time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.2,-0.013335290146010445,1.0178275574665054,-0.06618871544771734,1.9663028575547086,0.4226334904635557,0.3346403973752008,-0.12612887362210978,0.554162887588846,0.5878900152505624,3,left
5.2010000000000005,0.018005578873369538,1.030544167482009,-0.05275670091476124,1.9825278189279154,0.418433915309224,0.33077092960277465,-0.1258856071417001,0.5555432019045679,0.5868443376453172,3,left
5.205,0.04652651649095279,1.0413304040949947,-0.04245752035865902,1.968241456393949,0.4188154331366085,0.3298688177069954,-0.12602667534885964,0.5547656227941046,0.587310653928264,3,left
5.206,0.07193734916353837,1.0494488494189096,-0.03651171158433333,1.9791013879534776,0.42100077901716987,0.3337707634619146,-0.12614669584043847,0.5540332860474508,0.588141241926661,3,left
5.207999999999999,0.09478614353544004,1.0562935439301868,-0.03973859688601773,1.9750580905053916,0.41841467669139326,0.33001502369265046,-0.12561847715266727,0.5571238551580544,0.5852969134476484,3,left
5.209,0.11242277137595086,1.0593902510808912,-0.04315266376221041,1.966872482394068,0.4189719568527285,0.3299388899243131,-0.126598805812538,0.551419420064475,0.5903849906840444,3,left
5.2139999999999995,0.12303780701884279,1.0593449582558296,-0.040318829341128945,1.992774503247568,0.4224158642149394,0.3369456274337773,-0.12533968364582193,0.5587344432528567,0.5839188541587583,3,left
5.215,0.1320866078500741,1.0560336127511227,-0.033435545983732495,1.9476330117749865,0.4143133285248798,0.3220056372296426,-0.12639110692891203,0.5526316067312158,0.5892888937126504,3,left
5.218999999999999,0.13508725532534557,1.0463941538572357,-0.026328864042516102,2.004310399536629,0.4254796600772895,0.3420533544874043,-0.1263621598607862,0.552790476563247,0.5891868233968425,3,left
5.22,0.12975995424144554,1.0390876907484163,-0.025593376057941982,1.9575473633432632,0.4158300429504336,0.32494616360042,-0.12435850747162627,0.5644441521270669,0.5788319592210556,3,left
5.224,0.11739673817499713,1.0310350080572328,-0.030145208519076615,1.958325196830885,0.416377644071353,0.325731758236006,-0.12928416223675407,0.5358099529465921,0.6042207267557018,3,left
5.225,0.09621698949607844,1.0175668738970551,-0.03637034822899186,2.048403897465998,0.43424436284237466,0.3577524154237755,-0.12111654723372398,0.5832833587114703,0.5621479448819671,3,left
5.231,0.08411620784732424,1.0134737031599084,-0.04046389042990266,1.8278793490428442,0.38981538913322944,0.27847048282591935,-0.1318902686325588,0.5206673553200329,0.6176341633388908,3,left
5.232,0.07883005171762114,1.0128686176219104,-0.04325081244326605,2.1930917769197986,0.46372965121087795,0.41020223652654986,-0.17710925971936722,0.25783271741112956,0.8505651230044808,3,left
5.233,0.06759697238045265,1.0080692956096005,-0.04765390423496429,1.711598193017902,0.3661112488116676,0.2363097614541851,-0.18788468326019603,0.1952166110374698,0.9060528132990313,3,left
5.233,0.062978786645613,1.006978284447833,-0.05081043203814084,-0.30963405849359166,-0.043592169365661154,-0.493590089269934,-0.17971439261603633,0.24268954545616528,0.8639820995816301,3,left
5.234,0.05593249888569175,1.0034213548342052,-0.055409557607063765,-0.7909840250529383,-0.1412887141672101,-0.6675648742711016,-0.1846423011288034,0.21405745282652386,0.8893572955545354,3,left
5.234,0.046409972067992133,0.9988337546486159,-0.06176954863799393,-0.4260536554707345,-0.06721475102060584,-0.5356588155812301,-0.18263866723476635,0.2257065033002262,0.8790344441416005,3,left
5.2410000000000005,0.04859600520172032,0.9982563887559076,-0.0672620197506093,-0.646188619094304,-0.11187777496411803,-0.6152088400671998,-0.1826056116372031,0.2258724816798284,0.8788813518092102,3,left
5.242000000000001,0.054181345161394834,0.9962577389325246,-0.07267094132241322,-0.5565194986962481,-0.09374268983465947,-0.5828610574057841,-0.1836661832986719,0.21976172899241966,0.8843102498858861,3,left
5.242999999999999,0.06729955912235419,0.9962125673508658,-0.07938243329797942,-0.5554783512894479,-0.09340588041673034,-0.5823634362268941,-0.18239388201614154,0.2270817920783781,0.8778033600436672,3,left
5.242999999999999,0.09048136633904327,0.9989819989985141,-0.09039437278964527,-0.602124203919878,-0.10304678604080447,-0.5993906782502219,-0.1833874540651714,0.22138046152807433,0.8828758616994148,3,left
5.247000000000001,0.11566505194435071,1.0028081989553637,-0.10411280406647441,-0.5461814299512862,-0.0915225124981417,-0.5790067127411191,-0.1828531388619743,0.22445453853144487,0.8801429353122714,3,left
5.25,0.1455275076012812,1.009538751097229,-0.11686338557827233,-0.5898585478481334,-0.10046025206033243,-0.5948639855422739,-0.18296284222851336,0.22375439977938144,0.8807461191209602,3,left
5.252999999999999,0.17881202134442892,1.014393831733239,-0.12621696054375886,-0.5659694782725497,-0.09575515102732773,-0.5863667370920521,-0.18313869059225724,0.22293322386863512,0.8815296280536434,3,left
5.254,0.21003193976411846,1.01645301627706,-0.1322077590928244,-0.5722194122951545,-0.096561819630816,-0.5881830250360469,-0.1828346877501437,0.22435442205928524,0.8801739531643216,3,left
5.257000000000001,0.23892582723634578,1.0172578748775487,-0.13939158307418809,-0.5770151905264883,-0.09833014871423112,-0.5906786009803185,-0.1831375913144913,0.22301791106545374,0.8814765008160687,3,left
5.257000000000001,0.26472334837710176,1.014162232437092,-0.15066322673020582,-0.5679756867069203,-0.09552044084877914,-0.5864765482863344,-0.18292499896023035,0.2239156044949499,0.8805867591652952,3,left
5.2620000000000005,0.28713119549493715,1.0081670187792287,-0.160643679730967,-0.5767092915188321,-0.09807008891459543,-0.5903781673479189,-0.18299120587226744,0.22352777611456204,0.8809296152900079,3,left
5.263,0.3075676170396826,0.9982940783056381,-0.1637936520271084,-0.5698812045095721,-0.09669121752369869,-0.587916992823426,-0.18310233209321655,0.22350885717541635,0.881121233898708,3,left
5.267,0.3217581642898652,0.9843153787596404,-0.1668862253270376,-0.5755226591944835,-0.09639452464716826,-0.588573817006566,-0.18281167790490738,0.2237654544817444,0.8804942217375034,3,left
5.268,0.33219909769063904,0.9697227081505008,-0.17246447328202608,-0.5694319970230961,-0.09845281663917055,-0.5895307370152552,-0.18323674525403477,0.2234322305213176,0.8813857007522969,3,left
5.272,0.3421249952632863,0.953802132253964,-0.17353382006700205,-0.576888709416761,-0.09505168108539486,-0.5875146510383669,-0.18279493620909146,0.22372168135116077,0.8804936431974231,3,left
5.273,0.34657208293234054,0.9389814606840083,-0.17230368648037153,-0.5692437369837754,-0.09873888052192706,-0.5897732328940266,-0.18305032768728352,0.22355374984336254,0.8810096825380226,3,left
5.278,0.3502327820969992,0.9291522990971641,-0.17215063309950024,-0.5731808344466703,-0.0965112269077236,-0.5882954681921893,-0.18324540453647514,0.2235547818427136,0.8813253315524305,3,left
5.278,0.35358175591983887,0.9226884362706957,-0.1708879368841929,-0.5789510921049341,-0.09507247260553105,-0.5878780856531033,-0.18235921109933353,0.22373895871738064,0.8797767051531559,3,left
5.282,0.35506729867086784,0.9197889262652268,-0.1686760140767924,-0.5575891443498161,-0.10215728015369162,-0.5911061025941553,-0.18400425933731823,0.22338805201961148,0.8826569158075743,3,left
5.282,0.3585901355412484,0.9220273336636845,-0.16337473259209415,-0.5965010399938958,-0.08887624882714071,-0.5848674041968527,-0.18189404687671573,0.2238265108519258,0.8789693636703191,3,left
5.287000000000001,0.36204307877865594,0.9282537041561159,-0.15294551547722568,-0.5466964691850436,-0.1059615756943726,-0.5929339905025444,-0.1836547549205223,0.2234659758283415,0.8820429407786041,3,left
5.287999999999999,0.36487078694469444,0.93827660007778,-0.1406624036089834,-0.588207979688628,-0.09168507812405846,-0.5861780979349598,-0.1836046107511703,0.22349114159879227,0.8819463746208187,3,left
5.291,0.36387976250656356,0.9523664362500257,-0.12971724913656374,-0.5873381069677651,-0.09212084974278326,-0.5864458216768402,-0.18025813958198822,0.22411288224402057,0.8761431312525074,3,left
5.292000000000001,0.3598732014774385,0.9690442819457268,-0.11988755834134632,-0.5073602929452206,-0.11918110691880734,-0.5990463631205394,-0.18848514291067242,0.22257319369111894,0.8904166739255638,3,left
5.297000000000001,0.35288090114392406,0.9900557269100829,-0.10686382829379203,-0.7036286087726846,-0.05261236832188045,-0.5679789068936281,-0.17484457125757424,0.22512446088825544,0.8667517363089484,3,left
5.297999999999999,0.3420163531496344,1.007453071913082,-0.09519081195394372,-0.3782967230773473,-0.1630010423250515,-0.6195111580159188,-0.1928361375348859,0.22176437014797618,0.8979622283751916,3,left
5.297999999999999,0.3402776803847458,1.007670172399043,-0.09434802324162397,-0.8073842172061213,-0.017398161943680386,-0.5515448197759754,-0.26836331473665204,0.20773195550450188,1.0289390020823193,3,left
5.3020000000000005,0.34136675445387643,1.0079669905447801,-0.09487035553312767,-2.6089189473985983,0.5937002763495806,-0.2663471329345353,-0.2863573976962624,0.2043864302978387,1.0601452093638128,3,left
5.303,0.3302261576425277,1.0239348818533518,-0.08829282222026094,-3.0379912662307795,0.7392963101764723,-0.19840840651032654,-0.27271072625667603,0.2069096201910852,1.036486388398711,3,left
5.303,0.3121060276913111,1.0398109860254106,-0.083590437357552,-2.7126981405997057,0.6289152852020667,-0.24990293208415432,-0.2809486550843515,0.2054075699696915,1.0507564492415309,3,left
5.307,0.2928347371348333,1.0515298888476508,-0.08268071328397217,-2.908893567331721,0.6954859856972007,-0.2188519234827278,-0.277586556914598,0.20599163287278419,1.044948641278208,3,left
5.308,0.2755135824130909,1.0627239108498927,-0.0775939270315759,-2.829024432115206,0.6684029205954434,-0.2314942281213398,-0.2775535627926667,0.20603777444086,1.0448691203972915,3,left
5.311,0.25940890859260196,1.0693797904817706,-0.06777819376357815,-2.8280297130267025,0.6680174012340664,-0.23163379118463598,-0.2793028694251757,0.20569527444293284,1.0479124739907464,3,left
5.312,0.24383983206390336,1.0740585315746265,-0.05750039635491949,-2.8696329665282496,0.6822209040136895,-0.22509232096745407,-0.2771875380758726,0.20605568174789785,1.044262243905719,3,left
5.316,0.23177200375830154,1.0755957541481387,-0.047493258745962996,-2.8198460423746416,0.6652094429934396,-0.2329070806473253,-0.2788653814301073,0.20585003920371203,1.0471129310823992,3,left
5.317,0.2215601929658842,1.0731195570434326,-0.04010289004947088,-2.858547896898231,0.6784564144557763,-0.22684817892136472,-0.2779131092061701,0.2058441239374469,1.0455631814087436,3,left
5.322,0.21292903773296962,1.0714070780620455,-0.035147739845427586,-2.837637257631464,0.6713132196131333,-0.23012851536744144,-0.278199790598429,0.20601514332486814,1.0459356430569724,3,left
5.3229999999999995,0.2043081158727566,1.0687478818891218,-0.02964054581269296,-2.8427561558343,0.6729487292134348,-0.22926060268978904,-0.27836619685132685,0.20580547027069374,1.0463236056283542,3,left
5.327000000000001,0.1941886542586969,1.0655725385783208,-0.02691443900014094,-2.84736010245431,0.67483244193743,-0.22871918411792433,-0.27796043886382005,0.20587936529367473,1.0456207639424866,3,left
5.327999999999999,0.18509390803305809,1.064668668025658,-0.028026228341506858,-2.8393803077458646,0.671572571259079,-0.22965869622087498,-0.2784661274927621,0.20611668380587286,1.0463135798590835,3,left
5.331,0.17756394312391188,1.064615027896092,-0.031898714961675054,-2.846381774501447,0.6746252132911983,-0.22894802926280647,-0.27792428134397723,0.2054602608187565,1.0457947768647486,3,left
5.331,0.17459077479599683,1.0651628449326869,-0.040233602229031856,-2.8419491512851307,0.6725817823077697,-0.22933248035939136,-0.2784640061201081,0.20648939525829027,1.0461029193981604,3,left
5.337000000000001,0.17579842997059336,1.06393148318209,-0.05137249114399743,-2.844623159691035,0.6734839773281576,-0.22890651677308033,-0.2780070163694239,0.20537038925515874,1.0459796911863681,3,left
5.337999999999999,0.1781279280071709,1.0612643371775783,-0.06197531410895114,-2.8415606526184747,0.673446474068027,-0.22997977752725085,-0.2782105479720477,0.2060281003397193,1.0459459563106441,3,left
5.341,0.18243619593650684,1.0603693168765695,-0.0722403374039117,-2.847095831483144,0.6730359743279085,-0.2277584249101663,-0.27851356835310914,0.20657162571128518,1.0461380915071308,3,left
5.3420000000000005,0.18583934189913892,1.0601793018182022,-0.08214532434670807,-2.838499305841251,0.6735332396527893,-0.23112614580984522,-0.27745669433802944,0.2041434563622178,1.0457641565719134,3,left
5.345,0.18829416171693958,1.0614489220112904,-0.08802941609989068,-2.8481135668498037,0.6731558525330321,-0.2274646906957693,-0.2793380643080093,0.2086608614250378,1.0463213264790605,3,left
5.346,0.19191215628700567,1.061800798553304,-0.0930549615725196,-2.8425639401210785,0.6733759246183864,-0.2295795375499861,-0.27695737165827816,0.20285404470312574,1.0456666886190107,3,left
5.352,0.19431184649837813,1.0598287398366495,-0.09786976762137065,-2.8367784856824887,0.6732252997785773,-0.2315607889158113,-0.27892953311070856,0.20770432769045336,1.046186627448641,3,left
5.353,0.19364184292860767,1.058066041341379,-0.10118311021988546,-2.8608002024593695,0.6734429476163664,-0.22309465249768648,-0.2788901927625313,0.20757133443739145,1.0461967903672358,3,left
5.355,0.18953866264894165,1.055064912725189,-0.11011356617634627,-2.8163177629468903,0.6730622292079944,-0.23878503556888092,-0.2751030210889698,0.1983256360470229,1.045159404082081,3,left
5.355,0.18341600705124567,1.0545804210525414,-0.11659040878687148,-2.8735166440922333,0.673578109936406,-0.2186246520748103,-0.28438598002774224,0.2210533407692174,1.0476652727276132,3,left
5.361000000000001,0.17483775427961823,1.0540137400590006,-0.11673672586410548,-2.8257288176957176,0.6731363120862653,-0.23546158841920603,-0.26900725097777545,0.1833687648391864,1.0435325223272545,3,left
5.3629999999999995,0.16706002538087,1.049368562272917,-0.1186182791543969,-2.8269114215829827,0.6731085311026449,-0.23502235626900103,-0.28928448945872975,0.23307448399190067,1.0489712393233344,3,left
5.365,0.16610293523846167,1.04578198500349,-0.12182619738744323,-2.9184956617642994,0.6741130904852888,-0.20284709367728201,-0.37441714412202265,0.4417259155216422,1.0718315146175343,3,left
5.3660000000000005,0.16419460892077692,1.036205544325533,-0.13165417846261612,-2.6934834060485113,0.6716788571466583,-0.2819176600843798,-0.39468836568004817,0.4914304940130423,1.0772600508716215,3,left
5.367000000000001,0.155624926822035,1.0217612114637338,-0.14377476548687518,-3.0665644127954597,0.6757123162310371,-0.15081361688973316,-0.3793195769813974,0.4537465155130103,1.0731442645385665,3,left
5.37,0.1509277201755778,1.0159996289453685,-0.14865305563116338,-2.574452172562726,0.6703873836870491,-0.3237434182012517,-0.388592861136349,0.4764769447896406,1.0756332503404589,3,left
5.372000000000001,0.15017755424886325,1.0148779422447185,-0.14885242275542693,-0.5083595807355332,0.6478167723479935,-1.049654803005755,-0.38480914541040645,0.467222503420296,1.0746027690497075,3,left
5.372999999999999,0.14135305996999054,1.0103213297129692,-0.1444686763975324,-0.01619956447512101,0.6424732371347293,-1.2225909841926617,-0.3847791037593624,0.467105215827714,1.074627096696465,3,left
5.376,0.1251505552153387,1.0082821784953475,-0.13368553004837924,-0.38937694841923565,0.6465502458938185,-1.0914770697332101,-0.38672453526460615,0.4719354666770155,1.0751034917961282,3,left
5.376,0.10895341806330064,1.0137219699562174,-0.12021771730444097,-0.16422607102533612,0.644040703287806,-1.1705555259039837,-0.38438719395825743,0.46614549195377086,1.0745212348674977,3,left
5.38,0.09619998794835122,1.0228893750283672,-0.11384965259719515,-0.2559651604842866,0.6451495384469454,-1.138381482202028,-0.38621878601707815,0.4706613971177663,1.0749932866134668,3,left
5.38,0.08671164839789323,1.035126380601686,-0.11320707977110397,-0.25703258373362786,0.6450116594069151,-1.1379251452255046,-0.3851962813235913,0.4682054771178594,1.074681360791907,3,left
5.3839999999999995,0.07820908491751523,1.0481035954303508,-0.11203861794991149,-0.20923536963281955,0.6446362376517791,-1.1547982014585467,-0.3855117685094316,0.4688155326310232,1.0748873700688857,3,left
5.385,0.07211839110168361,1.0600595091678997,-0.11343076262772922,-0.26666161241790076,0.6452002930413054,-1.1345873659838133,-0.38562387580746527,0.46937159114212634,1.0747084313143003,3,left
5.39,0.06783594858583382,1.072507328030823,-0.11252086911850417,-0.2216762181943544,0.644586587332368,-1.1503264161830389,-0.38535339396381896,0.4683635467224056,1.0748922709129909,3,left
5.391,0.06310586437619667,1.0819245928621362,-0.10825333179982122,-0.24643559175057417,0.6452518343687341,-1.1418416209449498,-0.38563335569040474,0.46932483209755516,1.0747629830660825,3,left
5.394,0.05895697594896049,1.0891716099496755,-0.10947365694189601,-0.23987882101791885,0.6445005604933954,-1.1437763526618303,-0.3853450096982196,0.4686203244763102,1.0746839246301514,3,left
5.395,0.05249489185198402,1.0920945098367565,-0.11200632947364533,-0.23474715389095907,0.6452780381881715,-1.1460318760588473,-0.3857456308037145,0.4690925239570154,1.0751702948189268,3,left
5.398,0.04371656176326604,1.088007988759173,-0.10849285058723786,-0.24481592174681088,0.644723701542973,-1.1421335216651611,-0.38511651542928815,0.46871565931522574,1.0741354827157001,3,left
5.399,0.03751001891834481,1.0827375690319443,-0.10222356058195288,-0.23441183299372356,0.6446044209510193,-1.1457860676956786,-0.3859864737201385,0.4691097109394539,1.0756609454766504,3,left
5.404,0.031250901024683336,1.0751066297315646,-0.09486285521061308,-0.24325778393195446,0.6459325771015216,-1.1433464114192349,-0.38507179951141357,0.4687209164880109,1.0740380544269017,3,left
5.405,0.02436782714771968,1.0654933332619452,-0.0843341874637993,-0.23591748405061372,0.6430377792317441,-1.1443976383313708,-0.3855802277352772,0.468896184293552,1.074970609844053,3,left
5.409,0.022247729838040194,1.057422477835187,-0.07298854312489061,-0.2423336285435868,0.6473068461787166,-1.1444227807897507,-0.3861181101651834,0.4692920203799926,1.0758004642689332,3,left
5.409,0.021812079667527507,1.0492148624889668,-0.06426844634202275,-0.23715274708368128,0.6427739405432251,-1.1438127774218985,-0.3839269645739546,0.46796014255339147,1.0722107604507196,3,left
5.412999999999999,0.020942904264123187,1.0441959816594486,-0.058899828008715696,-0.2390345797609515,0.6453811820312942,-1.1445564969281574,-0.38796123485069267,0.4703579825220938,1.078860697271045,3,left
5.414,0.025070610726566238,1.0440544423678886,-0.05689681042554845,-0.24411279712813366,0.6476654880507972,-1.1439811594047868,-0.38278736487377274,0.4672950323053323,1.07032292669752,3,left
5.419,0.031190808133335718,1.0451360285908646,-0.05605252881897978,-0.22826342700719138,0.6377360010052613,-1.1442546345511178,-0.38710451696502635,0.4698459206009751,1.0774509847205433,3,left
5.42,0.037732922967911545,1.0498141621467563,-0.05454881574478751,-0.256151066913969,0.6561346442282712,-1.1442781579192338,-0.38699697075392414,0.46980127873600874,1.077258474180378,3,left
5.4239999999999995,0.04755626710685737,1.0571099567696618,-0.05288552286269485,-0.22088278898767094,0.632515056594839,-1.1440561283381143,-0.3787336043818167,0.46485643426249923,1.0636631832237562,3,left
5.425,0.056706969198024426,1.0634117511957966,-0.05157950176182591,-0.25010072084527457,0.6522324885454598,-1.1443234397609228,-0.39903387847217664,0.47698225671377714,1.0970803613505602,3,left
5.428999999999999,0.0686570123642887,1.074747427479743,-0.05380101849703209,-0.24965494720989317,0.6517000539327837,-1.1441889720198044,-0.36537655197591923,0.4568833476078452,1.0416700422437022,3,left
5.43,0.07788266411534545,1.0838155182531015,-0.056232827732693835,-0.19302186085750736,0.6140988122614481,-1.144016832331232,-0.4097720413906649,0.48339468791855683,1.114760380639658,3,left
5.433,0.07930752757204244,1.0844341299316484,-0.0567892934655357,-0.33172559285649805,0.7065179134986048,-1.1446257910730522,-0.5961261832652611,0.594703195010688,1.4215362651662293,3,left
5.434,0.08871246640973118,1.0927717063336975,-0.06259728194798625,-0.10192678603266545,0.553280516537768,-1.1435433380833275,-0.640527906391696,0.6212217684239497,1.494638639055657,3,left
5.434,0.09722817464356573,1.1035790895238673,-0.06690598025446665,-0.4049769098039733,0.7554041246248994,-1.1450012808967784,-0.6068614692568228,0.6011131062148418,1.4392096771158778,3,left
5.439,0.0980894278941212,1.1047067620167597,-0.06789028629294538,-1.6772118831191025,1.6037921741147407,-1.1509943824272417,-0.6271675592375144,0.613242779036459,1.4726418131746293,3,left
5.441,0.10801925531635696,1.1087065752686505,-0.0745703925469333,-1.9802935064468545,1.8059290142940527,-1.1524710536010117,-0.6189092866594634,0.6083098193291664,1.4590486689233826,3,left
5.441,0.11958350576900281,1.118103385902633,-0.07813521909119506,-1.7504807008721532,1.6526713156112298,-1.1513469425374356,-0.6187792374434519,0.6082302035177428,1.4588241170695189,3,left
5.444,0.12490059387352491,1.1248353097584698,-0.07522552202899532,-1.8891003409269878,1.7451061725567665,-1.152023977044358,-0.6231378960914997,0.6108387652503504,1.4660200712510325,3,left
5.445,0.13072566171114497,1.1296816928391809,-0.07580513790769625,-1.8327269447115178,1.70750871224861,-1.1517628186183684,-0.6179111497272962,0.6077089807702734,1.4573872644107349,3,left
5.4479999999999995,0.13957347314942908,1.1329603812063436,-0.07954131953916455,-1.8318203791311207,1.7069389421904448,-1.151715512720239,-0.6219896741370314,0.6101531215242288,1.4641291392983964,3,left
5.45,0.1503277408210067,1.135120766941062,-0.08095750140276214,-1.8616205648164421,1.7267332837708516,-1.151941414955021,-0.6197945313328719,0.6088383941609649,1.4605036799676825,3,left
5.452000000000001,0.15808812856876656,1.136978865200593,-0.08307789493013654,-1.8258704419796756,1.7030079069541175,-1.151656240288796,-0.6202603049639512,0.6091097596705684,1.4612468173559767,3,left
5.452999999999999,0.165226848647338,1.1373639978166818,-0.09025380237921679,-1.853784095319008,1.721506428878784,-1.1519008426923953,-0.6209412182420109,0.6095387880443435,1.4624433884195123,3,left
5.457000000000001,0.17478472108326765,1.1405980811528242,-0.09787893052111082,-1.8387675958836502,1.7115428129906465,-1.1517818970783984,-0.6197636472046106,0.6087968492364626,1.4603748157935108,3,left
5.457999999999999,0.1814409044939776,1.1466984288334725,-0.10477257910166089,-1.8418839856972484,1.7137220773827604,-1.1517022766969658,-0.6209196852467704,0.6095347457316564,1.4624373016890577,3,left
5.462999999999999,0.1833094436112836,1.1536044407082722,-0.1146369118360535,-1.8467366742351112,1.7166323338259617,-1.1520280534038916,-0.6201170882020579,0.6090175598305774,1.460989084713375,3,left
5.4639999999999995,0.18376437417432268,1.1668901832522673,-0.12906938854070082,-1.838344838009149,1.7115980047747859,-1.1514677518971435,-0.6203905740046006,0.609180549709944,1.4614380633575186,3,left
5.468,0.18362262847624455,1.1863624455352713,-0.14720153920527898,-1.84667059898511,1.716460296391372,-1.1521452772730094,-0.620712198896088,0.6094428747475142,1.4622033018363991,3,left
5.468999999999999,0.17916787462141653,1.2109764004567367,-0.16119074825002494,-1.840845216551402,1.7131255388208326,-1.151609242608635,-0.6198259663038779,0.6087531026156695,1.4602057754323599,3,left
5.472,0.1715073746959596,1.2412430330344266,-0.16789561172752349,-1.8427093933977508,1.7143740385417492,-1.15161372349701,-0.6211128694120401,0.609761049811023,1.4631276204057,3,left
5.473,0.1630066790246954,1.2743605008084864,-0.1687855991602276,-1.8455475872076903,1.7152447900408254,-1.152569737963007,-0.619787696761093,0.6087145194391488,1.4600899211859453,3,left
5.477,0.15275555726459494,1.3103942680540848,-0.1621518739377455,-1.8380283509124298,1.7125652814408312,-1.150379947987596,-0.6205537755738146,0.6093193015362007,1.4618454622126036,3,left
5.477,0.1395095090914093,1.347842865884549,-0.15337393271327687,-1.8490060853499704,1.7164033193205337,-1.153645689617845,-0.6211110654789991,0.6097795075361583,1.4631899714658048,3,left
5.482,0.12283339382431317,1.3856600209619871,-0.1466643125515068,-1.837621647955272,1.712523302404271,-1.1501656306052581,-0.6185389164241577,0.6076868076937955,1.4570884055363122,3,left
5.483,0.10513459391502585,1.423467284896406,-0.14442820948811186,-1.8442033057535308,1.7147689604175218,-1.1521769135642392,-0.6233153593122971,0.61157115540156,1.468413512148144,3,left
5.487,0.08230713831422642,1.4612179541518668,-0.1540087753151378,-1.8491699726413557,1.7162292153324372,-1.1539057128392995,-0.617191039805199,0.606589146910429,1.4538868979798565,3,left
5.4879999999999995,0.0585161311940863,1.4962103660810206,-0.1609927737090764,-1.8265176067959747,1.709218957898721,-1.146331959674927,-0.6222995996701879,0.6107452195947844,1.4660061783355762,3,left
5.4910000000000005,0.03566094580002812,1.5255774592955293,-0.14713988726497407,-1.868572930611609,1.722254077542071,-1.160379180399749,-0.6221514188166573,0.6106281373303861,1.4656644686159197,3,left
5.492000000000001,0.007926797605980567,1.5510110343858665,-0.12152616286291315,-1.8146295333784965,1.7055510824022646,-1.1423406858213503,-0.6124545064917732,0.6027264912685144,1.4426217080764447,3,left
5.497000000000001,-0.01270920521104921,1.5705162788595537,-0.10156506273090213,-1.8596388378117883,1.7194843720386546,-1.1574022436637537,-0.6362946119168615,0.622148836137421,1.4992630082571043,3,left
5.497999999999999,-0.037162925676901194,1.5944857401883477,-0.10786324732832651,-1.858343076949128,1.7190419818244722,-1.1569888200135074,-0.596768896940832,0.5899490942525714,1.405356921185016,3,left
5.502000000000001,-0.056139840933699336,1.6108186912161664,-0.12261468775709458,-1.7728441825038532,1.6927238179063706,-1.1282842246466065,-0.648899012820051,0.6324158903989787,1.5292077576405214,3,left
