time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.911,-0.37720510943398255,0.6482533863483373,0.0978702726967416,-5.23178348262157,2.046864896830801,3.4701668449881744,0.9987791521028072,0.5572283771444,1.6943440641543508,2,right
12.915,-0.4518273828591346,0.6626331414164166,0.11062767996120834,-5.224321578447263,2.053305971484039,3.4743592373368517,0.9993502107676524,0.5548265092621119,1.704294761289837,2,right
12.915999999999999,-0.5275315614115107,0.6955104540326547,0.1121701859751458,-5.2251511793745955,2.0617162011959853,3.4843833104813875,0.9978237935008534,0.5575620351088237,1.6953508989537491,2,right
12.919,-0.603910111271071,0.7488960049398137,0.11290457123397242,-5.226571718564415,2.047441771470487,3.4685886743225276,1.0007482856411918,0.5536994251665425,1.705881837030656,2,right
12.921,-0.6808856480950654,0.8257509462017285,0.12078273960926071,-5.224259015899131,2.060735748738562,3.482871978575499,0.996520532920923,0.5588896258804043,1.6925447831702232,2,right
12.924000000000001,-0.746688529531318,0.9229562499843771,0.12806603991740878,-5.229572292065654,2.0521985402940075,3.475344226451652,1.001002224515033,0.5534632540368033,1.7063203004962615,2,right
12.925,-0.7926706256414269,1.030977040749132,0.1323223804302695,-5.216989661261195,2.054913067539527,3.4730591113256652,0.998452448291244,0.5564304841314984,1.699058824493549,2,right
12.927999999999999,-0.7999337559314725,1.143751172600922,0.12997065928525756,-5.240491697143323,2.0572347663803514,3.4858202427265095,0.9960576949052169,0.5598213357896056,1.6893419681592916,2,right
12.929,-0.7498186147205248,1.25074068829552,0.11809055760740574,-5.206688426508309,2.051728789515441,3.4649770133891415,1.006216105019337,0.5463447072585973,1.7262082973618798,2,right
12.934000000000001,-0.6445294435370259,1.3428183136437777,0.10837183305760077,-5.24249014801225,2.0579793040682635,3.4875332294192756,0.9874354314146907,0.5710914048911213,1.6588608638122455,2,right
12.935,-0.4656196720409773,1.420815416017262,0.0946281268314009,-5.222171964494578,2.0537661799290268,3.4739678920655335,1.0115376229009119,0.5393702815774781,1.7451089568777123,2,right
12.939,-0.2587980359825821,1.4831082847705637,0.07865102669569951,-5.2028306276976934,2.0531119463120504,3.4649089911521456,0.9914212729235332,0.5658308811610788,1.673197658827907,2,right
12.94,-0.034158264387114265,1.5605140454802076,0.07700815327366788,-5.28449056393949,2.0608507398869698,3.5088696623147206,0.9919453413965725,0.565199142712516,1.674787926618032,2,right
12.944,0.20765247530366626,1.6586041888801657,0.08197767602086156,-5.13358733954729,2.045617377405211,3.4265633268413906,1.030369978518902,0.5144657230237519,1.8130764448542682,2,right
12.945,0.4417012900158741,1.7572840620678698,0.08091640971842498,-5.32723864136282,2.0653778897649167,3.532426832258964,0.9359511171595075,0.6390640984150376,1.4735999151918917,2,right
12.948,0.7800178622416174,1.8900105116390806,0.051639114423681826,-5.165609527028109,2.0487966560762887,3.4439704035778504,1.0924954854011222,0.43249774776152156,2.0363591931642944,2,right
12.949000000000002,1.0391071906661065,1.9878396964282823,0.028292009877109586,-5.169815588246967,2.0495617305617646,3.446648799992242,0.8860150281142278,0.7049590038476878,1.2940913121003341,2,right
12.954,1.1127712009827286,2.013108318803576,0.027503535202323934,-5.478580803750351,2.0801500712574885,3.614396781634969,0.019285620336110476,1.8487345999077696,-1.8220775360094765,2,right
12.954,1.3639541363974375,2.0940453931325447,0.023753911476071955,-4.719855464829227,2.004586558180896,3.201746695174532,-0.18719682749317515,2.121218148149663,-2.564389438973312,2,right
12.955,1.7160048419427163,2.2074108695732946,0.09632234586406116,-5.977830266293078,2.129982649649901,3.886042039128591,-0.030650718469943848,1.9146198978289029,-2.0015835713558463,2,right
12.958,1.8627350176223403,2.2529059187797817,0.18259211568406702,-4.318541197136616,1.9645630733628108,2.9834328590538437,-0.12506729839449587,2.03923666062387,-2.3410383055315545,2,right
12.959000000000001,1.9044066961270003,2.2675848451128573,0.2050293789253021,2.6462170032574917,1.2708331759464389,-0.8046322607360678,-0.08665281982297503,1.988526426414421,-2.2029153646719655,2,right
12.96,1.9645920963422958,2.2859973900124864,0.28107073726387016,4.305583794256879,1.1054256460235528,-1.7072433624941155,-0.08610890802777475,1.9878068426220843,-2.200973905919829,2,right
12.963,1.9469426065496203,2.2740676504108768,0.3463400665211527,3.0475249010233147,1.2308087153205385,-1.0229459410898447,-0.10625209672929681,2.014423786327765,-2.273384681522521,2,right
12.963,1.7745884396991096,2.2210229260950336,0.31677536299952336,3.806218264357323,1.155240205551383,-1.4355952308203315,-0.08212519388624416,1.9825090118516704,-2.1866442835498177,2,right
12.968,1.5115340946427076,2.152387947742013,0.24731230343392013,3.4977319696730262,1.1858718609911223,-1.2678541581691647,-0.10091278899643158,2.007409771698933,-2.2541947210674165,2,right
12.969000000000001,1.2001259755797467,2.0692127753237424,0.13714909711122647,3.492925766520169,1.186543793050072,-1.2651609044166565,-0.09078421951950207,1.9939369617371194,-2.2177728391429037,2,right
12.972999999999999,0.8783771937797656,1.974163878340779,0.03160780291574211,3.655415369478963,1.1700960628956265,-1.3536386289170785,-0.09309767728544582,1.9970360299341003,-2.226095335793744,2,right
12.972999999999999,0.5961896821408567,1.8737909279305167,-0.008927331263306212,3.460907191997886,1.189723688316949,-1.2477539255382613,-0.09577911257491517,2.00066464089585,-2.235738165284744,2,right
12.978,0.35270702102130935,1.7618940891652808,0.021843391862188713,3.6121801582914124,1.1745475624695212,-1.330069392254833,-0.0911447769246588,1.9942582019081947,-2.2190626207005995,2,right
12.979000000000001,0.14661903234403467,1.6455018755809805,0.10772645508485756,3.5312559945567763,1.182400701780717,-1.2861269592507996,-0.09548088404958052,2.000481187585055,-2.234678134054536,2,right
12.982999999999999,-0.032830780450093834,1.5229797491115522,0.20206653784366663,3.5482271432046772,1.181378532009385,-1.295127170642117,-0.09258805626398106,1.996049215928523,-2.224244777624704,2,right
12.982999999999999,-0.2049639749910706,1.3918866275795365,0.27181139019854605,3.5726292942300177,1.1777991483436319,-1.3087935980644887,-0.09384299413379396,1.9981950065922975,-2.2287831998202794,2,right
12.988,-0.37002420231339195,1.2609305261720078,0.30256389081378,3.5318154847339054,1.1832721475506376,-1.2861133557435056,-0.09383663118515029,1.998191101523323,-2.2287601240172705,2,right
12.989,-0.5165380337429082,1.1290001094803515,0.2895686486235437,3.5696146868968897,1.1783856802560408,-1.3070554101933207,-0.09319218959225449,1.9964318094027462,-2.226394820962112,2,right
12.992,-0.6344956194000828,0.9991484469786349,0.24552154717740984,3.546148139654415,1.1807137359633928,-1.294295285245032,-0.09395431190431444,1.999514207813,-2.2292459673416554,2,right
12.993,-0.7167325726524347,0.8782004522990545,0.184037994408407,3.5513156560149173,1.1822766994072165,-1.2963967185985106,-0.09340267347400333,1.995688547407095,-2.2270967182472288,2,right
12.998,-0.7557265377045401,0.7685017377563073,0.12130400744878377,3.5629486029039836,1.1763696804076702,-1.304344016491294,-0.09364857132335278,1.9993148297595937,-2.2281577222368014,2,right
12.999,-0.7533753761056001,0.6754610064349715,0.08265643118311371,3.5399801167352054,1.1857410584526349,-1.2894350010469837,-0.09361587887282075,1.9973646364769497,-2.227938059764657,2,right
13.002,-0.7270070949652114,0.6044284132406474,0.07770540726295026,3.5655101447534108,1.175646722687985,-1.3058964360701428,-0.09363307926013838,1.9957411649762122,-2.227911475838713,2,right
13.003,-0.689365072007222,0.5532770370290916,0.1140184663529892,3.549108323859527,1.1816442707538681,-1.2954874744009306,-0.09342598651126752,2.0026675502852234,-2.227553070746406,2,right
13.007,-0.6513332580284308,0.5171285131189521,0.1785318694024834,3.5431469448936666,1.1859974237096216,-1.2909620744557149,-0.0939358932559984,1.9899905690570465,-2.2286705990189937,2,right
