time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.364,0.3490369459781676,0.9498476201330466,-0.09347561095501683,-7.900160447473922,1.5098917429304333,-0.5626062180173429,0.004093245241969717,0.04279243716033325,-0.8084212703751802,3,right
16.364,0.30187857202325785,0.9515720373642559,-0.09801399464043017,-7.814871658409781,1.4996406879787036,-0.5529474066451767,-0.0051833830881390505,-0.04717142476583361,-0.7897053754039507,3,right
16.368,0.24015179398360817,0.9571302213411601,-0.10739895517573725,-7.927390473668058,1.5121599394437246,-0.5658417981906791,0.01019199751613644,0.10196078231190944,-0.820796449534693,3,right
16.369,0.19928358847109856,0.9604551904607135,-0.11518545584412161,-7.832177815507048,1.501984116671935,-0.5548650818580873,-0.010085601862526754,-0.09473530035833304,-0.7797649871275383,3,right
16.372,0.18758834528760396,0.9603271639640898,-0.11797129372803293,-7.835843669870125,1.5020192656076308,-0.5553486564731329,-0.09521472805207681,-0.9203623095957135,-0.6076361083041665,3,right
16.373,0.145083676261838,0.9603742848661704,-0.12570863259685883,-8.015391789014517,1.5218689513140211,-0.5759308396067497,-0.11549102537815163,-1.1170643249117413,-0.5665983815555441,3,right
16.374000000000002,0.09564320045316416,0.9594985913282509,-0.13548278804051483,-7.572138316642852,1.4735121963154985,-0.5250069119111875,-0.10011813383690558,-0.9679334830171016,-0.5977084777116832,3,right
16.377,0.052785694877393576,0.9570870746642209,-0.14350330830918434,-8.30798880726567,1.5534823183547681,-0.6096042717472718,-0.10939147140533574,-1.0578673328557002,-0.578951790425134,3,right
16.378,0.01899585080434786,0.9559414769004078,-0.14887490900513906,-7.33697762267651,1.4481056201612401,-0.4979370157545461,-0.10561463071120779,-1.021306157596273,-0.5865703082913596,3,right
16.383,0.012038421252434501,0.9549286492806852,-0.15069460045901656,-3.2605616044492938,1.0057798251929655,-0.029276663227917943,-0.10556941396949737,-1.0207225753899862,-0.5867040440157814,3,right
16.384,-0.017248290243115486,0.948620939426857,-0.15879374170131022,-2.289357716244154,0.9004641200282932,0.0824453991355035,-0.10753645903069747,-1.040003862921286,-0.5826678741519364,3,right
16.385,-0.058986944939677335,0.9418606942433949,-0.17182695521992508,-3.0257141376749006,0.9803047529141158,-0.0022597095400696578,-0.10517773068541622,-1.0169271627952705,-0.5874942196447817,3,right
16.387999999999998,-0.08431288169974838,0.9407778576675869,-0.182345613056661,-2.5814864262800574,0.9321478140665105,0.04881328398817903,-0.10701861701084112,-1.0348674251441485,-0.5837468671835514,3,right
16.387999999999998,-0.11252173238353844,0.9416354206191934,-0.1895844659661323,-2.7625149278870555,0.9517527119685549,0.028073985292894683,-0.10601395687432885,-1.0252921950001685,-0.5857342095326722,3,right
16.392,-0.13647271919913684,0.941804301545812,-0.19600215028294238,-2.7644465388460655,0.952004788471059,0.027692102642649093,-0.10627164574217653,-1.027248040869876,-0.5853577340887381,3,right
16.393,-0.1567525465412621,0.94171040578847,-0.202344730805974,-2.670558793426711,0.9417659287671425,0.03871224160985272,-0.10648336216610481,-1.0302369177327373,-0.5846805664587378,3,right
16.397000000000002,-0.1742471593267708,0.9425066294495943,-0.20327103377050146,-2.783209196830872,0.9540382007187415,0.025538258220636538,-0.10609065719332239,-1.025280733384622,-0.5857799365828862,3,right
16.398,-0.18398573805459265,0.9445599150727677,-0.20051283939352485,-2.6951694563021844,0.9444688793908926,0.03575658234753409,-0.10646806029146007,-1.0298556308100104,-0.5847735474341613,3,right
16.404,-0.19522406214529586,0.9472796257749709,-0.19695572768920316,-2.7435989550218696,0.9496649356803525,0.03037408402878681,-0.10618052006247188,-1.0270747499206048,-0.5853531553990358,3,right
16.405,-0.20392410995648688,0.9503752954556095,-0.1909843489401536,-2.7302877161929393,0.9483931996164698,0.031304669300058666,-0.10640052219795326,-1.0275124734936498,-0.5853582905176068,3,right
16.408,-0.20483085163673492,0.9521859153182104,-0.1853822874886824,-2.7218103772257685,0.9471798523236183,0.033312493384440325,-0.10618425080532778,-1.0292910339379873,-0.5847669964957585,3,right
16.408,-0.2013478345015448,0.9551220216293357,-0.182446742180092,-2.7385796710853145,0.9493587114634917,0.030117124892470495,-0.1064382771707791,-1.025972166329209,-0.5857878636072928,3,right
16.412,-0.19432068096107435,0.9615014212693123,-0.18101652166467458,-2.7221291164025105,0.9472877031733199,0.03301864954557625,-0.10618024360000364,-1.029634124252834,-0.5846737675393088,3,right
16.413,-0.18396507047724728,0.9653710169702141,-0.17734607343454717,-2.7359185417565257,0.9487798341348729,0.03144189335587638,-0.106309187496067,-1.0273224506632015,-0.5853583514059826,3,right
16.417,-0.170409546354384,0.9673190705257557,-0.17235225580260366,-2.7223554818167903,0.9478437706390386,0.03112826418520783,-0.10652019538778038,-1.0262994928830471,-0.585746082554558,3,right
16.418,-0.15512735429417318,0.9728514452595449,-0.16897408999783622,-2.7396261884689306,0.9484952622593696,0.033423209376471155,-0.1057601253244218,-1.0323638707779899,-0.5837178579725795,3,right
16.422,-0.135455061705411,0.9781306972083292,-0.16143005479096778,-2.7171482314725592,0.9478796378449436,0.029621646250801527,-0.10714024382173215,-1.0208308373780723,-0.587539074764426,3,right
16.423,-0.11013338038289305,0.9813971428625528,-0.15125774566561467,-2.740498672193163,0.9484695958812744,0.03374449652837018,-0.1053746367649113,-1.0357042243371282,-0.582618930418935,3,right
16.426,-0.08547314269970689,0.9854036245818191,-0.14432171061851348,-2.727972277945052,0.9482334226534312,0.03125125117520703,-0.1068461081261352,-1.02326094637884,-0.5867321136875759,3,right
16.427,-0.05639697781840588,0.9913400326024355,-0.13691866843887868,-2.712389542121061,0.94751103677001,0.029652403839369176,-0.10681625630527594,-1.0236980624498448,-0.5865995482382856,3,right
16.432000000000002,-0.022695222917338963,0.9967791099389175,-0.12839099071261478,-2.7727570397926886,0.9498234717166312,0.0375504483000125,-0.10397743955527453,-1.0470962078719954,-0.5788258388610525,3,right
16.433,0.007061813496332024,0.9979646978835892,-0.12410787895837015,-2.662216040553158,0.9456881408759759,0.022741054951324804,-0.11094343700591705,-0.9894677950532064,-0.5979580526718848,3,right
16.436,0.03758006007937807,0.9997656084004589,-0.1286007234001763,-2.803842398870314,0.9509639545304021,0.04179325087477105,-0.09939608359698754,-1.085049468299374,-0.5662289543931169,3,right
16.437,0.05596151040928271,1.0022067422243834,-0.13418431332924707,-2.6857285332792173,0.946572994332949,0.02587315396996897,-0.11462734536728539,-0.9589743706424768,-0.6080807654745202,3,right
16.441,0.06014692349107259,1.0038708449392937,-0.13665897334026014,-2.688445671950215,0.9466392845885038,0.02635984086183944,-0.17857181657247007,-0.4299225655785783,-0.7837194399832645,3,right
16.442,0.07291872326292584,1.011083273218392,-0.1457780354318518,-2.9152508095596312,0.9551851752741863,0.05653241727987464,-0.19380593690507242,-0.3038569559584843,-0.8255708332197064,3,right
16.442,0.08269089276487018,1.0167156702194686,-0.15346208697585031,-2.3583455552284884,0.9342415883382853,-0.017693021395457444,-0.18225474881831027,-0.39942994342145266,-0.7938411068958471,3,right
16.447,0.08548956301337174,1.0175258445258366,-0.14965662132648688,-3.281590722155367,0.9689521636741736,0.10539193301144725,-0.18922219781508143,-0.34179203117871026,-0.8129773184748283,3,right
16.448,0.09253130999775222,1.0195616345485885,-0.1450851690208389,-2.063826012977219,0.9231689726139629,-0.05695642431391901,-0.18638822259394022,-0.36523576291541837,-0.8051942222169989,3,right
16.452,0.09327454555424697,1.0198202707524153,-0.14312938060856428,3.048195615808353,0.7309338416530655,-0.7383464538895024,-0.18634433434830194,-0.36558250046102764,-0.8050765845550891,3,right
16.453,0.08945268432373038,1.0208702152950289,-0.1389873615526106,4.266057974874266,0.6851416101351921,-0.9006855649192229,-0.18783882881439176,-0.3532626371053624,-0.8091725831839974,3,right
16.454,0.08528041575957826,1.0223497850566634,-0.1332488278558372,3.3427071538382656,0.7198619657088586,-0.7776106154426603,-0.1860466758295723,-0.3680208360331503,-0.8042642812169083,3,right
16.457,0.07543579154963274,1.0199562033771743,-0.1244048600425431,3.8995722376293713,0.6989221022134329,-0.8518398552130956,-0.1874449704682367,-0.3565231914246414,-0.8080901748706716,3,right
16.458,0.06146316360194226,1.0175273907709945,-0.11369736609215142,3.67311752919001,0.7074355409031383,-0.8216341025991101,-0.18669220573302336,-0.3627194640882369,-0.806029229306516,3,right
16.46,0.04668168982927867,1.013930771159766,-0.10438790313425139,3.669646382109107,0.707571651075644,-0.8212188035348567,-0.18685303460626684,-0.36132837328346323,-0.8064835690996875,3,right
16.461,0.031650342934960086,1.0090145358626987,-0.09832574328983858,3.7888413554124334,0.703080587005946,-0.8370365407353751,-0.18708356397143766,-0.35961880377388555,-0.8070754038895103,3,right
16.465,0.014743284020963985,1.005786987393629,-0.10073611454627392,3.6461384236488006,0.7084560785797902,-0.8180862787659394,-0.18668480158493037,-0.36257602032900305,-0.8060517553452531,3,right
16.465999999999998,-0.0036870422428679816,1.0035360871895085,-0.10527740419368425,3.757143973680456,0.7042777471865954,-0.8328516801265956,-0.1870750053852467,-0.35976794374641735,-0.8070354282505279,3,right
16.471,-0.023982028979864393,1.0024193301425335,-0.10339998232715002,3.6977008748224636,0.7065045676713957,-0.8248661253779142,-0.18680475407505037,-0.3616685768551322,-0.8063634464418923,3,right
16.472,-0.04467022573552572,1.0011648018659782,-0.10231595021424994,3.710305752397531,0.7060579352553502,-0.8267469045213718,-0.18689864120164879,-0.36088885620075084,-0.8066219130950504,3,right
16.476,-0.06114176356251376,0.9987814131309097,-0.10072268885279598,3.727963185010485,0.7053466469065457,-0.8287543486453026,-0.1869994692896745,-0.3606769884454754,-0.806768388310859,3,right
16.477,-0.07587345779690385,0.9949735978828192,-0.09265457133838656,3.6983156058870765,0.7065196693508895,-0.8252277205124606,-0.18671715472535627,-0.36159038887243183,-0.8062912020519808,3,right
16.480999999999998,-0.0923997550904347,0.990547705978586,-0.08613036998941015,3.7258140468552146,0.7054392293748348,-0.8285539133170501,-0.18712623810782344,-0.36032768887321737,-0.8069698569117173,3,right
16.482,-0.10923166789679817,0.9886584256749563,-0.08248261703063403,3.708587847083124,0.7060865058267756,-0.8262548084836938,-0.18670617778529366,-0.3615412907513704,-0.8062904388683654,3,right
16.486,-0.126529680763464,0.9877227557336492,-0.07894867625789054,3.7128347537840387,0.7060131850118141,-0.8274504230929753,-0.18694900186500266,-0.3608387027841631,-0.8066833401057545,3,right
16.486,-0.14271728449072388,0.9877915471833324,-0.07869938539566708,3.7203362558127586,0.7055337932327839,-0.8270114109516645,-0.18712302227205482,-0.36052655206423045,-0.8069249771992413,3,right
16.491,-0.15334153097854752,0.9917962470719297,-0.07949038228428194,3.7050238793168813,0.7064038735202898,-0.8271171944704141,-0.18631587882742467,-0.36227251595678167,-0.805742162099146,3,right
16.491,-0.1593620188983942,0.9949440307813626,-0.08143985904147566,3.722115008196904,0.705447584263743,-0.8271065699443702,-0.18781485571099035,-0.35901580001430405,-0.807941612019452,3,right
16.495,-0.1626091606180407,0.9965479682587612,-0.0857505318241363,3.7110274194939405,0.7060455030875392,-0.8269513635227073,-0.18589320268669035,-0.363173152155065,-0.8051258571730556,3,right
16.497,-0.16081460997916686,1.0004451912567767,-0.08942110317381843,3.707474038574372,0.706335831983446,-0.8276172061265836,-0.1874959139017112,-0.3597135742341962,-0.8074723819848759,3,right
16.499000000000002,-0.15068766799512046,1.002097297369715,-0.09393394532803825,3.732854116818795,0.7046970639484044,-0.8260117368200148,-0.18744935687445735,-0.35983789660820653,-0.8073998285809553,3,right
16.5,-0.13568039322086003,1.0019804247967663,-0.09911212836897113,3.684012108587501,0.7078023024940161,-0.8287532353006953,-0.1844078997672043,-0.36630335066567354,-0.802966310427071,3,right
16.504,-0.12114453180468013,1.0052580691530886,-0.10251498955256536,3.7471263337945837,0.7038006266191894,-0.8252855101747242,-0.19188513302097154,-0.35038906140063836,-0.8138686709368806,3,right
16.505,-0.10363052579708695,1.0093753440245712,-0.10449629602325025,3.694273201427162,0.7071466479450839,-0.8281598638277019,-0.179488659860376,-0.3767731567727005,-0.795794656018921,3,right
16.51,-0.09046479096878932,1.0118135483887347,-0.10445812263008292,3.6963244394739205,0.7070347831024579,-0.8281626067716126,-0.19583779255311026,-0.3419803767341272,-0.8196298612753727,3,right
16.511,-0.08617720837633824,1.0124855127532808,-0.10460916241514037,3.7950706437587334,0.7007261877458253,-0.8224159077447,-0.26446300819317986,-0.19601649958530912,-0.9196720930130027,3,right
16.512,-0.07831564360919681,1.0133226292381874,-0.10921039685521011,3.5516311731286523,0.7162553932563149,-0.8364472772050453,-0.28080941360353995,-0.16123503769317088,-0.9435005944535695,3,right
16.515,-0.06900054348777171,1.0172508464237133,-0.1152811756911391,3.955456363265048,0.6905031940387423,-0.8132047698627605,-0.2684165821904238,-0.18760116303983218,-0.9254357316293644,3,right
16.516,-0.06466916911340095,1.0205240524979478,-0.11752587256356103,3.422794439440106,0.7244677606004397,-0.8438624489215092,-0.2758924901449781,-0.17170249283432365,-0.9363341244078838,3,right
16.52,-0.062382518970251946,1.0216205676199668,-0.11834270416718623,1.1878837863566616,0.8670346948125611,-0.9726328388145993,-0.27284629101821506,-0.17816676470092482,-0.931890413972293,3,right
16.521,-0.05912083442908342,1.0239255028449934,-0.12034254273199321,0.6552918081964838,0.9009913737174893,-1.0033056559859017,-0.2728133080285524,-0.17826570428847058,-0.9318490545919762,3,right
16.522000000000002,-0.055668237427036735,1.025658426015251,-0.12220147364744015,1.059041333748128,0.8752477074686306,-0.9800467691353507,-0.2743938578906969,-0.17486487908137377,-0.9341434363603239,3,right
16.524,-0.05626625972352676,1.0258859803334104,-0.12222246544990208,0.815573038253864,0.8907801620987224,-0.9940719131179789,-0.2724976443576571,-0.1789357958409088,-0.9313888703137061,3,right
16.525,-0.059598648686406894,1.0256882927495135,-0.1170095233543054,0.914570356886685,0.8844432519051492,-0.9883795351641017,-0.2739793836382928,-0.17576824294878857,-0.9335447122786988,3,right
16.529,-0.06469021308285489,1.025077018363808,-0.1084659614058776,0.916081349760096,0.8843923052955813,-0.9882653943450688,-0.2731648223686267,-0.17746890853378472,-0.9323490025160428,3,right
16.529,-0.07231742858938532,1.023247840555582,-0.10158116803921058,0.8640027720709278,0.8876509860100767,-0.9913073396929928,-0.2733875562327833,-0.17709706997455243,-0.9327003826541,3,right
16.534000000000002,-0.08033794818078288,1.0194267609786865,-0.09503628742878088,0.9263457615234578,0.8837362784425076,-0.9876727230983465,-0.273532357632472,-0.1766140315128284,-0.9328654775461351,3,right
16.534000000000002,-0.0861695068609943,1.0153847223437296,-0.0883859146279396,0.8778364175567328,0.8868040005289459,-0.9904862416566786,-0.2732475521178745,-0.17743428668485042,-0.9325067377860906,3,right
16.539,-0.0915565081058417,1.0106538400294864,-0.08514299275608551,0.9038790177381921,0.885090531613745,-0.9890240621234667,-0.27352646734030395,-0.17667022561435797,-0.932868347881066,3,right
16.54,-0.10265251715850325,1.005612152510409,-0.08429114595328177,0.898191906736113,0.8856214578273928,-0.9892282914110354,-0.2732943999948897,-0.17716219288110815,-0.9325296121785154,3,right
16.543,-0.11626685055956011,1.002056605712732,-0.08230502381338398,0.8907805759481662,0.8858048372753908,-0.9898684850999098,-0.27351887578099987,-0.17700179396211008,-0.9329404016570778,3,right
16.544,-0.12861974182009295,0.9988161997811751,-0.07795848104155301,0.9033602785827899,0.8853572706341106,-0.9888816829265215,-0.2732369037246467,-0.1768772421344858,-0.9323384642748054,3,right
16.549,-0.14162292480446367,0.9948768087221126,-0.07024606755666082,0.8916442341196935,0.8858218043237888,-0.9897657555611167,-0.27360219748328296,-0.1771805973844327,-0.9331556955575295,3,right
16.55,-0.15301400097106116,0.9894704146232352,-0.06194147516674916,0.8991786942831927,0.885338725615907,-0.9893336029692144,-0.27322313956944694,-0.17683539518466623,-0.9322996714038319,3,right
16.554000000000002,-0.16352295754713675,0.9838275020201223,-0.0562171243645967,0.8967496737623459,0.8860181592713,-0.9890850935354324,-0.2734258003724156,-0.17706935184716127,-0.9327703114072744,3,right
16.555,-0.17162939455198878,0.9804448870602929,-0.052854789506502076,0.8947785385629634,0.8849452735801899,-0.9900864307340365,-0.2736813707267282,-0.17709990883357532,-0.9332942971646527,3,right
16.558,-0.17477767538476685,0.9786996201591871,-0.053448551784555084,0.8995202238668623,0.8864309301598883,-0.9884887893161649,-0.2726953803637091,-0.17668623764930408,-0.9311950711236274,3,right
16.559,-0.17567255131861204,0.977954476433722,-0.05867801480304008,0.894130268052997,0.8848685622037511,-0.9902112216546395,-0.27449985413025774,-0.17750376493614,-0.9350526984447296,3,right
16.563,-0.17284186391566314,0.9782664505577972,-0.06565614807002793,0.8977745870448517,0.8857375416760236,-0.9891855635859697,-0.27218840776583636,-0.1764429202133847,-0.9301077992613422,3,right
16.564,-0.16513076735784799,0.97487569592457,-0.07256436459162943,0.898290375169887,0.8866539175155093,-0.9884523037721719,-0.2741155980646391,-0.17733279303579902,-0.9342318751106187,3,right
16.57,-0.15166662557504196,0.968987582333715,-0.07873179647239958,0.8917350915574864,0.8829171964021078,-0.9919082395168063,-0.2740725606740977,-0.17729191466548716,-0.9341347083255561,3,right
16.570999999999998,-0.13482126814372988,0.9674372197366159,-0.08120033351916087,0.9046678613286424,0.8897976358674426,-0.985454771151437,-0.270368591167944,-0.17565096323091556,-0.9262255810326689,3,right
16.573,-0.11791052581636385,0.9653057307172866,-0.08038560127048765,0.8878870632214655,0.88097379610351,-0.993751094194923,-0.27946104510288733,-0.17970327681273204,-0.9456462179687126,3,right
16.573,-0.09679288751835072,0.9613056128663374,-0.0782562845742511,0.901967805121192,0.8883360575013077,-0.9868212443721243,-0.26438912862273956,-0.1729803196759077,-0.913453210700955,3,right
16.578,-0.08006722486636536,0.9604866866595049,-0.0762520127803609,0.9013143658705633,0.8881536227139595,-0.98702348003671,-0.2842674373988327,-0.1818469571069405,-0.9559116919294592,3,right
16.579,-0.0750029569818095,0.9600016534063036,-0.07627510000683556,0.8753568614796401,0.8740596692845619,-1.000188366002187,-0.3677328976699419,-0.21905441575563034,-1.1341897217098733,3,right
16.58,-0.06395281418341617,0.9574071778005371,-0.07852198147577183,0.9394798836973304,0.9086814124143932,-0.9678142142930815,-0.38761013000457645,-0.2279166426391172,-1.176643661476017,3,right
16.582,-0.04068703503255179,0.9534360961930118,-0.0863514256723289,0.8330755192896206,0.8512815278842083,-1.0214952510229889,-0.37253937839753193,-0.2211984587913651,-1.1444555687899574,3,right
16.583,-0.027427503612917438,0.9514991315948683,-0.09303490447404891,0.9734327297076487,0.9269920591301625,-0.9506915580056391,-0.38163227445279846,-0.22525258244945945,-1.1638780709077623,3,right
16.588,-0.02295146907804702,0.9493604687900579,-0.09531624298414408,1.5621747193858848,1.2448066766894859,-0.6535066658767565,-0.37792444343871123,-0.22359581207226115,-1.1559526522892978,3,right
16.589000000000002,-0.0038232655257547923,0.9441396961629109,-0.10101111341814059,1.7025092854254198,1.3205214934271803,-0.5827091274632972,-0.3778897157067186,-0.2235889767968651,-1.1558905432893924,3,right
16.589000000000002,0.019322291266319475,0.9428925606150309,-0.10427516782307056,1.5961236877517102,1.2631159714970641,-0.636381503054273,-0.3798049907311951,-0.22443003341048728,-1.1599643494321263,3,right
16.593,0.03593861631836762,0.9454965009306908,-0.10986097334617223,1.6602763343912597,1.2977394959511035,-0.6040119108106475,-0.37750541063020654,-0.22341780608764855,-1.1550695133274633,3,right
16.594,0.05130165696182207,0.9480248528104356,-0.12263900404682393,1.6341956986402584,1.283653614749138,-0.61718426400405,-0.3793047622126188,-0.22421434352899042,-1.1589055301795532,3,right
16.598,0.06170258482871892,0.9501995691812304,-0.13144227619177512,1.6337792241814135,1.283448929381386,-0.6173606652146921,-0.37830858701498815,-0.2237589524439139,-1.1567633355341775,3,right
16.598,0.07189372176102049,0.9524004305405446,-0.13908570699027895,1.647542598792374,1.2908470024417062,-0.6104756772032996,-0.37859697388374164,-0.22392394957981376,-1.1574257713309892,3,right
16.602,0.08163967781912856,0.9571695384998703,-0.1493441681026655,1.631049860870187,1.2819826189566805,-0.6187175582437341,-0.3787430857324947,-0.22392623257658928,-1.1576578355729752,3,right
16.602999999999998,0.08954589637084712,0.9610291708947581,-0.159784682511317,1.6439102827899599,1.2888896199364455,-0.6123057222892055,-0.3784334325762557,-0.2238653813952109,-1.157094625489243,3,right
16.608,0.09826931504757852,0.9630538450552337,-0.16870269898701978,1.6369879396973057,1.2851668191799386,-0.6157666032575602,-0.3787433860358024,-0.22394199450701244,-1.1576783787549956,3,right
16.609,0.10265902959461415,0.9665117151080013,-0.17384227263741675,1.6384802157366785,1.286002409180779,-0.6149454990685026,-0.3784609380036439,-0.223815522751604,-1.1570744354738256,3,right
16.612000000000002,0.1040588706679201,0.9674780560964522,-0.1738964608781907,1.6405588840386236,1.287030988609391,-0.6141120201229546,-0.3787880713310559,-0.22407566638461238,-1.1579183270110425,3,right
16.613,0.10252881454475202,0.9654496986863955,-0.16550691617414087,1.6369662848785045,1.2852510902785212,-0.6155552627388428,-0.37832136614777717,-0.22360637123785004,-1.1565896733427512,3,right
16.618,0.09581662188170453,0.9648336865111167,-0.15529107163890551,1.6404603510048847,1.2869425223136046,-0.6142449272185555,-0.3789503479726487,-0.22427650433328086,-1.1584281892152206,3,right
16.619,0.08535166943785223,0.9654503844499815,-0.15096104175656455,1.638051584390881,1.2857970177935445,-0.6150998668655622,-0.378292332323389,-0.22356769400166143,-1.156494898807329,3,right
16.621,0.06864181241513853,0.9661188383031268,-0.14631889789804065,1.6389160858350107,1.2862653546127092,-0.6146598504181591,-0.378652824685525,-0.22396844789462822,-1.1575699874412337,3,right
16.622,0.044612403235455705,0.9695334606967952,-0.13485843348483317,1.639697699786268,1.2863998033310018,-0.614935652656203,-0.3790613346529089,-0.22435753354457405,-1.158705129985305,3,right
16.627,0.017181844416314318,0.9744124493669967,-0.11883573123879979,1.6374350064858336,1.2858347193737787,-0.6145467605680128,-0.37743340277768533,-0.22272608345359557,-1.1540778826834752,3,right
16.628,-0.008325378687905624,0.9775506971405885,-0.10474618480341713,1.6406984847737471,1.2866176378456822,-0.6151828404262049,-0.3804236808594075,-0.2257387783215946,-1.1625981329621164,3,right
16.632,-0.02817659041325212,0.9812275959233362,-0.09236989432350584,1.6373678330621146,1.285862745035317,-0.6144305675882944,-0.37659029725988913,-0.22187316394190384,-1.1516707783052564,3,right
16.633,-0.0424843820309173,0.9836396810581773,-0.08124281024275593,1.6392924705641194,1.2862994358784308,-0.6148641545735084,-0.3797882844913665,-0.22509929089262087,-1.1607890443905595,3,right
16.637,-0.05267554610554813,0.987148651893839,-0.06935641575543389,1.640629029310673,1.2865005767140947,-0.6154037103493376,-0.3797110862376777,-0.2250162583703056,-1.1605610833967943,3,right
16.637999999999998,-0.0585715169218803,0.9914746257345121,-0.05215622399464389,1.6343655609304788,1.2853942205437725,-0.6132576991149208,-0.3735817925870729,-0.218850422969848,-1.143110098396595,3,right
16.641,-0.06223874836799227,0.9889006415469296,-0.03301245895624337,1.6459985556862708,1.2874563878719976,-0.6172261095054374,-0.3886364795592861,-0.23400043295563544,-1.1859827436940908,3,right
16.642,-0.065225400061242,0.9870246526903188,-0.012220603496921887,1.6310919575600757,1.2848240266657127,-0.612117561730229,-0.36367694789347227,-0.20888202994215732,-1.1148998934631185,3,right
16.647000000000002,-0.06642069417362761,0.9877029368548024,-0.0011215802944189446,1.6435191102502644,1.287013616366146,-0.6163875453686126,-0.39659960442007447,-0.2420133808948921,-1.2086624972809852,3,right
16.648,-0.06571628126165405,0.9888757040309997,0.0009561245010801507,1.6431605579928277,1.2869389849854007,-0.6162919070131598,-0.5347989855532922,-0.3810861337926583,-1.602232896416575,3,right
16.649,-0.06339299562024395,0.99591384295875,0.005250838780291715,1.6195819225033423,1.2828353766670164,-0.6080697105424999,-0.5677265634257581,-0.414219162767994,-1.6960117540547515,3,right
16.652,-0.060399965844059406,1.0074443490385119,0.001989279384952188,1.6775367120155202,1.292929154108224,-0.6282604801086416,-0.5427599600957091,-0.389098413563314,-1.6249048228549166,3,right
16.653,-0.0525709501478366,1.0240464816540538,0.012437440774254495,1.5814661914991102,1.2761994330782334,-0.5947859920584004,-0.5578188101932178,-0.40424961273459287,-1.6677937866410955,3,right
16.657,-0.043042532679620375,1.035776268901492,0.03290046587660844,1.7081556730812988,1.2982564794938898,-0.6389388333575794,-0.5516944210610881,-0.39808592441967644,-1.6503537039550635,3,right
16.657,-0.04265377686689493,1.037526128450976,0.0395438238737476,2.240057390717727,1.3908478681062872,-0.8243615588737385,-0.5515981471598028,-0.3979956833148075,-1.6500705982693757,3,right
16.658,-0.041512675717448114,1.0352347991261956,0.06376391886134442,2.3667034756591647,1.4128901758356724,-0.8685138609079115,-0.5548303088011157,-0.4012342186470333,-1.6592933004540595,3,right
16.660999999999998,-0.0340725599842092,1.02276222064906,0.09179486772469467,2.270686285133608,1.396179845499239,-0.8350367416790567,-0.550954370590333,-0.3973536589257375,-1.6482302582572839,3,right
16.662,-0.03262167614559829,1.0083732211121328,0.09012265537225514,2.3286363422680134,1.4062674876840617,-0.8552391194254569,-0.5539788398998406,-0.4003776107197602,-1.6568679074859292,3,right
16.666,-0.033739887412425715,1.0029903740079047,0.07261416534666816,2.304948532512239,1.402136135700167,-0.8469915137702977,-0.5523509730414102,-0.3987479144043726,-1.6522215605594015,3,right
