time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.815999999999999,-0.13994690495173634,1.2391078966708478,0.37202596615633376,1.5557536309181113,8.66542072568278,3.522762519919608,-0.08352855673108664,0.7091853951101644,-2.3414864213826583,3,right
13.817,-0.05242868700976075,1.2293313309768394,0.3347337578232102,1.5556500799299808,8.699406059669174,3.5393617427279827,-0.08367693549972727,0.7156665545847714,-2.3468190730287164,3,right
13.821,0.0181111845667145,1.2040247831317519,0.28661731525867434,1.5455012365222216,8.66467848624685,3.521853520857408,-0.08359149526738753,0.7119180008989783,-2.3437383168231714,3,right
13.823,0.06529971350333191,1.1663311287350897,0.23013470589676024,1.5688830951686492,8.702017757287706,3.5413425632756184,-0.08344418463838119,0.7094801770606411,-2.3409379947670583,3,right
13.825999999999999,0.0908859267326047,1.1193923040645821,0.17388437167671733,1.5339354847918507,8.661114636217608,3.5194966568023034,-0.08399368559738735,0.7211762361897237,-2.3530069079513933,3,right
13.828,0.09802082096210954,1.0681121667777735,0.12328244279603838,1.5712137858583182,8.699301582025683,3.5401389427090812,-0.08297922064929052,0.6994349726734825,-2.3306336951253837,3,right
13.831,0.08704611372672719,1.0194505057958145,0.08397238997633369,1.5496598318325279,8.68087012272911,3.529987128524436,-0.0842881312026225,0.7272856563063481,-2.359374713889467,3,right
13.831,0.06707692993180847,0.9804187170827328,0.05517150576677198,1.5311249688101904,8.653687102212452,3.515716780841535,-0.08319235530867608,0.7040649731491834,-2.3353737780245654,3,right
13.837,0.03359193052442337,0.9531872600066278,0.03706165957816154,1.6123241189389494,8.751813924573925,3.567986436404815,-0.0832148181666204,0.7047759258119928,-2.336010520891891,3,right
13.838,-0.011805773713954647,0.9366256820509935,0.033826956429044416,1.4617223607316494,8.574762331519956,3.4734603956241963,-0.08533598273563583,0.7486994203395229,-2.3818347991229167,3,right
13.841,-0.062009455300727157,0.9295417735940441,0.03899755443340483,1.6551054628950221,8.800327321310899,3.593965091879533,-0.08012719126024632,0.6406797244429102,-2.2692112471573553,3,right
13.842,-0.12547077787726854,0.9288169642837876,0.044515679542537684,1.4936631873954158,8.612769786246098,3.4937351284793343,-0.08876492749468406,0.8197736631807122,-2.4559504857726884,3,right
13.845999999999998,-0.17001378437856238,0.9315910256893377,0.04487135807754837,1.4980223582425929,8.616678084721663,3.495867302266451,-0.0773693197638857,0.5835713855445965,-2.209636285081186,3,right
13.847000000000001,-0.18554833283654604,0.9345329732447536,0.042441175627226935,1.805883564376105,8.977415896537277,3.688525275370532,-0.02953147516494405,-0.40768032391355336,-1.1757651746322322,3,right
13.847999999999999,-0.23228607970840762,0.9402379182139481,0.03476101174457874,1.0492235580232099,8.09246458153746,3.21584605712517,-0.018133386763132597,-0.6438502983699901,-0.9294475948351093,3,right
13.850999999999999,-0.3180575756409111,0.9569187005278246,0.0033434750146917602,2.3037768407919685,9.559101399571233,3.9992337296376057,-0.02677348136932147,-0.4648073176298988,-1.1161846460807077,3,right
13.852,-0.3705675168330441,0.9707183977832804,-0.023774785610030262,0.6490559317809005,7.624868894652806,2.9660928619197913,-0.02156686379732611,-0.5727836051693544,-1.0035831818821304,3,right
13.856,-0.38884204418261553,0.975060138337062,-0.03162883145778521,-6.296776249782339,-0.4950891861749023,-1.371116678267267,-0.02367674823041769,-0.52886107252702,-1.0493526633796648,3,right
13.857000000000001,-0.45051886653680684,0.9907206391510992,-0.06579404571459299,-7.951424125242122,-2.4292197164531526,-2.404157668703757,-0.023721893644155813,-0.5282261436098217,-1.0500788027370345,3,right
13.857999999999999,-0.5354612286852849,1.0135800424928556,-0.11096818850632581,-6.6969844842779995,-0.9628573118075006,-1.6209822830458713,-0.022594866808169363,-0.5512752997119864,-1.0259725119412857,3,right
13.860999999999999,-0.6009604979709657,1.0329643674135855,-0.1386025474789817,-7.4535519035831825,-1.8472694008247432,-2.0933334285550957,-0.0239333092784727,-0.5236735241970334,-1.0547899368792533,3,right
13.862,-0.6635556977710548,1.050770133181795,-0.15874822256674453,-7.145681422128796,-1.4873637890265898,-1.9010780902377915,-0.022909049016734795,-0.5451623462697828,-1.0324366879816667,3,right
13.866,-0.7109310472966177,1.059776001193801,-0.1610197494458237,-7.141511118594109,-1.4824653617805812,-1.8985880482130628,-0.023426401076771623,-0.533586773861267,-1.0443180258880709,3,right
13.866,-0.7392422052722651,1.059163819546193,-0.1507032359977864,-7.30254736063965,-1.670801684273082,-1.9989240454319928,-0.023370966346350157,-0.5362114309702842,-1.0419121023344522,3,right
13.87,-0.7550317283255823,1.0507853397971338,-0.14092680169919491,-7.1097375149057385,-1.445261681088259,-1.8788222481534564,-0.023133859362258407,-0.5393117091799213,-1.038270919323271,3,right
13.87,-0.7498638214480875,1.0355925920194777,-0.12937065723369962,-7.259778205417453,-1.6208159876643893,-1.9722301861230789,-0.02346130880717403,-0.5339726372116819,-1.0441648002521988,3,right
13.875,-0.7257964659664058,1.017571604583054,-0.11787165940977581,-7.178809709446661,-1.5260929977578856,-1.921790391783625,-0.0232212125481725,-0.5389601981473608,-1.0389657852542449,3,right
13.876,-0.6856127884418693,0.9988809136322847,-0.10793053713821048,-7.1978451637353515,-1.5482040504858103,-1.9339094073777052,-0.023251110533064265,-0.5356571439131728,-1.0418065114753006,3,right
13.88,-0.6319501167559578,0.9818576745730642,-0.10339599527666761,-7.217830700802677,-1.572029411624302,-1.9456431341551472,-0.023480969491356033,-0.5370281315401471,-1.0417578285296474,3,right
13.880999999999998,-0.5661879729080739,0.9672389643077038,-0.10329728632916248,-7.183226658972768,-1.53077551045712,-1.925315957816657,-0.023033022488577873,-0.5371583187600422,-1.0395612932990859,3,right
13.885,-0.4872028391001711,0.9578743236529587,-0.1055527713586821,-7.2149230176778,-1.5688159640692985,-1.9435396869560124,-0.023549009208187227,-0.536223489749083,-1.0427332166127163,3,right
13.885,-0.40294167627944333,0.9523683289284565,-0.11515076303060671,-7.194088002386904,-1.5436709759175375,-1.9317785238982552,-0.023225041405194845,-0.537297526239378,-1.0403436303405158,3,right
13.89,-0.3148910566705735,0.9497866986844368,-0.12863543224347132,-7.204362330327772,-1.555675253842411,-1.9382056978291347,-0.023026076988810408,-0.5365633244028758,-1.0400150331419726,3,right
13.890999999999998,-0.2169556062460126,0.9533557907695115,-0.14293337119322053,-7.19950498432711,-1.551461562460314,-1.932856304346788,-0.024045048158491712,-0.5367139377964383,-1.0446472088713663,3,right
13.895,-0.11767390675605469,0.9560705935253788,-0.16007691676834251,-7.204967431402129,-1.5544982020221827,-1.9415589086106122,-0.02212025944429738,-0.5371582985997443,-1.035302053640246,3,right
13.895999999999999,-0.01942056739682042,0.9587339244291082,-0.17683616913283345,-7.195508044146676,-1.548437812521776,-1.9277594398888418,-0.02460454777187417,-0.536326740076166,-1.0475738360627864,3,right
13.9,0.07553127150005796,0.9656106177993496,-0.1914931473294295,-7.2073305490018065,-1.5569293913142812,-1.9435541181118987,-0.022524955230155602,-0.5371315238023031,-1.0372135265070415,3,right
13.901,0.1638268685699808,0.9706791098820362,-0.20248675386498868,-7.200516844313544,-1.5520448230856756,-1.9344407840883988,-0.022590058633272847,-0.5369390197070592,-1.0376717580707315,3,right
13.905,0.24492032938069747,0.9761452010246131,-0.21027325690063076,-7.190793026272772,-1.5433288173027258,-1.9241748322244294,-0.026532136968809614,-0.5358583455273518,-1.056953997143081,3,right
13.905999999999999,0.3110407385163364,0.9830086866080707,-0.21635546370907932,-7.228368016960401,-1.5756416400270803,-1.9659806052464681,-0.01682988050129905,-0.5387619491855022,-1.009303024683058,3,right
13.91,0.37678812683262053,0.9891631242985381,-0.21693581954123398,-7.158929356521112,-1.516007219783305,-1.8886094851649844,-0.032922093684504376,-0.5338535356095231,-1.088408299008437,3,right
13.911,0.4204796422333429,0.9943106742602322,-0.21511344819732736,-7.2484154616338925,-1.5929546677333761,-1.988154302998341,-0.011693957948292467,-0.5403627992462348,-0.9840326056370139,3,right
13.915,0.4306117374587609,0.9956411978796338,-0.2149388718864026,-7.173556576380242,-1.528544355166221,-1.9049629466474176,0.07739342539922894,-0.5675359858055651,-0.546068508616739,3,right
13.915,0.4602217775389862,0.9962646041146331,-0.2119863063126481,-7.175191112433394,-1.5298150628304636,-1.9069507630856481,0.09862348465334578,-0.5740535561890484,-0.44168464139299135,3,right
13.915999999999999,0.4933927188487888,0.9975177623804211,-0.20691383685451317,-7.319627757433527,-1.6546512086873122,-2.066686077797069,0.08252824153311436,-0.5691165139356877,-0.5208192506191507,3,right
13.918,0.504444871554815,0.9962587285451872,-0.20365475842557168,-6.9649002526153785,-1.34817538009342,-1.6742885676737909,0.09223306721855327,-0.5720862694987536,-0.47309906082356923,3,right
13.919,0.5114557210187715,0.9936575003450234,-0.20073008921745383,-7.553102815391956,-1.856363332288328,-2.324906444505432,0.08829096367424888,-0.5708919817430372,-0.492501597357474,3,right
13.924000000000001,0.5107214006315777,0.9922781216183363,-0.19919965519290736,-6.777153074722097,-1.1859478002849317,-1.4666929484056739,0.08822128587898684,-0.5708481147992291,-0.49280095715865435,3,right
13.925,0.5078188319210679,0.9900953288922149,-0.19857713699442725,-3.519389595848404,1.6293967897262074,2.136664857307201,0.09031114290140775,-0.5715164949284207,-0.48258840573398243,3,right
13.925,0.5020455554020915,0.9859675693128225,-0.19405139903599106,-2.7432933921788,2.2999996179625657,2.9949904020744365,0.08781200449761348,-0.5707249457409408,-0.4948130188352046,3,right
13.927999999999999,0.4843342680202327,0.9799635237985941,-0.18866532144745599,-3.331696281799306,1.791504533701915,2.3441540319714607,0.08975179622996504,-0.5713299774272615,-0.48530258175270846,3,right
13.929,0.4605640989715828,0.9716207515619932,-0.18544062723290505,-2.9768807645744286,2.098273396140317,2.7368499459404254,0.08872577097310935,-0.5710362321305804,-0.4904030080043978,3,right
13.933,0.43137248958399826,0.9643222827861688,-0.18346802476385482,-3.1210974655867902,1.9733464282408761,2.576806518153141,0.08891338467570903,-0.5710280722873466,-0.4893019321464976,3,right
13.934000000000001,0.39672963179209164,0.9565054250228547,-0.18145132217126375,-3.1234094661881584,1.9717613959490343,2.5750071582073026,0.08927625473439355,-0.5712515571443075,-0.48782557980161834,3,right
13.939,0.3631498041880611,0.9497844772411749,-0.17889102036968899,-3.0474157176704155,2.0370305009216416,2.6583081922244434,0.08869198002172304,-0.5709352638426063,-0.49032044615052567,3,right
13.939,0.3292688021541177,0.9466939066187712,-0.17947340887975347,-3.138236177513194,1.958718078382225,2.558179633129121,0.08922506684614712,-0.5712077888793139,-0.4880007285532671,3,right
13.943,0.29366745920442516,0.9427319196706425,-0.1802215878740874,-3.067842411139565,2.0198881777368545,2.636683825487803,0.0889252889069157,-0.5711169476262726,-0.48947736241785467,3,right
13.944,0.26142211737730664,0.9416018104750747,-0.17965268788283723,-3.1051457787310395,1.986565924984143,2.593348781133609,0.08889955866119899,-0.570906721185306,-0.48904443699048694,3,right
13.948,0.22745472214669912,0.9438789488096679,-0.1826467443489248,-3.0978006840549477,1.994780734242988,2.6050477732288173,0.08925827297914263,-0.5714788186509028,-0.4885593298559287,3,right
13.949000000000002,0.19196798681295202,0.9469531362861778,-0.1880785982939781,-3.086034921185167,2.002659118715514,2.6136748846618687,0.08865129033872912,-0.5706035193615235,-0.4896361010247141,3,right
13.953,0.1576329226761246,0.9539445876562083,-0.19554065931115625,-3.104840652495789,1.9882315996513804,2.5963712396475684,0.08931175629713198,-0.5715405714416866,-0.4884224925270386,3,right
13.954,0.12077584010693963,0.961519042959645,-0.20363901294981052,-3.088461630183182,2.0024024908261384,2.6145192065295753,0.08890894585829867,-0.5709927968213604,-0.4892276555955915,3,right
13.958,0.08739960912114345,0.9655481851198671,-0.20974690120257983,-3.0969736622215374,1.99166300758623,2.598614576578564,0.08866657721792363,-0.5705523489127036,-0.4894069047119506,3,right
13.959000000000001,0.05870014351134555,0.967561875848395,-0.21541473982914147,-3.0978231538184,1.9986601009713059,2.6125050171266118,0.08989904292058055,-0.5725317278031125,-0.48777964663673584,3,right
13.963,0.030948620600177237,0.9690442236997929,-0.21868415050222165,-3.0894060115703477,1.994401578471324,2.5996919995102354,0.08758231835451963,-0.5688517869592706,-0.4909496454115613,3,right
13.964,0.005222405548647625,0.9692406423514988,-0.2195436905864327,-3.1009945918974053,1.9966795696040072,2.610456566984636,0.09056423155886972,-0.5735788433854796,-0.4868448717504398,3,right
13.968,-0.01916789700270182,0.9681797874271748,-0.2219985630743433,-3.092546024771747,1.9968797599556651,2.6061776287567424,0.0880716962237083,-0.5696319994779016,-0.4902859129582366,3,right
13.969000000000001,-0.04506948663331005,0.9683893378443902,-0.2212111683553579,-3.090711762600801,1.9923384712937058,2.5964554128292985,0.0881505704746855,-0.5697412417622475,-0.4901389514453782,3,right
13.972000000000001,-0.06983304855420365,0.96946310713334,-0.21521204565691532,-3.1087902276019217,2.0035162242855504,2.6278725057648504,0.09286648081891935,-0.5772583287887373,-0.483753401845461,3,right
13.972999999999999,-0.08653987001863934,0.9684555446102742,-0.20830416338026608,-3.0728909070904535,1.9848421551455382,2.57223973786987,0.0812613329779576,-0.5587802104358601,-0.4995124755074508,3,right
13.978,-0.09775465642811612,0.9662555148966119,-0.19702570465285696,-3.119839374838361,2.0080795521098134,2.642726379642775,0.10050754275709255,-0.589417277585884,-0.473365704416944,3,right
13.979000000000001,-0.10495714597013733,0.9653019764549682,-0.18887836821425497,-3.0802896675508578,1.9889932908305952,2.5842820801292943,0.07512041268242693,-0.549008746564353,-0.507856054311687,3,right
13.982999999999999,-0.10626909321566726,0.9637779602285071,-0.18627376829051717,-3.0819011669113854,1.9890265170034858,2.585244649957321,-0.031419937135308204,-0.37938994151932803,-0.6525447894964904,3,right
13.984000000000002,-0.10778530188717073,0.9614047937832614,-0.1744265249539646,-3.1558710281171254,2.0267054588731,2.6983328217550024,-0.05680894628650382,-0.3389860838382975,-0.6870329202086622,3,right
13.984000000000002,-0.10968708308207739,0.9625300220919678,-0.16060479687945306,-2.973289443069402,1.9347950721153322,2.421272927009582,-0.037559136156690376,-0.3696160480733718,-0.6608863579879396,3,right
13.989,-0.10620740968076484,0.9648535762114976,-0.15259253609382523,-3.2762966416954304,2.0869215931576397,2.8803106425129146,-0.04916906222278631,-0.351143256003565,-0.6766541094344309,3,right
13.99,-0.1011276030101837,0.9644146922375797,-0.14725177731994588,-2.876547222525982,1.886364932702785,2.2749678759132967,-0.04444845083473532,-0.35866216992435695,-0.6702445880323442,3,right
13.992,-0.09940225222149468,0.9649712854765072,-0.14601819650003073,-1.198740823750465,1.0441328640894523,-0.26647105139333926,-0.04437204552638194,-0.35875749700902826,-0.6701385107656141,3,right
13.993,-0.09493256509175346,0.9683008759213616,-0.1434268334079181,-0.7990153254326614,0.8435957959829676,-0.8717876031216819,-0.04686716253310978,-0.3548385985670922,-0.6735294943722883,3,right
13.994000000000002,-0.08332922483928257,0.9723522858661304,-0.1423185525514427,-1.102061224420516,0.9956453028438832,-0.4128496734756795,-0.04387503161220202,-0.35952784147859207,-0.6694638721727304,3,right
13.997,-0.06823796926012218,0.9774850901779004,-0.14365570363055719,-0.9192410479278472,0.9039245576291141,-0.6896673730282978,-0.04621036576281899,-0.35588276051473755,-0.6726368400148681,3,right
13.997,-0.05105615555203796,0.9847672958521247,-0.14128049022995265,-0.993768344670432,0.9412662287255988,-0.5770066671450717,-0.044953950492461384,-0.3578518783905759,-0.670930192716344,3,right
14.002,-0.031692432424269265,0.9911148948929109,-0.14097559152830502,-0.9944954993572497,0.9417528441412951,-0.5754727756549735,-0.045217174565602314,-0.3573709746194761,-0.6712864416966592,3,right
14.003,-0.0123111837137433,0.9959521164155636,-0.14312470852084186,-0.955961532000958,0.922234513994687,-0.63445728167984,-0.04561600275609995,-0.35693463209335685,-0.6718313175645745,3,right
14.007,0.006863496060445913,1.001920014113583,-0.1443567056833745,-1.0022135941406511,0.9456298603593151,-0.5637811444774297,-0.04492650031215653,-0.35769063005734075,-0.6708896987466837,3,right
14.008,0.026428547157795267,1.003613920387682,-0.14642569408256545,-0.9660297072929981,0.9273932908983861,-0.6188486418511139,-0.04560729530411796,-0.35702583383978004,-0.6718204873741125,3,right
14.012,0.04255648415774396,1.0017916197127765,-0.1482086967969719,-0.9860542825436329,0.9372702698322803,-0.5890851901653267,-0.045132638213580475,-0.35744754516078114,-0.6711709939971532,3,right
14.013,0.052554185363559144,1.0019844294970612,-0.1483361384696194,-0.9802703060468412,0.9349146469404246,-0.5960455204192568,-0.045288832721483915,-0.35719591619806923,-0.6713830334719144,3,right
14.017000000000001,0.059262412013293644,0.9981953668410424,-0.14766422162465775,-0.9773105733084675,0.9324868367568417,-0.6036271225832632,-0.045502038728171684,-0.35747598644589906,-0.6716816414972051,3,right
14.017000000000001,0.06467237627561243,0.9921898361310018,-0.14974594846652828,-0.9835613913073986,0.9367814170363366,-0.5903559219080224,-0.04492838873436047,-0.35697355231790673,-0.6708819721547274,3,right
14.023,0.06626701959873676,0.9885355232428923,-0.15308722702592442,-0.9773103450115186,0.9327210290471528,-0.6028565663510754,-0.04576402234719679,-0.35775515032769345,-0.6720475206331957,3,right
14.023,0.06469710283045053,0.9843957271416619,-0.1543959616056974,-0.9829898475353136,0.935562072432695,-0.5942837016180934,-0.04489993056849022,-0.3568794235250727,-0.6708413224462231,3,right
14.027000000000001,0.06253628986733856,0.981693689952575,-0.1552119818073624,-0.9764443649331552,0.9339947042850165,-0.5985608415687884,-0.045399415989558864,-0.35738511851964777,-0.6715385438888815,3,right
14.027999999999999,0.05766470424966696,0.9791636490181176,-0.15401636331128915,-0.9857546885649365,0.934742615999757,-0.5973394465515843,-0.04577107504911712,-0.357914670858101,-0.6720595697517844,3,right
14.032,0.051440807271282224,0.9774463305568908,-0.15227093438533912,-0.9732178390589566,0.9343057874112174,-0.597112799227556,-0.04406843829577494,-0.3557179153342882,-0.669676015605096,3,right
14.033,0.04411274396680888,0.9778471426839516,-0.15337223578395343,-0.986330693844207,0.934644977133648,-0.5977360511420651,-0.04722960912353514,-0.3597861877398895,-0.6741012388169267,3,right
14.036,0.0344282979397563,0.9763283617620079,-0.15642648552992702,-0.9791517179492036,0.93464848173669,-0.5967735311257883,-0.043175603362412024,-0.3545540913579145,-0.6684259550237227,3,right
14.037,0.02514444355821322,0.9769063092536747,-0.15903616397623221,-0.9709930657987879,0.9336633621589832,-0.5989275915731088,-0.04655758557103354,-0.3589262980627981,-0.6731605664532841,3,right
14.040999999999999,0.013900143091570866,0.9800939585554455,-0.1579643428555531,-1.003474614565014,0.9363574127214562,-0.5943843768858386,-0.04646044750336168,-0.3588163776410844,-0.6730248014120175,3,right
14.040999999999999,0.0020869995151827107,0.980536419024739,-0.15582335492818894,-0.9438189117129122,0.9316529500603736,-0.601928445363515,-0.04003673451273518,-0.3504407798218069,-0.6640308949242592,3,right
14.046,-0.005565680911858263,0.9812108002345377,-0.15375333067296748,-1.0202897183894633,0.9376286122284099,-0.5924390182491801,-0.05582889199155111,-0.37102246831693697,-0.6861415325419948,3,right
14.047,-0.011975391000917369,0.9835694832793991,-0.1501763753706008,-0.9565000600458925,0.9326656682065362,-0.6002816525395044,-0.02964617230196446,-0.336894105140083,-0.6494829685852354,3,right
14.050999999999998,-0.01667362909884102,0.9843249356279711,-0.14927752214380818,-0.9580258585962165,0.9326998792480998,-0.6003754463476096,-0.06417860021766153,-0.3819139086335871,-0.6978321233793856,3,right
