time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
15.417,0.5169004459007359,1.1095909728772386,0.03554782162404588,3.193140792592724,-6.632732680353024,2.248181269321716,1.7434222538449584,-0.6679747275828394,-5.5003322849142116,3,left
15.42,0.5253948504561411,1.1142548869820414,0.032363331986172764,4.018271482346755,-4.495142442380608,3.288813187430689,1.6977946659722942,-0.7323605613159487,-5.52728747254542,3,left
15.421,0.5717035090064606,1.1381712990728863,0.01313076265236392,4.214764120265478,-3.9860360532195256,3.5368188063441632,1.7163404765176653,-0.7061427164511644,-5.516281715108172,3,left
15.422,0.6287990654302782,1.1844286486006435,-0.024684531314113516,4.065789600983521,-4.372020157543544,3.3487994040782496,1.716663847959688,-0.7058420847884352,-5.516249514633119,3,left
15.427,0.6612135618203778,1.2379366357885404,-0.06903472163108014,4.155693918400051,-4.139115982112478,3.462169550613857,1.70681182388343,-0.7194432817414667,-5.521764792350371,3,left
15.427999999999999,0.6911950376743591,1.3033638458184347,-0.11513294739385779,4.1189679253499145,-4.234174529156754,3.4161100363715624,1.7186362260614656,-0.7031780644846539,-5.515203710136376,3,left
15.429,0.7131443295343127,1.3763260932302253,-0.16615524154068878,4.118771958362009,-4.234861039472252,3.4153170013957954,1.7093935552206907,-0.7158059709677481,-5.520246056250552,3,left
15.43,0.7301790392105333,1.449381583425996,-0.22314714284702933,4.137496261859741,-4.186102639750697,3.4396987247706807,1.7143589173394385,-0.7089747582177525,-5.51748943244321,3,left
15.434000000000001,0.7389979057600629,1.5214534900689611,-0.28224092444567245,4.114971452178516,-4.244702181815662,3.4105365270515495,1.713381125858391,-0.7107187404042237,-5.5184340212683125,3,left
15.435,0.7366601719360348,1.5896065293868082,-0.3439696418136615,4.132670316977891,-4.198745208132831,3.433182744076997,1.7116322352232227,-0.7120246296375903,-5.5182967616408085,3,left
15.439,0.7254386002041074,1.6442196911422218,-0.4111509467263085,4.122640996008688,-4.224520630275971,3.421168465400438,1.7146544679034517,-0.7097587049312176,-5.518524578418029,3,left
15.440999999999999,0.7005409432477295,1.6809897587309366,-0.4784498730411786,4.12607336149679,-4.216294811207977,3.423451956606793,1.7115954645745597,-0.7116235754101115,-5.5178621441549085,3,left
15.445,0.6625137906481091,1.7003026840048368,-0.5269977086432598,4.1265167423431075,-4.213999797999623,3.4275324062696146,1.7137666396740046,-0.7105137468430182,-5.518548057266726,3,left
15.446,0.6123416884759145,1.6938281934265607,-0.5454405003378194,4.124683741839985,-4.220153911197789,3.4209018368892323,1.7131554462606626,-0.7113949473112011,-5.518926957033589,3,left
15.449000000000002,0.55299379067472,1.6669495375147942,-0.5356528873661658,4.126769125115366,-4.213632081926719,3.4269737473929354,1.7117502034006509,-0.7097485209524725,-5.516103063801801,3,left
15.45,0.4848229603105223,1.6324212809897016,-0.4933680645382012,4.123967202861689,-4.220879314415803,3.423470643736227,1.7153014343034758,-0.7130298508785955,-5.522355915499601,3,left
15.454,0.40663716352613927,1.590050433233415,-0.4160044825986736,4.129019875670608,-4.209869622302575,3.4234582719971236,1.7100825632794026,-0.7080241129652254,-5.512980415711884,3,left
15.455,0.31921065725820436,1.5441030619024574,-0.3095496495586261,4.120251399600189,-4.227835482719671,3.4269895663418914,1.7155413398906516,-0.7135072502963229,-5.523037873661882,3,left
15.459000000000001,0.22744702939339062,1.4987587724941154,-0.19413801510269935,4.132666385505472,-4.202756340689578,3.420882646862851,1.7123858842802948,-0.7103423225422704,-5.51722549019203,3,left
15.460999999999999,0.13635858091088893,1.4539485896081872,-0.07992376821387326,4.119556607731472,-4.2291710414914885,3.4275489224549056,1.7098989754351321,-0.7072808954115625,-5.512083486537547,3,left
15.464,0.04964398035980031,1.4176512811609758,0.03470805565921095,4.126934196415494,-4.214414110596133,3.423450341704796,1.7210853764717666,-0.7202436560050085,-5.53442174590517,3,left
15.465,-0.0360941143683664,1.3924879675569861,0.1450848429821714,4.13426789195989,-4.199187083889067,3.421139889027555,1.7003243925714822,-0.6962297448758183,-5.492998834278751,3,left
15.469000000000001,-0.12455839100518279,1.3787000708733241,0.2527540422949154,4.103768886443432,-4.261727408934488,3.433252812645162,1.7269640150834742,-0.7270874018911127,-5.546204699166502,3,left
15.470999999999998,-0.20377828171386547,1.3765692405839904,0.34153335315438194,4.160038938950512,-4.1464837607105345,3.4104279945478555,1.7047314880682685,-0.7013204299378473,-5.501772273224802,3,left
15.474,-0.2868971723921353,1.378091970971545,0.43024240563590654,4.08785391987213,-4.294299493823409,3.43981738256971,1.705360643191795,-0.7019668432943557,-5.50298037069699,3,left
15.475,-0.36658403146261864,1.3896688521347578,0.5110325988017488,4.148085521190514,-4.170957535916795,3.4152485332102556,1.7476420719363541,-0.7512868561676959,-5.587716941829245,3,left
15.478,-0.4374560469355816,1.4073865784565278,0.5632624039867038,4.146568737300058,-4.17404993729293,3.4160401593960352,1.6436952993817677,-0.6301223251682819,-5.379417258828051,3,left
15.479000000000001,-0.5214445758167805,1.4164096955590506,0.6495758135885246,4.031359483263936,-4.410056768956226,3.462473237638214,1.8160457777167685,-0.8309997821300887,-5.724814541974614,3,left
15.482999999999999,-0.564273886391442,1.423409902591195,0.7124143447662947,4.314383664828729,-3.8302594592100303,3.348196527284948,1.5887195546433808,-0.5660511553665326,-5.26921424487645,3,left
15.484000000000002,-0.5904494992574345,1.419327757437812,0.7545036919070185,3.845170005298545,-4.791532516572007,3.537712047784299,0.6346775759034139,0.5466461986350356,-3.357385790571142,3,left
15.485,-0.6389030312124802,1.4100671794663997,0.8426644570467348,4.464032094394936,-3.52360036568205,3.2877374860907027,0.4073644129108744,0.8116261676817713,-2.9018014180281213,3,left
15.489,-0.666634989721032,1.4041981662253709,0.8830578106180045,7.061982386816521,1.798772550117496,2.238658932595002,0.5796836248650397,0.6106460300087024,-3.247109939031374,3,left
15.49,-0.7350554539396161,1.3659139870561976,0.9188947548801984,7.68079078498784,3.066800865264394,1.9886953201910356,0.47579217511328126,0.7320412504333604,-3.0390570743229173,3,left
