time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
15.543,-0.48029690442729317,1.1742560778366187,0.05004953334442837,-4.008609401235308,2.149423983509438,2.032385950457234,0.6384671980915211,-0.017447646786803602,1.1794206600079535,2,right
15.546,-0.3868137046240617,1.266366693971765,0.06783878144449672,-4.010684558656731,2.150449332303083,2.033185449992219,0.6657498901868089,-0.11230605225960545,1.288277837344268,2,right
15.548,-0.29516250746099665,1.3510486903800207,0.11326392866512852,-4.181642958022339,2.2128767888519847,2.0837130619577504,0.5986838890819082,0.12085740311917006,1.02066305938687,2,right
15.550999999999998,-0.1470343592808639,1.457817903061576,0.2055164186836611,-3.7618566387912313,2.059283133592605,1.9594312762284787,0.709891130256451,-0.26574906285580124,1.4644426176900538,2,right
15.552,0.030974720708482936,1.5622770031818036,0.3048971345725853,-4.457760347522223,2.313985632875937,2.165517733382255,0.563203679389448,0.24418494126340937,0.8790537629674059,2,right
15.552999999999999,0.033772396444087666,1.5638989770109228,0.3084637319033874,-3.539900869497751,1.9780353891140114,1.8936919051634011,-0.0525042976172755,2.3844269642392093,-1.5782453655470081,2,right
15.557,0.03821833200719176,1.5666627899599015,0.3097017342788594,0.3134069025402709,0.5680565172752099,0.7528029513538521,-0.19918830384768874,2.8943091586128955,-2.163664350538027,2,right
15.558,0.265657231988787,1.679205787005168,0.40288654017631215,1.2312396733318038,0.23213332579472115,0.48099440354240774,-0.0879912951229246,2.5078192441705704,-1.7198381260388327,2,right
15.558,0.5586806267736009,1.8005157167236558,0.4881614899050773,0.5353975365734505,0.48680186415805116,0.6870587869524215,-0.15503567063635385,2.7407897372984187,-1.9874903316383576,2,right
15.561,0.8717665442826454,1.8938730295672703,0.5325795883477279,0.9550791048705348,0.3332136966465314,0.5627818535252377,-0.1277881220440017,2.6461871571459543,-1.8786385684642337,2,right
15.562000000000001,1.2251309886256452,1.968153275170868,0.5478304083969885,0.7842634665449233,0.3957039777312013,0.613346819785341,-0.12735927364486385,2.6445871971323722,-1.8770305083425263,2,right
15.565999999999999,1.5328145158988917,2.006746411316189,0.5370853484433298,0.7820405491086246,0.39657126173968127,0.6140494702938417,-0.14168862996830303,2.6944439172286856,-1.9341748651424493,2,right
15.567,1.7510228987489302,2.030986825634055,0.5306011320513965,0.8712105049907426,0.36384690879696335,0.587566841526229,-0.12458196492784533,2.635071288179853,-1.8658159408200714,2,right
15.571,1.8404670773992007,2.0461837010326738,0.5191352662473293,0.7644694261999723,0.40303036174758633,0.6192783388686041,-0.13781681553752848,2.680782408025924,-1.918913197124564,2,right
15.572000000000001,1.7987013796960767,2.0482855078916895,0.5008027903720718,0.8474930069835537,0.372531947889914,0.5945939609094897,-0.1308170628132596,2.65695690677006,-1.8905010693828035,2,right
15.575999999999999,1.6567153094330735,2.036212743824015,0.49244760286946504,0.8026637981197481,0.3889847068512049,0.6079097808101479,-0.13221753842955455,2.6612044508368453,-1.896673874402727,2,right
15.577,1.430431273705318,2.0095155025532945,0.5037638914352957,0.8134057805247445,0.3851553433014367,0.6048166485296625,-0.1343206230307164,2.669009508038554,-1.9046024502042591,2,right
15.583,1.1560957682375494,1.982502170026057,0.5358544206629238,0.8239150681270417,0.38098936548759577,0.6014276567595143,-0.13101985718326528,2.6575399971927407,-1.8914249547959485,2,right
15.584000000000001,0.8704390482500743,1.964387931246454,0.5548791514232906,0.8057094517823877,0.3882000233410019,0.6072936466085289,-0.13375609395514776,2.6661345329787354,-1.9032072802909337,2,right
15.585999999999999,0.6029129277803396,1.9547599280294667,0.5222314158049897,0.8220794128811084,0.3815383216568679,0.6018644878165261,-0.13250617022834005,2.66388508641888,-1.8962491545536437,2,right
15.587,0.3820756494343607,1.9503969140140436,0.4355017349850504,0.8114871732688745,0.3859484310308955,0.6054640769208002,-0.13218151971896092,2.6596305492378995,-1.89789165259795,2,right
15.591,0.22040636513880657,1.9368046764471234,0.32833969953442704,0.8171972975035378,0.3838652390645435,0.6037783982762672,-0.13349196840827093,2.6675183423992843,-1.8999896965106415,2,right
15.592,0.1246068953862672,1.900096118147589,0.24860422765014883,0.812706779982769,0.38451440483589305,0.6042466188820155,-0.13224250334583815,2.661249176538969,-1.8968125021889215,2,right
15.595,0.09581431580079983,1.8369839653555422,0.21151445899707924,0.8198377887323214,0.384173731007585,0.6041019610623286,-0.13220205492053097,2.6594496233827027,-1.8982114301941873,2,right
15.595999999999998,0.11891919607976142,1.7507431879991109,0.19741466571073524,0.8084751566995068,0.38494919406815387,0.6045335268847692,-0.13456730098027325,2.674934316010921,-1.9008235809492355,2,right
15.602,0.17049177279117744,1.6529542720793784,0.18691723085235706,0.8215497551335157,0.383768235368215,0.6037873399512552,-0.12954297916807828,2.6439992076407535,-1.8934326918282935,2,right
15.603,0.23536802486338554,1.5513641605342596,0.1592407950433502,0.8140091422340878,0.38444927185251165,0.6042164995263277,-0.13627752999077664,2.684706410523905,-1.9040532610569012,2,right
15.606,0.3038460475268273,1.4543158258372606,0.10974408941717739,0.8053598488729284,0.3858111306014644,0.605216229494443,-0.13053420185192088,2.65029994838457,-1.8947030535411282,2,right
15.607000000000001,0.3615785604067099,1.3512813467173022,0.05174946760005716,0.8404221362753158,0.38084774954876055,0.6016535079170297,-0.13079433114503247,2.651598512260554,-1.8953755891893997,2,right
15.61,0.40760445372275245,1.2455955699929628,-0.004461825199836369,0.7755461735961584,0.39000881226820555,0.6082228044971394,-0.1415517977526382,2.716522544355934,-1.912426706156673,2,right
15.61,0.4391446076263542,1.1435072339321906,-0.05025647257706026,0.8590176180029259,0.37817373202971577,0.5997319820786368,-0.1149236355669383,2.5562878743309576,-1.8697648058699285,2,right
15.615,0.4452140793850782,1.0080781269125851,-0.08745848602249884,0.7892654901349689,0.3880943204344855,0.6068490289534021,-0.15916393525055053,2.822281494124711,-1.9408605945742647,2,right
15.616,0.43477526218432877,0.9085620293827188,-0.11088191766074253,0.7908933582498716,0.3878830777511232,0.6067121308931338,-0.10076757749278996,2.4712790345130156,-1.8469082983391507,2,right
15.62,0.42561465226564643,0.8809339032840011,-0.11934878699324317,0.9249421338440016,0.3686766491278021,0.5928838238664433,0.14436235570910388,0.9979439119122391,-1.4525147605084126,2,right
15.620999999999999,0.39928724145132627,0.7919444738838659,-0.14676382075909772,0.5957048502397633,0.41586982781744436,0.6268427240003436,0.20278145467794134,0.6468451351121197,-1.3584637146330663,2,right
15.620999999999999,0.32104469811102043,0.6491979664465721,-0.2061665690560368,1.1415663848500879,0.3375827378976131,0.5705182403755117,0.15848993918561202,0.9130437758702472,-1.429776394270481,2,right
15.625,0.25848829441118626,0.5793701004369909,-0.24644628073139743,0.42155689069188435,0.4408878913254318,0.644837047944151,0.18520300162793318,0.7524916602068786,-1.386765327165601,2,right
15.626,0.23846148972203945,0.5582695711672756,-0.2589419336983197,-2.6023300104846534,0.8740051147660037,0.95665658201025,0.17433282750144377,0.8178061779999412,-1.4042656603421517,2,right
15.626,0.15620237856577918,0.5015635642276879,-0.3022946644188792,-3.322466561604025,0.977316171698527,1.0309902738242969,0.1741853854193809,0.818756352344239,-1.40450850643786,2,right
15.629000000000001,0.0258906320046607,0.44751105828994947,-0.3731657800032821,-2.776286008023855,0.8990965715985382,0.9746745699725827,0.1798710725875573,0.7844556888643945,-1.3953445872895984,2,right
15.630999999999998,-0.10568550918435034,0.43815016302421883,-0.44969248968225395,-3.1061140689770657,0.9460256465554852,1.0085392070519614,0.1730641095216715,0.8255493101894608,-1.4063164839420748,2,right
15.636,-0.2670161686382946,0.44735487641062077,-0.5410990574857706,-2.971195554692163,0.9273798726152609,0.9949460236967781,0.17836071555123545,0.7935343112167346,-1.3977771801189394,2,right
15.638,-0.43985538269896884,0.47575248012591154,-0.6361658492751434,-2.9705533686288454,0.9263227062567647,0.9944246169244898,0.17550226422955334,0.8107912325083173,-1.4023844592485315,2,right
15.639000000000001,-0.6140583285403346,0.5111836693227113,-0.725859892094882,-3.0396013110091435,0.9371676431337306,1.001995787202167,0.17617591616126138,0.8069028317797013,-1.4013081990808693,2,right
15.64,-0.7861932895199435,0.5406915272943262,-0.7973614113007919,-2.955945368141255,0.9247725063458372,0.9931741410198872,0.1768769297686262,0.8021773752707284,-1.4001520238334046,2,right
15.644,-0.9336639117115442,0.5710210253960697,-0.8380212703227059,-3.022545706935698,0.9335059800054585,0.9996607751755076,0.17566311162436946,0.8103543049882448,-1.4021536235476646,2,right
15.645,-1.048607691775449,0.5977004260297524,-0.8519937076254176,-2.983851874680772,0.930565604224864,0.9969015135547608,0.17677241310418074,0.8026053650863123,-1.400309734372146,2,right
15.649000000000001,-1.1305574678276797,0.6289912824494474,-0.8413561516921451,-2.9976792911937014,0.9280638096503981,0.9962066395992125,0.17604462096194207,0.8078419342777058,-1.4015275267087635,2,right
15.65,-1.1949755623713507,0.6690500067631928,-0.8169206349939333,-2.999999219862671,0.9338958504460524,0.9990483281920389,0.17640751353278503,0.8056689786546174,-1.4009437056097889,2,right
15.655,-1.2462121704417526,0.7144897558627568,-0.7912914570249721,-2.9894008498568585,0.9279931571484274,0.9958802929524693,0.1762212361187465,0.805186836301572,-1.401158332964981,2,right
15.655999999999999,-1.285192913718284,0.762375096926354,-0.7656166311180502,-3.0046619378374264,0.930142400669079,0.9974372501882928,0.17644781603550816,0.8074850787898813,-1.4009882376720042,2,right
15.66,-1.3230836671599338,0.8086989276350505,-0.7441225583876271,-2.9840457353150676,0.9353185869053682,0.9991573978272903,0.17606355236546645,0.8043344933678006,-1.4013166535756398,2,right
15.661,-1.3489207803869823,0.8562977467282584,-0.7265198612811821,-3.0123198259963937,0.9207875559517915,0.9932808261708098,0.17653454539468139,0.8073243054705367,-1.4008675200053498,2,right
15.665,-1.363646774841465,0.9015650579181795,-0.7019598416870791,-2.9767734831306436,0.9434177246633135,1.002733703520673,0.176263076458327,0.8055928178487579,-1.401126330558362,2,right
15.665999999999999,-1.3632321020333245,0.940973211108119,-0.665199150822569,-3.012242022579411,0.9189435320373353,0.9924043212009623,0.17589291966758983,0.80491819957041,-1.4015674704722718,2,right
15.669,-1.336182424361248,0.9806092245403896,-0.6152600275740836,-2.993369500970189,0.9333215537630222,0.9985438968518636,0.17733662221453322,0.8089296103694454,-1.3999181825231937,2,right
15.67,-1.28711247589286,1.0222828973302787,-0.5465970203863597,-2.972061433912114,0.944979221259889,1.003303809361251,0.17466805946259967,0.8014376833173427,-1.4029636809003065,2,right
15.674000000000001,-1.2093768230222341,1.0647565421931586,-0.4565142177925632,-3.056023832824109,0.8925981147534194,0.9814869993385734,0.17810588224527504,0.8109899111464266,-1.3990339471455475,2,right
15.675,-1.1243989585212057,1.1076496827818012,-0.34478348535081316,-2.9025016265422714,0.9900652686001463,1.0221831750451393,0.17523071571499862,0.8030460347570796,-1.402324417805741,2,right
15.679,-1.0192088577455296,1.1429385342349585,-0.20397932954018397,-3.098856131811527,0.8647890354846475,0.9698362171880373,0.1752941270376851,0.8033473269932057,-1.4022550378312761,2,right
15.68,-0.9082584633024318,1.166043739690846,-0.06433692057739115,-2.935236287246674,0.9694383681895972,1.0135860517937187,0.18083778002196543,0.818127130553989,-1.39589051987729,2,right
15.684000000000001,-0.8026185766174592,1.1763987734469248,0.04743784077388259,-2.9392154537219772,0.9664982748578621,1.0123175264656061,0.16722319553944526,0.7817344954534744,-1.4115230831617622,2,right
15.685,-0.6422331746290797,1.1702039920939284,0.15315242672752988,-3.252418881439472,0.7672305497381808,0.9291116946613421,0.1897976832106727,0.8420693516711347,-1.3855967461750152,2,right
15.689,-0.5404170051928663,1.1607194036062274,0.21538159890384045,-2.4832137619108288,1.2571811237816122,1.133761346346123,0.16001875709332514,0.7625082197145259,-1.4198041957908725,2,right
15.69,-0.4841594237707081,1.1568621827316699,0.2314177924689922,-3.758413300457577,0.44472892075199416,0.7943661869351395,0.034982562054144045,0.42878371316976277,-1.5633908499957916,2,right
15.69,-0.38439840095005484,1.1513847067051926,0.2581727205564772,-2.0764283744723073,1.5164156584570596,1.2420851507303268,0.00519880350639859,0.3492520695851091,-1.597615172346202,2,right
15.693,-0.32684657585657095,1.147720184047106,0.27319544904940973,4.982873988765667,6.014156800336346,3.120789587365839,0.027781172165276875,0.40953908441388587,-1.5716663091396657,2,right
15.694,-0.19584561148920482,1.1496070631526507,0.2748857181556127,6.6650201920239045,7.085933939781134,3.568591092593417,0.014159180584921556,0.3731907638529809,-1.5873070574576988,2,right
15.695,0.016560608799837916,1.1621209945413933,0.2730616198095037,5.389706077325258,6.273375332458637,3.229100433555181,0.019704860467830133,0.38796002325633305,-1.5809719058272782,2,right
15.698,0.19064176227976815,1.1898979989099572,0.2499215294385724,6.158632610702119,6.763319152347506,3.4337380635280956,0.0197768511139435,0.38820625637486983,-1.5808185048663101,2,right
15.698,0.37357114286104987,1.2250705371340553,0.22617005535109394,5.846445502653774,6.564313101417148,3.35078322398454,0.016879022959558294,0.38040357014028797,-1.584246126368141,2,right
15.703,0.5365641556817126,1.2587027953609837,0.21125678145141363,5.840571883330397,6.560768051580705,3.348944435226379,0.02035235407236678,0.3897374460408084,-1.5801589807417302,2,right
15.704,0.6644149144646101,1.2837777707620188,0.19509264278846578,6.006673980701228,6.666318339911305,3.3935361078372144,0.017644435814833683,0.3824841319403788,-1.5833110974697846,2,right
15.709000000000001,0.7666886596849111,1.2918702586446957,0.1684466833507464,5.808139967218284,6.540103010088652,3.340320632053012,0.019113030354929395,0.3863503006644101,-1.5817078072227893,2,right
15.71,0.8187002669968402,1.2744944349456908,0.1310385241927094,5.962059806277498,6.638053234513295,3.381447679970579,0.018757962695968137,0.38557114654693,-1.5818473752163706,2,right
15.713,0.8360964668213228,1.2327707323842207,0.09201320202875346,5.8812196802398065,6.586299115765548,3.360247356312856,0.01840641622962995,0.3843446809783153,-1.5827128790140068,2,right
15.713,0.8179094401625655,1.1735841426947524,0.05779402006799492,5.894621734333255,6.59562840369429,3.362798917473719,0.019033098918025272,0.3863697585714535,-1.5814267369734605,2,right
15.718,0.7663978327990335,1.1023181301610039,0.03497217024409319,5.925895081072955,6.614193563894421,3.372869880110567,0.018438966793073296,0.38450346249757705,-1.582560515792066,2,right
15.719000000000001,0.6880690433046175,1.0307163846511807,0.020927594822768906,5.876505007656133,6.5843945828675325,3.3575815559328412,0.01886101812929322,0.3856275223057831,-1.5820798551101394,2,right
15.722000000000001,0.5841798003241143,0.9693308948212754,0.013718289782100395,5.921211789198553,6.611548017991229,3.3711883707233317,0.018611568895103223,0.3854814898269372,-1.5815287311078927,2,right
15.722999999999999,0.462833634651048,0.9234293589255729,0.010491390576311627,5.897482503665256,6.596417025675558,3.3648873477813597,0.01876073593882115,0.3846918396931196,-1.5832714781094848,2,right
15.728,0.32256617181142966,0.8965942406963351,0.007567506125143367,5.890858935247847,6.59466827849576,3.3599576921471623,0.018639021622591026,0.3861390393210138,-1.580555930932567,2,right
15.729000000000001,0.1668066876594801,0.8860278227456683,0.008827113909483139,5.929757805947014,6.613804145649014,3.377548332730745,0.018750000940623908,0.38454585091913074,-1.5834721996911552,2,right
15.732000000000001,0.002066357982950486,0.889666309586305,0.00975618607261395,5.866035681807066,6.581630946261671,3.3497909153632266,0.01871549710292491,0.3855462561593843,-1.5817533460985498,2,right
15.732000000000001,-0.17148321820214188,0.9051482651135355,0.005125669605511026,5.935026334877673,6.616603702119862,3.379664043518466,0.018539004735402258,0.3860142716852897,-1.580439632676673,2,right
15.737,-0.3479787562382084,0.9269364789785253,-0.0018165323079660125,5.893486466237881,6.595329315346241,3.3619557349611267,0.0190712485377171,0.3833194285731981,-1.5864637048132364,2,right
15.738,-0.5182542975740254,0.9525295089983923,-0.007533157758568505,5.8659796140439155,6.582275304541904,3.3489043825495806,0.018127499435666737,0.3884349240276392,-1.5752427746822006,2,right
15.743,-0.6807401879103565,0.97884307120948,-0.009130905688935358,5.999955849648027,6.648057610608581,3.40964977028782,0.01932966972112954,0.381838291736481,-1.589661586433741,2,right
15.743,-0.8325024784365882,1.003825860449562,-0.007037880022734562,5.749036965735664,6.524501040852874,3.2963389588929575,0.018329850120942133,0.3873591398192241,-1.5776203746397877,2,right
15.747,-0.9623845380590272,1.018794583784383,-0.007708230445981013,6.0717880729843134,6.683505971832476,3.4419878830294817,0.018342097425264513,0.3871620574672251,-1.5779616760626722,2,right
15.748,-1.0686104011411843,1.0234000217466548,-0.011075466741224742,5.802102628030075,6.550615657841071,3.320324633051617,0.020297421488399282,0.37678481909480166,-1.6008696071962367,2,right
15.753,-1.1443749241019276,1.0238846422531167,-0.018711442041255733,5.810289044675181,6.554764291601506,3.3238660081341784,0.015508669634655445,0.4023531058198659,-1.5445482623793945,2,right
15.753,-1.1807914996954423,1.0124020175072905,-0.03614106868260563,6.321644245261631,6.806356009148926,3.5550570880562375,0.02344452050949573,0.35993627508742665,-1.6379338539779829,2,right
15.758,-1.1939243277356453,1.0020664118081002,-0.04725815205130122,5.063722663431867,6.187317740044497,2.9865072257655574,0.012977057196525005,0.41589609402021566,-1.5147613714769363,2,right
15.759,-1.1881424036156307,0.9964075483905203,-0.05256204912886971,7.1497242112853545,7.213888481019924,3.9292902712700823,-0.030976218625571553,0.6505995747010923,-0.9977364115559255,2,right
15.76,-1.1761465476326078,0.9849846152300978,-0.0635497985675086,4.3982268995705684,5.859821843649093,2.6857260569558363,-0.04144637562829387,0.7065733066027624,-0.8745710506484459,2,right
15.763,-1.1693307572357465,0.9785592567630192,-0.06881398827935065,-7.149332105250698,0.17706388142508933,-2.533417330274323,-0.03350761111935373,0.664141427466012,-0.9679489384193971,2,right
15.764000000000001,-1.1299353728873658,0.9655386993392264,-0.07688828131691153,-9.900812696770753,-1.176956897880131,-3.777009577591267,-0.03829525183824624,0.6897039730923442,-0.9116246586121065,2,right
15.764000000000001,-1.0554775784705277,0.9441620587519058,-0.09196481069470826,-7.81482922680422,-0.15043577542499514,-2.8341962064756183,-0.03634960065968473,0.6793766996397739,-0.9345581575458121,2,right
