time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.777,-0.14519069425162584,0.9524196128379683,-0.026526831227305987,2.0067995034865787,0.49241113194077524,0.9713636565301055,-0.396287154909767,-0.040007337203298146,-1.0366212627050504,1,right
0.777,-0.14944394242421655,0.9481178385973252,-0.02649181478709233,2.0658804766457037,0.4921781080947327,0.9865786664950925,-0.3810244841518473,-0.05558910010138578,-1.013156591327427,1,right
0.78,-0.15319268363845193,0.9453145308727414,-0.029963826840547422,2.0165579638313917,0.49237104352377004,0.9738750058936053,-0.4063285346853429,-0.029751630908426085,-1.0520570980957178,1,right
0.7809999999999999,-0.1560561937995154,0.9435684513492362,-0.028595163170348374,2.017890109109049,0.4923696469018477,0.974222238438781,-0.37295478634289214,-0.06383333367555444,-1.0007525453782735,1,right
0.7859999999999999,-0.15636363437817052,0.9422408264516056,-0.02766181437494947,2.1119451228172976,0.4919923953529869,0.9984372556427231,-0.23284409807537362,-0.20686550101748924,-0.7853448600286013,1,right
0.7859999999999999,-0.15886875029476558,0.939747052396128,-0.027069417967115865,1.8807749448633828,0.49291223666436257,0.9389131643903236,-0.1994739333537996,-0.2409509471844077,-0.7340486419179746,1,right
0.787,-0.16394270900144325,0.9335925770720361,-0.019638222375537348,2.2640618937051786,0.4913920645172055,1.0376112066954133,-0.22477410718274227,-0.21510942824030682,-0.7729401328516978,1,right
0.79,-0.16630807957207655,0.9282997135771356,-0.015721871682902455,1.7585112576018838,0.4933934090918336,0.9074256940285272,-0.20950995987964466,-0.2306896494695342,-0.7494720259407985,1,right
0.7909999999999999,-0.16746763388631467,0.9259138804526872,-0.016384523357940592,-0.36361106231099466,0.5019063025471657,0.36107404457908415,-0.21573367556423112,-0.2243647441991075,-0.7590513466633022,1,right
0.792,-0.17223085676647545,0.9217564497333899,-0.011422251801432203,-0.8691644765442678,0.5039117567144562,0.2308922486913187,-0.21579270836830555,-0.22424438454412576,-0.7591191613372916,1,right
0.795,-0.17891454496003423,0.9162659571183659,-0.005342444802494248,-0.4858649293258284,0.5023729406812969,0.32957343769193287,-0.21257693983164969,-0.22761170831254462,-0.7542074630124697,1,right
0.7959999999999999,-0.18426832956931766,0.9102621778636213,-0.002746490440111979,-0.7170679414170122,0.5033413791098789,0.2700932682659788,-0.21643759891687164,-0.22358737132083184,-0.7601111308653767,1,right
0.8009999999999999,-0.18874942905605643,0.9041141096764849,0.0005912508770306707,-0.6229528505327633,0.5028752024027148,0.29422792235492157,-0.21341691730021833,-0.2267068097529002,-0.7554807528832098,1,right
0.8029999999999999,-0.19390155769954864,0.9002377073583281,0.0027334006979169217,-0.6217031729256876,0.5029958790507216,0.2946854676148897,-0.21508910696041075,-0.22507000225760723,-0.7580784211943598,1,right
0.805,-0.19810976669166286,0.8964658774256316,0.0019404707799063835,-0.6709449091606345,0.5030692367987143,0.28187375810700505,-0.21460522968755108,-0.2253376943257417,-0.7572481138175184,1,right
0.8059999999999999,-0.19989525525742058,0.8908855641743414,0.0021043332367840293,-0.6118975750075453,0.5028860244898479,0.29713376135181424,-0.2143596155817713,-0.22597797493219496,-0.7570192182862787,1,right
0.81,-0.20038388358901754,0.886193070074311,0.002232782541329633,-0.6579820968776787,0.5031754481314703,0.2853820632013851,-0.21487980186851474,-0.22496915167500214,-0.7576365657429227,1,right
0.81,-0.1986759134301661,0.882514549395863,0.000343820860988022,-0.6329415559403662,0.5027374499643118,0.29146412384474707,-0.21435917718392722,-0.22588140810471893,-0.7569814940785811,1,right
0.8140000000000001,-0.1947847911040027,0.8782863376132193,-0.0008379242620459243,-0.6390048801875121,0.5033432004130407,0.29053134748874343,-0.21483341042723492,-0.22540070298294973,-0.7577119257639956,1,right
0.815,-0.18888154634573892,0.8739892555677522,-0.0013421240028611355,-0.6450984374406487,0.5026543201858285,0.2881917925171773,-0.2142845649655182,-0.22525454789719543,-0.7565983914138923,1,right
0.82,-0.1832842647480532,0.8690951138627337,-0.0019018252473816388,-0.6341010533400548,0.5031788377060507,0.29163746290410186,-0.21506716453338298,-0.2260699267517504,-0.7584178703557467,1,right
0.821,-0.18003294143351184,0.8651086778560074,0.0006459541011944103,-0.6447820955016954,0.5032265190982042,0.28889294298673274,-0.21401268669887258,-0.22473828149393832,-0.755877395554833,1,right
0.825,-0.17369060540917025,0.8621530856678721,0.0029496285029201206,-0.6369101721676957,0.5021405606178572,0.2897801493362436,-0.215115662308213,-0.2261792494081316,-0.7585530014720623,1,right
0.826,-0.1664953956291973,0.8598827243148539,0.0008840122952112554,-0.6416747893894582,0.5045695111322621,0.29115750022552556,-0.2145117174134445,-0.22531284669413532,-0.7570585174895863,1,right
0.8290000000000001,-0.1644492446157333,0.8604876941298885,-0.0007448722000602899,-0.6392243710461467,0.5009644797621469,0.2879036791988871,-0.21382614156402144,-0.2247336668317682,-0.7555160010786596,1,right
0.83,-0.16286783269652977,0.8608684073324213,-0.0014467640814244842,-0.6401322563107161,0.5048008554605744,0.2918110270117804,-0.2165563269946456,-0.22754274828839668,-0.7618500272920002,1,right
0.8340000000000001,-0.1586368521400402,0.861295589691715,-0.004328472285386336,-0.640750506828023,0.5025884670038425,0.2892592489438972,-0.21154215367212276,-0.22228392662352825,-0.7501793722340708,1,right
0.836,-0.15285768754471052,0.8642668772659265,-0.0055225773038829595,-0.6377303439455513,0.500668107053662,0.28797399867097806,-0.21796932425196275,-0.22904737479502194,-0.765147184267931,1,right
0.8390000000000001,-0.14663472020606438,0.8654225570745085,-0.003305958049961535,-0.644392910724817,0.5090483364874036,0.29528579311409425,-0.21260854922746913,-0.22339679229923864,-0.7526597144621034,1,right
0.84,-0.14218723434224284,0.8641378585388917,-0.00026127813757394777,-0.6335858773688836,0.4935124779302909,0.28132757947787473,-0.21273548121703095,-0.22356613485403407,-0.7529679307083358,1,right
0.843,-0.13848657507083492,0.8634524171560185,0.005073495783403328,-0.6469044413637474,0.5134598751695056,0.2993940056954262,-0.22301591206719612,-0.2342860544508038,-0.7768734056263475,1,right
0.8440000000000001,-0.13613424518690564,0.8608105603502713,0.010935235663294657,-0.6360212998649497,0.49680652411822473,0.28425096303163144,-0.1977703084559866,-0.20791924148350804,-0.7181549116310549,1,right
0.8490000000000001,-0.13874332101768747,0.8564788006891989,0.016778801272600286,-0.6359523818475163,0.49725860825701285,0.2847534485350953,-0.2396216524559183,-0.25164049185397863,-0.8154992243034118,1,right
0.8490000000000001,-0.14130505656569084,0.8568443262954868,0.023301039514489825,-0.6576711795755418,0.5290104565822724,0.3133815373059798,-0.1844222294797216,-0.19397335762672518,-0.6871089413899318,1,right
0.8540000000000001,-0.1410046045770923,0.8564798741861503,0.02486928325306071,-0.6048147501873545,0.4509645940435231,0.2428838622810652,0.04732253307024653,0.048074727855978536,-0.1480891212224878,1,right
0.8540000000000001,-0.14440546830659445,0.8506048464124425,0.025912647205089002,-0.692254676316155,0.580372121226435,0.3598216948863187,0.10252098083251078,0.10573746027781372,-0.019705061796547733,1,right
0.855,-0.1481239350781809,0.8485897208456212,0.029564497503553788,-0.5769939566590838,0.40967917814489724,0.20556452679943077,0.060670691713702034,0.0620209724769278,-0.11704264221235092,1,right
0.858,-0.14884678108197552,0.8486976248685233,0.030518964380702153,-0.0929050254507078,-0.3067752475952415,-0.4418654618931651,0.0859166974569988,0.08838959638992872,-0.058321583219587664,1,right
0.8590000000000001,-0.1513057879684834,0.8462679890340207,0.030367972149965835,0.022342931678115928,-0.4774823080895636,-0.5961216048645179,0.07563276495691806,0.07765388001635062,-0.0822494018632393,1,right
0.86,-0.15414413170516167,0.8456414104415311,0.030284648278139696,-0.06504084832655616,-0.3480528579236425,-0.47917605565654553,0.07551336605145025,0.07751852671189166,-0.08250954839629837,1,right
0.863,-0.15694122461887888,0.8447923251078892,0.030088120245101782,-0.012329129211872146,-0.4261164616520985,-0.5497054134235742,0.08086334108887798,0.08312037512671774,-0.07009099629484167,1,right
0.8640000000000001,-0.15891432860569044,0.8438857183335442,0.029861017122817565,-0.03378456893110101,-0.39436672769681647,-0.5210091981795001,0.07444692388430364,0.0764054564198568,-0.08499018631223572,1,right
0.87,-0.15932358825241882,0.8450669832543585,0.030419912271926707,-0.03407576071168363,-0.39387765854742,-0.5206102407654913,0.07945645947497083,0.08164333760875944,-0.07334912992001352,1,right
0.871,-0.16077897916100353,0.8456313174905759,0.033706249606614544,-0.022841651488012094,-0.41061000785220514,-0.535639314858442,0.07671703503948994,0.07879258542973047,-0.07974210677590961,1,right
0.8740000000000001,-0.16278529500328173,0.8469101450869061,0.035837173427631076,-0.03630316047377852,-0.39055150499960123,-0.5176433223018525,0.07743236373302766,0.07950600172772752,-0.07800973565568772,1,right
0.875,-0.1657376658836593,0.8494324159431746,0.03287130465483428,-0.02581799595336997,-0.40619554663196056,-0.531651095908585,0.07798504809219486,0.0801411074917453,-0.07684235560296424,1,right
0.879,-0.16742516084534553,0.8511191634579958,0.029540161060112227,-0.03147403145805229,-0.3977719037938804,-0.5240945958439556,0.07694497684798637,0.07898400098236555,-0.07911654815447358,1,right
0.879,-0.16764714714372875,0.8532476404102132,0.028348661217876922,-0.030175741335145067,-0.3995933043354523,-0.5258511703517954,0.077949312006905,0.08008933518962252,-0.07689606182598965,1,right
0.883,-0.16870464472988145,0.8560591362910419,0.02507203885938626,-0.028690322046828608,-0.4021117528319105,-0.5277707791195869,0.0771662478096538,0.07927194649727752,-0.07871847905707631,1,right
0.883,-0.16909797614537353,0.8574725342246534,0.02165624561414952,-0.03126317390206609,-0.3977558551365871,-0.5244481352832028,0.07780818560804058,0.07983805914398036,-0.07701093181994065,1,right
0.887,-0.16932506484035012,0.859341726129665,0.019418121052893856,-0.028855132872980645,-0.4019899924828384,-0.5275214017410367,0.07712123766920809,0.07935900895033661,-0.07909872324567542,1,right
0.888,-0.16828017585103527,0.8628040648917286,0.01697018233700471,-0.03046637086263729,-0.39907202168734535,-0.525484815984361,0.07795917226516871,0.07987856166866178,-0.07641881742834065,1,right
0.892,-0.16721463270746123,0.8646081362669484,0.01637915507425547,-0.029751852761123156,-0.4001250146487333,-0.5264416613314781,0.07710075773341375,0.07936102980565425,-0.0791945318877465,1,right
0.893,-0.16805697437769723,0.8663804397832182,0.01396726438723638,-0.029793812751099272,-0.401050234532206,-0.5261639934936864,0.07754174358926934,0.07960268773477253,-0.07771881107813791,1,right
0.898,-0.16776199918757626,0.8696770594422021,0.00984615468586459,-0.03009109783232582,-0.3983543145829173,-0.526273158285977,0.07819421650467265,0.08009522764599304,-0.07581281481727745,1,right
0.899,-0.1657451292659216,0.8721858106166351,0.008803122093981755,-0.029738682994861425,-0.40224094742100397,-0.5259880335775025,0.075784550635079,0.0784048508935136,-0.08311633292225679,1,right
0.903,-0.16422579470484566,0.8740441925259723,0.008301956308016589,-0.029993307723114968,-0.39827705266359836,-0.5264541403363134,0.08017273215739017,0.08145573009818906,-0.06975968778002076,1,right
0.904,-0.16390022550395525,0.876137580864401,0.008490152761981302,-0.029845043655642816,-0.4005692312756288,-0.5261863458146594,0.07455629207183376,0.07755705455139952,-0.08686753833357228,1,right
0.907,-0.1615249225445837,0.8799505755495785,0.009477257512858455,-0.029985145259185435,-0.40214778017460867,-0.525596842343457,0.0792376460566219,0.08080429331904616,-0.07260315782580988,1,right
0.9079999999999999,-0.15853826787802874,0.8843153763438634,0.00985547515950929,-0.029718372422108275,-0.39472509425301816,-0.5277130218696362,0.07913947312398353,0.08074553069227575,-0.0729215057642931,1,right
0.9129999999999999,-0.15765820087509064,0.8860472542187992,0.011218056673318821,-0.0301963396073659,-0.4085159235546393,-0.5238111032969419,0.07011991497811881,0.0744580105193859,-0.10034076797492664,1,right
0.914,-0.15496973864914615,0.8874677444036034,0.01033270491628726,-0.02955976608492636,-0.39084100940905064,-0.5288517431983515,0.09225483195389439,0.08987776809878534,-0.03302955295651913,1,right
0.917,-0.15186557212276497,0.8903328856316737,0.008141480948888093,-0.030102257819181313,-0.4055815991802596,-0.5246291124031714,0.05556341914428913,0.06431976898422852,-0.144610910394864,1,right
0.9179999999999999,-0.15185488591187912,0.892472946997616,0.008801863546129898,-0.030113640944936338,-0.40514144715946193,-0.5247076882098085,0.10395775520773448,0.09803016999781144,0.0025588449430139285,1,right
0.9229999999999999,-0.1515579453073618,0.8945744327291394,0.009120242619306454,-0.028964071521650533,-0.3772109621622675,-0.5329155483930155,0.3071415481978956,0.23956856443153948,0.6204406228600267,1,right
0.9229999999999999,-0.1484036981632872,0.8961737239282992,0.00859082903257848,-0.031772409786988726,-0.4458910555496554,-0.5127662081393036,0.35553812193891166,0.2732830310168506,0.7676120876606278,1,right
0.924,-0.1462482521084596,0.8978425061399062,0.009265649688361181,-0.027111118923983487,-0.3320203144510949,-0.5461802567286431,0.3188442885165714,0.2477206332225544,0.6560288815391703,1,right
0.927,-0.1475938818782709,0.9011886159553409,0.009522089594437146,-0.03326845163600573,-0.4822042435928602,-0.5020959278667081,0.3409782832573638,0.2631387178352765,0.7233393901362754,1,right
0.9279999999999999,-0.14767709590708133,0.903362710192088,0.010224418623151883,-0.059128667510538295,-1.1125002252970517,-0.3170079917954623,0.3319667588397379,0.25686578851918407,0.6959262691375815,1,right
0.929,-0.14492538461434135,0.905935884347538,0.011412249110583644,-0.06529491056932499,-1.2626680841994775,-0.27291084157854606,0.3318513023256391,0.256775631851872,0.6955947117289145,1,right
0.9309999999999999,-0.14320003510460144,0.9086996120131791,0.011771746353823047,-0.06062551458936079,-1.148822375473876,-0.3063397863616496,0.3365574358586142,0.2600678832793473,0.7098780286357997,1,right
0.932,-0.14196145175180613,0.9109606779338987,0.013587790970616362,-0.06342474821339156,-1.2174820014135954,-0.28619209386760047,0.3309163225138557,0.25612438454755315,0.6927513255038826,1,right
0.938,-0.1395705455221885,0.9158127129855715,0.013470871547158484,-0.06231836821653606,-1.1895496706623616,-0.2943614193772014,0.33531514637740206,0.2591946040698285,0.7061160975273172,1,right
0.938,-0.13711764268031787,0.9197008653063163,0.011492301689636664,-0.06224431326345625,-1.189150787279429,-0.294527904734428,0.3329266762815218,0.25754271764332126,0.6988287859976183,1,right
0.9420000000000001,-0.13466807278916443,0.9216414857738446,0.0139456888233481,-0.06290331045838668,-1.2038023445818142,-0.2901752276224055,0.3335108865158709,0.2579112698823503,0.7006826067882372,1,right
0.943,-0.13207401409469033,0.9238299873019817,0.015039527777529992,-0.06215820918448417,-1.1862533902067227,-0.29535036712810403,0.33406948342426734,0.25836656354519855,0.7022482108503734,1,right
0.9490000000000001,-0.12935453344541897,0.9270199565215519,0.011808989977393172,-0.0626691030988594,-1.1999205977902232,-0.2913811248346751,0.333066739575248,0.25758684731576575,0.6993622054428436,1,right
0.9490000000000001,-0.12544985402995568,0.9299555698406878,0.010531824515251226,-0.06252755015886766,-1.1925493765244282,-0.29340322056849555,0.33401972711227207,0.2583154256784495,0.7021300131272981,1,right
0.9520000000000001,-0.1208096101572506,0.9310299148271872,0.009045277011174283,-0.0623193953140503,-1.1942367423359874,-0.2931536050366762,0.3333338352400168,0.2578382391528736,0.7000430681225087,1,right
0.953,-0.11656354751488886,0.9341932443025892,0.005442859854175125,-0.06273988309772974,-1.1961855592824042,-0.292279294448033,0.33376219462027534,0.2580164533496683,0.7015873480484609,1,right
0.956,-0.11134456047978225,0.9382400998984046,0.0037058834652615082,-0.06232979888864519,-1.1928085355435736,-0.29351186508971394,0.3334671723283492,0.25808553992550687,0.7001379364667453,1,right
0.9570000000000001,-0.1059474160867547,0.9404961092097949,0.0024255288778878515,-0.06245749981191864,-1.1959801531604897,-0.29258273901389664,0.3337434729961411,0.2578683984612027,0.7018020507664557,1,right
0.961,-0.10207137467490368,0.9425572773571056,-0.000558986510062135,-0.06287392955478241,-1.1938466331293665,-0.29276179710010825,0.3334794490360538,0.25812108068440553,0.7001208514857449,1,right
0.9620000000000001,-0.09660332599641863,0.9447657228643229,-0.002992444407546938,-0.06176106651758324,-1.1947941767151478,-0.2935060989181979,0.3335838324725765,0.2579416238610046,0.7009457967572814,1,right
0.966,-0.08801605528037293,0.9472411531124074,-0.0037744376179607844,-0.06347804175372834,-1.1947640525859224,-0.29198947823472043,0.3339123966750207,0.25795281324370667,0.7023823573490281,1,right
0.9670000000000001,-0.07938014853516526,0.9478425972918556,-0.0018401998624371517,-0.06162694632513211,-1.194289807959251,-0.2937548691034929,0.33286497074273974,0.2581752313112866,0.6972826792507639,1,right
0.971,-0.07310234725764775,0.9478458256114948,0.002529534336312816,-0.06271038757341935,-1.1949036018839905,-0.2926352169563905,0.33473695464169284,0.25771392934039106,0.7065258427331705,1,right
0.972,-0.06773947100387348,0.9498282391194935,0.005428458951545963,-0.06360122168304747,-1.1943762425745947,-0.29197969451385697,0.3323490337022288,0.2583170049033273,0.6947051281775342,1,right
0.976,-0.06160082238185378,0.95101698573969,0.007232433450008926,-0.059622993661246626,-1.1947349100711349,-0.2954197907254959,0.3343362187859388,0.25780946825605844,0.7045543973308207,1,right
0.977,-0.05675464523064533,0.952525080627743,0.007814961699731615,-0.06701938057038187,-1.1945307188480363,-0.2889052213568122,0.3343069152158658,0.2578393980149302,0.7043619888886801,1,right
0.983,-0.05352703016287565,0.9566317586687799,0.005131134352514024,-0.05751540534670229,-1.1946261642500742,-0.2973187285525603,0.330437358108728,0.2587532039381003,0.685337582513004,1,right
0.9840000000000001,-0.04942059642359933,0.9603480149006249,0.001285014534804526,-0.06545245226781699,-1.1946179533726813,-0.2902744434625185,0.33991948743985656,0.2564889347042182,0.7320103332542287,1,right
0.985,-0.04253184886861622,0.9645822278009166,-0.005479689992529562,-0.06523370239162138,-1.1945069047439811,-0.29049610937363324,0.32420499692764404,0.2602468378599324,0.6546465529459535,1,right
0.986,-0.03739813226661197,0.9683272484811265,-0.01074601960855463,-0.05010991448273484,-1.1948176761752638,-0.303845501938494,0.3449319081818254,0.25529152662887733,0.7566882375043034,1,right
0.99,-0.03707119189321072,0.9693065447523772,-0.012039397838017326,-0.08728771389484204,-1.1942166735987239,-0.2709898934642594,0.4319670206635922,0.2345065620195345,1.1851081017570477,1,right
0.991,-0.03223463634334925,0.9721804879256211,-0.01705663823162888,-0.025643584983653767,-1.1951491519367508,-0.32548222598349047,0.4526974089938951,0.2295578687690483,1.2871618126121958,1,right
0.992,-0.026375740687882013,0.9742942402326787,-0.01935639526293074,-0.10695197894206744,-1.1939457308086134,-0.25360190575066843,0.436978995708584,0.23330648034398635,1.2097838325341228,1,right
0.995,-0.02537663242948708,0.9749739444286838,-0.01929391644089569,-0.4482483834713302,-1.1887513108160115,0.04810235206120624,0.4464602638171093,0.23104703716884928,1.2564558428180101,1,right
0.996,-0.019513914575228553,0.9779810307852156,-0.023886240563531867,-0.5295557285564934,-1.1875601934303366,0.11998206147035595,0.44260201128438004,0.23196903061912405,1.2374659215802781,1,right
0.996,-0.013463870502134358,0.9790284310565084,-0.024788168146019814,-0.46791221994712096,-1.188466871082633,0.06548671951255719,0.4425476000440656,0.23197094631866588,1.237193518031862,1,right
1.001,-0.01060651412783319,0.979763129769067,-0.023028919776311184,-0.5050922733732776,-1.1879050414017698,0.09835557967113887,0.44457141249355553,0.2315119008290636,1.2471621244150535,1,right
1.003,-0.0062965504155139095,0.9814952123070286,-0.022839020725245768,-0.4899609641136132,-1.1881687730408534,0.08497719348458227,0.4421462337917009,0.2320562904470846,1.2352167781749515,1,right
1.005,-0.00583038085246913,0.979660653281907,-0.02105000437229877,-0.48975588741767984,-1.188098011829564,0.08480000602806714,0.4440357506873891,0.23163962178155167,1.2445244827998652,1,right
1.006,-0.006178362191298073,0.97748129417152,-0.018828665837916994,-0.49767533926922575,-1.1880808138601093,0.09179485295355597,0.44301696108596844,0.23186793397187008,1.2395070213734254,1,right
1.011,-0.006482103327610318,0.977473561125483,-0.015927906522368716,-0.4881863750180325,-1.188124281747982,0.08341267023674404,0.4432475043524425,0.2317835855268329,1.2406360670774563,1,right
1.012,-0.01056371928966486,0.9759943344979061,-0.010862459823306905,-0.49558094602244357,-1.1880556564121751,0.08994697367285649,0.44352406012544104,0.23181219586524987,1.2420150946228043,1,right
1.016,-0.013758915369308485,0.9742798968399867,-0.003523086037798225,-0.491579087740145,-1.1881982597594885,0.08640336293600812,0.44304525716310034,0.23176339550380545,1.2396281820448007,1,right
1.0170000000000001,-0.016926361126324518,0.9734369512257528,0.004004691221238279,-0.49252756425384714,-1.1879184032013455,0.08726052579359564,0.44349798773153243,0.23185550592735726,1.241893329446108,1,right
1.02,-0.022830872709712735,0.9712434444449884,0.008910630091133924,-0.4935221751611694,-1.188360362936257,0.08810757377037004,0.4431925752564183,0.23176878632400438,1.240360886771029,1,right
1.021,-0.030211543897638117,0.9691614660372156,0.013866147331760097,-0.4917689558117732,-1.1878265744610959,0.08659726124052125,0.4433209649926768,0.23173679615621245,1.2409925371827781,1,right
1.026,-0.03630221948994175,0.9682894770687803,0.017780616537896428,-0.493424545743465,-1.188247978043818,0.0880292684081221,0.44334231050258366,0.23202772189246762,1.2411516408879073,1,right
1.0270000000000001,-0.04138583519937553,0.9701499639250611,0.01595315213077938,-0.4922728093127803,-1.188269243179661,0.08701080814739195,0.44322280309981577,0.23137961111327604,1.240440059207153,1,right
1.0290000000000001,-0.04773403903450085,0.9739713436805623,0.011697880411248134,-0.49289109086025207,-1.1874323171430605,0.08761607652636394,0.44338471610241703,0.23235049244882355,1.2414209265518696,1,right
1.03,-0.050569705698372644,0.9765163255603682,0.005916474182444517,-0.4926269812714597,-1.1893274759217247,0.08724845340733353,0.44323385992911457,0.23131020283723996,1.2404824261829017,1,right
1.035,-0.04994565942290763,0.9790866604988744,-0.0009322687474237008,-0.49274579144629826,-1.1865045810753132,0.08755363150698527,0.44332129047358204,0.23191140969328905,1.2410259057698663,1,right
1.036,-0.048971224309874536,0.9820458053163387,-0.002953637131448245,-0.49267045037325086,-1.1895128663445802,0.08727363573218058,0.44334827053114745,0.23244062135112675,1.2412564863916518,1,right
1.0390000000000001,-0.04665950297575636,0.9860472239340098,-0.0041162848251618785,-0.49263293374387185,-1.1877761656231172,0.08736380918403222,0.4431674760933981,0.23013826150443642,1.2399392166285959,1,right
1.04,-0.04474220941791468,0.9913712316308116,-0.008210087866934657,-0.4930018283605956,-1.1862723015224894,0.08779612787530144,0.443505949936947,0.23440776796145962,1.2423975628451651,1,right
1.045,-0.04177759620224687,0.9959774290198816,-0.010737427098510013,-0.49204432386086333,-1.192842398329363,0.08648460778025122,0.4430752644959395,0.22892405897476725,1.2392605094622073,1,right
1.046,-0.039213262118148684,1.0011079893339254,-0.012842659395820619,-0.4937012530964595,-1.1806605890584163,0.08881194727655077,0.4434331022573954,0.23350330192757213,1.241870682865157,1,right
1.0490000000000002,-0.0379355517988194,1.0071847236138176,-0.016160063156146307,-0.4916005968665499,-1.1963015179392285,0.08584721803481576,0.44341809634042484,0.23337886449306533,1.2417745998184935,1,right
1.05,-0.034173690690515665,1.012128464808181,-0.019750982375253443,-0.49334305399141143,-1.1832448690708293,0.0883125164354712,0.4427580160703793,0.22464608768864786,1.2369052151347297,1,right
1.053,-0.029799572988136045,1.0147685105888113,-0.025311483684675992,-0.49333836029732103,-1.1835953219547455,0.08828295788335636,0.44438474848941856,0.24611271791564648,1.2488933805971283,1,right
1.054,-0.023256654100497612,1.0168101496431174,-0.029975962217919854,-0.48987757436205426,-1.2084993101253239,0.08346079111901636,0.4416875476741085,0.21051735811578842,1.2290175939797021,1,right
1.0590000000000002,-0.017322028045646774,1.0199402069471897,-0.030671584673765805,-0.4983327172591287,-1.1472938017129284,0.0952687215871006,0.4452442948165502,0.25747038823079194,1.2552283204794377,1,right
1.06,-0.013478871951555432,1.0207904781877652,-0.030836392291223903,-0.4843280636078639,-1.2487715606938286,0.07570275019924476,0.46015600095511755,0.4545281015228695,1.365173738955824,1,right
