time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.995,-0.9463750065097524,0.5383574794816852,-0.2503112008474815,3.424962959868424,-0.13117661056861168,0.8144193110361851,0.327071353199304,1.4705998140167869,-1.3979160558922077,1,right
4.999,-1.147185681091491,0.5800239627975369,-0.32005947617555486,3.4241601439168727,-0.13938380330451983,0.8141020468170745,0.3256218723725678,1.4697200469593619,-1.3989649439834237,1,right
5.0,-1.3216730629056508,0.6288772441549844,-0.377591968188583,3.424125035900148,-0.139426204958645,0.8141094710600236,0.32508739355260324,1.467727676243256,-1.4000786937457679,1,right
5.005,-1.475356077065653,0.6817816838216992,-0.4325860463530823,3.4285294089987333,-0.12700080118076754,0.8137466393397916,0.3285968341271822,1.4744272237943168,-1.395546625629382,1,right
5.006,-1.6017434826999364,0.7327839408321302,-0.4877878975509623,3.4172274444700284,-0.15421794912313005,0.8149763275086895,0.3218773703877442,1.46236762969029,-1.4038905592206063,1,right
5.0089999999999995,-1.698172434373975,0.7783194589097555,-0.5425114201187264,3.4351065000623233,-0.11458549499174707,0.8128119606432898,0.3305528086468614,1.4777705982954306,-1.3931888731088142,1,right
5.0089999999999995,-1.7669893279448456,0.8127191254978097,-0.6056557085120206,3.415449397282859,-0.15626854055863243,0.8153117098055724,0.3232910336215313,1.4649451161351905,-1.4021200325193441,1,right
5.013999999999999,-1.8135388925579687,0.8422236392142863,-0.6597769224814867,3.4270042974568957,-0.1323611753663098,0.8138067599024186,0.3235609806617392,1.4651638933023752,-1.4018941425655969,1,right
5.015,-1.8386097492686908,0.8737259076101636,-0.6783102658474451,3.4370205474707696,-0.11184277085620654,0.8124801972499747,0.3371667143114232,1.4900394600278162,-1.38480701967918,1,right
5.018,-1.8397785389634347,0.9018282607950288,-0.6712191135047801,3.392907646517143,-0.2014531884638483,0.8183526194227592,0.3036392183717844,1.4290507251936546,-1.4267914185926684,1,right
5.018,-1.8050776352737024,0.9465410484431342,-0.6446997070912679,3.4749538370573827,-0.0354659957486968,0.8073942969429218,0.3592513141664604,1.5301322289699428,-1.3571768687853594,1,right
5.025,-1.7620344824824354,0.9850982553290349,-0.6193790569654025,3.3694312990600555,-0.24846976703985058,0.8215113600774288,0.2858978615765239,1.3968113132845086,-1.4490067715038646,1,right
5.026,-1.7548042636850232,0.9963123725809454,-0.61223386208811,3.457622740627272,-0.07068802791335017,0.8097087483635811,-0.021900882402845448,0.8369925911086425,-1.8343875623677792,1,right
5.026,-1.703290140377634,1.0423720268426395,-0.5821488264430946,3.455174914623816,-0.07555230779277736,0.8100149006034656,-0.09524463070703523,0.7036591319160393,-1.9262356661144282,1,right
5.0280000000000005,-1.59865586488161,1.1072195184810725,-0.5448967717232331,3.2870399977728733,-0.41430826412475086,0.8325901920712734,-0.03964303456545423,0.8047542108285681,-1.8566014288062225,1,right
5.029,-1.4977292035087455,1.1474567301159055,-0.5304209617997175,3.700473104109186,0.41836559964178166,0.7771119013150865,-0.07317452286751812,0.7437706238158737,-1.898578321039117,1,right
5.033,-1.3105921609717828,1.1908661635973583,-0.5008179015480654,3.014834653390704,-0.9622741811526893,0.8690946340738795,-0.05953396356405072,0.7686012017884232,-1.8815565546011876,1,right
5.033,-1.1595518425037947,1.2178533728085443,-0.47567208880433676,3.9193272456795096,0.8588206805051098,0.7477758064885249,-0.059338949500383986,0.7689167968269033,-1.8811900655858258,1,right
5.034,-1.1187105481474424,1.2215255926206359,-0.467377727923469,7.714808215706647,8.501950981574868,0.2383184833823172,-0.06649328489296388,0.7559524823610568,-1.8903227966354321,1,right
5.038,-0.954353433834046,1.2406505795780245,-0.4317683981300383,8.619512691696315,10.32313251024496,0.11701651412733816,-0.057924835271441905,0.7714937178607977,-1.8794204108300656,1,right
5.038,-0.7283863530784813,1.2667447150651434,-0.3827838688171943,7.933624671453698,8.9424184381947,0.2089876310672279,-0.06459813319412393,0.7593744290693438,-1.8878508988096572,1,right
5.043,-0.5626221962501459,1.2870667763909571,-0.34191213779131,8.34704258130133,9.774987651954167,0.1534789416340931,-0.060996825292480364,0.765955326059141,-1.8834912748347818,1,right
5.043,-0.4020402029587571,1.309124981504488,-0.31121257244277034,8.17951967060656,9.436684955710575,0.176163103657028,-0.06182724269324798,0.7643453004118652,-1.8840497083983672,1,right
5.047,-0.28267592389240614,1.3319258741007483,-0.301866030999004,8.175655882223214,9.430940445520864,0.17626732076555757,-0.06276680421935696,0.7628066581372727,-1.8860553305604868,1,right
5.048,-0.1969974123635781,1.355179370979978,-0.29955198854295984,8.265956913981725,9.609908181834786,0.16472837119206923,-0.061133775399492,0.7655691314674784,-1.8829930448321939,1,right
5.052,-0.12926813118250097,1.37529998008059,-0.2906640639756999,8.158234494377,9.39581843634312,0.17861520073643883,-0.06266807385094143,0.7629436239750407,-1.8857253695133722,1,right
5.052,-0.08728470902141222,1.3872788849206514,-0.27094920418561286,8.241414062920885,9.562097722733458,0.16769620003064503,-0.06162971972845218,0.7648332943186863,-1.8844325114450005,1,right
5.0569999999999995,-0.05402501901613528,1.3900388909323023,-0.22749464597634367,8.198765826479036,9.473826532551445,0.17390463556939573,-0.06211121650151442,0.7636531813751714,-1.883529879023254,1,right
5.058,-0.03857651568368266,1.384003827126418,-0.16227309574519402,8.20333394201634,9.49073050036408,0.17173359977672137,-0.062046835452549125,0.7644658876217818,-1.8868898239419254,1,right
5.062,-0.03538119294970374,1.368213639081168,-0.08658448503084717,8.224690555215375,9.520468627067721,0.17154867671408255,-0.061894812792238546,0.7637047649407892,-1.8815667387828436,1,right
5.062,-0.051167537485142876,1.3406241620283001,-0.00832085408869291,8.192564447069133,9.472051273886628,0.17257176753850606,-0.062103048832373504,0.7644321682988717,-1.8872990921469286,1,right
5.067,-0.09535191203768223,1.308529156100025,0.06761781925525784,8.221041152828807,9.516423278541666,0.17137062619926113,-0.061909737104454056,0.7641443494842121,-1.8838955723862294,1,right
5.067,-0.15585188274006995,1.2748918673017071,0.1459173606173927,8.208322357353445,9.490696610098656,0.17310142476629148,-0.0621046989771024,0.7632396969256534,-1.88141428400949,1,right
5.072,-0.2341269572940313,1.2355745976212447,0.22161573470930118,8.196526135710702,9.491005364040518,0.16982157512249052,-0.06184335371227873,0.7661245658302389,-1.8930144400305915,1,right
5.072,-0.32077509222918327,1.1899589471668075,0.2785023629137199,8.236258066174711,9.51602466308443,0.175601314286428,-0.06222116116286725,0.7609680364445045,-1.8713681351939195,1,right
5.078,-0.40067710224128833,1.1375775940323487,0.3119736872986662,8.173926985774102,9.472539925727043,0.16739042167945484,-0.06176006850709565,0.7675464578630793,-1.8991930482709711,1,right
5.078,-0.4731322461523737,1.083391340386571,0.3284336686414189,8.240941206226537,9.520042044986338,0.17606607121531595,-0.06213519057187869,0.7620709194449526,-1.875951246898524,1,right
5.083,-0.5281289623562959,1.0228860341985646,0.33327397881896625,8.201323047952268,9.490784302423165,0.17117540605612555,-0.06216255615291813,0.7621543001120377,-1.8766270318301217,1,right
5.083,-0.5570009391452715,0.9609779293489947,0.32854153776101475,8.171621489215312,9.474536724949054,0.16635713936319546,-0.06132441827403597,0.7728100914908647,-1.920791287366404,1,right
5.086,-0.5681869679376693,0.9123010047202993,0.314437004434199,8.308889983009355,9.560330037185238,0.18645612032025669,-0.06334004184059841,0.7466936667501398,-1.8121858642233768,1,right
5.087,-0.5693238450733242,0.8669691054264806,0.2891238263510639,8.053014345678548,9.398576604186534,0.149362812920039,-0.06000970900811671,0.7899790825927141,-1.9922728455817147,1,right
5.091,-0.566949334393811,0.8401942316919673,0.2708120488638215,8.381859560352169,9.606867992839582,0.19694903057646257,-0.06440125871639611,0.7328845956951173,-1.7547379114911232,1,right
5.092,-0.5666874188116746,0.8348990708026665,0.26516527806218726,8.107213920327347,9.432739171911415,0.15724337050395842,-0.08289723302137361,0.4932178852841977,-0.7577602112533212,1,right
5.092,-0.564709187729127,0.8177571100660036,0.24388595297840288,8.115082341503577,9.43836696277955,0.1582431138067306,-0.08729390860932815,0.4361177752235533,-0.5202315426632312,1,right
5.0969999999999995,-0.5648967247600731,0.8032932566671738,0.21675313745702274,8.637329535745668,9.76738636908944,0.23418854951407317,-0.08395677807654155,0.47939880784965644,-0.7003106973700132,1,right
5.0969999999999995,-0.5667289542686857,0.8016128153018226,0.1937963497502187,7.353216307889927,8.957626720404235,0.04762237055493769,-0.08597472640535653,0.45332177178788846,-0.5917064073136771,1,right
5.101,-0.5574655722378807,0.7974984090926858,0.15664128193461016,9.482441869455052,10.300512711628098,0.35692155632881917,-0.08514584349656876,0.4638809490632419,-0.6358854977545798,1,right
5.102,-0.5496794545235678,0.7964856872854229,0.13327298975493013,6.674018105654642,8.529241454622653,-0.05102789669247325,-0.0851471890029954,0.464121145133637,-0.636524252075949,1,right
5.102,-0.5476835192678435,0.7970258809554183,0.12796735990762315,-5.1143346984278955,1.095422314612024,-1.763868650857173,-0.0855645077725802,0.4584616460411825,-0.613339637356173,1,right
5.107,-0.5325937000927043,0.795521023953129,0.10008282415615422,-7.922723738604652,-0.675738836604807,-2.171840192993016,-0.08505528895113798,0.465172190058753,-0.6411024928413895,1,right
5.107,-0.5102158092648592,0.7948296950458547,0.063524388372304,-5.793452878624618,0.6670560520834057,-1.8624680547699497,-0.08546520250195919,0.46005347569424004,-0.6194924567771025,1,right
5.111000000000001,-0.4861293866854402,0.7950794529222687,0.03594841541124531,-7.077873912498703,-0.14284816873477962,-2.04919889289696,-0.08521905244040404,0.46260639376317014,-0.6311240304151784,1,right
5.111000000000001,-0.4565360002867018,0.7981727433348744,0.009623061395002689,-6.554896984700188,0.1867710366924379,-1.9729745325012111,-0.08532011065833231,0.46239515062419795,-0.6285039092071902,1,right
5.117,-0.42517161009107984,0.8032108263933913,-0.010492784248604753,-6.548194424229802,0.19124499830027514,-1.9723356319679195,-0.08531412118582765,0.46112596318831706,-0.62536096644078,1,right
5.118,-0.3915259803910284,0.8079644979157141,-0.03176189203156618,-6.821492105827862,0.018661079556219463,-2.011715501902211,-0.08526535942314742,0.4628311013375903,-0.6307508383927896,1,right
5.121,-0.35594046493619647,0.8123070707857964,-0.05920681384819614,-6.493584908990044,0.22555078713370016,-1.9642143958827378,-0.08535872855730367,0.46162912896945746,-0.6257346951018959,1,right
5.122000000000001,-0.3172944482806851,0.8190729868850183,-0.09104785513123331,-6.7498065172000405,0.06414827178435181,-2.0017153631887457,-0.08520328525257534,0.4616582019228104,-0.629019325788927,1,right
5.127000000000001,-0.2741913064746515,0.8301821790865229,-0.12327847501890223,-6.610002728066334,0.1517302273649315,-1.9805193305512987,-0.08544335276281612,0.4630851641033329,-0.6277261693214516,1,right
5.127999999999999,-0.227572451909058,0.8412637702673149,-0.14330014793455229,-6.644895242314188,0.13072736668468607,-1.9871098930621645,-0.08512581077053394,0.46043044902122965,-0.6274672968683134,1,right
5.131,-0.1770648857119918,0.8516391517087399,-0.15683770060036073,-6.677258671976427,0.10909180067983093,-1.9899469251371007,-0.08544944240080299,0.46345284572109435,-0.6285438100161398,1,right
5.132000000000001,-0.12311909673210795,0.863650691379175,-0.16902755134872288,-6.617353452392489,0.1478464386947111,-1.9827294163462934,-0.08527242124123344,0.46157757315945713,-0.6273851048871721,1,right
5.138,-0.06708391647553374,0.8778506211331429,-0.1762077468209601,-6.6766979342815045,0.11042890990560968,-1.9913648573515916,-0.08508885493524926,0.46036185741698016,-0.6280549387581498,1,right
5.138999999999999,-0.012785039485210713,0.8965400783361244,-0.18039200425739066,-6.630766544426621,0.13758988402735714,-1.9819348703602246,-0.08583505664063273,0.46642177752758995,-0.6282017282650225,1,right
5.14,0.04146147720865867,0.9162212634306683,-0.1768041744271699,-6.6622682378206015,0.12184964169044235,-1.9928107761054406,-0.08446475599921488,0.4550090509751233,-0.6272024651779542,1,right
5.141,0.09571548411435152,0.932013848529399,-0.17123542301274813,-6.6411451900257354,0.12901532201545213,-1.9803454244320244,-0.08621937655033848,0.46972624603389546,-0.6287472379254235,1,right
5.147,0.14252540672956432,0.9457981588576224,-0.17864347738334263,-6.654196404848214,0.12734700882212593,-1.992257708659666,-0.08475665375879457,0.45741344576509835,-0.6273475923626755,1,right
5.147,0.1780039015085863,0.9638100451569103,-0.19704112933500717,-6.653002267101541,0.12430671677073007,-1.9862978546328458,-0.08479293349658851,0.45778666205512064,-0.6275544004061142,1,right
5.15,0.19743960699705249,0.9873722568938801,-0.21290730600470142,-6.632239853123398,0.13413622798121783,-1.978290603042084,-0.08759080793161701,0.4811581072747764,-0.629773363896259,1,right
5.151,0.20549678050413928,1.007782107871538,-0.21943638670094717,-6.6867022301491215,0.11408725370708084,-2.0080391770734995,-0.0807188607754433,0.4236568620844531,-0.624076283473525,1,right
5.156000000000001,0.21349649821841443,1.02046853254787,-0.2232670739585338,-6.5943002653739775,0.14584052399536648,-1.954122042725911,-0.09211088428766051,0.5190171288489687,-0.6336124175684255,1,right
5.156000000000001,0.21772839519151144,1.0266438550844246,-0.22646328799707988,-6.709852638073894,0.10702537870326304,-2.022901858906917,-0.07708577159431682,0.3932313257963155,-0.6210039432958823,1,right
5.16,0.21755044231166742,1.0283166287801644,-0.22700836928867907,-6.614687104656826,0.13860053385559348,-1.9656742170157255,-0.014014025988932024,-0.13473260770963008,-0.5681940512238388,1,right
5.1610000000000005,0.2154269500134332,1.0256993635049092,-0.22413390804439284,-6.61526002167273,0.1390275982836059,-1.9669231790516368,0.0010102785794237337,-0.26051482211084676,-0.5555885246251017,1,right
5.162000000000001,0.20823572475336893,1.0208917774860318,-0.21396211907221518,-6.802052564537494,0.0754125233343336,-2.076841259472684,-0.010380166467782994,-0.16515607676513605,-0.5651370567223366,1,right
5.165,0.19709264632900553,1.0146670619749554,-0.1981784610713403,-6.345828097789341,0.22991295946256224,-1.8071132083449446,-0.003510380806348158,-0.22266716234925368,-0.5593835530752751,1,right
5.165,0.17892426978570247,0.998947528812798,-0.17572696859367987,-7.101188135200983,-0.025550082867182453,-2.254165829479609,-0.006306013820241486,-0.19926559528688428,-0.56172691685395,1,right
5.171,0.1646461983446505,0.9865831608025324,-0.15972644326286484,-6.1052560233927355,0.31114411357042193,-1.6645704118891502,-0.006343681281579696,-0.19894567102151126,-0.5617421012146923,1,right
5.172000000000001,0.1604143717259025,0.9836898028048217,-0.154477025833334,-1.9237380248143834,1.72565821605572,0.8106706150482796,-0.004881718899289858,-0.21119128318774474,-0.5605563278883017,1,right
5.172999999999999,0.14710231782890265,0.9689153888729679,-0.13472093805909663,-0.9278906195955928,2.0623191552714735,1.4002631537342833,-0.006632146994227829,-0.19652947518640812,-0.5619641686023772,1,right
5.175,0.1285718482025574,0.948679723232208,-0.11285619647555055,-1.6828664870795582,1.8070070468748387,0.9532235767363638,-0.0052700346120892185,-0.2079396909474002,-0.560882788020812,1,right
5.176,0.11393780111883658,0.9325010927624419,-0.10244928968298166,-1.2276432881006514,1.9611140058395182,1.222917642492881,-0.006005136697273644,-0.2017829294523944,-0.5614725190853614,1,right
5.182,0.10083325515626138,0.9147037900353849,-0.08810902293749533,-1.4126037623327976,1.898218979404703,1.1130617364515993,-0.0058320371411392045,-0.2032258111312909,-0.5612752647144855,1,right
5.183,0.09477176653168332,0.8990641175839951,-0.07717618904195939,-1.4156915833718187,1.8976575411437424,1.1117274370195713,-0.005651336697772338,-0.2047578121510022,-0.5612927902364558,1,right
5.184,0.09266637354417387,0.8847130158593327,-0.07198266279499296,-1.3180626771630672,1.9302010482515775,1.1690386549533285,-0.005964239947270201,-0.20210554411807674,-0.5612633295796916,1,right
5.185,0.09289096552321208,0.8720978237372896,-0.06611150806595859,-1.4346409817839163,1.890982418886387,1.100224054815842,-0.005678022393536413,-0.20454163853598853,-0.5613817736745838,1,right
5.19,0.09761670105474253,0.8627850905930187,-0.06280601227573926,-1.344446363380631,1.921868416447706,1.1540662460575897,-0.005865950338220998,-0.20293660661105378,-0.5612534811524768,1,right
5.192,0.1033801624959399,0.8548710180724042,-0.05965210127583307,-1.391921497753315,1.9045654771177127,1.1245548113944386,-0.005772628506430862,-0.20371747222675485,-0.5611726907522978,1,right
5.194,0.1111126406397677,0.848869653395068,-0.05768969267721013,-1.3831618218956345,1.9096774067109417,1.1321547549726478,-0.005819105915478415,-0.20338751073215322,-0.5617422631639362,1,right
5.195,0.11883280743854502,0.8434935345927885,-0.059402205696876445,-1.3672504508225063,1.9124220566061774,1.138613977165496,-0.005764118212560006,-0.2037129168116467,-0.5604835221765272,1,right
5.199,0.12145598726672781,0.8379049266682143,-0.0628529209147941,-1.39202923845806,1.9061432845077322,1.1263038487696364,-0.005858023907738916,-0.2031279359926277,-0.5623713009510986,1,right
5.2,0.11763381521037156,0.8283941573279132,-0.07024340472743983,-1.371020528783515,1.9132655587083562,1.1387651322816001,-0.00574216012959256,-0.20388358069258206,-0.5603457489216903,1,right
5.205,0.10920517121798928,0.8148459815210436,-0.08212074721603231,-1.380732977474829,1.9060877783237864,1.1286288354945262,-0.005808901692279568,-0.20344850869409403,-0.5615157396755763,1,right
5.206,0.09819099123262476,0.8006135030986665,-0.09304440218029747,-1.3845855591845093,1.913682478205972,1.1363693104711174,-0.00590154239740984,-0.20278007950284546,-0.5625544224215823,1,right
5.209,0.08134801351704668,0.7833306887343715,-0.10157439513274646,-1.3696640727480094,1.9054554698734103,1.130253948388614,-0.005541641161025625,-0.2053253193510951,-0.558048256927288,1,right
5.21,0.06098680461230899,0.7653813654492629,-0.10848799882261877,-1.3889275582748186,1.9130897975897068,1.1347853503571819,-0.006206732234756247,-0.2006243564367005,-0.5664024250279036,1,right
5.2139999999999995,0.03758127263207622,0.7476020925968164,-0.10743458113975587,-1.3755471763062066,1.9094403006754497,1.1334997785848442,-0.0053499140400144005,-0.20668458449669577,-0.5556735048686333,1,right
5.215,0.00902813850825063,0.728487069161563,-0.1016814079927386,-1.3710071948776181,1.9039271816874435,1.1282484323481559,-0.006066414166805738,-0.20161462891429005,-0.5646306538743935,1,right
5.218999999999999,-0.01718013921864122,0.7118414970446991,-0.099004054530341,-1.4037794356471862,1.9236873263826308,1.1435872064118087,-0.006051018305580741,-0.20171989191366968,-0.5643936184967859,1,right
5.221,-0.03918007456317632,0.6963637472167619,-0.10024472400598972,-1.3399555705598494,1.8880745480223755,1.1169470494282168,-0.004668336888060905,-0.21152147825596235,-0.5472954135332178,1,right
5.224,-0.05354178404842777,0.6853270580164045,-0.10774495867372874,-1.4230049536286886,1.9334302384047881,1.1505038334690991,-0.008063369651155372,-0.18745604604325472,-0.5893136826859637,1,right
5.225,-0.06386048692043003,0.6852385742238285,-0.10863210276757133,-1.3532111452033528,1.8957235814699418,1.122763215587665,-0.002434471202268889,-0.22735808685589756,-0.5196488083098891,1,right
5.228,-0.07213658966063108,0.6920261010229358,-0.10480963135156998,-1.355805581495939,1.8964989211849157,1.1230920870402188,-0.009859354663343334,-0.174721872741546,-0.611533590460223,1,right
5.229,-0.0709846373161662,0.6952525732431452,-0.10313805892006755,-1.4870094853306863,1.9690492813015266,1.177110736417097,-0.04104054141326481,0.046319798784618824,-0.9972679395057298,1,right
5.23,-0.06257770436275245,0.6967086284730615,-0.09192222925452369,-1.1635122099593418,1.7910859856434935,1.0449486959393663,-0.04846591156192815,0.09896395540312725,-1.089147935628394,1,right
5.233,-0.03314203533386657,0.7142154987465559,-0.09609970162812245,-1.7002601614269435,2.0860201549631054,1.2638509482104974,-0.042835804871251916,0.05904761224748297,-1.019487664519703,1,right
5.234,-0.004326382224067288,0.7315126561793992,-0.11308469793694348,-0.9921665825087469,1.6970564243202202,0.9752010170146903,-0.04623305188130385,0.08312999782106636,-1.061509939404123,1,right
5.239,0.00469753561921998,0.7384414822568404,-0.11747195386053236,1.979672787187369,0.06414048736612565,-0.23670049899071263,-0.04484713938492517,0.07331522740335965,-1.0443903599370192,1,right
5.2410000000000005,0.03728727183276248,0.7734830913316466,-0.13531421704584895,2.687765014062324,-0.32480703853149084,-0.525341096090567,-0.04483537011418612,0.0732104805857589,-1.0441965098936121,1,right
5.2410000000000005,0.07850954487111533,0.8376378804183533,-0.1596877198634038,2.150935656402435,-0.029918427619177207,-0.30649799572750536,-0.045549332954162525,0.07830199464983303,-1.0530939853688088,1,right
5.242999999999999,0.09760071868073399,0.9095243408289745,-0.16364503306232575,2.474727012371019,-0.20778912282904174,-0.43849013000759984,-0.044691715464733724,0.07219244430958813,-1.0424216826302741,1,right
5.244,0.10976712928130433,0.9837376215921956,-0.15228849777548636,2.342913127511868,-0.13538525772479057,-0.38479617825565215,-0.04536332784552332,0.07696641662060483,-1.0507566303664337,1,right
5.247999999999999,0.11308066550423729,1.05237675798447,-0.133914215770088,2.3412268800485014,-0.1344314351641109,-0.3840079756582576,-0.0449898803423283,0.07434433170609066,-1.046189843475032,1,right
5.25,0.10712655016287434,1.118317429253912,-0.11984728366052332,2.410042186573363,-0.17228454111500752,-0.4122155977241531,-0.04510167367077503,0.07505524893572524,-1.047403155651778,1,right
5.252999999999999,0.09681535269657711,1.1786810674044004,-0.11060098156468569,2.327562910603886,-0.12691974254373412,-0.37843308020226696,-0.04514931171907311,0.07553350211021342,-1.0482839732151905,1,right
5.252999999999999,0.08336042299982842,1.2306950948640616,-0.10023657162067517,2.3918915101575147,-0.162282559176696,-0.4047262569479655,-0.045042138156131103,0.07460129329451679,-1.0466008654862398,1,right
5.257000000000001,0.06717671895917435,1.2768625819342594,-0.0874388195466749,2.356899864435114,-0.14311526206581798,-0.39060527909600107,-0.04515115070510248,0.07551158408030081,-1.0482342151345365,1,right
5.257999999999999,0.048674435433313665,1.3102937860359378,-0.07079724510092894,2.3656131646329186,-0.14772512349532543,-0.3936953626233092,-0.04504558402536031,0.07476434956029374,-1.0469304358152076,1,right
5.263,0.03322880007357152,1.3288331958429804,-0.05159900131706824,2.3734922864821177,-0.1523595757185866,-0.397704782301003,-0.045180346188897394,0.07546479646580229,-1.0480702629767171,1,right
5.265,0.02123372609492101,1.3326927311956631,-0.03276463872366667,2.3591858155758256,-0.1441233221736225,-0.390892708921874,-0.04497728877403682,0.07460795501664524,-1.0467638625292763,1,right
5.268,0.013065803187673298,1.3184753415349633,-0.016878476041338648,2.3728364329860336,-0.1519234783791527,-0.39723929711598693,-0.04525510970667594,0.07570813126885192,-1.0484017273489687,1,right
5.27,0.006777464333006348,1.282026076045192,-0.0007472860990317153,2.3627995359359675,-0.1464126520023636,-0.3931548834063744,-0.044963581651114415,0.07456831111452658,-1.0467137458735145,1,right
5.273,0.0019255309672253818,1.2284439869641828,0.01324117365216806,2.3696089588008875,-0.14959253212150408,-0.3944782497835632,-0.0451247215434184,0.07517488320361168,-1.0475974446685061,1,right
5.274,-0.004493629796416302,1.163732572352089,0.022412198905042584,2.3640516634776145,-0.1478217200844788,-0.39553253767992147,-0.04529996461226468,0.07595608283367683,-1.0488127145220227,1,right
5.277,-0.017683469501897767,1.0866037150945298,0.02871845123436234,2.3699462473109256,-0.149146794601912,-0.39298265019085366,-0.0445923679718854,0.07295944521660869,-1.044236676265859,1,right
5.278,-0.037287158844735976,1.0048023166533808,0.028609920132668262,2.3641087574729367,-0.14797979312574752,-0.3958830458614185,-0.04589403890771094,0.07844114754723791,-1.0525887098884126,1,right
5.282,-0.06848815502898195,0.9237547585132057,0.023388424069285752,2.3667765524012734,-0.14826637278495725,-0.39391968219713025,-0.04422481254911586,0.0714184765487974,-1.0418947527113525,1,right
5.2829999999999995,-0.10698976439487615,0.8477986181554396,0.010546514354776876,2.3725684995953937,-0.1504327077408753,-0.3936507802306806,-0.045617745206231526,0.07727602451790472,-1.0508098163608155,1,right
5.287000000000001,-0.15944933951521684,0.7692310994024729,-0.005372014848870871,2.3529370402545924,-0.1440943075121308,-0.3971581757277838,-0.045582970478705714,0.07714038825030764,-1.0506165978584812,1,right
5.287999999999999,-0.22174294713007173,0.6882857407762821,-0.017624304630102523,2.3883113111999794,-0.15528084611620885,-0.3902326899189661,-0.04291658157318394,0.06589270271708025,-1.0334608997828774,1,right
5.294,-0.2850108775882161,0.6094799045908439,-0.02601314990346668,2.343121579139479,-0.14104543188129243,-0.39922025297584784,-0.04946750347173149,0.09351437946480937,-1.0755696426042554,1,right
5.295,-0.3742795140355757,0.5065653888016195,-0.016019570169930185,2.3807528092025043,-0.15287621355197933,-0.39167799151466254,-0.03860562505593659,0.04771862048693554,-1.0057677843003014,1,right
5.297000000000001,-0.4453672216980507,0.4341539128591231,-0.0033635128868690937,2.380097620237474,-0.15275836889899147,-0.3920304434999933,-0.05293360307786505,0.1081282746093567,-1.0978327639231211,1,right
5.297999999999999,-0.4680755962524228,0.4143615433805057,0.0028836100861701873,2.3071539250663204,-0.12954006107482016,-0.40592712720002966,-0.11306556513537504,0.361667582991421,-1.4843665423578505,1,right
5.297999999999999,-0.5376108478566046,0.3464972733358135,0.02784653740718203,2.486008978024484,-0.18636492132588822,-0.37159440762077645,-0.1273962152884962,0.42209054410089536,-1.576433750209983,1,right
5.3020000000000005,-0.6782935355607712,0.2533650360937134,0.05280940019395276,2.189574821855899,-0.09221496983721562,-0.42856714838627913,-0.11653144551422812,0.37628038886127946,-1.5066294824585111,1,right
5.303,-0.7645058068129744,0.21467071001796809,0.061002299956090175,2.5805539629294563,-0.2163841516895742,-0.3534134190259755,-0.12308126886586176,0.40389658622996827,-1.5487373035933052,1,right
5.307,-0.792040689623376,0.2045298729328176,0.06343747026902247,4.2222373892873595,-0.7379149662958229,-0.03818349389137288,-0.12042446781151186,0.39269666533693737,-1.5315896122220258,1,right
5.308,-0.8933131405243782,0.18938353242667227,0.060140447401398435,4.613242111231916,-0.8620842694804849,0.036961385998070105,-0.12036906222041241,0.39245826248092386,-1.5313791728828992,1,right
5.308,-1.0254660633914028,0.18937278935669943,0.053506759749073166,4.316790088770794,-0.7679462828553019,-0.0200065418170806,-0.12179157646345168,0.3984631528295354,-1.5403189224352816,1,right
5.312,-1.1173735283985438,0.22533008662269494,0.04654810704434903,4.495599866252606,-0.824728248422029,0.014346684937055564,-0.12009289162772985,0.39129376463748633,-1.5296003898492834,1,right
5.314,-1.202149291922462,0.2805369765676047,0.04942551056898813,4.422819616085311,-0.8015987043509166,0.0003834714764677054,-0.12140727593368081,0.39683876330952395,-1.5379630150525283,1,right
5.317,-1.2534845056882082,0.34656706095820644,0.06993742356379168,4.421860614224974,-0.8013488828806359,0.00015093773127412662,-0.12072496968244835,0.39396813515476975,-1.533408108222209,1,right
5.318,-1.2635567862094563,0.42016072581581343,0.09644020363754459,4.459889132070409,-0.8133216472056932,0.007539858735896965,-0.12081873523265894,0.39434346105022033,-1.5345553565314032,1,right
5.321000000000001,-1.2476071240590259,0.4913082866359607,0.12083174306128903,4.4143516499967985,-0.7990038649184845,-0.0013182410916284413,-0.12112027005580212,0.3956493491097204,-1.5355562316673426,1,right
5.322,-1.1948055354690728,0.5604244471740938,0.13975432636998392,4.4497870787743175,-0.8101163451845694,0.005594526867878196,-0.12065643611442056,0.39365131575980394,-1.5337244747967658,1,right
5.327000000000001,-1.1133982755357121,0.6251208675779693,0.1463201474526492,4.430659069563468,-0.8041012286540705,0.0018765430183045363,-0.12107163672424708,0.39543566680367936,-1.5354769204189638,1,right
5.327999999999999,-1.0075963961769838,0.6887177043347987,0.13899644327183386,4.435181628994004,-0.8056606318002908,0.0026527865785841843,-0.12086978262106032,0.3945850012243363,-1.5341716421347882,1,right
5.331,-0.8777320752766822,0.7550199395793034,0.112957178714259,4.439836625042014,-0.8067463779453307,0.0038390538912160314,-0.12074965251717662,0.394015619834588,-1.5350986056895266,1,right
5.332000000000001,-0.7283228373831807,0.8241215020757771,0.06778100626877653,4.431772686899663,-0.8048604143730522,0.001789287135705975,-0.12122663739907018,0.39617022225824183,-1.5342811073175342,1,right
