time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.966,-1.0848733186457395,0.1802480142240097,0.06793709647550189,0.7064218872945741,2.2947462732303365,-0.10705955743927476,-0.44148172531218277,0.08773876153703118,-1.8592529080667406,1,right
12.966,-1.084561819728235,0.18148200240270734,0.06750847706838915,2.7433771481145888,7.355751304389165,-0.19043890738025604,-0.4490392686254906,0.10644849917745267,-1.8520849428088568,1,right
12.967,-1.0815296758886892,0.1842132514709819,0.06710049163650864,3.228530613508299,8.56127671941165,-0.2103044215596439,-0.44000768802514234,0.0840465072444071,-1.8607057759397645,1,right
12.972000000000001,-1.0805971603463398,0.18992316808178003,0.06389891379787485,2.860606156266632,7.647144909367705,-0.19524914848740582,-0.44700736993414486,0.10147711671894659,-1.8539371485818028,1,right
12.972999999999999,-1.0793427376733138,0.19466716466812944,0.057721008079504484,3.082737794909919,8.198824338729064,-0.20431306620790657,-0.4433381059609902,0.09212801942278429,-1.8577550897377089,1,right
12.975999999999999,-1.073788996823398,0.19783698847131037,0.05011140009844013,2.9919520918248996,7.973747896591122,-0.20065609305270282,-0.4439295526669307,0.094146478354136,-1.8564884483995712,1,right
12.975999999999999,-1.0711006225723154,0.19925470697074196,0.040439340443159125,2.991387425982454,7.971651424671521,-0.20054911330663133,-0.4453816998228206,0.09685352445941589,-1.8562416729710205,1,right
12.981,-1.0669677246649185,0.19716566308253936,0.028385178437218824,3.0380256742547926,8.088213884333271,-0.20254127525342364,-0.4430991603617877,0.0922783556976875,-1.857037206979145,1,right
12.982000000000001,-1.0619965728995548,0.19379481717595987,0.014159056706900566,2.981618908702697,7.947770216770897,-0.20019681632973713,-0.4451611490726448,0.09653244410259271,-1.8561644019758505,1,right
12.985999999999999,-1.0631861533158693,0.19266133026612664,0.000487290574756878,3.026383067944265,8.05841189561637,-0.201957149673463,-0.4440828598719523,0.09382607751179539,-1.857234325014633,1,right
12.987,-1.0667720114821089,0.19208231494793387,-0.01290150346571053,3.0006400848050383,7.9963189730675746,-0.20113434872378125,-0.4437263711648384,0.09461429611212671,-1.8554450134382194,1,right
12.99,-1.0737740530499091,0.19205537874731698,-0.0313024872859284,3.0094008071622733,8.0148685283462,-0.20109537579130632,-0.4456209745638092,0.09551563661948542,-1.858472333450155,1,right
12.991,-1.0825698455964776,0.19472790855287153,-0.05302808567140529,3.0116421394458257,8.024384440830486,-0.20167488982238205,-0.4425360234753213,0.09352375320818038,-1.85421081268513,1,right
12.995999999999999,-1.0904009504960015,0.1962909579356028,-0.07823750188854253,3.0039617229608293,8.00215530889492,-0.20097173296464882,-0.4458726583168415,0.09576758831941722,-1.8587057182884466,1,right
12.997,-1.0960732920450764,0.1972521522713193,-0.1094544257594474,3.0142392785997227,8.027663776699562,-0.20138878688672907,-0.4438689208159393,0.09428091614739441,-1.8561843132391806,1,right
13.001,-1.093208942497686,0.20016388408077623,-0.1384741489452506,3.001349464105136,8.001472998069026,-0.201583029773155,-0.4425177516430492,0.09394177431960318,-1.8536374735936814,1,right
13.001,-1.0858902892273223,0.19967300190813825,-0.15908134065178664,3.0181123025493037,8.029785707374474,-0.20061976829764194,-0.4490463543298805,0.0969683125881031,-1.8641710748902658,1,right
13.005,-1.0771189139735386,0.1948997570762091,-0.17607332986392404,2.9975759477618125,7.998656930318367,-0.20223962936842646,-0.4368283453263126,0.09107751607961227,-1.8447485313281056,1,right
13.005999999999998,-1.067390301582161,0.18975861857619963,-0.19426389231669278,3.0178319136845273,8.027774866573965,-0.2004460332428546,-0.45254117095314883,0.09870355025466326,-1.8696607701915977,1,right
13.01,-1.061904017258764,0.18441933642068475,-0.21021680653009356,3.0072254217163383,8.013678321643221,-0.20152696447956142,-0.4394141811311935,0.09231244453432533,-1.8488766820925984,1,right
13.011,-1.0556357584422238,0.17649051615871209,-0.21797121337704875,2.994670618565322,7.993046046889751,-0.20232014986689098,-0.4398060438155465,0.09258067773071667,-1.8493919825265022,1,right
13.015,-1.0473187882807582,0.16700188003148742,-0.2182847739401057,3.0433216062978476,8.067694639212379,-0.1985933243097795,-0.46471463159185084,0.10445310627047522,-1.8891699892775367,1,right
13.015999999999998,-1.0406972748857544,0.1576831850090079,-0.21008638696380394,2.954585722669246,7.932958049993104,-0.20556475852857098,-0.4034512002930341,0.07516148330488706,-1.7914639182273024,1,right
13.020999999999999,-1.0357866167601089,0.14571788004651337,-0.19148826811353958,3.067989904646666,8.104628873473636,-0.1965920014745791,-0.5050370911832182,0.12375494700596375,-1.9534394506172013,1,right
13.022,-1.0346116645368313,0.1380980287783985,-0.1800688513858473,2.973542570996228,7.961881172856539,-0.20409095114672293,-0.3710483608753876,0.059660980058285185,-1.7398095498798067,1,right
13.025,-1.033368896956027,0.13585384484038776,-0.17705342071831795,2.9757461196484627,7.964856888658965,-0.20387652989160704,0.1913516215747941,-0.20926621962436426,-0.8428846649551468,1,right
13.027000000000001,-1.0327931243940083,0.12660912373633226,-0.16264233172254852,3.156775528536103,8.239404295206176,-0.1896087424029651,0.3253298766946353,-0.2733433549870493,-0.62927335001614,1,right
13.027000000000001,-1.0392619208860887,0.11625384679216891,-0.1494088828052268,2.7123399611751244,7.565896871470561,-0.22469214668648602,0.22375532096776532,-0.2247681009900258,-0.7912287680305986,1,right
13.029000000000002,-1.0498428320325812,0.11254570543094186,-0.14378639747737557,3.4490379185365176,8.682097260176711,-0.166518806455612,0.2850230567341061,-0.25406665347871665,-0.693515069437898,1,right
13.03,-1.056984763111552,0.11092446927869401,-0.1360325598521048,2.477412233833655,7.210039026500333,-0.24324761373236936,0.2600768871783542,-0.24213381137420678,-0.7333597362855344,1,right
13.035,-1.0578941233688093,0.11106888709985345,-0.1352596990275855,-1.6013159575632834,1.0300421908155313,-0.5653545929976002,0.2597658946663884,-0.24199556079331735,-0.7337315810907306,1,right
13.036,-1.0580438121171647,0.11476725273242384,-0.13610436709388457,-2.5729206278493324,-0.44193321754369197,-0.642076680335708,0.27277692648205426,-0.24820030165818477,-0.7131532016842007,1,right
13.037,-1.05409866421338,0.1257583240438671,-0.12908693318095865,-1.836285780108542,0.6740772654289064,-0.5839089646274542,0.25717957905990946,-0.24075984318879076,-0.7378605696021459,1,right
13.039000000000001,-1.0396047915203224,0.14726569013520333,-0.11981365321625184,-2.2805869911289465,0.0008910041732835827,-0.6190009643380037,0.26934774607263307,-0.246570576125686,-0.7185264760899881,1,right
13.04,-1.0198625902827918,0.1758557904173964,-0.10139444923908639,-2.0997769799653634,0.2750032894341935,-0.6046970402622327,0.2627200161167931,-0.24338466129299713,-0.7292358825738603,1,right
13.047,-0.9966371245675387,0.20778153320889003,-0.0667805549533279,-2.097298324057732,0.27842595599217834,-0.604552341625042,0.26439056199561506,-0.2442371634291212,-0.7261225199512022,1,right
13.048,-0.9697254437933864,0.2425095637021184,-0.023539836412865216,-2.191982421768931,0.13542913138635043,-0.6119577519597738,0.2658439659087741,-0.2448393147225638,-0.7245773743648135,1,right
13.049000000000001,-0.9375298231636133,0.2774909586484724,0.025907734128906106,-2.0785394337961085,0.30685874548467434,-0.6030701104722757,0.2631827645729397,-0.24368098674128083,-0.7278740410610225,1,right
13.05,-0.8980311159909058,0.30909806282350594,0.07681578032936942,-2.1669263118223583,0.17313481575229056,-0.6100197304522185,0.26572917348337693,-0.24480748411497522,-0.7245679988857097,1,right
13.054,-0.8539247771101603,0.3340330936339815,0.11427428023177286,-2.1191514205833304,0.24589695039134532,-0.6061854554403228,0.2638298949437614,-0.2438983563346955,-0.7276034088404733,1,right
13.055,-0.8042051936873043,0.3466180312865465,0.13767626745869688,-2.130333966226421,0.22773970994597376,-0.6072656532327676,0.2651854909934918,-0.24471623836476758,-0.7240419559620921,1,right
13.059000000000001,-0.7476517310646164,0.3444406886532595,0.155981784560798,-2.142481778853983,0.21142338254954196,-0.6078856094107921,0.2639802622617834,-0.24375226733933864,-0.729162582385658,1,right
13.06,-0.6841424873818388,0.329792316164921,0.17432621797534142,-2.121208453251504,0.2410938254353962,-0.6066221028775058,0.26532509239415925,-0.2449736172893297,-0.7222461671579476,1,right
13.065,-0.6159770708489066,0.30188856239384876,0.20219933667083873,-2.1412496786112056,0.2127694212173879,-0.607872605794237,0.26397565921254984,-0.2437119713643316,-0.7294850931020438,1,right
13.065,-0.5516107963801709,0.2624186991973537,0.24264721564663957,-2.127489871623582,0.23363614054559168,-0.6067834381795059,0.26462242196470664,-0.24437716930366887,-0.7255140712587363,1,right
13.07,-0.4958816124895543,0.22196245535009876,0.28394655235579597,-2.134398157697887,0.21938280300698557,-0.6079444426535732,0.2658391953054692,-0.24526655367069503,-0.7210409313888189,1,right
13.071,-0.45086657909771855,0.18309920087260395,0.31779667598028216,-2.1323377197260434,0.2311555535011965,-0.6063744311654025,0.26159252731405525,-0.24189139796593281,-0.7389002331116064,1,right
13.074000000000002,-0.4199014142793266,0.14139199190254068,0.34062833732448483,-2.1321242151246187,0.21857529916252838,-0.6084577054221885,0.2692739712292686,-0.24805727012803472,-0.7060883610392161,1,right
13.075,-0.39707663056696696,0.10342681842258605,0.3486109016062421,-2.1329633349246278,0.23105742064777124,-0.6062843079508549,0.2594533372769607,-0.24016100226007955,-0.7481533550992441,1,right
13.08,-0.37704528413152294,0.07139824164464448,0.3453099804474468,-2.1315130190470057,0.22531144443434611,-0.6074653490697062,0.2676359003945347,-0.24674460305046259,-0.7130596430941831,1,right
13.081,-0.3597454095783167,0.04120288569918715,0.3289091308111617,-2.13504777249092,0.2130981514681553,-0.6088566146142969,0.2674789257181439,-0.2465992101899176,-0.7139103012631733,1,right
13.084000000000001,-0.3436999273588775,0.01815589004286762,0.3047556063508467,-2.127408121425656,0.2546638125248462,-0.6033762472152413,0.25166160701869844,-0.2339382405298023,-0.7811608600527111,1,right
13.085,-0.32759883180927685,0.0039692973964305074,0.2850844798778263,-2.140165072578834,0.17972672376944257,-0.6134323443411447,0.2904658232756364,-0.26501846057433065,-0.615975744946131,1,right
13.089,-0.30455082186319127,-0.004925027296096761,0.26390372811863716,-2.1240978166924203,0.275465796952545,-0.6005404601196973,0.22614137688996225,-0.21349637172258057,-0.8898429083420945,1,right
13.09,-0.28882279310155223,-0.009255123511339267,0.2508599606478227,-2.1373892197289983,0.19573671633952533,-0.6112996252465328,0.3109900733484755,-0.2814524519125312,-0.5285984008659754,1,right
13.093,-0.2847395667157176,-0.010447422464797882,0.24772834357010393,-2.137508172837099,0.19713867621601444,-0.6110321970054071,0.6672024678247004,-0.5667466383802618,0.9877813562651523,1,right
13.095,-0.2674908259516915,-0.012363633624853347,0.23505794903322566,-2.110580857966588,0.3516384426088418,-0.5904252076724991,0.7520769713441775,-0.634705491572617,1.3490855631481724,1,right
13.095,-0.24664775773683958,-0.01188753600274435,0.2202818558821691,-2.1762131717903808,-0.02720489669435794,-0.6410594699220203,0.6877163700420341,-0.5831810687575407,1.0751317555139033,1,right
13.097999999999999,-0.22649265294815724,-0.00017666036653643654,0.20607265432407568,-2.06751919542215,0.6006944078966494,-0.5570940807974578,0.7265391296016891,-0.6142577878806081,1.240370418229488,1,right
13.097999999999999,-0.207778866051347,0.010082182018234416,0.19493124438336074,-2.210896744773552,-0.2274703793923002,-0.6678665328927383,0.7107543076577136,-0.6016116352243247,1.173173075211589,1,right
13.103,-0.20387619901914905,0.0127668243906747,0.19228458915406693,-2.8131723609977897,-3.7049073198643807,-1.1326196942378732,0.710487246692957,-0.601437611913649,1.1721003319363008,1,right
13.104000000000001,-0.1905277499966675,0.025028398213264684,0.18313571645471938,-2.956649155559793,-4.533143744407916,-1.2434363910363455,0.7188598091626065,-0.6080596607235196,1.2075986052668926,1,right
13.105,-0.16587577781677748,0.04084805038057751,0.1732289905599165,-2.8478478055278282,-3.9051669445507002,-1.1594231313312569,0.7088098050289693,-0.6001283572659449,1.165023154341175,1,right
13.107999999999999,-0.14634295926591362,0.05194325316068804,0.17414610388607765,-2.913439269392783,-4.283980764653813,-1.2100391896735414,0.7166648172198538,-0.6063033100267037,1.1982550962474925,1,right
13.109000000000002,-0.12489748070440149,0.06182490417026501,0.1783333836933036,-2.886868156431933,-4.1297381799246935,-1.1895909839682532,0.7124432094297126,-0.6029721502375862,1.1803736817362078,1,right
13.112,-0.10959732278842899,0.06919559293699781,0.1813093179688073,-2.8862207119689733,-4.127782917884998,-1.1889819094327567,0.7132835422153825,-0.6037437410721833,1.1841259692442394,1,right
13.114,-0.10624954269369127,0.08006363633572786,0.18326326292001996,-2.900610960954167,-4.208305276169228,-1.2002309286415018,0.714746779372954,-0.6045983194617128,1.1897886471601886,1,right
13.117,-0.112279672692047,0.0924885026794468,0.17939851676252658,-2.8834494996378837,-4.111776320636671,-1.1868512487130705,0.7122171210326037,-0.6031186769228418,1.1799963020581532,1,right
13.118,-0.12865787060956851,0.10454877360985894,0.16478429922749316,-2.896678550804646,-4.187054123784591,-1.197117826725275,0.7147690242658553,-0.6044922878187788,1.1896612949479937,1,right
13.123,-0.150554117788283,0.12358201582082748,0.14447121262168056,-2.889978574448472,-4.146166986404157,-1.1920563212335795,0.7129620324691011,-0.6035792397222999,1.18292450258911,1,right
13.124,-0.18091619508700857,0.14732017069105588,0.12407668483216368,-2.890486494350907,-4.1561949856039275,-1.1920982936253748,0.7134825242747502,-0.6040008786513699,1.1851484162398858,1,right
13.127,-0.21731252258593003,0.17510370810680684,0.10422360415653147,-2.89425147107829,-4.165706076062567,-1.195604236017978,0.7146032098259201,-0.6039073561200561,1.188146855061385,1,right
13.128,-0.24981693718757456,0.20739484983349699,0.08407570214586231,-2.8886901921982444,-4.148603468905929,-1.190577588473713,0.7117527878341611,-0.6038892471396473,1.1800633614102836,1,right
13.132,-0.28307642863498494,0.24075514694722622,0.0655863661552179,-2.8935792845785406,-4.164867018043495,-1.194935630949894,0.7159380095425962,-0.6038626280184901,1.1918365877221224,1,right
13.132,-0.3167624460345808,0.2759442191100096,0.05450852915327163,-2.8915645725532007,-4.153127965862922,-1.193385846653762,0.7115655388154589,-0.603962212649116,1.179665422328343,1,right
13.137,-0.3457242062542687,0.3101331309957176,0.05054112314690047,-2.8890032046334193,-4.160544075167557,-1.1903255847222187,0.7140930082180386,-0.6039057087275811,1.1867021564753344,1,right
13.138,-0.37646331570815006,0.3404831950005603,0.049057787296153836,-2.8968842469300777,-4.155301111807663,-1.1988834956950174,0.7160737525849812,-0.6036978514254514,1.1919259171073353,1,right
13.140999999999998,-0.4058030314167058,0.37032252825496714,0.04950037889574714,-2.88464120754291,-4.160318677103121,-1.1857420595651886,0.7071485164368451,-0.6044008264346274,1.1679737393678145,1,right
13.142000000000001,-0.4285698893800543,0.3992463508615063,0.05087143754001021,-2.8977832313584946,-4.155492334433525,-1.1998207828654435,0.7237134402334868,-0.6031080697344547,1.2124479126436525,1,right
13.147,-0.45416514005625486,0.4234146434217875,0.05015900755261672,-2.8900468544125175,-4.157456544119555,-1.1915759702286002,0.7024594151402366,-0.6047804632841685,1.1554102653369829,1,right
13.148,-0.47889070893629926,0.4442853071929287,0.05165755734836614,-2.88408532966852,-4.163232920104068,-1.1850144833797498,0.72019623137155,-0.6033792814679878,1.2029969894843129,1,right
13.152000000000001,-0.4971770610502407,0.4642558590725926,0.05682435803738746,-2.91133394135663,-4.144636451939682,-1.2146238197118209,0.7196945201151003,-0.6033982900812578,1.2016189590686532,1,right
13.152000000000001,-0.5157478092103605,0.47927517651773804,0.06148736705335469,-2.8605919452259263,-4.177917541975253,-1.1595519268082413,0.685964668788458,-0.6061464386918759,1.1112617700629006,1,right
13.157,-0.5292982962034626,0.4889051590619537,0.0699650625828632,-2.9257942541574327,-4.1354533962477955,-1.230302964372008,0.7688860449627903,-0.5994091686961582,1.3334189592339403,1,right
13.158,-0.5348760393398744,0.4980005344111695,0.07978852329404525,-2.8713408173171473,-4.170795575103731,-1.1712219644034385,0.6313986337183548,-0.6105772149226909,0.965075802573829,1,right
13.161,-0.5361359131395431,0.5030334364799711,0.08259488666604486,-2.872888232207055,-4.170257876989401,-1.1728770379782953,0.8127405949292553,-0.5958470125602868,1.4509007381568895,1,right
13.162,-0.5362944962002785,0.5027687272109711,0.08070582371690493,-2.9764793416078903,-4.101491887424402,-1.2853487710296188,1.5738599807977867,-0.5339513900517581,3.4899047594260626,1,right
13.163,-0.5389444282145133,0.5027838542270151,0.07711550436017889,-2.721777793906795,-4.270018064684599,-1.008841319806871,1.75519986909869,-0.5192269396421538,3.975709898607802,1,right
13.165999999999999,-0.5369054714874706,0.5010608178563514,0.07462705760109262,-3.144107817094583,-3.9907191417714216,-1.467319957640718,1.6177156970798312,-0.530385995434153,3.60739768591045,1,right
13.167,-0.5323543995048625,0.49852217351155864,0.07597026690897124,-2.5870537608713677,-4.359105524838696,-0.8625879823513719,1.7006343967176307,-0.5236561600168379,3.8295292814800677,1,right
13.171,-0.5310635395083534,0.4966303227951199,0.0744060543320684,-0.24894422800376115,-5.905976706395713,1.675690119225892,1.6669043824059009,-0.526404745068586,3.739170603030378,1,right
13.172,-0.5243095189155891,0.49186181318106453,0.06863472158481167,0.30810336762102464,-6.274420165757029,2.2804152301346203,1.666407883000332,-0.5264093151916567,3.7378422465645613,1,right
13.173,-0.5134088238545571,0.4867662029673879,0.06687806461254384,-0.11421966572756825,-5.995059511595885,1.8219440181973936,1.6841333344601837,-0.5250396433967677,3.7853205433285257,1,right
13.177,-0.5054062896587639,0.4811643951642974,0.0666292171543681,0.14048454084211617,-6.163562125935949,2.0984542973061626,1.6628954880876297,-0.526667158408123,3.7284373421472363,1,right
13.177999999999999,-0.49754135986506026,0.4766512748602635,0.06465541999059189,0.036870244378638645,-6.09500113364819,1.9859579221639712,1.679444402412675,-0.5254188384813709,3.772758567420066,1,right
13.181,-0.48993580601304143,0.4729614815888429,0.06153408128115987,0.03537271884087092,-6.094022463450591,1.9843558646725117,1.6705260785578095,-0.5261025754387678,3.7488726471025116,1,right
13.182,-0.48316817855674465,0.4652809507467632,0.05748427390299585,0.08975462490616781,-6.1299968223762455,2.043360853926954,1.6725203465007872,-0.5258573006550087,3.754225100471177,1,right
13.186,-0.47576974185065374,0.4607642149538773,0.05864566420019578,0.024623545157604648,-6.086903262685583,1.9726855026844639,1.6750041993340181,-0.5259216829133798,3.760845896192153,1,right
13.187000000000001,-0.47188775415360673,0.4586062359977259,0.061870329904106174,0.07533480821974517,-6.12045573735445,2.027724746674961,1.6707068251956163,-0.5258130153765121,3.7493913669762584,1,right
13.190999999999999,-0.4685482323789446,0.4550153771411236,0.0639633914851856,0.04802502888077891,-6.1024002056177125,1.9980503984086315,1.674799965539109,-0.5260418738840942,3.760285345423714,1,right
13.190999999999999,-0.46354485235619025,0.45630502552116065,0.06932552183234864,0.054183587421163845,-6.106434853315614,2.0048212734958675,1.672022855694232,-0.5258201757045344,3.752902670277717,1,right
13.196,-0.46226005554812954,0.45906532343753725,0.07794158474076199,0.061580469291333026,-6.111399691831893,2.0127053203344465,1.6731443855488994,-0.5257247379201933,3.7559073588249197,1,right
13.197000000000001,-0.46317421461339864,0.46170226246554935,0.09210867687332085,0.04885508847623673,-6.102891294694015,1.9990693270253541,1.6735284273943143,-0.526524316112225,3.756831072923511,1,right
13.200999999999999,-0.46846660439748644,0.46856505397941994,0.10927887663291405,0.060765963850179835,-6.110843669971373,2.0118578275026207,1.6720328980701957,-0.5247478024054981,3.753065426628381,1,right
13.202,-0.47961846202657266,0.48158068875932514,0.12524355463574105,0.052881952419163256,-6.105628475689876,2.0032967020518084,1.674120458082939,-0.5274093326714453,3.758298248245091,1,right
13.205,-0.4943893057504077,0.5016809491368776,0.14254784583099156,0.05605974967996412,-6.107594648070513,2.0070120781661247,1.6720854228623772,-0.5245570208803629,3.753230339468206,1,right
13.206,-0.5154504590359572,0.5238645016342631,0.1570511744671301,0.056665732017438825,-6.108307583807502,2.0070648343292947,1.67326351044108,-0.5262042489190812,3.756163839692074,1,right
13.21,-0.5420640598657351,0.5472479071051362,0.1608466265769498,0.05387822237663879,-6.105997139301591,2.004940013905861,1.6738560176925839,-0.5276606189052779,3.7575616473833398,1,right
13.210999999999999,-0.5724344267479737,0.573909945768502,0.15256914494138002,0.057199179986397224,-6.108691973151107,2.007586116912907,1.6707147603725727,-0.5213356978937923,3.74998059842384,1,right
13.215,-0.6080086916460463,0.5973560487853162,0.1332873871108951,0.054728617774624275,-6.106769161992408,2.0054554255177646,1.6765680229982172,-0.5330612893547264,3.7641120832090387,1,right
13.216,-0.6501300710676627,0.6167527935324062,0.10481056669479757,0.055336668719957474,-6.106924796003822,2.0065996879886967,1.6690866020417356,-0.518004009153193,3.7460608853974096,1,right
13.220999999999998,-0.6953461233486351,0.637641115991558,0.0731947210831086,0.057152943356257466,-6.109210097299147,2.0064712045185784,1.6753173678941629,-0.5305732522173121,3.7610875238139627,1,right
13.222000000000001,-0.7432619027788095,0.653817134980353,0.039041782244074244,0.052980635896431344,-6.104438189035173,2.0058288751125035,1.6751022847178951,-0.5302427204268749,3.760563255231638,1,right
13.225,-0.7884155162733836,0.6632162769069523,0.007868469145627725,0.0585129218321021,-6.1106830769287965,2.0068511802826965,1.6634158026929615,-0.5062457751288787,3.732414659688448,1,right
13.225999999999999,-0.824532817277067,0.672471525690627,-0.013200029492167354,0.05383110687637154,-6.105425081624857,2.0059177914572954,1.6921774752293999,-0.5652123214138383,3.8016876653076555,1,right
13.229000000000001,-0.8587630727326052,0.6773660783608506,-0.03875766718017799,0.054216192654623796,-6.105744382506087,2.0062497906502683,1.6444894114171853,-0.46745214501828014,3.6868406584283506,1,right
13.23,-0.8784277495519444,0.6780895445816133,-0.058346080535099445,0.0622742820378418,-6.115180836333984,2.0070230533754936,1.7073821859020764,-0.5963888285568569,3.8382924852195552,1,right
13.231,-0.8827572516804681,0.6780335951012864,-0.0633170140668254,0.042184725468350344,-6.091787164155202,2.0047612805592343,1.9712204551542163,-1.1377156494406042,4.473720115164131,1,right
13.235,-0.890102674496443,0.6733351245083925,-0.07951236414672387,0.07554247070927414,-6.13061626406008,2.0086042008937985,2.034102899577551,-1.2666380975470326,4.625126518885297,1,right
13.235999999999999,-0.8913483717346699,0.6681881497411486,-0.09242576370816219,0.031574776896036084,-6.079411987501354,2.003528487259776,1.9864342447302747,-1.1688926545020175,4.510350712202996,1,right
13.24,-0.8882971066317003,0.6678349030054971,-0.09252382238040183,-0.1530053809888876,-5.864572668939562,1.9826594131496074,2.0151710082921674,-1.2278674262583966,4.579564288433877,1,right
13.241,-0.8809898617399262,0.6661522137281641,-0.09260105853431788,-0.19687475956928874,-5.813417679666659,1.9776225688268563,2.003507568342692,-1.2038145105586953,4.551413727891372,1,right
13.241,-0.8570277741594713,0.6553081644322902,-0.08101196005963976,-0.16362339103467805,-5.852193467371603,1.9814234347637691,2.0032830685580896,-1.2036011451135022,4.551001281823654,1,right
13.245,-0.8222931348417108,0.6426116227767937,-0.060759284271275256,-0.18375338223392998,-5.828779466264074,1.979145668702375,2.0094951812391235,-1.2160050063280177,4.565781445159674,1,right
