time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.690999999999999,-0.5217715188879083,0.30118805572700225,0.15032539834218425,-3.322278486419538,-4.275471466568398,1.6112439673879249,2.2079415705774963,-1.9048855819177157,0.577251753815522,3,right
14.694,-0.5099282948364617,0.310224630621244,0.14225546945435436,-3.3096543409449573,-4.244609256460017,1.610309555240654,2.2067372871838504,-1.9026389624154174,0.571917410070759,3,right
14.695,-0.49746212158051556,0.3233497919610834,0.1301536337753072,-3.321096094284397,-4.273766152554298,1.611144008665224,2.2079226764341477,-1.9060020689564947,0.5788204705936697,3,right
14.7,-0.48487760326761176,0.3410610778436136,0.1182864322380814,-3.3149582921537,-4.2534292485661425,1.6107465243621315,2.2067727447005723,-1.902414706471257,0.571657876996533,3,right
14.700999999999999,-0.4753366422142089,0.3624681786099933,0.10659022954353228,-3.3134705147957884,-4.264488329823985,1.6104791026833811,2.2072575777964993,-1.9044911481760927,0.5754865511124534,3,right
14.706,-0.4681086957709394,0.3827606707064342,0.09274446345152737,-3.3230144936357755,-4.259499434365214,1.6114890781988649,2.208565500296028,-1.906263274859112,0.5803226918034945,3,right
14.707,-0.46088344336399023,0.4034240214299579,0.0770917595114196,-3.3073057782386943,-4.262083858092444,1.6098867863782405,2.204297907502373,-1.8984780957884233,0.561670590622536,3,right
14.71,-0.45447379829106027,0.4236205258435488,0.06420019351236132,-3.3243250211092064,-4.260233666893363,1.6116127505665427,2.211949614504652,-1.9129215200777292,0.5958081661687185,3,right
14.710999999999999,-0.44884406249522857,0.43987394193548185,0.052393348881953856,-3.3140588745849584,-4.259873417984808,1.6105872371710936,2.2021829728425075,-1.894373593492049,0.5520745775798208,3,right
14.715,-0.441234356899333,0.4539975218260853,0.03912569730530897,-3.3073525968968354,-4.266642122463309,1.6098428545036256,2.210313482973843,-1.9098598913836,0.5885459949329815,3,right
14.716,-0.43042371125694673,0.4653842983116223,0.030713434719592782,-3.340210135115038,-4.2486074135973,1.6133294273543184,2.2101834354417087,-1.909436414649267,0.5877132095716219,3,right
14.720999999999998,-0.4207445061654724,0.47235050968417785,0.025437699227054737,-3.278643009534494,-4.279960691095286,1.6068219978612368,2.1943833271151316,-1.8799189884123422,0.5176595512430522,3,right
14.722000000000001,-0.41198638212744676,0.47702990340294754,0.018090414907388223,-3.357839476705087,-4.2401719919070935,1.6151875143995529,2.233113525569891,-1.952476616386353,0.6896645257931291,3,right
14.724,-0.4011002477340694,0.48254087087921316,0.015090018682963797,-3.291665819078175,-4.27319773303569,1.6081991974091476,2.168922079707728,-1.8321678786001607,0.40451386192303973,3,right
14.725,-0.39652163448862093,0.48656826367874867,0.017663050167462876,-3.2936754835427173,-4.273036873854716,1.6084041186227618,2.253591295736504,-1.990859479105434,0.7806298660186235,3,right
14.729000000000001,-0.3953509122113248,0.4871326703924093,0.0185071898467502,-3.419136112936724,-4.207662447384942,1.6216790144067388,2.6091028397568268,-2.6569369553522857,2.3595584885566234,3,right
14.729000000000001,-0.3885114955401671,0.48922771880211785,0.019439573889131607,-3.1105137475799176,-4.367477297961338,1.5890310539103687,2.6937917552383475,-2.815641421763241,2.735713979272095,3,right
14.73,-0.38338870791418034,0.49071095265260883,0.027437811949933562,-3.622287027003072,-4.102725379282728,1.6431696588191296,2.6295751598971755,-2.695312467130659,2.4505113326925394,3,right
14.734000000000002,-0.3822126143946647,0.48929083361117354,0.034640569144301234,-2.9472594274310433,-4.451906252321401,1.5717579925334766,2.6683108392006187,-2.76788710418055,2.622532860584956,3,right
14.735,-0.3822957623865759,0.4888950957170616,0.03726755617703319,-0.11412958199445489,-5.918671494498404,1.2720434891969572,2.65255341886832,-2.738369871814841,2.55255329095297,3,right
14.735999999999999,-0.38337086493714595,0.48674509765830165,0.04622030017896381,0.5608618553017898,-6.267921227233508,1.2006262655870028,2.6523128095177815,-2.7379152598892036,2.5515159169672534,3,right
14.738,-0.38582487053302195,0.48294953102172844,0.05519166259306586,0.049131517551888215,-6.0031065250892155,1.2547744394085523,2.660616825365774,-2.7534707933636113,2.5883168436617887,3,right
14.74,-0.39144254895073527,0.48145832953991696,0.057076249877663035,0.3577552454860726,-6.162851534176289,1.2221161694021443,2.650658692652537,-2.734823200660422,2.544209949404183,3,right
14.744000000000002,-0.398246572975529,0.47990964495100485,0.05726332050133609,0.23219270263851083,-6.097809805357209,1.2353970890624222,2.6584277805673358,-2.7493666817261655,2.5785925075554488,3,right
14.745,-0.4068482987962092,0.4759580870509458,0.053953866271467414,0.23042093583761492,-6.096990271428995,1.2356063978850824,2.654244533334924,-2.7415356179050203,2.5600676148912895,3,right
14.75,-0.41645445194124975,0.472129832242285,0.045169108250004496,0.296238590208755,-6.130914649026442,1.22859789989558,2.655142981100262,-2.743229392646099,2.5641613666745777,3,right
14.75,-0.42686607544284283,0.47042751370707314,0.032593197389306466,0.21741524833834228,-6.090288268916552,1.2370008634254428,2.6564115587740287,-2.7455692091459234,2.5694580045826916,3,right
14.754000000000001,-0.4400415204496425,0.46948451038987604,0.016717662095682276,0.2787867980026063,-6.1218968152377435,1.2304450544016974,2.654216749171847,-2.741522329400405,2.5602934078541595,3,right
14.755,-0.4538150077501364,0.4699057150174888,-0.0037452422646920202,0.2456885353428215,-6.104826096833211,1.2339737214093127,2.6563591610151382,-2.745455326859564,2.569091912398099,3,right
14.758,-0.4693286292771812,0.47133239096337015,-0.02667377173497589,0.25330732612515305,-6.108910405813149,1.2332214706925786,2.6548780317959313,-2.742745337121087,2.563085507882394,3,right
14.759,-0.4864924700038001,0.47268367292399305,-0.04920770253354756,0.2619233701850127,-6.112936582169524,1.2321370136465344,2.6554003789771823,-2.743724141153746,2.5654100113132228,3,right
14.763,-0.5062498819206908,0.4776413970133023,-0.07203749153869307,0.24701182051010026,-6.105956786161826,1.2340122896627126,2.6559209541034923,-2.7445794895282014,2.566661994514818,3,right
14.764000000000001,-0.528295407732731,0.4860117851430401,-0.0961957917726948,0.2609168177394555,-6.112251983145118,1.2321760043670682,2.654442444879704,-2.742084452710584,2.562518903190896,3,right
14.767999999999999,-0.5475674769153207,0.49564263090329197,-0.12425364096054343,0.25164068394896133,-6.10816795106423,1.2334484620495991,2.6565812068636925,-2.7456806567496836,2.5684019231821744,3,right
14.769,-0.5692142875541824,0.5097907557033967,-0.1545798738690844,0.2558244764627891,-6.110341229068254,1.2330084464902256,2.6543900990126854,-2.7420140635227304,2.562525627929412,3,right
14.773,-0.5931264782071197,0.5280055194292061,-0.1863305726656953,0.2552857888058293,-6.10872939071972,1.2325253145204154,2.65565718180826,-2.7441338072741583,2.5659250051371334,3,right
14.773,-0.6124708763247877,0.547956975939781,-0.21997085141541123,0.25421752798437824,-6.1112204443362135,1.2338726248258136,2.65655184827853,-2.7455933004925237,2.567979760959541,3,right
14.777999999999999,-0.6327815250330232,0.5706126076209531,-0.25309643694905604,0.25527651082795655,-6.107228614190349,1.2319192713487297,2.652380318919403,-2.7387312793199374,2.557854165289327,3,right
14.779000000000002,-0.6509563802870123,0.5947178345071986,-0.2865435141236453,0.25485674489831356,-6.111850503188468,1.2339265415994776,2.6601294258641204,-2.751479124550226,2.5766880472461957,3,right
14.782,-0.6579988809189412,0.6192037310258203,-0.3157665237335511,0.2551066358363229,-6.109184042473095,1.2327659869996586,2.6501953076171976,-2.735142551435265,2.552577664625092,3,right
14.783,-0.6591146291627319,0.6412743487465429,-0.3365101452669924,0.25375054884093906,-6.106071608366465,1.2319317662555032,2.6584817101691236,-2.748764801983021,2.572672267384379,3,right
14.787,-0.654880989355177,0.660411725796506,-0.35016838635438896,0.25765158799032406,-6.118639302322032,1.2357977361672903,2.658235841552262,-2.748362689619559,2.5720381565181865,3,right
14.789000000000001,-0.6456386018495404,0.6782347755997111,-0.3559893648992891,0.25051779803900404,-6.0953848722269015,1.2286177266554696,2.642525852615991,-2.722540533092328,2.534110268076975,3,right
14.793,-0.6321535565626595,0.6901432381668902,-0.35789693151326446,0.2598086237133167,-6.125312201002871,1.2378231369903032,2.681156491333879,-2.7860266078538585,2.6273982702650533,3,right
14.794,-0.6086017081979572,0.6989548480632648,-0.35870053488429854,0.2519927603088471,-6.100296588069249,1.2301448861809718,2.617105340778542,-2.680774998685872,2.4727321093301007,3,right
14.799000000000001,-0.5899533471696062,0.7053738547202234,-0.3574059780965013,0.2520382211947848,-6.100888035336518,1.2303684344991392,2.7015847977777083,-2.819583559510454,2.6767108948020324,3,right
14.799000000000001,-0.5840384768195664,0.7062121721896941,-0.3581702422821812,0.2676499980941781,-6.148953416832285,1.2449396504178176,3.056116502068703,-3.4022245448760495,3.5326994847420834,3,right
14.8,-0.5687248347211173,0.7079713075269768,-0.361899205066445,0.2294024583390397,-6.030878683019443,1.2091144087329728,3.140590920672674,-3.541005454676665,3.7366410975954327,3,right
14.802,-0.5386031191278572,0.7083578202515644,-0.3669633250706553,0.2928358235017826,-6.226660314734306,1.2685137464324931,3.0765490691061412,-3.4357909702777665,3.582032232363959,3,right
14.802999999999999,-0.5184361066585764,0.706093167716167,-0.3715392288266143,0.20911371837428128,-5.968399512449851,1.1901650992209662,3.11516815219648,-3.4992628917753636,3.675275042489573,3,right
14.802999999999999,-0.5121651071805318,0.7053606697966509,-0.37123506248327076,-0.14307448164890943,-4.8840171280750075,0.8611445361189569,3.0994681782686557,-3.4733941345689705,3.637338448266854,3,right
14.806,-0.4910947457038639,0.7032455480727925,-0.3726379185967603,-0.22695201818661231,-4.625691492319545,0.7827536440591187,3.0992195320007703,-3.473127453565423,3.6368063787765257,3,right
14.807,-0.45938948356218634,0.7014745818973913,-0.3783130339328986,-0.16321942348226082,-4.821594010938819,0.8422490507666142,3.107494888444613,-3.486527369302306,3.656687973939231,3,right
14.812000000000001,-0.4361564693776868,0.703723164343671,-0.3796934644170874,-0.2018672329286163,-4.7033662284532145,0.8062628057055842,3.0975905430853854,-3.4704473638054907,3.6328730227181025,3,right
14.812999999999999,-0.4120977258300591,0.7115027801421059,-0.3797957928125991,-0.18585622620670805,-4.751569456101684,0.8210501731820089,3.105291940352697,-3.4830191944958173,3.6514247000997155,3,right
14.815999999999999,-0.3891266197426204,0.7235078790378597,-0.38200428915626317,-0.18603039419791936,-4.752111841873971,0.821054327834534,3.1011751816449227,-3.4760873534519474,3.6414019688787445,3,right
14.817,-0.37341437403490074,0.7394002715917375,-0.3867192550566345,-0.1940432287169615,-4.726968398459816,0.813493952726485,3.1020316161520647,-3.478030648699792,3.6437387319715784,3,right
14.822000000000001,-0.3567675246318136,0.762783123849258,-0.3957953538892288,-0.18391689839237813,-4.757270554141368,0.8228276540655393,3.103286130314098,-3.4791698303162084,3.646304046259133,3,right
14.823,-0.34220466771863073,0.7901678503850926,-0.40883296873337105,-0.19259843406933133,-4.7333947392403415,0.8151361150102647,3.1011937304899844,-3.4768626490764136,3.641820985575864,3,right
14.827,-0.3322856948290599,0.8181039492167284,-0.4255613875880137,-0.18667922610748183,-4.746699701573358,0.8199430031976311,3.1031294191175682,-3.4791420630346988,3.646041230668028,3,right
14.827,-0.31869374183674776,0.8484397443800265,-0.4380076931892093,-0.18982991940105717,-4.7430344794634784,0.8178862254074412,3.1019353562947303,-3.477171541500069,3.643153792507416,3,right
14.832,-0.3055727581091324,0.8826760874060477,-0.4476529264227904,-0.18916003463848152,-4.740285960887534,0.817805325297743,3.1021762114276665,-3.479240536284121,3.6445774344958197,3,right
14.833,-0.2970117018676097,0.9209570112473903,-0.4635309582490499,-0.18725676582064527,-4.746107410021912,0.8195785654767983,3.102818374354965,-3.476472680485301,3.6442042556416028,3,right
14.835999999999999,-0.28658504665112666,0.9616729902514051,-0.48443380873636216,-0.19229172921344995,-4.73951717850071,0.8161809777339988,3.1015751503473403,-3.4801326207946737,3.644071549965676,3,right
14.837,-0.27256427203711187,1.0040008857961582,-0.5156982441884284,-0.18364605597653508,-4.745766167216201,0.8212716697990226,3.1029530193686488,-3.476317981700533,3.644340919736721,3,right
14.842,-0.255944892658969,1.0456702629104648,-0.5508414345740189,-0.195291708145035,-4.740300027275564,0.8148473611971466,3.1020739094385372,-3.4783848323648647,3.643983213380386,3,right
14.843,-0.24036203416574922,1.0869612255067524,-0.5644251418631465,-0.18342885234039524,-4.744427939156664,0.8211802273385498,3.101729108518736,-3.4808479658786924,3.64467747208812,3,right
14.845999999999998,-0.23054858037816928,1.1255371944315555,-0.553874543135473,-0.19000172907950102,-4.742910970435417,0.8177846138936131,3.103912577738982,-3.4711822848662006,3.6432789036697892,3,right
14.847000000000001,-0.22418631544199047,1.1555499800005884,-0.534083893758734,-0.19625998125553107,-4.739774199596502,0.8143021423380705,3.0997432544114423,-3.4889076618085824,3.6455779302225473,3,right
14.852,-0.2225908107838051,1.1799009251115873,-0.5113064850391197,-0.17012148344421396,-4.749641002417304,0.828370759976306,3.105121543173855,-3.466190358282482,3.6426901815616954,3,right
14.853,-0.2301113769347401,1.1989322808930223,-0.4912280638929129,-0.21823090172403686,-4.732469567484003,0.8026225078198606,3.100624586466938,-3.485141077960563,3.645077415379645,3,right
14.856,-0.23567645546869448,1.2162174252993256,-0.48354191669454977,-0.15661783563026938,-4.754016955937185,0.8355320731633038,3.1007792541502273,-3.484690353046705,3.645108493817869,3,right
14.857999999999999,-0.24306348225432714,1.2321442770399353,-0.491649531251159,-0.20798652411782026,-4.736245443717246,0.8081238206832073,3.1092371673605967,-3.448343783373144,3.6402356521695776,3,right
14.860999999999999,-0.2502561934690565,1.2414810752481893,-0.50844476124227,-0.20665540817087769,-4.736532674485752,0.808806090250685,3.0884182271450906,-3.5376128927948116,3.6521063812325862,3,right
14.860999999999999,-0.23849106278161325,1.2529870825524974,-0.5270239304691464,-0.10859624579281034,-4.7707827722492215,0.8611801937993058,3.122934749897878,-3.3896093433753958,3.6324435665453096,3,right
14.867,-0.23101720179890745,1.2614638832791782,-0.5399773187193937,-0.3495076781404166,-4.686950948753016,0.7325591344826579,3.077421952991979,-3.584836373699389,3.6583883610706405,3,right
14.868,-0.22183163792060384,1.2650411950705809,-0.5423637067340701,0.049884476613816814,-4.825772558326422,0.9457640899538418,2.886268409291463,-4.404254163002939,3.7673013097411268,3,right
14.869000000000002,-0.20064386933772754,1.2720414506848554,-0.5444803726412144,-0.47688858518828015,-4.6427663221484865,0.6645795308027496,2.840786573722662,-4.599511596340295,3.793279288217666,3,right
14.870999999999999,-0.19046645111859678,1.2760813627093275,-0.5455927953061737,-2.688012346906165,-3.8746055349434054,-0.5156894599445776,2.8752695950734513,-4.45147514072722,3.7735805616008964,3,right
14.870999999999999,-0.15820045401149965,1.284867522693753,-0.5350476001702504,-3.2147802929892935,-3.6917110398175677,-0.7968348344260752,2.8544379260181154,-4.540731782442937,3.78543766779216,3,right
14.872,-0.10386448528388652,1.2983975680510969,-0.5183008900557327,-2.8154031348616555,-3.830316603211682,-0.5837047787626348,2.863006931839078,-4.504494236917353,3.7806838530575253,3,right
14.876,-0.056402259754063114,1.3051628650446305,-0.49720578023210116,-3.0562831583618992,-3.746775821497181,-0.7122268303901518,2.8629225539581826,-4.503808873765967,3.7804587859690644,3,right
14.877,-0.0027399179610033374,1.3111370735723311,-0.47268843616592676,-2.9582747291249794,-3.7807321401177845,-0.6599494532200842,2.858768352724569,-4.523096064318853,3.7832133158013708,3,right
14.88,0.05075670436968556,1.320183590375126,-0.4573253819460095,-2.9568806106975236,-3.7811873015671376,-0.6592176330836378,2.8638053127785468,-4.500043646993592,3.779959772862166,3,right
14.880999999999998,0.10043857889243323,1.3325563235895599,-0.453673516123736,-3.0083026818420793,-3.763546634913644,-0.6865699778904101,2.8597832957863902,-4.517913728953757,3.782416714770312,3,right
14.887,0.15211944916341882,1.350979743057577,-0.45429533495356134,-2.9466826055335877,-3.7844995299513475,-0.6538746642432771,2.8622598004131454,-4.508535561487067,3.781332069465777,3,right
14.888,0.20391922192133882,1.37526052382636,-0.4547707765869876,-2.9947093661460933,-3.76844661754221,-0.6792359891195493,2.8609709358609656,-4.510072100485767,3.7810147710822744,3,right
14.89,0.25964849211094376,1.399978700862875,-0.44993813335924016,-2.9687742974161013,-3.7768376230547673,-0.6656619581314107,2.8617185523682593,-4.513735758239723,3.782400203462946,3,right
14.890999999999998,0.3171232445879652,1.4214525187269262,-0.43516530133857045,-2.97471693146134,-3.7750376809898984,-0.668718589787807,2.8610999510170885,-4.50796117552853,3.780530110274581,3,right
14.895,0.37479034303661013,1.4385690023442628,-0.40842510298045565,-2.981640696050679,-3.7731571903258967,-0.6721852529248707,2.861448512611269,-4.5131840669041825,3.782103378170639,3,right
14.895999999999999,0.4375949360324219,1.4435697289870244,-0.36679345771303845,-2.969552299747888,-3.7756711118154387,-0.666468921469088,2.862104624002834,-4.510429243688943,3.781744734234234,3,right
14.9,0.5091320450922143,1.4333970103206028,-0.3079705978673013,-2.9810709893677725,-3.7745694954703235,-0.6713504074996216,2.859392088888369,-4.509599868570476,3.7800040719937833,3,right
14.901,0.5928286107286573,1.4106592316083173,-0.2300913774902545,-2.9731311813619055,-3.77377175995956,-0.6686661131921219,2.8649479350431544,-4.5142547124100965,3.7843493340892307,3,right
14.905999999999999,0.6893013335652298,1.3736531510194836,-0.1341201679072344,-2.9767782747078946,-3.775338255845936,-0.6693746154053579,2.8568135106626906,-4.506648851697625,3.7777785915472526,3,right
14.907,0.7945335562847404,1.3207568553290405,-0.02828098274186497,-2.976767539493059,-3.7753680534783105,-0.6693576069083202,2.865456515631931,-4.514881212974034,3.784800177167658,3,right
14.91,0.9071765450710864,1.254734335497104,0.07547014581064347,-2.9742931646641457,-3.7709693778745406,-0.6703345870626229,2.860507461260674,-4.509927971968679,3.780716137575679,3,right
14.911,1.0163714256390275,1.1848352773431854,0.16238188302523673,-2.9781322367744503,-3.7816502975693735,-0.6671334133531268,2.8560182310413245,-4.5066277832187485,3.777327099076646,3,right
14.914000000000001,1.1119547697261354,1.1148700289931095,0.22330633131425362,-2.973900365912287,-3.765198431932882,-0.6727066725749327,2.875300794704874,-4.522661448901561,3.7923760473933115,3,right
14.915,1.1904241501092627,1.0445485957295024,0.2535467381320321,-2.9775361475195954,-3.7830388447067187,-0.6662986870869467,2.839606192249751,-4.492636274572845,3.7644267314191078,3,right
14.921,1.2389283354925718,0.98125540791729,0.2474357944841549,-2.975718866343823,-3.7726348741066955,-0.6701517077418666,2.885426130907856,-4.531260010301277,3.800326544438451,3,right
14.922,1.2595555472759878,0.9301204701438107,0.21361375427410093,-2.9742542350035346,-3.763622791983698,-0.6735300090797336,2.8471776156417103,-4.49898027763447,3.7703477553892304,3,right
14.924000000000001,1.2521832774310129,0.8974934822661296,0.1600537831219926,-2.9802987200072297,-3.8031734549823293,-0.6585552305157594,2.848193844843484,-4.4999733548481355,3.7711824107944234,3,right
14.925,1.2219671128711533,0.8814242192558418,0.09765600388853934,-2.9694223428098154,-3.729717922240809,-0.6865017124814001,2.9211922058820803,-4.561151230473586,3.8282789138791578,3,right
14.93,1.1879137888021103,0.881673306379626,0.03665000489167709,-2.983153731873146,-3.824112650886173,-0.6504941387563363,2.741789887614144,-4.410624518035259,3.6879062247161034,3,right
14.932,1.1435612989046662,0.9060347923594574,-0.029498272540931972,-2.971805473733293,-3.7452775758248986,-0.6806134721985637,3.039247027259484,-4.660269009350496,3.9206715522280744,3,right
14.934000000000001,1.1063767283591652,0.9289706889811892,-0.07292644775512555,-2.972083178192391,-3.7473975429323674,-0.6797898353023171,2.6468952374605506,-4.3309480625453425,3.613635690477807,3,right
14.935,1.0938962647141397,0.9389475739796439,-0.08536756410922866,-2.9936199902720633,-3.8978131946793146,-0.6222863718184433,1.0000115095595856,-2.9489761214410106,2.3249777829864064,3,right
14.936,1.0611071158968532,0.970602129319271,-0.12326187907441363,-2.9408257096401225,-3.528109817746293,-0.7636830731259048,0.6076357813786907,-2.6195665559897607,2.0178931996814695,3,right
14.939,0.988386594202557,1.0306488610069022,-0.19197893916025693,-3.0282361732099634,-4.141101312382615,-0.5291854688903133,0.9051289182823178,-2.8693556710797266,2.250735498363057,3,right
14.94,0.9406820542863633,1.0702356733143819,-0.2324310313479548,-2.913053815493295,-3.332567007592738,-0.8385349123513897,0.7257006849761538,-2.7186927717295646,2.110296936781521,3,right
14.94,0.9238621402469682,1.0814840475037006,-0.24508339353156192,-2.4290001415339706,0.06147003477571622,-2.1368462442619167,0.7986868679533762,-2.77990854540933,2.1673957181022825,3,right
14.943,0.8574403373633104,1.1222108156117088,-0.28143942811478184,-2.3139723993322994,0.8699969434084533,-2.4462597999503988,0.7997785591586515,-2.781057872749394,2.1683438094673337,3,right
14.945,0.7596968368698734,1.1851847305936303,-0.3255395573090229,-2.401185673605074,0.25700306566789843,-2.2116768681249854,0.7613824077780811,-2.748363723370468,2.138107630489718,3,right
14.95,0.671305924180009,1.2377184664179877,-0.35331165289678,-2.3484336952164195,0.6267462708482926,-2.353103726596935,0.8073986267708011,-2.787637954205204,2.1743821029495534,3,right
14.95,0.5743887481442662,1.2913136795667377,-0.38412295415924924,-2.370307028670566,0.47622824020271387,-2.2957137940902936,0.7715278434868175,-2.7568904507572602,2.146051339248447,3,right
14.954,0.4861874272409659,1.3404901942783534,-0.41663738630294633,-2.369714774690885,0.4742778906610058,-2.294568010362079,0.7908526824948885,-2.7733832494233788,2.161285033541431,3,right
14.955,0.41380553370646544,1.3776538851640825,-0.44828337231288107,-2.359730667288976,0.5529103322834535,-2.3252115840164977,0.7865899400817453,-2.770354796902555,2.1581721310350614,3,right
14.959000000000001,0.3513200624116405,1.4000446689308665,-0.4755057120806449,-2.371957732922188,0.4586667124326787,-2.2886040931565357,0.7810447823080693,-2.76393960463705,2.153117762113916,3,right
14.959000000000001,0.3061188598448389,1.4063068897221882,-0.49070973757210357,-2.362001421966436,0.5321511477594619,-2.316954066209273,0.7906379103202348,-2.7750211891112957,2.1618552286265134,3,right
14.963,0.27256342809470935,1.3963613513912754,-0.4927942642896289,-2.36871324619318,0.49225387505651047,-2.302161140890184,0.7814196034045103,-2.7635681462077266,2.153132381382399,3,right
