time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.995,-0.3655079818725996,1.2840700765201287,-0.05131441635537336,5.053014994455209,1.3221716681112397,0.09418095804751592,-0.3242328955883203,-0.2569465982479414,0.1652449681341716,2,left
12.999,-0.3654144904715547,1.2593829248541986,-0.05186817351528175,5.044870637316057,1.3116783866982333,0.0961872063502841,-0.32457084857249785,-0.2652119599445783,0.16218498167400586,2,left
13.0,-0.3631201007577852,1.23200553373769,-0.049174310810872764,5.054091758123724,1.3228402952094414,0.09392094429445272,-0.32384412310709565,-0.2500875603073296,0.16751024755954552,2,left
13.004000000000001,-0.35844569306665985,1.2004669297708106,-0.044682342935170365,5.0479131841205245,1.3164284002555915,0.09543252462768242,-0.3248136802863344,-0.26943541069013155,0.160798704218663,2,left
13.005999999999998,-0.3476549051700779,1.164163895379919,-0.03916625567508096,5.046809331080171,1.3107131708548219,0.09573543078173509,-0.3239882489195802,-0.2533121513629589,0.16634779081654183,2,left
13.009,-0.32946869722131067,1.1236325612337348,-0.03626328687785285,5.058544163863904,1.335420311135681,0.09277143144136327,-0.32403592235986245,-0.2537049640238488,0.1662816101538331,2,left
13.009,-0.3069490810713549,1.08215854981053,-0.039533841779061954,5.035543620937719,1.2896531488039082,0.0985654363516863,-0.3255429911158718,-0.2845658837813635,0.15547769635427966,2,left
13.014000000000001,-0.2799453559772457,1.0398534365001326,-0.041463869149670346,5.0653445020062655,1.3484123816136828,0.09105674854869636,-0.32180101125206395,-0.20877394632732332,0.18190966216657276,2,left
13.015,-0.23960229317310763,0.9873839575013413,-0.038111392126086815,5.040371906908508,1.2993552362964742,0.097356426531506,-0.3280211896690438,-0.3344211329587291,0.13813221914066443,2,left
13.019,-0.20586929560685246,0.9506449348806785,-0.03315512397049629,5.041436797195074,1.3006799910687667,0.09707318389845954,-0.3198090906466744,-0.16869564479555224,0.19585493006618787,2,left
13.02,-0.1949569755830785,0.9375496123354012,-0.02955280834668828,5.087736525133041,1.3942469259582275,0.08542197512195457,-0.2853925867340117,0.5268920512616231,0.43824698289898484,2,left
13.020999999999999,-0.1638022721703789,0.8965775800033773,-0.01940195785181524,4.973519308750694,1.1642602019147663,0.11420054017751713,-0.27717449405245664,0.692627834125862,0.4959614246144178,2,left
13.027000000000001,-0.09475520174109113,0.8247289084353924,0.009274375040549667,5.162956255516879,1.5456085428824826,0.06643774699561436,-0.2834038563325292,0.5669750813724543,0.4522024012057082,2,left
13.029000000000002,-0.05086204780624304,0.7849328554425514,0.03155814287210265,4.913152854820137,1.0425863682814345,0.12945465093513503,-0.2796547824805592,0.6427430462008072,0.4786042165783546,2,left
13.03,-0.035951860168283584,0.7708403093098677,0.03932031163335331,3.864392098240509,-1.0685717903923808,0.3936411812876352,-0.2811600503015918,0.6119597614071535,0.4678397987112408,2,left
13.03,0.017040251658830434,0.7216573844039453,0.06868898057542203,3.614765528341862,-1.571640791393643,0.4566714705525667,-0.28122476583442046,0.6114270897585776,0.46773484932590226,2,left
13.030999999999999,0.0887771576395737,0.6593892631695208,0.1109103057750548,3.804011174953294,-1.1902418061622169,0.40889421056632436,-0.28036435780620317,0.6277291159540441,0.4733025247923189,2,left
13.033,0.14890847647502392,0.6092985205468058,0.14532447821236805,3.689721125835527,-1.420209194721274,0.4376672136594768,-0.28138191205871627,0.608230434477495,0.466618684209939,2,left
13.034,0.21046743384233435,0.5571348282927784,0.17779744545080456,3.736655617909478,-1.3268104515664318,0.4260641544661584,-0.28061002501499244,0.6233694364701735,0.47184618048114024,2,left
13.038,0.2637527240754468,0.5125173884675966,0.20253716586110249,3.7363548273727445,-1.325123903123489,0.4256773863345491,-0.28096310488997844,0.6153499094788157,0.4689601464897743,2,left
13.039000000000001,0.31177511264367985,0.4690577676839245,0.21727977611226318,3.7133402659161336,-1.3746997134281007,0.43212543930168723,-0.2810305497777138,0.616844317873821,0.46977694162377914,2,left
13.043,0.356721805407793,0.42619784798929483,0.22658296403791656,3.741191448484862,-1.3154240906284165,0.4244690753964613,-0.2806494251335812,0.6196264995019016,0.4702366728327807,2,left
13.044,0.39375710468378766,0.3924739612807626,0.22762281234071224,3.7190319890807433,-1.3614138946477803,0.43032666161345295,-0.2811706553447829,0.6151270724507909,0.4692939477703123,2,left
13.048,0.426749897984355,0.3634350174884743,0.21307660892410146,3.73244145474807,-1.3371505786267348,0.4274897919252423,-0.28072918117049567,0.6192394879511829,0.4702287381647035,2,left
13.049000000000001,0.45406223738873697,0.3415672698406905,0.1845341869342887,3.7259438446911703,-1.3414368063311164,0.42738372642354405,-0.28084300952843,0.6168989328245233,0.46940894877070866,2,left
13.054,0.47753282401849445,0.32502347153513045,0.14900932889650542,3.729058541553876,-1.3503105451744404,0.4295996707802623,-0.2812895439950049,0.6167889099164626,0.4702940913318441,2,left
13.054,0.49649140628605914,0.3152176973194124,0.10656884707293335,3.726874912461218,-1.3361277467965997,0.4264693080053765,-0.2801531237702466,0.6193814093348915,0.4690869008442681,2,left
13.058,0.511713247178428,0.315518994463968,0.06312388121736645,3.727822338684082,-1.34902881503846,0.42916396531992573,-0.2818762498573859,0.6149532574738841,0.47069247970348566,2,left
13.058,0.5267998604046585,0.3247519182954753,0.024720389349782778,3.731415365267286,-1.3419287538877296,0.4282847801252341,-0.2800341366968735,0.6197780444965926,0.46901721368856364,2,left
13.062000000000001,0.5407479529700983,0.3407707707862948,-0.019492482242682314,3.7183180951866803,-1.340817037976334,0.42614282289447203,-0.2811067990288703,0.6168255870494789,0.46992790183742056,2,left
13.062999999999999,0.5538348258831063,0.3693494074201338,-0.07800874158373848,3.7447181336127713,-1.3504625416890272,0.43192701419521495,-0.2819905945849819,0.6150967235649935,0.4709969314056711,2,left
13.068,0.5615805428859977,0.4167698741981365,-0.1348453604720326,3.7061804541465655,-1.334372223413244,0.42308521420730744,-0.2780556211610895,0.6239987654336219,0.4667829652623324,2,left
13.069,0.5553743412506519,0.47991084733025363,-0.16771245181835231,3.7471036072401844,-1.351840674082259,0.432550320709755,-0.28536536466901063,0.607249102614205,0.4745142234050126,2,left
13.073,0.5388361024251137,0.5627376546726024,-0.1739381587797585,3.723709231072559,-1.3412486127800558,0.42701872594061874,-0.2759762707868836,0.6288100595328262,0.46460528318206873,2,left
13.073,0.5191179551982167,0.65294934155467,-0.16497446272091126,3.7023036594185212,-1.3345920547463455,0.42256088171221606,-0.28381634832265723,0.610788783914599,0.47287084692142034,2,left
13.077,0.4884874204029198,0.7519696240748567,-0.1493929231854605,3.793952898266377,-1.3677713673762437,0.44257877892852693,-0.2835988071062391,0.6113588374122614,0.47267475543117066,2,left
13.077,0.45390737576805473,0.8580024485489853,-0.13141293950465693,3.624358881334405,-1.3055122751606443,0.40536363422785693,-0.2686658011208587,0.6454501581107447,0.4568218248643947,2,left
13.082,0.4182603096992745,0.9559624277112504,-0.11635495609598075,3.8420379035367063,-1.3856156995395184,0.4531703703056488,-0.30537664974224443,0.5615625768862419,0.4957553469796503,2,left
13.083,0.36572369796978577,1.0733969760444688,-0.11175425576033288,3.660350643973576,-1.318681419183384,0.41325038185088914,-0.244505139813176,0.7006744714166768,0.43120785747977275,2,left
13.088,0.3267441735190926,1.1580448160807,-0.11199315754989822,3.665121177552944,-1.3207334322567235,0.4143633920458525,-0.3247967067659266,0.5171880128244342,0.5163481747025882,2,left
13.088,0.31426869264579893,1.1826915489765137,-0.1107347152810145,4.012026196860586,-1.4475614146503641,0.4903765768681906,-0.66180179282603,-0.25289360381328224,0.8737483567183693,2,left
13.088,0.27513279640561694,1.2601301031528385,-0.11361463204176897,3.1595677440457717,-1.1355641186520224,0.3035066630051876,-0.7420988271554294,-0.43636123069380506,0.9589007108467096,2,left
13.092,0.20125269502262622,1.3849791026788587,-0.1044170807630357,4.572910179901591,-1.652922172569947,0.6133561751385146,-0.6812185144131612,-0.297273595503566,0.8943362095675417,2,left
13.093,0.15625342636971182,1.4483473829376012,-0.08849676893106348,2.708759929597611,-0.9705517450126919,0.20466431129507454,-0.717937340718019,-0.3811551663124909,0.9332789063981479,2,left
13.097999999999999,0.14192548985806078,1.4695433830651836,-0.08257350176027572,-5.1163815217046045,1.89348148781869,-1.5107644835952687,-0.7030028716200101,-0.3470246274534261,0.9174400490259097,2,left
13.099,0.09049152681113352,1.5319531495724807,-0.05578756020743997,-6.980452058965117,2.575748762420547,-1.9194562207289092,-0.7027743923116401,-0.34655790757070826,0.9171942192338873,2,left
13.099,0.02203841332881968,1.6042891084996391,-0.011423535696602401,-5.567242027699037,2.0585362362545654,-1.60960494214843,-0.7106414307674955,-0.36441585103208785,0.9255466764545114,2,left
13.102,-0.027533568020945576,1.6434163057634854,0.025604190924576428,-6.419569781248853,2.3704558230795647,-1.7964816505239922,-0.7012114014964388,-0.3430364920348201,0.9155317479584213,2,left
13.103,-0.08116399135904513,1.677565321698211,0.0594242146254049,-6.072715752932737,2.243505349699058,-1.7204541109510783,-0.7085649701208687,-0.3596726013801347,0.9233448775410175,2,left
13.107999999999999,-0.12796318187854624,1.6946470568499805,0.08631070335779809,-6.068060693123195,2.2418823804858965,-1.7193627006198358,-0.7046048614781362,-0.3506957261240128,0.9191386469003027,2,left
13.107999999999999,-0.16349697196022422,1.6860958162988937,0.11070290639870353,-6.249402093234696,2.308069002218005,-1.7592591541318963,-0.7054659161742431,-0.35280517220893476,0.9200394999194856,2,left
13.112,-0.19797132795541394,1.6665519995573272,0.1382766268894403,-6.032292690578183,2.2288755996914023,-1.7114665665796371,-0.7066366282209131,-0.35502267455801495,0.9213212786327282,2,left
13.112,-0.22168066339309683,1.6259633312598332,0.16871739529408153,-6.20122268644255,2.290434671282921,-1.7486928537198918,-0.7046116857378308,-0.3511839425951664,0.919104259780209,2,left
13.117,-0.23461691306431376,1.5642067042763936,0.2043967806878473,-6.110048080584857,2.2571821833865657,-1.728623063307059,-0.7065739088813205,-0.3547003940081873,0.921270681376856,2,left
13.118,-0.23721862403619742,1.4853374015942957,0.24227407965475328,-6.131582653534306,2.265292859276588,-1.7331797008547136,-0.7052248059011297,-0.3523887673499095,0.919771755003385,2,left
13.120999999999999,-0.22310869898094465,1.385699229380978,0.2932106164930053,-6.153813694123104,2.272687834662478,-1.738579877808336,-0.7057203456434047,-0.3535278073662137,0.9202967242543196,2,left
13.122,-0.1885149238979206,1.2683827348430718,0.36482299253926653,-6.115317360806034,2.25987725363784,-1.7292348526728154,-0.7061119792553221,-0.3529923039445957,0.9208385013892177,2,left
13.126,-0.13489048549893262,1.1410149537197118,0.4476924443493221,-6.150428142341764,2.2711575439866394,-1.7380424496369247,-0.7049433993824008,-0.35359114242193435,0.9193101532001466,2,left
13.128,-0.06809369790713324,1.0076131017795156,0.5331159560809022,-6.127431664661854,2.2639928727856415,-1.7321163390796155,-0.7066231573744769,-0.3525524348774457,0.9215228270797031,2,left
13.132,0.005881148085974161,0.8717361260089708,0.6060280254266006,-6.139011740143715,2.2682422591373532,-1.7346465815173358,-0.7049168047802609,-0.35385247667596054,0.9192534419212224,2,left
13.133,0.08241972683056065,0.7414159364372542,0.6581847947410007,-6.1326545217253265,2.2635922215622815,-1.734895378330167,-0.7059036915052013,-0.35310330804626444,0.9205657420908261,2,left
13.137,0.16029447830288424,0.6210651870578408,0.6877004326137159,-6.140829221779223,2.2718936838605748,-1.7329350349526629,-0.7065672148903379,-0.35203035455371134,0.9214983545160983,2,left
13.138,0.2383713350435152,0.5126892750943335,0.6951439275476168,-6.127159001326856,2.2589695904123728,-1.7355353671061724,-0.703420848635089,-0.35617329603243364,0.917159445059624,2,left
13.140999999999998,0.31419794414323265,0.41903463868233104,0.6885359609485109,-6.143689058423492,2.2734630200498422,-1.7331933101119277,-0.7092680102751789,-0.3485175208892149,0.9252190135691325,2,left
13.140999999999998,0.3874693895919089,0.33786996226331906,0.6607281421027285,-6.1341597257951195,2.2650973677111264,-1.734549956853177,-0.7017753189573308,-0.3583835150308531,0.9148863292024665,2,left
13.145999999999999,0.45626260692394227,0.27168373382182087,0.6149265492882101,-6.121600765993585,2.256293624499709,-1.7347711859506254,-0.7080237839829648,-0.3501305126594457,0.9235054732346706,2,left
13.148,0.5191749566838246,0.22299227248508838,0.5527089173635124,-6.170938740026555,2.292759076797971,-1.7325784800448614,-0.7078343523288798,-0.35030948212184065,0.9232503545874627,2,left
13.152000000000001,0.5715247263116474,0.18606648064250841,0.4826061998830775,-6.079722531589967,2.2252386238206516,-1.7367028585910362,-0.6960052737429443,-0.3662367427113989,0.9069067555510602,2,left
13.152000000000001,0.6103857044374439,0.1663283696027542,0.40869270631113175,-6.19720686113096,2.3120672042226653,-1.73148928160604,-0.7250958076860659,-0.3271224516183616,0.9470949669036408,2,left
13.155,0.6437672373522395,0.16593691931622315,0.29454037534332567,-6.098963810872873,2.2395225540527504,-1.735800773484123,-0.6768630305019119,-0.3919797875990215,0.880461396926274,2,left
13.155999999999999,0.6615020442066482,0.17667546626042274,0.2065330055612125,-6.101159524592777,2.241308862422005,-1.7355960448183785,-0.7404775675767055,-0.3064216735928126,0.9683465109494725,2,left
13.157,0.6643503456601129,0.18570658311466712,0.18234576762219126,-6.290453984499618,2.3803746537216917,-1.7277724747008174,-1.0074246055476348,0.05281686786172652,1.3371558163677648,2,left
13.161,0.6724893780944825,0.20760434061740873,0.10829653188953867,-5.825549802509253,2.0387139057307,-1.7470542037745411,-1.0710305758559708,0.1383922870142355,1.4250315214176672,2,left
13.161,0.6723476009696483,0.28373697843333723,-0.006226655534714024,-6.596407617995335,2.6052023969483957,-1.7151074293189277,-1.0228141398455382,0.07350790096343573,1.358416750902204,2,left
13.165,0.6653669540185432,0.34694097029815624,-0.061795216228055894,-5.579543940988044,1.857975674449114,-1.7572084359067675,-1.0518831480251645,0.11264456561986498,1.3985783032731693,2,left
13.165999999999999,0.6635994532987335,0.36625376358082784,-0.08019414256879485,-1.3098058020907597,-1.2792569070139546,-1.9340014576733746,-1.0400749692030105,0.09671860547259599,1.3822638785181294,2,left
13.165999999999999,0.6517626940128696,0.4510955058355842,-0.1277906327065316,-0.292753358412976,-2.0265607142996958,-1.9760754963307976,-1.0398750711848526,0.0964962155408387,1.3819880369902113,2,left
13.17,0.6329908095832464,0.5834761090034157,-0.1874042697021508,-1.0639446153372243,-1.4599139130648995,-1.9441364257409035,-1.0461109196131355,0.10484399788931797,1.390603227831109,2,left
13.171,0.6121729329663993,0.7093172824582006,-0.23768456363401963,-0.5986604511350728,-1.8018082717549033,-1.9635053123758215,-1.038665296740748,0.09484299514452714,1.380316532481531,2,left
13.175999999999998,0.5841109243400147,0.8522817832149436,-0.2992667359127342,-0.7882209558681809,-1.6624721243050238,-1.9554281512302334,-1.0444280730108217,0.1026324720612394,1.3882781658284715,2,left
13.177,0.5521560475877139,0.9925551701277279,-0.36378833909877484,-0.790474564862296,-1.6609020875842284,-1.955664300947985,-1.0413889388857682,0.09843160552006876,1.3840797107588796,2,left
13.181,0.5179694510463382,1.1206340738518898,-0.4290005085117203,-0.691643849023795,-1.7334292222741312,-1.9594275279053543,-1.0419610425818333,0.09939207219117993,1.3848694451071843,2,left
13.182,0.4825357883772872,1.2265449666798607,-0.48569574251605296,-0.8103437548488698,-1.6462526232916783,-1.954655158155603,-1.0429612593296977,0.10050482183683285,1.3862521986136107,2,left
13.185,0.4488322276576711,1.2881080139833219,-0.5081425715205732,-0.7174324056397627,-1.714601901168751,-1.9587836710164455,-1.0413916589313916,0.09857834085621087,1.3840829587148347,2,left
13.186,0.42410112829185376,1.299908304523058,-0.49254470647532317,-0.7684240707537013,-1.6768714697068101,-1.9557639240312168,-1.0427336766284765,0.10038564492561732,1.3859370301948566,2,left
13.190999999999999,0.4146963338421461,1.2430370232744297,-0.43530310748638557,-0.7551786404910041,-1.6870597692380913,-1.957878203043259,-1.0420885735408782,0.09917416625144375,1.3850471947337308,2,left
13.193,0.4211512008018064,1.1163312632660252,-0.3362611966517325,-0.7441979250512123,-1.6945669913444,-1.9564108771335091,-1.0418991906418382,0.09970424762281835,1.3847823145852853,2,left
13.196,0.4437700081354162,0.9357293795263767,-0.1974732741394779,-0.7653062413914774,-1.6795052991521668,-1.9570693923772187,-1.0427675805489218,0.09970171949975823,1.3859868694921476,2,left
13.197000000000001,0.48483520155641147,0.7135730937961063,-0.028466127262772194,-0.7438081093026887,-1.6953051245182218,-1.9579728038503261,-1.0416274781652604,0.0994161740203895,1.3844066338687877,2,left
13.199000000000002,0.5488283102928404,0.47442525580007844,0.14777638066008542,-0.7615297738738427,-1.6814521995047849,-1.9543959704150362,-1.0424300121300454,0.09977408659475606,1.3855182805608075,2,left
13.2,0.6336442109204994,0.23091804341904312,0.304999436603579,-0.7476391348821219,-1.6935600647418072,-1.961469100515389,-1.0426747440814919,0.09948288896555788,1.3858590829138402,2,left
13.204,0.7295615147023657,-0.01228118388663671,0.425952072904294,-0.7589902632474721,-1.6823821728847226,-1.9513047211295744,-1.0407788843740495,0.09965128656353966,1.3832284648601219,2,left
13.205,0.834521458956968,-0.24408034605135487,0.5127589114781868,-0.750318627358076,-1.6917793213652028,-1.9619987078126624,-1.0444896709813571,0.09959967292757145,1.3883760654887796,2,left
13.209000000000001,0.9447293981860327,-0.47095297368056943,0.5648628749030886,-0.7530308668441545,-1.6880373642530129,-1.955914141738852,-1.039654549427345,0.09957294400273978,1.3816693536277211,2,left
13.21,1.0416990196066083,-0.6773737860572698,0.5883508420725678,-0.7625133694326309,-1.6795649262922483,-1.9503755139415235,-1.0437209381839012,0.09963298744905097,1.3873093535880194,2,left
13.215,1.1232711778790576,-0.8688687257351693,0.5835939840522275,-0.7341936683398644,-1.7069658432054966,-1.9740741624682037,-1.0435648603908187,0.09957494251638314,1.3870937128316818,2,left
13.216,1.195518466672342,-1.0558774860348694,0.5488391895698416,-0.783600026253239,-1.658435301698896,-1.930251744927451,-1.0359334043484352,0.09961185500144246,1.376506964967688,2,left
13.22,1.2496922983184313,-1.2090369829771945,0.4949026586612762,-0.7212797440936203,-1.7199303736607554,-1.9864773496420376,-1.0547573031046014,0.09959978167906626,1.402618877792665,2,left
13.220999999999998,1.2934263523202834,-1.3661147604805408,0.41636654972008247,-0.7728379055710086,-1.668933252542693,-1.93955427302288,-1.0235210177035663,0.09959405223521692,1.3592899405918302,2,left
13.224,1.3132160280906842,-1.4621547067773661,0.3600137598443628,-0.7721632102052399,-1.66979114227248,-1.9408002726437472,-1.0647310315198422,0.09960591404218301,1.416452823411491,2,left
13.225,1.3108465067373531,-1.4743325724966834,0.3434871949948295,-0.6719315067453404,-1.768426957190102,-2.030339207717736,-1.237668594542419,0.0996980297877473,1.6563471321103758,2,left
13.225999999999999,1.3078494192063324,-1.530557708258128,0.28278082871125354,-0.9172536732491328,-1.5267371798829448,-1.8102937682437361,-1.2788809951807618,0.09969881972970547,1.7135117963106898,2,left
13.23,1.2525031060594718,-1.5167603525683084,0.19139818263034714,-0.5108777923365011,-1.927204688981715,-2.175134486497187,-1.2476368396527096,0.09969794450574229,1.6701736239296814,2,left
13.231,1.1919310413710023,-1.4444692773121703,0.1477735397416715,-1.0467655136628775,-1.3990609798922076,-1.6939023231858608,-1.2664784855678564,0.09971566346254243,1.6963106883005463,2,left
13.234000000000002,1.1728393514544906,-1.4194238413259892,0.13666411904277803,-3.2967141610668063,0.8182306394762153,0.3260887009096155,-1.2588169832232095,0.09966081335211655,1.6856769700339544,2,left
13.235,1.0874352887530536,-1.2507720622063951,0.12577596997828777,-3.8326611189290665,1.3464763902197583,0.807371860167792,-1.2586997585061028,0.09976544999708711,1.6855267419708633,2,left
13.235,0.9645113703292496,-0.9460826645106222,0.1265480522830934,-3.426248163806374,0.9458780747716857,0.44244369819476387,-1.2627310918479082,0.09962006806913631,1.691101495205852,2,left
13.238,0.8762295456499709,-0.6208983757609707,0.125364271071008,-3.671450263478315,1.1875981331754564,0.6625824520461818,-1.2579050819242685,0.09976314148742155,1.6844241041510162,2,left
13.239,0.8023166569642797,-0.2500086526528856,0.0850556916808053,-3.571628431841681,1.0891795434218858,0.5729908982296487,-1.261659839612053,0.09970280632808096,1.689625256436095,2,left
13.243,0.7656523259521714,0.13635056675585194,0.0006067149172760723,-3.570203633494134,1.0877547231469604,0.5717006909544022,-1.259645776821211,0.09957666569016,1.6868169128736517,2,left
13.244000000000002,0.7674878689125404,0.5445292420137171,-0.12179200520526953,-3.6227317905137824,1.1396444185459944,0.6188131940390857,-1.2600813799133095,0.09997838973288481,1.6874677784991658,2,left
13.248,0.7927905771865417,0.9987524767354355,-0.2661679039814294,-3.5595773519617016,1.0771609307088896,0.5622415087275237,-1.2606628418850279,0.09928763118116879,1.6881941662364655,2,left
13.249,0.8340752389158654,1.4861952704728627,-0.3844879597213859,-3.609099008839304,1.1263029664884647,0.6065056610059998,-1.2596795518834805,0.10013478994290881,1.6869284991252909,2,left
13.254000000000001,0.8587516905070828,1.9942566648459674,-0.4418921624060355,-3.5820591968937663,1.099324386907867,0.582430369532259,-1.2605939999888185,0.09945972858425733,1.6881186987724186,2,left
