time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.8009999999999999,-0.24373337723238137,0.9930071708206235,-0.0567748732498245,0.2263800110678057,0.16336642927476974,-0.37689568427752973,0.012671407350802789,0.01228548520751246,-0.221870586481642,3,right
0.802,-0.22990353688791687,0.9948004680014877,-0.057959600829808486,0.22912929295724213,0.1623757661114136,-0.3839086920816552,0.012549609754856361,0.012112229320513725,-0.22194811612080667,3,right
0.8059999999999999,-0.21683287099969176,0.9959618233692902,-0.056476100940978755,0.2258260934729108,0.16357058942873898,-0.37549292108097365,0.01234036650511871,0.01169244570065159,-0.2221408366511241,3,right
0.807,-0.1993544037432619,0.9967491190175468,-0.058709637973893225,0.22841404610186494,0.1626274798484903,-0.3820707651458246,0.012669898422128338,0.012313979532548272,-0.2218566175564183,3,right
0.8109999999999999,-0.17831255530420198,0.9977397669123793,-0.06314269823650129,0.22698885382210393,0.16316022770840422,-0.3784781969461809,0.012387131994103202,0.011815800864417154,-0.22208336263942502,3,right
0.812,-0.16138895872720485,0.999572880932227,-0.06410079271187287,0.2273677594506613,0.16299510053798288,-0.3793808960604671,0.012525204758844569,0.011984014663869131,-0.22200923052992738,3,right
0.816,-0.1490246429318217,0.99884197142027,-0.06509931567474755,0.2276607679575269,0.16292296473634255,-0.3802029321552066,0.012560195979829138,0.012217605710412697,-0.2218973526331252,3,right
0.8170000000000001,-0.13696940116208584,0.9966663444717172,-0.06674753649435491,0.2270833164097672,0.1631051213768601,-0.378672191124827,0.012384552072674537,0.011651483465184107,-0.22216330596966133,3,right
0.8220000000000001,-0.12839840901952315,0.995047328782591,-0.06744984754443903,0.22768187658031924,0.16288791680565623,-0.3801954563373179,0.012616958279406666,0.01233462592087263,-0.22184356588732562,3,right
0.823,-0.12708926762948342,0.9901969348873777,-0.06502491582571444,0.22716961385923987,0.1631239790996321,-0.3790038538820814,0.012452393464384995,0.011886492962851703,-0.2220525811099432,3,right
0.826,-0.12838167491948682,0.9822942758157721,-0.05781427159677847,0.2275995456324737,0.1628530068294431,-0.3798413594887955,0.012404680197471443,0.011666263141377756,-0.22215730113543,3,right
0.8270000000000001,-0.13185047146860265,0.973299817569737,-0.04973859312132079,0.22721908333592933,0.16316267546598356,-0.37925601777937945,0.012787174712471656,0.012936480719710488,-0.22155982184617484,3,right
0.831,-0.13835112105632752,0.9655992658195409,-0.04561234024905077,0.2275291139809257,0.16286718972253916,-0.37963703060554865,0.012036812549096474,0.010508450827395363,-0.2227006892485884,3,right
0.833,-0.143699873639421,0.9611178382339696,-0.046941839468482335,0.22741415651306945,0.16301467304576334,-0.3795797681976587,0.013015082599880032,0.013652269571756474,-0.22122398976994823,3,right
0.836,-0.14828411900215516,0.9580617645850322,-0.05228394689091623,0.2271155222752297,0.16321408697441608,-0.37902398743316834,0.012192158940424143,0.011016592649495758,-0.22246168532584681,3,right
0.8370000000000001,-0.1540234870436756,0.9591301661607841,-0.05553003820582855,0.22805421783996427,0.1624747458047012,-0.3805221091599276,0.012223986926792291,0.01110500687731419,-0.22242077229749263,3,right
0.841,-0.16044746076447125,0.9649361971733036,-0.05520580598747997,0.22640061519091403,0.1638142884231787,-0.3779644853049223,0.013767695901099577,0.016085322255558462,-0.2200805617990035,3,right
0.841,-0.16623167040633374,0.9711364102228267,-0.05638673758836671,0.22849218888967993,0.16210571125005707,-0.3811691785773115,0.009959685977678979,0.0038195541305394015,-0.2258430077303047,3,right
0.845,-0.17111662730317617,0.9774164448784881,-0.055549060722431085,0.2267599263856867,0.16352714357622886,-0.378527125842837,0.016278651368753977,0.024166207106011705,-0.21628498782076425,3,right
0.846,-0.17441505738224733,0.9799708937892232,-0.052524250250108435,0.22678491031272258,0.1634964695555581,-0.37854736966389313,0.007942241172795721,-0.0026745267493246145,-0.22889274835386497,3,right
0.851,-0.17519185342826749,0.9812343394889996,-0.052020293431325214,0.23014578764318577,0.16076546383857354,-0.3837217629314148,-0.027042369166482814,-0.11532519663993321,-0.28180788745547286,3,right
0.851,-0.1777133652015595,0.9868931897587039,-0.04994945545645592,0.22191782280450367,0.1674663943885414,-0.37107753037589,-0.03537852987112414,-0.1421673983309436,-0.2944134230037211,3,right
0.852,-0.17993400742113225,0.9876886657826187,-0.04828528805936064,0.23554644252462587,0.156360682693139,-0.39201489574348514,-0.029059113300979555,-0.12181657379422577,-0.28485862427434344,3,right
0.856,-0.17791986658072145,0.9839351448673174,-0.04857059462722203,0.21757734440851428,0.17100679806025718,-0.364407826629778,-0.03286978009115353,-0.13409088858890245,-0.29061910296111115,3,right
0.857,-0.1777273843430965,0.9839077014937729,-0.04941373149647267,0.14212049210093508,0.23249378901608453,-0.24849280221878542,-0.03131990997198692,-0.12909697611122256,-0.2882768503985361,3,right
0.857,-0.17925791556740384,0.9836566709280794,-0.05437731621788233,0.12415969416290397,0.24713760561295955,-0.2208847657868164,-0.03129782067235937,-0.12902521475312204,-0.2882443016856857,3,right
0.861,-0.1787842246681975,0.9816590815427169,-0.059898394172929165,0.13777331211752794,0.23603622225564092,-0.2418184820512025,-0.032109597339016055,-0.13164710505295074,-0.28946682531847995,3,right
0.862,-0.17827081730941358,0.979672824600013,-0.06468042387887153,0.12956326015314354,0.24273157709463428,-0.22919127976610068,-0.031138909693731592,-0.12850441107113203,-0.28800920567086136,3,right
0.865,-0.17516646485359888,0.9769205045115746,-0.06966931199962126,0.13290995544518655,0.24000576634254478,-0.2343279124670932,-0.03189253207250896,-0.1309553609193243,-0.2891344638092852,3,right
0.865,-0.1672192283104822,0.9731820380198893,-0.07359193798235192,0.13293607871212026,0.23997289681731568,-0.2344064959161201,-0.03148847602275695,-0.12963024536171935,-0.2885376004668579,3,right
0.87,-0.15993617531642854,0.9678049584726863,-0.07875875060504217,0.1312257011313029,0.24139028574240104,-0.23169913539697376,-0.0315797509086538,-0.12993453534648713,-0.28866957612919364,3,right
0.871,-0.1531150776939113,0.9612290179589001,-0.08229099674428564,0.13326610424799812,0.2396947178252578,-0.23494595436324317,-0.0316839600447041,-0.13029049984163107,-0.28881503808798514,3,right
0.875,-0.14719956229784306,0.9545047975431921,-0.08193054233113936,0.1316891360084032,0.24101196584116408,-0.23241269115844126,-0.031510005723702966,-0.12966453799339353,-0.28859089567991003,3,right
0.875,-0.1486938167900099,0.9461071708595641,-0.08049982878540199,0.1325460604992789,0.2402998922266061,-0.23377662486991313,-0.031662395309035016,-0.13026863198489608,-0.2887543706162061,3,right
0.879,-0.15269071640409582,0.9358258702394952,-0.07800621993847888,0.13229457150564028,0.24047759635782298,-0.23348447531858307,-0.031573427675632114,-0.1298430185589555,-0.2887019770985283,3,right
0.88,-0.16023574853524153,0.9264916597807473,-0.07535867311065869,0.13222114328448423,0.24062494890254416,-0.23306870295242715,-0.03160191034054916,-0.13004564637919386,-0.2886795794090631,3,right
0.885,-0.17420306675645159,0.9189596069596642,-0.07679370176968198,0.13234985323830017,0.2403694836197409,-0.23378800740557162,-0.03160146546540937,-0.1300451887507425,-0.28867831523153176,3,right
0.8859999999999999,-0.18389807481831782,0.9137925746058302,-0.08285049087208907,0.13230866006088396,0.2405877045833163,-0.23308492202425807,-0.031616578223762834,-0.12988809391093636,-0.28882265985744654,3,right
0.89,-0.19257787027730805,0.9120803589992023,-0.08960261387008915,0.1322934187863217,0.24045297670378504,-0.23357146901137876,-0.03155334270594949,-0.13015470284376157,-0.2884494079825167,3,right
0.8909999999999999,-0.2025760918848437,0.914497726473618,-0.09454350252759988,0.1321797033753391,0.24054432643767,-0.23340128432779225,-0.03167131079929513,-0.12983306304080178,-0.28904196170859275,3,right
0.895,-0.20717062334777048,0.9193856813962769,-0.09691964097397884,0.1326804742413717,0.24040922923095265,-0.2332245267950241,-0.03153174212661241,-0.13013146072157714,-0.2883894052688156,3,right
0.8959999999999999,-0.2106854271182159,0.9247795580336797,-0.09689771998133773,0.1315972912692716,0.2406681187296278,-0.23372253176414018,-0.03161679747275394,-0.12997325841890256,-0.2887731202929788,3,right
0.9009999999999999,-0.21260433334741544,0.9330655546188548,-0.09321137085730008,0.13322745610113426,0.24027025345555197,-0.2330014803193688,-0.031691959720993534,-0.12984280947084959,-0.28910668917218546,3,right
0.902,-0.2113966458185183,0.9391396358133479,-0.08566015317183535,0.13147073909761664,0.2407098422891071,-0.2337410831859151,-0.0313577166495435,-0.13039663629523707,-0.2876388510860023,3,right
0.905,-0.20875329378919327,0.9388596448747344,-0.07925781549436224,0.13248568281924789,0.24045588077143173,-0.2333135454765053,-0.031982640886247304,-0.12938589280717344,-0.2903686141220253,3,right
0.9059999999999999,-0.20184855429174575,0.9387327694265168,-0.07437976985476091,0.13340206915643782,0.240203262270909,-0.23300893341509504,-0.031176707158899593,-0.13067243589537758,-0.28685820569539117,3,right
0.9079999999999999,-0.19435022559173748,0.9384376804325667,-0.07189218978773687,0.12944492857490641,0.24126555555473214,-0.23442452766735797,-0.03185105147387536,-0.12960329485447658,-0.2897910748256789,3,right
0.909,-0.18391567334209885,0.9371500644038318,-0.07772510662933983,0.13678112082291266,0.23929734779994102,-0.2317954860136588,-0.03183308048867928,-0.12963294511158197,-0.28971235895271885,3,right
0.914,-0.16852003445412775,0.9361766322178886,-0.08600636712757546,0.12735727283522813,0.24182783377857264,-0.23516562779896927,-0.0305438055494014,-0.13166106426790636,-0.284114081999293,3,right
0.915,-0.15639971239929062,0.9339375821478304,-0.09027084350551842,0.13522689267622118,0.23971338590713315,-0.23235501615373236,-0.033713452234774705,-0.12667890222118727,-0.2978748329911872,3,right
0.9179999999999999,-0.14044791016446617,0.931214346740383,-0.09485823994402139,0.13501699101176334,0.2397684210853758,-0.23243661446721176,-0.02845706099519444,-0.1349365293430379,-0.2750572523808048,3,right
0.919,-0.1266947959596289,0.9293994907147278,-0.09871859002212927,0.11999561938113194,0.243812145657118,-0.23777006029051737,-0.03539116843880638,-0.12404717196388983,-0.3051558509989508,3,right
0.919,-0.12522934742525793,0.9290490173616742,-0.09978385371788154,0.15691549198817734,0.23387318842903054,-0.22465838383666073,-0.06450816623905772,-0.07835203842155812,-0.4315413713897128,3,right
0.924,-0.11438074190622237,0.9244483197314324,-0.10243090406122232,0.09569864950021281,0.25035450773928586,-0.24639602284535628,-0.071445022809455,-0.06746577498302865,-0.4616516683291463,3,right
0.925,-0.10175642542931418,0.9189921720252413,-0.1049564226296731,0.17644570016386144,0.22861348186350264,-0.2177270814917446,-0.06618292843026735,-0.0757175688367856,-0.4388090523311723,3,right
0.925,-0.10085491651372258,0.9175987778998282,-0.10454227604215244,0.5153539282743207,0.1373867998621086,-0.09737228148126055,-0.06936110923137834,-0.0707429385088128,-0.4526088348188879,3,right
0.9279999999999999,-0.09323538908700012,0.909500482608521,-0.10766073815861868,0.5961012823302921,0.11564584983233941,-0.06870471981748756,-0.06806177445089154,-0.07276400940770662,-0.4469621501640679,3,right
0.929,-0.08656621838346044,0.8983092314646923,-0.11555838028639227,0.5348880820908497,0.13212271229970646,-0.0904438397352092,-0.06805213675295818,-0.07279669813837382,-0.4469272033702508,3,right
0.9329999999999999,-0.0865119587232148,0.8910920661276148,-0.12329345557594264,0.5717937662355117,0.122199219460986,-0.07732106281690083,-0.06872519016394987,-0.07173290951529498,-0.4498456611305706,3,right
0.934,-0.08420248310865262,0.8841125355810441,-0.13146014690949429,0.5568024769781347,0.12621127053511771,-0.08268117445699656,-0.06790723026742668,-0.07300199495706386,-0.446289219067207,3,right
0.938,-0.09212156592349531,0.8798038363236398,-0.1350215924033859,0.5565472186491623,0.12631311364880787,-0.08271990424692502,-0.0685620620785765,-0.0720213055660105,-0.44915097130643633,3,right
0.9390000000000001,-0.11185347565575007,0.8766756320277995,-0.12603306531499525,0.5644663635446558,0.12414863890624242,-0.07995914360267542,-0.06818119004891218,-0.0725382274247531,-0.4474643060065995,3,right
0.9440000000000001,-0.1296266228818037,0.8704142590151339,-0.10707453180186258,0.5550125686192662,0.12670759915592622,-0.08329415049951845,-0.06830856756815253,-0.07243738230059729,-0.44805828059510455,3,right
0.945,-0.14076560781842642,0.8615613176904049,-0.08538095154373476,0.5623257141388522,0.12476673625186324,-0.08065333194351154,-0.06835928962594193,-0.07227885092662148,-0.44824569199139597,3,right
0.948,-0.1444522138225414,0.8532690672365091,-0.07326418750020011,0.5584771678928042,0.12571325993254645,-0.08216116475378238,-0.0682027577250369,-0.07252383749234631,-0.44756592861683364,3,right
0.9490000000000001,-0.14053854336951604,0.8517137444931324,-0.07630989989012388,0.5591863268923289,0.12567646293638673,-0.08166621066823077,-0.06842257068832955,-0.07232516670834892,-0.4485809185818469,3,right
0.9540000000000001,-0.1331395901788105,0.8612775013363863,-0.07621448904405792,0.5604773799904774,0.12513982630207987,-0.08150601166335154,-0.06815685454638319,-0.07240782686038838,-0.44728848622817036,3,right
0.955,-0.12453129442265941,0.8811682202940652,-0.058439023087386605,0.5584677904231423,0.12583159272741645,-0.08198192426400439,-0.06844970283049308,-0.07244702860658844,-0.4487670511882117,3,right
0.958,-0.11244803629249422,0.9082423936066917,-0.0348215420967298,0.5601710746672703,0.1253742376740638,-0.0813748558411792,-0.06818314955958632,-0.07233361518826079,-0.4473889748567756,3,right
0.958,-0.09650425715805852,0.9385889607665129,-0.01972637353076724,0.5593843871509312,0.125306652434985,-0.08209550554950194,-0.06831384488567546,-0.07243578504460851,-0.44808391854232477,3,right
0.9620000000000001,-0.0739381330236797,0.9690517989926393,-0.017510559668626934,0.5590706284247862,0.1260298468917273,-0.08119864165679769,-0.06847564780309473,-0.07244658504117074,-0.44889656467531236,3,right
0.963,-0.04260965392720227,1.000807283637977,-0.03155338937540397,0.5602820959560024,0.1247505945848461,-0.08227245688752358,-0.06787125507881392,-0.07223621235575058,-0.44579090987084247,3,right
0.9670000000000001,-0.010644857175992718,1.0329656319944474,-0.05800405729831788,0.5587189960793306,0.1261877501450719,-0.08122441263970823,-0.0689618321808131,-0.07267398734456001,-0.45141871485279605,3,right
0.9670000000000001,0.016686771129585345,1.0655149735241154,-0.08520642367504336,0.5598037570629968,0.12530792489314785,-0.08176514009668241,-0.06757496999222976,-0.07209056434815078,-0.4442511510206968,3,right
0.973,0.0427822794368974,1.1011255217947855,-0.10260578989946359,0.5601742593736146,0.12470321351597786,-0.08243283051151054,-0.06872691716280879,-0.07258704214698236,-0.45020912520281564,3,right
0.9740000000000001,0.06855981315650213,1.1328840617536604,-0.10379028568641549,0.5575119100671201,0.12763355525070832,-0.0798825924503844,-0.06870104021075882,-0.07256484070794725,-0.45007172937441103,3,right
0.9790000000000001,0.09365494338059857,1.1583643401144768,-0.09475735673381627,0.5626940974206283,0.12213178501408252,-0.08452414307991163,-0.06649449727986298,-0.07163493370905231,-0.4386655752563935,3,right
0.98,0.11770488708995416,1.1763965611297995,-0.08158745700960636,0.5559532626511386,0.1292211614803729,-0.07859587672880664,-0.07190832224367956,-0.07393647091152908,-0.4666571689371169,3,right
0.983,0.1347321827734899,1.177228220127573,-0.06498782922179552,0.5616148610997511,0.12329122064861,-0.08353163543104211,-0.06293673525630189,-0.0701122351458334,-0.4202678913157424,3,right
0.983,0.13816960557128236,1.1682082287411517,-0.056844482959143725,0.5614120382954332,0.12347022615518943,-0.08341883136848124,-0.0747675965159646,-0.07516117253222854,-0.4814424421022472,3,right
0.986,0.13735006463476834,1.1639593232885823,-0.056711528020330845,0.5507506255755538,0.13472896625329583,-0.07395208166649886,-0.12443294325389317,-0.09633761510582131,-0.7382605818250721,3,right
0.987,0.13300085484439883,1.1482043530640733,-0.055392600387988086,0.5770218918199694,0.10702794083093092,-0.09719002396007836,-0.13626177404973555,-0.10139091238019463,-0.7994241314820123,3,right
0.988,0.10870356884435044,1.1056348656207284,-0.060007562233486314,0.533444246939291,0.1529704517127425,-0.05867197739921377,-0.12729370623988934,-0.09755988446229472,-0.7530524962291751,3,right
0.992,0.08799964780187125,1.0762762025939265,-0.06569058617184959,0.5909213633308974,0.09236496600090088,-0.10947273115068892,-0.13270368292550272,-0.09986697745264042,-0.7810282860134972,3,right
0.993,0.082902919316275,1.0672975561038207,-0.06660966292967607,0.832285271998103,-0.1619625825962945,-0.3227274454505646,-0.13049950905017194,-0.09893756507113526,-0.7696245642234648,3,right
0.993,0.0599542154545033,1.0330251004189088,-0.06933208872732831,0.8897425792431428,-0.2225761299681437,-0.37352709731629574,-0.1304749855578023,-0.09890417679246777,-0.7695099355801518,3,right
0.997,0.026170311679172383,0.9913140280716157,-0.06742462223916956,0.8461796476029837,-0.17662309006746768,-0.33501262712854596,-0.1316198277316245,-0.09942479827465323,-0.7754128492935852,3,right
0.998,-0.0022484279622076776,0.9650258233579823,-0.0605332487010578,0.8724828639171578,-0.20432719800909444,-0.3582425779244602,-0.13024649114487327,-0.09880721103063839,-0.768328113654092,3,right
1.001,-0.03509823661450168,0.9408976725366434,-0.054170675735465385,0.8617012952124343,-0.19308419632326076,-0.3487892837053438,-0.13131925446788706,-0.09927852279239277,-0.7738681885501669,3,right
1.002,-0.07253746418966835,0.9240205076901733,-0.04503785388821465,0.8617242258009934,-0.1928625133545026,-0.34865915940488856,-0.1307308455171961,-0.09905417981750589,-0.7708112033109245,3,right
1.008,-0.11016389815733105,0.9121424796089727,-0.03591102673224649,0.8670883815998569,-0.19886070181124377,-0.35361043996971414,-0.1308886431281939,-0.09903547162019113,-0.7716731781341513,3,right
1.008,-0.14534105164498795,0.9002230321446609,-0.02594503683831249,0.8606109590977613,-0.19169455036250926,-0.3476783484248401,-0.13099927825364804,-0.09923079347934721,-0.7721660957375105,3,right
1.011,-0.18295145443423216,0.8888849896162145,-0.014438890437117952,0.8657403573479014,-0.19724581591708418,-0.35229995062666963,-0.13078598756542145,-0.09895811136989485,-0.7711602884825746,3,right
1.012,-0.22117422016009985,0.874854319384988,-0.0076490448974125425,0.8627115576851434,-0.19434368526729356,-0.3498027663166602,-0.13099355756937175,-0.09919147498508966,-0.7721562183195043,3,right
1.0170000000000001,-0.25289873413341246,0.8615043401239224,-0.0013298760428022897,0.8640212050816667,-0.19479263433043031,-0.3503851776188148,-0.1308256919971269,-0.0991211252397132,-0.7712875193503861,3,right
1.0170000000000001,-0.28264682473741876,0.8523184092585714,0.00533536894221343,0.8636247674353021,-0.19597768211456318,-0.351024235165068,-0.1309774386392466,-0.09891728437187937,-0.7722157740843838,3,right
1.021,-0.3086305878539721,0.8485875212801848,0.005392712495278991,0.8637339793080252,-0.19412681799863774,-0.34990714175422666,-0.13079780383202882,-0.09945443591338277,-0.770958740517288,3,right
1.022,-0.3281037473977316,0.8517696557056448,0.00014873723286126057,0.8638295822409789,-0.19579435541670268,-0.35095886906284096,-0.13102574834393826,-0.09863602747742539,-0.7726270030163452,3,right
1.026,-0.34160310966165847,0.8617201952017441,-0.007936415438164774,0.863005375152577,-0.1949400301519567,-0.3502394096669684,-0.13079021736937052,-0.0995116450179272,-0.7708871450594614,3,right
1.026,-0.3451301874717307,0.8788316685958126,-0.017963880599941334,0.8654378073500333,-0.1945958701770713,-0.35059355548440463,-0.13091452301221837,-0.0990006876313764,-0.7718315805341756,3,right
1.03,-0.33967919294700755,0.8999790425568819,-0.02841249068690286,0.8606917748874083,-0.1962382208162578,-0.35050206935450356,-0.13108002759203327,-0.09858512968085209,-0.772947174864549,3,right
1.031,-0.32600590750263303,0.919664557331628,-0.03616266131584796,0.8675771389704192,-0.19358330310771255,-0.3504665681004341,-0.13045122802796538,-0.10044456538149804,-0.7685582308795234,3,right
1.036,-0.3056805884429662,0.9341888231233582,-0.039602767884077544,0.8602737642279034,-0.1964514438204025,-0.3505365174074535,-0.13160008540781418,-0.09698886496374284,-0.7766085557099447,3,right
1.037,-0.2835704625770811,0.9372418984086028,-0.042166201593880445,0.8644358992277947,-0.19473430589815605,-0.3504453977722572,-0.13012878926662985,-0.1014278109781882,-0.7662914541839644,3,right
1.04,-0.2591649907195597,0.9290452158683846,-0.04288571009099459,0.8683088489790041,-0.1935516485754224,-0.35061773207542524,-0.1313554977059759,-0.09772127318551038,-0.7748967171800636,3,right
1.041,-0.23506758980161271,0.9123339978254762,-0.04137559028662757,0.8518264168477251,-0.19921401658272064,-0.3502743853082902,-0.13132838366267846,-0.09782420154458321,-0.7746945519655485,3,right
1.046,-0.21617592773179511,0.8891820646743941,-0.03800113516048003,0.8823080737250286,-0.18862587193667035,-0.3508367475640529,-0.12896939976137567,-0.10488331274430787,-0.7581848959485207,3,right
1.046,-0.20067476140795892,0.8636742357140933,-0.036075225678651915,0.8431883110374939,-0.2022403736647848,-0.35013162978985585,-0.13476024419491184,-0.08752977319117591,-0.7987276546944722,3,right
1.05,-0.18950423444100023,0.8326111255178499,-0.042632510260024015,0.8758378734827061,-0.19086770528629293,-0.35071302741611177,-0.12516072327033573,-0.11630358637473057,-0.7315148208660481,3,right
1.051,-0.18925262640183782,0.807692296462129,-0.04771424766328036,0.8749877720313767,-0.19120307444291984,-0.3507243233106748,-0.13782214166076726,-0.07835092038692501,-0.820168058725153,3,right
