time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.8420000000000005,0.39407908232563427,0.9640121219938257,0.014841718384643742,-0.9576063468423452,1.2144187588771214,-1.7613899204093513,-0.491055352240372,-0.02401997456734741,0.4591931488792014,3,left
7.845,0.3823895900645887,0.9699430669939537,0.020303957632178064,-0.980411665176509,1.224623528131069,-1.7743605332835224,-0.4916657097116219,-0.02404099629456656,0.4596833197535114,3,left
7.846,0.36619848632480867,0.9783562566313926,0.026461186840380763,-0.9531460894610987,1.2123433408409423,-1.7587687489987391,-0.4907042756413942,-0.023930159004346058,0.4588821929477075,3,left
7.851,0.34540351957962745,0.9871142524432264,0.03211646564939419,-0.9743029612326966,1.2219939076471868,-1.7709954047301033,-0.49152946576045503,-0.024094176916566977,0.4595955227273282,3,left
7.851,0.3196869348847009,0.9971924114095561,0.03634014288349211,-0.9630422405091437,1.2166232445914855,-1.7642416933887053,-0.4911260759630007,-0.023867108587819826,0.45919193453321294,3,left
7.856,0.2932059687280011,1.009176540347601,0.039154983944718405,-0.9653507807907709,1.218149550078044,-1.7660729952954346,-0.49102503106666395,-0.024183503251362426,0.4592303102078392,3,left
7.857,0.26577996610739274,1.0200555115513812,0.037649994372717696,-0.968756531231664,1.2190969648923276,-1.7674046388657487,-0.49153597847000985,-0.023782864411153796,0.4594843451470776,3,left
7.86,0.23907632176317478,1.032090414003715,0.032066087118928444,-0.9632113303626394,1.2170622941175941,-1.7647195754123897,-0.4908595357160188,-0.024183808010447425,0.4590996596785486,3,left
7.861000000000001,0.21599156908277942,1.0432443962625089,0.02288116805982221,-0.9681311473810307,1.2192901320813427,-1.7675456022275617,-0.491338678113249,-0.023969694508823407,0.4593982516397775,3,left
7.865,0.19678795936921475,1.0524678351055852,0.010242477236918438,-0.9653837502554804,1.2171734836421828,-1.7650513797797225,-0.49147719111391813,-0.023730586376538826,0.4594183609440691,3,left
7.8660000000000005,0.18456101292972998,1.0611299041569617,-0.00030668239659472143,-0.9655656247929271,1.2192550523556405,-1.7672547258542206,-0.49036462629696054,-0.024676362649962147,0.45889264565077925,3,left
7.871,0.177837415016652,1.0664398780411228,-0.006683842512398027,-0.9674414132624078,1.2171200736230023,-1.7651990959071533,-0.4925474005827133,-0.02294626450208625,0.4599709256352882,3,left
7.872000000000001,0.17830750412607105,1.0684074587940184,-0.00829755218274789,-0.9646560438547658,1.2190411112530621,-1.766940020015868,-0.489701718609916,-0.025159108947275452,0.45854923474151377,3,left
7.875,0.18411136590154953,1.0671733442294213,-0.004714404675212875,-0.9667924536855279,1.2181688217142685,-1.7662358536417584,-0.4920952677205063,-0.02331552564863007,0.4597516302541657,3,left
7.876,0.1909456255367314,1.063454187263787,0.001185484062741321,-0.966995459774269,1.2166779502670928,-1.7646907869427486,-0.49200331612457104,-0.023359408753807785,0.45969540913527507,3,left
7.88,0.20150021520427597,1.0579789195958553,0.0067173059558297,-0.963083799175654,1.2218398121203276,-1.7697224533170628,-0.48751181343800876,-0.026890628290394188,0.4574658239063635,3,left
7.881,0.21046019079561346,1.0516666071069118,0.007268390009683839,-0.9710525183529021,1.212588556892751,-1.7607994656285937,-0.49859011802057607,-0.01822028854350343,0.462979756507082,3,left
7.8839999999999995,0.21870454348176394,1.046849253462002,-8.763393976389208e-05,-0.9605624292826055,1.2243525641698765,-1.7721106491624286,-0.48020789429623567,-0.032592372784473536,0.4538250927830402,3,left
7.885,0.22457851348490415,1.0440614311801197,-0.006136397556517708,-0.9694296276707273,1.2145786705507264,-1.762728057664769,-0.5044580608319099,-0.013637470015203773,0.4659039077646876,3,left
7.89,0.2255808587745272,1.0424825050121842,-0.008828012216078675,-0.9690201241856151,1.2147718064614001,-1.762890132397366,-0.6062426172349,0.06593784265119235,0.5165965194902887,3,left
7.891,0.23181033350612718,1.0393704349602477,-0.017430625934538542,-0.9525625259701128,1.2335997279125084,-1.7810263367887966,-0.6304913348072129,0.08489140371668169,0.5286745921344596,3,left
7.891,0.24328282297647905,1.034399597717953,-0.02714649093703593,-0.9932595425041919,1.187423780068487,-1.7365802118223883,-0.6121074260818922,0.07052141618412353,0.5195179208482239,3,left
7.895,0.2627074537601809,1.0268037274336934,-0.0320431284478511,-0.9256875954323878,1.2639509141048992,-1.8102279422406071,-0.6231978479981073,0.07919002316887438,0.5250421145703701,3,left
7.896,0.27808224409174254,1.0206290978098473,-0.03380022052049424,-1.0148508598376544,1.16302032497589,-1.7130994705204177,-0.6186773933060905,0.0756586988928934,0.5227893406361441,3,left
7.9,0.28276369541303026,1.018751340079752,-0.0347395778484797,-1.388947088619329,0.7393829980796118,-1.305403711931258,-0.6186318679326783,0.07561818801957496,0.5227693013097962,3,left
7.901,0.3017572063648631,1.0121763140238325,-0.035492981532466175,-1.47812129025488,0.638443698910473,-1.2082675101116302,-0.6209715550826986,0.07745441680420642,0.5239307971494698,3,left
7.901,0.328632205425089,1.0016040888594264,-0.03298790843902308,-1.4105181228483952,0.714971492195621,-1.2819124834646938,-0.6181636401496349,0.07525204290223457,0.5225361216765245,3,left
7.904,0.35131814061362737,0.9913129551176887,-0.028890004162843076,-1.451279307932658,0.6688301723719867,-1.2375089285847531,-0.6203595853185722,0.07697177938785842,0.5236282078515395,3,left
7.905,0.37290171623490687,0.9810839347415757,-0.02422733895077662,-1.4347193939723724,0.6875628345601806,-1.2555361859427623,-0.619146691378216,0.07603047746368952,0.5230206217140843,3,left
7.9110000000000005,0.38739799174672496,0.9714541226429378,-0.016298011230083793,-1.4344354597599436,0.6879181769182132,-1.2558784243479022,-0.6194915814920278,0.07627833830608126,0.523203520715579,3,left
7.9110000000000005,0.39828379605827036,0.9605767073466448,-0.0042959299284215935,-1.4431983357865887,0.6779459429681968,-1.2462809475096426,-0.619681443634025,0.07646421875789419,0.5232789245720694,3,left
7.915,0.40573364767765907,0.9528679168696524,0.00956832246884045,-1.4327175507104601,0.689864698429964,-1.2577518604589017,-0.6192895879804211,0.07611189227078202,0.5231072846388319,3,left
7.916,0.4087320501420254,0.9479954633832672,0.023933123875073927,-1.4408578853079033,0.6806260709640799,-1.2488606953838541,-0.6196788845484487,0.07645290091879403,0.5232824061077606,3,left
7.917999999999999,0.40943139093730335,0.9425608530551695,0.036913060730685954,-1.4365335425846473,0.6854720953558917,-1.2535230648872435,-0.619334460076965,0.0761840267695287,0.5231107052123346,3,left
7.919,0.4075996800733088,0.9394943880539408,0.04591408114775483,-1.437369686174451,0.6846838738318524,-1.2527682438991787,-0.6197127511874211,0.07641150131434665,0.5233339512805897,3,left
7.9239999999999995,0.40709872530327607,0.9377553139886368,0.05711725522031461,-1.4388104368009729,0.6827795798734307,-1.2509291779249452,-0.6191908356537943,0.07615943444050782,0.5229943617035624,3,left
7.925,0.4052981150852615,0.9388388510685783,0.06968342856459736,-1.4364590190825148,0.6857773637543706,-1.2538221089085988,-0.6198874227324713,0.07647136338927069,0.5234601578312591,3,left
7.93,0.40096175205735773,0.9427835750158104,0.079819371182153,-1.4386160751094494,0.6830675117723548,-1.2512078317042437,-0.6191600775442088,0.07615073919679813,0.5229711475367663,3,left
7.93,0.3976623963705087,0.9467361107042416,0.09447586821383919,-1.4373563067747277,0.6844910850446743,-1.252577820450302,-0.619556282003602,0.07631721724808392,0.5232417943820639,3,left
7.934,0.39200881767348633,0.9538079083855125,0.10908696392352066,-1.4374004456845246,0.6849392170398322,-1.2530209540509314,-0.6200171286141967,0.07655389479512914,0.5235342818480986,3,left
7.935,0.3834377237987898,0.9644097327694435,0.11992445954578476,-1.4385589979703077,0.6824893728174104,-1.2506360423910399,-0.6181954193130372,0.07567046120096592,0.5223509189567173,3,left
7.939,0.3734673678484397,0.9772701127452008,0.13091651130500054,-1.4365291091207568,0.686485534897507,-1.2545226326488303,-0.6215386930905971,0.07728142895880628,0.5245282051474156,3,left
7.94,0.3564389934295106,0.9932965475479993,0.13642879742279634,-1.4387491086536122,0.6821620135025099,-1.2503181271743151,-0.6172534780227936,0.07521882677054262,0.5217360956054716,3,left
7.943,0.3337603045639284,1.0153506952095512,0.1451596934473852,-1.437377700511933,0.6847604658864872,-1.252844333652405,-0.6208280882778566,0.0769386226049342,0.52406594319866,3,left
7.944,0.3095028144019546,1.0418084949518405,0.17377950554559707,-1.4366350004554365,0.6865032514630772,-1.2545426340290677,-0.6207429413280319,0.07690091502656766,0.5240079784700018,3,left
7.949,0.2892568315244181,1.0626426229701433,0.21774336662443947,-1.4406047218518345,0.6780624125478333,-1.2463251594695786,-0.6138881594779521,0.07359189111351166,0.5195477600582754,3,left
7.949,0.2737777422659283,1.0682392954276931,0.2508316623472363,-1.4331130461590527,0.6938626951970714,-1.261706507412915,-0.6307233393298173,0.08171535546871847,0.5305053636085555,3,left
7.955,0.24490980175838697,1.0541403630641855,0.24951392722228966,-1.4427618163328502,0.6735416839476718,-1.2419238440682687,-0.6028123867021654,0.06824788358866188,0.5123372683160932,3,left
7.956,0.22057665717186914,1.0384026340807018,0.23771863877167088,-1.4346947752679937,0.6905196051093195,-1.2584530341648947,-0.6396278495295503,0.08601267152236164,0.5363027271780048,3,left
7.957999999999999,0.21379558861721695,1.0342992837119644,0.2357459935231372,-1.434958337182225,0.690009814815163,-1.2579545112546808,-0.7941706895938163,0.1605858809057686,0.6368956049870008,3,left
7.959,0.19076955288792752,1.0245056076349777,0.2332796289474921,-1.4501921671431912,0.6578020800413369,-1.2266028145332837,-0.830991222700499,0.17835573262788623,0.660866974942701,3,left
7.96,0.16360380775166744,1.0178377133097762,0.2439132154368906,-1.4126960498736065,0.737023138599145,-1.303723246708286,-0.8030731015833923,0.164880937603546,0.6426900166016277,3,left
7.962999999999999,0.152782427256367,1.0304941108637526,0.2565902959256017,-1.474879987020897,0.6056569509604689,-1.175836266708301,-0.8199121554845377,0.17300885134401234,0.6536539281759102,3,left
7.962999999999999,0.14695051806829712,1.0409810936376709,0.25413069027376267,-1.3928586809318948,0.7789280142966992,-1.344522567038029,-0.8130632822679394,0.16970453216922482,0.6491969048313689,3,left
7.968,0.1471902672287968,1.0426799507696423,0.2503299310195452,-1.0486395597585727,1.506174681659965,-2.0524777954617943,-0.8129572129247635,0.16964770380483646,0.6491200274792179,3,left
7.968999999999999,0.15101112142954234,1.0505690996505639,0.23091901741970988,-0.9666239072837803,1.6794370866039774,-2.221162932723396,-0.8165683942605535,0.17140211906401287,0.6514866300416872,3,left
7.97,0.159667542338308,1.062867674589179,0.18892083838533397,-1.0288017189633165,1.5480802569119694,-2.0932772046575887,-0.8122385517718298,0.16929604407175392,0.6486458806708995,3,left
7.972,0.1766560585426556,1.0738999294666112,0.1419545014712958,-0.9913033058253146,1.6273049132921555,-2.1703981382008326,-0.8156163284554945,0.17094248144188617,0.6508665123037007,3,left
7.973,0.19307308037917384,1.0887254549053431,0.10250131532786666,-1.0065573629140938,1.5950660325633867,-2.1390422204221715,-0.8137978068625897,0.1700578684289985,0.649673395818708,3,left
7.978,0.20935365845257414,1.1084630597621168,0.07609513845138696,-1.0067773615453528,1.5946232085536436,-2.1385527482798974,-0.8141879452284556,0.1702320985119571,0.6499086731989596,3,left
7.979,0.2267549412311458,1.1300485449929853,0.056459205629031534,-0.9987728150659514,1.6115051522179735,-2.155068986527181,-0.8147402893605016,0.17054377866354822,0.6503282024879408,3,left
7.983,0.23554273526773137,1.1573930610912337,0.04475818887077855,-1.0083593116080938,1.5912796663510549,-2.1352991891491064,-0.8137848988648633,0.17000503287784216,0.6496030655731988,3,left
7.984,0.2384877495874754,1.188574987610266,0.04156032482030495,-1.0008945839523093,1.6070388210295572,-2.150675043925313,-0.8147176899520057,0.1705504803504085,0.650336878735091,3,left
7.9879999999999995,0.2433977966389035,1.219604203084002,0.03628868076072488,-1.004917600440418,1.5985157471970703,-2.1424463869628765,-0.8140726891470972,0.17016327629978983,0.6498160980896969,3,left
7.989,0.24451001331103706,1.2517609632939286,0.02136809400557594,-1.0040029126080525,1.600523079358439,-2.144180477981412,-0.8142997902274729,0.17027213222764526,0.6499630419815163,3,left
7.992000000000001,0.24103736242856957,1.27929806967268,-0.00047653576397740927,-1.0029280222695358,1.6026659084039356,-2.1466451468101884,-0.8145280541806144,0.17052333595619185,0.6502988385563433,3,left
7.992999999999999,0.23591880250246802,1.303212019879334,-0.021964368545063673,-1.0047839335979099,1.5989013370901042,-2.1425160242192796,-0.8138807760728014,0.16988874904676377,0.6494496528483522,3,left
7.997000000000001,0.22557972196992848,1.327210587740129,-0.044086316639705386,-1.0030445920164142,1.602452196882638,-2.1463427236049,-0.8148173820915368,0.1708213483130056,0.6506976149005712,3,left
7.999,0.20919059604105913,1.3485741179583175,-0.06126712275971408,-1.0042050923086254,1.599997648360863,-2.143956799412947,-0.8138574573786279,0.16984587227079762,0.6493923055345894,3,left
8.002,0.19115826822574572,1.367937313879742,-0.06919101893019346,-1.0037115232858702,1.6012738319310855,-2.1445121730356327,-0.8144127735909035,0.17040964471243483,0.6501470049549015,3,left
8.003,0.17396943289546268,1.3836047142150125,-0.07696917234346495,-1.0036817594623546,1.6008063670272552,-2.1456265245106767,-0.8148049010588465,0.17085442328906053,0.6507410471291103,3,left
8.008,0.15685830459784134,1.3956121100933834,-0.08578027998122469,-1.0040029166694393,1.6009165666688165,-2.143392920592637,-0.812976042703701,0.16885466483906153,0.6480674932131685,3,left
8.01,0.14029408753687792,1.4036157702659033,-0.09340171131776084,-1.0036097516589975,1.6009094191155313,-2.145880896979167,-0.8163739149431881,0.1725657398182595,0.6530298395137502,3,left
8.012,0.1205632711367926,1.407918129612871,-0.09914822794011721,-1.0039170901908658,1.6007391140685154,-2.144274355738242,-0.8120172639625284,0.16780413407286415,0.6466619385774535,3,left
8.013,0.09527412120755058,1.411845342709336,-0.1027213763217444,-1.0037822601973958,1.601452759102971,-2.143724558956496,-0.8156522874241492,0.17177755266316225,0.6519770448401081,3,left
8.017999999999999,0.06346867518828034,1.4146822327930713,-0.1068082556961533,-1.0037201099491613,1.5997408835257585,-2.147499286415945,-0.815542214209406,0.1716662269117913,0.6518249778203185,3,left
8.019,0.028383250923070185,1.4182660135057823,-0.10917638052284874,-1.0039508423967356,1.602657710403288,-2.140250242104174,-0.8086559663179922,0.16410688709061544,0.6417209074385626,3,left
8.023,-0.006091367812456786,1.4243740646014682,-0.10659029835075096,-1.0036317059611866,1.59897448147693,-2.149616609589893,-0.825593495402851,0.18268900001601168,0.6665644264206598,3,left
8.023,-0.04847079638240931,1.4322161882995508,-0.0989359087415457,-1.0039032220003907,1.6020184097965744,-2.1417701701441914,-0.7975075197851832,0.15188008468019565,0.6253701550665115,3,left
8.027000000000001,-0.07914478753674745,1.4375498630392518,-0.0914999697764288,-1.0038676135360607,1.6020427370130461,-2.1420788785677614,-0.834553156494569,0.192515240095936,0.6797060168376987,3,left
8.027999999999999,-0.08696765725428,1.4399573670490131,-0.08852870320219312,-1.0034544176820255,1.595905051763964,-2.1567338744274327,-0.9899480198544219,0.3630851870756401,0.907694794999532,3,left
8.029,-0.11421382232593977,1.4483927674717834,-0.08168304022369921,-1.0044919860263986,1.6108491319582985,-2.120591135238608,-1.0269871714885803,0.40371920381956633,0.9620257759110129,3,left
8.032,-0.160213267126091,1.4629043693194665,-0.06945144032327766,-1.0027795503176806,1.5861266691733142,-2.18055987819724,-0.9989202818406662,0.3729104786094002,0.9208469225707957,3,left
8.033,-0.18098491636989195,1.4727350624887507,-0.06325072935024667,-1.005018564321904,1.61870438474141,-2.101442816455015,-1.0158177288641688,0.3914967503307942,0.9456565436195223,3,left
8.037,-0.18777704931729433,1.4752173321134339,-0.05985732097312399,-1.0145938166574402,1.7559072979105976,-1.7696625198308724,-1.008996341361279,0.3839257161480546,0.9356089808831265,3,left
8.038,-0.21008107938012485,1.4802801760911124,-0.05039154619612813,-1.016793058163537,1.7884474845744864,-1.690528315853721,-1.0088055921033865,0.38383446987929043,0.9353847833819136,3,left
8.039,-0.2316781268441176,1.4863445339045045,-0.03778775681915401,-1.0151236506602581,1.7637656214232265,-1.7505156043657708,-1.012509149064524,0.3877831674900425,0.9407637175100326,3,left
8.04,-0.2438447494150132,1.4832704232644394,-0.024165807992925253,-1.0161775958819408,1.7787251593433813,-1.7143799234285186,-1.0081431351100583,0.38304109644454065,0.934381712417838,3,left
8.041,-0.25420732104948995,1.4766563287140777,-0.010957252951710197,-1.0156216392695985,1.772452756921352,-1.7289733889877796,-1.0114357047740357,0.38675317964509603,0.9392583077610502,3,left
8.046,-0.2575140821263586,1.4689224528088725,0.005659141519406215,-1.0158931836370138,1.7727669245793836,-1.729414481586474,-1.009866839122167,0.3847149020730523,0.9368084795825005,3,left
8.047,-0.2587368499005955,1.4581664022848626,0.023524467047120468,-1.0157243168211432,1.7753952969827216,-1.7213782349275673,-1.0098549081125192,0.3852463503766852,0.9370458936335669,3,left
8.051,-0.259957552577516,1.4530533587557115,0.027621465051308566,-1.0158436948369598,1.7721258544566834,-1.7309336047500294,-1.0108603611405131,0.38568202949385244,0.9382084005352576,3,left
8.052,-0.2571755279299409,1.4524813045291838,0.023910680188997308,-1.0158852442159385,1.774864178363409,-1.7236030206399873,-1.0096093390248608,0.3848411891715494,0.9366221066380215,3,left
8.056000000000001,-0.24936104795660907,1.4512691786205534,0.020584933559525245,-1.0154464724091277,1.7727968915264114,-1.7272154237430488,-1.0103875786627479,0.38570018059993316,0.9377661395765005,3,left
8.057,-0.2319869151917124,1.4527191940326505,0.009436425438444423,-1.016524733562673,1.774655262285247,-1.72718847379598,-1.0106377988890043,0.38498725318913707,0.9376710548667706,3,left
8.061,-0.20957613643679507,1.4573718045633255,-0.009683373202464225,-1.0147419286900201,1.7725126336746406,-1.724681071174007,-1.009097564121232,0.38555334161437804,0.9364674252692785,3,left
8.061,-0.1872787341839207,1.4630047976353375,-0.03449367969311321,-1.0169138261903352,1.7749259293573405,-1.7282746030923826,-1.0117363086832247,0.38508333602191547,0.938763439472412,3,left
8.065,-0.16252089011529314,1.465632576743297,-0.057465440527426095,-1.0151900928602249,1.7731065729366553,-1.7251596377696887,-1.008798634568591,0.3854472087345911,0.936132702315756,3,left
8.066,-0.1338456030797982,1.4683213938280282,-0.06740654278614819,-1.0151418727601522,1.772621594407123,-1.7262660407952053,-1.0105795939902562,0.38532912800674163,0.9377756061334086,3,left
8.07,-0.10040275785750769,1.472304795027025,-0.06707729206370319,-1.0184436148174822,1.777479254093317,-1.7284572041878805,-1.0118549602152411,0.3849407757229627,0.9388098009684618,3,left
8.071,-0.06666300450396234,1.4726821944573367,-0.06282736449440687,-1.0109309898362056,1.7668404188198532,-1.7223331270841251,-1.005794048458145,0.38611146766800464,0.9335788290167593,3,left
8.077,-0.0350924840864867,1.46963605010396,-0.05521967836532774,-1.0221302033296085,1.7826004421318482,-1.73173640649566,-1.0171471714332705,0.3840657280898919,0.9434463366696999,3,left
8.077,0.003746278864383416,1.4577078988858219,-0.04265645580958944,-1.0101937216065877,1.765821178392784,-1.7216626842867155,-1.0025286290186508,0.38664688847933765,0.9307157868071749,3,left
8.08,0.04225986012373752,1.4422670978178043,-0.03066137695261078,-1.0170872697080569,1.7754828363807817,-1.7275618145520633,-1.0147497844117597,0.3845120911129309,0.9413695409822231,3,left
8.081,0.07826400695740163,1.4201326667559029,-0.01758282655734043,-1.0230442175470558,1.78397502184542,-1.7322575755420544,-1.0143932651631005,0.384538145549776,0.9410414071428539,3,left
8.086,0.11943936357480864,1.3879334801502876,-0.0005404354276178844,-0.9969992169145124,1.7470783423327796,-1.711069497695349,-0.9911587402303137,0.3886923173339732,0.9208323986964406,3,left
8.088,0.15288917416989056,1.3577587613461537,0.009694309319902639,-1.045293641128071,1.8154536515923403,-1.7504777955699777,-1.0483029545638836,0.3785295475695305,0.9705617117529002,3,left
8.09,0.192002234345941,1.3122307034439715,0.023935246467079098,-0.9832849158804564,1.7276693973478792,-1.6998500856622214,-0.9535423544740825,0.39535918977055357,0.8880855369230409,3,left
8.091000000000001,0.22407939694672874,1.2799058567621437,0.03846574663040503,-1.0350483437780857,1.8009484663250324,-1.742126708721189,-1.0785343418028939,0.37317276301726887,0.9968807224738636,3,left
8.095,0.23306063312820613,1.2716001326444353,0.044108673436664456,-1.0336582181894527,1.7989891153877617,-1.7409430831273587,-1.603167307206419,0.2800218448478011,1.4535175033914813,3,left
8.096,0.2596067133739509,1.2334019524817923,0.06139834345537782,-0.9349285947199707,1.6591884270916633,-1.6604598895393146,-1.7281536851846662,0.2578566158350691,1.5623203865852253,3,left
8.097000000000001,0.29565959548024856,1.1865424301634415,0.0846035349924901,-1.1775727662377091,2.0027667131744753,-1.8583234008966656,-1.6334005455999894,0.2746460369980662,1.4798269706532863,3,left
8.101,0.331014397608954,1.139614774662268,0.1146427791578096,-0.7752730222506269,1.433114760949942,-1.5302457074400602,-1.6905421392629962,0.2645357735025009,1.5295846853558284,3,left
8.102,0.35954983286660147,1.1004853208224525,0.14140406874254569,-1.3058892382573641,2.184470886383145,-1.9629782786081278,-1.6672976442657523,0.2686397923492703,1.5093382200428171,3,left
8.105,0.36702754533773924,1.0911854195071018,0.14839653870155067,-3.5333183686212983,5.33843418093165,-3.779323734606786,-1.6669693656547298,0.26868942708104937,1.5090471997122856,3,left
8.106,0.39449339608384104,1.0550370716151827,0.17141595109019925,-4.063910150726583,6.089774029759928,-4.212049839120899,-1.679144593686712,0.2665883385189892,1.5196825517481982,3,left
8.106,0.43455288301420414,0.9984878842608335,0.2052347717652151,-3.661636830332749,5.520139679504922,-3.8839791391177094,-1.6645785771505868,0.26905159025056763,1.506926842634925,3,left
8.11,0.4636974673611109,0.9561893545752669,0.22303274678450277,-3.904291099772676,5.863724692534484,-4.081845322239983,-1.6758964207407678,0.2672133555570675,1.5168859572121485,3,left
8.111,0.4990561946827062,0.9114436674105222,0.23629526627588784,-3.805473696302501,5.723865529251505,-4.001338898406985,-1.6698194797184214,0.2681243660257367,1.5114905138284203,3,left
8.115,0.5327831322744896,0.8698663647617277,0.24619150502103973,-3.8042723804187313,5.7220319543101255,-4.000205240747238,-1.671196483619627,0.26795163542918166,1.5127344122955306,3,left
8.115,0.5621403743420754,0.8313138865546399,0.2512194260905026,-3.8557651415898304,5.79513071831404,-4.0424102318344035,-1.6727739539017774,0.2678144429303595,1.5141976942866529,3,left
8.12,0.5911807536977374,0.7937807831144799,0.2569922790159742,-3.7940258838550687,5.70752596986499,-3.991853837547105,-1.6701160871140237,0.2678276342002118,1.5115944612531358,3,left
