time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.653,0.9371873698169874,0.036623741589334916,0.38004290711245114,2.5582058015742333,-3.251677242680829,0.10234317437725289,-0.2564311599433703,-0.2302571466645682,0.09690564021793424,3,left
2.653,0.8930418857228292,0.007190113285640662,0.36651193390860476,2.5634274684289666,-3.2762174897937033,0.10433377403137059,-0.25788430699438836,-0.22653558120103168,0.1020364373081562,3,left
2.657,0.8456477679241229,-0.0238926659252911,0.3573717373227525,2.5703561064371963,-3.3048926704124453,0.10640361281441141,-0.25640762332953726,-0.22995114356667923,0.09709472052935408,3,left
2.659,0.796829479251316,-0.05885621264027089,0.35157093243905346,2.5583704615956453,-3.25526562005283,0.10281971286464557,-0.25783344425729504,-0.22795189717132808,0.10090035247056783,3,left
2.661,0.746951316452459,-0.09134396351753465,0.3449106565890918,2.569932129986543,-3.301894988377574,0.10609422113525038,-0.25602103356427347,-0.22803537264889295,0.0978912515987414,3,left
2.662,0.6942809650605472,-0.1224802019301113,0.33999505628290416,2.5620103672157066,-3.2705975036233235,0.1039464364680901,-0.2587458767485408,-0.22984347524546692,0.10097659870792271,3,left
2.667,0.6385045597771386,-0.15608497678404704,0.336537479344892,2.5649962210422244,-3.284178083838012,0.10501822991617166,-0.2550200825421761,-0.22666743403374526,0.09728171400299673,3,left
2.6689999999999996,0.5842611772080197,-0.1843875880317508,0.33644719534063433,2.566980377360417,-3.2845892853987264,0.10446422558699933,-0.25892900606622543,-0.23014220039331035,0.10105174685576143,3,left
2.6719999999999997,0.5334376231935861,-0.2093482861833594,0.34348994649761755,2.5607977735366143,-3.27618022856172,0.10514268525623319,-0.2567696158185322,-0.22799389114143156,0.09913983224137377,3,left
2.673,0.4806172645838673,-0.23293737702508951,0.3553331269784319,2.5696393082344713,-3.28698779383494,0.10399335603426828,-0.25441570071772845,-0.22683878279607755,0.09617096682125134,3,left
2.677,0.43263137776942484,-0.24780031178426482,0.36717858424852456,2.560720631075397,-3.2777713440572676,0.10540053733588392,-0.26391239761223284,-0.23303430098891464,0.10700321056810654,3,left
2.678,0.39533575371495483,-0.25970526477326367,0.37810798922795674,2.5658812549949355,-3.2831182409821746,0.10458826814501127,-0.24644499092660685,-0.2213391993368804,0.08730368516076877,3,left
2.682,0.3574300688614013,-0.26673049318747455,0.39523833571840966,2.5691976022627854,-3.2826296843723366,0.10348955949582855,-0.2688429811264622,-0.23640192520896214,0.11251298757040484,3,left
2.6830000000000003,0.32126513001027357,-0.268729500192626,0.41346595893712657,2.553212938293756,-3.2781763105643265,0.10778503902676811,-0.2501547319802401,-0.22380892989551188,0.09149982516964408,3,left
2.687,0.2869763156195694,-0.26657104879971183,0.4266389349108031,2.5829345871085216,-3.2867555897691743,0.09984177136029805,-0.2506155086905546,-0.22421968776621937,0.09193853906051988,3,left
2.687,0.25023796939887094,-0.25119113322643855,0.4412888327456608,2.5448585176834557,-3.2761713628488813,0.11007780931349431,-0.2864034021737511,-0.24800089363400687,0.13243866992876832,3,left
2.6910000000000003,0.21644724824263573,-0.23345618808784516,0.4508157120829511,2.576611758590368,-3.284802322258397,0.10151243495681522,-0.19848890753285678,-0.18946895470616265,0.03304193546524909,3,left
2.6919999999999997,0.17167667097787226,-0.20165901758328797,0.4601265177167645,2.5756153052321538,-3.284060052094576,0.10171271769272017,-0.34424961748020433,-0.28653617535930853,0.19781534241255538,3,left
2.697,0.14120933556559528,-0.17361850013674615,0.4702633656762488,2.515617998358388,-3.269825635455651,0.11819982183456273,-0.15198196137482747,-0.15850687921074258,-0.019528499059396166,3,left
2.698,0.13562407528925918,-0.1692636182427743,0.47268710005314585,2.663211343516939,-3.3051613354031315,0.07768683951555556,0.6550718481668858,0.3788121408647144,-0.9319576940691944,3,left
2.698,0.1024758233080691,-0.1292362490188044,0.4897432892580567,2.418474836678298,-3.246655552555299,0.1448787509029482,0.8473751341389891,0.5068236014459908,-1.1493491464046857,3,left
2.701,0.07525783244727216,-0.0884446979696979,0.5092610079148667,2.7412813660031103,-3.3236514328773943,0.056226202283900656,0.7015618624450851,0.40977983811350904,-0.9845097007330302,3,left
2.702,0.072592943281486,-0.08231338686639572,0.5117262392172681,4.095614978893059,-3.645923371968436,-0.31581343001376805,0.7895113283973973,0.4683043800296102,-1.0839382981478318,3,left
2.7030000000000003,0.04912540844093803,-0.04639212322568077,0.5250809546626511,4.418428330102058,-3.722656628123538,-0.4045087664071819,0.7537489837077366,0.44448954457306766,-1.0435029587082176,3,left
2.705,0.030922722427636617,-0.00044329121126079115,0.5465087070636443,4.173706385700284,-3.6645345272601424,-0.3372627224219887,0.7531648770221109,0.44417144098643,-1.04285397033936,3,left
2.7060000000000004,0.02611269645531233,0.03047037951638655,0.5581572322631165,4.321219200204026,-3.6996257233502536,-0.37778586383127993,0.7720846867464124,0.4566153391288833,-1.0642253629083513,3,left
2.71,0.0231609730652132,0.06013388933212384,0.565230303529848,4.261406610179494,-3.6851756397346973,-0.3613950776752449,0.7493877434002996,0.4417213814597286,-1.03858846154105,3,left
2.7110000000000003,0.03534700802058616,0.07668582654540412,0.5665733576057805,4.260119762923606,-3.685382996743068,-0.36094931302304395,0.7671111052184169,0.45330596700507564,-1.058604110370057,3,left
2.716,0.05355531338364549,0.08851449819345954,0.5611603270306151,4.292203663294595,-3.6922635997917377,-0.3698972763159262,0.7575785574809342,0.44705238967851546,-1.047835747180892,3,left
2.717,0.07658255915951952,0.09655740447638532,0.5548402277887633,4.2539053872711,-3.68390801615556,-0.35924201319896654,0.7595446736543846,0.4485439499897263,-1.0500770790253462,3,left
2.721,0.10387708192129545,0.09586868232697326,0.5452542358800322,4.283524094197434,-3.690623785474518,-0.36743719495526506,0.7626579286361135,0.45002772148682657,-1.053538720369894,3,left
2.722,0.13011135504978297,0.09419577565118942,0.5276497987489267,4.2681883917755545,-3.686334920842408,-0.3633380399811493,0.7572750798633043,0.4474585588406018,-1.0475523584524882,3,left
2.725,0.15787305543306768,0.08742995472506046,0.5082166096890371,4.270202386570768,-3.6888915718451507,-0.363522782512667,0.7626289102252775,0.44977812585582505,-1.053483783992227,3,left
2.7260000000000004,0.18550318369277174,0.0763246662820674,0.49009775398987643,4.2771596634042055,-3.686962153036905,-0.36606966514859784,0.7588761112976887,0.4482719023851771,-1.0493376428165524,3,left
2.7319999999999998,0.21357300000493595,0.06557725588671964,0.47096673305318615,4.266510995211296,-3.6888300503820655,-0.36236400793465906,0.7600583615406735,0.44906790634738003,-1.0506751166770871,3,left
2.7319999999999998,0.24262748302647763,0.0537504641395949,0.45310318063770477,4.2760224482410205,-3.6875830450798173,-0.36559918555291115,0.7619643124904014,0.4484956125696413,-1.052650782332762,3,left
2.736,0.27253727686203066,0.04207461052830877,0.43510105427671564,4.271478294083294,-3.686471824257966,-0.36435613399711964,0.756953206823253,0.44936687116117063,-1.0473947253651987,3,left
2.736,0.29970412454512874,0.03169115804021893,0.41280639717658296,4.2684749277271115,-3.6922680690750744,-0.362376964126096,0.7642768667432036,0.4479661421957388,-1.055063958939959,3,left
2.739,0.32068683648332297,0.025993818468516415,0.3852839779604032,4.279896646745428,-3.680104517861923,-0.3681525492022361,0.7566713895030426,0.44959328969747797,-1.0471165093718209,3,left
2.74,0.33892178781529986,0.02462252246443361,0.35222315393514636,4.2617660511256705,-3.6979915938263646,-0.3592363278923192,0.7610684395079549,0.4486554624666653,-1.051711277196456,3,left
2.745,0.3571703891593485,0.024143095630162013,0.3143753997036637,4.28129680139779,-3.678971587534569,-0.3687972164877899,0.7644095164108192,0.4475460263630287,-1.0551648517720085,3,left
2.7460000000000004,0.3754075079985967,0.028072718912732844,0.2740152972024731,4.269690740578576,-3.689884933591709,-0.36318443632912667,0.7492046311744304,0.45200947005116543,-1.0393930350602782,3,left
2.7489999999999997,0.39150207241848345,0.03661409073797871,0.2340134024161186,4.261277217742091,-3.6996713513369874,-0.35878398838232456,0.7774323087958115,0.44375369269784737,-1.0686753866734213,3,left
2.75,0.40822264407672965,0.049185910561343624,0.19942752277560066,4.300703385974012,-3.657461576364707,-0.3787596134942799,0.7412224670185794,0.4543766624104443,-1.0311166362098505,3,left
2.755,0.42629307401747435,0.06594221981463762,0.17236606935291102,4.227116892107722,-3.7356278087501877,-0.3415847430621091,0.7714373013601591,0.4455007436672964,-1.0624546318682389,3,left
2.755,0.44270989497377433,0.08840328256775232,0.152123887721546,4.321711431519486,-3.6352841614828333,-0.38934887102622984,0.7705676096248281,0.44570023841963374,-1.0615502240088683,3,left
2.76,0.4588566427261286,0.11222878003423586,0.14035288301720433,4.242695654027624,-3.7190450006349294,-0.34945998733160266,0.7131666877404392,0.4627815924031129,-1.0020294033087058,3,left
2.761,0.47357293167413017,0.13500543031159473,0.13247826125367612,4.245000316795991,-3.716818965559505,-0.35058774563042094,0.8542959725496826,0.42083958680873224,-1.1483702470724486,3,left
2.765,0.48839514447107235,0.16530871414392723,0.1315162126244056,4.395124675284167,-3.5569708922621546,-0.42649255191457414,0.6202945492762695,0.49037150371523325,-0.9057306638476607,3,left
2.766,0.49915674046622105,0.18514733848262127,0.14046367670969348,4.025940256050411,-3.9498078654197073,-0.2398688377585087,0.9289342112386882,0.3986607361708715,-1.2257606923827093,3,left
2.766,0.5015881448473625,0.19467984248619324,0.14028994241237436,4.638117258802259,-3.298480889899173,-0.5493170975728342,2.2241712437418433,0.013343352374210693,-2.5688452873843146,3,left
2.7689999999999997,0.5039817213601335,0.20972361957179772,0.13534516550995052,3.8306531691394357,-4.15757470368996,-0.14115242053077065,2.532786814889579,-0.07838996182001615,-2.888850742501769,3,left
2.77,0.5061916771505254,0.218874276086318,0.13396444293900753,0.4416400967428459,-7.763723603801575,1.5719544661664264,2.29884074571657,-0.008791670624619597,-2.646261668948767,3,left
2.7710000000000004,0.5074001626933151,0.240853343884968,0.11228657297764992,-0.3658000224107086,-8.622824319715324,1.9801097664083254,2.4398761999161627,-0.05087309367221818,-2.7925278892431744,3,left
2.7739999999999996,0.5090259638141587,0.27577820262786307,0.06987121559089791,0.2463406201546179,-7.971483342351859,1.6706841636280942,2.3826026967992564,-0.03356610729287308,-2.7330935673029457,3,left
2.775,0.5064836844124784,0.30031605448747356,0.014621254431206505,-0.12281673481219296,-8.364340619630305,1.8572674186199662,2.3816017312983027,-0.03364729521716617,-2.732119750387691,3,left
2.779,0.49937323865006006,0.3243003760573149,-0.05445734412233935,0.027317520271945533,-8.204469602982073,1.781420325306257,2.4118903901677315,-0.042284732851696046,-2.7634638288403606,3,left
2.779,0.48573304914028576,0.34770619422138643,-0.11947650847261,0.029550029535390626,-8.202261057480168,1.7802294276415436,2.375749927272265,-0.031694436844308276,-2.7260157336149566,3,left
2.784,0.46645928875626985,0.36973003547337957,-0.17262475242495956,-0.049321575646974695,-8.286022340344754,1.8201599732229603,2.4036823186473297,-0.040316431319497144,-2.755033604098975,3,left
2.785,0.44556765360513617,0.3920491266036368,-0.2090472060773541,0.045078536706259734,-8.1856463741522,1.7724153982426816,2.3890292959007127,-0.03494858866525574,-2.739666185903661,3,left
2.7880000000000003,0.4215065846499842,0.40763365409423924,-0.21945356790421786,-0.028329617698266536,-8.263885746010969,1.8094684840066313,2.3916445547853793,-0.037463718240196654,-2.7426762452194753,3,left
2.7889999999999997,0.39936564627261417,0.41738198131688764,-0.21103832984440843,0.01104587739337285,-8.22156732569119,1.7897372487957426,2.396695075505036,-0.03683536749894353,-2.747547480008555,3,left
2.793,0.38136786296980896,0.4207020382594201,-0.1821803127978452,0.0024211806730114124,-8.23146906373846,1.793799778932947,2.3889217665108053,-0.03622134332319117,-2.7397786610600603,3,left
2.7939999999999996,0.3625789879664941,0.4164738779401769,-0.1337818161683253,-0.008608460051543147,-8.242316927727215,1.7997397109613396,2.3954318671176122,-0.03817240151436638,-2.746531778590872,3,left
2.799,0.3461542112656943,0.4039568604658734,-0.07672173408670195,0.00998912654200139,-8.223235796222166,1.7900482529900033,2.3925944673433865,-0.03417945920106363,-2.743048644448735,3,left
2.8,0.33030752469802777,0.38563140835141113,-0.006954465469552872,-0.007060201590806274,-8.241383006736527,1.7986637661737754,2.391006632857743,-0.04090387578605281,-2.74263837901843,3,left
2.803,0.3103612611155848,0.36481882369313634,0.07041974300102666,0.003594541893381053,-8.228735039984285,1.7938175254725142,2.3962181532502855,-0.03171756768106648,-2.746198162585541,3,left
