time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.138,0.07724236804001433,0.9018324229098429,-0.11779624805508464,-3.2947018763886984,2.391328202083572,1.5932394370804137,0.09149955826231515,-0.42175055097273983,-0.42088987280948303,2,right
6.138999999999999,0.10654480318928274,0.9013970284784307,-0.10474448759243263,-3.3567321170507767,2.343097764103949,1.5636615478453537,0.09129334905687025,-0.420781413467855,-0.4209167454616275,2,right
6.143,0.12610120650459886,0.899175755187147,-0.0865755648102911,-3.308343147785009,2.3805558137726734,1.5866148205846655,0.09147507559582001,-0.42171062153413014,-0.4208809677043941,2,right
6.144,0.14117999213458854,0.8940403423989673,-0.05852928733321989,-3.334377118139516,2.3603105416508576,1.574194536068884,0.09135956499685552,-0.42107693206938024,-0.42091065300385067,2,right
6.147,0.14582943134352763,0.885579880880569,-0.03226989486714664,-3.328863338714674,2.3653722469700287,1.5774036249337544,0.09142798508265605,-0.4213239966184695,-0.42091290226316846,2,right
6.148,0.1363967568412247,0.878506671708269,-0.011392611883644595,-3.3207749014671357,2.3695277538042583,1.5796704228381993,0.0913534936471383,-0.4214485110872108,-0.42084907490843715,2,right
6.152,0.11784038120656315,0.8758908420613203,0.00014774820890547848,-3.3347514915134924,2.362328939051193,1.5757371230014259,0.09148624593694318,-0.4210277311747228,-0.42099407657242216,2,right
6.152,0.0955487550729271,0.8773063379013134,0.008159601777332165,-3.3210344189986474,2.3684500542104776,1.578895596553088,0.09127954115072179,-0.42162380392798005,-0.4207773560636977,2,right
6.157,0.07235009313469523,0.8776506775144748,0.023460610541695723,-3.330555612962979,2.3646873029390174,1.577064510766923,0.09151141528575703,-0.4210304015613495,-0.4210087800860354,2,right
6.1579999999999995,0.04915683505131441,0.8755756307889826,0.03569997195778997,-3.327312738477122,2.3672866785190108,1.5786695678443015,0.09137755730436933,-0.4213736320994883,-0.42087510356523145,2,right
6.162000000000001,0.02761916473098295,0.8745681041593603,0.04067125856554224,-3.3234956476674786,2.363312932250109,1.5753220921474618,0.09123661887905288,-0.4215766758602548,-0.42075890689060635,2,right
6.162999999999999,0.007053516500744618,0.8747856915777548,0.0393394712214535,-3.334010131514237,2.3709757092370847,1.5820979152375518,0.09182037519682457,-0.4205681168925757,-0.4212660668381504,2,right
6.166,-0.01182156962800094,0.8770769776606162,0.03317599363673318,-3.3187431020673426,2.359213774672514,1.571786643337478,0.09073941513743175,-0.4224442397687317,-0.42032574203982975,2,right
6.167999999999999,-0.0297662496631851,0.8821400916650577,0.02801397992629702,-3.3344639610914957,2.3721901321367387,1.583048021637591,0.09212957358341867,-0.4200431938068472,-0.4215330462989879,2,right
6.172000000000001,-0.046321297499123094,0.8877626713510534,0.013028200282237046,-3.3253751210986096,2.364696879492125,1.5765440649029472,0.09096797959425675,-0.42204378502084944,-0.42052540280814216,2,right
6.172000000000001,-0.0606257853482452,0.8953243132227793,-0.018769514661496425,-3.318765893173669,2.3572675284941758,1.5703401785926276,0.09099686278549932,-0.42198080143124794,-0.4205518509827844,2,right
6.1770000000000005,-0.07442012293068594,0.9077652570993431,-0.05574021862000074,-3.3492762971833248,2.388526600491982,1.596718148466429,0.09322293762497821,-0.41820551208767887,-0.4224754035142623,2,right
6.178,-0.08618645755592222,0.9229359643406045,-0.08372145771511748,-3.2926166960362613,2.3306184293053485,1.5478382440467178,0.08775329679394656,-0.42749026415471547,-0.4177490434533765,2,right
6.181,-0.10274571442348611,0.9386752958346252,-0.09345034444692238,-3.3652674589818083,2.4050562535137994,1.610652346641595,0.09682258405774644,-0.41209770326379025,-0.4255846055810083,2,right
6.182,-0.11490327358322092,0.9477108237506424,-0.09131607455851584,-3.3046631367787356,2.342874479512817,1.558188521960505,0.08485944686410951,-0.4323970463398905,-0.41525025031693596,2,right
6.183,-0.1189415843895681,0.950820413552387,-0.09000340286618888,-3.3064279128898795,2.344457309019214,1.559548454465645,0.03464083266899021,-0.5176039382794129,-0.37184981532064104,2,right
6.187,-0.13764316258671921,0.957439152068248,-0.09038859038707839,-3.421449906638756,2.463455977616807,1.6598467357694227,0.02267677396082483,-0.5379003975863794,-0.3615146264890733,2,right
6.188,-0.16303509406970035,0.9616029078810715,-0.09651071082185866,-3.138649274217628,2.1710461313112286,1.4133698064311695,0.031747163191070876,-0.5225097112031172,-0.36935386782656,2,right
6.191,-0.1916092749575704,0.9651925625131056,-0.11415489575560255,-3.607535167150005,2.65588324972721,1.8220434793866676,0.02627752983197122,-0.5318000616767877,-0.36461801334632266,2,right
6.192,-0.2149130512089272,0.9708358205720428,-0.12711405544419682,-2.9891010711168535,2.0163627720733004,1.2829976756878103,0.028501063804174904,-0.528005327533988,-0.3665588551166723,2,right
6.192,-0.22149382819097263,0.9720146070475446,-0.13057988956336472,-0.39320486303629176,-0.6681583576250159,-0.9795080045452903,0.028535925986784057,-0.5279781058093165,-0.36656165210972846,2,right
6.196000000000001,-0.24538355488322872,0.97566308556947,-0.1382854224243114,0.22526354754376904,-1.3076904654718429,-1.5185054295742906,0.027365349362135985,-0.5299322860903432,-0.3655770723036357,2,right
6.196000000000001,-0.27767627743588147,0.983392249333371,-0.14217586277174554,-0.24372749433792013,-0.8228521415509633,-1.109951882889105,0.028764964871569765,-0.5275713802457225,-0.3667749592316311,2,right
6.2,-0.2945629686398017,0.9895322769966326,-0.138993514756791,0.03929995730039118,-1.1152169020386686,-1.3562086274987022,0.027678972805497876,-0.5294414643769345,-0.3658135373549166,2,right
6.2010000000000005,-0.3095403688182287,0.9917490907109541,-0.136731261394215,-0.07609560848782128,-0.9963430564518907,-1.2562316966552305,0.028256801121702656,-0.5283724444433995,-0.36638675976895607,2,right
6.206,-0.3188327115294096,0.9920953121208884,-0.1326843060618721,-0.07738842933359524,-0.994547155763579,-1.2545110048067962,0.028138729627900195,-0.5287255280975639,-0.3661574978846045,2,right
6.207000000000001,-0.3210869023815569,0.994264899181949,-0.12866831463905654,-0.01719514078456251,-1.0569900017357208,-1.3072273606884348,0.027963331926200867,-0.528835630222162,-0.3661620127051953,2,right
6.21,-0.322577737346713,0.9944908923675431,-0.12743484828362778,-0.08976839836016709,-0.9823476876948057,-1.2444924328453162,0.028248453682168165,-0.5285013479456679,-0.36628398050753763,2,right
6.211,-0.32179192362904097,0.9935775119158731,-0.12677147286798562,-0.03252615751845175,-1.0402410858081321,-1.2927242260801504,0.0279959161889606,-0.5289311873499545,-0.3660646676983479,2,right
6.216,-0.3182770478410729,0.9916967757330808,-0.12565064919586677,-0.06452260975924069,-1.0093949177080073,-1.2676928695906877,0.028136030035163538,-0.528415970878317,-0.36641653089237347,2,right
6.216,-0.31295389300845866,0.9860477367174603,-0.12495885147558239,-0.055568766295575014,-1.0159025736568394,-1.2719928182714249,0.028128793176223,-0.5290623545287184,-0.36588283380397274,2,right
6.222,-0.30565900664077994,0.9803775701888293,-0.12473667226596269,-0.04913281375609163,-1.0247519216284915,-1.28039526062244,0.028029369896716904,-0.528285100058528,-0.36658379598688084,2,right
6.223,-0.29566793458205926,0.9725842905367938,-0.12343708770968853,-0.06307177685329823,-1.0103580661493963,-1.2682724401271526,0.02817568742665636,-0.5290451937602483,-0.3658713716597515,2,right
6.226,-0.28735047470506736,0.964294226870576,-0.12323405608235477,-0.047021652749756455,-1.0228807098064367,-1.2770751834178977,0.028064106749312305,-0.5286519876042289,-0.3662597085968249,2,right
6.226,-0.2811180880819091,0.9598321785118276,-0.12603682601272842,-0.06260602983459412,-1.0160765238393528,-1.2753427756290225,0.02805198245406257,-0.5281700813167701,-0.366666903157314,2,right
6.23,-0.276704666129603,0.9538476181281689,-0.12787068428734083,-0.04858769192534694,-1.0166815724057872,-1.269882472015222,0.028260123154795126,-0.5300153263468743,-0.3650184143603663,2,right
6.23,-0.27816625896567654,0.9491050536271024,-0.12642267260055362,-0.059465134715791707,-1.0202415343584148,-1.27924685062428,0.02783749155572242,-0.5266557421788591,-0.3680440744394531,2,right
6.235,-0.27792229657988676,0.9479841846036042,-0.12178914084903503,-0.05525684422970009,-1.0160376689855253,-1.272027250787648,0.02839336230620903,-0.5309469389542913,-0.3641701948647187,2,right
6.236000000000001,-0.26927041355706094,0.944535049013483,-0.11611626313370521,-0.04725479430337548,-1.016935132019145,-1.2696126427652856,0.027923739838505504,-0.5273743005423032,-0.36739978629434616,2,right
6.24,-0.25528463990544104,0.9385502013318396,-0.11509876649331365,-0.07304176492382619,-1.0225515867161254,-1.2882203269962398,0.0279449870500278,-0.5274554608764472,-0.3673190687555039,2,right
6.2410000000000005,-0.23972889413919232,0.932075008433479,-0.11826642315937008,-0.027912443224647508,-1.0093528303796293,-1.2513682330987934,0.02881774309728518,-0.5343088935489939,-0.3611429229515485,2,right
6.245,-0.22512051008025774,0.9245536348579264,-0.1260706365806854,-0.08466413640421526,-1.0275364179393307,-1.299728091402728,0.0266603020911321,-0.5174869288658384,-0.3763138056082157,2,right
6.246,-0.20719024735617217,0.915221668196964,-0.13418799709670648,-0.0377995034562104,-1.0118261400718769,-1.2589105786265529,0.030242047038344204,-0.5453693194344066,-0.35116289441195475,2,right
6.249,-0.1948886651179006,0.9100231243386974,-0.13672626372623875,-0.03861660602317679,-1.0127127492965369,-1.260399363460588,0.025516105793021188,-0.5085964109257415,-0.384336062471599,2,right
6.25,-0.19224754809147704,0.9085786771385838,-0.13751403195888756,-0.1288193016020697,-1.0418118780010794,-1.3375191595192661,0.005683918956205071,-0.3542036256356285,-0.5235640118829643,2,right
6.251,-0.1830173981393892,0.902756585942369,-0.13227079196583164,0.09207600469601047,-0.9694613217374308,-1.1472800371608574,0.0009576260303841702,-0.3174302018107509,-0.5567361235245576,2,right
6.254,-0.17547422212879266,0.8977224502134973,-0.1301756545987548,-0.27378395413843887,-1.089820907605243,-1.463033322428854,0.00454096539769998,-0.3453149244305984,-0.5315900016861024,2,right
6.255,-0.1765676200520458,0.8962692505519952,-0.1370658294068795,0.20858066800322414,-0.9308674838371106,-1.0463972084418383,0.002379369352028935,-0.328486886425318,-0.5467484034684706,2,right
6.26,-0.17761110698108784,0.8965912724002004,-0.14260297531670885,2.233354510591539,-0.26366206909259693,0.702478760207481,0.003259727620986688,-0.3353514275946229,-0.5405950930391092,2,right
6.261,-0.1809479037762624,0.9017343659868006,-0.15416425981343215,2.7155758540993578,-0.1045850581117651,1.1191957752670407,0.0032705396165300152,-0.33541734325182815,-0.5404830305602732,2,right
6.2620000000000005,-0.18377789537661188,0.9088610096409345,-0.1671047502841398,2.35000591786776,-0.22520613956168156,0.8032584564120477,0.0028111379778715164,-0.3318596320049771,-0.5437433228161783,2,right
6.265,-0.18243896792165856,0.9169846912152211,-0.17197942352709894,2.5704819923505995,-0.15245382968525006,0.9938061085618786,0.0033627530484339483,-0.33614462140092105,-0.5398566605045265,2,right
6.265,-0.17689338039707186,0.9255716026331517,-0.1713630410770861,2.4807509248065616,-0.18204251898466317,0.9162719587784892,0.002930960536919971,-0.3327716399765558,-0.5428548028739174,2,right
6.269,-0.16923744005369112,0.932646865393244,-0.16495049288505592,2.479577646234497,-0.18249913508064805,0.9152039358574435,0.0031680956838889417,-0.33465925738148317,-0.5412934070857784,2,right
6.27,-0.16162764837671517,0.9411480352644725,-0.15612843224645695,2.5264256996240055,-0.1669063262761436,0.9557950540269554,0.0031061668060108276,-0.3341045843778382,-0.5415510001067471,2,right
6.274,-0.15060086306376452,0.9490869104391737,-0.14921609795228094,2.4703490935787533,-0.18559627580593338,0.9071898901993536,0.003055651889240267,-0.3338005793749228,-0.5421227639464294,2,right
6.274,-0.1396403555047219,0.9565973734637522,-0.15334797856959453,2.5139642206347848,-0.1710215749451306,0.9450219376862354,0.003153312210733739,-0.33448962541259686,-0.541264185978379,2,right
6.279,-0.13050611480822916,0.9683286324791001,-0.1705683736500701,2.490415325456982,-0.1788701680909143,0.9246108433001371,0.0030534061580018263,-0.33371160196713545,-0.5419636958510679,2,right
6.28,-0.12121579657665159,0.9826405407719947,-0.18465649803698403,2.4960558054305824,-0.17716575369591342,0.9293695257383597,0.003136591200254383,-0.33449016360835215,-0.5417016077375271,2,right
6.285,-0.11680514933341286,0.9981614954376986,-0.18245152182293456,2.501580594952072,-0.174839675075561,0.9345178333633127,0.003070124696890904,-0.3336730857842737,-0.5414329495703845,2,right
6.285,-0.1191470586707886,1.0144131849702989,-0.17282846282092953,2.4920115567600423,-0.17886294813715287,0.925604948944004,0.0031257442427073704,-0.3345531202593221,-0.5421392687677745,2,right
6.287999999999999,-0.1276025038574427,1.0293834136453457,-0.17035530217630757,2.5006165217654943,-0.1749616141751308,0.9338302241591384,0.0030823806965636193,-0.3337390590400507,-0.5412745469050515,2,right
6.289,-0.14326634706818864,1.040098083933073,-0.17169658211741637,2.4950484753886144,-0.17764526146885629,0.928389635794137,0.003096756639643387,-0.3341261452719274,-0.5418490892766897,2,right
6.294,-0.16623684323616697,1.0468065353821885,-0.17058691323375444,2.498047107144701,-0.17666356894271712,0.9309757480872298,0.003142356486505687,-0.3347187298345995,-0.5421114698088972,2,right
6.295,-0.19488343610417294,1.0532093110778273,-0.17052849592773928,2.4956970879315015,-0.17586808545840715,0.9301101993991312,0.0030040483539200678,-0.33260307567402625,-0.5405335739793997,2,right
6.2989999999999995,-0.22489447528763323,1.0583828441791518,-0.17091057846429467,2.499424495185652,-0.178227787746775,0.9306680537791312,0.0032460745221472532,-0.33641352399971836,-0.5435612118785808,2,right
6.2989999999999995,-0.25589636325623855,1.064466182058432,-0.16517599346943346,2.4934820064254355,-0.17483375145460292,0.9295059420183509,0.002940507935429091,-0.33156171144733915,-0.5396371471330546,2,right
6.303,-0.2889720257241832,1.0726903585237282,-0.15679790709481775,2.5003235112020112,-0.17828447033725553,0.9311824685227228,0.003193421664068799,-0.33559453181750987,-0.5429283488972585,2,right
6.303999999999999,-0.3209901903713186,1.0779295326053575,-0.14437925312766686,2.49637546116547,-0.17628931696612327,0.9302184960388262,0.0031899368310269816,-0.335513104562581,-0.5428160577623731,2,right
6.308,-0.3474065862994247,1.0800584964277724,-0.12774414037181625,2.491850398148454,-0.17493862455728695,0.9284166576784456,0.0026987315831485895,-0.32774991776593265,-0.5366023040944004,2,right
6.308,-0.36767444577514063,1.0778792443132912,-0.11726015190985699,2.5102032263662544,-0.18132664575620827,0.9350454277116874,0.0039012155874345237,-0.3467900349960137,-0.5519081493224736,2,right
6.313,-0.38709349200199716,1.0714309857930113,-0.10160788064209167,2.4762387568065876,-0.169457395648921,0.922814895283978,0.0019092391023372052,-0.31523706099129545,-0.526518320114254,2,right
6.314,-0.39878587809749777,1.0681086510607585,-0.0864988802799474,2.5199452836743355,-0.18466610839651795,0.9385999526050017,0.004536031046077342,-0.3568480466086398,-0.5600111207821181,2,right
6.319,-0.40042236314620105,1.0668275874213469,-0.0832909845795792,2.483412457961027,-0.17198493157627248,0.9253851929805665,0.015563946679972497,-0.5315530441271578,-0.7005893132266754,2,right
6.319,-0.40905919173894373,1.0595362307435772,-0.07223705328271783,2.4842878172154217,-0.1723629656806297,0.925640609359378,0.01819072208516282,-0.5731598397619138,-0.7340813382419017,2,right
6.32,-0.42327418778824233,1.048215256341276,-0.06302652648627899,2.5544412664159477,-0.19638715408454493,0.9512744137272652,0.016199156393267126,-0.5416144589194496,-0.7086895893377022,2,right
6.3229999999999995,-0.4319510547537522,1.0374896317198194,-0.06266567812623648,2.382092704145384,-0.1373175734009689,0.8883473320753,0.017400255542390344,-0.5606454621413683,-0.7240055258434466,2,right
6.324,-0.4335651689309306,1.0247090673419017,-0.05771793439649969,2.667870176725385,-0.23524841041783548,0.9926904097447151,0.016911859983214563,-0.5528895819300679,-0.7177688423179198,2,right
6.327000000000001,-0.43112282833375903,1.016509516150156,-0.056446590610469784,2.29089552692896,-0.10609393832767959,0.8550381531601783,0.016904246443698936,-0.5528073606973057,-0.717692428833619,2,right
6.327999999999999,-0.42937674895651057,1.013803292343011,-0.05663922786843547,0.7083198124677689,0.4360010148510296,0.27697163910691147,0.017161545375079745,-0.5568293687101796,-0.7209429646070673,2,right
6.329,-0.42010952273964,1.0020901733266618,-0.057177175274898226,0.33129097729935497,0.5651311348669497,0.1392836834419251,0.01685352880275715,-0.5520032505985422,-0.7170459353942462,2,right
6.332000000000001,-0.4024181971814311,0.987083516111413,-0.06331971121910307,0.6171489669912225,0.467233866756504,0.24368430480339354,0.01709305274691731,-0.5557748923235455,-0.7200869013470351,2,right
6.332999999999999,-0.3862087468538661,0.9758295417649192,-0.06823945792274644,0.44474515945481174,0.5262878892693051,0.18070489941465379,0.016965050020142917,-0.5537010472769317,-0.7184281991470913,2,right
6.337999999999999,-0.3687990906008909,0.963657853279967,-0.0761871668233317,0.5148640042211801,0.5022290374510212,0.206348738885836,0.016991563145197633,-0.5542688393886417,-0.718851801424472,2,right
6.337999999999999,-0.34962898617015103,0.9517936403258964,-0.08830737113119488,0.5159206170712696,0.5019608154845661,0.20667486052045234,0.01703081582955949,-0.554636259137307,-0.7192048007993869,2,right
6.345,-0.332242968291168,0.9386514813872093,-0.10067554533547154,0.4790424041289121,0.5144563379707263,0.19328482739736713,0.016965429962014784,-0.5539125906636972,-0.7185522276285975,2,right
6.346,-0.31716495951302115,0.9275143247372362,-0.11301808331894428,0.5231996758476478,0.49946773205746514,0.20933672922262375,0.017025895105183937,-0.5546215624072395,-0.7191786717633242,2,right
6.347,-0.30614233597763896,0.9166197574598198,-0.12082739779246401,0.4888423625234206,0.5111765784843672,0.19681963488884135,0.016988739191684255,-0.5540308920878758,-0.718703788669478,2,right
6.348,-0.2976638748056398,0.8996679530254693,-0.12950635226821017,0.5072652112782354,0.5047503262134163,0.20361428154192068,0.01699578018126218,-0.5546039278990915,-0.7190614623064231,2,right
6.352,-0.2939785219705907,0.8831372863103282,-0.1416931215845327,0.5033008834039994,0.5064835452841482,0.20195763896005928,0.017016825160312242,-0.5538823460292359,-0.7187172170831896,2,right
6.353,-0.2974502900257273,0.8661003129981475,-0.15557907289574802,0.49794035419357086,0.5076723652026395,0.20035777749126865,0.016976521797043634,-0.5548179863258831,-0.7191174927600725,2,right
6.357,-0.3022697053116754,0.8461767298499419,-0.17151643573815284,0.506989166959537,0.50536752594664,0.20322420446800438,0.017021164400400374,-0.553846796912911,-0.7187118301773348,2,right
6.358,-0.31030828935422083,0.8302426314547356,-0.18045372353127967,0.498579250921075,0.5076145773764474,0.20050187448622703,0.01699271761492216,-0.554366561604509,-0.718912994557726,2,right
6.362,-0.32386828254234556,0.8175677900580556,-0.18752869862979635,0.5039133297923828,0.5057819005510035,0.2024533523623928,0.016981263632777594,-0.5550196539655317,-0.7192511910033893,2,right
6.362,-0.339383620498513,0.8083527122342521,-0.20330399122293563,0.5024066327592422,0.5074736298462775,0.20125478519820217,0.017052837573235856,-0.5524970016516944,-0.718040662138286,2,right
6.3660000000000005,-0.35770192043590315,0.8065173706750155,-0.2134316254101365,0.5005226399519724,0.5054322200954963,0.20204786980040967,0.016916173940139716,-0.5571147601561046,-0.7202371059138459,2,right
6.367999999999999,-0.37395163524444586,0.8079319974054557,-0.20716210718318484,0.5046092262884763,0.5080405217354242,0.20133086960213706,0.017092616415309993,-0.5511988465907798,-0.7174274290231671,2,right
6.372000000000001,-0.38426512637710986,0.8095684580157443,-0.1986954722361603,0.5000151583623814,0.50534159814995,0.20200843005810987,0.01694482018194218,-0.5561323698836678,-0.7197690595190934,2,right
6.372999999999999,-0.38621661672804297,0.8139162500119151,-0.2017221866860511,0.5030448422858108,0.5067721383197912,0.20175381038632176,0.016950485884984066,-0.5560196529841532,-0.7197217586021677,2,right
6.376,-0.3766888614529499,0.8213769125012039,-0.21297622996037976,0.5037979264764167,0.5086431174616166,0.20085611170247863,0.01722714418843387,-0.5465438478779083,-0.7152031449458842,2,right
6.377000000000001,-0.3588561079410902,0.8294967636168118,-0.2199033995516282,0.4974598507550073,0.5014994055128839,0.20367500290291374,0.016544889669464023,-0.5698099682493984,-0.7262912348814887,2,right
6.381,-0.3325899626012601,0.8413152312823626,-0.2184679970835861,0.5097629200956955,0.5145583457128233,0.19864732358108336,0.01767706399730057,-0.531239570493734,-0.7079102778673616,2,right
6.382000000000001,-0.3144845840865924,0.8524073423167275,-0.21933500586629606,0.4938420512520056,0.49783331647299417,0.2050587358851711,0.016183066435502155,-0.5821138189435295,-0.7321560232477625,2,right
6.386,-0.30976653301678564,0.8550927583554155,-0.21818777493347546,0.5071833447301719,0.51177746627274,0.19972339586609783,0.009917337673271133,-0.7956849181108112,-0.8339420481316966,2,right
6.3870000000000005,-0.2922508518044763,0.8698315000727439,-0.20980925645440154,0.5066311777711953,0.51146952334953,0.19980031277171006,0.008421864366105727,-0.8465633879148581,-0.8581944755973001,2,right
6.388,-0.26712772868254303,0.8972934733696061,-0.2129237980889801,0.48181911951858775,0.48465617401548555,0.21019714837292594,0.0095564273277393,-0.8079876905199184,-0.8398041191587762,2,right
