time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.450999999999999,-0.36757540360764973,0.4633938798914842,0.13845399254846436,0.23864569432569294,-1.0791479281572696,1.2356617932808418,0.4927268309497273,-0.3476812116653506,0.8773189478655299,1,right
11.450999999999999,-0.39779185661427924,0.4700157997212574,0.14370998692552386,0.0716510675878964,-1.147684581016504,1.2277726798567699,0.44066562398437853,-0.29837275587439915,0.7518416633661846,1,right
11.455,-0.43312119161371015,0.47279621096876656,0.14867509253445602,0.34897417734693914,-1.03448341708242,1.2411185721123794,0.4720665257800709,-0.3281073218773383,0.8275430680654994,1,right
11.456,-0.4606045685532147,0.4728358840379362,0.1512033768332405,-0.01704142823757003,-1.1835749692212048,1.2233849839977935,0.4592840945632652,-0.31602284718193635,0.796678716424291,1,right
11.46,-0.46739828945307993,0.472742758221508,0.1523627553542961,-1.5534139075556017,-1.8093606134545355,1.1489316829510194,0.4591187188055237,-0.31582154226918446,0.7963838529598894,1,right
11.460999999999999,-0.49694832477653383,0.47498201948060775,0.15500149061222418,-1.9196120398657046,-1.9583039683063357,1.1311266965839255,0.46579518580981083,-0.32220865292359674,0.8123338230017765,1,right
11.462,-0.536501459132759,0.47601202760216976,0.1576363823838921,-1.641917301444758,-1.8454142966880753,1.144629479407944,0.45779351861875583,-0.3145666454796655,0.7931863487430082,1,right
11.464,-0.5650017711839493,0.4765300075887507,0.15580182380481286,-1.8094536521210458,-1.9134765448766673,1.1364876501723953,0.4640333006657633,-0.3205034783414646,0.808167451209034,1,right
11.466,-0.5983749720054805,0.47983227698486863,0.15068539920559168,-1.7412606903546053,-1.8857968498834266,1.1397972722585072,0.46064247841146355,-0.31734816703878355,0.7998741425725044,1,right
11.469000000000001,-0.6239447851668458,0.4826841329499062,0.14501533145424633,-1.7402651976992174,-1.885418181337489,1.1398452473299128,0.4614790366325736,-0.3179608965735652,0.8022746082432987,1,right
11.47,-0.6433888758210949,0.4854182322863932,0.14097549809626028,-1.776189432548526,-1.8998616152726218,1.1381151959816167,0.4622577186048855,-0.3190075715941816,0.8034911907436417,1,right
11.474,-0.6635505233275252,0.49076551528579715,0.1382620801646492,-1.7329919468338637,-1.8826319332018668,1.140176778982274,0.4608523970669842,-0.3172971678744998,0.8009135067488867,1,right
11.474,-0.6773196679515292,0.4954660413920043,0.1344628381621008,-1.766883418062227,-1.895942732685946,1.1385861051382669,0.46219047692932685,-0.31886693283984524,0.8034935893530732,1,right
11.479000000000001,-0.6873736771628154,0.4969884908640824,0.12964256508039662,-1.7483580631784736,-1.8888729577217882,1.1394291247069501,0.46121728521818356,-0.3179480829398716,0.8011419059309881,1,right
11.48,-0.6948343487176649,0.4982552224284861,0.12374211834187629,-1.752701764036877,-1.8904406547397157,1.1392430101345035,0.46185106534668996,-0.3179865169324151,0.8038670014780538,1,right
11.484000000000002,-0.6984719115951723,0.4989284054356293,0.11765685746101481,-1.757936522135306,-1.892174821431445,1.139038513631919,0.46137281486601417,-0.3188173273018656,0.7999780245490491,1,right
11.485,-0.6982978856052698,0.49774246670955163,0.11288354252694832,-1.7481777974616448,-1.8894747322339507,1.1393515026257122,0.4618539860488289,-0.31735795900982916,0.8052196381734553,1,right
11.489,-0.6947681842951094,0.4965275327901208,0.10872305474123023,-1.7585178947873215,-1.8914964619519974,1.1391273066310594,0.4613842481210112,-0.31895452404667723,0.7997361528699274,1,right
11.49,-0.6900097976475895,0.49319137865907164,0.10412684481023271,-1.7501372024531598,-1.8907661275057204,1.13919274099307,0.4615874206532139,-0.3179675448995049,0.8027400052385338,1,right
11.494000000000002,-0.6824945835680137,0.4881593306607766,0.09927380523105826,-1.7549530928215042,-1.890590462004757,1.1392313674951247,0.46210079315331914,-0.3174365787546215,0.8061446761104367,1,right
11.495,-0.6728007922573732,0.4836515966467183,0.09525477392199143,-1.7549654761505975,-1.8905762172472533,1.1392331811421543,0.46040752241493477,-0.3202835174491551,0.7925783746569577,1,right
11.499,-0.6641924526423144,0.4794725852294319,0.09122046333457272,-1.7490154972055307,-1.8921165668701412,1.1390161832450736,0.4634479621378855,-0.3149097773695867,0.8174967827027444,1,right
11.5,-0.6542772751558329,0.4774357435626075,0.08836300435192122,-1.7613513410215094,-1.8880840997456958,1.1395735242874927,0.4595660706188871,-0.3218305428964285,0.7855537689906977,1,right
11.503,-0.6448093410841909,0.474685998688866,0.08692013328570121,-1.7439875004537808,-1.8945218144352944,1.1386914763724825,0.4627981499346765,-0.3160450401242931,0.8122004495139276,1,right
11.504000000000001,-0.6364288662387794,0.4723929238500493,0.08343388275722087,-1.761889830008828,-1.8874124296603323,1.1396613567695555,0.46274468462288026,-0.3162325888407449,0.8115610120758421,1,right
11.509,-0.6271594778096545,0.4724658220310372,0.08043984508509824,-1.7517415285826208,-1.8915989745397321,1.1390914325083412,0.4564693904554603,-0.3271609418548124,0.7604807748514544,1,right
11.511,-0.619518817506638,0.47076385062861376,0.07750545708351025,-1.7430688413426187,-1.8952410167835068,1.1385964772493904,0.4718539808683576,-0.30026577017950473,0.885935394783474,1,right
11.513,-0.6111019360595864,0.47422220323108377,0.07200289180727357,-1.7807800335877093,-1.879207549123025,1.1407745501096254,0.44635478571921183,-0.34486575412449005,0.6779476326981794,1,right
11.514000000000001,-0.6053740294181413,0.4803026551678736,0.06942307256971847,-1.7110720410754139,-1.9090321468625153,1.136724202208402,0.4799888701778157,-0.28604170563230424,0.9522847359871554,1,right
11.519,-0.604154183084552,0.4816728216747504,0.0689588395467765,-1.800421282273485,-1.8706734106850154,1.141932802550632,0.6212086231873872,-0.03915426730195501,2.1039088105138752,1,right
11.519,-0.5993568699502636,0.4883541173163231,0.06700931592076578,-1.7259029811073758,-1.902724315299721,1.1375807441237031,0.6548511948644156,0.019655790621610943,2.3782678528538836,1,right
11.52,-0.5918959833784733,0.498887904372627,0.06518939624521225,-1.727911418675088,-1.9018612035909999,1.1376989935636042,0.6293408778592703,-0.024924356171396482,2.1702509683360933,1,right
11.523,-0.5859174834635292,0.5065086748644767,0.06306021788375844,-1.869904050690038,-1.8406872444043594,1.146002198792424,0.6447288446664403,0.0019599240758278857,2.295715637152461,1,right
11.524000000000001,-0.5803559418001593,0.5160291840145811,0.062801561937049,-1.5209754775821613,-1.991059367987746,1.1255903618064302,0.6384698493715135,-0.00898431707905813,2.2446748082293952,1,right
11.527999999999999,-0.5724443175561211,0.5271458280995224,0.06397192297083408,-2.0994507065953925,-1.7417196680520886,1.159437290515914,0.6383718546487629,-0.00911475077647909,2.243924304868684,1,right
11.529000000000002,-0.5662160192208257,0.5327152990476158,0.06248996388952763,-1.336493954918444,-2.0706095983904684,1.1147909491426216,0.6416753544015719,-0.0034294977206164685,2.27075126733647,1,right
11.529000000000002,-0.5656071425806821,0.5348464000509552,0.061715408807457885,1.8664005860082924,-3.4511871353009647,0.9274093683969051,0.6377128815117032,-0.01022750288304904,2.2386024531339896,1,right
11.533,-0.5620840520318162,0.540473695014623,0.06322160049781625,2.6293459868356255,-3.780089778559584,0.8827625587204497,0.6408056612855516,-0.004949318955691443,2.263658458994284,1,right
11.534,-0.5537873515987152,0.547673754803313,0.06319817785908746,2.050838655679034,-3.530726422281043,0.9166075331395194,0.6391410977664357,-0.00780353742401012,2.2501564316587768,1,right
