time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.664000000000001,0.21824310048559536,1.0419194028725607,0.009059466763579938,-0.9683442511654715,0.389808430450383,-1.3792459573793021,-0.8065451201566107,-0.04235091006172955,0.688855770701345,2,left
14.665,0.21479307876812803,1.050283520722893,0.011174167242937013,-0.9779571339593975,0.4087606649134292,-1.301275955771819,-0.8000250888127072,-0.046193048370540744,0.685372852443537,2,left
14.671,0.21318648792790762,1.0531214107623588,0.010395247832577842,-1.0182435153752367,0.4883390556753814,-0.9739194462037877,-0.7999139252989129,-0.04625550434774798,0.6853114592300857,2,left
14.672,0.21326870174714563,1.0698068141012151,0.007779813824715814,-1.0278563271222687,0.507291351608969,-0.8959674327729275,-0.8033720168995833,-0.04422399038020923,0.687162758417843,2,left
14.672,0.2109032478039781,1.0897528477369751,0.011326500079568015,-1.0205720256032913,0.49292104286487237,-0.9550601330482252,-0.7992228371582919,-0.0466604319766073,0.6849408920069333,2,left
14.674000000000001,0.21090859674187584,1.1084589017037807,0.011723564158204459,-1.0249626843174764,0.5015891872306402,-0.9194210388911793,-0.8024644645113815,-0.04475851802333898,0.6866777297456746,2,left
14.675,0.21499736151393045,1.129435752830906,0.008190593516333408,-1.0231761325110285,0.4980625889346995,-0.9339348417171824,-0.8007221683750888,-0.0457816524538322,0.6857447921991768,2,left
14.679,0.21808924433885168,1.1482097187721267,0.005996785882832952,-1.0231563107215165,0.49801016722026326,-0.9340952662161488,-0.8010724893605636,-0.0455684008763666,0.685927725630372,2,left
14.68,0.22200521299409398,1.1649059777707529,0.0017030217223866551,-1.0240789487226103,0.49986576266441723,-0.9265786967686486,-0.8016661766672755,-0.04524053324377469,0.6862584263398361,2,left
14.684000000000001,0.2279407168184201,1.17877462157566,-0.0011382266280614958,-1.0229787200646452,0.4976409715672984,-0.9355648705692698,-0.8006401015421563,-0.04580737688394092,0.6856870019015203,2,left
14.685,0.22987847200378841,1.191536055617352,-0.0010075642714600008,-1.0238300022635354,0.499376020091396,-0.9285919271838594,-0.8016708520267646,-0.045246309197941384,0.6862661770492648,2,left
14.689,0.2284067355228772,1.2023156903106815,0.00175025497286687,-1.023368702602495,0.49844134415291375,-0.9323658750099246,-0.8009431474891283,-0.045638212200097686,0.6858546822459013,2,left
14.689,0.22653596594534636,1.20929676539129,0.005159908219875785,-1.0234964001855398,0.49864548264378294,-0.9313859853586748,-0.8011583666769932,-0.045511089609321514,0.6859694969427453,2,left
14.695,0.22358017960622967,1.2128998279875152,0.0023924273630049854,-1.0235565264987878,0.49891965823061313,-0.9307100528006857,-0.8015862852319173,-0.04532730754844768,0.68624016648324,2,left
14.696,0.22113235952328922,1.2140354062632714,-0.0003936991408879446,-1.0234522402527202,0.49844508889600264,-0.9318833966897077,-0.800488830182537,-0.04581771716149749,0.6855576858775421,2,left
14.699000000000002,0.2160559703625518,1.2149315546267871,-0.0035365118007115704,-1.0235175642549872,0.4989043017674397,-0.9309505459803844,-0.8020983400156958,-0.04510244885261576,0.6865610781246725,2,left
14.7,0.20422947130471708,1.2144949079101492,-0.012592147604773958,-1.0234912041908748,0.4985887842396346,-0.931485432025702,-0.8004192941874291,-0.04584327584334487,0.6855109940433992,2,left
14.706,0.1900179399230052,1.2127661065124018,-0.02030185462997964,-1.023551930566183,0.4987062316062039,-0.9309973771594038,-0.8013900421811933,-0.04541492467097395,0.6861181722335902,2,left
14.707,0.17550463124603305,1.2131191678319602,-0.026329851397405304,-1.0233475447731757,0.49879222541670054,-0.9320551696765003,-0.8021445236472486,-0.04509402251180108,0.6865972043562529,2,left
14.709000000000001,0.15780931089856115,1.2181021700465644,-0.030601611879362948,-1.023781502074539,0.4985303110938971,-0.9299034004419533,-0.7987354649724716,-0.0465612064159555,0.684442709373458,2,left
14.709000000000001,0.13751869151390828,1.226630570927687,-0.03251739439428669,-1.0231268410736036,0.49890667400603955,-0.9331752998532417,-0.8050634143655045,-0.04383700952358768,0.6884416830878748,2,left
14.716,0.11594051455343703,1.2383164639958664,-0.03706532914933402,-1.0238343627313364,0.498524604571618,-0.9296052877768366,-0.796944240778561,-0.04733120948828776,0.6833098016858674,2,left
14.717,0.09358518689831721,1.2531146761624543,-0.04404395057616427,-1.0234264808517453,0.4987468730479567,-0.9316675734926398,-0.8037202491801009,-0.04441561912328193,0.6875934066297998,2,left
14.719000000000001,0.06832155571967502,1.2715405730445846,-0.0540230257335538,-1.0230499008116962,0.49889025712719476,-0.9336256029086318,-0.8035264133215234,-0.04450022939767634,0.6874708081326487,2,left
14.719000000000001,0.042552314960241214,1.2904111196818318,-0.0683886044379819,-1.0246635818338106,0.49819704230346135,-0.9252886803643481,-0.7906469320773576,-0.050036583621602355,0.6793273023472395,2,left
14.722999999999999,0.02051824304389589,1.306708164651197,-0.08885743597777174,-1.0216746807094017,0.4994889843174921,-0.940739036939862,-0.822313470828264,-0.03642374440904174,0.699350825660665,2,left
14.724,-0.005578035147124222,1.329132307945455,-0.10968858193888464,-1.0255122287682414,0.49783028033146903,-0.9208838184053103,-0.7698063916570281,-0.058995170793974885,0.6661477411378895,2,left
14.728,-0.023772960741813225,1.3452959740806172,-0.11847055192739797,-1.0223107822649267,0.4992183403501374,-0.9374684781307222,-0.8390644711890427,-0.029223548775223797,0.7099453118641943,2,left
14.729000000000001,-0.028123568464404253,1.3492222939423777,-0.11951466841626907,-1.022387835496264,0.49916482011974816,-0.93703485122079,-1.1297337272827872,0.09572311280558905,0.8937522406428755,2,left
14.73,-0.041208706429908565,1.3625432914583941,-0.11832007379141715,-1.0285195272748782,0.4965646141219479,-0.9053388574130112,-1.1989982940303192,0.1254963047334271,0.9375586246972029,2,left
14.735,-0.05653201610266658,1.3802528592974939,-0.10878978015265356,-1.0134654441679387,0.5029826615476441,-0.9832372413808618,-1.1464810744573666,0.10292242435241294,0.904341763643455,2,left
14.735999999999999,-0.06916538897361835,1.394738078065618,-0.09496024854503385,-1.0384137459586253,0.49232249366481506,-0.8540703349354417,-1.178156000738774,0.1165372934017517,0.9243766823422302,2,left
14.74,-0.08065368334487234,1.4035511193757102,-0.08752875607155135,-1.0055203093013074,0.5064036620867276,-1.0244526901050501,-1.1652770063608973,0.11100105689529387,0.916233837278877,2,left
14.741,-0.08308726260930875,1.4066734530661889,-0.08575124887400168,-0.8673700155869642,0.5653812814076657,-1.7396402282838377,-1.1650668943216922,0.11091250793290522,0.9160891275392495,2,left
14.741,-0.09056310702666424,1.4144685744054208,-0.08250163479598391,-0.8345114191178008,0.579516668691499,-1.9100480843356746,-1.171878432078496,0.11383669625094708,0.9204210004075271,2,left
14.743,-0.09997395626987447,1.4210921064173183,-0.07709298704061104,-0.8594052586384686,0.5687717449003485,-1.7808413151671156,-1.1637086481219123,0.11033024865174812,0.9152203620028887,2,left
14.744000000000002,-0.10199386950661454,1.4291618820599605,-0.07008877396882604,-0.8443962297150693,0.5752599093707027,-1.8587726749012665,-1.1700867191063606,0.11306657507552995,0.9192874299460279,2,left
14.749,-0.10438336632937024,1.4417906293762925,-0.058438718557177846,-0.8505305193922654,0.5726637400825796,-1.8270785849348776,-1.1666559436367043,0.111594135325677,0.9171034285919075,2,left
14.75,-0.10753256931514432,1.4566678218421383,-0.045232767809842186,-0.8505201849131709,0.5724742348610923,-1.8265809921074116,-1.1673682612612362,0.11190483451148193,0.9175251831319935,2,left
14.752,-0.11314044060581167,1.4785511534755842,-0.039379416395252595,-0.847509525232159,0.5741591905620607,-1.843305299816727,-1.168475299932107,0.11236616718542816,0.9183175151514553,2,left
14.753,-0.12007151489627055,1.4987749098121605,-0.040148637338865804,-0.8510752811189516,0.5720775248922061,-1.823251143925696,-1.1665614246619018,0.11156851214165883,0.9169484048619229,2,left
14.757,-0.12693315484754986,1.5147510210864037,-0.03897547480569955,-0.8483555768435198,0.5737884006007234,-1.83889853411858,-1.1684590585910066,0.1123535065234522,0.918343232185636,2,left
14.758,-0.1324343177058807,1.5268976103533665,-0.03433203796863518,-0.8498525643643828,0.5729135629273486,-1.8304762076131156,-1.1671319353809804,0.11180751581444165,0.917348724014599,2,left
14.763,-0.13267747313680417,1.5312809188192151,-0.026452625679157765,-0.8492496546112311,0.5727047712771012,-1.8322685615801562,-1.1675578385315533,0.11199081342690693,0.9176166754421271,2,left
14.764000000000001,-0.13172498196156168,1.5335565825753716,-0.014157823824196707,-0.8495735831610326,0.5740658394511036,-1.8348665086643527,-1.1681990767282477,0.11222102738594138,0.9183102340861216,2,left
14.767999999999999,-0.13050932212803323,1.536697742190127,-0.002131850047292087,-0.8490200671675094,0.5717213726716824,-1.8303734754961978,-1.1664977966754289,0.11159352564632921,0.9165761078071522,2,left
14.769,-0.1286498522923337,1.5427177072450329,0.0024055060383178914,-0.8499127700754567,0.5745057559319978,-1.834777955093545,-1.1689809154904132,0.11250605998091966,0.9191283962406611,2,left
14.773,-0.12726142404207663,1.5535445087239594,-0.004238503552796465,-0.8491131002905603,0.5723239881261599,-1.8317232703352868,-1.1664066388468126,0.11156455660794001,0.9164536331643349,2,left
14.774000000000001,-0.12701775925630165,1.5683764926109658,-0.015698868100326994,-0.8488983488938189,0.5723940182289453,-1.8327734125278066,-1.1678947882868158,0.11210888021188024,0.917999571298209,2,left
14.777000000000001,-0.12891101369046523,1.5873401371147602,-0.024079757494525986,-0.851246314521036,0.5760706358830698,-1.8339595780971294,-1.1690164203386733,0.11250879697202457,0.9192302817165965,2,left
14.777999999999999,-0.12840257268973537,1.6078043283202312,-0.0350097105610106,-0.8459921259304701,0.56761979605049,-1.8306678973251673,-1.163899079653413,0.11066887449100142,0.9137122392010096,2,left
14.782,-0.1238511766309334,1.630281785569922,-0.05666100942960868,-0.8538569230468005,0.5802164576325902,-1.835443864956993,-1.173399485076812,0.11408549261070866,0.9239519948736374,2,left
14.783,-0.11353587049354887,1.6579019063837523,-0.08658202491271486,-0.8454377238428639,0.566802020987165,-1.830531227134165,-1.1612140544369332,0.10970408268944291,0.9108121699543998,2,left
14.788,-0.09924020930364066,1.687760131944215,-0.11779309018347794,-0.8503030737320102,0.5745547063469281,-1.833372218083589,-1.1713806358310301,0.11335947581415891,0.9217780357688867,2,left
14.789000000000001,-0.08356734570186827,1.717610715263075,-0.14757098875667857,-0.8545702257262491,0.5811996156543492,-1.8354225771284858,-1.1710894067042101,0.11325258844226219,0.921470596642892,2,left
14.793,-0.06497859834895978,1.7461952223294985,-0.17376938801743738,-0.8359869451433454,0.5520647605350067,-1.8259317632448084,-1.1517736704511763,0.10631554469343557,0.9006064856750107,2,left
14.794,-0.04437993656193147,1.76993738507647,-0.19565621101096953,-0.8704480021058927,0.6061024350926418,-1.843559662335293,-1.1992609474876472,0.12337213418578954,0.9518957598491327,2,left
14.798,-0.016006476084620302,1.7907509226446305,-0.21184921241270935,-0.8261887538747558,0.5367133025718629,-1.8209559201937209,-1.1205260400404113,0.09509279670591052,0.8668569474798694,2,left
14.798,0.001549948436626282,1.8049836179182916,-0.21686677321027859,-0.8631464102070548,0.5946490088363778,-1.8398140814632093,-1.2243749691192813,0.13238820811033788,0.9790194615295095,2,left
14.799000000000001,0.007205210772992744,1.8068510424216493,-0.21800102410308084,-0.8621423312981138,0.5930596093430035,-1.8392560800108508,-1.660321965065566,0.28881844125522593,1.4497824348815371,2,left
14.802,0.03225525386130589,1.8111008265025037,-0.22214216930006228,-0.7916661052598225,0.4826462896757294,-1.8034897506847754,-1.7641851359781038,0.32608605608552377,1.5619376278568833,2,left
14.802999999999999,0.062137143822213844,1.8169045178561454,-0.22475384924595934,-0.9649047832368551,0.7540657669139099,-1.891441850380834,-1.6854152262381725,0.29786549727515854,1.4769122176995395,2,left
14.806,0.08996874070599005,1.803680029074275,-0.22670357566523364,-0.6776512394981646,0.30401706393546685,-1.7456088384939812,-1.7329660439114276,0.31483185229756283,1.5281850895729487,2,left
14.807,0.11068404553962212,1.790592189565524,-0.22803507623732389,-1.056550720995109,0.8976455397610936,-1.937957201555819,-1.7135583422308627,0.3080046585421233,1.5073347298480928,2,left
14.808,0.11691377229510733,1.786524920168306,-0.2274601954028042,-2.6466493122147576,3.388856198584441,-2.745047750592628,-1.7133694057825477,0.3078014441946691,1.5070244426342265,2,left
14.811,0.1419433725652055,1.760967894279656,-0.2252834312200792,-3.0255391060694636,3.9824638105586105,-2.937373087664805,-1.7234658415666968,0.31148284483964994,1.5179729842864698,2,left
14.812000000000001,0.1774957514489049,1.720470889511339,-0.22297211014534682,-2.738338775647562,3.532505828902263,-2.7915967330604645,-1.711254685410358,0.3072155611726255,1.5048771505634666,2,left
14.817,0.206524515699935,1.6771633054520085,-0.22070814094967195,-2.911430082420923,3.8036925094683625,-2.8794458674002357,-1.7209436595365202,0.3103229281316519,1.5150482703889059,2,left
14.818,0.23987413448868136,1.6220976462677124,-0.21358231630981095,-2.841231127060667,3.69370194443566,-2.843828707233046,-1.715439503108049,0.30898410088101524,1.5096068666633595,2,left
14.821,0.27165952004082283,1.562762131774553,-0.20100962485568824,-2.8398389255548624,3.6915353833208107,-2.843104610785341,-1.7171036373853672,0.30880058763801715,1.5107875417122236,2,left
14.822000000000001,0.30241000562428927,1.4998292783138654,-0.18218582743752443,-2.8771861756938115,3.750032460577594,-2.8620769339972787,-1.7180565359053366,0.30976492684893797,1.5123079388042981,2,left
14.827,0.33775007383585676,1.4289260572613092,-0.15686238797669927,-2.832747440305025,3.6804167800648138,-2.8395143805568903,-1.715714672493232,0.30892971380375217,1.5097832191837885,2,left
14.828,0.3764917498046124,1.3524582605199997,-0.12919367803785575,-2.8668988287667423,3.7339348401906958,-2.8568369157993727,-1.7186470653374473,0.3088281862163552,1.5120385188866814,2,left
14.832,0.4140541930235125,1.27076853446734,-0.10383002761532294,-2.8493616759067497,3.706417081006304,-2.8479734194649584,-1.7154880927728544,0.31033197829650716,1.5107101462219965,2,left
14.832,0.44861899801264815,1.1881015517238298,-0.08233981437049087,-2.8517935458634946,3.7103002154541387,-2.849143067499709,-1.718650663082991,0.30753191191294993,1.5110177349762774,2,left
14.835999999999999,0.4812603695451098,1.1073556069440014,-0.057574308952932175,-2.858949938896642,3.7214221471211353,-2.852854357029351,-1.7159620379065084,0.3107623898101014,1.511427418166404,2,left
14.837,0.5097748427777923,1.0309200244678367,-0.03231963056905762,-2.848644367033384,3.7053484413352167,-2.847560959299482,-1.7171670479455496,0.3087698059332157,1.5108138619094804,2,left
14.841,0.5374695732506549,0.9619115466352092,-0.00816137446772487,-2.8566305037670023,3.7178603964068766,-2.8516136597941184,-1.7189395366929108,0.3073185155452365,1.5110789846866106,2,left
14.842,0.5638293269254404,0.9022217186916444,0.021114606112089093,-2.854560673556348,3.71448513832281,-2.8506794783925606,-1.712731139897473,0.31423225881872224,1.511594758655515,2,left
14.845999999999998,0.581216959306581,0.8529869006375449,0.042569660369169524,-2.8493795840890597,3.706671706101343,-2.8477843881225713,-1.7237931920564136,0.30124601174718857,1.5101492632115636,2,left
14.845999999999998,0.5914864489045766,0.8102807010376738,0.06094561720711302,-2.8605999387953833,3.72379656670235,-2.85387471018673,-1.709789189466358,0.3179954129199303,1.5122229765248905,2,left
14.850999999999999,0.6041656670776252,0.7714414710997726,0.09655615642495671,-2.8473603472884577,3.7035392155016877,-2.846734104297242,-1.7213950827524767,0.3039778223218417,1.510397515266825,2,left
14.852,0.6229241068841711,0.7363816557121501,0.1433074668147995,-2.85586898179815,3.716587587071333,-2.8512947063728507,-1.7211543309912862,0.30439208949812435,1.5105308753677618,2,left
14.856,0.6430544096887201,0.7059251130160396,0.18980357095197253,-2.86053338593386,3.723657779454649,-2.853874226543778,-1.698888675978885,0.33105199246497824,1.5138541374247607,2,left
14.856,0.6642888249392629,0.68074212943687,0.227911861888106,-2.8351915058058212,3.6850061003232137,-2.840091027959966,-1.7534836239623435,0.26546034256851525,1.5055343623995519,2,left
14.86,0.6924349523898948,0.6562394809422667,0.2562342236414772,-2.883355552882559,3.7585098425123755,-2.8662414671047545,-1.6630248823443354,0.3742510010801975,1.519404028716964,2,left
14.862,0.7134952855632217,0.6391000235965745,0.2727379974814697,-2.8210855509129775,3.663466507624128,-2.8324503997116217,-1.782310064302529,0.23072981408797283,1.501069202023952,2,left
14.865,0.7176597325192287,0.6357238922831512,0.2752761841940021,-2.8732583618169363,3.7430987034962873,-2.8607511001024166,-2.2829925093598664,-0.37161710179678153,1.4241401228846997,2,left
14.866,0.7412514597451008,0.6230817028038461,0.28600976394127997,-2.871550628685497,3.740497007212036,-2.8598455643721463,-2.402265635539592,-0.5151850657212466,1.405768706544958,2,left
14.866,0.7794258157872775,0.6031792066661356,0.30106263005591943,-2.7728477796455273,3.5898365533203878,-2.806252672234274,-2.311836832496136,-0.4063173072495203,1.4197075483437036,2,left
14.872,0.7959649860300977,0.5964701651881715,0.30264041035111955,-3.015888224234349,3.960798334564446,-2.9381799768457757,-2.3663768986470073,-0.47198353827748485,1.4112980286105274,2,left
14.873,0.8219956319322098,0.5817959253826108,0.30896233041951016,-2.6127317266363246,3.345463725309564,-2.7193610512625632,-2.344191349002495,-0.44529807360851315,1.41470603286189,2,left
14.875,0.8473655525755079,0.5659714688658488,0.3157981538236101,-3.1445830341575833,4.157201906025909,-3.008011509597665,-2.3438606587247985,-0.4448095763170469,1.4148013981508387,2,left
14.876,0.86339487566625,0.5549109372462755,0.3234942879584784,-5.3763972931722135,7.563780797795531,-4.2194869591340005,-2.3555295233256923,-0.4590370619701964,1.4129148560363745,2,left
14.877,0.9200706690056887,0.5148227303817637,0.341096707377192,-5.90831886671602,8.37558561475812,-4.5081459235093195,-2.3415452268567853,-0.4419494093341501,1.415193732470482,2,left
14.879000000000001,0.9745460218649699,0.46798946569774663,0.3369393186984689,-5.505054818807898,7.760129521657037,-4.289301796923944,-2.352445750189485,-0.45532160570331837,1.4133916860076001,2,left
14.880999999999998,1.0025536188440802,0.4326022574315921,0.31779229095393563,-5.74817801910094,8.131238815364963,-4.4212822667757035,-2.346573019312146,-0.44814529283905824,1.4143488708919985,2,left
14.884,1.0444856199963664,0.3895327620115617,0.3038341720540054,-5.649497128193415,7.9804568697038265,-4.367603080503537,-2.347870876150407,-0.44949100761137195,1.41425459980378,2,left
14.885,1.0841698564737177,0.3488195356904905,0.2851880440452833,-5.647588350204646,7.977875648663117,-4.366805173903895,-2.3495492153690227,-0.45220557322710275,1.4136570422045587,2,left
14.889000000000001,1.1182392327646156,0.31443721406952163,0.2716586903671069,-5.700172551833388,8.05767137793972,-4.3950140384658205,-2.346645712448299,-0.4475155534317426,1.4146878636826328,2,left
14.89,1.1561716953667025,0.2805721267615283,0.26133129862314886,-5.63733908597235,7.962224259777014,-4.361236374046803,-2.3494324147352947,-0.4523359090354124,1.4135426945208074,2,left
14.894,1.1771813998996807,0.25735853967792277,0.2472100872136626,-5.686031866129449,8.03634963926773,-4.387525958941259,-2.347530508747523,-0.44887810789061133,1.4144063586244493,2,left
14.895,1.1936617056673786,0.24086511493018128,0.24019743351803025,-5.660515729061641,7.99701375034615,-4.373397300808568,-2.348267329700514,-0.44975437965227116,1.4142978360062208,2,left
14.899000000000001,1.2256769432446926,0.21842207731983923,0.23462773202439158,-5.664609263917399,8.004514356953692,-4.376515119891655,-2.348660141121905,-0.4523959331643176,1.4131786327089113,2,left
14.9,1.2473710292442162,0.20413081192722216,0.22482072851597668,-5.674744304800987,8.017828027920263,-4.380474379555421,-2.3473563374141806,-0.44587067621160187,1.4157991273420065,2,left
14.905999999999999,1.255739140511806,0.19934531654521878,0.22361551846319305,-5.658826034346593,7.996175668823177,-4.373725357597811,-2.3492067641828918,-0.45549119303815566,1.4119041508837675,2,left
14.907,1.2699935054849227,0.18335982946901824,0.23102930941434496,-5.673201966166621,8.016010558450796,-4.380021081041669,-2.347359667627887,-0.4453866539709366,1.4160372722877488,2,left
14.909,1.2816675270202875,0.1629338798837517,0.23460341310447275,-5.665700532208832,8.004542350656049,-4.375936116284281,-2.3484278625716137,-0.4512260862699332,1.4136484404581993,2,left
14.91,1.2890198351221436,0.1507495663866644,0.23158044570948455,-5.663163166312215,8.004579020082707,-4.377355043491322,-2.349072121570325,-0.4559272680545994,1.4116335952730965,2,left
14.914000000000001,1.2928623565131627,0.1450124626584822,0.22356268010249308,-5.6764756764410595,8.015963683938516,-4.378190735386378,-2.3458955472703087,-0.4349236467513233,1.4205102735550121,2,left
14.915,1.2938710837485323,0.14464585910043437,0.21379858366114055,-5.654815710421435,7.996232515737119,-4.375967080009106,-2.3518033120920903,-0.4738949954807154,1.4040442038669507,2,left
14.918,1.3036445452077818,0.14861541283221913,0.2053178091425507,-5.6782419006369445,8.017779122594622,-4.378519813378293,-2.3442416225029836,-0.42388320686762115,1.4251853688136245,2,left
14.919,1.3198809271669032,0.1534616700086252,0.19940471283058409,-5.664174765904947,8.004519094678876,-4.37675684382843,-2.350542300224303,-0.465620545990832,1.4075350190704357,2,left
14.925,1.3307370359789925,0.1623769713531934,0.18950124561770149,-5.654677422039921,7.997098472026343,-4.376662438869607,-2.3503465800529275,-0.4644612497187458,1.4080226882309557,2,left
14.925,1.3333293827083834,0.1789746240477615,0.17455324829456326,-5.70054866468789,8.036141993261596,-4.379409726235988,-2.3384472397973535,-0.38501301521902564,1.441645837330797,2,left
14.927999999999999,1.3348721528763363,0.19874275111839546,0.16293516401438343,-5.614699103389952,7.962545837572652,-4.373892380190862,-2.367708656778474,-0.5803028883033445,1.3589903480439964,2,left
14.93,1.3377144146869249,0.22194655708426453,0.14395109608808532,-5.725114554264442,8.057319839830278,-4.381073402055489,-2.319199328780507,-0.2565132613884037,1.4960436211334245,2,left
14.934000000000001,1.338774857874482,0.2377129976597145,0.12641515744477208,-5.6328535782894855,7.9780784716824975,-4.375036820197776,-2.38317169072329,-0.6835759028490169,1.3152668657377227,2,left
14.935,1.3385589666588897,0.2411646647245753,0.12126256518892174,-5.635645423258019,7.980663851139214,-4.375354655831287,-2.6517311585127383,-2.476227488453962,0.5566322301469347,2,left
14.935,1.3380251149569078,0.2515210609583054,0.11041095081585514,-5.810622303573204,8.13033940579259,-4.386365086142927,-2.715696173392068,-2.903281835055399,0.3758632199467775,2,left
14.939,1.337391416251231,0.264036370276755,0.10106253072942883,-5.380184820368063,7.761914659184916,-4.35911487195946,-2.6671867397658326,-2.5794895886024483,0.5128865229463582,2,left
14.94,1.3305087186435265,0.26683187080529563,0.09463969874276669,-6.093983616072887,8.372941590173415,-4.404351667902871,-2.696479709906881,-2.7748239413820848,0.43030431995154667,2,left
14.944,1.322653641173397,0.26755905547965,0.08776201397762906,-5.152456371702356,7.566962845241678,-4.344673432830323,-2.6844951846654705,-2.695261275085515,0.46379760831092814,2,left
14.944,1.3203807888571375,0.2666604620282109,0.08403973714143212,-1.2015309538721468,4.1853185150450685,-4.094620116271912,-2.6844434576780722,-2.694291634083191,0.46445936466226695,2,left
14.945,1.3099419232484277,0.25841008241879193,0.0679265175877417,-0.2600656830617969,3.379424208078798,-4.034969379812969,-2.690569136099568,-2.735802327026521,0.4466437332742135,2,left
14.949000000000002,1.2926263898416184,0.24314729189853218,0.046803227295796515,-0.973702616190894,3.9902502475445747,-4.080146204821615,-2.683142417233106,-2.6859596724097825,0.4678441555725237,2,left
14.950999999999999,1.2717918445891185,0.22632683124939254,0.03428803916802138,-0.543575455177781,3.6221787317213585,-4.05299171246167,-2.6890649055841105,-2.7249630659704307,0.4515481089340664,2,left
14.953,1.2407732547742585,0.2068222063168286,0.03398568083655808,-0.7180824173783356,3.7713574726985364,-4.063880164074563,-2.6856043167449783,-2.7035722161686175,0.4599232125364655,2,left
14.954,1.2006228839920343,0.1826659089145512,0.04753116758884289,-0.7214228302848612,3.7744774611954983,-4.064313033007165,-2.6868742302633284,-2.709104432460898,0.4587487221711045,2,left
14.957,1.1475631686203847,0.15850651195507448,0.06579993879461547,-0.6287456176472318,3.6948973769231044,-4.058229542127549,-2.6870286227697417,-2.713748346330057,0.45535210780711854,2,left
14.958,1.0858646187474186,0.13130626181832855,0.0916899176532866,-0.7391130168408024,3.7894743025980606,-4.06530985111781,-2.686128529432703,-2.7048598967877853,0.4602545319528795,2,left
