time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.924000000000001,0.16197789990656983,1.0246781826241427,-0.07286859349555624,-0.14365624902264512,-0.10514422592809636,0.6663300117075541,-0.16814317821006244,0.6243665546203301,0.867170627592081,2,right
12.929,0.1891296907535024,1.0322044123032148,-0.06742988756214183,-0.14236067880066022,-0.10506679239604383,0.6643669574089683,-0.1746365846343391,0.6379883445915486,0.8568174275166783,2,right
12.93,0.20943742371133822,1.0460062841000108,-0.06409779047412023,-0.1456913777828825,-0.10457466356861406,0.667183554569604,-0.166086066414753,0.6199889577159937,0.8702911109486842,2,right
12.935,0.221216535571729,1.0630396518955227,-0.061957198933251585,-0.14188032645133097,-0.10521213110096989,0.6642017008853094,-0.17331391334204266,0.6352317795889868,0.8589650116275176,2,right
12.936,0.22987838678157158,1.083602546477777,-0.06468810421235463,-0.1444938399464261,-0.10466583640776468,0.6658920693435371,-0.17298085993148035,0.6344849476879506,0.859392908646161,2,right
12.937999999999999,0.23475829536365156,1.1054996151349261,-0.07423521799374112,-0.14470898501220023,-0.10507771873948892,0.6675110245610244,-0.1595647243823834,0.6063078863443117,0.8806683629587823,2,right
12.937999999999999,0.23504879518686383,1.12518036206124,-0.0862104131656464,-0.14043139041916633,-0.10471900696303449,0.6606900268569236,-0.19273785807030686,0.6760496547605122,0.8281969491965964,2,right
12.944,0.23175811917988598,1.146945268983523,-0.11060233073672941,-0.14896688932390367,-0.10512490084634729,0.6732925471167717,-0.13766176751879994,0.5602275303448064,0.9152694026456862,2,right
12.945,0.22944074276855805,1.1594097329601538,-0.12938866597168602,-0.13787089368611985,-0.10466015298658243,0.6571199910453066,-0.2103318724708276,0.7130695447339093,0.8003879031865149,2,right
12.948,0.2285355134260561,1.1626658232911278,-0.13320370796964445,-0.14719055528262442,-0.10502772927129714,0.6706189449202864,-0.5152694732785472,1.3543238616883095,0.3183199475129418,2,right
12.949000000000002,0.22516208354423245,1.170118217734732,-0.15263922340729436,-0.1467250729163349,-0.10510114345069094,0.6702664444254505,-0.5879382047912931,1.507197884194889,0.2034072765864163,2,right
12.95,0.22166973985709382,1.1731040715803678,-0.17707071655135193,-0.1296508165363967,-0.10411988459167251,0.6444809874886435,-0.5328504442718733,1.3912928413716328,0.29053999994599844,2,right
12.953,0.21840929303762277,1.1671604073566244,-0.1917980204492971,-0.17187143920720777,-0.10644007842740352,0.7078466364796594,-0.5660707418253392,1.461192474962734,0.23798739208341832,2,right
12.954,0.21633393802160156,1.1476850975793043,-0.2028622138269458,-0.10179868155071256,-0.10260877433249,0.6027825694380645,-0.5525536093449734,1.4327776791243325,0.2593448088255078,2,right
12.957,0.21547224551905814,1.1295521202142442,-0.20437517047066264,-0.19423470658210618,-0.10767215106141942,0.7413672196236527,-0.5523736847299845,1.4323067991774807,0.25972584636228524,2,right
12.958,0.21491926958932067,1.1238159724070615,-0.2035234279858365,-0.5818705642608653,-0.1289180184021084,1.3230289090367704,-0.5594333578974232,1.4473425581220218,0.24836325880911925,2,right
12.959000000000001,0.21660646742587183,1.0989534587190848,-0.19749720058856246,-0.6742896553852347,-0.13401297398501916,1.4616259945082881,-0.5509861258129969,1.4293137861139944,0.26200278031934043,2,right
12.962,0.21797962114907554,1.0601932286930138,-0.18300826710517742,-0.6042352263755415,-0.13014750887579135,1.356548478510852,-0.5575541439872893,1.4433857166930224,0.2513375346851787,2,right
12.963,0.219460661814269,1.0269466012815092,-0.1683279336597251,-0.6464627914986314,-0.13245468965832496,1.419908992008327,-0.5540079882747216,1.4358171149444385,0.2570647615534916,2,right
12.967,0.2227451249090671,0.995998627002467,-0.1403467985693517,-0.6293278144812195,-0.13158680167478295,1.3941682018240913,-0.5548616028370399,1.4373921094920208,0.2559557479307716,2,right
12.968,0.22984290052265555,0.9704722029137307,-0.10654926462081411,-0.6289930156187098,-0.13141630978648655,1.3937196206364595,-0.5556808856892399,1.4398225382421193,0.25388688418599437,2,right
12.972999999999999,0.24660537458261725,0.9381606198742013,-0.09436296660796709,-0.6381252752573181,-0.13213357731784475,1.4073563143414591,-0.5542624687596319,1.4356221572006436,0.2574614246642236,2,right
12.974,0.27601557934586235,0.8902163330263748,-0.09862039649908895,-0.6272159282476979,-0.13132063564034513,1.3910466236114567,-0.5555298721595814,1.4397805670827266,0.2538234584388398,2,right
12.978,0.32035787737973054,0.8350908161079067,-0.10786275347778002,-0.6356708260117234,-0.13187672101079678,1.403708267644988,-0.5547143538333252,1.436875691378814,0.2564154668332466,2,right
12.979000000000001,0.37502679677779904,0.780438607761879,-0.1321122329738724,-0.6312331054743452,-0.1318171172554789,1.397005138054867,-0.5551662776156912,1.4378153536777143,0.25571250565128195,2,right
12.982000000000001,0.42848355876677224,0.7338604761892724,-0.17862927984383065,-0.6319643206222518,-0.13126567969802796,1.398244595221502,-0.5547686902767648,1.43918687000655,0.25392417453549265,2,right
12.982000000000001,0.4785495331730034,0.7023592719768816,-0.23506144252454414,-0.6336884762547617,-0.13237911744740313,1.400588748006598,-0.5554299933722189,1.4355329365381104,0.2584021324804947,2,right
12.987,0.5305250869595926,0.6934461523604902,-0.2772498539418703,-0.6309690465815421,-0.130979792038828,1.396804650395827,-0.5543857193266698,1.4408621929441736,0.25181295664194514,2,right
12.988,0.5853588025475397,0.7140815885414755,-0.28382121395474147,-0.6334292183034635,-0.13211132090536132,1.4002606656860417,-0.5555754404174602,1.4353423378503067,0.2587163757405663,2,right
12.991,0.6456291367520133,0.7567880435235712,-0.2660386624170553,-0.6321264283463823,-0.13204875298375318,1.3983036998309655,-0.554888578681766,1.438532379766051,0.25472639889857107,2,right
12.992,0.7082546389475348,0.8066589070625315,-0.25058780744551024,-0.6317535071781124,-0.13017901816640037,1.3981797716811406,-0.5541280067382057,1.440929455383823,0.2515542531761229,2,right
12.999,0.7710182565652821,0.8567956577612552,-0.2551146672207817,-0.6339097139965124,-0.13452343194358363,1.4004203703924811,-0.5572391628731298,1.4299845899692452,0.26578285349958974,2,right
12.999,0.8157786163772422,0.9055000944218246,-0.29628112367195325,-0.6303812890662137,-0.1280252261250767,1.3966092579773173,-0.5514797123879929,1.4503020951526193,0.23937880574896378,2,right
13.0,0.7929482115168859,0.9611391174283574,-0.3473206050424048,-0.6342000829831851,-0.13495559541506463,1.4007588681944183,-0.5588898266762131,1.4242456320368797,0.27326046991514436,2,right
13.003,0.6880096787660328,1.0306380043280146,-0.3839998953195432,-0.6319027688829415,-0.13094628484291493,1.3982240417463205,-0.5526961540388311,1.4459816154053136,0.24498476592308197,2,right
13.005,0.48319224586612286,1.1281306900798245,-0.41176141915681164,-0.6303744743139297,-0.12751481706658196,1.3967198244711185,-0.5528481460772665,1.4453644715218776,0.24577762082991544,2,right
13.009,0.1943822149264543,1.2509907938422793,-0.4254489612350182,-0.6378013016873636,-0.1425727541296829,1.4044163929315423,-0.5647290773403943,1.4040576781603074,0.29957508794481935,2,right
13.01,-0.13213094085083252,1.3843853754312354,-0.40461842595715736,-0.6238966163435582,-0.11464056345842319,1.389943212305302,-0.5355362175136736,1.5055951780072436,0.16732743143190332,2,right
13.013,-0.5100080509007421,1.5407482632285412,-0.30782225120123063,-0.6417781805199897,-0.15050825174566965,1.408570786319289,-0.5839441955202859,1.337258506675017,0.38659710000102465,2,right
13.014000000000001,-0.7797412307332328,1.6497104544159926,-0.21614523470966598,-0.6268417570689804,-0.12056381213056072,1.3930041103788384,-0.5200860103816249,1.5592685548121936,0.0973892344533083,2,right
13.017999999999999,-0.8379535290436968,1.6739876419314612,-0.18958558818265384,-0.6272831924673252,-0.12137605853796321,1.3934891092822677,-0.25201856749419344,2.4911464063034177,-1.1164923802568603,2,right
13.019,-0.9689410754995698,1.7437176925800129,-0.10230648776843962,-0.6556334048331318,-0.17846758950761316,1.4229568537423665,-0.18814389723575564,2.713102579437928,-1.405688917546557,2,right
13.02,-1.0684983811572446,1.8241940914421246,-0.0015955050112530442,-0.585916518642823,-0.038142219302463407,1.3504593926807078,-0.2365776453663779,2.544850125064821,-1.1864369580686511,2,right
13.023,-0.7395511258127976,1.7663358090496617,-0.019561153246266633,-0.7015095745569166,-0.2708076174965678,1.4706745791737634,-0.2073634656018791,2.646317957590969,-1.3186699626668892,2,right
13.024000000000001,-0.41514651196069496,1.693089586783064,-0.06163063551806916,-0.5490568445671016,0.03607568593626774,1.312120006523772,-0.2192431715995717,2.6050071427357104,-1.264871656175818,2,right
13.027999999999999,-0.3083508582238029,1.6598876197245733,-0.08002103079305475,0.09096643622305264,1.324224941469891,0.6465719485669276,-0.2194365064647102,2.6045251368253455,-1.2641072074049964,2,right
13.029000000000002,0.09486212127781686,1.5123412123505757,-0.1238713301674831,0.2433883548214044,1.6311062312246714,0.4880432195695663,-0.2131525667031222,2.625966090905843,-1.2923208857052972,2,right
13.029000000000002,0.5577830068156846,1.3286152962747813,-0.11852833254211767,0.12782862925323862,1.3984430035460234,0.608230445600652,-0.2206912796009272,2.6003299165535463,-1.2585275896487658,2,right
13.033,0.7633178272124161,1.2105185455617546,-0.03647831859705219,0.1975582138388845,1.538769231242774,0.5357223476367654,-0.2148044515285752,2.6202311537182625,-1.2848441037657388,2,right
13.034,0.8997991037012278,1.0991763358777136,0.021387439175995636,0.16909738255987286,1.481670413900338,0.565282846741203,-0.21797083728506228,2.6094667214194756,-1.2706534656715363,2,right
13.039000000000001,0.9547773894118555,1.0036102418933406,-0.012670709941066121,0.16889393045533924,1.4808738052647987,0.5655682757322327,-0.2173173293016999,2.6122138101643575,-1.273899165916618,2,right
13.039000000000001,0.9693558382847887,0.9446232688918745,-0.18134659350597407,0.18348915598345833,1.5107958553378513,0.5502877398162642,-0.21628423688781068,2.614272181519877,-1.2776512430430942,2,right
13.046,0.9765226531879291,0.9540339949038218,-0.4862640759158834,0.16594732645674595,1.4749504225743206,0.5686303814988642,-0.2180706035399221,2.610702361716381,-1.27115780636666,2,right
13.048,0.9239839547998921,1.080678515019341,-0.8217567220400519,0.17970547325284103,1.5028730842916715,0.5542801375492347,-0.21629418066105952,2.613638848943233,-1.2772438687689487,2,right
13.048,0.848662545854499,1.3084198807505973,-1.0625333998591096,0.17198679498902034,1.4877958658675354,0.5622213953753235,-0.21753923200186548,2.6118924870528057,-1.2731670779615136,2,right
13.049000000000001,0.7851983312830251,1.5911739617191598,-1.142220793963268,0.1744550205092929,1.4912891512912263,0.5599289917060233,-0.21714644205210767,2.61328014709206,-1.2749586353482152,2,right
13.052999999999999,0.7951825759387947,1.8757135582204782,-1.0256033042733192,0.17513290883608568,1.495192113740726,0.5587522285597735,-0.2165162985447397,2.6106827608811978,-1.2749181334384927,2,right
13.054,0.9005147621579723,2.129312341172893,-0.7453943205318063,0.173301434699012,1.4883920837835967,0.5612351704675058,-0.21817420266813545,2.615862131313549,-1.2740256838652835,2,right
13.057,1.0860230932501698,2.352322320665267,-0.38600085585434,0.17524565408420534,1.4947866402528542,0.5587527826056395,-0.21575131472074408,2.607959704357181,-1.275127843403685,2,right
13.058,1.3362945436722322,2.536538778202322,0.012649119371389947,0.17307491147606519,1.4904406966590986,0.5610052774986735,-0.21826725941811792,2.6166170147389796,-1.2742569496988945,2,right
13.062999999999999,1.6238426638113692,2.6524526641114496,0.333155599379103,0.17638865738044585,1.492504167097397,0.558415461255815,-0.2168125300435137,2.611617275536026,-1.274762924659648,2,right
13.064,1.9051580530919814,2.6711562759774647,0.37744188366893283,0.17097144499898592,1.4921250854572905,0.5620937696944315,-0.21570822952856045,2.6067904748138737,-1.2745269706843532,2,right
13.067,2.097981208046837,2.6079999970913494,0.12952735393845916,0.17853581192415727,1.4916515413382094,0.5571429515718758,-0.22073573373389438,2.6272457899574304,-1.2746907410391526,2,right
13.069,2.1632403589611373,2.4977941082155155,-0.2254284904818053,0.17056960297607976,1.4923505275026996,0.5623206400375956,-0.21140178643795554,2.5893443726308725,-1.2744290883744915,2,right
13.073,2.124875263244709,2.3540461382669635,-0.5270931889734146,0.17501822354180271,1.4916398728988045,0.5594869052195588,-0.22337549934872514,2.6380546829897864,-1.2748222360429846,2,right
13.074000000000002,2.0188141886440993,2.209808731795103,-0.7334156339391819,0.17961256308788281,1.4925444261598049,0.5562620913361773,-0.2133836743731279,2.5973690853554587,-1.2744666585717983,2,right
13.077,1.8357623552794802,2.067375838740656,-0.7713701717509545,0.1607524405306248,1.4910710171866817,0.5690950689259532,-0.2136725468848203,2.5984165812829705,-1.274409847256631,2,right
13.078,1.6047226840514541,1.933924473465951,-0.6170291759075093,0.19549987166023308,1.4933528293771643,0.5455274858212692,-0.23265152652331528,2.6762262059970974,-1.275379507543596,2,right
13.082,1.3720695830873648,1.8196400772275825,-0.3647054046507661,0.15093881545341503,1.4905267083410534,0.5757372417678615,-0.18598603620102508,2.485019537222775,-1.2730409423393803,2,right
13.083,1.1005962018676088,1.6634886088600638,-0.0555212889293014,0.18811132225464838,1.492840502720643,0.550538101376351,-0.26336269352560204,2.8020538515489335,-1.2769302632036312,2,right
13.087,0.913535559010217,1.5384704680212902,0.13561015665044457,0.18720285316894292,1.492944756412509,0.5511386039581551,-0.16130272471567628,2.383873096238559,-1.2717764489354357,2,right
13.088,0.861361842825906,1.4989945401717981,0.17087955997051385,0.11602140640915337,1.4879959860319074,0.5994548082326405,0.2670019547171181,0.6284328640190124,-1.250033947889393,2,right
13.089,0.7037471476507378,1.3767190857636165,0.2701454766007291,0.290841765440484,1.4999519371907097,0.4807966134534786,0.369063747085536,0.21023070179457184,-1.2448437911682704,2,right
13.091,0.4319663471323036,1.154744484389568,0.3351922197392332,0.0010433678075476155,1.480196731860914,0.6775108937725234,0.2916880159202453,0.5272982564832305,-1.2487855593503443,2,right
13.093,0.28418095026328544,1.0293596054784373,0.3097552151174159,0.38323589942006137,1.5062234158909478,0.4180501571474086,0.338342487083254,0.3360646947909384,-1.2464154521650201,2,right
13.097000000000001,0.2351204772254194,0.9890958948913557,0.3082706945574829,1.987603710978202,1.615694263013702,-0.6711491339790937,0.3193912219750351,0.41387109503443065,-1.2473505409113188,2,right
13.099,0.08132288829792039,0.8569618776233461,0.2585616069120218,2.369643993629131,1.641650167974213,-0.9306118798838682,0.3190568612307454,0.41497470031948297,-1.247432153825332,2,right
13.1,-0.1182853101189974,0.6859375525247762,0.17216845574618353,2.080121834116472,1.6220339223690348,-0.7339011238051095,0.3291025836180511,0.3741692846860902,-1.2468268318938205,2,right
13.102,-0.263278827184667,0.5686592414178417,0.10255698163128144,2.2546098556234826,1.6337980426662333,-0.8525383088361853,0.31708934499413177,0.42304808646665754,-1.2475327201924031,2,right
13.103,-0.40573271664507904,0.4687286151349466,0.04584757377498298,2.183696305989222,1.6290507748405259,-0.8042709245025199,0.3264140789419053,0.3849826419026442,-1.247017185635324,2,right
13.106,-0.5361820986209698,0.40383947312424595,0.012788730268535787,2.182755435876323,1.6290257919039868,-0.803593177551347,0.32148104643286446,0.40550371901101984,-1.24718648123626,2,right
13.106,-0.6611613641873817,0.3759209781600322,-0.037915934788309576,2.2195388353025898,1.63128123061102,-0.8288808143340787,0.32238515502656034,0.4008271023559292,-1.2474042125709928,2,right
13.110999999999999,-0.7959748775637541,0.37151656193943033,-0.13255653690214245,2.1759093509894774,1.6288175908198532,-0.7986107368803244,0.32412571918764416,0.3953631014224206,-1.246860848381756,2,right
13.112,-0.9244003670321244,0.39641456855827006,-0.2564686790282106,2.2092443676712783,1.6303777478233465,-0.8221527153818269,0.32132173401594555,0.4048083422770167,-1.2475618867973794,2,right
13.116,-1.051149889677625,0.4380365615736431,-0.3792547647372174,2.191912786479476,1.6298956328222711,-0.809490517485268,0.32388054751738704,0.3959519226474142,-1.2469864950339251,2,right
13.117,-1.1680503099736326,0.4893230995991861,-0.46333180238437655,2.1955887278957666,1.6298476098015398,-0.8123698730193947,0.32243953715609003,0.4018726548882246,-1.247055689598393,2,right
13.120999999999999,-1.2779369167106802,0.5339623495733732,-0.49078073701332176,2.1993464128121425,1.6295065564391895,-0.8156826823790246,0.32232273935432176,0.3993257053343663,-1.2478883187640266,2,right
13.122,-1.3907772455265397,0.5614443940531093,-0.46642994113364694,2.1946414247576596,1.6311019345319027,-0.810040362389622,0.3240311633591746,0.3992374055642079,-1.2459123627291784,2,right
13.126,-1.511241086733956,0.571671714224744,-0.41437544536222026,2.1960023990392665,1.627898003641582,-0.8151774814086036,0.32113732946597584,0.400784377220276,-1.2488775428561085,2,right
13.127,-1.6367143968542428,0.5676623693826539,-0.35869056340660643,2.198821725946703,1.6321330430281549,-0.8119245281977951,0.3242864282558744,0.398871678293907,-1.245713593724719,2,right
13.13,-1.7665601411282987,0.5546593244504997,-0.3087749413016404,2.1946314588989404,1.6286258930024486,-0.813196947459137,0.3223654276681327,0.40039306234171423,-1.2475463557133775,2,right
13.130999999999998,-1.8912472839707124,0.5421145028413874,-0.26714405747718395,2.194558424743125,1.6285908699240452,-0.8131860442497709,0.3212122365478767,0.39964287155948275,-1.2491023828263992,2,right
13.136,-1.9901197176795637,0.539363877685529,-0.23350383201548247,2.2054564185222,1.6353135956135136,-0.8129417691678247,0.32708193614135755,0.39955139190105204,-1.2422542074316159,2,right
13.137,-2.056662248129575,0.5450951780448435,-0.19846406358631716,2.179242701742562,1.6198637257656494,-0.8126073583535116,0.3160481678391298,0.4003301371769341,-1.254960254238743,2,right
13.140999999999998,-2.0698920891069132,0.569983940678572,-0.16596783271643972,2.2194270104363265,1.6429836573784602,-0.8138415523449161,0.33024916067916554,0.3991935184203026,-1.238644929124177,2,right
13.142999999999999,-2.0402225161075824,0.609696871332498,-0.1553303431746484,2.1759624444511294,1.6182967570046898,-0.8120961135637852,0.318380314548534,0.4001977727849655,-1.252264094680681,2,right
13.145,-1.9630904622235985,0.6771212839456764,-0.1611728683385153,2.201268843573706,1.6325705073831662,-0.813241766058473,0.31875254495651173,0.39995828996528704,-1.2518984810310698,2,right
13.145999999999999,-1.8379553115162204,0.778148554605264,-0.16588479311037746,2.2231981946799877,1.6448933066904514,-0.8142873681682309,0.34121609022543836,0.3987398750876684,-1.2259243019042392,2,right
13.15,-1.7078104691915819,0.8912624074477336,-0.1743118014191406,2.127045819646489,1.590973294768809,-0.809547769185069,0.2859440118153339,0.40198470130435515,-1.2897578415025825,2,right
13.151,-1.5166315139238358,1.0511420568151757,-0.19050554579525825,2.3055668816834354,1.690972953554633,-0.818494679159022,0.3776022685387386,0.39654025721651776,-1.183925461020825,2,right
13.155,-1.362929615999368,1.1687459509515081,-0.19785490391787983,2.0762035927108045,1.562569052665395,-0.8068977366294648,0.2567051293428262,0.4037263453016905,-1.323512327895187,2,right
13.155999999999999,-1.326442971638678,1.1966987083812495,-0.19908235305936348,2.2677164295886083,1.6697544908789912,-0.8166263023913538,-0.25070713959388696,0.43358212607260804,-1.9095873552410958,2,right
13.157,-1.1612310821803606,1.2959300990919291,-0.20925747515231588,2.262640904754406,1.666895151270446,-0.8163716544217774,-0.37159839480778273,0.44074077482175084,-2.0491798773210426,2,right
13.161,-0.9231852803173223,1.4218829308858836,-0.22014926138882263,1.8970754317997223,1.4624034000010928,-0.7977153268235689,-0.27994394482179485,0.43532702421523645,-1.943320695511157,2,right
13.162,-0.7561287939089619,1.4908553772994901,-0.2188905158819029,2.795439389714611,1.9649421491847527,-0.8435927996452446,-0.3352275097242111,0.4385795785638912,-2.007225166931536,2,right
13.165999999999999,-0.518985593417028,1.5667474118187332,-0.20089144880656756,1.30599604455632,1.1317605862697917,-0.7674994800622914,-0.312724158631644,0.43727003271534737,-1.9811202533035877,2,right
13.167,-0.35820750699630055,1.6079189590659828,-0.18520007068457944,3.2705001605986133,2.230684469811959,-0.8678864361823293,-0.31242509012203756,0.4372315367621212,-1.9809350341154965,2,right
13.168,-0.3209577919772769,1.6146155936109998,-0.18049330979596895,11.519484201258836,6.844611904704417,-1.289407776064914,-0.32419903284101226,0.43794368808701223,-1.9943763300556048,2,right
13.169,-0.1567758830704408,1.644960817754424,-0.1689203293332056,13.484124327509486,7.943581520853792,-1.3898182380457564,-0.3100800581961751,0.4371028502457712,-1.9781372250739342,2,right
13.17,0.05424172282022828,1.670506848662269,-0.16490107247376212,11.994151270473434,7.110198451889753,-1.3136775740942104,-0.3211016227825393,0.43774485897705595,-1.990997753142412,2,right
13.174000000000001,0.20179128616046402,1.6764984828530027,-0.17706819156892498,12.893814290455932,7.613256863772491,-1.3596229891528941,-0.3151080680859233,0.4374203862488077,-1.9836523847204746,2,right
13.175,0.3359124192812407,1.6721891081624118,-0.19050053351297053,12.52594341759367,7.407819109644663,-1.3408910114039145,-0.3165683190076254,0.43745685366704246,-1.9860672472135117,2,right
13.179,0.42220199096613636,1.6595774226553732,-0.20124913770502095,12.523962007936234,7.406253580015245,-1.3406922365308178,-0.3180124231666699,0.4376022850587171,-1.9868418821900322,2,right
13.18,0.45768766876259526,1.6418927256192295,-0.1930339205339927,12.712532649595007,7.512177717836003,-1.350426277838496,-0.3153931766049315,0.43740000546174307,-1.9845286647568685,2,right
13.185,0.4593020834886818,1.6145003048636002,-0.15614876879749606,12.484232849888512,7.384288147219445,-1.3387169721039411,-0.3179473909235714,0.43755080541846125,-1.9874847591657894,2,right
13.186,0.4275277033191819,1.5812544087224218,-0.09738703446077265,12.665760738245005,7.485443118685196,-1.3479109044912758,-0.31604529135631054,0.4375249902496154,-1.9839680470339471,2,right
13.19,0.3736283068733558,1.5425867325779716,-0.01872262788982755,12.560709307883378,7.427907965781575,-1.342810289743983,-0.3172297635138708,0.43739705251046646,-1.9883525021089898,2,right
13.190999999999999,0.306486011580573,1.4954267702909338,0.06847902087439771,12.597566396632562,7.446416543736964,-1.3442318012663597,-0.3165764400459091,0.4376536921688073,-1.9830979236576476,2,right
13.194,0.2391692220251402,1.4393191576522728,0.14921366591753582,12.604951265340274,7.453131464527739,-1.3451764753563777,-0.3168653452155209,0.43735591852220507,-1.9882287641838603,2,right
13.195,0.17699085727986436,1.3708243758577985,0.22112970008213284,12.575197451064286,7.43442925047999,-1.3432033901390805,-0.3169717696378765,0.4375445341609663,-1.985579700365245,2,right
13.199000000000002,0.12462581433953837,1.294723000681445,0.27670664732315153,12.616827072748292,7.45769641833394,-1.345327428079347,-0.3162135867856085,0.4376554140581026,-1.9823151689747365,2,right
13.2,0.08349864720787491,1.2148128339157112,0.3049016926997722,12.562132129002613,7.430923496518404,-1.343370643879343,-0.3179636925688956,0.43707449271012766,-1.99479255287125,2,right
13.205,0.05412688049576749,1.1355685316402022,0.3128632585673823,12.635723859439217,7.463355788126854,-1.34521446212848,-0.31508868342656454,0.43817491031027844,-1.9720806279362046,2,right
13.206,0.028867226531288995,1.0648301444168005,0.3064070709105517,12.544039680237677,7.425097798124229,-1.3433897690778949,-0.31864662113910336,0.436752822940893,-2.0010899110382527,2,right
13.209000000000001,0.007245482053968997,1.0063120795144416,0.2895056383650776,12.635155458862508,7.462177481487723,-1.3449955022987212,-0.31573303612226755,0.43794520313901647,-1.9769363101294721,2,right
13.21,-0.015475842112863385,0.9589578904835917,0.2729107068227292,12.586944701462285,7.4432350385819515,-1.344296142407281,-0.3157241334714523,0.4379035275212312,-1.977490504824174,2,right
13.213,-0.04837925778371304,0.9241498397758715,0.2572140055410065,12.531595364341968,7.4191893089662555,-1.3429830911003156,-0.32151298213616575,0.4356538235064138,-2.0238115789458067,2,right
13.215,-0.08373980506410375,0.9027028032918489,0.24599068687859615,12.748392941426026,7.51018984240797,-1.3474182340265846,-0.3074121166467,0.4411993634977325,-1.910103571134862,2,right
13.218,-0.14504932961787037,0.8783312663170025,0.2365150094893929,12.352342462819589,7.344788848915467,-1.3395047379604936,-0.3307432527309041,0.43199527151325984,-2.098583099799269,2,right
13.219000000000001,-0.19796298193430317,0.8584700651183075,0.22608639394511026,12.858738261446668,7.555965069872148,-1.3495513339560858,-0.29998813559168747,0.4441430151460577,-1.8499981731564554,2,right
13.222999999999999,-0.21116403047724386,0.8547765543340079,0.2230683395020912,12.43686466832122,7.380167175019391,-1.3412164022282358,-0.17081095899727727,0.4950535391061029,-0.8065023155443845,2,right
13.224,-0.2676954138977138,0.8342307958151446,0.20737934224937976,12.446931168162509,7.384159147296554,-1.3413567917543783,-0.14006100491161882,0.5072124836765064,-0.5579184230025271,2,right
13.225,-0.34956493785965626,0.800483212282372,0.17588761002383757,13.254971438808596,7.721414732061038,-1.3574730424280914,-0.1633764997599403,0.497995685740047,-0.74638521865914,2,right
13.229000000000001,-0.4084546945029852,0.772345295315678,0.14679250382204545,11.270828011537755,6.893576209973788,-1.3179920256212863,-0.14930912531336804,0.5035386967449622,-0.6327179230484972,2,right
13.23,-0.4800531384050739,0.7329296193260847,0.10882058079659646,14.559950256017139,8.265775689851449,-1.383393962654633,-0.1550430785127207,0.5013249031308219,-0.6789578990163405,2,right
13.237,-0.5221585905341088,0.7071383046200601,0.08248205131273623,10.221800733320178,6.4559710128640635,-1.297163553352484,-0.1551032380734092,0.5012030968979863,-0.6796299288441034,2,right
