time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.603,-0.22049326816832032,0.9639316324092241,-0.15665481450482655,0.5800243786892765,0.24774934617414648,-0.6535319287340773,-0.12564352410488647,-0.4016005818761417,-0.2784812338533684,2,right
14.604000000000001,-0.23607157335278905,0.9631973713522844,-0.15964770855297641,0.35024867591367664,0.1055381682085785,-0.7571804560592001,-0.12498824541779185,-0.4052213293851524,-0.2796605607710725,2,right
14.605,-0.2526407176519213,0.9618201618204162,-0.1626690648320175,0.5244420470643022,0.21335253444464278,-0.6786064270422063,-0.1254996239615101,-0.4024094411296104,-0.2787459619866195,2,right
14.606,-0.2600972966141072,0.9590340995552857,-0.16395158238527324,0.4193911312415202,0.1483280248394715,-0.7259939949218419,-0.1252204834468712,-0.40390133523385624,-0.27922705638164214,2,right
14.610999999999999,-0.26406898379786387,0.9536460159391157,-0.1656297506645778,0.4621266542278764,0.17479103463995863,-0.7067024785836682,-0.12529227795317235,-0.4036176041784515,-0.2791455727977211,2,right
14.612,-0.25859488501466504,0.9488031515669364,-0.16686179935035833,0.46273444777310446,0.17514203338236844,-0.7064692851839225,-0.12535068732131244,-0.40311117475821134,-0.2789627843832127,2,right
14.615,-0.2506775636551243,0.9440756462485334,-0.16848783225094688,0.44032797424957293,0.16131523470596099,-0.7165004801009843,-0.12524211945090416,-0.40393425983561637,-0.27925257390542135,2,right
14.616,-0.24080452881893108,0.938261311251263,-0.17150789770193148,0.4671590950292815,0.1778677969256371,-0.704501700971204,-0.12534653361541984,-0.4031804674992471,-0.27898985699175244,2,right
14.62,-0.22357607628837972,0.9323195611656278,-0.17136939285602448,0.4462700123004626,0.16499066796146816,-0.7138223938721502,-0.12526664393903078,-0.40361545305850355,-0.2791308963932596,2,right
14.620999999999999,-0.20551007392935267,0.9247837200696878,-0.1679699476873539,0.4575350522232281,0.17194194394371953,-0.7087837168664408,-0.12532859031204335,-0.40361673273169374,-0.2791647590646653,2,right
14.625,-0.18676362893264348,0.9188922073067594,-0.16735366224903084,0.4549412664133264,0.1702897290442153,-0.7100436594020985,-0.12526661958682167,-0.403178811125638,-0.27894618670270704,2,right
14.626,-0.16734621093113544,0.9164073696714754,-0.16731475996163242,0.45201203873301804,0.16862344199028428,-0.7110791788310719,-0.12534000270904422,-0.40393629596000635,-0.27930604486481364,2,right
14.63,-0.14851527231081346,0.9145650235611208,-0.16705975047227184,0.45708065290793076,0.171509223891337,-0.7092839699011007,-0.12526533288889047,-0.40310939063167284,-0.2789161798806621,2,right
14.630999999999998,-0.12922470682818943,0.9137332894836296,-0.16966490504301107,0.452356751075057,0.16889330939607433,-0.710812600911634,-0.12530285295487217,-0.4036178424761143,-0.2791513022631541,2,right
14.634,-0.11111755568735206,0.9165625128475089,-0.17201036478656845,0.45550669541153216,0.17059773715309112,-0.7098716156939352,-0.1253630256138149,-0.4039042746901074,-0.2793049895341916,2,right
14.636,-0.09031807289116213,0.9207701108374503,-0.1723766885209772,0.45408265592441466,0.1697138461093346,-0.7105185563684551,-0.12514526025956405,-0.40240209509431096,-0.2785523175648996,2,right
14.639000000000001,-0.07008866275406543,0.9229770780393702,-0.17194063850309643,0.4542798463312214,0.17029159400533217,-0.709538327954882,-0.12554085353120797,-0.4052328131608565,-0.2799624643828428,2,right
14.64,-0.05531598799610141,0.9282454671495013,-0.17905498287560495,0.4546116053751691,0.16945595050123138,-0.7114251387557005,-0.125034783557685,-0.4015878991607321,-0.2781487480403311,2,right
14.645999999999999,-0.03917662217051947,0.9357382604211171,-0.19239723787810958,0.4542988112212335,0.1708151474828134,-0.7085283192281204,-0.12545645633992308,-0.40463504076454726,-0.2796638887054469,2,right
14.647,-0.024967435068375222,0.941506994097987,-0.1959155193123574,0.4543908103708235,0.16921683934825665,-0.7117252575507003,-0.12544807508361233,-0.4045366725321673,-0.27961864573846795,2,right
14.649000000000001,-0.016433294369408748,0.9490445747434992,-0.19501711422806967,0.45433518078746843,0.17013877128654653,-0.7098792209444922,-0.12463423496233673,-0.39877829589122704,-0.27674420928874605,2,right
14.65,-0.010469188911113123,0.9557194655609897,-0.19770973194838234,0.45482210391929345,0.1712646690665676,-0.7080464833539772,-0.1266308366175492,-0.4129506271745188,-0.2838134985598626,2,right
14.655,-0.009425893317572865,0.9581732299619249,-0.1969468215070263,0.4533832848186805,0.16676583730370986,-0.7157549361861192,-0.12332151217651553,-0.3894471077620101,-0.27209204564910605,2,right
14.655999999999999,-0.010426621418463107,0.9593991789090551,-0.1955096592611217,0.4560173462226567,0.17508774654025303,-0.7014750156700562,-0.12768616059393834,-0.42044891046942084,-0.2875514041139026,2,right
14.659,-0.010706298783999275,0.9599496442992158,-0.1955564402618319,0.452590562116339,0.16437437999364707,-0.7198312768708959,-0.14601386532756125,-0.55055147122291,-0.3524494636912341,2,right
14.66,-0.01344056096367684,0.9600963135410784,-0.19161991327749195,0.45547168963556783,0.17333124042318349,-0.7044971645170507,-0.15037843049076322,-0.581552047708404,-0.3679060344008608,2,right
14.661,-0.02097807430367584,0.9619339919788884,-0.18368653206344976,0.45545009879555415,0.17312286349455772,-0.7048875879993259,-0.14706919604910698,-0.5580498552438893,-0.3561875975760979,2,right
14.664000000000001,-0.028874236912655248,0.9630019490174013,-0.17449918961003708,0.4497156073444014,0.1558973880302726,-0.7342328537783382,-0.14906583223294678,-0.5722226902024412,-0.3632580342834073,2,right
14.665,-0.03611118711747542,0.9658579586100942,-0.16675711382947705,0.46376814477579753,0.19821035906122675,-0.6621239119772373,-0.14825169276579053,-0.5664599146723217,-0.36037359232003696,2,right
14.669,-0.05037919781438859,0.9739853440789277,-0.16609863616646825,0.44046264326329304,0.1280506913266481,-0.7816856342229829,-0.14824395521767858,-0.5663710124499611,-0.36034987706449445,2,right
14.67,-0.0607130764545948,0.9767292617863855,-0.16997718339944295,0.47122025832460773,0.22059841270964592,-0.6239799160291454,-0.1486647053509943,-0.5694045807197232,-0.36183415169140576,2,right
14.67,-0.06365024881600241,0.976204982587385,-0.17120539030742093,0.6005674589240693,0.6091008437865605,0.03798129073894285,-0.1481595537710207,-0.5657731841723345,-0.3600511710669401,2,right
14.675,-0.07340829756029202,0.9829724789843901,-0.1693079950618057,0.6313734134884701,0.7016492854840539,0.19567937460156062,-0.14855475146401187,-0.5685980673969224,-0.36144805676137925,2,right
14.675999999999998,-0.08645195772369058,0.9893489768631583,-0.1575775020183311,0.6079759978194803,0.631496278533136,0.07614026549343755,-0.14833619588196217,-0.567084285532153,-0.3606689898969904,2,right
14.679,-0.10154157671858552,0.9914677108282062,-0.13923482106959986,0.6221489577072266,0.673782599946898,0.1482015088976253,-0.14839891134141092,-0.5674081009991712,-0.3609076993130955,2,right
14.679,-0.11896934463155184,0.9911500957552473,-0.1270065376740448,0.6162986797745327,0.6566140397898075,0.11893365633325191,-0.14843205161347472,-0.5678521347600507,-0.360996326775016,2,right
14.683,-0.13577736613980512,0.9893479644199555,-0.11482616538345702,0.6163329691237247,0.6563194967314967,0.11844668744648977,-0.14836275524293932,-0.5671042920593219,-0.36078624586990815,2,right
14.684000000000001,-0.15329919998940636,0.9902445930671135,-0.10089306148053832,0.6192886910104429,0.6653708467514903,0.1338631712928519,-0.14843185686775529,-0.5677987361643543,-0.3610027743763549,2,right
14.69,-0.16779382594985148,0.9901111196704988,-0.09360291909417862,0.6155943770663099,0.6545996757831823,0.11549489733411732,-0.1483698422829643,-0.5673602715951381,-0.3607829180360049,2,right
14.69,-0.1817844970595549,0.9883244963155383,-0.0926495467055572,0.6187027212492726,0.6628791518580395,0.12965000269665344,-0.14843974707888832,-0.567478495016446,-0.3610827780215194,2,right
14.693,-0.1961608566317435,0.9888954474167052,-0.09275780537690348,0.6166667762567253,0.6585851859931164,0.12225139104458604,-0.14834168008983495,-0.567646191045994,-0.3606159371873322,2,right
14.694,-0.2081762807674675,0.9896161314996302,-0.08949457825575378,0.6176546577393802,0.6593182577169605,0.12360140160649052,-0.1484732036068135,-0.5672911786849275,-0.36126006920692455,2,right
14.698,-0.21746901079051895,0.98992127522074,-0.08604733356370547,0.6175435262427855,0.6607653327230613,0.12598653487915085,-0.1483357465505092,-0.5676891211643897,-0.3605831478157283,2,right
14.699000000000002,-0.22108203463989184,0.9885306479909557,-0.084769516134589,0.6168457270481315,0.6586838130168395,0.12243897903825744,-0.14841083088890294,-0.5674283937109046,-0.36095889847350404,2,right
14.703,-0.2221494381527106,0.9847888955231184,-0.08612275828721067,0.6184446601735818,0.6601870112652191,0.1251503485536218,-0.1484970536312541,-0.5673562956397062,-0.3613589799645114,2,right
14.704,-0.22167889697774568,0.9800422927139679,-0.09216433244921025,0.615841197506131,0.6599086231467837,0.12433307875304976,-0.14815488235845423,-0.5679216286443493,-0.35973270563115867,2,right
14.708,-0.2188006121965771,0.9732817395608294,-0.09653114076124053,0.6192653100779328,0.6589424411864921,0.12319845902633675,-0.1487831035377864,-0.5668282045615043,-0.36272616369204463,2,right
14.709000000000001,-0.21981359560555908,0.9682071980897023,-0.09890048248631858,0.615817627273645,0.6605810310046423,0.12544491705614352,-0.14797784363048738,-0.56824221396673,-0.35888743592026084,2,right
14.713,-0.22440164911062405,0.965028307211107,-0.10251761513291019,0.6177065036421766,0.6593234332729134,0.123617424820584,-0.14864956695896064,-0.5670578085082564,-0.3620902025135919,2,right
14.714,-0.23033355899774416,0.9594974926223747,-0.10398409754875712,0.6195517178541169,0.6588940204304617,0.1231572589710674,-0.14863353213591024,-0.5671051902773694,-0.36201124226227,2,right
14.718,-0.24087318293601537,0.9559942627538336,-0.10627300404625016,0.6119342797346268,0.6621553186414058,0.12752522242109332,-0.14734558615066368,-0.5693129614021465,-0.3558787504596318,2,right
14.718,-0.25531817887286,0.953232975238831,-0.11497005789359092,0.6259274686742036,0.6557041248715362,0.11873829884736674,-0.15050873376675117,-0.5638688465293478,-0.3709426692804251,2,right
14.722999999999999,-0.2703277754652559,0.9463080423893513,-0.12939835795281357,0.60801843144771,0.6641669496307052,0.13032610549836182,-0.14526464543742704,-0.5728995227889967,-0.3459681814534925,2,right
14.724,-0.2778661478298873,0.9425486806469142,-0.1392377318243666,0.6229452192068543,0.6570245940526391,0.12052102545632375,-0.15218165255072896,-0.560988506557236,-0.37890945279567423,2,right
14.727,-0.2799419200162996,0.9418587818078388,-0.14210448432699296,0.6225611883683244,0.657285868993867,0.12090109102156038,-0.18121816258534984,-0.5110103404553898,-0.5171900599204262,2,right
14.728,-0.2882376338553074,0.9388241670521463,-0.1414438017961789,0.5940629136153529,0.6707780015653078,0.1393838369743384,-0.18813580111925193,-0.49910323273787754,-0.550132964562091,2,right
14.729000000000001,-0.2961911367576627,0.9350990028287314,-0.13523575773241558,0.6640728005144008,0.6374937158356138,0.09374942873349336,-0.18289086213146272,-0.5081287676673658,-0.5251564066466687,2,right
14.732999999999999,-0.3010320029847786,0.9285290286167153,-0.13274555607787786,0.5480089963086774,0.6927401039580143,0.16951305970734543,-0.18605434321988437,-0.5026862768194654,-0.5402207264843978,2,right
14.732999999999999,-0.3053106605269361,0.9234004494621033,-0.1332775386285629,0.7010904400780162,0.6198397789845629,0.06953077902750382,-0.18476744018869007,-0.5049014113341861,-0.5340918840816598,2,right
