time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.775,-0.07359418341831697,1.1035079147526896,-0.1486834627616881,-0.2561652664110944,0.054259293313010215,-0.41117283941133725,-0.315255651947036,0.2215026897988686,0.12585656049435937,3,left
0.7759999999999999,-0.0964661990558917,1.1118090854649494,-0.15103158013536827,-0.2616310825836656,0.060852655534383335,-0.4198133759272644,-0.2924878013706923,0.20781839548318792,0.09761638117137847,3,left
0.7809999999999999,-0.10948321854349646,1.1198184781075176,-0.1484606989130092,-0.2614922819929981,0.06066992298534826,-0.41957878261441095,-0.3225164453418077,0.2258675779954139,0.13486098394897916,3,left
0.782,-0.11207114853022387,1.1229469652050477,-0.14679743061570585,-0.2510458180307714,0.048110910284534354,-0.4031064708657844,-0.44858460361880625,0.30163258839600415,0.2912411121894548,3,left
0.782,-0.11831338541681374,1.1299091022037602,-0.1395004297487446,-0.2767066488684675,0.07898386460751278,-0.4435923802166173,-0.4786098778532736,0.31968123614411437,0.32847898101941847,3,left
0.784,-0.12488049919884053,1.1420270210148211,-0.1123137134757417,-0.2341692228288741,0.027795506557562275,-0.3764680938046731,-0.45584567316263147,0.3059975214845615,0.3002460883879817,3,left
0.785,-0.12570860501888598,1.1484411547564517,-0.08942807483400333,-0.29026646633634423,0.09530953609786519,-0.4649992372052219,-0.46958001982155795,0.3142512050925803,0.3172834929688382,3,left
0.79,-0.12764156941699606,1.1510762923069118,-0.083546947883777,-0.5257411048186458,0.378694017703717,-0.8366059711686065,-0.4639795162741919,0.31089115086227886,0.3103265448280149,3,left
0.7909999999999999,-0.13216072931203968,1.1579104048106592,-0.0628911233423899,-0.581809458768518,0.44619469289521113,-0.9251174100554735,-0.4639275733610235,0.3108478235401079,0.3102828348802998,3,left
0.7909999999999999,-0.1358030236544232,1.165650733551146,-0.035019287930591704,-0.5393236614697625,0.39502942686448894,-0.8580277020730644,-0.46681939101721337,0.312602786770103,0.3138408217694035,3,left
0.795,-0.13962471787546893,1.173862139820776,-0.012836004492901945,-0.5649242217441077,0.425877261033881,-0.8984747545583636,-0.4633472934720383,0.3104993552652621,0.30956258126542935,3,left
0.7959999999999999,-0.1418162554889637,1.184222226493763,0.008301133388229985,-0.5545228375670099,0.41333343748783224,-0.8820285484568041,-0.4660645231959698,0.31213956602088994,0.31292079409374496,3,left
0.8,-0.14271685510478013,1.193958045567388,0.02083369705407847,-0.5543864255539429,0.4131601899361281,-0.8818024703779178,-0.4645585638434979,0.3112486759130184,0.31102853377426654,3,left
0.8009999999999999,-0.14340181659458517,1.2046939422223963,0.03545474954825134,-0.559769245715616,0.41970619215047167,-0.8903790079429137,-0.46499835844588877,0.3114673805845481,0.31165208714286435,3,left
0.804,-0.13815432876159844,1.2151552334273905,0.050117998857096314,-0.5533988671347163,0.41190063703097773,-0.880158267039712,-0.4652117462795431,0.3116741176827474,0.3117824509452527,3,left
0.805,-0.1303420529703735,1.2234528585522857,0.05655927640195407,-0.5582448510441262,0.4179269212592085,-0.8880400474547081,-0.464753040971925,0.31130218558342576,0.31137824297011507,3,left
0.8079999999999999,-0.12219062666020422,1.2313116074908463,0.06442383242966873,-0.5557470317267273,0.4147299919992278,-0.8838680082797543,-0.46521402043161725,0.3116559116662265,0.3118186914449018,3,left
0.81,-0.10929981576739414,1.235438042598302,0.07302169861214322,-0.5562667414694791,0.41543714204195464,-0.8847867672434742,-0.4647872912125597,0.3114002063023788,0.3112882735421698,3,left
0.815,-0.09618269724596443,1.234909111823162,0.085144108804971,-0.5567794674333824,0.41621654829111643,-0.88579151809577,-0.46529488561767546,0.311562844243204,0.31216142703738736,3,left
0.815,-0.08170003954556981,1.2348199174434664,0.10366106969782958,-0.5562140558421373,0.41501448419615095,-0.8842704941334485,-0.464559211495763,0.3114460394482724,0.3106922471115309,3,left
0.8190000000000001,-0.06021544041188022,1.2340177436332742,0.12159916213738219,-0.5561982027103631,0.4158930415334658,-0.8853276274812169,-0.4655550697732027,0.3115593292315566,0.31275801736167086,3,left
0.82,-0.035985343123372704,1.2316415254910245,0.13690810607792747,-0.556876636154749,0.4156086213219449,-0.8850709282412771,-0.46451239668162075,0.311449793732151,0.3105792356855054,3,left
0.8240000000000001,-0.012896556259561091,1.2305060905825473,0.15230932771486638,-0.5560504414319398,0.41549166784562797,-0.8848251402864589,-0.46508496256348003,0.31149536029951036,0.3118012575368052,3,left
0.8240000000000001,0.012060489326701819,1.2282798631670575,0.17113208154423476,-0.5560384575404153,0.4154851543602347,-0.8848152410897572,-0.4657265755379043,0.31162286554553875,0.31303767938628385,3,left
0.828,0.03878735935091398,1.227226024595828,0.19100499092664852,-0.5580283464623382,0.41625204780468694,-0.8859935716237204,-0.4631609104513277,0.3112088999346012,0.30792578624385647,3,left
0.8290000000000001,0.06278270626285799,1.2289571974597857,0.20713592563697944,-0.5532877203666089,0.4142667320346869,-0.8829965279263068,-0.4678752207874462,0.31195098551359923,0.31735214147681956,3,left
0.833,0.08587357961367684,1.2315136616851805,0.21788293288927282,-0.5605189850594304,0.4174201543362648,-0.8877181611918061,-0.46183162834672686,0.3110033254443042,0.3052598421265271,3,left
0.8340000000000001,0.1085063838498839,1.2377768975701622,0.22411109210284108,-0.5527171880812572,0.4139462679424415,-0.8825385217257604,-0.46687315559814496,0.31179313150581245,0.31535105028313204,3,left
0.838,0.12983628370611666,1.2468941110443845,0.22599125035126838,-0.5572551367386409,0.4159899542337223,-0.8855775496320225,-0.46675191386776294,0.3117784340741505,0.31509470290946995,3,left
0.8390000000000001,0.1493915615718039,1.2556263406614365,0.22212928918163732,-0.5611781105023306,0.4177642464617628,-0.888218765928219,-0.45708879953403336,0.3102484497852266,0.295795968014561,3,left
0.843,0.1645865219389913,1.265825415991441,0.21237345738202132,-0.5439710733297245,0.4099512743532716,-0.876607378904392,-0.48082164708113245,0.3140029696774941,0.34321171786341476,3,left
0.8440000000000001,0.18237847194290946,1.2823663112286188,0.19649014494406075,-0.5759168950199334,0.4244836429637645,-0.898192926790105,-0.4414760920222751,0.30777735997896694,0.2645972299984342,3,left
0.847,0.19570252448942532,1.2953889040379831,0.1858685759900291,-0.5348721570777353,0.40579283040454284,-0.8704405175426079,-0.49337234662048346,0.3159911317551788,0.36829096612068973,3,left
0.848,0.20042750561425637,1.2984691910206139,0.18393246861880114,-0.5691504249984457,0.4214125059592046,-0.8936232456796575,-0.7112270492796668,0.350408689309594,0.8035084432577267,3,left
0.8490000000000001,0.21284480499353986,1.3115973299185772,0.17491464385057287,-0.5682198144238153,0.42098371672775536,-0.8930043083742781,-0.76312521278867,0.35862097621655936,0.9072022843175318,3,left
0.852,0.2273099028854133,1.333042892796136,0.16078804458452878,-0.5028466759624446,0.3911928489977691,-0.8487497399565869,-0.7237777339093878,0.352406159441759,0.8285956771801324,3,left
0.853,0.2363967318012819,1.3521136819836077,0.15120444081819884,-0.663539761083733,0.4644369999465201,-0.9575189252740943,-0.747509294768884,0.3561287519036625,0.8759830679565507,3,left
0.858,0.2380534678646772,1.3792106689206163,0.15066792539452029,-0.39709154279224396,0.3429772683145953,-0.7771729252452999,-0.7378540645183991,0.3546605197629301,0.8567430856273868,3,left
0.8590000000000001,0.23347960698160705,1.3986179861896333,0.15659470783398477,-0.7485442968730682,0.5031953955695717,-1.0150497700980174,-0.7377165494599136,0.35455776903073377,0.8563993233406983,3,left
0.86,0.23214923399878695,1.401856644162915,0.15958565891085255,-2.2236548208618547,1.17550373029384,-2.013747842949524,-0.7427808567225861,0.355437946913539,0.86658464402407,3,left
0.863,0.22364688389765452,1.4106047705128137,0.16372095699456257,-2.5751074234105733,1.3357189976529877,-2.2516385903203777,-0.7367152704415207,0.35444511119444244,0.854437628263778,3,left
0.8640000000000001,0.2079645250308959,1.4197830326101235,0.16351064540737162,-2.308672685816849,1.2142876400716172,-2.0712497419447833,-0.7414377888592901,0.35512346806832124,0.863815171153721,3,left
0.867,0.1966790034504598,1.4201434245949982,0.15151206865035802,-2.4693186649825796,1.2874434259858814,-2.180111698597596,-0.7388939638329334,0.35494005646191845,0.858917139725629,3,left
0.868,0.1892214975557509,1.4159244993327185,0.14044476982336646,-2.4040422248576467,1.2578268938244657,-2.1357039737023706,-0.7394703054522851,0.35465478588164373,0.8597517444710994,3,left
0.872,0.18796286651229477,1.4015633972060733,0.13145105793864814,-2.4029685188511403,1.2571463226416615,-2.1352789211632865,-0.7401524516978248,0.35522428934816724,0.8615031260846658,3,left
0.873,0.19059514068868416,1.3758969909568215,0.12175601032042409,-2.4373999469431844,1.273028269457876,-2.1582922622115834,-0.738978360008941,0.3546706700342863,0.8588477916038217,3,left
0.877,0.19154775217408754,1.3455100039387018,0.1182437748936827,-2.396267656985945,1.2541996144521435,-2.1305728685030787,-0.7400744135006497,0.35484079335541496,0.8610348506163873,3,left
0.877,0.18877435674579812,1.3138893963248153,0.11788242394437666,-2.4281306234480207,1.2685624528799955,-2.152396087125224,-0.7393501727916205,0.35540879674875975,0.8601622509171278,3,left
0.883,0.1810726370740964,1.2798432664677062,0.1200195713548654,-2.4112767288847476,1.2613955274395048,-2.1401758675824505,-0.7396476469203931,0.35389588690310103,0.8594439951924024,3,left
0.884,0.16837146754477628,1.2444496675572798,0.13067001979814327,-2.414540343683404,1.2619965504029427,-2.1437796716072524,-0.7396820018778112,0.35622868819807313,0.8614708030437885,3,left
0.887,0.1526452484222038,1.2112617339905178,0.1488729904745698,-2.4199428865146637,1.2655464141940862,-2.1457270380004263,-0.7394704160106517,0.35371390534811364,0.8589605301883071,3,left
0.888,0.13530260136498812,1.1786119972023927,0.1744905435308534,-2.4113684113590366,1.2607715175115857,-2.1412850903168605,-0.7397099844760535,0.3551860461964591,0.8606455550692496,3,left
0.892,0.11749630316681953,1.1471311793626753,0.20501666598652057,-2.4187847210804687,1.2641441237695918,-2.1463180409477247,-0.7395517741630548,0.3563956537700113,0.8613687235286083,3,left
0.893,0.10149725173745004,1.1216977242796133,0.23923995703216855,-2.415038148068403,1.2640443914881083,-2.141253102648342,-0.7395712996813025,0.3509917792024213,0.8568580336159171,3,left
0.897,0.08473111246273594,1.1003233661379568,0.2770603246541943,-2.4144073841646896,1.2600823738078664,-2.146604297107821,-0.7396940653545929,0.361039984947357,0.8655413615454322,3,left
0.898,0.07397022344574855,1.0804908576940586,0.31012846265599525,-2.4185856921323863,1.2674684846305073,-2.140813062556352,-0.7394791389443943,0.348127003043494,0.8542764853138236,3,left
0.902,0.07262988614523899,1.0651480641834368,0.33999133776266544,-2.4129471203806894,1.259054938572273,-2.146184715014456,-0.739682763263465,0.3589135034456432,0.8637302010208079,3,left
0.903,0.07491394514177027,1.0517965969377607,0.36499187944415934,-2.4169990131842995,1.2642781117662345,-2.1436184995176433,-0.7396399836546872,0.35861036551138037,0.8633977575172717,3,left
0.907,0.08364493654412816,1.0391349405506696,0.3768595287665094,-2.4180234520038226,1.2676556195989575,-2.1397352354123207,-0.7393508534177531,0.33807104818642697,0.8455745538649486,3,left
0.907,0.09745014439134922,1.0310762432765666,0.3831394393633044,-2.4089865368337455,1.2507988015512503,-2.153647416181217,-0.7401153757648222,0.3885734057631025,0.8894937059872035,3,left
0.912,0.12247429720344818,1.0250785591381475,0.38567997133617204,-2.426820831677467,1.2825499283275534,-2.12857515175407,-0.7388274618058593,0.3048268524439762,0.8166299529963008,3,left
0.9129999999999999,0.1453990733029255,1.0206817648210396,0.3835120265593161,-2.403534062652052,1.2416037760656393,-2.160507352058893,-0.7405335425391113,0.4152974821465262,0.9127547793512519,3,left
0.9159999999999999,0.15075272418519414,1.0196445203884599,0.38311262625754616,-2.423136949611357,1.2758613782598733,-2.1339583889523013,-0.7476663902437963,0.8788981971620303,1.3161433503568563,3,left
0.917,0.17642083128730446,1.0154728505940733,0.3784682389942248,-2.4223584703102965,1.274821337035771,-2.134509217844524,-0.7493736551488543,0.9893828599992429,1.412276119261566,3,left
0.917,0.21816475374134103,1.0095202729591306,0.3671072299332338,-2.3856401381215315,1.2097995800970525,-2.1855796488881243,-0.7480801415537266,0.9056204406225343,1.3393951455993895,3,left
0.922,0.2503992966078732,1.0027925373870858,0.3530654691516007,-2.4762454861214405,1.3697770742918105,-2.0602958149489625,-0.7488594726494469,0.9561194432982782,1.383341587722808,3,left
0.9229999999999999,0.2962146331308656,0.9875464732493503,0.33357327696938466,-2.3258860014994287,1.1044673375083889,-2.2679330142416365,-0.7485430580137018,0.9356255008344567,1.3654838899829889,3,left
0.9259999999999999,0.32860117040465586,0.9765302861748286,0.32126413076733307,-2.5242546963353574,1.4544299442061859,-1.9940912950230028,-0.7485379174664549,0.9352214007087858,1.3651835778288763,3,left
0.927,0.33563145444070597,0.9728148130424507,0.3186199666352344,-3.3568443613513406,2.9233696194826484,-0.8446080471176225,-0.7487044412797461,0.9461553283999768,1.3746249190145758,3,left
0.927,0.36397675879627456,0.959067692958336,0.3073766466642136,-3.5552264280883774,3.2733383872812216,-0.5707756738792668,-0.7485053917198315,0.9330922071171688,1.3633302767034943,3,left
0.932,0.398170920190283,0.9400559596049075,0.2973286993481201,-3.404806337334275,3.008000756903085,-0.778370503194297,-0.7486604283365406,0.9432113836632438,1.3721046048142154,3,left
0.9329999999999999,0.41839942269126207,0.9200503181326076,0.2991222376151821,-3.4955696070590587,3.168050904872219,-0.6531970829777107,-0.7485761750489033,0.937922175920811,1.3674393840207846,3,left
0.9359999999999999,0.4358846508933628,0.8974747441545392,0.3066568963863027,-3.458562350177448,3.1028962498878103,-0.704065498476955,-0.7485971808743939,0.9387378782485181,1.3683505134242289,3,left
0.937,0.4452433748394105,0.8758621991674366,0.3199650685428448,-3.4581804495428505,3.102038599962291,-0.7048936230395026,-0.7486159972132616,0.9409026613885522,1.369887568832713,3,left
0.94,0.4498115824605445,0.8521122068443551,0.33376065800893634,-3.477394923961789,3.1361175977441986,-0.6780730632723303,-0.7485818199718854,0.937523041348386,1.367372079012498,3,left
0.941,0.4511510981032024,0.8274673985796224,0.34916696338189246,-3.454269845539721,3.0952457389256196,-0.7101183453402378,-0.748614452600573,0.9405674329582887,1.3696821701933082,3,left
0.945,0.44842657215713155,0.8034718202154207,0.3688518837080056,-3.472452351698826,3.127157114817993,-0.6852895213083043,-0.7485902274741911,0.9390099806301984,1.3683237818952279,3,left
0.946,0.44479274446398326,0.7803850822823548,0.3856237480539173,-3.462313471647371,3.1097933833082054,-0.6984312236389959,-0.7486072629059162,0.9383742097053602,1.3684000123543423,3,left
0.951,0.44008823920596607,0.7588370026614608,0.3986152728793655,-3.4652307113559493,3.1140414695387157,-0.695871423707309,-0.7485924848445815,0.94138761310036,1.3695838522483013,3,left
0.9520000000000001,0.43658397453947484,0.7389159068106683,0.40955757290970884,-3.46696190758143,3.1181973919098844,-0.691682508223388,-0.7486087155575433,0.9365184341371714,1.3674924734666551,3,left
0.956,0.4325866313186282,0.7238593876090782,0.41991082235090044,-3.463172347300194,3.110633975226502,-0.6983471147801259,-0.7485925584119663,0.9417786863685051,1.3697826217310514,3,left
0.956,0.42846873394493296,0.7120767350257495,0.4278313357421781,-3.4673692771768927,3.1180291107778366,-0.6925687399944294,-0.748600055722437,0.9386293314490282,1.3683634402813287,3,left
0.96,0.4287974181565365,0.7024088618846428,0.4306812487015538,-3.463301777712244,3.112485906201061,-0.6955171075414471,-0.7486153865970551,0.9364592404693135,1.3676148235295453,3,left
0.961,0.4347586386167084,0.6949571367605396,0.4342549490911848,-3.4674063645327418,3.1159975278154812,-0.6959416769939277,-0.7485630103944408,0.9468483030477176,1.3716686224516004,3,left
0.9670000000000001,0.4437290713389127,0.690564707410867,0.43807365449009394,-3.463111456869628,3.1139839149365587,-0.6927859437744348,-0.7486572669361147,0.9274206497133479,1.3640100510854225,3,left
0.968,0.45466970819480856,0.690654628424785,0.4369354468899376,-3.4670202654439426,3.11494950100962,-0.6970728101149963,-0.748537179238852,0.9524029805839198,1.3738762099778363,3,left
0.97,0.4684065848988929,0.6903983090040522,0.4338793828060581,-3.465211758885814,3.115184748179951,-0.6939774285726442,-0.7486366512655861,0.9315315812922846,1.3656256029926146,3,left
0.971,0.48699954568779374,0.6891299065043123,0.425243008723477,-3.4622535413899733,3.1129214227694195,-0.6932317988937021,-0.7486360996787236,0.9321532519551354,1.3659002969035035,3,left
0.975,0.5068170626300647,0.6891173633694379,0.41215761577511445,-3.4726174683287496,3.1182754667223245,-0.7000417185640018,-0.7484405680080869,0.971765231979594,1.3814663461275742,3,left
0.976,0.52541028855472,0.6881089102918306,0.4005794495493559,-3.4540094559828054,3.109424097149942,-0.6865753149574128,-0.7489174880480938,0.8743363425764532,1.3431440304078213,3,left
0.981,0.5511485708133959,0.6848360902046358,0.381598606950204,-3.477679827434862,3.1203976848984087,-0.7041676978958358,-0.7481291453972478,1.0358960852885513,1.4067033635525985,3,left
0.981,0.5675572906877105,0.68250709224178,0.3680737020569045,-3.458017309908344,3.111407883299396,-0.6893550890718909,-0.7491665157538088,0.8227968899365562,1.3228627962748742,3,left
0.985,0.5721497793597423,0.6817873189702996,0.3641089981072899,-3.458392635254985,3.111380494389098,-0.6899479466367191,-0.7535351936172153,-0.07159794000193986,0.9710389403805271,3,left
0.985,0.5897843217971863,0.6789862835144542,0.3475031582532569,-3.496298635146453,3.129237298725469,-0.7176807939877385,-0.7545663951000336,-0.28469422133815586,0.8871913645786151,3,left
0.986,0.6108057048208932,0.6740300056774339,0.32634586829667905,-3.4033654164722362,3.08575000941249,-0.649242105904243,-0.7537877490005217,-0.12313558307027474,0.9507646567075374,3,left
0.9890000000000001,0.6319652199273078,0.6680352634377368,0.30691646352773605,-3.557353233311771,3.1576872533979,-0.7628164745169574,-0.7542565026812149,-0.22057292679817186,0.9124226402545924,3,left
0.99,0.6478394200040567,0.6653294667622609,0.29391227996989566,-3.3542943260001,3.0628817715299608,-0.6129810370316033,-0.7540609006103198,-0.1809355314314106,0.9280100971232685,3,left
0.9940000000000001,0.6506601882182437,0.6635548546618912,0.289585652664637,-2.5015939161019967,2.664402207423104,0.015884403299271294,-0.7540752440907357,-0.18035855253322047,0.9282698354051019,3,left
0.995,0.665343306793983,0.6555823927914111,0.27513576156901187,-2.2985764811184355,2.5696547206798406,0.16571413517706424,-0.7541415553351767,-0.20117387331898456,0.9200157674192544,3,left
0.996,0.6856357351856014,0.6481178602011588,0.25790715328675234,-2.4525029218838554,2.641500100314702,0.052123156043810286,-0.7540692343079123,-0.17623739112441872,0.9299164822893102,3,left
1.001,0.7001496656180608,0.6417308733117978,0.24399097773929482,-2.3596111013409655,2.59809208105389,0.12064489211304782,-0.7541154971166046,-0.19566382078890426,0.9221852281345655,3,left
1.002,0.7184953956781273,0.6324895401316316,0.22857755710074035,-2.397545411661175,2.615944400611303,0.09272519681788019,-0.7540852037450457,-0.18519262060933628,0.926342481390603,3,left
1.005,0.734844162174748,0.6242605186111796,0.21710053773950438,-2.3977793033263746,2.6157846171279604,0.09242322019426524,-0.7541379483318225,-0.18755372992768926,0.9254896226067275,3,left
1.005,0.7485218293872069,0.6149285173754683,0.20485748118307295,-2.3783840383200805,2.6070983644865837,0.10690774940487348,-0.754019366597787,-0.1904157114159633,0.9241200636360436,3,left
1.0090000000000001,0.7615688721478853,0.6045034148674238,0.1921944045970983,-2.4017077589698177,2.617627631666771,0.08953091537194302,-0.7542233546569215,-0.1854638031048132,0.9264873227654119,3,left
1.011,0.7720063661131936,0.5937840641891179,0.18172308206078136,-2.3833988480880057,2.6092317576931015,0.10311071449497045,-0.7539663821456297,-0.19015336768292967,0.9241283575320978,3,left
1.014,0.7800228647243932,0.5795941174590971,0.17112623696639273,-2.393715900273977,2.6143595348664617,0.09564010425202074,-0.7541740084825606,-0.18698597666303468,0.9257841728062419,3,left
1.015,0.7869936334830895,0.5642423602434591,0.16208422380472703,-2.3903159263236478,2.611779413126132,0.097695793719178,-0.7541823356068875,-0.188304586343625,0.9252689589374608,3,left
1.0190000000000001,0.7950603447348452,0.5478497867309526,0.1518575592510486,-2.3896051036273205,2.6131541605670794,0.0989984024955561,-0.7537700207677951,-0.1885780449371917,0.9244014480269656,3,left
1.02,0.7989364330196647,0.5301847452647597,0.1397138754662052,-2.391809372939938,2.61209080069884,0.0964183709298018,-0.7547088784512052,-0.18722736134396623,0.9266696711894892,3,left
1.024,0.7991787803812394,0.5131787616253314,0.12903735056709842,-2.389407420237923,2.612636806316319,0.0989504625348363,-0.7533073323880591,-0.1890734396139491,0.9233521373235505,3,left
1.025,0.8004081606077502,0.49426554593891,0.12116298148885582,-2.3922993598082707,2.614002268728626,0.09682316359690613,-0.7548026553082119,-0.18732948135858252,0.9268008633794855,3,left
1.0290000000000001,0.7941327163820724,0.47425241472519997,0.11669818482145862,-2.3875400700721885,2.608685628402137,0.09892614590183926,-0.7539383906409397,-0.18833924324793241,0.9248068289693292,3,left
1.03,0.779748409638819,0.4567048441784357,0.11507936922894507,-2.39554715470028,2.619495453296029,0.09623757322444224,-0.7531918436536184,-0.18871424079660684,0.9232845368924708,3,left
1.033,0.7651709686172414,0.44152728346259945,0.1162928587083721,-2.3842890686384144,2.603690061109611,0.09974118428888554,-0.7564578149977091,-0.18643243371866366,0.9302024069862858,3,left
1.034,0.7438343827760745,0.4286867727200957,0.12250580577225194,-2.3961628410914417,2.620479488011468,0.09610100529539489,-0.7504004293536042,-0.19069524033169516,0.9173594117297987,3,left
1.04,0.7132914436038147,0.4196122350604673,0.13358970191668867,-2.389503414083637,2.6108721005893862,0.09805455957350365,-0.7581793630770195,-0.18526351971489002,0.933835405359129,3,left
1.04,0.6810706257731657,0.41322030980685664,0.1452779983864913,-2.3827645714643193,2.6021256365942675,0.10047924802944502,-0.7516839371771066,-0.18977834574330338,0.9200861178904787,3,left
1.045,0.6452995407855568,0.4112794171711293,0.1603183751322436,-2.4106242065021224,2.6396449400988735,0.09108093527128769,-0.7518619924590935,-0.18960642571671407,0.9204826619342411,3,left
1.046,0.6101655255874348,0.4152940349578315,0.17967865665334026,-2.359251537429082,2.5702007118537598,0.1082902661903308,-0.7642426289766022,-0.18121435697139537,0.9466030469953244,3,left
1.0490000000000002,0.5790260009585393,0.4206036133953015,0.20032697902602145,-2.4251526707193354,2.659341971708833,0.0862432711115069,-0.7338075254120485,-0.2018754506586637,0.8823787231861152,3,left
1.05,0.5418211594278138,0.42923669041286927,0.22398969755331005,-2.3701583382023714,2.5849312750414937,0.10462698609008597,-0.7842745588406084,-0.1676262547403845,0.9888706736465824,3,left
1.053,0.5157268536504753,0.4381906900033805,0.23801785786993018,-2.3715521817409284,2.586905690628817,0.10421090246119244,-0.7177039538212253,-0.21278376584688768,0.8484057641853504,3,left
1.053,0.5093607603227533,0.44154217261562634,0.24239400212215956,-2.4767335419723686,2.728929653315795,0.06889445652775104,-0.4382995361776096,-0.4022242608055307,0.2588977840529785,3,left
1.054,0.491532082326031,0.45067629856099345,0.25895824558354175,-2.2183145450370763,2.379891116928692,0.15559703065683306,-0.37171636377411155,-0.44735286802914276,0.11842009759433611,3,left
