time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.857,0.9479357938443582,0.3783733417065289,0.3775763999834155,-6.4335542842612305,11.588758857609793,-5.7876467950854975,-1.9757366698162275,0.17456913423686676,1.757360408886727,1,left
7.858,0.9394026237374316,0.3680379631093096,0.36762859650183904,-6.42424263141246,11.553562840833946,-5.782151904966659,-1.9751925176961267,0.16659198996491226,1.752724270165599,1,left
7.86,0.9335749866379677,0.35552408547757847,0.3508954362686371,-6.432313040788365,11.585530411241532,-5.7867638207684475,-1.9754924863566106,0.17537126029225042,1.7578197676195058,1,left
7.861000000000001,0.936046727029311,0.34215258855875497,0.3269934248624107,-6.429451095472119,11.568123540030882,-5.785752359329137,-1.9755074058170705,0.1701137672808185,1.7547733774237555,1,left
7.8660000000000005,0.9439361856229436,0.3231254831842665,0.2982474824924078,-6.423759870473668,11.564779628910657,-5.780526399437137,-1.9749349415755197,0.16615636273465684,1.7524650362460188,1,left
7.867000000000001,0.952090368398627,0.3035393468647342,0.26387159532495164,-6.439654267417451,11.589843329565557,-5.793505050549538,-1.9763599520269368,0.18453619136897015,1.7631528618559393,1,left
7.87,0.9650108614701011,0.28703529946912143,0.23223144699152598,-6.415251664429124,11.548281319643188,-5.773895558338816,-1.9739732778431411,0.15019988475279827,1.7431949464778524,1,left
7.871,0.9779658858620394,0.2664193506584325,0.20935720544913528,-6.44139327250409,11.593362961368783,-5.7948455361188005,-1.976944474335518,0.1943800785868106,1.7688697656098147,1,left
7.876,0.9887723502410413,0.24347995772800243,0.18808567366021844,-6.426086286937034,11.566089277677555,-5.782667830855388,-1.9745053134757131,0.1574573566395152,1.7474175026450065,1,left
7.876,0.9963254206199008,0.21709099600087747,0.17328914907923676,-6.41389623565731,11.548653115317123,-5.772531771523791,-1.9745055645105467,0.158517324720594,1.748022516435362,1,left
7.88,0.9966002128701003,0.18879715962136737,0.16964305266017332,-6.468888830463979,11.634902182089615,-5.817483188743003,-1.9793298971554034,0.22876080822984568,1.7888606104523999,1,left
7.881,0.9937443405303307,0.16290507916136043,0.16837141290329904,-6.366609701866695,11.473161096921459,-5.7340139071945,-1.967570918871032,0.05602220643526169,1.6884551835866493,1,left
7.885,0.9759895246084498,0.12781937275117855,0.17352948883459318,-6.49800507482227,11.681243085018895,-5.841216183100358,-1.9870259049571035,0.3424656223315299,1.8549369400954683,1,left
7.885,0.9603931808442285,0.10518012679850791,0.17972519593278363,-6.38828645094655,11.507368692726054,-5.751708994715399,-1.961386130707329,-0.03536634767505245,1.6353548438181957,1,left
7.888999999999999,0.9542851572886812,0.0989259817015736,0.18164930434187315,-6.391351571959973,11.512687719956986,-5.754168323722601,-1.8536088053239965,-1.621231829809313,0.7135385577638211,1,left
7.891,0.9237172856703428,0.07704307224179878,0.19232806312907258,-6.600241742964906,11.84220791937285,-5.924719573698278,-1.8279868455772017,-1.9990711781610107,0.49397680658251214,1,left
7.891,0.8835893580948004,0.05214737391713771,0.20751089336811435,-6.08671103734191,11.031578317293818,-5.505482781046444,-1.8474156586845996,-1.7126129839011615,0.6604403507540313,1,left
7.894,0.8357433278896963,0.027568560290699415,0.22796946394510417,-6.938184240835259,12.375804839226479,-6.200606915609413,-1.8356737857634098,-1.885372619313213,0.5600130932848545,1,left
7.896,0.7960326736078787,0.008002702087161284,0.24589608025451976,-5.815112349431846,10.602791973975755,-5.2837416908287,-1.8405116754514022,-1.815105993631401,0.6009519498173381,1,left
7.901,0.7857615433195325,0.004919632089430778,0.2507446005345828,-1.1011672083890143,3.1614587533603506,-1.4352567227144817,-1.8404491019932578,-1.8140626683103895,0.6013586967263036,1,left
7.902,0.7489575658272913,-0.008283686148196166,0.267458940073658,0.02182946149971815,1.3886184344473462,-0.5183966550122708,-1.8381269630906825,-1.8509880685847402,0.5801758678124638,1,left
7.903,0.6955404362307409,-0.02746838385693209,0.29610434711983336,-0.8295197536721421,2.7325946684102336,-1.2135149393254276,-1.8409479741453476,-1.806772055982918,0.6056009239044291,1,left
7.904,0.6582044012163077,-0.0397331486278935,0.32521566550432934,-0.3161089974331002,1.9221193515119412,-0.7942769831391645,-1.8386885999997395,-1.841185379112502,0.5857163541147601,1,left
7.905,0.6189174621409688,-0.05349040877467506,0.3593637753757585,-0.524958030504588,2.2517943500448463,-0.9648447650585278,-1.8400985668006833,-1.8226944565746783,0.5966979718046623,1,left
7.9110000000000005,0.5898367608987076,-0.06548364344527689,0.3933848777613699,-0.5279038277685146,2.256470021351118,-0.9672672032876297,-1.8393268111008232,-1.8267656859999244,0.5935797021534475,1,left
7.912000000000001,0.5743749732051743,-0.08063295414886998,0.42720511241612047,-0.4185226946030346,2.0837665011712003,-0.8778139658198729,-1.8398257719557338,-1.831965600638092,0.5918513826055731,1,left
7.914,0.5631243190714483,-0.10001072872794846,0.4571730035771493,-0.5493741261577603,2.290372208337013,-0.9849611974461048,-1.839382316493256,-1.8231098473556862,0.5954115554743993,1,left
7.915,0.5570976371607298,-0.11585331834428925,0.48215013190971573,-0.44771573800309755,2.129844440863015,-0.9015181186573922,-1.8396540583975876,-1.831367824369273,0.5918765157058146,1,left
7.919,0.5564487196541461,-0.13346146237848971,0.504123976761758,-0.5022858343624607,2.216033117160115,-0.9465111522857144,-1.840024844554529,-1.8260213672737198,0.5949956330309654,1,left
7.919,0.5632106122022426,-0.1534836779829825,0.5127754809909613,-0.48992650634513374,2.1965069202021748,-0.9362313146764747,-1.8383558279607348,-1.827845678735612,0.5915880857384336,1,left
7.9239999999999995,0.5739895836540505,-0.1713875548458698,0.5091201953912468,-0.47577972077782893,2.174131104051411,-0.9243068623430559,-1.8418068552112024,-1.8290142727308503,0.596272182843508,1,left
7.925,0.5865598335538253,-0.1895079508441465,0.5008386524747827,-0.4995754971893181,2.2118253927861984,-0.9449401788023418,-1.8367458712775675,-1.8259927378233245,0.5900278146431961,1,left
7.928,0.6035406299444384,-0.20368293617565783,0.4894124459869123,-0.4784197582608751,2.1782081796660653,-0.9255918890154868,-1.8421242619706315,-1.8294515636325088,0.5965456396436026,1,left
7.928999999999999,0.6252051173424307,-0.2109795768763893,0.477739519143716,-0.49117524840181814,2.1986133286488645,-0.9385527449891684,-1.839043026597,-1.8270774640686667,0.5929988549780141,1,left
7.933,0.6483141174775231,-0.21463935467724954,0.46530871356516634,-0.4867236036033002,2.1913719331225767,-0.9328882112576236,-1.8362578005577543,-1.8268922050872445,0.5888568230165272,1,left
7.934,0.6722889543162428,-0.21286421123671873,0.4535415347562344,-0.48677912451345373,2.191456911443023,-0.9329155633086577,-1.8482346306212174,-1.8307489950651246,0.6052079737427807,1,left
7.938,0.7015896659240993,-0.2055747196860767,0.44868802705085975,-0.4858808305024948,2.1904376602904367,-0.9359484168556114,-1.8260631920984551,-1.8230474250438395,0.5752062354691931,1,left
7.939,0.734448911903387,-0.19689717307053956,0.44694751395371074,-0.491798525980965,2.1988690363804007,-0.9321728454402457,-1.854521708721511,-1.8330589569995892,0.6136563997978302,1,left
7.944,0.7640139574951514,-0.18895098726299014,0.4429109930526929,-0.47978722116779604,2.1812655744374707,-0.9352064508913642,-1.8307698688879706,-1.824652462781874,0.5815879106275665,1,left
7.945,0.7918797012663952,-0.17596359850624518,0.43864672631417123,-0.4944521250574319,2.2029685316529326,-0.933491661449277,-1.831391988594689,-1.8250680287960743,0.5823385142853306,1,left
7.949,0.816912284735414,-0.16109143887425176,0.43490509959029644,-0.4853843391499451,2.1894901717408732,-0.9339971317471591,-1.8767432169598142,-1.8404773116033906,0.6438665176048253,1,left
7.949,0.8356045635208564,-0.14907908789499377,0.43257830691249866,-0.47731929291965997,2.1774795654744787,-0.934230169339088,-1.7653064573295412,-1.8023848322159484,0.49278150676083665,1,left
7.952000000000001,0.8542156888026378,-0.1297485623974191,0.42917526637524017,-0.513329285267162,2.231170284020206,-0.9337930561859824,-1.9500578565834004,-1.8655963278486838,0.7432444562945828,1,left
7.952999999999999,0.8660224917514867,-0.11529977367565719,0.42446823137000766,-0.4458653509801856,2.1305222795853496,-0.9340460207296214,-1.7063839490996737,-1.7822219460059117,0.41289684066902005,1,left
7.957999999999999,0.8676079448308687,-0.11070827998414179,0.42252337822754393,-0.5329651160027,2.2605047638501263,-0.9341069397808555,-0.6834104283781421,-1.4324676151087163,-0.9739971287254351,1,left
7.959,0.8750792333722355,-0.09539718282938324,0.4194622148616013,-0.46004320379310937,2.1516648270266083,-0.9338882150942465,-0.43975458299903125,-1.3491267679974783,-1.304343819225863,1,left
7.959,0.8832134387667465,-0.07007951197562079,0.41323337237295865,-0.4619890194259312,2.1545596999867573,-0.9338683653817392,-0.6244864398899288,-1.4123019793840519,-1.0538818695492136,1,left
7.962000000000001,0.8845063840953957,-0.045864582113351836,0.4068378994789703,-0.6014706926248652,2.3628011672046485,-0.934648715408738,-0.5130422490512019,-1.3741957072618982,-1.2049672648582839,1,left
7.962999999999999,0.8858027886957637,-0.02199138461002409,0.4019811274838766,-0.2585269628811714,1.85079583164433,-0.9326400939412762,-0.558458297545845,-1.3897253285000732,-1.1434359335816473,1,left
7.9670000000000005,0.8808081569141786,0.010483935391472205,0.39904300657591885,-0.8272670621667557,2.699924667213403,-0.9360744275386093,-0.558940946935905,-1.3898819622416172,-1.142692485231196,1,left
7.968999999999999,0.8731561068870505,0.03250461847804138,0.3976705377192368,-0.07701146375618168,1.5797582837495778,-0.9314576920262037,-0.5353890805363253,-1.381846731524379,-1.1747507193161435,1,left
7.968999999999999,0.8709960924274289,0.039576596131046034,0.3974783112907742,3.072397597495706,-3.123382718752005,-0.9114787309555078,-0.5636484637296286,-1.3914885535689585,-1.136310761698875,1,left
7.972,0.8639043302422935,0.06460700236410251,0.39422893474553355,3.8227010255985636,-4.243853109566139,-0.9067160851700864,-0.5415629506057298,-1.3839465231377486,-1.166308105647369,1,left
7.973,0.8484222431546506,0.09594722307349621,0.3878851738985636,3.253894525922254,-3.3941221365773555,-0.9104371965421272,-0.5537107719449726,-1.3881207490810414,-1.1499481679877204,1,left
7.977,0.8312601246446819,0.12144647190265276,0.3834830294619216,3.5968704702183563,-3.9069701323839263,-0.9080320051109811,-0.5503747241693053,-1.386912875950891,-1.1541184666925708,1,left
7.979,0.8129097630466355,0.1502860420688359,0.37898930257038216,3.4574534663794436,-3.697824584311692,-0.909230049047993,-0.5482425840929215,-1.3863008200080014,-1.1576165683801967,1,left
7.983,0.7898189151201882,0.17490248103261008,0.37636814744711033,3.455297023156774,-3.6955420931856944,-0.9089403551733888,-0.552456190168376,-1.3875971377416452,-1.1511584664484422,1,left
7.983,0.764991764123323,0.19731386977225124,0.3800466320185024,3.528578180565665,-3.8045711011601147,-0.9086050458410326,-0.5483238386966471,-1.386299716300331,-1.1573552551146808,1,left
7.987,0.7423116150605457,0.21842774661196063,0.3835125602474996,3.441049138117661,-3.6730674349167116,-0.9094109613584824,-0.5517831187463906,-1.3874835424863348,-1.1526706544152905,1,left
7.9879999999999995,0.71934432097626,0.23646989986132916,0.3875765786156655,3.5088312218903672,-3.7768469511976757,-0.9081746234894142,-0.5483908580772876,-1.3861086586199542,-1.1561666792791625,1,left
7.992999999999999,0.6947393126638035,0.25199481086099934,0.39575150205509135,3.4728834328537204,-3.71875916753604,-0.9097887824538755,-0.5526998711991311,-1.388073667090975,-1.15284550571418,1,left
7.994,0.669660267375001,0.26280685807941606,0.40298561574876735,3.4802213104547595,-3.7351220337600433,-0.9080436453656431,-0.5470963856551463,-1.3854239324807303,-1.1566818646705619,1,left
7.997000000000001,0.645914676178639,0.271551701210323,0.41137760768588844,3.4908405957966018,-3.7466717307318786,-0.9093293278418921,-0.5529161018476321,-1.388196296236372,-1.1528006205716133,1,left
7.997999999999999,0.6219929501048109,0.277743543061829,0.42122037393388234,3.473955539876224,-3.7214194669794285,-0.9094483628674701,-0.5497961809020784,-1.3866771622425063,-1.1547142094026686,1,left
8.001,0.5982603482057864,0.28066955206520894,0.4295656128835207,3.488207122820585,-3.75069241798146,-0.9068494146430884,-0.5459048723992823,-1.384957325852683,-1.1579929610424737,1,left
8.002,0.5782613536541487,0.2812526555980974,0.44039238688419824,3.4812305504691192,-3.7220120188829386,-0.9126257067170322,-0.5609675347863166,-1.391812824772992,-1.1463106262021934,1,left
8.007,0.559033661191925,0.28125531790954544,0.4540002490101212,3.4804391590749226,-3.7480746324752,-0.9040803070024173,-0.5333890606046514,-1.3792201293629531,-1.1674940088094117,1,left
8.008,0.5403504603387694,0.2812155142062316,0.4663552854726116,3.4862161797305884,-3.727657698542756,-0.9131579028585419,-0.5687211079464884,-1.3953629779700603,-1.1404018778785812,1,left
8.012,0.5266790766376555,0.2779673048076684,0.47624195466606667,3.4803594639334263,-3.7356948033023434,-0.9079296096224322,-0.5392569628997161,-1.3818965460285542,-1.1629754996342254,1,left
8.013,0.5147030800064709,0.27622295630463856,0.483303433956156,3.480615036639886,-3.7505388808035787,-0.9033870301369924,-0.5399295440337226,-1.3822200676233476,-1.1625333248045635,1,left
8.016,0.5046808233238882,0.275498138468913,0.4866213321369719,3.4906934320753704,-3.7022844582749865,-0.9231919810675948,-0.5965203567700726,-1.4080335411934328,-1.1189372318707964,1,left
8.017000000000001,0.4978506828332814,0.2733226150352107,0.4868624387206098,3.4687380904675162,-3.786901453970053,-0.886486197491107,-0.45757541910142585,-1.344634131417516,-1.2258910986918483,1,left
8.022,0.4864907368903133,0.276985173419085,0.48597253835667836,3.498379424137271,-3.680409618920731,-0.9336070772227675,-0.6879126504806481,-1.4497429453933686,-1.0486097179783496,1,left
8.023,0.4781479558015127,0.2801819797232684,0.48624228461845476,3.4730121661220337,-3.7683929795985573,-0.8942749086154405,-0.38410479510592277,-1.3111027395341832,-1.2824362956777384,1,left
8.026,0.47557553154671445,0.2797482650224863,0.4858227244648713,3.4742394750679413,-3.766804195094344,-0.8953298124339337,0.8913024116082766,-0.7291018125219918,-2.264159541286948,1,left
8.027000000000001,0.4681780143811978,0.28231437724903186,0.48402211861179517,3.521605400145381,-3.5975734874046204,-0.9703496118395392,1.1951164350701067,-0.5904453036541435,-2.4979980197264533,1,left
8.027000000000001,0.4599367762629663,0.2885123209749938,0.4846944437074735,3.4042151690171067,-4.012102433901542,-0.7859789769348664,0.9647791702161527,-0.6955792484241824,-2.3207103318599316,1,left
8.031,0.45042886077015964,0.3004090939385723,0.4840968561711895,3.599320358770628,-3.325468896298514,-1.0916613055962752,1.103698050791956,-0.6321600104197571,-2.427636035265029,1,left
8.032,0.4438363946822538,0.3091487617999156,0.4821202245711122,3.3417452306282467,-4.230811029323876,-0.6884790106514751,1.0471778609427789,-0.6579696824357781,-2.384130618191999,1,left
8.036,0.44222332205927684,0.3121721752770775,0.4811119254078679,2.2605873552417917,-8.030725165178968,1.003984099191897,1.0463857183546539,-0.6583379325379292,-2.38352538748467,1,left
8.037,0.43273451885091807,0.3214236940691908,0.4763059883992595,2.0028754754339877,-8.935903133962174,1.4071498422375661,1.075995355157741,-0.644778106083169,-2.4063071417357706,1,left
8.037,0.42153858092341534,0.33803581366598856,0.47226968651902845,2.1982716632171577,-8.249660811931552,1.1014863371176378,1.0405508262755347,-0.6610505110757103,-2.3790398041848917,1,left
8.041,0.41416535346765304,0.35682296550470555,0.47054069812774235,2.0804310463089,-8.663500730756539,1.285860540399415,1.0681176676683255,-0.6483340278804874,-2.400239264944659,1,left
8.042,0.40435174004479524,0.3747715289432361,0.46520300204929116,2.128350714795059,-8.49524062614042,1.2107880232689472,1.053290241725552,-0.6552347126084497,-2.3888445401391354,1,left
8.046,0.3927787016385407,0.39596865559236594,0.4589202541910743,2.1290843720630774,-8.492605470044342,1.2098510141464993,1.0566622888325177,-0.6536384225467383,-2.391432759027905,1,left
8.048,0.3813066407095208,0.4204853969637866,0.45329611916079027,2.1038662632363545,-8.581254901135075,1.2490105703752108,1.0605415533320177,-0.6517536788953073,-2.394402252916728,1,left
8.049,0.37080275043541927,0.44706038558658145,0.44893626745333404,2.134056842989074,-8.47514175817842,1.2020660422224996,1.0539336277673663,-0.6551368702557192,-2.3893673009071645,1,left
8.052999999999999,0.35970391707898597,0.4783400875853119,0.4479795234078161,2.110568850631662,-8.557660576002128,1.2386874411906739,1.059950951761285,-0.6517580645796669,-2.393911195594935,1,left
8.052999999999999,0.34815266614669116,0.5091438040238931,0.44538070565444066,2.123160986319265,-8.513538967529446,1.2187501614196221,1.056139354608415,-0.6542736528507894,-2.3910847531510573,1,left
8.058,0.3397438663481742,0.5404940508473605,0.4397542679710239,2.1204554466896277,-8.522740080122555,1.2237518806604066,1.0576313599320235,-0.6529741715548202,-2.3921476576322678,1,left
8.059,0.33319681115565936,0.5743673759131247,0.43482130146279996,2.1167843555755175,-8.53614511684127,1.2281703918768152,1.0576185717650453,-0.6529744623462836,-2.392136947369207,1,left
8.062000000000001,0.3272414641684124,0.6081595409706336,0.4293239134306829,2.1229775280606127,-8.513767242134776,1.2201064309337393,1.0573287998229932,-0.6542544802921959,-2.3920728063934815,1,left
8.062999999999999,0.3262063011321342,0.6401060179109296,0.4245483651088493,2.117222975203057,-8.534477276225108,1.2278140727061615,1.0569458106801535,-0.6518063599754914,-2.3914150214387293,1,left
8.068,0.3292068016937199,0.6694033499177972,0.4203337529670278,2.1208691296859916,-8.521677887291034,1.2220985790393055,1.0583781673978212,-0.6550655248679256,-2.3930590040787525,1,left
8.068999999999999,0.3345853038017411,0.699083303749982,0.4137710672263114,2.119849380289825,-8.5243259531612,1.2260955131485174,1.0563480046440996,-0.6518208979330307,-2.3909191275365616,1,left
8.073,0.3442132714380747,0.72732454435979,0.40566835993241745,2.11853859716498,-8.531061652707974,1.2226579361205507,1.0576816440756551,-0.6536222854788052,-2.392279216687201,1,left
8.074,0.35194601992858787,0.7557412651804534,0.39544489867657373,2.1213659596629464,-8.517950213472457,1.226421809787945,1.058899118424591,-0.6551443319582941,-2.3935037186584243,1,left
8.078,0.35756742986748336,0.7825544831392287,0.38227081475104296,2.118189780826701,-8.53249833995162,1.2226635414835003,1.053379161251814,-0.6485709954707121,-2.387996836148817,1,left
8.079,0.36569532838949653,0.8046980758752258,0.3637146089514908,2.1202810691250327,-8.52319036627991,1.2244338103480643,1.0638002315366495,-0.6606770670725811,-2.3983513739384827,1,left
8.082,0.3720636335665708,0.8276066953023142,0.3379708088546539,2.120814480484551,-8.519632588318494,1.227947400629924,1.0502917184895284,-0.6451905444047434,-2.3849574548779326,1,left
8.083,0.3785182307570367,0.8456148986354418,0.30758677461882455,2.1164029339633688,-8.542515188694459,1.2158236392099462,1.0616243234392375,-0.6580941550860986,-2.396181981206262,1,left
8.087,0.38750457358891965,0.8580012211004306,0.2720119147981676,2.1249584160286057,-8.4987572499628,1.2377200978873717,1.0613273727948234,-0.657740880985895,-2.39588507069666,1,left
8.088,0.39404294459751343,0.869277447407147,0.2352395525126441,2.1138896989482934,-8.555244303545004,1.2097356812098177,1.039595263565724,-0.633191399088231,-2.37438894672844,1,left
8.092,0.40014161183066077,0.8772612834587699,0.1979095847114748,2.1231627736973886,-8.507960199406085,1.2330452135199743,1.0930371921049162,-0.6935177950029473,-2.4272458420356795,1,left
8.093,0.40874001063922244,0.8817086308650164,0.1541754327350095,2.1227850948876634,-8.509714148413094,1.2326187018883705,1.0043966712764458,-0.5935087923528234,-2.3395817354647934,1,left
8.097999999999999,0.41312992388930825,0.8815522045418569,0.12999114214584315,2.105522313552996,-8.59833211495146,1.1875013317257013,1.1213371459682264,-0.7254086934092945,-2.455229397974866,1,left
8.099,0.41332993442941923,0.8819592581438492,0.12526529332925013,2.1480982220687244,-8.379950359024571,1.29815370665255,1.6123561082266626,-1.2789943574933318,-2.9407654581231744,1,left
8.1,0.4176674978539415,0.8812799461147944,0.10269437911503819,2.0774711550148455,-8.742195606219333,1.1147487429883505,1.7293236946822046,-1.4108822670907122,-3.0564332931128826,1,left
8.102,0.42222870095584,0.8765345634003987,0.08623193621046427,2.1706268154859782,-8.264371055693529,1.3566544661314146,1.6406295722523396,-1.3108960087184,-2.968731090895971,1,left
8.103,0.4231247184239988,0.8751194455592421,0.08545265122591866,2.561578097995179,-6.259809477807542,2.372337394180617,1.6941463037945204,-1.3711927324410458,-3.021637315218386,1,left
8.104,0.42619963694625607,0.8712136874326957,0.07538104537670065,2.6547212515473215,-5.782060394372923,2.6142691450532487,1.6723342825046346,-1.3466715592478817,-3.000094778734686,1,left
8.106,0.43100510500844097,0.8624753865246284,0.0706976979097221,2.5840930988699835,-6.144166312838684,2.4308365587359697,1.6720908820470957,-1.3463050387150923,-2.99981835757577,1,left
8.107000000000001,0.4340376773006438,0.8551824753843671,0.07148333812059392,2.6267259287347704,-5.925957800661484,2.541476319058944,1.683441494971925,-1.359189480859742,-3.011077055713778,1,left
8.112,0.43509781536780406,0.8455936100180863,0.07531590615647354,2.6093115227679586,-6.014425429197776,2.4964562852352246,1.6697966441131014,-1.343769715960395,-2.9975697245533928,1,left
8.113,0.43566488785373225,0.8345760748271922,0.08623332079959052,2.6091887754831453,-6.016221476068533,2.4958229651047854,1.6804964288855884,-1.3557584558960465,-3.008120620487567,1,left
8.117,0.43648986059535116,0.8256379973328604,0.0935548617208071,2.6181534200881966,-5.969102282524926,2.5194269188985503,1.6745868500241694,-1.349331791827233,-3.002371410233985,1,left
8.118,0.43663749035280297,0.8154467145357458,0.10239641674516163,2.607320524523388,-6.0251437363040266,2.4911519428848523,1.67618776025432,-1.3507322893654008,-3.0037921280847426,1,left
8.122,0.4376370035714478,0.8043774362803646,0.11143376687173395,2.6159066747547093,-5.982100582917829,2.5131689016964076,1.6773554803118755,-1.3525439269631945,-3.0051458267189237,1,left
8.124,0.4389102605008551,0.796877475964502,0.11760702708568432,2.6109874968572155,-6.004161822245508,2.501305870548552,1.6750036637789227,-1.3494981821826004,-3.002661651268967,1,left
8.126,0.4385047670240693,0.790906436276577,0.12599032053737066,2.6126311911853444,-6.001178532312171,2.5039988858891284,1.677476930969049,-1.3522830029655943,-3.0051059921357837,1,left
