time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.616,0.17179465263217517,0.9998933599707649,0.005804888257623358,0.3859815397039116,0.5326037964624497,-0.9138245823571824,-0.4050296302171259,-0.2526711537250338,0.4397167346960624,3,left
14.619000000000002,0.1682678556752825,1.0012362904267924,0.011083912944622888,0.37911524810286307,0.5329863246794577,-0.9091807975870726,-0.4048291491725935,-0.2533331665304803,0.4399992027198996,3,left
14.62,0.1648646277876044,1.0046137624801443,0.01254849974025659,0.3805799717806026,0.5329835506892342,-0.9103597414396807,-0.40487858013415884,-0.25308951493460086,0.43986668428265363,3,left
14.625,0.16124679514679574,1.0098612586695548,0.011458290608253131,0.3826024377151539,0.5327179066663423,-0.9113614953421844,-0.4050373866948813,-0.2528994493411143,0.4399043293782513,3,left
14.626,0.16121072948124707,1.0147196570432584,0.008759933481373581,0.37919945896287865,0.5330985646681683,-0.9095177368007226,-0.40464692678173564,-0.2534682560855267,0.43989110855936,3,left
14.629000000000001,0.16110148428324234,1.0174679526166794,0.007332088716561709,0.3823582231165726,0.5327686441865374,-0.9112851045355443,-0.4052229345070032,-0.2526510220287992,0.4399277117003166,3,left
14.629000000000001,0.16064942962360113,1.0181530647534731,0.011203229250201785,0.38036935018039253,0.532885743924216,-0.9099548791103751,-0.4046174924387125,-0.25348066409354575,0.4398663004224294,3,left
14.635,0.16229547359885416,1.018429800619338,0.016441554403922073,0.38088942738722253,0.5331180150375613,-0.9109337205676746,-0.404967283686977,-0.2530009808060242,0.4399014680468265,3,left
14.636,0.16384183384789325,1.016183863845841,0.023788800364057845,0.38168714528397335,0.5324690884588492,-0.9100223275907167,-0.40525030830496156,-0.2526790527836632,0.4399817746348452,3,left
14.639000000000001,0.1667132325574692,1.0106023156338775,0.03526120907681583,0.3800216331512174,0.5334653641302727,-0.9110644856743995,-0.4039880189540823,-0.2542061801188186,0.4396952244766371,3,left
14.64,0.16970546879630968,1.0051062766308045,0.04746488136670862,0.38188526424558267,0.5323981900824336,-0.9100126933235533,-0.4063298241759997,-0.2513685370879266,0.4402232215078822,3,left
14.642999999999999,0.17351454108991138,1.0007057082706146,0.060059612918710134,0.380669297211716,0.5330228961547547,-0.9105269196375998,-0.40332473341686603,-0.25500423325724975,0.4395413298587875,3,left
14.644,0.17840822233196493,0.9967441576590224,0.07114497105433568,0.38031183745656283,0.5335208675059222,-0.9114331405835321,-0.40583233133125124,-0.2519729553828664,0.44011217965526195,3,left
14.648,0.18277924605443568,0.9930578433864888,0.07554927559099588,0.38300573440480423,0.531275504390107,-0.9082250484753802,-0.40576360031881037,-0.2520635020448517,0.44010267449436963,3,left
14.649000000000001,0.18911583355195022,0.9902823225788996,0.07622366735774323,0.3778072395153463,0.5354510949849203,-0.9140374780188447,-0.4009878894234579,-0.25780508487863896,0.43899014802138425,3,left
14.654000000000002,0.19547063590741837,0.9898292729036823,0.07525076285362087,0.38452616922475424,0.5300873402186262,-0.9066050616347177,-0.41272522448392934,-0.2436880226827782,0.4417191945607236,3,left
14.655,0.2038576285572889,0.9893244242767688,0.06896261130832268,0.3789014059810084,0.5345654411179719,-0.9127970528267986,-0.3932660618547505,-0.26709225965092,0.43719502939451427,3,left
14.659,0.21180563394657792,0.9869400702064645,0.06434601737515658,0.3791177436098774,0.5344421485983537,-0.9126783490071168,-0.418930380727517,-0.23622632108360853,0.4431625339111311,3,left
14.66,0.214380165678824,0.9862823526622798,0.06213463526877362,0.3896263203280509,0.5259120720880084,-0.900712183690622,-0.5266707085490195,-0.10667181333343792,0.4682375326274776,3,left
14.66,0.2245697486102433,0.9858072683244594,0.05351299586211755,0.36372817247524086,0.5468785812351615,-0.9300648817378806,-0.5523314455039978,-0.07581226973298866,0.4742050407817382,3,left
14.663,0.24230182062293032,0.9813107557709634,0.041744061059777404,0.4066789585069255,0.5121171869103147,-0.8814131630984903,-0.5328765270352542,-0.0992077953042301,0.46967990210676624,3,left
14.665,0.2505705189375276,0.9781139236227043,0.03509752933752302,0.3500366538353812,0.5579640474180096,-0.945581453178358,-0.5446140298774602,-0.08509445055368706,0.4724123813962289,3,left
14.668,0.2531095724613186,0.9762778843932444,0.03332815671455061,0.11225473209697526,0.7504378415717792,-1.215017690717759,-0.5398281566747924,-0.0908458952411991,0.4712927879703331,3,left
14.669,0.26085525412218313,0.9718844170798581,0.027553898758439613,0.05564009954091363,0.7962786337883148,-1.279188730915816,-0.5397830900872029,-0.09090647859076034,0.4712937583009456,3,left
14.669,0.26737555975578675,0.9692723513095178,0.019252639991044207,0.09856094650047409,0.7615238050508094,-1.2305340371225078,-0.5422553177205645,-0.08792516303523719,0.4718533753451145,3,left
14.673,0.2694410410150713,0.9656287614074063,0.01574457337361221,0.07265141052419581,0.7824928109299747,-1.2598856024724383,-0.5392872475441377,-0.09150236177073984,0.4711779386270162,3,left
14.674000000000001,0.2721285542424946,0.9610211927160576,0.014500248373210697,0.08325930158307497,0.7739409567521717,-1.2479293091381893,-0.5416097379004927,-0.08870620008075417,0.47171193541855805,3,left
14.677999999999999,0.274322032347765,0.9599369167621211,0.010028727765638462,0.08326195366736766,0.7738645220650734,-1.2477893659476043,-0.5403233577560105,-0.09024613544949883,0.47139959877553517,3,left
14.679,0.2754691897513908,0.9575978098920401,-0.001811741656476154,0.07794357069535704,0.7782754379951938,-1.2540118089305272,-0.5406972299666399,-0.08981857008618384,0.4715281468118828,3,left
14.682,0.276051666308156,0.9564210606656751,-0.017100946816123588,0.08435741139337807,0.7729785858683489,-1.2465490703639182,-0.5408829692906549,-0.08955744679046071,0.47149995896502717,3,left
14.683,0.2762592762579898,0.9585772162435785,-0.03353584334589873,0.07929055341929431,0.7771253084128258,-1.2523745806813493,-0.540486841541963,-0.09008006421160591,0.4714953147566252,3,left
14.687000000000001,0.27474279352709075,0.9603570539749753,-0.055207115917561334,0.0822464415863966,0.7748224970593587,-1.249192532778442,-0.5408840539471854,-0.0895655456424049,0.4715180017913484,3,left
14.687999999999999,0.27052589150010486,0.9626873795388182,-0.07517108045524615,0.08104504951314098,0.7755055281128709,-1.2500148688434587,-0.5405194340509428,-0.09000370030761802,0.4714325251437488,3,left
14.692,0.26600633915462446,0.9656170403372544,-0.08682788279789491,0.08128320505831141,0.7758113669033386,-1.2506736262192932,-0.5409471150434214,-0.08955773198500291,0.4716614397622617,3,left
14.693,0.25793524463728024,0.9705727103445444,-0.09376730216111588,0.08136227190836717,0.7751355247065886,-1.2494444644957559,-0.5403322981411486,-0.0901408784644811,0.47122269655453264,3,left
14.700999999999999,0.24925092719554343,0.9750114278010178,-0.09340274754792145,0.08111948726237944,0.775819809168527,-1.2506280203280222,-0.5411626968988383,-0.08937534964327742,0.47185701296359633,3,left
14.702,0.24311363044214948,0.9750791585888071,-0.08560099249829758,0.08192991469213068,0.7751681081189232,-1.2497179096888846,-0.5402935820356064,-0.09017197662879045,0.47118456708229806,3,left
14.703,0.23395267143155987,0.9737689595316472,-0.07624899054510262,0.07980971503576076,0.7759793390111793,-1.2504343033004952,-0.5407703326065141,-0.08974239782221757,0.4715672031438869,3,left
14.704,0.22439883337883998,0.9732714307014528,-0.06356800785037797,0.08385469703740409,0.7747733124743582,-1.2497038179646571,-0.5413074483556799,-0.08921995131746141,0.4719263480198533,3,left
14.709000000000001,0.21262778792096576,0.975739031997658,-0.04929359476295758,0.0780119744807434,0.7764172899525267,-1.2505765036726155,-0.5391630848492469,-0.09125739741129463,0.470402466492182,3,left
14.71,0.19737286978874435,0.9765777079529372,-0.037925790392399086,0.08420474057284931,0.774693715302387,-1.2496864568290036,-0.5431027750561578,-0.08752387826290778,0.4732199390613892,3,left
14.712,0.18374746620717286,0.9716152143368694,-0.030531207817939384,0.08068294570772844,0.7756438997215377,-1.25013723338094,-0.5380520852159476,-0.09230781782502134,0.4696039995708118,3,left
14.712,0.16983160351952425,0.9642981121632752,-0.025747423187813714,0.07736779765872642,0.7766892083101637,-1.2508409685493282,-0.5422657245915098,-0.08831802344551004,0.47262215220127723,3,left
14.716,0.15910891696020743,0.9522216106999566,-0.014162781688253795,0.09141929752377641,0.772484840676704,-1.2482763982333869,-0.5421636314964091,-0.08841036643498534,0.47254308495177677,3,left
14.717,0.15254055287040105,0.9393533580374853,0.0058033275725588645,0.06544318858433261,0.7802149312305384,-1.2529400113336315,-0.5340888666685759,-0.09606945108516407,0.46677909680488733,3,left
14.720999999999998,0.15172690499127034,0.9293376911066689,0.02830584092859307,0.09877924366267657,0.7703042648445471,-1.2469716236096127,-0.5539225339641388,-0.07726277540757445,0.48094355172709446,3,left
14.722000000000001,0.1604182751895466,0.916898354893059,0.051107565622992346,0.07095615720899995,0.7785718886545341,-1.251947369473951,-0.5210395507015879,-0.10844038153488823,0.45745846868538553,3,left
14.725999999999999,0.16648187834260803,0.9086839399630611,0.06343063538351634,0.07168046338253362,0.7783718941562852,-1.2518417653448566,-0.5644137804612321,-0.0673176076224965,0.48843588689756123,3,left
14.725999999999999,0.16825533237087792,0.9067951564468331,0.06689902190285366,0.12482784758077645,0.7625296484171905,-1.2422554392270568,-0.7464842248030115,0.10531695461547183,0.6184634171588044,3,left
14.725999999999999,0.17699038379001242,0.9037091490911953,0.07943016436139883,-0.005768015333267276,0.8014394731244561,-1.2657863700318277,-0.7898654359832133,0.14644183762974133,0.6494432944905555,3,left
14.731,0.19388413194871268,0.9015127350980106,0.09942240122436549,0.21075715505456788,0.7369331226500744,-1.22677498431559,-0.7569723416573728,0.1152618989495097,0.6259545542772698,3,left
14.732999999999999,0.20669111306485455,0.9013612694604556,0.11327290964684933,-0.07483779903506158,0.8220151669567399,-1.2782367166879949,-0.7768121952947907,0.1340678861226683,0.6401215271409129,3,left
14.734000000000002,0.2102723017247854,0.9003377412300957,0.1159619047894822,-1.2736609221779462,1.179184577033841,-1.494257206872078,-0.7687438096724835,0.12641600097665198,0.6343590873622258,3,left
14.734000000000002,0.22274204548761117,0.9005220611575637,0.12009609014985492,-1.5592600363043623,1.2642671834202859,-1.5457403161272478,-0.7686155138710447,0.12630792029885562,0.6342718269853564,3,left
14.74,0.24291225155483626,0.90341781844158,0.1337839931684527,-1.3427301330703967,1.1997613859306806,-1.5066975211148086,-0.7728767122013002,0.13032047712454564,0.6373056192930849,3,left
14.741,0.25724615905806547,0.9040023025047336,0.1437645579135579,-1.4733251057577885,1.2386668666416896,-1.5302489866091578,-0.7677661849547327,0.12551362383921677,0.6336692437175264,3,left
14.743,0.2736145641219052,0.9051551939386908,0.1550089716443832,-1.4201909576134704,1.2228351168456428,-1.5206789107175012,-0.7717548675205722,0.1292574886737905,0.636504563568796,3,left
14.744000000000002,0.2923458077616571,0.9138378221233988,0.17144296541058396,-1.4194370408324535,1.2226182033842812,-1.5204979448101374,-0.7696084870167215,0.12723866153878505,0.6349774236677492,3,left
14.748,0.31061439116989753,0.9257481629861399,0.1805226657583553,-1.4473034888637755,1.2309055504343904,-1.5256140878322362,-0.7700602388230364,0.1276993124134244,0.6353112713741268,3,left
14.749,0.33273426130324746,0.9415134115308871,0.1842262898649542,-1.413923122994508,1.2209809089152057,-1.5194654913822871,-0.7707362167076863,0.12823640004167336,0.6357578122694029,3,left
14.754000000000001,0.3548245864372306,0.9621567134419604,0.1782761348304954,-1.4399204528793463,1.2287065090105662,-1.5242818913006184,-0.7695672416816782,0.1273067367336722,0.6349853690356995,3,left
14.754000000000001,0.377362892553609,0.9841940534893245,0.1656730335311447,-1.4259021602568245,1.2245383848034628,-1.5216991729541034,-0.7707193777852466,0.12817996539380194,0.6357316218355731,3,left
14.758,0.3999424039608769,1.0100301773236073,0.15516950632538762,-1.429102007601378,1.2255086469661436,-1.5221639454232334,-0.7699171538719803,0.1275940114877035,0.6352197366959835,3,left
14.759,0.415463719253227,1.0371209068388718,0.14247113127590097,-1.4328271991542625,1.2265644679252787,-1.52319528569822,-0.7701841971692961,0.12784875800117007,0.6354109767005076,3,left
14.764000000000001,0.42896400878338997,1.0659836737373858,0.1397043132616917,-1.4263797938797005,1.2247363826635498,-1.5214135060138378,-0.7705319576216135,0.12785444469988708,0.6355461318295522,3,left
14.764000000000001,0.44204643372119545,1.0985048965439794,0.14677004171061947,-1.4324330248013426,1.2264261480060914,-1.523264801958017,-0.7695894664442993,0.12770134081191303,0.6351317607189181,3,left
14.767999999999999,0.44916282711298733,1.1270128176209275,0.1521701739552308,-1.4283726628738065,1.2253069114439676,-1.521926979854696,-0.7709611104628096,0.12789714885158304,0.635725360473794,3,left
14.769,0.45429725590937076,1.1493180068363882,0.16031618598965686,-1.430141793537158,1.225835042560948,-1.5222403502319073,-0.7695445258335127,0.1277316694470303,0.635125159979758,3,left
14.773,0.45582308277227346,1.1639677575681373,0.1601193549907167,-1.4301649879090244,1.2256735707290767,-1.5233691744400817,-0.7703634174329955,0.127827630063837,0.6354722145399043,3,left
14.775,0.44962333465644766,1.1669723340934797,0.14434970289220184,-1.4291390279120433,1.2257522436327384,-1.5206142863290746,-0.7709685907352419,0.1278149243437604,0.6356995066526986,3,left
