time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.934000000000001,-0.3579680420581337,0.8176256995462496,0.5685929687335262,3.1624280542302348,1.395966583546305,-1.8222512969619218,-0.06806099099171484,-0.8929040006736413,1.1550075468245504,1,left
12.935,-0.4326039992300086,0.8763465571760565,0.48251411009322204,3.158206801200606,1.4010531531375183,-1.812643479715173,-0.06891851443646256,-0.8992648253993287,1.1526063582976958,1,left
12.939,-0.4665685165416663,0.9362351396544555,0.3880149007844623,3.1519167148474,1.4040899939173292,-1.80542519379743,-0.06883435171307273,-0.8990613896927657,1.1525527657651717,1,left
12.94,-0.4425379434478025,0.9883486496874149,0.2876847163861606,3.175107093422884,1.3885937899706016,-1.8387570277588299,-0.0674607338791868,-0.8870715954110565,1.157639179832198,1,left
12.944,-0.38339348430901415,1.023874200039335,0.19626367942438727,3.1328813122694665,1.4177288762355178,-1.7766287131544871,-0.07088207701223062,-0.9165610589038626,1.1452258684226098,1,left
12.945,-0.24760554508717042,1.0336438498946792,0.10075115645318376,3.1869288510489824,1.380230048312317,-1.8564748526850734,-0.0652150107991065,-0.8676727771701375,1.1658180257963893,1,left
12.949000000000002,-0.14015709694291784,1.028543353966921,0.041885215209470014,3.141872984316736,1.4115698988632928,-1.7897868971995252,-0.0726737840129868,-0.9321446312240224,1.1386264876243026,1,left
12.95,-0.11063453630165085,1.0264716276681458,0.028176483950363613,3.142832463021459,1.410588044568023,-1.7917012810333546,-0.10383281865107777,-1.2027588434927208,1.0241863427835587,1,left
12.950999999999999,0.0011170477498145086,1.018978976751196,-0.015497985510426724,3.2296090979113083,1.351272040598463,-1.9185027118553746,-0.11126782386068496,-1.267220292886106,0.9969482097439493,1,left
12.955,0.13635373924170563,1.0069142478053668,-0.05991611226207998,3.016619007426983,1.4972168228890699,-1.6067116713551703,-0.10563787896823817,-1.2183398890487336,1.0176147657084746,1,left
12.955,0.2184366691710526,1.0077764049540474,-0.08276416762278774,3.369700716496573,1.2551985943459567,-2.1237083158785732,-0.10902860257565719,-1.2478456034823653,1.0051356689134943,1,left
12.958,0.2720028217618845,1.0124103241005944,-0.10343334232836308,2.9039810013832055,1.5744172653172197,-1.44179019595865,-0.10765297232971091,-1.2357937917236006,1.01023001012154,1,left
12.958,0.2793576412066172,1.0148353071194138,-0.10645849082445091,0.9491288733638114,2.9142878858061683,1.4203945858411708,-0.1076287818119413,-1.2357073095854212,1.010276373949051,1,left
12.959000000000001,0.2906031681396978,1.0290306441328223,-0.12029523727124458,0.48338851023693474,3.233494205588067,2.1022983550787258,-0.10835576798903557,-1.2419136437216634,1.0076381838080346,1,left
12.963,0.2957903970995647,1.052206539213672,-0.14414839992034095,0.8364431679104585,2.991470623479553,1.5853183451154127,-0.10748725844377444,-1.2344155453389087,1.0108153725485172,1,left
12.964,0.2786548547696147,1.0726198360156267,-0.1614118854782005,0.6236365188709607,3.1374867834073026,1.8971113660483527,-0.10816287442119221,-1.2403550196097908,1.00832003609333,1,left
12.969000000000001,0.2760400269981822,1.0881146764479097,-0.1858949377983234,0.7099783846536847,3.0779897785481176,1.7702665237121513,-0.10779865239265976,-1.2369593061676922,1.0097031951494755,1,left
12.970999999999998,0.2814494736267117,1.0961682587809503,-0.20785334937122055,0.711632377377519,3.077306064025256,1.7684509506597006,-0.10788233365307587,-1.2380816883059866,1.0093209151926748,1,left
12.972999999999999,0.30055185040185717,1.0919657678813834,-0.2268644007509057,0.6657736228007398,3.108291543559271,1.8349929038959056,-0.10797787676495452,-1.238430078331667,1.0090591699425544,1,left
12.974,0.3298875142277222,1.0797361661026033,-0.24129960975601644,0.7203797152139859,3.0710542854954075,1.7552975577459509,-0.10781176142683618,-1.237369504721653,1.0095993715801541,1,left
12.978,0.3593156902882444,1.0642622791229117,-0.24413301787468342,0.6783603723194098,3.1002460676440577,1.817350769811228,-0.10796867974435807,-1.2387345465862445,1.009023036948606,1,left
12.979000000000001,0.3920396993080318,1.0442388741634345,-0.24466847677581374,0.7000400985029477,3.084134548042605,1.783912577672524,-0.10786096333422138,-1.2370964634080515,1.009544434860338,1,left
12.984000000000002,0.4217110362792626,1.0245207261307285,-0.23855978835008165,0.6968424997316054,3.0884813328420817,1.7915132646405851,-0.10791294911675545,-1.2391536440499578,1.00906631126925,1,left
12.985,0.4456937463741475,1.0067161103196958,-0.2236738027777107,0.6882997551446164,3.091692413581299,1.8004395981397978,-0.1079037244176855,-1.2366785214768372,1.0095281212665417,1,left
12.988,0.46374854510290564,0.9902102842106111,-0.20742345805917342,0.7007652381433973,3.085256118229453,1.7850432085245005,-0.10788854282213048,-1.2390998081165512,1.0091279771204043,1,left
12.989,0.479407828908792,0.9822998846137702,-0.1905038083420557,0.6909480299440707,3.092004823403234,1.7994440228190474,-0.10791418542718675,-1.237846418527068,1.009297335885638,1,left
12.992,0.490818098771967,0.9844897576495706,-0.1733352386855037,0.6938637508723333,3.086092016970426,1.7898724433148143,-0.10788373606175461,-1.2363131652161106,1.0096354199282538,1,left
12.993,0.4950067551938461,0.9975747186829913,-0.15622063640559716,0.6993815047235465,3.0912542169159716,1.7939099431077472,-0.10792000822964265,-1.242188130561268,1.0085104462515764,1,left
12.998,0.49403193373909005,1.021329635427998,-0.1429209809036358,0.6868605270179529,3.08649378524711,1.7941676399879938,-0.10787575924376473,-1.2314901852494125,1.0105126725353655,1,left
12.999,0.48242062600318564,1.0499251398635172,-0.1319736957451409,0.7017770252018867,3.0904925292690315,1.791595389152139,-0.10792410814733741,-1.2451559451846477,1.0079723330005312,1,left
13.003,0.4601251606784156,1.0865769307721784,-0.12407439685238822,0.6921074797814226,3.088903512998055,1.7946211676271273,-0.10788761737324445,-1.2337767960872492,1.0100797097815057,1,left
13.003,0.4236575441018947,1.1240692431107002,-0.12259570265467384,0.6870389041932631,3.085290592154914,1.7924428804346553,-0.10788231068442058,-1.2340392792630364,1.01004383802578,1,left
13.007,0.3752483781824671,1.1541791882243855,-0.12324937094232358,0.7152467455605489,3.096964230421994,1.7931469982212458,-0.10796836943598895,-1.2558583318410692,1.0059696887908276,1,left
13.008,0.3229249229240274,1.180922475867266,-0.12405223042505877,0.6615137706778487,3.076292916811666,1.793924932452006,-0.10776654941486441,-1.2022950551440195,1.0159518194330026,1,left
13.012,0.2628198991168984,1.1908074358001342,-0.1142281065889487,0.7310182625088093,3.1024837980169435,1.792178447042692,-0.1080966588633385,-1.2910815366717625,0.9994143562408083,1,left
13.012,0.22688140198669648,1.1891868871775984,-0.10275151400821983,0.6727834237847127,3.0807667360217312,1.7939466134333861,-0.10766411742869499,-1.1739801807959087,1.0212202935586436,1,left
13.017000000000001,0.21808617292283858,1.1875797171066589,-0.09857868343327283,0.674674885282754,3.081126294672563,1.793427529119349,-0.10583456481187384,-0.6824209122016216,1.1127819056039452,1,left
13.017999999999999,0.18949387985123337,1.1747690735880805,-0.07950428896834359,0.7848742860426174,3.1231437564005797,1.7913134971852478,-0.10540690206397937,-0.5653167804730614,1.1345794329952468,1,left
13.019,0.16148227871376056,1.1518016686774368,-0.054889838563906494,0.5135712799216541,3.0201994672942076,1.7971817514287551,-0.10572885428295538,-0.6541029856137364,1.118057068695951,1,left
13.022,0.1575958912706709,1.1150280047436838,-0.0388239929048734,0.9635613198580153,3.1907621578292247,1.7872090658201483,-0.10553522351850617,-0.6005524678824226,1.1280214081797277,1,left
13.024000000000001,0.15683131032066602,1.087557923209993,-0.028811748279533724,0.36997977748434296,2.9658350736809425,1.8004413595982716,-0.10561776963238821,-0.6223376092163115,1.1239608892820014,1,left
13.027000000000001,0.15865420593263957,1.0807153542630694,-0.026534399940548667,-2.1218775436104518,2.021564292241751,1.8561560650744786,-0.10560597694057941,-0.622657057468122,1.1239249598077574,1,left
13.027999999999999,0.16871033412285455,1.0531569938047785,-0.023544261996984672,-2.715490849086013,1.796646255892238,1.8694249980918352,-0.10559002976279094,-0.6112090408928611,1.126008985242271,1,left
13.029000000000002,0.18427246793280122,1.0195460798445124,-0.02652680735665036,-2.2653567837472,1.967167888234298,1.8592861556817994,-0.10560387614846212,-0.6249273795744048,1.12352117113282,1,left
13.033,0.20412753892485663,1.0042406158086952,-0.04052774533484489,-2.5370351374819164,1.8643306318776098,1.865587454507288,-0.105600597259325,-0.6142364556937377,1.1254463741217522,1,left
13.033,0.22773159453329572,0.9945188289113321,-0.058342947675903895,-2.4261489693336644,1.9061522310857408,1.862681070549367,-0.10560639371374414,-0.6199978185089711,1.1244015572161477,1,left
13.036,0.25283463205535117,0.9951705112702746,-0.08054395701076458,-2.425200218048653,1.9067806719027618,1.8632496473001563,-0.10557072060667569,-0.6187127399700522,1.1246969202551231,1,left
13.037,0.2838769560832719,1.0021384160633002,-0.10349739307298389,-2.482511693323467,1.8848002131556165,1.8639524525748554,-0.10566405443994806,-0.6170986039852973,1.1248175673601248,1,left
13.042,0.32461010386776173,1.0095318144978025,-0.12429594615137776,-2.4133917033878203,1.9111008364019153,1.862649638376405,-0.10550348283859008,-0.6198915812536034,1.1246070899307,1,left
13.043,0.37018014234255536,1.017951982004797,-0.14164202987606322,-2.467952200357119,1.8906654431310506,1.8643822633455194,-0.10570324453414787,-0.617226297669738,1.1247236780895133,1,left
13.045,0.421918598794566,1.0228077657523054,-0.15471360613554574,-2.4371250918532352,1.90159211926637,1.8620644498991812,-0.10554286444969715,-0.6190372784836113,1.1246890582692686,1,left
13.05,0.4767606111284637,1.025245858116727,-0.161200430037641,-2.4466929412707286,1.8992624332779469,1.8650772045721369,-0.1055387243108555,-0.6183132038101407,1.1248266676435876,1,left
13.050999999999998,0.5281200590220405,1.025970366077972,-0.15598598226406693,-2.4508458045846733,1.8960998664890552,1.8617380121026659,-0.10584760246694133,-0.6180324959845633,1.12431731648102,1,left
13.052999999999999,0.5772711512972768,1.0226297812814198,-0.14131553044955464,-2.4403251335240546,1.9013526649643737,1.8642376648704677,-0.10514316857165182,-0.6190729198431633,1.1254068817241012,1,left
13.054,0.6233649047028129,1.0120942202509218,-0.11933552194836258,-2.452889418433085,1.8966041026583038,1.8645450091018914,-0.10619443457901317,-0.6176135899138658,1.1237642804532009,1,left
13.059000000000001,0.6639535842935638,0.9967989741657567,-0.09291389297186262,-2.439203404959116,1.8994371509206047,1.8591587094659754,-0.10507325544230503,-0.6190461433639902,1.1255381351017122,1,left
13.06,0.698101790495353,0.9814474761663224,-0.06866988349833537,-2.4549496724568627,1.8988466276126017,1.8711182253795733,-0.10572116958983861,-0.6182173361862664,1.1245135876382966,1,left
13.062999999999999,0.7226310842597345,0.9652260705444979,-0.04669692718410437,-2.436928240015912,1.8976552193682328,1.85340000249289,-0.10628036713643221,-0.6177748918944401,1.1235791847066134,1,left
13.064,0.7360034021591739,0.9480060518523753,-0.027100116072612777,-2.4541383909661114,1.899683848902775,1.8722426624058557,-0.10383367331894514,-0.6200627510704266,1.1276019182422052,1,left
13.068,0.7421130617648117,0.9330392661836098,-0.011404633919479846,-2.445535870473239,1.8980027907733874,1.861386224720741,-0.1083713104750319,-0.6158030006182095,1.1201453648037552,1,left
13.069,0.7386174510026744,0.9211419909593774,0.00644747167583507,-2.433949461766028,1.8981358404384863,1.851931669322076,-0.10254439220300789,-0.621249434772269,1.1297237924372072,1,left
13.074000000000002,0.728928574286327,0.9102694781655329,0.023043441223918597,-2.476962806833454,1.9004729122037496,1.893131592594672,-0.10740946017510734,-0.6167137695323617,1.121725846837271,1,left
13.075,0.7136420300603692,0.9007799603690744,0.04041075575672902,-2.3990114075474898,1.8954484485697654,1.8167686875890885,-0.1072768853633207,-0.6168629468900054,1.1219357816872086,1,left
13.078,0.6870287187867353,0.8939789648139982,0.06638443285087403,-2.4984507974040806,1.9021497452310265,1.9148058745536103,-0.09800212898597402,-0.6253946234315828,1.1372119124955442,1,left
13.078,0.6619156175416054,0.8890638465034963,0.0903501118438545,-2.4157086202749785,1.8964483605357414,1.8329682694092366,-0.12080028854100047,-0.6044076803019791,1.099671528793443,1,left
13.085,0.6218029105635234,0.8784980092190027,0.12826742687214338,-2.4175263731411976,1.8967686580117948,1.8351680936075232,-0.08299835548051135,-0.6391994302295133,1.161913741357426,1,left
13.085999999999999,0.5873891711362177,0.8688466452770844,0.15875746664293128,-2.5764224541800775,1.9071998368278635,1.9912547977742852,-0.13286048900214026,-0.5933196885481336,1.0798171440986546,1,left
13.087,0.5837805648984981,0.868099914026354,0.16168769777675118,-2.1864821389215243,1.8813184855918235,1.6076383672304217,-0.34213867413500054,-0.40077572588694904,0.7351824409468177,1,left
13.088,0.5382905540235307,0.8576111023463003,0.20855519546470322,-2.832796549356142,1.9243264653025365,2.243677258533171,-0.3920035004542324,-0.35491190704587255,0.6530869547366277,1,left
13.089,0.4885638477021315,0.8459659942050876,0.25986274677847654,-1.9803859420593006,1.8675588932181768,1.4047575928773988,-0.35419863423079073,-0.3896811131790872,0.7153289552177589,1,left
13.093,0.4790098993834636,0.8433941417796755,0.2685851275130523,1.5978797002671383,1.6294474900276725,-2.116664720072528,-0.3769957556085841,-0.36870644842438527,0.6777846077302333,1,left
13.094000000000001,0.4307942830768232,0.8298391367519118,0.3091464487870819,2.450302100663894,1.5726528847656824,-2.955558480609381,-0.3677305192621659,-0.3772564492708843,0.6930719551171405,1,left
13.095,0.36639519349787125,0.8146282867186967,0.36047083074700775,1.8040117636162085,1.6157192252402643,-2.3195610392011985,-0.36757736465158086,-0.37734026457001224,0.6932625856820825,1,left
13.097999999999999,0.31606070144503384,0.8070991768993822,0.39217235737974443,2.1938167634350325,1.5897458803310043,-2.7031405876491927,-0.37247201694090654,-0.3729190798042459,0.685288451749239,1,left
13.099,0.2615439603403644,0.8037982083302497,0.4296409973711557,2.035231968132246,1.6002926271763322,-2.547058925088856,-0.366615542600653,-0.3782255770258028,0.6948479981404254,1,left
13.102,0.21904816068842742,0.8113814760143387,0.46389914206373584,2.0329241263510482,1.600506286930984,-2.544913731972626,-0.37116611141837585,-0.37407437588987014,0.6873906215843268,1,left
13.102,0.182569835892542,0.8262503086935469,0.49177009272344907,2.1162251382464086,1.5948440938301942,-2.6266205826231124,-0.3687443858057352,-0.37637140217222,0.6914502387140975,1,left
13.107000000000001,0.15160266659362914,0.8491564783720116,0.5054560427728076,2.0164089480215326,1.6016483949374831,-2.528779086353979,-0.3692224452824151,-0.37570848366093823,0.6904325811682874,1,left
13.107999999999999,0.12982029275515417,0.8835613897365091,0.50433572094564,2.0941892733467546,1.5963157353452653,-2.604935942156652,-0.370010565892972,-0.37536794537840523,0.6895313018622188,1,left
13.112,0.10707502114472443,0.9221538114956602,0.4979273101101613,2.052268301211286,1.5991721119236888,-2.5638482128315787,-0.36871689130120994,-0.3760862017492892,0.6911753037130622,1,left
13.112,0.07995706025048298,0.9607172042833557,0.4786566998081698,2.061658556783753,1.5986778799650958,-2.5734234382127124,-0.3699063166488219,-0.37536819226323265,0.6896042256739565,1,left
13.117,0.048090741612929394,0.9974141440514861,0.44773788628289024,2.0732941748996443,1.5974841166140783,-2.583798318396996,-0.36920164647892195,-0.3760197152387755,0.6907680798980117,1,left
13.118,0.014113330096456987,1.0273652797541941,0.41209975045191316,2.0531593268534074,1.5995450108784692,-2.5658371775372575,-0.3692575033185308,-0.37527046640225514,0.6899570697786213,1,left
13.123,-0.023440397677338107,1.0477324457773496,0.3742108300356578,2.0723204424778414,1.5973862839485329,-2.5824187090844974,-0.3698342639409352,-0.376334847514605,0.690650422692598,1,left
13.123,-0.059077333507858924,1.0589964474024036,0.34075313780666905,2.0593292323994903,1.5989547686151038,-2.571447716396878,-0.3688051383123535,-0.37490207423362987,0.6898939251425821,1,left
13.129000000000001,-0.08609492210886052,1.059251618889878,0.3178721148687446,2.064601594773284,1.5986100439841588,-2.576652794707791,-0.36993362278797093,-0.3764006413160386,0.6906485931951909,1,left
13.13,-0.10656896037876049,1.04722365962875,0.2992649417705647,2.066290074120472,1.597192532077785,-2.5749475792133745,-0.3692319612925521,-0.37558026852925636,0.6902943002503032,1,left
13.130999999999998,-0.11625096971087169,1.027765217095114,0.27909624443776926,2.0595276482312372,1.6006250752566666,-2.5759865405787457,-0.3688729199469858,-0.3746474230386736,0.6895840224741521,1,left
13.132,-0.11680444424067772,1.002297045593587,0.25903739706227574,2.0689403480424042,1.5955494213822636,-2.573771908553149,-0.37084661004190417,-0.37836083192882297,0.6920297556183603,1,left
13.137,-0.11028045246558184,0.9699935064862572,0.2335961905749576,2.059802682997725,1.6009004999386436,-2.5770145954496,-0.36711375651594325,-0.37154068624940545,0.6876138087709743,1,left
13.138,-0.09124719500720055,0.9388294837764782,0.20381043339045263,2.06508984407478,1.5978079916794412,-2.5751491002851514,-0.37192323050931514,-0.38028348699833225,0.6932571601179864,1,left
13.142000000000001,-0.06778188967090819,0.9130800476424699,0.17372090463709158,2.06766884507868,1.595274522748596,-2.5715910394767176,-0.3679014161608217,-0.37299005990928585,0.688556829304831,1,left
13.142000000000001,-0.03789780699208617,0.890548128368483,0.14148458884766751,2.05382603139092,1.6065335843296717,-2.5846418301264897,-0.36803565304222363,-0.37316551146714344,0.6886420217324309,1,left
13.145999999999999,-0.0012980587800169828,0.8739874548736197,0.11513574658541995,2.0796193631082893,1.5856449290390602,-2.5605611478319577,-0.37562123756282084,-0.38714581317681296,0.6977421766991467,1,left
13.147,0.03359389288291635,0.8640302883929674,0.09749124651033042,2.0466704470112136,1.612456155729043,-2.591647781560236,-0.3569468379586155,-0.3528086880330269,0.6754249260648668,1,left
13.151,0.07939892778076355,0.8592811874702324,0.0849685553949884,2.0740932785499107,1.5900775391143687,-2.5656155208550953,-0.38791763401051493,-0.4097361818322933,0.7124147576317479,1,left
13.152000000000001,0.11406426830841693,0.8596816053572685,0.08071718661600549,2.0731648628939863,1.5906978415876052,-2.5661282754730586,-0.34706659882346824,-0.33464760169022695,0.6636268864589907,1,left
13.155999999999999,0.12470938337953422,0.8598944036788487,0.08144803364800587,2.0217105603783967,1.6333083259020063,-2.61660991372028,-0.17563249264259803,-0.019454401695240472,0.4587744683564519,1,left
13.155999999999999,0.15778631592904713,0.8596785565773226,0.08133521373923672,2.1482930763882053,1.5285651439818855,-2.4926612562285384,-0.1347843761668227,0.055640614418449426,0.40998224498646696,1,left
13.157,0.21062012841262173,0.8639814018258611,0.08282104669313411,1.9384585997280346,1.7022339381398846,-2.698206928244269,-0.16575201392406896,-0.0012938436261289363,0.4469767850388242,1,left
13.163,0.2369795151595228,0.8672851456211741,0.08599925621935647,2.215155285805785,1.4731684950550563,-2.4270290563899874,-0.14707641484758874,0.0330406365044702,0.42466132639360354,1,left
13.164000000000001,0.245778961436568,0.8692469148519664,0.08710302113291955,3.3766655455209724,0.5117299430966078,-1.2885920781624933,-0.1546724710500821,0.019083425802411205,0.4337458596178614,1,left
13.165,0.27516900060395905,0.875469417533425,0.08695021782694104,3.6533031543190173,0.28267091639607445,-1.0173470798543678,-0.15478417465068453,0.01885828644104722,0.4338646626810458,1,left
13.165,0.31171745647305016,0.8815704372346171,0.08457580526976875,3.443497618667023,0.45632652862078327,-1.2229619570387253,-0.1507946701640139,0.026222959429301054,0.42911614224994843,1,left
13.165999999999999,0.33492869157120536,0.8866883012523639,0.07748893627498213,3.5702283334019147,0.35160280800889887,-1.0990530401047962,-0.1555719681426602,0.017409208047459348,0.43480747888352833,1,left
13.172,0.3572990980914876,0.893213077135582,0.06907144883936979,3.5183065999975494,0.3941907553917879,-1.1492687854093335,-0.1518530019362586,0.024259976127382746,0.4303708300892264,1,left
13.173,0.37503249139595585,0.8994720855001179,0.06193398372377381,3.518213294721962,0.3948291088791649,-1.1503369540381079,-0.15385431281590028,0.02060747375334695,0.4327753512163858,1,left
13.175999999999998,0.38466749361000185,0.9049000166577246,0.052305448338006835,3.5445753473159356,0.37244898172845153,-1.1235216979879095,-0.15340628162957548,0.021344088892644667,0.4321978174890069,1,left
13.177,0.393514308230682,0.9110356043310586,0.03750487747652327,3.512512130593595,0.39923127034275363,-1.1553713597259712,-0.1528579622126307,0.02250259380660668,0.43161480742212177,1,left
13.18,0.3996400097974812,0.9169414502283932,0.022527137367362567,3.538240104248267,0.37841163268361344,-1.130992383988954,-0.1537982481180651,0.02058903366540799,0.43265016188438776,1,left
13.181,0.403021468647467,0.9204757397109218,0.014012817018707916,3.5229067764698496,0.38956527949582576,-1.1433167013639476,-0.1529191774816005,0.022352689495686404,0.4316698978325689,1,left
13.185,0.40716721096414776,0.9254728345084187,0.014361580401397957,3.5290312272087347,0.38714728377634267,-1.1419761231940928,-0.15349724311532556,0.02129118798101816,0.43236123300176843,1,left
13.187000000000001,0.4114114562290913,0.9306701636454959,0.020661345723570902,3.5289225898794676,0.3839830251533026,-1.1363596154379556,-0.15327471143919402,0.021426564673423486,0.43196552857585563,1,left
13.19,0.41084922630944104,0.9308506839579107,0.026213159843362838,3.5256491993510015,0.3892870684209151,-1.1441313062162544,-0.15320631006758217,0.022178069157000928,0.432180314051972,1,left
13.190999999999999,0.40372094832359057,0.9290794041348042,0.0288172457949493,3.5315193459793273,0.38445071919424584,-1.1384177172424699,-0.15344647885526846,0.020802888818506563,0.4320250580031121,1,left
13.196,0.3879170024103872,0.9285476417378995,0.03343785329035087,3.5221162002945725,0.387420832192383,-1.1391669979342018,-0.15316479184315657,0.022316146579385868,0.43215980206698734,1,left
13.197000000000001,0.36180774630323753,0.9292498933596547,0.04243388014918936,3.536367468908916,0.3866249896396736,-1.1445502389765854,-0.1533680949237406,0.021367119231224863,0.43213048905440266,1,left
13.200999999999999,0.32880957266601024,0.9302504326159707,0.05176398148294967,3.517655795116133,0.38570211627993023,-1.1340201605965212,-0.153342305361331,0.020919001958437523,0.43186476078812364,1,left
13.200999999999999,0.2913528117328368,0.932631641914891,0.05836499870662959,3.536670399170543,0.3874580778912354,-1.146160285749569,-0.15312625018357445,0.02348566482071715,0.43263414729758004,1,left
13.207,0.2528640915467706,0.938609547289509,0.06218195520033347,3.5263088624040813,0.3859256654094833,-1.138532000877666,-0.15358613588199865,0.018616581637069755,0.4312783018523342,1,left
13.208,0.21518729678878834,0.9457400035580514,0.06339543965466043,3.5154333434541956,0.38621465649947617,-1.1338641389219908,-0.15298254380292553,0.02489308400479068,0.43300341319384783,1,left
13.21,0.180857251263739,0.9543960557265446,0.060097731527977025,3.5594443323314784,0.3879201277404932,-1.157813344286699,-0.15349146613817505,0.01964346532518944,0.43156952625501643,1,left
13.21,0.1531051824048998,0.9652938390731518,0.047952496374722334,3.4786722431617205,0.384055489728371,-1.1125668515208633,-0.1534578604644226,0.01982308389739557,0.4315838893436753,1,left
13.215,0.12926862374648074,0.9727074924269938,0.0316408226950569,3.5820829542740404,0.38927091012370485,-1.170966543836315,-0.15255330831586444,0.029709405778940205,0.43439850788598844,1,left
13.216,0.11093837739424336,0.9794629924816535,0.018904185173021268,3.4958783337148773,0.3848097484486238,-1.1220829017277136,-0.1547991862591539,0.005366317613969683,0.42750905106092163,1,left
13.22,0.09797110520531215,0.9882145650263218,0.0062822825668936875,3.4980155622614078,0.38509566204425083,-1.1236057680141065,-0.1510705130874609,0.04573893439690826,0.438925063689124,1,left
13.220999999999998,0.09012566314204631,0.9904913263501752,-0.0014024925501306133,3.6629128531882658,0.39316303446836476,-1.2162873506250476,-0.1559877105269611,-0.007512341855777795,0.4238674872231095,1,left
13.224,0.0878932446687244,0.9917446013681832,-0.0032653430371397327,3.257896885218382,0.37309518820829146,-0.9881950078332142,-0.17661381891883188,-0.23098958883778814,0.3606337415715348,1,left
13.225,0.08272842326472524,0.9976419151122903,-0.01157287735709671,3.9293288882066086,0.4064594399774172,-1.3664981073434317,-0.18152610312177087,-0.2842346629995792,0.3455722179351545,1,left
13.225999999999999,0.07868901930152483,0.9987471401195441,-0.018282697878408083,3.0437455982291715,0.3624182713965962,-0.8674678737257819,-0.17780274566396626,-0.24386875580283335,0.35699249997836835,1,left
13.229000000000001,0.07878315795090393,0.9983268728635785,-0.018531293553242463,-0.6736391349374276,0.17768335640950447,1.2270565843052887,-0.18005064567914775,-0.26821439846261574,0.3501046715151238,1,left
13.23,0.0747776161983339,1.0012159944762564,-0.02128630171580244,-1.5592420870529464,0.13363196010251582,1.7261344867034962,-0.17912845989768544,-0.258305813146095,0.35290511564190413,1,left
13.231,0.07033428372240146,1.0026704615282112,-0.02312773251055482,-0.8877937206752001,0.1670295713189977,1.3477289580555394,-0.1791327947695999,-0.25817409387038376,0.35294997107598025,1,left
13.234000000000002,0.06752472985481375,1.0038279713797589,-0.021716832199684878,-1.2927842071422289,0.146886968798418,1.5759818136519557,-0.1795873184147207,-0.26335503731601484,0.35147236886403965,1,left
13.235,0.06358718471549307,1.0053017803349753,-0.01970727063076185,-1.127993334408412,0.15508042886622275,1.483099957701059,-0.1790378956362539,-0.2571469178539181,0.35324100579450696,1,left
13.24,0.0604831204140218,1.0052174501638629,-0.015268504967370072,-1.1256510837814568,0.1552038052824692,1.4817599171301246,-0.1794744091058232,-0.26198650119998734,0.3518663904489291,1,left
13.241,0.06011893120204065,1.0040373907773434,-0.00859698771817952,-1.212130493131408,0.1508886169106014,1.5305800511480496,-0.17921183622147685,-0.25936110303190063,0.3525983766323716,1,left
13.245,0.060943264605635934,1.0039135232169354,-0.005035916148874019,-1.1084700893906676,0.1560674405210808,1.471995485593533,-0.17933588969479555,-0.2599983985742508,0.3524530831130725,1,left
13.245999999999999,0.05960956257340353,1.006342003007826,-0.003404399119646812,-1.1893054747853,0.15201662402970773,1.5177825064416872,-0.17928100890841006,-0.26062147775203537,0.3522162798953537,1,left
13.25,0.055523781992252996,1.0095966519164845,-0.0007263753550135071,-1.145611277802646,0.15421891081677078,1.4929303170528638,-0.17931617613777492,-0.2595082253287561,0.3526056410663345,1,left
