time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.6639999999999997,-0.6100797460908891,0.1741520834694703,0.2515374549524874,-2.9579716209410982,0.39970430144754193,0.11535555807052529,0.4118487531014746,-0.4130087195761758,0.5697609213698003,2,right
2.668,-0.686691428235504,0.18712205240738855,0.2646709846589649,-2.9630194439467115,0.39502835017145055,0.12213634840192059,0.4149438625983435,-0.4075472141554692,0.5747578297295648,2,right
2.6689999999999996,-0.7554047955458567,0.20658051475592049,0.26915651996991585,-2.9523367140375565,0.38965572212401356,0.12225818910914152,0.41851517474437805,-0.40304476186483384,0.5802474799929103,2,right
2.673,-0.8176450589043245,0.2305885106429036,0.2669951163922393,-2.970541165322012,0.4077757497764352,0.11355347355252982,0.4043640964093543,-0.42308931218697254,0.5581582212822354,2,right
2.673,-0.8710700869291788,0.25754150382614627,0.2558583600071431,-2.945569378596362,0.37868651118691243,0.12950708062710145,0.4303403466872972,-0.385851643540168,0.5987725179277767,2,right
2.678,-0.9167179724733723,0.2872549137851971,0.2339089169566641,-2.971391071504817,0.41044911231625547,0.11141384853315331,0.3970457222593373,-0.43368603646543163,0.546701766521249,2,right
2.679,-0.9552265757206372,0.31587836619808407,0.20706047822657775,-2.957004910216834,0.3915917619607001,0.12259723780111692,0.4248170879094556,-0.3937369290430004,0.5901388039350044,2,right
2.6830000000000003,-0.9844748078419464,0.3364498552629087,0.1783783110982944,-2.94294512894331,0.37690621144794223,0.1299705494563103,0.42415930104841865,-0.39486014533363684,0.5890904814728748,2,right
2.6839999999999997,-1.0070782100570008,0.35390997853607464,0.15005680146845898,-3.001419828214821,0.4440735054932998,0.09351824739386039,0.37089770170208936,-0.47091646544100796,0.50585212469912,2,right
2.688,-1.023424925789684,0.36712491554046117,0.1266974596200079,-2.893696742111976,0.3188266978835076,0.1621089501895091,0.5016968024108375,-0.2839117464243214,0.7102868104027581,2,right
2.6889999999999996,-1.029810579741212,0.37048027248257764,0.10466157754313524,-3.031764792029982,0.4798966093735064,0.0736766606184148,0.2848555396775543,-0.5940133394573973,0.37137062010714583,2,right
2.693,-1.0295141164342065,0.37199155605010675,0.09142145682538033,-2.9165968666543463,0.34532262738529607,0.14765888598886087,0.5708644701314802,-0.1849571427532262,0.8183874755566969,2,right
2.694,-1.0306940077237763,0.3736766845477796,0.08797257141238204,-2.9195727806154586,0.3491272149741763,0.1454148327123333,1.7715325363740293,1.5316404386366957,2.695012325603002,2,right
2.695,-1.034383006505565,0.36989878789917663,0.07773779311587328,-3.139558245857853,0.6053017765648016,0.00498570485901545,2.0575510834461523,1.9407502973768789,3.1420298198180965,2,right
2.697,-1.03283523683973,0.36218170736937805,0.06825241708147309,-2.5990482895842186,-0.024579326273646618,0.350498531430921,1.8406994153110063,1.630590640939519,2.803112938408372,2,right
2.698,-1.023781895405086,0.3538906630153009,0.06720114891287657,-3.4951904147895068,1.0198823570141158,-0.2225193221677657,1.9714945618547661,1.8175732946409027,3.0075473613051487,2,right
2.7030000000000003,-1.0187075148085456,0.34827873685259736,0.067382603074225,-2.313171831903985,-0.3577916614986018,0.5333497834569609,1.9182674691578385,1.7417095274331036,2.9243112968976352,2,right
2.7039999999999997,-1.015957100313606,0.34710067198897077,0.06685642267715117,2.6479481423733726,-6.14040605943564,3.7057411910792513,1.9175354327743839,1.7401719870766255,2.923258042066034,2,right
2.705,-1.0003173198708493,0.3440004829661717,0.05987948150316767,3.8300383980672423,-7.518091566690152,4.461645298419699,1.9454132604638874,1.7807151689055627,2.96670215154024,2,right
2.708,-0.9754050248192591,0.33798694486017794,0.04737816764458251,2.9338384787895917,-6.473598866473083,3.888562779326192,1.9120126179527344,1.7322891796589122,2.91462435778279,2,right
2.708,-0.9453690736225461,0.337740119434657,0.03639899244960071,3.4742489828332728,-7.103541076926042,4.234156114804903,1.9380346207024493,1.7697821523723203,2.9552416931743677,2,right
2.713,-0.9053906525627773,0.3410430175901546,0.02438293553658638,3.2546649704184896,-6.847272021447907,4.093656933730111,1.9239745637522452,1.7502455177949252,2.9331584815767426,2,right
2.714,-0.8587408183448995,0.3437459428004481,0.009471416203345425,3.250921633239571,-6.843580076594153,4.09143288957409,1.9272526407999606,1.7531116708116756,2.9386286520272815,2,right
2.717,-0.8089481499181022,0.3521729982684261,-0.004364296752244905,3.367112746403615,-6.978065145331947,4.165491081088236,1.9308530236053378,1.7613926799217576,2.9436591251299404,2,right
2.718,-0.7602119032082988,0.36415165249488607,-0.01419166510827993,3.2281221716128923,-6.816993096884336,4.076852421250799,1.9245605181102374,1.7485533164577505,2.9345562932041434,2,right
2.722,-0.7159084665205817,0.3759337955239793,-0.018121961421312626,3.33606437976486,-6.942409208198679,4.1457749178442675,1.9304843669306986,1.760085390541255,2.943231455074173,2,right
2.722,-0.6733780132213931,0.39167812092792265,-0.012672058230005298,3.2787941610760383,-6.874855758223539,4.108940477867802,1.9264337441618984,1.7543206924125707,2.936895375987003,2,right
2.727,-0.6328256554624618,0.40664671343977205,0.004141346182130331,3.2896832882649525,-6.8901177314113085,4.116582465690145,1.928423150279247,1.7514856167952946,2.941087341872525,2,right
2.728,-0.595485638611716,0.4172448608581034,0.02645754157325849,3.3091299264954843,-6.908360831917963,4.1278492316827275,1.9279181198702826,1.7637428981899927,2.9378237956212883,2,right
2.7310000000000003,-0.5580901567312201,0.4276738832237228,0.05113933072446,3.277525447134042,-6.876949598071187,4.109073449488687,1.9277035538221585,1.7440732423118601,2.9411796484279957,2,right
2.7319999999999998,-0.5183414177750812,0.4369001179616311,0.07956795300423444,3.306468524841303,-6.906360057864291,4.126438157016434,1.928112581821673,1.7652994942645939,2.93788383995716,2,right
2.736,-0.4756193863056764,0.44411235891090217,0.10516881752369904,3.289770760978712,-6.886858345379974,4.115749971855961,1.9275915872335474,1.7526272733339914,2.9393435976026763,2,right
2.737,-0.4290396376879605,0.4506108993580555,0.1279738561364704,3.289708042385045,-6.894811612821225,4.1178329604047565,1.9285524502721907,1.7437219721854422,2.942804567449656,2,right
2.741,-0.38516254215526624,0.4577180525865181,0.1503668422337469,3.3065495987136444,-6.8961002082943335,4.123750816324444,1.92665517956237,1.786000661110963,2.9312625881569825,2,right
2.742,-0.34917516277906097,0.4662929740073902,0.16589377293196003,3.277425927577834,-6.889516082450735,4.11236529210823,1.929757161687638,1.7069968659678567,2.952017257481554,2,right
2.747,-0.3161888153669836,0.47228874837516943,0.1754104615573408,3.3092169608450197,-6.897403252169235,4.124978460548025,1.925867473312187,1.8085772085617335,2.9255122669503257,2,right
2.748,-0.2865647954025509,0.4762905372627922,0.18228044084924971,3.289672001866532,-6.891474485406322,4.116938693336201,1.9290770364219403,1.7237157488955215,2.947582414525301,2,right
2.7510000000000003,-0.2578528775891951,0.481704172062961,0.18857156019396387,3.278649976021024,-6.893156872924948,4.113733392152655,1.929135088835624,1.7262273693517267,2.9472081766797458,2,right
2.753,-0.22890649176234984,0.48571961456202506,0.19397649659131636,3.3364239586999105,-6.89691403980173,4.133858368205017,1.9225394165930056,1.8873428850630791,2.904389502258017,2,right
2.7560000000000002,-0.20422649718839464,0.4891240440384077,0.19717527081654085,3.2275605854726037,-6.887938516583867,4.095436442689389,1.9385802522066204,1.4910817064938868,3.0093729003826777,2,right
2.7569999999999997,-0.17818242496712855,0.49307921407215516,0.20361411729485585,3.3677323927113245,-6.899915118932816,4.145018293252624,1.9120274623781206,2.148174735923705,2.8353686524564115,2,right
2.764,-0.16255838451856208,0.4934743580648337,0.20806011187923074,3.250553884218201,-6.889732090284571,4.103525897659594,1.9470474362887347,1.2814563997222357,3.064879899273785,2,right
2.764,-0.1593395031889358,0.4936966431436032,0.20930272855006563,3.254324905806278,-6.890711749356708,4.105030369592387,2.094246692904046,-2.356158375752469,4.028508124596339,2,right
2.765,-0.14716550953152424,0.49741445031986703,0.2169306778124831,3.4757937081223975,-6.907823307517637,4.18289460210252,2.1292855266129282,-3.22287036448114,4.258057843724547,2,right
2.766,-0.1345233853462929,0.502025181687104,0.2267960415256729,2.9307447508112103,-6.864931414654235,3.9910664953822197,2.1027123309571705,-2.565784200773771,4.0840119726683835,2,right
2.766,-0.12839067937598372,0.5101057760860545,0.23819644842543888,3.8346421225370255,-6.936268433875465,4.309238967242133,2.118745408575707,-2.962047997761225,4.188979534750562,2,right
2.7710000000000004,-0.12409463711013492,0.5163948108131426,0.24782407561491265,2.6423923524454453,-6.842149376650868,3.889566029877103,2.1122174162785763,-2.8009096884051097,4.146298942884631,2,right
2.7710000000000004,-0.122758694487891,0.518798156258722,0.24925786160262764,-2.3612151544862483,-6.448130468180045,2.128516546931011,2.1121298431140287,-2.7984471024118087,4.145627609935148,2,right
2.772,-0.11909645697955175,0.5296125645974512,0.24955543013022946,-3.553392096227683,-6.354073171384979,1.7089004151354672,2.1155482066600886,-2.8832382637664336,4.168123726041644,2,right
2.775,-0.11441174568133483,0.5444541029199578,0.24451569839346163,-2.6495716383719143,-6.425356691606243,2.0270077048119735,2.1114505929967162,-2.781727914678598,4.141194566701298,2,right
2.7760000000000002,-0.10969834704136011,0.5571959259463339,0.22932289171938813,-3.194657228884458,-6.382392198844449,1.8351694073343523,2.114642297769195,-2.8607015255234653,4.162132244100608,2,right
2.78,-0.10206959170964555,0.5726119242908144,0.2080083539535416,-2.972913314501551,-6.399822685496168,1.9132103272762708,2.112923559426328,-2.818362694096118,4.150954533296365,2,right
2.78,-0.09028938120310087,0.5881990226462495,0.17996283131880214,-2.969725051611139,-6.400181118483175,1.9143164754338655,2.113309294040458,-2.8274616649177324,4.153242145616307,2,right
2.785,-0.07473272006712021,0.6054580563399615,0.15124312500437154,-3.0860753519532276,-6.390836769468556,1.8734097336578228,2.113779284560146,-2.8398002224081944,4.156723617504298,2,right
2.785,-0.056327792279277686,0.628236541201654,0.12441344717840294,-2.9467190863866337,-6.402043218959622,1.9223902344993384,2.1129721097469267,-2.8189834192750265,4.1509466906465065,2,right
2.79,-0.03470818828596202,0.6532116834286732,0.09514541018434933,-3.0552476178577903,-6.393279298553312,1.884261505971668,2.1137271825293436,-2.8383267024463708,4.156280562906888,2,right
2.7910000000000004,-0.013631519577658102,0.6810922225353138,0.07027309154192483,-2.996734032307095,-6.397975948401768,1.9048251523275619,2.113230739698232,-2.826066375101399,4.153034754449793,2,right
2.7960000000000003,0.005478442018041827,0.7158495984717993,0.05434206514609599,-3.010070937398683,-6.397110478943485,1.900073083586265,2.1134208751545147,-2.829507427683769,4.153555785511331,2,right
2.7960000000000003,0.020557394408408577,0.755279722800668,0.04222688387670096,-3.025665626119892,-6.395300185321422,1.8947743449578986,2.1134822808284133,-2.833887515935083,4.155608812781294,2,right
2.801,0.030537118489247783,0.7950966030152187,0.037471195028233,-2.998681834270985,-6.398421301766048,1.9039430196310627,2.1132715745049033,-2.8244208558854087,4.151768951812281,2,right
2.802,0.036997266093141065,0.833543199273324,0.04111125592331158,-3.024033769991497,-6.395206275592727,1.8954239300977878,2.1135187435964307,-2.8350586812333862,4.156007234829421,2,right
2.806,0.03782300691605474,0.8716832252792864,0.044516651813567135,-3.00701860214673,-6.397515981696975,1.9010904200594156,2.1133403931125,-2.8280492935518176,4.1533296444774415,2,right
2.807,0.03237409385393064,0.90902945613199,0.048609648193802035,-3.0144017746146536,-6.3969438886884,1.89848919832204,2.1133613934883773,-2.8262806649576717,4.152153803960924,2,right
2.81,0.0204781585966407,0.9412363470695759,0.054962831244824664,-3.0146239072298555,-6.395127042107779,1.899008470045171,2.1135564798581736,-2.841016865926429,4.159153643168764,2,right
2.81,0.004824406711440514,0.969381876766664,0.05742297965979865,-3.0100560260025446,-6.399597105153974,1.8992504255958518,2.1131418866947342,-2.8124251397155624,4.145837418779362,2,right
2.8139999999999996,-0.01577726350596497,0.994552939937754,0.053661628946121795,-3.0159258385977177,-6.393003951083012,1.8992221517111367,2.113687468883753,-2.8494227289237695,4.163011746278292,2,right
2.8139999999999996,-0.04119835890880208,1.0127432422665303,0.04565999616546901,-3.010921104855199,-6.399933214229426,1.8988113278741074,2.113224689584656,-2.8184186567775487,4.14864244409572,2,right
2.819,-0.06768237598344057,1.0248214766976336,0.032630085820135796,-3.013825713002853,-6.395928726414456,1.8990442116981432,2.1132613304329118,-2.819702530322325,4.14915012789366,2,right
2.82,-0.09710785347810819,1.0335728065053482,0.017771913718042653,-3.0135542669788897,-6.3926949942757325,1.9002217014598775,2.1140699248917714,-2.877366015863818,4.176161751389891,2,right
2.824,-0.12418974807341747,1.0374505874601545,0.005981515706906186,-3.0111507089606073,-6.407129219483743,1.8963323782170365,2.112049308562945,-2.73510876785951,4.109628899883703,2,right
2.825,-0.15161450061568554,1.0353396503339956,-0.009775549253743113,-3.0157857226312412,-6.380347374874773,1.9034827480241983,2.115413187749973,-2.971117302620275,4.2199816172326035,2,right
2.83,-0.1722679279089048,1.0327142530571083,-0.022233708994623954,-3.0100654168293346,-6.414717631349349,1.894219780867289,2.1109696342899644,-2.6598085093940105,4.074422100364311,2,right
2.8310000000000004,-0.17780053542556928,1.0310240422431136,-0.024762476707284077,-3.0147350483657984,-6.386033455226738,1.901990606134049,2.0925291779738027,-1.353873556485319,3.4636730762427375,2,right
2.8310000000000004,-0.1971473852983316,1.025641890911575,-0.03340117744307369,-3.014318422054263,-6.386828299449178,1.901881349426996,2.0880947211821748,-1.0426269432510193,3.3181310909717654,2,right
2.835,-0.2252560581911438,1.0199508639607147,-0.04183046244159911,-3.0066568347865155,-6.441437897810248,1.8866297766074098,2.0914252040409487,-1.2785478311220735,3.4284557562965903,2,right
2.8360000000000003,-0.24035067055784756,1.0142536966797309,-0.04425252123635841,-3.025703926878996,-6.307202436464683,1.9240415149670553,2.089484274544923,-1.136337155347027,3.3619478663585562,2,right
2.838,-0.25581803735178377,1.0076064474984316,-0.04937896989757107,-2.9941512929939145,-6.529771604204691,1.8620020823871155,2.090153516674502,-1.1940750346526112,3.3889560752537458,2,right
2.839,-0.2663041537731652,1.0065598435136125,-0.05065138243316996,-3.0356854416327295,-6.236194452699217,1.9438567963437798,2.090375085915368,-1.195099458529644,3.3894267914050524,2,right
2.84,-0.26735191992777957,1.0054985257052818,-0.04949265423241972,-3.2090609812967683,-5.003434219774519,2.2876354504326954,2.089739151542384,-1.1645469508883188,3.375145972044721,2,right
2.843,-0.2703160768036681,0.9999685346351567,-0.05028890557430411,-3.2504179946151552,-4.709733393811096,2.369515958811725,2.0903422502590208,-1.2009954904918372,3.392187872966054,2,right
2.844,-0.2724582846128696,0.9980419702153797,-0.04961218938410943,-3.2191819114481524,-4.932577155669144,2.3074446594440987,2.0901162225779024,-1.1728252240227643,3.379011081480141,2,right
2.85,-0.27380456451267754,0.9981201197116759,-0.04656797529231604,-3.2378594877397866,-4.7978939153968465,2.3448598059179435,2.0897702346435647,-1.1876076421606738,3.3859350138461624,2,right
2.8510000000000004,-0.2747323738069466,0.9984729850390399,-0.040539287983759574,-3.2304742463841167,-4.853087721691932,2.3296718985012372,2.0906883005579844,-1.1849585301402838,3.3846774664632164,2,right
2.853,-0.2705111870849378,1.0022365277239422,-0.03246412110245281,-3.230072338476608,-4.853312363936825,2.329406343124279,2.08944449651081,-1.179881600659261,3.3823258650393777,2,right
2.8539999999999996,-0.2632538169578857,1.007526864590208,-0.02485604048599269,-3.23423304659649,-4.824895903745909,2.3374167366684437,2.0904892093164236,-1.1877066870797472,3.385967377987569,2,right
2.859,-0.2543045441669503,1.0134277218699126,-0.023836877182495046,-3.2296288524496886,-4.859686333486852,2.327895880142477,2.090404726277164,-1.1811415850900135,3.382897188097193,2,right
2.861,-0.24518052455834158,1.02013580715017,-0.028131004704242436,-3.2326507867768957,-4.831447969835549,2.3351934351626578,2.088712676443926,-1.184029999534407,3.384280403570762,2,right
2.864,-0.23770478612444662,1.0300271751507648,-0.031990877140831736,-3.2318960413255864,-4.848459668854556,2.3314427853734907,2.092694330281858,-1.1855683905760754,3.3849256999881123,2,right
2.865,-0.22795850816306223,1.043544189738019,-0.03849971157107469,-3.230798761104738,-4.841978503284674,2.332031247587417,2.0867141586385256,-1.1804076468632694,3.3826227452196966,2,right
2.8680000000000003,-0.21718436252902273,1.0609043984874331,-0.047435024033096074,-3.2325798013629257,-4.8406989552721615,2.3333597246608555,2.093103655095354,-1.1869571212856014,3.385567986905764,2,right
2.8689999999999998,-0.20871508580605577,1.084137342800898,-0.05765134962344311,-3.2316585895838443,-4.84733371656623,2.331518898195413,2.0894023497876835,-1.1824706466827188,3.3835376826914327,2,right
2.873,-0.20060934947168002,1.1056601396101557,-0.0685852149980276,-3.230231639914056,-4.836416759626948,2.3327578598197976,2.0862411866289934,-1.1807867799668361,3.3828090973508678,2,right
2.8739999999999997,-0.1928606494436017,1.1227598302764645,-0.07553872333670894,-3.2349033662524764,-4.851347830889727,2.332719262087508,2.1001298299559528,-1.1921834353493486,3.3878820569658177,2,right
2.8789999999999996,-0.18295916734622691,1.1393187664913076,-0.07906452821726749,-3.2273171905176294,-4.833456946138121,2.3315546447355566,2.0743610672579234,-1.1700982089051408,3.378029484616617,2,right
2.88,-0.1687658985626508,1.1506365421677573,-0.0789294346323367,-3.235675865521917,-4.850597799240003,2.3333344553664555,2.107452950229714,-1.1987970598895474,3.390840278899331,2,right
2.884,-0.15739606108377674,1.1562049862950516,-0.07156375706902426,-3.2307071158126015,-4.841680163521168,2.33203154524202,2.0798260561689075,-1.1746972952963604,3.3800788189179563,2,right
2.884,-0.14163267743524977,1.1541293888743698,-0.058654997326727625,-3.22671791159104,-4.831915245623695,2.3314859998730455,2.0805725929116186,-1.1755626964545067,3.38047124220114,2,right
2.887,-0.11853393988834457,1.1451286816432735,-0.04442617460249869,-3.244796580550457,-4.870265276496051,2.335092985277794,2.1332536046199597,-1.22094636529392,3.400721191269521,2,right
2.888,-0.09566628499634244,1.1338636453408772,-0.031673979695281115,-3.2110886373111818,-4.80042401004034,2.3280484674408664,2.00377444766144,-1.109096840725486,3.350805028617251,2,right
2.8930000000000002,-0.05990011644714439,1.1127667219846837,-0.020369079025213958,-3.2544520547024396,-4.88953496331879,2.337251239335986,2.2184517764570053,-1.2946542202073767,3.433620065660323,2,right
2.8930000000000002,-0.03680040266284404,1.0977250764403035,-0.012723010493912598,-3.218214520928062,-4.815385535756335,2.3295018500375186,1.935299617106273,-1.0498770842896479,3.324372090073082,2,right
2.897,-0.028826311088637778,1.0935816792563007,-0.011151439015518787,-3.2192283421751418,-4.817177174282935,2.329767583313357,0.7466969695567257,-0.02241505082218198,2.8658254374912326,2,right
2.898,0.0051482058300445594,1.0767633321483392,-0.010536179129297671,-3.2882631182766477,-4.958966825372224,2.3444415813261967,0.46355569323330337,0.22234262149045664,2.7565826898143415,2,right
2.8989999999999996,0.04570025160330733,1.0557735275419335,-0.010868874530641285,-3.1185237424768593,-4.610853146516671,2.3082752373542084,0.67822161356788,0.036780423401494095,2.8394041781622907,2,right
2.9019999999999997,0.09459335620416144,1.0345208125886909,-0.014263281250255628,-3.3999911447481512,-5.187851666899019,2.3682860460220914,0.5487366810024084,0.14872961397375206,2.7894429789547552,2,right
2.9019999999999997,0.13442551386371737,1.0191143456249638,-0.015076776535085306,-3.0287164800708815,-4.426893629760508,2.2891136785616837,0.6014594250879559,0.10308713315126686,2.8098001025646964,2,right
2.907,0.14454292984124356,1.0155553398033106,-0.015868701431973723,-1.4702925380468477,-1.2327855489775703,1.9567838895604848,0.6021179561442596,0.10265236226505635,2.8100209909870033,2,right
2.908,0.18610726210563422,1.0018418325771852,-0.016036737573585293,-1.0989828437380365,-0.47191210841990705,1.8776192215485723,0.5746158138561659,0.12623575657999486,2.799458189384411,2,right
2.909,0.24536762974813617,0.9872178493179337,-0.006622136039278705,-1.3805151714369113,-1.0487401149475213,1.9376222031472345,0.6075852569529377,0.09792486178731083,2.8121302281633076,2,right
2.912,0.29153611471164564,0.9786358521865052,0.0045223915761076535,-1.2106944846433332,-0.7008713953555827,1.9014509082165658,0.5818660066745962,0.12007711642694885,2.802227841630892,2,right
2.912,0.3426426254996559,0.9673672198482123,0.016444419953404597,-1.2798008905107394,-0.8423878792992432,1.9161562146903557,0.5958674362867984,0.107807150186097,2.8076726913954886,2,right
2.918,0.3842848122711908,0.9627835433342431,0.03745525615960719,-1.2807924323059143,-0.844381953421708,1.916357036917496,0.5923561111184423,0.1113748964319291,2.80618095305055,2,right
2.9189999999999996,0.41467711387809214,0.9634255314539508,0.05814096144139032,-1.2444812867389512,-0.770250761765003,1.9086987576036905,0.5892506817894284,0.11314295071097975,2.805218742897276,2,right
2.923,0.4365953747884942,0.9702121383282074,0.0788347533582606,-1.2880498607483108,-0.8589582311841306,1.9178132407713835,0.5949168203984414,0.1093693302928988,2.807115337516411,2,right
2.924,0.44384465274082063,0.9863163824163597,0.1000498388136486,-1.2540085368640406,-0.7900065846025184,1.9108023092793045,0.5895014938808427,0.11315423975197589,2.8052566929370695,2,right
2.927,0.43873161468750954,1.008106166627587,0.11284260227649975,-1.2724752695161952,-0.8270543717348374,1.9144954630339943,0.5935154665179984,0.10967598872889531,2.8068078517818567,2,right
2.928,0.4192892259984277,1.03844936121303,0.12194992291108232,-1.2682066458188472,-0.8186478711559091,1.9136902548719852,0.5907126096838319,0.11376349286381238,2.805297195493314,2,right
2.932,0.3883449542132379,1.0746350094463506,0.12438992189851551,-1.2631683718161848,-0.809000014598631,1.9128244515267325,0.5931172205733382,0.10788114607557386,2.8072052641719063,2,right
2.932,0.3535297775512846,1.1135023428917061,0.11819797500613119,-1.2721973887259908,-0.8253265686345898,1.9140790319808028,0.5904882083932427,0.11582811892724065,2.804728950831662,2,right
2.937,0.31621195803536917,1.1563704098403944,0.10808842542700947,-1.263202990726902,-0.8106407885044069,1.913315881443586,0.5931122837405569,0.10751086649239366,2.8072992845306644,2,right
2.938,0.2746264770812448,1.200332363925114,0.09062297427309968,-1.2698733964138675,-0.8197152271337873,1.9133216542512277,0.5918779884440497,0.11207269892315326,2.8059239674961427,2,right
2.9410000000000003,0.2327316711281854,1.241689620076946,0.06912030035009165,-1.266446291234744,-0.8163544921682002,1.9137199943141818,0.5894178361538196,0.1172127080164343,2.804196367807865,2,right
2.9419999999999997,0.19264872412893158,1.2800748731539338,0.04708071506476814,-1.2664473215500531,-0.8163891828220997,1.9137302638852685,0.5978991789991159,0.09669462276253096,2.8108683202223586,2,right
2.947,0.15571018664674985,1.312842514916157,0.03175950725918235,-1.2697777652140771,-0.8164196212071287,1.9123455151754196,0.5825830743807943,0.13438839526362462,2.7986572432942807,2,right
2.948,0.12517787795956362,1.3341246407234055,0.03154579290425211,-1.263444601101337,-0.818968422186863,1.915782486778068,0.6021569468026943,0.08606841507309448,2.814298176278862,2,right
2.952,0.09834707363306235,1.34602235358458,0.03176216438602471,-1.2718400500331377,-0.8130094510465787,1.910430756078215,0.5858534825083934,0.12637499386188142,2.8012591802337807,2,right
2.9530000000000003,0.08162532374399195,1.3474264647105276,0.008739509996544433,-1.2635055408521847,-0.8206224226368241,1.9162669611072065,0.5861503286024372,0.1254104782621071,2.801546495986557,2,right
2.9560000000000004,0.07146740203598759,1.3462640753872948,-0.0325548689234356,-1.2681246546316043,-0.8158209373163496,1.9128529241295629,0.6177109695133838,0.048141056563153366,2.8266155017719004,2,right
2.957,0.0639299215832651,1.3434386242558047,-0.07038962225106865,-1.2720244058848464,-0.811513610623759,1.9098923587971455,0.5403095311439143,0.2379090247786039,2.765084826046823,2,right
2.964,0.08103918988575282,1.3120466086040805,-0.10733050874814076,-1.2551933250229386,-0.8308478598039445,1.922899333564187,0.6685999645932442,-0.07669388118828371,2.8670730899068055,2,right
2.964,0.10131504311234682,1.2831291006484538,-0.13149275549113693,-1.286180962450174,-0.7945295984931853,1.8987296992544271,0.4993900005559625,0.33825948029822384,2.7325680704841506,2,right
2.965,0.11155609992140766,1.273725950915261,-0.13513705610378257,-1.2465472184751782,-0.8414841543307268,1.9297979290796716,-0.21108490757904363,2.0802372726280476,2.1677259699882176,2,right
2.966,0.15056591342516923,1.2305036569588532,-0.1514635318106864,-1.2795684092387303,-0.8021446132025244,1.9038462064726396,-0.3803112327434301,2.4952010664375255,2.0332400956324057,2,right
2.967,0.21556580552084276,1.163936050150379,-0.1646084250311548,-1.2786611138398225,-0.8031888843610175,1.9045462450099213,-0.25200309658189257,2.1805868676405913,2.1352076438662984,2,right
2.971,0.2867427659691082,1.1058471956760947,-0.157653739743933,-1.2158524770928767,-0.8785003112216039,1.9540627054472808,-0.3293978061480598,2.370350563350726,2.0736690968576768,2,right
2.972,0.36348085316338474,1.0491715337735177,-0.14792270616113828,-1.3701951356388458,-0.6933180249307305,1.8323497873757688,-0.29789587568852577,2.2931185400645915,2.098806797934652,2,right
2.975,0.4431493450578112,0.9943276481916333,-0.11489474511264292,-1.1143327541172499,-1.0004438386006962,2.0341641444609513,-0.29747270162130196,2.292073529101348,2.098946297820708,2,right
2.9760000000000004,0.49038596533539264,0.9638912442993426,-0.08545665306478092,-1.4517658696373008,-0.5952788601002346,1.7679646351454934,-0.31395729861852173,2.3324955442905324,2.0861192471602164,2,right
2.977,0.50113622984798,0.9564076298795384,-0.07749792073897718,-2.8674738560297897,1.1057569362729123,0.650538682608573,-0.29420305080114073,2.2840605855777705,2.101549117497737,2,right
2.98,0.528926602436599,0.9353817541154068,-0.036287827932021524,-3.2047415602987055,1.5110076600146667,0.3843258398646976,-0.30959699339282476,2.3218040211002653,2.089429127419894,2,right
