time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.675,0.1471729946404926,1.0231747931503528,-0.04641718751344716,0.08997383054324892,0.4838991079753955,0.35624904770106003,-0.013696745861456161,-0.04527753490983717,0.5066448301779745,1,left
14.677,0.16524006502560756,1.0155880658014311,-0.03809958760904639,0.06477341504559525,0.4892783596550949,0.377089310720853,-0.014280667314091798,-0.052555965709507976,0.5086592097082655,1,left
14.68,0.17990086170439232,1.010540905333296,-0.02642313515727051,0.09496565749292878,0.48283137079713107,0.3521424172053066,-0.013809785137413665,-0.0469192069086242,0.5070841316377657,1,left
14.681,0.18820528438907277,1.0038572239650152,-0.01536801080442628,0.07143700026313818,0.48785855426713404,0.37154932643198135,-0.014094754216917698,-0.04989832365361682,0.507945766512476,1,left
14.686,0.19670094199519422,0.9972880125286413,-0.00897509038161358,0.08411283173192818,0.48515183703130493,0.3610738746150744,-0.013973911264036323,-0.049325753008279974,0.5077267206554403,1,left
14.687999999999999,0.2007889017091139,0.9935370676266067,-0.004226304181946448,0.08130043168820097,0.4857383878150446,0.36356214998539277,-0.013987098868300477,-0.04836399729648561,0.507533652613138,1,left
14.689,0.2035669255837349,0.9881925181860383,-0.0016146775604331835,0.07771136236625892,0.4865434383526272,0.3660766894000616,-0.014037876299672606,-0.04988574492092579,0.50789709165784,1,left
14.69,0.2103930105764132,0.9830619537013117,-0.0005391473621019703,0.08391857130292754,0.4851514530894849,0.3617225669792108,-0.013930725436982361,-0.04857353228090576,0.5075324115142439,1,left
14.696,0.216104678847288,0.9772685473528502,0.001834608557887109,0.07797898291657412,0.486502208018938,0.3656708676371444,-0.014118793851180731,-0.04922808168931453,0.5078232967494329,1,left
14.697000000000001,0.22272967304801355,0.9679790667001105,0.009083131215221899,0.08202333189906219,0.4855725377663114,0.36309756419637773,-0.013821029149650943,-0.04935879781888017,0.507609925800963,1,left
14.699000000000002,0.23362559601544086,0.9618727629161685,0.019713025918290716,0.08043157928562489,0.4859110393665305,0.36442941054929284,-0.014218736451959025,-0.048590986072630765,0.507769274601658,1,left
14.7,0.2445184884439968,0.9559489142673211,0.02719115962505128,0.07970043748817401,0.4861930929863208,0.36356776657720175,-0.013811803281722048,-0.04961908387060439,0.5076575795259449,1,left
14.705,0.25504061728499183,0.9486769893425061,0.03434236841410621,0.08224824617403177,0.4853616885225511,0.36480668330107424,-0.014035487187429543,-0.04888449456824928,0.5076830891681205,1,left
14.706,0.2667850045372192,0.9469849561453214,0.040670544199153905,0.07865161581788402,0.48655849555205055,0.3627886954838977,-0.014263884402980185,-0.04868828523011348,0.5078264327086555,1,left
14.709000000000001,0.27553743604583547,0.9452898491943226,0.04310502868153702,0.08221501120167923,0.48534032303180125,0.3651650842297446,-0.013329972492244388,-0.0503532342503204,0.5074229900922615,1,left
14.71,0.28184897496491224,0.9433430899159798,0.045545969051889526,0.0801532827126408,0.4860448117930952,0.3637943163917716,-0.015046365701430288,-0.047075086666370246,0.5081182527301984,1,left
14.715,0.2875822285016726,0.9467531278755208,0.04561554033369686,0.0789757670725203,0.48652422716019084,0.3621137666490953,-0.012848099825187989,-0.051353042315859784,0.507244617930839,1,left
14.715,0.2902834651216667,0.9489308482668948,0.04333891966506354,0.0849053383431243,0.48426050086844197,0.3688230307102791,-0.014680828969387875,-0.04775257184766586,0.5079658245030325,1,left
14.72,0.292691908776496,0.9496648312185472,0.0402616789144813,0.07387043127968529,0.48846688850874787,0.356412502845351,-0.014635171355780515,-0.0478947684721593,0.5079589383000205,1,left
14.720999999999998,0.29378603025751515,0.9526906139089851,0.03594198379904345,0.08798991287804153,0.4830762115890104,0.3723899183085906,-0.011130109013596144,-0.0546411270093016,0.5065501939989421,1,left
14.724,0.29178523862456185,0.953710339323318,0.03494292742619777,0.07622504112057149,0.487571913387322,0.35903187981450435,-0.01973922848454532,-0.03799467124682372,0.5099943114838204,1,left
14.725,0.2877663394402743,0.9545883504415134,0.03523421900537266,0.07660639667576476,0.4874364699907647,0.35934195194104057,-0.005467386973574467,-0.0656197154174876,0.5042909290146755,1,left
14.729000000000001,0.2843353096792144,0.9564670395744437,0.03495846569557331,0.09877084179036613,0.47892220768939137,0.3850345458404263,-0.024290661346227264,-0.029173500383334414,0.5118108510731265,1,left
14.731,0.28396251016161167,0.9572918634028597,0.034633251504557636,0.04424597402134781,0.49986000163475847,0.3219230397397379,-0.1033095983353261,0.12377333297823559,0.5433893631720303,1,left
14.731,0.2768695410345517,0.9607260145286668,0.032373419383069355,0.13464571607453069,0.4651447844241599,0.4265700481359003,-0.12213194431449413,0.16022124533264903,0.5509082751005746,1,left
14.734000000000002,0.2680924519810962,0.9638222679404221,0.0321939553919172,0.015424711904821364,0.510930959191505,0.28852722075575266,-0.10786152732256074,0.13258919311651682,0.5452074211381401,1,left
14.735,0.2656933332105147,0.9637152516235932,0.03182060719895033,-0.48483151478517655,0.7030705179141863,-0.29102163809040693,-0.11646954096479104,0.1492532685848828,0.5486468693084503,1,left
14.735,0.2580336796604423,0.9662879646938302,0.025432422523939742,-0.6040274544955693,0.7488509582984748,-0.429084231234378,-0.11296421409367877,0.14247523689311137,0.5472449829481771,1,left
14.739,0.24726154340482867,0.9719627236578361,0.01687029865000534,-0.5136691500924024,0.714146357528262,-0.3244076677109976,-0.11292117482525377,0.14237596002449465,0.5472303444051791,1,left
14.74,0.23773932418012717,0.975533707879993,0.01047029922107276,-0.5681536115957697,0.7350708829763806,-0.3875399781369355,-0.11474850920094104,0.14593509089713722,0.5479570592773659,1,left
14.744000000000002,0.22824750261347101,0.976821941933067,0.00713517838930569,-0.5460037773860467,0.7265682595815683,-0.36185866328117877,-0.11255766463820618,0.1416730709324681,0.5470849429930342,1,left
14.745,0.221456926831113,0.978359746866258,0.004729619506606006,-0.5456608406239478,0.7264292979511108,-0.3614844671252143,-0.11426705031456333,0.14499119350690695,0.5477665449602167,1,left
14.748,0.21531957790365897,0.9780484226833236,0.0020231750952201966,-0.5573146986226639,0.7309128112372714,-0.3749663566923013,-0.11333553411065131,0.14320460472706478,0.5473917660165144,1,left
14.749,0.21040453735850018,0.9758209767803602,0.0029047057692227246,-0.5433756272039958,0.7255557977377434,-0.35882574994903366,-0.11357129920057124,0.1436069245369705,0.5474943317070238,1,left
14.753,0.20511628443423716,0.9745519925673051,0.005694443767570324,-0.5542029504963075,0.7297076856320217,-0.3713807180733282,-0.1137737237961842,0.14409181709994517,0.5475608339084024,1,left
14.755,0.19717179718926708,0.9726335704343774,0.00348656611192814,-0.548417422512973,0.7275071655867282,-0.364641004528077,-0.11340197684685474,0.14325817505871202,0.5474299167763235,1,left
14.758,0.18905615242271173,0.9688068106765253,-0.003676768648868425,-0.5496452333407951,0.7279414393457352,-0.3661261988502189,-0.113758041722463,0.14403827818032264,0.5475581433516705,1,left
14.759,0.18030248086818795,0.9640473269612336,-0.014286786410258134,-0.5513283680917227,0.7286337556027633,-0.368000127540251,-0.11349119625588039,0.14352243086743588,0.5474514348891703,1,left
14.764000000000001,0.17253082917307622,0.9600843363384859,-0.02612157708615336,-0.5485395648219537,0.7275260392394537,-0.36482941618507897,-0.11368474862706604,0.1437289783549547,0.5475547091522623,1,left
14.765,0.16776765517611905,0.9586121900975076,-0.03570170123178901,-0.5510557022780045,0.7284921065534502,-0.36774472010007564,-0.11350833400839402,0.1437717610803989,0.5474248946575386,1,left
14.767000000000001,0.1641896293203492,0.959258236399234,-0.04560196296611383,-0.5495638188584596,0.7279870764748891,-0.3659061520314836,-0.1137078530627399,0.14358469966493148,0.5475931531421634,1,left
14.767999999999999,0.16129598255363647,0.9619017842889699,-0.05413457694244936,-0.5498559129514782,0.7279439066719408,-0.36649625320950474,-0.11350697549506948,0.14380699384664022,0.5474184611504933,1,left
14.774000000000001,0.16028744584259969,0.9667134464347671,-0.06072639260740806,-0.5505177905369671,0.728429904306252,-0.36688778326051597,-0.11360439497023306,0.14364239777687476,0.5475120312322376,1,left
14.775,0.16353965116062003,0.9739913936487457,-0.06873895454371512,-0.5494107739602175,0.7277576266325646,-0.36600515366197617,-0.1137808958582176,0.14367983301544068,0.5476293897485489,1,left
14.777999999999999,0.17104598832641485,0.9842835693763021,-0.07540245305611278,-0.5503193730713867,0.7282493689188654,-0.3668268234713914,-0.11315976389861547,0.14380934733005674,0.5471756706891938,1,left
14.779000000000002,0.18083989887834923,0.9933643228153602,-0.08266558941137253,-0.5502662834707246,0.7283520742850301,-0.36656616016793253,-0.11428448622541287,0.14351639699286273,0.548006475357067,1,left
14.782,0.19410606364035454,0.9986755007666427,-0.088161866594735,-0.5489561075758993,0.7273101833590269,-0.3659196295198941,-0.1128461908359226,0.14390415170490944,0.5469417996520713,1,left
14.782,0.20951726556587735,1.0051566792314404,-0.08823283450334246,-0.5517497632063681,0.7293821382249377,-0.3675404150725923,-0.11404483969198675,0.14357608809693978,0.5478301673986019,1,left
14.787,0.2219975049869009,1.0107016345544522,-0.08717361171238955,-0.5480321532248732,0.7266715731333969,-0.3653079759221839,-0.11402104570650512,0.143602338787903,0.5478087006493176,1,left
14.788,0.23133223634278943,1.0133979684069958,-0.08256282538168624,-0.5511897113396129,0.7289551659820372,-0.3672344105326705,-0.11170633362976401,0.14416995450662923,0.5461052725308726,1,left
14.792,0.2378070963809505,1.0166495776425166,-0.07506699195486494,-0.5510224458605442,0.7288620073922869,-0.3670870249227627,-0.11738610692011618,0.14275521529789914,0.5502899881804701,1,left
14.793,0.24009115369615228,1.0155106932021365,-0.06854271045420054,-0.5452202461014586,0.7245914594908884,-0.3636680876356557,-0.10797050583250652,0.14510505833573162,0.5433510888286504,1,left
14.797,0.24093887349439275,1.0122270808512435,-0.06521350548485005,-0.5595973955755922,0.735132379369297,-0.37220684960862016,-0.12039030218960117,0.14200631167335515,0.5525045873773007,1,left
14.799000000000001,0.23965611091711667,1.011725957518041,-0.06312426566539621,-0.5357186282138153,0.7176394876562484,-0.3580011738842749,-0.17250938581842434,0.12899303470449391,0.5908953550893243,1,left
14.799000000000001,0.23657391868578273,1.010583393572188,-0.057747056140157974,-0.5672255726336006,0.7407166328372727,-0.3767518568498053,-0.1849294341173462,0.12589546828808912,0.6000480059575166,1,left
14.802999999999999,0.2347920214571839,1.0096406535730125,-0.05609284994929526,-0.6994773144436153,0.8375845263632669,-0.4554511006238382,-0.17551690691349583,0.1282481353273072,0.5931146287957949,1,left
14.804,0.22776309088956742,1.0070430386570732,-0.05418279405085283,-0.7309772052852681,0.8606588007499427,-0.4741948580554646,-0.1811847232521437,0.126818384780627,0.597283382032841,1,left
14.805,0.21442912051493074,1.001413477235268,-0.04812117355942899,-0.7070961636207229,0.8431652102797919,-0.4599851897800129,-0.1788953520490782,0.12742018234397548,0.5956105388723003,1,left
14.807,0.20314096658017827,0.9984307618890829,-0.050615516825223875,-0.7215113022475295,0.8537207880630542,-0.46856748360091166,-0.17883335915055723,0.1273928922720458,0.5955457296982437,1,left
14.809000000000001,0.19084652936135446,1.0009970643756059,-0.05797579292005136,-0.7156114535299696,0.8494121539332122,-0.46503982146211614,-0.18007370739279138,0.12712557841120933,0.596478255997944,1,left
14.812000000000001,0.17458952309420905,1.007723533511919,-0.0684033035742348,-0.7156059682679543,0.8493823817458905,-0.4650703408920621,-0.17861021386896367,0.12747284555069613,0.5953920733554778,1,left
14.812999999999999,0.1586330667318597,1.0176939386825792,-0.08821153044668886,-0.7185702549457981,0.8515899514237835,-0.46678655413404296,-0.17971549246763974,0.12716021359961222,0.5961904398563675,1,left
14.815999999999999,0.14025075185753172,1.0310518329519691,-0.10788732943400349,-0.714996777435124,0.8489365279651897,-0.4647074194130366,-0.17918585423153288,0.12741010029630245,0.5958513171748903,1,left
14.817,0.12206740591792603,1.0468520185824888,-0.12804453400990592,-0.7178179811389795,0.8510182953699806,-0.4663661064231404,-0.1791878071820216,0.12720705651973085,0.5957649061326075,1,left
14.822000000000001,0.10678924087500288,1.064169302521515,-0.15483648063923655,-0.7161772582357258,0.8498479136536408,-0.4653481769736939,-0.1795177518820782,0.1273732051843467,0.5961156913468684,1,left
14.822000000000001,0.0899564329716652,1.0813176779955378,-0.177877364862446,-0.7168332133174682,0.8502278861057904,-0.4658714224626944,-0.17910397056797372,0.1272783929188936,0.5957250477578306,1,left
14.825999999999999,0.07324965464330606,1.0980528731183368,-0.1960718656975483,-0.7167220598587538,0.8503194577611108,-0.465576553051091,-0.17936495688084791,0.12721146403045225,0.5959164838135766,1,left
14.825999999999999,0.05459479244326949,1.1142421689219608,-0.21364013254599928,-0.7166520387188332,0.8500559027830874,-0.4658154940447645,-0.17943837134162893,0.12756080071947573,0.5961299102101355,1,left
14.831,0.03578457746636315,1.1275957432344783,-0.22221579141100933,-0.7168076617419328,0.8503391447649493,-0.46568445104266143,-0.17894589912500947,0.12684350489487656,0.59540310598512,1,left
14.832,0.016111750077050985,1.1376098500589094,-0.22369000343950785,-0.7163573496336508,0.8500107467213307,-0.4654143274000787,-0.17979488711748934,0.12788508831320844,0.5965714626120322,1,left
14.835999999999999,-0.012305678631159549,1.1425847566664347,-0.2256095069811937,-0.7174979864759367,0.8505322672432472,-0.46650855431244,-0.17884808982398692,0.1267851038146001,0.5952953422958701,1,left
14.837,-0.04097676760929053,1.1440701335854164,-0.225453445015976,-0.7153357824978185,0.8496661832533026,-0.46427263836047516,-0.1794230461569157,0.1274138083293911,0.5960530132493044,1,left
14.841,-0.07083434995551391,1.1437599276470378,-0.21991654859135984,-0.7184554069960181,0.8508804130257546,-0.46754503128346014,-0.1798319456794412,0.12797711825028418,0.5966429447503914,1,left
14.842,-0.10687065546085875,1.1393276710337519,-0.20761622305974176,-0.715148896622324,0.8496002128901903,-0.4640680754209089,-0.17788254519200242,0.12555107874200788,0.5939448161195446,1,left
14.845999999999998,-0.13717701286056366,1.134022385536509,-0.19188721874400913,-0.7170293653862011,0.8503175376462837,-0.46605895015545395,-0.1815352951816217,0.13004108507529133,0.598975588205655,1,left
14.845999999999998,-0.16257678771927567,1.1265584869535226,-0.17534396246524198,-0.7188015563898154,0.851047799800621,-0.4678658663821218,-0.1768317412379043,0.12427872880355983,0.5925066786225459,1,left
14.852,-0.18614223437576122,1.114571364050955,-0.15933082841825355,-0.7112911301998341,0.8480341412743764,-0.4601056474203172,-0.18076361657087872,0.12908856406072106,0.5979101300731382,1,left
14.853,-0.2019108795993869,1.103708667081369,-0.14721966213485688,-0.7251770189262428,0.8535910083371832,-0.4744712477869315,-0.18064983703707158,0.12895925989264406,0.5977605039580545,1,left
14.855,-0.2139877309686325,1.0940193476295321,-0.13640488423600639,-0.7073535979502681,0.8464616706868762,-0.4560297506874966,-0.17317252610988643,0.11978517394585536,0.5874670281158985,1,left
14.857000000000001,-0.22384376164776656,1.0840081248790474,-0.12107289954075205,-0.7222344399978611,0.8524128361866432,-0.4714253092603233,-0.1915605750271685,0.14233345907649703,0.6127701594526592,1,left
14.860999999999999,-0.22213794152383678,1.076946581951781,-0.10299211435170286,-0.7218359499223213,0.8522582403945944,-0.4710131908714379,-0.1610698874135446,0.10494651836497082,0.5708177415554636,1,left
14.860999999999999,-0.21691071614744417,1.0737792316795542,-0.09492358795141986,-0.6934364032466103,0.8408845090694355,-0.44163739462271767,-0.2012862964050769,0.15426135052433237,0.6261491244618069,1,left
14.867,-0.21691508236834878,1.0724573654894147,-0.09436178963406427,-0.7632445563148361,0.8688368429237774,-0.5138385688409788,-0.37011492622489084,0.36123754860223656,0.8584534137219979,1,left
14.868,-0.20768770036195516,1.0744975678678914,-0.08742617291677797,-0.647484529935105,0.8224853178205533,-0.3941202729349432,-0.4103276392328712,0.4105558595589716,0.9137768136484465,1,left
14.868,-0.1972958013525538,1.078287056010931,-0.0827556658612309,-0.8001934020324158,0.8836324551188726,-0.5520373218710716,-0.3798399172772132,0.37316541233990325,0.871832271081374,1,left
14.870999999999999,-0.19499694636856119,1.0794991106054959,-0.08318500297558881,-1.4410898585590055,1.140259896191392,-1.2148554498353783,-0.3982331465281127,0.3957113545208746,0.8971413854370314,1,left
14.872,-0.1856938725154575,1.085181773455233,-0.07859596528939927,-1.593858761473993,1.2014343951520554,-1.3727983809290747,-0.39073502683904815,0.38655163258556885,0.8868136973221146,1,left
14.874,-0.17603412911672295,1.0973587631466692,-0.07589260973811293,-1.47800588145224,1.155040819815015,-1.2530402108956813,-0.39066097990143517,0.3863926777562934,0.8867339672211124,1,left
14.877,-0.17008704082571946,1.1115074998313095,-0.08039382168291276,-1.5478881695433337,1.183025980998555,-1.3252727832456803,-0.3945399218954029,0.39124402102058214,0.8920401770463917,1,left
14.878,-0.16199163327376526,1.1281469476757464,-0.08740538329854242,-1.5195003040868325,1.1716595590845622,-1.29590318817599,-0.3898840382503774,0.38544158680367835,0.8856643836865167,1,left
14.879000000000001,-0.1568096265169724,1.1434976068083362,-0.09412694470246458,-1.5189405530997226,1.1714285164685212,-1.2954198143789046,-0.3935255789468265,0.3899465548616681,0.8906618785714587,1,left
14.88,-0.14900494728304253,1.155907500290248,-0.09461126590946939,-1.5341615992361035,1.1775379056943331,-1.3109639059190192,-0.39151367679014837,0.38756030231150823,0.8878678890522268,1,left
14.885,-0.13372759350526248,1.1640954644456207,-0.08427285560246119,-1.5158632615357484,1.1701902828771098,-1.2923165808941248,-0.3920868085621234,0.3880046886409044,0.888739259201331,1,left
14.886,-0.11663510544522397,1.1658551376270725,-0.06381801356078673,-1.5302068974689957,1.1759541107471425,-1.3068785537126095,-0.39239985006472977,0.38883305700501575,0.8890275301645972,1,left
14.89,-0.09986722093296319,1.164743308727584,-0.034533306088899755,-1.5225216810444122,1.1728680239607823,-1.2990472225329097,-0.391752116286223,0.38749360703434327,0.8883109867569907,1,left
14.890999999999998,-0.08231143673791799,1.1606397233969044,-0.00575113632358489,-1.523854692644939,1.1733845532783307,-1.3006568322799468,-0.39239610281726245,0.38871777831497645,0.8890578669112335,1,left
14.895,-0.0672764605531643,1.1544513443434339,0.01106980461131368,-1.5270607634867344,1.1747238970076581,-1.3032296925630602,-0.3918248424953076,0.3880212785156352,0.8882705632258294,1,left
14.895999999999999,-0.05641199337181712,1.1473160847360064,0.019045628262013357,-1.5215234351722353,1.1724109214748029,-1.2987815461116037,-0.392455267341542,0.3879877988048571,0.8893963321842522,1,left
14.9,-0.04630901061594543,1.1352575847323645,0.024349211310491906,-1.527323571817925,1.1748508659146872,-1.3032119563634517,-0.3915828346375509,0.38876097846289864,0.887605641125059,1,left
14.901,-0.03794195329622786,1.1187930876774974,0.030916434874499757,-1.5231093194825216,1.1730697319910086,-1.3001031925071524,-0.3927482371514063,0.38744068037420987,0.8900896577157424,1,left
14.904000000000002,-0.030271866484518788,1.096585419076293,0.04875972207286443,-1.5240370978881428,1.1734405048949443,-1.3010741198824676,-0.39153124914850024,0.388879224091348,0.8874766394035113,1,left
14.905,-0.01811420682242751,1.0659584913686202,0.0802328588047892,-1.5278402120986119,1.1751368773037651,-1.302688364579827,-0.39219438735599155,0.3879989389712175,0.8889311802869597,1,left
14.909,0.002176686483895776,1.026297783023846,0.11891141920407342,-1.5186288486773973,1.1710517187167895,-1.298460682091712,-0.39296432635537326,0.38748327217940787,0.8904584036863987,1,left
14.91,0.0286876282174097,0.9762623597103262,0.1648760428164063,-1.5322495458207857,1.1770977300009264,-1.3046430834885436,-0.38991930931463287,0.39013812043871354,0.8842223011241809,1,left
14.914000000000001,0.058757188244218564,0.9215042357824703,0.21334026251477606,-1.517890043101891,1.1707166299043488,-1.298217762460761,-0.39550772300181675,0.3851428032726655,0.8957061147617845,1,left
14.915,0.096097691899294,0.8655807801978048,0.25683770416316554,-1.5261886817192414,1.1744046122113612,-1.3019331724547307,-0.3883450898662239,0.39157321139547874,0.8809789129640759,1,left
14.919,0.13598446304372067,0.810713060685412,0.2976328478096264,-1.5329865162786718,1.17744034578524,-1.3047646681831169,-0.39431946808364043,0.38619816041951793,0.8932658846218322,1,left
14.92,0.17995847068233542,0.7602466353304175,0.33035504659950354,-1.5027753670558435,1.1639681498034935,-1.2918893078944087,-0.3941782233676261,0.3863689166032226,0.8929630335286892,1,left
14.924000000000001,0.22764118133567385,0.715466552499981,0.3526843139631225,-1.5588251757536975,1.1889624635696423,-1.3157934607683848,-0.3827192029334089,0.3965353552536853,0.8694382092988422,1,left
14.924000000000001,0.2713938016249604,0.6819516886561758,0.36891990605242964,-1.4868839158645955,1.1568795229340982,-1.285126887794564,-0.4108599278994955,0.37151751567513613,0.9272229642876084,1,left
14.929,0.32307754371803343,0.6555500672386031,0.3735321644291123,-1.5469308023626436,1.1836598366658317,-1.3107193826925638,-0.3642075850844516,0.41300620174189817,0.8314242202462852,1,left
14.93,0.35962702571774974,0.6407726884850244,0.3697028233865992,-1.5452676323137031,1.1829170507639226,-1.3099777268379458,-0.42574124065179697,0.35828186532094386,0.9577791119929668,1,left
14.934000000000001,0.3704654848846277,0.6392527038829963,0.36695002485666695,-1.4309311276632917,1.1319233876873613,-1.2613676538761702,-0.6840579766542603,0.12861738003317236,1.4882210516376355,1,left
14.935,0.40243532385096936,0.6320635985347036,0.3539254760149477,-1.7119856003371692,1.2572768955254787,-1.3808953497650729,-0.7455941465679012,0.07389546777603635,1.6145754176379163,1,left
14.936,0.4474130131546106,0.6330299229315693,0.32011162600483367,-1.2459863848603203,1.0494315982872577,-1.1826999908318863,-0.6989390834510449,0.11538153146805412,1.518777242832687,1,left
14.939,0.46868118792630536,0.6434539860720936,0.29721553978268644,-1.8606288208886799,1.3235794828704357,-1.4441252699807865,-0.7270787735801978,0.09036269290278867,1.5765622127002494,1,left
14.940999999999999,0.4762468203942963,0.6459244992291626,0.2903937402764506,-4.440474136687323,2.4742194710761223,-2.541170089280883,-0.7156287772365741,0.10053783458619468,1.5530355046463455,1,left
14.940999999999999,0.49015941537398344,0.6641795895815193,0.2603466857408256,-5.055105515816168,2.748370092533168,-2.802608669215047,-0.7154681163352232,0.10068986711466524,1.5527367088506545,1,left
14.944,0.5061475459370222,0.6996470027967475,0.2136530777518611,-4.589125202435423,2.540524615092021,-2.6044060884711824,-0.7214703331945058,0.09534166044462937,1.5650178644237247,1,left
14.945,0.5138177129393722,0.7394653375940959,0.15992140033513952,-4.87015964597623,2.665867146666394,-2.7239029192521826,-0.714279978866472,0.1017453392602189,1.5502964562449815,1,left
14.949000000000002,0.5143892332588329,0.7921223092977616,0.09105677056346237,-4.755834131237794,2.6149036126698584,-2.6753929288895595,-0.7198803532051827,0.09676155154533783,1.5617777663061385,1,left
14.949000000000002,0.506256790354432,0.8510664473952414,0.0141616585915679,-4.7541811673103815,2.6141095666334184,-2.674470904747433,-0.7168591418984169,0.09943936121546493,1.5555366973070437,1,left
14.953,0.4898727315574766,0.9113152051214594,-0.07138522181004152,-4.814186316864916,2.6409525152355604,-2.7002940112155667,-0.7175523981990177,0.09884974428682813,1.557079933775979,1,left
14.954,0.4663092683802397,0.9744104908257937,-0.15588691633114699,-4.742320474832161,2.6088207714353926,-2.6694327737144867,-0.7183476626599883,0.09809686985661303,1.5585068750733169,1,left
