time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.265999999999998,-0.21624204791437598,0.9100620952794789,0.008466126204887847,-2.204778982651711,-4.453467728833372,2.809735708661133,1.2161813975372302,-0.4024273193356178,3.3806170757077085,2,right
11.267999999999999,-0.1828476795807899,0.9122771288671807,0.0054232380793784295,-2.1996241857196286,-4.458608266047204,2.795778178625629,1.2166843370448608,-0.4004261582101923,3.379459096056874,2,right
11.269,-0.14955519603960626,0.9140944166763438,-0.0001967697181929995,-2.200387401708979,-4.457586195198836,2.7992583745371196,1.2166433424827727,-0.4018018664810966,3.3805594849483045,2,right
11.273,-0.11873808725946458,0.9151317127096672,-0.0006459507401909958,-2.202899510292804,-4.4558023513422516,2.802154231066601,1.2158541098362001,-0.40110624699441155,3.379194388247929,2,right
11.274000000000001,-0.09485024406863532,0.9174238965470265,0.005938125980705271,-2.1985630012927735,-4.458885323107191,2.7971343170946303,1.2177024322072667,-0.40132354811396176,3.3812200634884895,2,right
11.277000000000001,-0.07483211772096843,0.9203687275661667,0.015587213941916998,-2.2032247106278,-4.455775288504052,2.801426970019854,1.214934449989487,-0.4013281385734691,3.3784602449677763,2,right
11.277999999999999,-0.056256695445946074,0.9241638049593346,0.027580449926883834,-2.199779878253648,-4.457977235489582,2.7987737823704784,1.2178870249143898,-0.40126182673155775,3.3813532627089904,2,right
11.282,-0.04221918383171365,0.9310864680842595,0.03887597894533024,-2.200389540765003,-4.457344226388427,2.8005647597371635,1.2161781211485225,-0.40139727196912034,3.3797591176679593,2,right
11.283,-0.032038034848182795,0.9408995126403845,0.052309882666008625,-2.204117829492803,-4.455975044517471,2.7979384896079993,1.2147198685769243,-0.40103366355383624,3.378002038214209,2,right
11.288,-0.024944089813769346,0.953532359059702,0.06698004448808806,-2.1952520393955384,-4.459454876426708,2.802962152905499,1.221125826910836,-0.4018380212772509,3.385064535746145,2,right
11.289000000000001,-0.021885662751219497,0.9685867214885572,0.07048593945815634,-2.208398640599301,-4.4543464273249835,2.7952403915075967,1.2092419864675736,-0.4004891117822773,3.372080907123534,2,right
11.293,-0.0230989486171697,0.9840545268543679,0.06401509475622016,-2.1944896203125435,-4.459682377500858,2.803773649478128,1.2245017699328071,-0.4021881139364781,3.3887261386608962,2,right
11.294,-0.024996447120871547,0.99484931280614,0.053294720666355475,-2.20252883911769,-4.456600148203178,2.7988459540368025,1.2117627160684687,-0.4007845192565361,3.3748416974369344,2,right
11.296,-0.03343436558755439,1.0075018808164198,0.03424428797310848,-2.2092184094715224,-4.454177525910663,2.7939308354133363,1.2121068390109189,-0.40076863066328017,3.375174542774878,2,right
11.298,-0.04944821635393318,1.0235271327849722,0.00836731894009192,-2.1796267360618167,-4.465078234210974,2.814578888480176,1.236397847332218,-0.4036177363804244,3.401787072513654,2,right
11.302999999999999,-0.06894039700527557,1.0400724788935412,-0.01249726948499159,-2.2345239843337232,-4.444852873330006,2.7763287632758145,1.1766962611770886,-0.39668232441967255,3.3364304400227356,2,right
11.302999999999999,-0.10474733309473787,1.0789002837607704,-0.016827369600916135,-2.1640487591995297,-4.470797694788405,2.8255004475982317,1.2756811876827774,-0.40815957345390647,3.4447771750753717,2,right
11.307,-0.130961122996531,1.113369821048488,-0.013181578765206441,-2.2228820780398424,-4.449154903363976,2.7844224011894028,1.1451240649806667,-0.3930293739185231,3.301874958950171,2,right
11.308,-0.13872060272964304,1.1218083687885385,-0.011479543699377648,-2.221250866786338,-4.449747160195097,2.7854681610882146,0.5970740822771736,-0.3293688643153738,2.7019236799318325,2,right
11.309000000000001,-0.16685366611010702,1.1493549048867084,-0.009847371917007386,-2.109206952596301,-4.490952791564528,2.8640855216537355,0.4665229112362923,-0.3142443236967899,2.5590258350205444,2,right
11.312000000000001,-0.1965859580657822,1.1824619149582767,-0.013702130622030535,-2.3846442890989588,-4.38969338278608,2.6708983575647554,0.5655013991724966,-0.3257154530733768,2.667367846498376,2,right
11.312999999999999,-0.21502455801564158,1.1967200084703182,-0.020660380980721208,-1.9279369015999874,-4.557555324805865,2.99122307950248,0.5057973613311975,-0.3187777021619153,2.6020093947634733,2,right
11.317,-0.23051021166140157,1.206009947121725,-0.022668583293416526,-2.5303473598386637,-4.336181482823024,2.5686929202177735,0.5301097348242408,-0.32164713835700487,2.628637654549304,2,right
11.319,-0.23279654679086245,1.2060340028511458,-0.022287407907208154,-5.058643509327685,-3.4067009785890074,0.7950174723426792,0.5304078915286452,-0.3215875204411518,2.628936682980925,2,right
11.319,-0.23754362414674204,1.2059837920956573,-0.027718435727479625,-5.661082271167887,-3.185384530599206,0.3724510052702281,0.5177347410191349,-0.3202466133135685,2.615100705700163,2,right
11.322000000000001,-0.24354535147740095,1.2069991309002421,-0.04303508773866524,-5.2043488489874115,-3.353179682749313,0.6928280435096981,0.5329289021236183,-0.3218832060174053,2.631697705543359,2,right
11.322000000000001,-0.24001501413081286,1.1991589096841249,-0.06137509837628834,-5.479758288083325,-3.251913280561017,0.49960965439156196,0.5210733697779313,-0.32056119854554577,2.6187348354877336,2,right
11.327,-0.232444986031129,1.190331490789112,-0.07719380813759129,-5.367849454217563,-3.293290620345851,0.5781918849931259,0.527535694324853,-0.3214192090587879,2.625838871155193,2,right
11.328,-0.2147908289878729,1.183012744731519,-0.0855240651199134,-5.3659499825520385,-3.293490529228692,0.5793768144586499,0.5258958974232576,-0.32088287533610726,2.6239481941507954,2,right
11.331,-0.18599356073647838,1.178581518547972,-0.07871921975952381,-5.425150012545227,-3.2724286162450404,0.5380483201624537,0.5244997868497336,-0.3213158737573947,2.6225841250172444,2,right
11.332,-0.1479136628409837,1.1786242305147812,-0.056307531949210815,-5.354332004416543,-3.297772105503719,0.5875329893425876,0.5270685023582469,-0.32088445301934876,2.625194907520938,2,right
11.335999999999999,-0.09798158846195584,1.180745505085468,-0.02598197870787953,-5.409335587145938,-3.2778487323875405,0.5490297241334237,0.5246065270722599,-0.321180031083196,2.6226599129485244,2,right
11.337,-0.04221090693765109,1.1867086235905595,0.0006943887531399989,-5.3801340573628105,-3.2891678215131117,0.5696811403255626,0.5264576324856225,-0.32140014368188774,2.6246880235720624,2,right
11.343,0.013080950596980837,1.1958329867874071,0.018547500503854022,-5.385731653572684,-3.2852289126605134,0.5652233131941815,0.5251004033001163,-0.3201640273148383,2.622904722465565,2,right
11.344000000000001,0.0680650561590625,1.2042041494703222,0.027978073144732038,-5.395558854212003,-3.2848549885621354,0.5592419713860842,0.5263573680767133,-0.3227745546303694,2.6249600640248887,2,right
11.345999999999998,0.12289726239255641,1.2072022563142126,0.027717805027740988,-5.3795548376114395,-3.286765586911468,0.5693504235323564,0.5249240445967773,-0.3189315616511557,2.62237807830986,2,right
11.347000000000001,0.1754934038958954,1.2019377603276065,0.021672210870023627,-5.394223363540355,-3.2845397004368397,0.5599515328358009,0.5263696752288389,-0.32301859812653944,2.6250397877157083,2,right
11.352,0.22321689230097053,1.1893641754492048,0.02043506532005701,-5.385712464650972,-3.2876960692680015,0.5659298874300599,0.5256643924252367,-0.3206723161672894,2.623645181894008,2,right
11.353,0.26790563016474034,1.1680247856290238,0.027581945485681863,-5.385833576480741,-3.2817784424226213,0.5641919211422655,0.5244125962445096,-0.31857473073879927,2.6217350572624056,2,right
11.356,0.31070253531087083,1.1408570843076027,0.040271951159770475,-5.394067466295223,-3.2921737097945414,0.562193333840676,0.528837100791965,-0.3276317480026758,2.6289342626676095,2,right
11.357000000000001,0.35041695539886275,1.1107048209978583,0.061683663036000064,-5.379745336039044,-3.2774150623818055,0.5666048880232402,0.5208221380384183,-0.31085780170868804,2.615794392619139,2,right
11.360999999999999,0.3887446346478398,1.073825287851029,0.09097634916451278,-5.395393274149056,-3.293008619770575,0.5616356731001233,0.53107090820388,-0.33239112724424213,2.6326169776290103,2,right
11.360999999999999,0.4242347036521751,1.0384691765623693,0.12014426212392601,-5.385751097865045,-3.2842188027025463,0.5649275657120575,0.5225322394691834,-0.3144164293844781,2.618595860146195,2,right
11.366,0.4520012068889171,1.0071973792633684,0.1463281114974364,-5.380413059779572,-3.2755510524013998,0.5656817523733204,0.5226965356569694,-0.31489438017588645,2.618892861401187,2,right
11.367,0.4724149047715396,0.9757521916591849,0.16795278664793523,-5.408644366974474,-3.311700168730737,0.5589704722087603,0.5391967790192633,-0.3491958133309912,2.645890166188734,2,right
11.37,0.487109680995187,0.9505992711825239,0.1856628437342619,-5.355408173273812,-3.2449831291488547,0.5720323757523558,0.4987203788363905,-0.2648979171198274,2.579639718219371,2,right
11.370999999999999,0.4897827606203308,0.9263324879115888,0.2007602790494606,-5.423966551192013,-3.3305793507514743,0.5551218267023533,0.5658111561760449,-0.4046640054713021,2.6894486840296743,2,right
11.375,0.48862638594507296,0.9106270843013955,0.20897084557831688,-5.36664552665199,-3.2591476631275347,0.5692960054034544,0.4773211606923655,-0.22031475742495862,2.544628309355727,2,right
11.376,0.48729234523989357,0.9066783991973193,0.21092880742989656,-5.368515087977593,-3.2609710421851563,0.5686967413229862,0.10578101450247863,0.5535150812436429,1.9364665527785858,2,right
11.377,0.47517003552719544,0.8905680163383118,0.21566316837281613,-5.476782466107123,-3.3975399887447106,0.5423757805358507,0.017284031261155505,0.7378632889969177,1.7916626840891148,2,right
11.380999999999998,0.45349464967221587,0.8698346420640716,0.2168058345566241,-5.210288598926187,-3.0619977296256766,0.6073245451974507,0.08438236921074066,0.598098326372104,1.9014537875405235,2,right
11.382,0.4141769991360895,0.8523979700942758,0.19778822672492807,-5.652261259127202,-3.618312025421374,0.4995694966249995,0.0439088433351147,0.6823966499571672,1.8351965615044492,2,right
11.386,0.3832673478404852,0.8382880747041799,0.17965243330774874,-5.069270557791128,-2.884534313886114,0.6417052061825392,0.060384010784634415,0.648091484761495,1.8622530752924957,2,right
11.387,0.37290926474501235,0.8348190207244537,0.1728411066615465,-2.6227350371902167,0.19562627730843996,1.2380013453202583,0.060602262465833064,0.6476215648866133,1.8624226616365602,2,right
11.388,0.3368661115421239,0.8238428392194086,0.14562656882832903,-2.0397194585223155,0.9294311902775245,1.3801167814482982,0.05198623129998592,0.6655847472728278,1.8485842467104412,2,right
11.390999999999998,0.28771471176193725,0.8123488098683844,0.09967981311661062,-2.481749825786868,0.3730812898004719,1.2723802202313603,0.06231203980272049,0.6440628897063918,1.8652248788319696,2,right
11.392000000000001,0.2452693123395854,0.821067606739275,0.048664653315187184,-2.2151571316552463,0.7086342259405194,1.3373495372182191,0.054263833646494286,0.6608318859994602,1.8521635538692909,2,right
11.394,0.19803649451865502,0.8382527229667553,-0.008642361091392846,-2.3235600729303503,0.5721178145241117,1.3109306457058614,0.05862219089090584,0.6517650251694865,1.8595189219011528,2,right
11.395,0.1566407225898546,0.8618525834427607,-0.06204691966679968,-2.325288165302527,0.5701512779497118,1.3105252752514307,0.05758348436243202,0.6538943264971568,1.8571056127653094,2,right
11.399000000000001,0.1201929518063001,0.8949783602483111,-0.10251960644329466,-2.2680497129073647,0.6418123408364427,1.3244349139176252,0.05651103305003386,0.6561859566473154,1.856578095080136,2,right
11.4,0.08886185816689209,0.9287219432687448,-0.12499507980292411,-2.3366760974057326,0.555957584020697,1.307770972719828,0.05840727797073708,0.6521659958640251,1.858175584855164,2,right
11.404000000000002,0.06592974541875571,0.957734521567753,-0.13193024091613714,-2.283131570634565,0.6228421215141611,1.3207577032183684,0.05661469341378001,0.6559555065877205,1.8564421734148229,2,right
11.405,0.04591911026162768,0.9753998099603276,-0.12789637025981765,-2.311947368433347,0.5867860962649627,1.3137626847605577,0.05786847868422444,0.6533445170605033,1.858504784799008,2,right
11.409,0.030659763590205665,0.9787122435843171,-0.11394833057878008,-2.3058324520714515,0.5949322072689547,1.3153070586572273,0.05717789246377896,0.6546798494025352,1.8551474247994988,2,right
11.411,0.020704543552188544,0.9667795617536818,-0.09378276073831196,-2.296901129793436,0.6047467085730847,1.3173077033626082,0.057505456952268004,0.6542329690353035,1.8607733134430169,2,right
11.415,0.01279091154671623,0.9394150386146075,-0.06699218879023704,-2.3123431372209957,0.5877619634500719,1.3138485600329226,0.057316389289440536,0.6542757129844419,1.8528705943875265,2,right
11.415,0.004272322182119747,0.9062576361752515,-0.03332972127226927,-2.2971898576689487,0.6038293210813905,1.3171676430647414,0.05746209187526667,0.6543464476916712,1.8612040174000357,2,right
11.419,-0.004531787285597532,0.8699898549903723,0.0009473492006357494,-2.307707076757096,0.5929863662788427,1.3149028629854291,0.05746604796932691,0.6541218978305536,1.8565325640747794,2,right
11.42,-0.015567105520659586,0.8331566281040941,0.035054822205862195,-2.304116442664835,0.5975289595072896,1.3157804564488067,0.05703300662511036,0.6548377813652534,1.851793435245249,2,right
11.425,-0.02750502593408441,0.8010398484549652,0.07266769468466695,-2.2999313691428576,0.5983485325654366,1.31624675196699,0.058213701034356594,0.6531936885395073,1.8713691349187007,2,right
11.425999999999998,-0.03707044191430192,0.7716649104042659,0.10879197277870124,-2.311480677942863,0.5939743656166537,1.314697679263038,0.05615313078695539,0.6559736049199658,1.8352751287798836,2,right
11.43,-0.04951864996443209,0.7488987393045705,0.13591926690841208,-2.294713141075129,0.5999194668570497,1.3168957833021082,0.058769949665236486,0.6524648910224047,1.8815759908816712,2,right
11.431,-0.05836979461838808,0.7295601723345972,0.1457690142311675,-2.311975246924381,0.5943519945859063,1.314702004366252,0.05659719658754001,0.6553688464025249,1.8429381885154077,2,right
11.434000000000001,-0.06392847261258205,0.718765541533096,0.15349218255270294,-2.3019946759762404,0.5975780578885392,1.315970960600355,0.05661064910636657,0.655385966973466,1.843916969661959,2,right
11.435,-0.07143138476968246,0.7178277091486363,0.16872322876604628,-2.294749077164712,0.5986468704065366,1.316734439690253,0.0609020890394804,0.649536457644041,1.9178167176014995,2,right
11.437999999999999,-0.07656642323282538,0.7191449998019244,0.17810256655909373,-2.3282171185170766,0.5917504808392386,1.3129658623596505,0.05040801529646861,0.6637994530582898,1.736254222945625,2,right
11.439,-0.09127938123548433,0.744094203827409,0.2085447417950038,-2.266062814385185,0.6046524361990117,1.3199755528854946,0.06779348619287384,0.6401819083183988,2.03727925181169,2,right
11.443,-0.10275653160635509,0.7701323355256424,0.24353945247661232,-2.345759519884809,0.5882250294406306,1.3110026557605057,0.04486359908208182,0.6713290705065612,1.6402241439224947,2,right
11.444,-0.10841966723687455,0.7793668033803159,0.25630778651527886,-2.279275671069026,0.6018784339203965,1.3184805753769868,-0.05146177496953684,0.8022670336053086,-0.026321718333668642,2,right
11.445,-0.12229958980917778,0.8076238631481085,0.28464565657296037,-2.2812189615036917,0.6013208110875299,1.3182447132855573,-0.0743979140847366,0.8334285756948443,-0.42337908839871863,2,right
11.449000000000002,-0.13490145283067195,0.8408176170145973,0.3189906831054181,-2.4073786522761647,0.5760732849573003,1.304131095339275,-0.057003929911268396,0.8097871566213768,-0.12237627579562056,2,right
11.45,-0.14629957362657947,0.867088317155152,0.3521427316735736,-2.0971833814140193,0.6382815979540546,1.3388442817384898,-0.06750162606050601,0.8240736910740735,-0.30385047978750945,2,right
11.454,-0.11848037152361772,0.8863882408572552,0.37420752293707316,-2.611492561905201,0.5351375710442234,1.2812928033506705,-0.063219852071565,0.8182150624689182,-0.230138951209755,2,right
11.455,-0.07710254308881992,0.8875641082283209,0.3669284851636581,-1.933154024479332,0.6711537112466732,1.3571924913013276,-0.06317706979525448,0.8182112351027913,-0.22887551044167426,2,right
11.456,-0.05976809081042102,0.8857220901489536,0.3622952716494553,0.9137667200720144,1.2414569178790278,1.6757119169257781,-0.06539870680755455,0.8211777057018804,-0.2678251290347264,2,right
11.459000000000001,0.01855351663171681,0.8701814879702172,0.3430338497225497,1.592058539476809,1.3774314440491595,1.7515959965286627,-0.06272467717352519,0.8175661690512386,-0.2213340853891874,2,right
11.46,0.14754074281151497,0.8340224321506304,0.29101225499387473,1.0778263716914647,1.2743657512874997,1.6940678598651193,-0.0648257774159283,0.8204657895752969,-0.2572867176474075,2,right
11.463,0.2833638258745833,0.8060247124231767,0.21156981422520624,1.3879471205633598,1.336473201783078,1.7287646069849956,-0.06365770083655553,0.8187363953007636,-0.23838917291869666,2,right
11.464,0.4521014798689259,0.8046895583536176,0.09784218125010588,1.2618130306687698,1.3113195675709823,1.714642104693398,-0.06398728613408276,0.8194284063242476,-0.24182950520803279,2,right
11.468,0.6355711865986187,0.8271654224820653,-0.02966471820515343,1.2599437720615447,1.310722425617481,1.7144568459243468,-0.06419724805775603,0.8194145412799614,-0.24823599118012982,2,right
11.469000000000001,0.8285116393864518,0.8535404226615237,-0.1910494386946976,1.3262180996167805,1.3243023878856692,1.7218370005397885,-0.06375114223320658,0.8190466376697327,-0.23830730730532002,2,right
11.472999999999999,1.0256949558709507,0.8780298392230108,-0.3860791269960169,1.2468591652127332,1.308110635934567,1.7129929484370452,-0.0642362921891454,0.8197081427337715,-0.24668388604994257,2,right
11.474,1.1846573567902081,0.9141614970858813,-0.5644899075141634,1.3086279211592953,1.320609096838611,1.719888562929078,-0.06378108155183806,0.8186472969697589,-0.24289944694092108,2,right
11.478,1.2562380175254944,0.976403856876673,-0.7195820825570478,1.2754224286314826,1.3142058314702245,1.7161441071840575,-0.06422114598167603,0.8202557222178206,-0.24116206744586777,2,right
11.479000000000001,1.213006751159992,1.0820930700899412,-0.8308109606750553,1.2827728876917615,1.3148825583505213,1.7170617083952011,-0.06377609969061254,0.8181437757292305,-0.24741163566020574,2,right
11.482999999999999,1.0866873182937988,1.2270672998140004,-0.8767393847939315,1.2920332053136894,1.3181051065637301,1.717933518977698,-0.06417309601715875,0.8202897485385087,-0.2394109796461995,2,right
11.485,0.9250780203926435,1.387211586215153,-0.8664064864845425,1.2762278917775944,1.313262936721447,1.7163668420206473,-0.06399568191742333,0.8191206823115487,-0.24493133566134054,2,right
11.488,0.7624936307518304,1.5447320071354183,-0.8477743133706612,1.2909784701811113,1.3175530381391765,1.7178563488197276,-0.06368120975736147,0.8178926517774847,-0.24689938889807564,2,right
11.489,0.6282796130588971,1.7092013257288472,-0.8410338976899956,1.2813801871828792,1.3156422600651048,1.7167811483138036,-0.06475936321777817,0.8228603628469462,-0.23313779166267323,2,right
11.492,0.5471595439657173,1.8943563738753393,-0.7630030829945396,1.284792015102282,1.3138491051601617,1.7174610317856183,-0.06283048538845715,0.8137442585916683,-0.25987532961554416,2,right
11.493,0.5320661140938548,2.078511787689858,-0.5838155336045311,1.2865768372174229,1.3198658419386955,1.7169791671812815,-0.06528164796216676,0.8254143343949241,-0.22510440577227048,2,right
11.498,0.5903737622020364,2.2322193531921912,-0.33891934193048195,1.28161953135163,1.3104306918469733,1.7174413877355494,-0.06324639287232127,0.8156875641507659,-0.25431853255063397,2,right
11.5,0.7582739499977055,2.2738712865186326,-0.2034017899775393,1.2873313461480227,1.320574103192854,1.7169963790061828,-0.06328409737632487,0.8159251549195343,-0.25324140229310804,2,right
11.503,1.0166236491018465,2.1755374359494066,-0.23056945258090517,1.2833561406499512,1.3145781358813624,1.717178056718042,-0.06721088478444373,0.8345394677676948,-0.1982974808458422,2,right
11.504000000000001,1.274124249090966,2.0274539846391546,-0.2273451854151237,1.283272817304772,1.310079146964105,1.7177086184397088,-0.057585031721202565,0.7888269867947857,-0.3337577606435941,2,right
11.507,1.4905228681616391,1.8505749766780777,-0.37594301161550603,1.2891101631644988,1.3308649108017723,1.7159985343279538,-0.07353462753065113,0.864602619892392,-0.10900095142003852,2,right
11.508,1.604878760485628,1.7338765748945097,-0.5947331001209147,1.2772967196819907,1.2921195853105205,1.7190598107664623,-0.052502157952270805,0.7646655970861018,-0.40551257915876016,2,right
11.511,1.6121017019379458,1.7110209072859812,-0.6482621580779089,1.2926883425856421,1.3419153913399897,1.7151528587160123,0.03580341096770205,0.3451299374497832,-1.649885045347916,2,right
11.512,1.6194478533627652,1.6108899810852646,-0.9835285959728106,1.279746147987916,1.3003237253925535,1.7184068697817072,0.05683095557404357,0.2452095559581332,-1.9464123716690769,2,right
11.513,1.5153438115497282,1.4837062903653497,-1.4231265441414918,1.2804496154995932,1.3015239279462474,1.7183500128038487,0.040890701146025554,0.32095694268600655,-1.7216025960786143,2,right
11.52,1.2206277413091748,1.4209285985728002,-1.682214924967765,1.303972415615304,1.380588561277621,1.7120399098444055,0.05050436707657466,0.27527388973107414,-1.8571838635138587,2,right
11.522,0.8074426211557473,1.3814938633847618,-2.0068091422987964,1.2457408012040143,1.18617005741879,1.7275124580964247,0.04658920747287,0.2938731403016213,-1.802033537026669,2,right
11.523,0.266331197905713,1.4237076149725985,-1.9857063624472817,1.3423882288075724,1.5085409428774899,1.701875302000286,0.046546060545165045,0.2940931774245653,-1.801224983424682,2,right
11.523,-0.07275788590808757,1.4803817897240792,-1.7631191470220102,1.2149396400455053,1.083356657673367,1.7356615859646267,0.048573445723774644,0.28443157669624897,-1.8301945571772507,2,right
11.524000000000001,-0.14170276056862918,1.5019941089591091,-1.6659296247350497,0.6816749642004636,-0.700503773727681,1.8765924654356403,0.04614969782655035,0.295986790076749,-1.795491619764611,2,right
