time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.126,0.23695573924981672,0.9539553327401097,0.20520952039485463,0.9270522244515922,2.0178274859562304,-0.10069453000288864,-0.4762658621540483,-0.27121834459608984,0.6253234772429972,2,left
6.126,0.23221592394991553,0.9416992278878488,0.2089004666688769,2.2020330025233843,1.3294826569613067,0.6825377368889767,-0.48339103323509375,-0.2658461916933077,0.6475943117521474,2,left
6.129,0.2330585670660928,0.9223906667762736,0.21449417797780035,1.2354475875050674,1.8513164664952164,0.08871213413624185,-0.47783611894509137,-0.27002632635230667,0.6302451084119343,2,left
6.13,0.24331362272933477,0.9050038316090425,0.2152451582452829,1.8182927518847487,1.5366889507557553,0.44686661812660616,-0.48082763874432305,-0.26777164221373884,0.6395969099377444,2,left
6.1339999999999995,0.25220375844097,0.8877180576573593,0.2135799554386931,1.5813868668667583,1.6645076337168507,0.3011505697651579,-0.4801740271848729,-0.26829783646901584,0.637485748782789,2,left
6.1339999999999995,0.26351059563633306,0.8739862383753493,0.20750001242976543,1.5776176343885306,1.6666598484439756,0.29907452372137217,-0.4792989595398407,-0.2688639459014084,0.6349365511791216,2,left
6.138999999999999,0.2785234230682191,0.8627940019419653,0.20180164052820904,1.702408297857911,1.5991711385888285,0.37550597426296767,-0.4808121863360607,-0.26788469678737437,0.6393473173630116,2,left
6.14,0.2898664914857439,0.8540984182515075,0.19702174386117077,1.5532385491996692,1.6797551487525668,0.28396376958278213,-0.47935052507287434,-0.2687862263251769,0.6351736601968367,2,left
6.144,0.30147187709517875,0.8493844277127872,0.18298563644838095,1.668931308051701,1.617395672595678,0.3552343885523237,-0.48035302060808455,-0.26819110623434284,0.6379907963664709,2,left
6.145,0.312665568814545,0.8465246648795917,0.1626377686221866,1.6074694673997119,1.650253623506504,0.3168480108949528,-0.4799783556742401,-0.2684768620834391,0.636812816490114,2,left
6.15,0.32500669572096,0.8441829427408343,0.13730394380709143,1.6198568221795417,1.6441242913201175,0.3255373483725173,-0.47971429713438857,-0.2683698986215288,0.6365910134360364,2,left
6.151,0.3450854899689778,0.8387084563287827,0.10888098343194778,1.6387856376121324,1.6332196830175216,0.3358432490880282,-0.48052443833330216,-0.26845758464251535,0.6377462960256903,2,left
6.152,0.3670508680353248,0.8307723597796329,0.0832843997026556,1.6082130926867815,1.6502717040921389,0.31811510288884176,-0.47936394114580533,-0.2682902269390861,0.6361735572826874,2,left
6.153,0.38913724758257795,0.8228944644922029,0.06038198060034073,1.6351227973647708,1.6357482569862314,0.3346564977518046,-0.4805373158458664,-0.26851702466923416,0.6376502104630317,2,left
6.159,0.41081516932950846,0.8131976929712237,0.04247286893568225,1.6205408804122503,1.6426072046948024,0.32374306963303867,-0.4798586066948264,-0.268386542538974,0.6367948476638297,2,left
6.16,0.42704140394167,0.8045185820076945,0.025848993824295428,1.6205148670423357,1.6449381234859395,0.3281943158769561,-0.47941509611759914,-0.26816660104671897,0.6365008998160028,2,left
6.1610000000000005,0.4391159696144572,0.7976961291981963,0.01083929930411352,1.6322982604941028,1.635119586912444,0.32876972594287424,-0.4815394967975505,-0.26898992264088034,0.6383613940280939,2,left
6.166,0.4466080489406491,0.789336319298295,-0.0002594260798698814,1.6154400755474398,1.6479067907937748,0.3255159384050532,-0.4775905117986553,-0.267470127764546,0.6348824934617718,2,left
6.166,0.4497945598011956,0.7805769085018894,-0.013391705019052458,1.628060752239765,1.6389623924859156,0.32916618984469,-0.48264964671857163,-0.269430349150836,0.6393128590366581,2,left
6.17,0.4509418308202555,0.7711945758569277,-0.023764121104389926,1.6299860583848398,1.636089589173896,0.32680933596367157,-0.4784311056827496,-0.2677900661074935,0.6356308213607451,2,left
6.172000000000001,0.4433521052404297,0.7622114093216548,-0.03264960349607196,1.6050424140788833,1.6575869907191347,0.32697095655894226,-0.47856078234515387,-0.26782256215944533,0.6357773534358346,2,left
6.175,0.4314472751997912,0.7563320368830859,-0.04477701575589971,1.6552009068208022,1.615611220471512,0.3290696909722709,-0.4865397570607847,-0.270999870018783,0.6425987633897277,2,left
6.176,0.4223819928656934,0.7518697879316834,-0.054605519476103405,1.5893925755393765,1.6702701770822581,0.3255109860665534,-0.4669158820513103,-0.2632002321145644,0.6257967559958884,2,left
6.18,0.4041380327858115,0.7496714196430517,-0.06348444630430476,1.644919894843607,1.6243169322538755,0.32884596438975966,-0.49945305618604874,-0.2761322517508939,0.653652271353846,2,left
6.182,0.3854420289447275,0.751057850804189,-0.07051879091070426,1.6425174631291464,1.6260558921154753,0.32819581777558127,-0.45653928228165863,-0.25907323081017625,0.6169217952746814,2,left
6.185,0.3802086114398545,0.7525384603991747,-0.07230362786376582,1.539035689537843,1.7123624727893216,0.32332683576629806,-0.2764598058959344,-0.18742736705725288,0.46287391416904544,2,left
6.186,0.3662613253791194,0.7572423034509093,-0.07442680031955076,1.7946713129111118,1.4995150936130317,0.3361019170737043,-0.23354957918133473,-0.17036595631416857,0.4261591588888809,2,left
6.187,0.33445895075469084,0.7700710438685607,-0.083909705084826,1.3703441884262573,1.8526964865345947,0.31461825892787726,-0.2660801590994901,-0.1833026541767923,0.45398902335720503,2,left
6.191,0.31338480783202305,0.7793880666582975,-0.09366375150935849,1.930178880216201,1.386753143275484,0.34306066364179494,-0.24646458762977938,-0.1754965875718182,0.437211157139483,2,left
6.191,0.3069585441838419,0.782215637344476,-0.09691956671275084,4.279541395455743,-0.5686509207057402,0.4620420555690441,-0.2544361650905622,-0.1786805994107586,0.44402588146695865,2,left
6.193,0.287549331128669,0.7941231200883312,-0.1047933539071475,4.839326016029103,-1.0346146528363298,0.49048876260692065,-0.25456831116856415,-0.17870887958203663,0.44414463951020733,2,left
6.196000000000001,0.2584504845935812,0.812853011485147,-0.12000975010920209,4.414985882039206,-0.6813521088006455,0.468942300626884,-0.2503569954386573,-0.17706646788222463,0.4405361782524554,2,left
6.197,0.23320125064801553,0.8304899355879835,-0.13733998822308124,4.670880074625362,-0.8944004024004258,0.48192157690119186,-0.2553954870543115,-0.1790390188310368,0.44485111275424105,2,left
6.199,0.20659285922326937,0.8536782790699886,-0.14686434931769743,4.566728012171385,-0.8077354937697208,0.4766434176708433,-0.2514803838600544,-0.177494943567909,0.4415003205397293,2,left
6.2,0.178600629923439,0.8832446026548364,-0.13693726829039038,4.565440051301115,-0.8064792529988657,0.4765899979224233,-0.2535649610345066,-0.1783513689878999,0.4432795018160337,2,left
6.204,0.1510344176647762,0.9157357437382231,-0.120412814119573,4.619631832567222,-0.8519711677770372,0.4792964988540892,-0.25315073250533365,-0.17809995086390923,0.44293709283628085,2,left
6.205,0.12305452731061993,0.9525696512349833,-0.10946493945549746,4.554825683834519,-0.7974833198902955,0.47607994978183954,-0.2524777631816404,-0.17798104247333685,0.44234141362571244,2,left
6.21,0.09239981725050125,0.9915663394978486,-0.0993684102534845,4.605160322680902,-0.8399205845797157,0.4785578222787603,-0.25358443302300904,-0.178238929961394,0.4433123181160296,2,left
6.211,0.06033135069208705,1.0302274942289242,-0.08741539899890893,4.577953844918912,-0.8170427340345634,0.47721183010233015,-0.25256621584493666,-0.17797914261342468,0.4424221375243557,2,left
6.2139999999999995,0.028601804056130407,1.0676632745773633,-0.06927595102810791,4.584755852451581,-0.8222402323087414,0.4776231955617693,-0.25317256295437324,-0.17822168553730663,0.44294057946944043,2,left
6.215,-0.006505923895391449,1.0998694910948994,-0.043065928127401246,4.5903435588418375,-0.8283838487470887,0.47768924599848456,-0.25311481011361264,-0.177929170819784,0.4429267677338228,2,left
6.218999999999999,-0.0434577418935292,1.1262485368100383,-0.016332013611954434,4.580661480958371,-0.8177543777849996,0.47757497519810543,-0.25264077180014965,-0.17835647635528407,0.4424401013587975,2,left
6.22,-0.08174446253517129,1.1487120906760233,0.008631907016254034,4.588898462745734,-0.8277644327277934,0.4775289328773049,-0.2534930441718349,-0.1777767835156024,0.4432901221074818,2,left
6.224,-0.11765123780643197,1.1659234392776603,0.03058517493532189,4.583832587523098,-0.8210336096404932,0.47764240509591677,-0.2525575354138164,-0.17838399611362743,0.4423609964075562,2,left
6.225,-0.1434281158728997,1.1755672055190198,0.04430966650402944,4.587325206104652,-0.8239183201296522,0.4778226307032864,-0.2531406868868713,-0.17805010454922948,0.4429342104512238,2,left
6.229,-0.16069036304109435,1.177496122900092,0.056102109486448004,4.582004397050617,-0.8241548432322856,0.4768651222105987,-0.253432118073326,-0.1776782559677948,0.4432478576608677,2,left
6.23,-0.16766123533247967,1.1717983452906298,0.0681816747764066,4.5922583191653725,-0.822027989104151,0.47895735822528046,-0.25181099606471735,-0.17916814575743578,0.44158000507382994,2,left
6.233,-0.15923682813814943,1.1550491679869574,0.07716447861951424,4.576516884711945,-0.8248311679982803,0.4758130796831386,-0.25487965582159544,-0.1764298961346688,0.44472610919294314,2,left
6.234,-0.13759201632393947,1.128760898838164,0.08727520350655646,4.593886708202488,-0.8223330492312702,0.4791951712560557,-0.25092552305097326,-0.17994045766009167,0.4406747312589696,2,left
6.2379999999999995,-0.11078126855250248,1.0980501545575043,0.09654149741591656,4.583855025127846,-0.8237806319606262,0.4772409304718585,-0.2542320414364882,-0.17701178765126735,0.4440613851985939,2,left
6.239,-0.0803938775699019,1.058669416588765,0.10361021063129122,4.573908672681167,-0.823946401722312,0.4754911861533205,-0.25412135319900975,-0.17708270494648873,0.44395217752720856,2,left
6.245,-0.047488691723542344,1.017829251496491,0.11074837809327678,4.615761500765268,-0.8218227765072552,0.4830654888698811,-0.24788657717866933,-0.18269478414436213,0.43755311219354054,2,left
6.245,-0.01847179891329999,0.9836363863409258,0.11251316159558719,4.538224400257905,-0.8258280687952058,0.4690221771913706,-0.2632352915592935,-0.16891051423903314,0.45330083625810735,2,left
6.25,0.012374148512015697,0.9451766904560054,0.10597835055021577,4.637898634991596,-0.820777972858427,0.4870609006654498,-0.23778090524794387,-0.19176342519405698,0.42718677779757697,2,left
6.251,0.031936739167590676,0.9206860745012099,0.10288983319769392,4.554629275734062,-0.8249487425143588,0.4719973972320778,-0.27135426985296807,-0.16162000494686213,0.46162897411103054,2,left
6.252999999999999,0.03634768103918121,0.9152936387954242,0.10234763067095232,4.556762797256259,-0.8247318512854567,0.47240140426485017,-0.412247743006468,-0.035081012641038946,0.6061739797346062,2,left
6.252999999999999,0.05517830403658892,0.8961429683244442,0.09203539494403995,4.7160845402207885,-0.8172412297218214,0.5011462318883316,-0.4458139702839878,-0.004933929495475115,0.6406053912191603,2,left
6.254,0.08147664057816814,0.872641893669218,0.07760703216055034,4.324562385094704,-0.8357189793564037,0.43049394195402885,-0.42037029940135506,-0.027792560542795317,0.6145087804791305,2,left
6.257999999999999,0.10010346137037567,0.8603067192273287,0.05527667544142989,4.973756058930984,-0.8051037654698818,0.547643394605178,-0.43571134840048875,-0.014003574303609675,0.6302404722599791,2,left
6.2589999999999995,0.10974630432579982,0.8543857007045612,0.03535470315901109,4.117422639834259,-0.8454468959897492,0.3931189801978217,-0.4294728150451833,-0.019615338286387715,0.6238449025352184,2,left
6.26,0.11240177673113311,0.8538139255011777,0.030432868350590836,0.5230908554004666,-1.0147646579374152,-0.25541847757367675,-0.42938481373009973,-0.01969550552281167,0.6237563670655419,2,left
6.263,0.12248152404969848,0.8519776436343358,0.010844744648475247,-0.3332786928604322,-1.055073127904286,-0.4099421052611733,-0.4326471121607549,-0.016746710038661683,0.6270908082064275,2,left
6.263999999999999,0.1324168632584618,0.8538471500295113,-0.01994215535396913,0.3159218529003329,-1.0244844614917992,-0.29280421411796986,-0.4287516181591915,-0.02028588545097837,0.6231196213655815,2,left
6.268,0.13801876396974014,0.8577646260852042,-0.043673537396652556,-0.07547132001831941,-1.0430152695932107,-0.36341889150712614,-0.43176785340207935,-0.017519368237251448,0.6261787576015201,2,left
6.269,0.14877832789141693,0.8590479847154795,-0.0700479599328802,0.08348549941674877,-1.0353202735634188,-0.3347494497900153,-0.43015887957251425,-0.019021375710424275,0.6245627179138046,2,left
6.273,0.16068738086152035,0.8639780093663099,-0.08928305062885805,0.08624703381477024,-1.0354896885947311,-0.33423548889934707,-0.4305186934821851,-0.018673604428383152,0.6249170437745544,2,left
6.274,0.17313350841917333,0.8646866069655146,-0.09636490298114503,0.002203056963033502,-1.0391493481908967,-0.34941481339048885,-0.4309229962683152,-0.01826240641251374,0.6253023494708724,2,left
6.277,0.19184109628122636,0.8593739256188919,-0.1005770544608924,0.10249148870703798,-1.0345547874854226,-0.3313130060219115,-0.43027175717606714,-0.01900251791504965,0.6247289018097925,2,left
6.277,0.21638065524489608,0.8515177579693408,-0.09535365170774676,0.024981200703338355,-1.0384627192617835,-0.3452865123354083,-0.43080067313170634,-0.01826009511380272,0.625108613671806,2,left
6.2829999999999995,0.2425475080823462,0.8339119023435957,-0.07657415670192137,0.06563419796158614,-1.0357193745539623,-0.3379899473877551,-0.4305463239053047,-0.018816599910386582,0.6250474785595999,2,left
6.284,0.2721867196621103,0.8095118688776382,-0.057084946814590025,0.05839595408243228,-1.0374881858994098,-0.3392296455830156,-0.430578207387734,-0.018526446905829524,0.6249209410848673,2,left
6.287999999999999,0.30282532006189694,0.7842555804500708,-0.04283147713866023,0.04435497275226876,-1.0363969989053987,-0.3418443522509509,-0.43057569149090685,-0.018526435410779404,0.6249169591782855,2,left
6.289,0.3289208769285294,0.7594534002819125,-0.028344569049063784,0.06594735629620832,-1.0367772237153663,-0.33788363193169313,-0.4307901391005404,-0.018818888096655294,0.6254323611198642,2,left
6.292000000000001,0.34792856507375125,0.7392672603714896,-0.012674237188644995,0.047882569532344495,-1.0376406223685826,-0.34114266805232984,-0.43018449284819044,-0.018254291668645305,0.6241359395099126,2,left
6.292999999999999,0.35552980241573423,0.7271035744817786,0.0022369587372599482,0.05571344784716772,-1.0346785601158999,-0.33984939934112035,-0.4311831773951421,-0.019011113870509494,0.6261676181525226,2,left
6.297000000000001,0.35514435082992785,0.7248882107834929,0.01043595154424723,0.06021763132239068,-1.0403926907277303,-0.3387630479622078,-0.43006292434428706,-0.018254280767438416,0.6239447007330752,2,left
6.297999999999999,0.3475403450934181,0.728721295075868,0.019078458137274344,0.04560954520524497,-1.0322397675401414,-0.3418071514840848,-0.43072800903621067,-0.018675611056171153,0.6252474291810249,2,left
6.3020000000000005,0.33113013465681196,0.7404113752776682,0.046440769225700965,0.06406848001409787,-1.0407949109040826,-0.3380411486039806,-0.43130863559828764,-0.019032169788637407,0.6263777013247414,2,left
6.303,0.31049738095828305,0.7629185929322845,0.08415299313187596,0.051467835761884455,-1.0359431923845424,-0.3405665332491252,-0.428745971290739,-0.017490922754256982,0.6214085362591995,2,left
6.307,0.2856614846257374,0.7936775477989172,0.10917308037255902,0.04662196340714726,-1.0314764791836648,-0.3416571813770801,-0.4335189687538604,-0.020330813058674162,0.6306451253091266,2,left
6.308,0.25698500764711435,0.8393012068714681,0.11824815644602918,0.0789284784941213,-1.0505000218798508,-0.3348798071022454,-0.4273759823576568,-0.01669697466905736,0.6187701117741939,2,left
6.311,0.22657750173453686,0.8947292354067231,0.12429194198707144,0.01639424441117414,-1.015345041902875,-0.3479221853740415,-0.4325107699285544,-0.019725103138000435,0.6286907396678094,2,left
6.312,0.19434201113601984,0.9623341050685865,0.12421283019130669,0.09763494033088652,-1.0604404030208714,-0.33100417984841035,-0.4323722993255622,-0.019642454029595347,0.6284220350834082,2,left
6.317,0.16406037682955874,1.035404635047572,0.11047728874815477,0.029414283792265187,-1.0228125992251575,-0.3452008282795235,-0.42256909220005723,-0.01387995016186465,0.6094946230309923,2,left
6.318,0.13680121679219856,1.1050014238542665,0.08769706422110182,0.03187030354538148,-1.0237991282320935,-0.3447040951766115,-0.44666826514651714,-0.02804024512237088,0.6560214525742489,2,left
6.322,0.11122087833895246,1.1874407826861106,0.05602147116976201,0.16033072155471303,-1.0956320662145869,-0.3179328506276593,-0.40670653716379646,-0.0045653135493280254,0.5788726203694825,2,left
6.3229999999999995,0.09718442974407003,1.2367176604573267,0.034123762797964384,-0.1562877595850648,-0.9191231063438402,-0.38389663420509784,-0.4594190630603603,-0.03552595406656982,0.6806355184344688,2,left
6.3229999999999995,0.09367867295576068,1.2569858305657107,0.02830241169143482,0.36900810606700235,-1.2117633561373373,-0.27446325204892263,-0.6806802362720681,-0.16547469486782504,1.107763818286658,2,left
6.3260000000000005,0.0882467492321268,1.2932779108086574,0.019488207803113496,-0.3239701955531191,-0.8257810400222,-0.4188286549898794,-0.7333951237323064,-0.19643292826375394,1.2095283481023054,2,left
6.327999999999999,0.08500359306920068,1.312938353823026,0.014052653569594259,-3.232427933838568,0.7944808974482264,-1.0246711966656856,-0.6934303469210992,-0.17296203922247733,1.132379976012909,2,left
6.327999999999999,0.08685692584077812,1.340671999675731,0.01854087844261476,-3.925432786989734,1.1804652030553116,-1.1690386944982314,-0.717530297031812,-0.18711823062815203,1.1788982510806711,2,left
6.331,0.09418137310113102,1.3736414636504,0.03622622340513589,-3.400016573793857,0.8878159702192728,-1.0595958278501283,-0.7077319597437939,-0.18135758975444838,1.1599929468646244,2,left
6.332000000000001,0.11243883326017187,1.3692884128433804,0.07122395617886396,-3.7169486514687264,1.0643483053886715,-1.125584315585142,-0.7075806021549884,-0.18127794823691346,1.1596875313636186,2,left
6.337999999999999,0.1398713745781054,1.3475135348286007,0.11199963515822109,-3.587914489379072,0.9924726292476503,-1.0987678821581635,-0.712735796011793,-0.18429614697898855,1.1696521034987568,2,left
6.3389999999999995,0.1770653316233052,1.3024512515360072,0.15124386379850224,-3.586245997452208,0.9915447351559128,-1.0983331670709942,-0.7065700790249545,-0.18067921389705244,1.1577441867190823,2,left
6.3420000000000005,0.2229790538830377,1.2334691935535609,0.18725012610882075,-3.653695335665123,1.0291151460206547,-1.11246908498982,-0.7113573613556619,-0.18349877762801559,1.1669748151222232,2,left
6.343,0.2712909242932965,1.1494669768156656,0.21648065283178608,-3.5727757410597847,0.9840436134787326,-1.0955763415779332,-0.708803897203728,-0.18197304561138195,1.1620803499572276,2,left
6.347,0.32489838001085647,1.0487314799076692,0.23963831975485006,-3.6360014323927237,1.0192501909613867,-1.1086732084554458,-0.7093371426598608,-0.1823312855813793,1.1630499047752836,2,left
6.348,0.38408674073813526,0.9434367345572154,0.26587585092670873,-3.6015066534615165,1.000063602385393,-1.1017234702610943,-0.71009393062954,-0.18272040024680036,1.1645841774123427,2,left
6.351,0.4447480225375481,0.8351512621059829,0.29361480923998395,-3.610111246602563,1.0048102325593669,-1.1031101385312352,-0.7088504670516816,-0.18203422378089362,1.1621253134888252,2,left
6.352,0.5105560561880602,0.7262830326335324,0.3175834236628937,-3.6181034259907316,1.009318904193155,-1.105272628494042,-0.7099632793283349,-0.1826882538994375,1.164273016613131,2,left
6.355,0.5772754208194242,0.6221438905703993,0.3403567592570127,-3.603316322702672,1.0010368598498909,-1.101795693932539,-0.7093221251032553,-0.18222964267397046,1.163143675880653,2,left
6.356,0.6431946057865007,0.5262510926195834,0.3545290130334774,-3.6179612871629105,1.0091930468153514,-1.1048428640249877,-0.709408430215289,-0.18246771299559128,1.1630626250396006,2,left
6.361000000000001,0.7132333232618973,0.44015894466575795,0.3617338539140408,-3.6066325476607513,1.002970133111464,-1.1032188686530853,-0.7097652908023258,-0.18239789028240444,1.164120998043305,2,left
6.362,0.7773265705733734,0.3652145987170815,0.3651792697671165,-3.6143924273297197,1.007093570494118,-1.1031535564430608,-0.709207190847235,-0.18236778681953192,1.162649716944006,2,left
6.3660000000000005,0.8354878661232628,0.3041984330483388,0.3553615460046893,-3.609201043867815,1.0044985486375384,-1.1045811315678107,-0.7096487741049271,-0.18245546727075196,1.1637298383896058,2,left
6.367000000000001,0.8879390061961673,0.259194326102162,0.33254869013558613,-3.6123981810247603,1.0059631878761965,-1.1025723352425048,-0.7096591036846016,-0.18231250714136826,1.163945792724576,2,left
6.371,0.9276765222422885,0.22822950924122704,0.30122763811068376,-3.612119032536391,1.0059902474463784,-1.1040599735739365,-0.7089307241103865,-0.18253473440165147,1.161681340966045,2,left
6.372000000000001,0.960137233986935,0.20872366294416256,0.26244924255803637,-3.607002540915624,1.0032983458781604,-1.1043257281126828,-0.7104428669906209,-0.18221829544109044,1.166192488960529,2,left
6.375,0.9802878018881221,0.211017689475305,0.22030013041547564,-3.620398162568284,1.0100694396513759,-1.1012866199132096,-0.7084431282101245,-0.1825895952114997,1.160287632528831,2,left
6.376,0.9901930040367298,0.22937860887305833,0.18031944084232626,-3.597683313573745,0.9986970032172431,-1.1073666714288608,-0.7101370161085299,-0.18229529812570783,1.1652647361610822,2,left
6.381,0.9850734531215852,0.2702500769155693,0.13721569882043805,-3.626080720976974,1.0128714521664763,-1.0993984451979695,-0.7100536978195242,-0.18227812746951627,1.1650569408536786,2,left
6.382000000000001,0.9682855655711282,0.32637660116962225,0.0944959793317264,-3.6027029723686352,1.0012211232698707,-1.1061206665007772,-0.7069235766209501,-0.18290539789054738,1.1557610237231484,2,left
6.385,0.9430804508836075,0.3925291840776757,0.05864482852116264,-3.6028223000722783,1.0012516831762186,-1.1058288654563584,-0.7146709770039469,-0.1814016607208528,1.1787149015570368,2,left
6.386,0.8862843704103054,0.4976847675500884,0.020821037381681406,-3.6487606999774265,1.024222076261411,-1.0933015689381582,-0.7018054028405314,-0.183878355250948,1.1406165082661688,2,left
6.391,0.8458738635879572,0.5658795186236399,-0.0012997244361949575,-3.536601029467561,0.9681797222015236,-1.1242545058472948,-0.7187818816985732,-0.1806204693329188,1.1908824799890196,2,left
6.391,0.8217098871173255,0.5995190322776496,-0.009870877525726806,-3.722271634622967,1.0609378633364939,-1.0728671612238645,-0.7900183527967555,-0.16687715284754506,1.4018173629316037,2,left
6.392,0.7793082458402647,0.6589104504655203,-0.02590794663109621,-3.477495214111243,0.9386565723290532,-1.1406767547995111,-0.8069950614949934,-0.16362748303824004,1.4520857371595723,2,left
6.395,0.7546983006375567,0.6920620352586413,-0.03421150987045334,-2.4493913256011064,0.42503687327478296,-1.425118052099764,-0.7941248537552732,-0.16609271256946495,1.4139762797277529,2,left
6.396,0.7008900963536517,0.7560205295926734,-0.045206950049230865,-2.2046710703286796,0.30278383802067826,-1.4929470208314752,-0.8018876910072379,-0.1645947177456072,1.4369591514476787,2,left
6.397,0.6141734078099583,0.8533370524733217,-0.06107362673521271,-2.390223262414651,0.39547929503682877,-1.4415267042289006,-0.798726375092167,-0.16523266636167705,1.4276100447757205,2,left
6.399,0.5480530056272618,0.9120474365665285,-0.05930010717805048,-2.2782446637682194,0.3395390598701372,-1.472514205743336,-0.7986887851673997,-0.16517995510670685,1.427475399468665,2,left
6.4,0.48387642405616044,0.9609665586334868,-0.050051602467357945,-2.3239636897023788,0.362376361050695,-1.4599687493832314,-0.8003342337308219,-0.1649466757875641,1.4323806812561442,2,left
6.405,0.4284958652955638,0.987784205077235,-0.03742188958286041,-2.3242738124583067,0.36253662612733206,-1.4596574361487282,-0.7983613386572332,-0.1652446490397454,1.4265060489224974,2,left
6.407,0.3876320806531331,0.9888321934110026,-0.01667722158128827,-2.3008476466848604,0.35082574903784575,-1.4664545380349185,-0.7999016226060962,-0.16498318284036861,1.431080839786374,2,left
6.41,0.35553460339880477,0.9754070778518942,0.010552923126524201,-2.3290120418046163,0.3649038269576971,-1.4583531589176242,-0.799058659429658,-0.16521461004552923,1.428613736236477,2,left
6.4110000000000005,0.33829566089912055,0.9358183821743057,0.04665697320472899,-2.3069199579391575,0.35386389223951825,-1.4645994579554849,-0.7992806234581316,-0.16494951578482242,1.429178500027307,2,left
6.416,0.3319626538028949,0.8780246320142107,0.0859203336274182,-2.3193123414538386,0.360047394171133,-1.461424001519788,-0.7994469516063111,-0.1653001519353544,1.4298301891145466,2,left
