time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.972,0.31113615100422776,0.6558583226913554,0.29096073897376756,0.4528653818863926,-1.0456334624859474,0.8220207870082441,-0.2029455629060456,-0.3059676615152911,0.4222828717755204,2,left
0.976,0.30076098925631123,0.6539054924907941,0.28762959518614056,0.4550250977096653,-1.0494121643476477,0.8206656333731239,-0.20332160095142474,-0.30615870479901064,0.422644508867036,2,left
0.977,0.2891046187266281,0.6519081028791545,0.28762655808893867,0.4566795628708303,-1.0516347634462138,0.8193092181212319,-0.2286560929143112,-0.32128860924370306,0.4472938399068658,2,left
0.982,0.2797104257192236,0.651345528515365,0.29017702255876743,0.44917072943107406,-1.0405685824940925,0.825001938108739,-0.16637977883648508,-0.2841182408260077,0.3867046631853236,2,left
0.983,0.2681027524354659,0.6512145812492424,0.2927347253338528,0.46310914099045597,-1.0611570609211316,0.8144567726001612,-0.26963002135252306,-0.34574984465263847,0.4871581769434751,2,left
0.9890000000000001,0.260994491715575,0.6524929569596917,0.292481561482578,0.4452287807046226,-1.034806851607005,0.8280129887936138,-0.13345340392545008,-0.264452890243843,0.3546690350787659,2,left
0.99,0.2596697270486146,0.6519876579470817,0.2931188448022564,0.46014851029023807,-1.0567653947869209,0.8166883225746905,0.4381579876873581,0.07685079246935389,-0.20147302372816647,2,left
0.99,0.25287531478790404,0.6518694928438141,0.2957059491341494,0.4597221842295382,-1.0560641037154141,0.8169754151229889,0.5743190953625124,0.1581554109084308,-0.33394875845522337,2,left
0.991,0.2442445446635179,0.6543916082594656,0.29394606286371505,0.43136850754934325,-1.0146532379677384,0.8386527705844187,0.4710891331311951,0.09651138929782277,-0.2335123988848679,2,left
0.992,0.23911637498271632,0.655325919823464,0.289672462389292,0.5010753661341752,-1.1165150057866406,0.7853868770567979,0.5333594331954722,0.13369321769821976,-0.2940977113686484,2,left
0.997,0.23411492385677318,0.6589186290304095,0.28472074773325723,0.38550112498755074,-0.9476333966909152,0.8737057532497199,0.5079948344729904,0.11856069109910401,-0.26941960392473957,2,left
0.998,0.23075963930228377,0.6628706951148065,0.28069273909224374,0.5379331192438144,-1.1703605562128727,0.757209247365566,0.5077006479758304,0.11835516248165948,-0.2691328034526676,2,left
0.9990000000000001,0.2294779610691902,0.6636231506695627,0.2788377572214893,1.1775772284277715,-2.1050478682037177,0.2681914709764775,0.5208938945983046,0.12627682447381375,-0.2819700701322665,2,left
1.001,0.22795606391389756,0.668528251283006,0.27258951150949484,1.3299667032244713,-2.327746804325299,0.15169329683330685,0.5050714169487935,0.11678493840254416,-0.266574617753226,2,left
1.002,0.22624270822887121,0.6759049776521335,0.2636774770705025,1.2144798468275022,-2.1589009067641314,0.24001112629854615,0.5174256988337899,0.12418108740435378,-0.278595115719735,2,left
1.0070000000000001,0.22503504025286902,0.6828178520315638,0.25592302756006924,1.2840576274269366,-2.260755956218263,0.18675602001780306,0.5106645551603479,0.1201815842660916,-0.27201793339840935,2,left
1.008,0.22648865129389426,0.691361379212748,0.2469634695983724,1.2558535318715471,-2.2192815927246996,0.2084065643440976,0.5124430929149526,0.1211215838934047,-0.27374502063471695,2,left
1.011,0.2288126464212757,0.7005140428982504,0.2389846394198328,1.2553072339160725,-2.218742175350566,0.20873743352590643,0.5137814396924566,0.1221312016217604,-0.2750529316219599,2,left
1.012,0.2290482083285453,0.708883506037115,0.23382419536907167,1.270237362780794,-2.2404484044219912,0.1973611364691063,0.5112469167709219,0.12035936075773292,-0.27257986609185886,2,left
1.0170000000000001,0.23011513276357898,0.7160331690998201,0.22751539882425087,1.2525485125185876,-2.214374713098696,0.2109548589055139,0.5136994107618362,0.12202988225550634,-0.27497169519060016,2,left
1.018,0.23133098356822968,0.7236345539000253,0.21900087516519823,1.2660294497167262,-2.2347969441403057,0.20041933053809713,0.5117677129871057,0.12087823562623039,-0.27309230648272087,2,left
1.022,0.2324822425133013,0.7324233108103513,0.21410083886618772,1.2592198587288657,-2.223601496681595,0.20602035660696016,0.5133972617095848,0.12146883508211412,-0.27466719681178287,2,left
1.023,0.23554872002808155,0.7390801291175972,0.21292013907377774,1.2601078317786658,-2.2264265218189196,0.20485694680133903,0.5115972578176353,0.1212680739550897,-0.2729400711387052,2,left
1.026,0.23661393500417616,0.7422766537469416,0.21230599502095687,1.2627445225555727,-2.2290617383890394,0.2032273884951647,0.5138216889927449,0.12129234095629733,-0.2750682283939305,2,left
1.026,0.23986297061741177,0.7461680909957875,0.21382194143327116,1.2593191892534796,-2.22404536412197,0.2058491840150138,0.5115363067927556,0.12131778882169732,-0.27288317449367094,2,left
1.032,0.24707524429648078,0.75013272791208,0.2161240583727247,1.2613244615682833,-2.2292359650150377,0.20360073527944292,0.5127211082557932,0.12122206670249865,-0.27401364498131864,2,left
1.033,0.2494728074983077,0.7511877530025164,0.21901237124797668,1.261939694746326,-2.224969430003169,0.20476557431828227,0.5144142665298391,0.12154066874747779,-0.2756418884324009,2,left
1.036,0.25202968653980135,0.7523738749985751,0.22280897070449251,1.2587474276006105,-2.2280109220047404,0.2047666025361482,0.508104149119609,0.1208030281962202,-0.26958631618647017,2,left
1.037,0.25760071367346093,0.7534036103096808,0.22419003630038892,1.263152329082836,-2.2262324230403356,0.20399962362036803,0.5196075275651777,0.12205231977482928,-0.28062292907277814,2,left
1.041,0.2588830632822354,0.7524521458911111,0.22409348653727673,1.2600956489686534,-2.2265128593658647,0.20483369822971007,0.5048815946600307,0.1204749813281942,-0.26649521643627316,2,left
1.042,0.2585237541698839,0.7512786353654917,0.22564551727485724,1.2585380428795436,-2.228328014936335,0.20472962742959594,0.5171568381466924,0.1217807145305151,-0.2782714147147941,2,left
1.045,0.25910442025348657,0.750394711156823,0.22718525793762817,1.2676289397525784,-2.223705206717204,0.20344764875104895,0.5168952775066114,0.12178744614472072,-0.2780217425962746,2,left
1.045,0.25850059249580026,0.7496304781925935,0.22643233409551983,1.2501067504439747,-2.2313102032278165,0.20633157086141327,0.4932583401900523,0.11916035559729718,-0.25534191804181544,2,left
1.05,0.2568888457532601,0.7483456133640348,0.22486554271016462,1.2729004485961832,-2.2219742908362727,0.20240383794071287,0.5512704339261485,0.12556717666340136,-0.31100324001868696,2,left
1.05,0.2552041667543598,0.7465800131938398,0.22116999605586407,1.2537450305780147,-2.229585382026328,0.20577871477003057,0.4551071115742023,0.11495812698413493,-0.21873742355101022,2,left
1.055,0.25433944439127903,0.7465819753224652,0.2160180780557683,1.2543732183386178,-2.229536722022597,0.2056048999057776,0.5819419998276145,0.12894919831328522,-0.3404311762334082,2,left
1.055,0.25486536649280156,0.7469829550962205,0.21408540679381716,1.290694973338625,-2.21473327811554,0.19932207069765684,1.1144565228138519,0.18774983583144958,-0.8513676237684815,2,left
1.056,0.2528875933928826,0.7459211247611467,0.20953461112344873,1.2012236392748694,-2.2508366423073083,0.21491218921565464,1.2412961571580263,0.20174400977968754,-0.973065231517858,2,left
1.061,0.245119730086776,0.7474889735692924,0.19820556384063798,1.34966583577236,-2.1911093147042875,0.18899285913010355,1.1451276991234915,0.19113160387159367,-0.8807952434839874,2,left
1.062,0.24056265010509395,0.7505140747718599,0.1912843643526056,1.153824300854012,-2.2698252878202103,0.22321410776415457,1.2031378424344437,0.19753714609758133,-0.9364549813782392,2,left
1.065,0.24061780680347136,0.7508581676871657,0.18971237133781033,0.3317822872033893,-2.6001817752333314,0.3668820308534205,1.1795179329738614,0.19492119486378967,-0.9137889875402061,2,left
1.0659999999999998,0.2342309475131821,0.7532750712266352,0.1825275046847083,0.13591307515783368,-2.6788655421840595,0.40112066347960185,1.1792197312438386,0.19490396178747296,-0.9135095538018492,2,left
1.0659999999999998,0.22584593942720999,0.7581216649463587,0.17602184436996265,0.28441426676102893,-2.6192155040990026,0.37516031590147336,1.191547513427201,0.19624405313206217,-0.925328426676041,2,left
1.071,0.220908339058098,0.7620309292189538,0.1748189024168032,0.19485142468496458,-2.6551817809447593,0.39082194654335156,1.1767692594362975,0.19463250409575544,-0.9111582159605338,2,left
1.072,0.21438273744237762,0.7675526404585923,0.17232253359767405,0.23128598263261457,-2.6405726944836987,0.38443932922800605,1.188295219976611,0.19589655143227508,-0.922213171714868,2,left
1.0759999999999998,0.20846034470797167,0.7730745673168338,0.17351127214084033,0.23181317590268938,-2.640312906301117,0.384371878630961,1.1820300162833755,0.19518830053926034,-0.916194079854872,2,left
1.077,0.20460731307274527,0.7786295280817097,0.17646268853768843,0.21268910811074035,-2.6480609458538265,0.3876809882045642,1.1835784693306821,0.19541225214938723,-0.9177047872483324,2,left
1.079,0.20317342823892556,0.7861760105798757,0.17518708169637948,0.23559329725383188,-2.638795709082439,0.38371040790291994,1.1850126185104357,0.19547960429801908,-0.9190377900986406,2,left
1.08,0.20640981620486232,0.792704379873721,0.17465282170442853,0.21776029791793905,-2.6459857505915636,0.386813986781371,1.1824212087139239,0.19530493231942697,-0.9166041646214746,2,left
1.084,0.20876851830256415,0.7988960194379019,0.17246064414024986,0.2273626151246329,-2.6421881013679633,0.38510528039580416,1.1848896428654683,0.19548872483094043,-0.9189305153953442,2,left
1.085,0.20904428172322576,0.8055806505150886,0.16870484795866325,0.22520071954790616,-2.642869290981153,0.38557833123693863,1.183091760530269,0.19528943066558901,-0.9172051093568954,2,left
1.089,0.2102901780754881,0.8131998506783389,0.1676014996917788,0.22259294577423244,-2.6442381900931107,0.3858708265898592,1.1842686255146,0.19558388894969858,-0.9184123117146161,2,left
1.09,0.20991766435479225,0.8217199885952693,0.1639100021262938,0.227076191684632,-2.6420432768916484,0.38528742307326563,1.1833715566587506,0.1951089411103794,-0.9173732968797165,2,left
1.093,0.20761657652280197,0.8288246921320683,0.1566389633979665,0.22288087866519163,-2.6440424891739216,0.3858611815470212,1.1842804752802845,0.19577000396095356,-0.91851135675775,2,left
1.094,0.2041361085202521,0.8339716508953499,0.14988164366232873,0.2256535206161032,-2.6429318590726085,0.38537493457149363,1.1833915351899258,0.19507418908151936,-0.9173749225582075,2,left
1.1,0.19969409680307165,0.8370158645148644,0.14310100287957164,0.22454821352198284,-2.6427922448350953,0.38586475862832326,1.1837789135413317,0.1954622252045511,-0.9179103943106219,2,left
1.101,0.19391374272041248,0.8390592430161061,0.13484198130287103,0.22430672086099335,-2.644222664097202,0.3852292829159156,1.1847381539059587,0.19586593758283583,-0.918972029809328,2,left
1.103,0.18473790611457286,0.8386779531553497,0.12795601172768412,0.22532981973863578,-2.6418225029899842,0.3860614085810411,1.1815636171850468,0.19421250056366104,-0.915308044745617,2,left
1.104,0.17423384295728409,0.8375945541511062,0.12243113087865022,0.22411569067109874,-2.6444308035427824,0.385195910156872,1.1872660977106935,0.19725825219212198,-0.9219256317453244,2,left
1.11,0.16529810889906688,0.8374755096730656,0.1149975166587112,0.22501225030721167,-2.642845236514373,0.3856619469034494,1.179985255308142,0.19335209041237056,-0.9134681323839895,2,left
1.11,0.1582386052466761,0.833109825125391,0.10892231130131494,0.22481918159408532,-2.6418668689342084,0.3862324032920835,1.1860469436123435,0.19661108823500767,-0.9205127433860791,2,left
1.114,0.15328170293052482,0.8266014275165557,0.10486541305667316,0.22408291654651952,-2.6467847841052956,0.38401193102258535,1.1859471019929944,0.19653043842078033,-0.9203838865492919,2,left
1.114,0.15171810020136045,0.8196628226817382,0.10319098376261138,0.22573387726793334,-2.6375493093912343,0.3880800478591466,1.1741778271411305,0.1902918229590232,-0.9067484758162409,2,left
1.1179999999999999,0.15257588953863843,0.8099319594993258,0.10852377008200798,0.22354966639667595,-2.6494344345098226,0.38286746097279756,1.2030297472687823,0.20561622522169787,-0.9401897761639353,2,left
1.1179999999999999,0.15294181882150668,0.8005579765281149,0.11501075804817618,0.2253995214608025,-2.6395007703468214,0.3872148419377697,1.1552111913849674,0.18021067545859112,-0.8847613988745894,2,left
1.123,0.15299900535557245,0.7956437796308311,0.11697652502049052,0.22524894928269995,-2.639811876038308,0.38711411007027147,1.2182824606827833,0.21371922972939528,-0.9578695794353422,2,left
1.124,0.15204996156978426,0.7938656087661669,0.11962458555358135,0.2220504842583591,-2.6586167221916894,0.37876859311786537,1.4831147194355414,0.3543814244567286,-1.2648281075698509,2,left
1.125,0.1499565005020045,0.7889404239334892,0.12629399672383984,0.23003112658429506,-2.612345218176315,0.39926123742543995,1.5461951974296992,0.3878873283259159,-1.3379436324287837,2,left
1.128,0.14863080677908636,0.7834892673901936,0.13545321854297177,0.21676732286899986,-2.689080573306609,0.36528818998642165,1.4983660093722377,0.36248709411252705,-1.2825076929398165,2,left
1.129,0.148050093643454,0.7831861506883653,0.14234830977090657,0.23426554916528888,-2.5878638672802747,0.4100984989751332,1.527216509672295,0.37780391618102305,-1.3159446115512403,2,left
1.133,0.1456259993464465,0.7830215419951105,0.14449776352014887,0.30753850059178883,-2.163134360714241,0.598200843233079,1.5154753987847607,0.3715736643953711,-1.3023383615426396,2,left
1.1340000000000001,0.1404359022777793,0.7822831395595267,0.14638947342411662,0.32502271476030853,-2.0619253541859353,0.6430128886001216,1.5153116953849906,0.3714869613489413,-1.3021486343330968,2,left
1.1340000000000001,0.1340376367751684,0.7869930960582386,0.1458220685960645,0.31177854256889637,-2.13864342741764,0.609039642805666,1.5214675614066175,0.3747450767086595,-1.3092790217969967,2,left
1.138,0.12571636088188448,0.795575469195215,0.13595074118488532,0.319749113266907,-2.092400461719146,0.6295256209650375,1.514089673664296,0.37085173789739484,-1.3007379798934582,2,left
1.138,0.12001232931339068,0.8047824893448963,0.12158229218423722,0.3165330110440736,-2.1111675741674922,0.6211986055431995,1.5198400890462063,0.37386977490381146,-1.3073881357451658,2,left
1.1440000000000001,0.11856479669432732,0.8139466388114185,0.1074938459191706,0.31644220003430434,-2.111516200131172,0.6210662623233905,1.5167349180140586,0.37225644211134346,-1.303803904799079,2,left
1.145,0.11609797169927362,0.8215475799087792,0.08992582008250619,0.3181889063905413,-2.101563701009721,0.6254524049286296,1.517446684357973,0.37261889613242266,-1.3046224180131416,2,left
1.147,0.1138069710955488,0.8298008366314331,0.0711356792878797,0.3161292233816648,-2.1134239117145173,0.6202094168559604,1.5182741082507518,0.3730281166345031,-1.3055689740355976,2,left
1.148,0.11354933668479489,0.8380520817931418,0.05593961183673434,0.31768594627463065,-2.104280280712942,0.6242754291527779,1.5168306453465472,0.3723592797268319,-1.30393634357045,2,left
1.155,0.11468080371787634,0.8427611280928027,0.04505479026288239,0.3169360838764686,-2.1090327314258928,0.6221161380187881,1.5182032720837406,0.3729197321756683,-1.3054575910326922,2,left
1.155,0.11396864184158238,0.8459692331690084,0.04354860215941961,0.31694738959397195,-2.1082659023708286,0.6225498559536806,1.5172605953094327,0.37262591130926737,-1.3044505342244133,2,left
1.157,0.11043797066723106,0.8487637227267262,0.048686099047846564,0.3174006423314553,-2.1064983504046464,0.6232172407327083,1.517691011334722,0.3726896360261509,-1.3048811826487028,2,left
1.158,0.10584147563890936,0.8508299404543431,0.05174092516975112,0.3168273813999911,-2.1091361595883784,0.6221410221521966,1.517689302691778,0.37268723255597314,-1.3048786485952064,2,left
1.162,0.09768494297833219,0.8531533108671667,0.05921855779000551,0.3171948875162246,-2.107002085540076,0.6230867808260214,1.5174056533300195,0.3728425488526709,-1.3046763483724908,2,left
1.165,0.08806361176656752,0.8535908352080932,0.07200590197824738,0.31728062267614615,-2.1077680699958594,0.6225774839852402,1.5178370359183373,0.37237252250982344,-1.3048872510531797,2,left
1.166,0.08093885520516977,0.8515348472770154,0.08175010212313329,0.3166277172330615,-2.1086646054200777,0.6225692508295784,1.517372155743546,0.37316851907136117,-1.304779760825261,2,left
1.171,0.0740889654302733,0.849758177965007,0.09229010672304089,0.31776259665697865,-2.1063949861458537,0.6229942963189185,1.5177633489227735,0.37226466100650035,-1.3047733079784787,2,left
1.172,0.0657674808195951,0.8464569562442974,0.1046368799664827,0.3164939401752376,-2.1091554888632036,0.6223902088823061,1.5175704831363268,0.3728042998298515,-1.3048155729031348,2,left
1.177,0.05847482282331205,0.8406920796087294,0.11890422065166585,0.3172664992002413,-2.107331818892784,0.6228403912783531,1.5174188922914893,0.37327797379447597,-1.3048687033689246,2,left
1.178,0.054500417046589644,0.8354057347362314,0.13861663764656185,0.31780945663984234,-2.106470721541843,0.6229140248846161,1.518043727719899,0.3711859427010801,-1.3045908127071688,2,left
1.179,0.05169458489228422,0.8310616514092668,0.15812126841671573,0.3152062988646581,-2.1115508104340615,0.622011790984396,1.5169227213813374,0.3750850538700214,-1.3051501889844916,2,left
1.18,0.047254348165098374,0.828675268462052,0.17832780264207787,0.3200875313466771,-2.1018199811133362,0.6238218463388148,1.5183362132739857,0.370065279712086,-1.3044015952076395,2,left
1.1840000000000002,0.042431689425710906,0.8274214333260115,0.20058097783027706,0.31380037292312235,-2.114426337775443,0.6214485755500869,1.517166813230261,0.37426071064776195,-1.3050393133118638,2,left
1.1840000000000002,0.036067120693900334,0.8276202182788421,0.21495339100783323,0.3190575579321382,-2.103855019204266,0.6234502385491327,1.517202340314733,0.3741515564255381,-1.305025572502229,2,left
1.19,0.028651260697890903,0.8309973551444617,0.22192514630394022,0.3189022270726277,-2.1042132449086095,0.6233651076893215,1.5194020714479315,0.36613000737976187,-1.3037770889396296,2,left
1.1909999999999998,0.025267371266655438,0.8337708170200488,0.22493313572422455,0.3089123696343277,-2.124178617880518,0.6196310954724278,1.5139974587889458,0.3858425516517158,-1.306849970928224,2,left
1.194,0.018064346797400585,0.8405000739669719,0.2197496884152516,0.333485404179943,-2.0750023661503887,0.6288527105471908,1.5229544289475485,0.3531591118587626,-1.301748953126284,2,left
1.195,0.007172075276884599,0.8508511861721637,0.21282144958014615,0.29273443576331465,-2.1565773338605694,0.6135476433542909,1.5111434299394133,0.396267791238102,-1.3084818266576954,2,left
1.195,0.007134556105165078,0.851778736750928,0.21335385048386982,0.34648840016781535,-2.0489674376651905,0.6337383426587844,1.4616550293689783,0.5773312147264953,-1.3368164615228055,2,left
1.199,0.00688467805674557,0.8512405737112029,0.21294543062697074,0.572110501298514,-1.597331524892318,0.7184642038274395,1.4498516577620617,0.6204464409668791,-1.343557121109205,2,left
1.2,-0.005512394163750002,0.8615691785076087,0.20406708832421083,0.6258689467452653,-1.489723782029853,0.7386460225118494,1.4587884313782742,0.5877409606389307,-1.3384374793853322,2,left
1.2,-0.01692010219028813,0.8754538401889933,0.19458133142518502,0.5851088838390146,-1.5713016801695838,0.7233536864222919,1.4534229867077997,0.6075037899111237,-1.3415432858094238,2,left
1.205,-0.023573225337088725,0.8865921259726345,0.18787046381414746,0.609695114927939,-1.522105910578066,0.7325678946495459,1.4555628725841672,0.5993965154812834,-1.340248263498978,2,left
1.206,-0.0303193942425196,0.8955064029297289,0.18181164399333594,0.5996903321268152,-1.5421174229332717,0.7288248143940347,1.4556688963384894,0.5993988436845494,-1.3402848978224418,2,left
1.209,-0.033420578117265134,0.9044301711491329,0.17372081463168731,0.5995464000456164,-1.5424020346581906,0.7287744293649054,1.4544450689777169,0.6034928495839064,-1.3408902264472427,2,left
1.21,-0.03376567509719103,0.9142195450544095,0.15981679609521404,0.6048038267101143,-1.531915719949411,0.7307140754588546,1.4558544868770036,0.5985011032741405,-1.3401241226321692,2,left
1.213,-0.03335832583235113,0.9216284225529737,0.1439529949626071,0.5984957101505439,-1.5444630901710856,0.7284178001731917,1.4548434502335796,0.602523625275191,-1.3407834654877955,2,left
1.214,-0.0319031041098283,0.9254406477083928,0.12961533174415432,0.6034244593078448,-1.5347100657970478,0.7301663289698608,1.4552224333885437,0.6000952897586969,-1.3403076675490915,2,left
1.218,-0.03410733215986454,0.9297524103361554,0.11512839097470963,0.6007506422487188,-1.5399505915389047,0.7292632079538428,1.455433836548303,0.6011151346995712,-1.340631984643652,2,left
1.219,-0.03639070904731933,0.9348121248638965,0.1000644877083123,0.6013687011912348,-1.53876156644831,0.7294518923253756,1.4548590299060533,0.6010186447721324,-1.3404149332243729,2,left
1.224,-0.03612067038275908,0.9383667244640284,0.08805983092795261,0.602098426075254,-1.537395678681524,0.7296401806306372,1.4554603716089094,0.6005716225277984,-1.3405059148701532,2,left
1.224,-0.03830351332229841,0.9425763296987559,0.07922889776325609,0.6007904260559294,-1.5397083100211397,0.7294250364920727,1.4552142423841388,0.6014872497256676,-1.34065058041943,2,left
1.228,-0.04024182400568931,0.9439201799812187,0.06767454130500586,0.6020939415996256,-1.537625442714636,0.7294392387595938,1.454758323510294,0.5999043673166009,-1.3401044882954847,2,left
1.228,-0.041204647546241015,0.9414841317823537,0.05649025651611495,0.6011266051825951,-1.5389159030600907,0.7296590466540014,1.45610875856564,0.6023933377462142,-1.341175939442525,2,left
1.2329999999999999,-0.04260167232470439,0.9406344603148489,0.050523436850754236,0.6016240548197815,-1.5384350543583782,0.7293811016227549,1.4539854603458386,0.5990776672321696,-1.339639674764426,2,left
1.234,-0.041608635787322906,0.9387491321107363,0.045853900271009544,0.6016239113916628,-1.53843972565823,0.7293769541263615,1.4562887955870658,0.6024667788736716,-1.3412546811602477,2,left
1.238,-0.039278083620388274,0.9348063368123438,0.04229566907652276,0.6011393739122965,-1.5384547621239495,0.7300571413850685,1.4549310551659766,0.6006061121288468,-1.3403366315694525,2,left
1.238,-0.035228551599924135,0.9294652172615839,0.0439046379637444,0.6020616917830877,-1.538791006291496,0.7284332240687151,1.4538442442514348,0.598698881979379,-1.3394983373989024,2,left
1.242,-0.02639470461801053,0.9219854069387101,0.04687666011671336,0.6008381168853747,-1.537984187666014,0.7309130397972582,1.4587550275665224,0.6064862217305984,-1.343080674702075,2,left
1.2429999999999999,-0.015208705065259506,0.9150640041081215,0.04874276641439436,0.6020534354222703,-1.5390227648023123,0.728236055429422,1.4496111995600924,0.5921768127487707,-1.336457432190443,2,left
1.248,-0.0031141682188807807,0.9097945977476996,0.05471551367042509,0.6013796229306279,-1.538365379179218,0.7297935184943873,1.4613659445709146,0.6105030257276254,-1.3449549837904813,2,left
1.249,0.008706601479379435,0.9064056015719506,0.06160834598409194,0.6008108511034539,-1.5377759557314983,0.7311404867863458,1.4515461117392858,0.5952237014711707,-1.337863311787307,2,left
1.256,0.019518052126850205,0.9021852873895666,0.06721845438298507,0.6032662856950877,-1.5404261548116889,0.7252325602505455,1.451822413362448,0.5956058388446372,-1.3380518820409892,2,left
1.2570000000000001,0.032307020865199806,0.8975841987260732,0.07414116337364628,0.5987451960587717,-1.535444953285687,0.7362011930860528,1.4705194866286786,0.6248238801668924,-1.3515836831503474,2,left
1.2570000000000001,0.046001511290404695,0.895507053805962,0.07872583708149634,0.6045280372751474,-1.541887296199778,0.7221083836231037,1.4245478715243762,0.5530552156558819,-1.3183281188438203,2,left
1.258,0.06303732835836867,0.8916628126806725,0.08402563399091637,0.5997098455671811,-1.536487704187893,0.7338775646946005,1.5007789755828624,0.6720333243639582,-1.3734672072524163,2,left
1.262,0.077593974648139,0.8880530505300872,0.0898660433000323,0.5998422935618888,-1.5366344744865539,0.733559300850404,1.4002249509839033,0.5151086994331155,-1.3007371615683434,2,left
1.263,0.08134638414316886,0.8875959264315882,0.09007439194887817,0.609007080076019,-1.5469640077003186,0.7111105606583308,0.9781779278811343,-0.14360924384521082,-0.9954648932718487,2,left
1.265,0.09240995253104267,0.8863733462841652,0.09222382033505039,0.5864853583789129,-1.5215577944668035,0.7662893083848541,0.8776133243099258,-0.30053113236053863,-0.9227275696188375,2,left
1.268,0.11600867606363824,0.8857146445674517,0.09869411957850757,0.6238222405890576,-1.5636988647512942,0.6747978864224398,0.9538618095365575,-0.1815603887148298,-0.9778775514043039,2,left
1.2690000000000001,0.12906401853007488,0.8856918493493302,0.10113561902157436,0.5745790569566771,-1.5081024752262955,0.795476537079492,0.9078735242566452,-0.2533145786063604,-0.9446142882599075,2,left
1.2690000000000001,0.13156834252317184,0.8864515184650374,0.1008908563207234,0.3679197237198786,-1.2747996053763915,1.302023046932495,0.9265759724503846,-0.22411887883131437,-0.9581420155906235,2,left
1.272,0.1412678719523024,0.890893038586837,0.10243673907128507,0.3186817053606538,-1.2191980088587164,1.4227030455875447,0.9268696643647256,-0.22371015714081655,-0.9583540793795782,2,left
1.273,0.15240873350527256,0.8987662351929676,0.10156904613993717,0.35600743170701155,-1.2613381259948526,1.3312101131745382,0.9170017149461105,-0.2390103956166605,-0.9512169303152,2,left
1.2790000000000001,0.15641325409082815,0.9108495483517784,0.09301755105859738,0.33350330429836195,-1.2359573859890387,1.3863884904007653,0.9288333323771015,-0.22068484390216864,-0.9597744979682922,2,left
1.2790000000000001,0.15650699072116056,0.926101624619107,0.081457538052439,0.34264597424487386,-1.2462201334592737,1.363944208319811,0.9196025582686654,-0.2349540657868177,-0.9530980040147158,2,left
1.2819999999999998,0.14795195094328897,0.9443322787072366,0.0689510054136781,0.3427988491170833,-1.2464784697144748,1.3636160985062125,0.924571250394912,-0.2272581021062214,-0.9566918422583016,2,left
1.2830000000000001,0.13255210220839886,0.9663847852001076,0.05174390171436726,0.3379731143325582,-1.2409446388162177,1.3753996000965096,0.923511074973522,-0.2290291609629546,-0.9559249386897555,2,left
1.288,0.117330599099469,0.9886342526681484,0.03332560102705667,0.3437363043087125,-1.247488526316465,1.3612922758800376,0.9219864351771456,-0.23103465945428708,-0.954822331259765,2,left
1.2890000000000001,0.09908611885481965,1.0101040846317733,0.01330187693851655,0.3392741358741409,-1.2425231685001408,1.3722676450229014,0.9246230755289111,-0.22756316730857867,-0.9567291778853317,2,left
1.2919999999999998,0.07848254477244386,1.0318133798567672,-0.007682286473623893,0.34163021049553943,-1.2449487119568639,1.3663710898745554,0.9220421615983632,-0.2308020401890124,-0.9548626689073861,2,left
