time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.365,0.8526173680383694,0.8492507305763982,-0.022342951433737525,-4.753203874314455,-2.138254451886709,1.0947172720230793,1.684794542215991,-4.506836639488916,2.3768092274248236,1,right
16.366,0.8316475760004098,0.8743298602204689,-0.05030638454963505,-4.789318976605621,-2.1527057553606386,1.1119697819454988,1.7412480224321079,-4.637015147515352,2.4143942955103888,1,right
16.37,0.8145446718016742,0.8977456430295843,-0.0793131049310252,-4.722421262168614,-2.125947179204726,1.079952871427123,1.6024848487747443,-4.317139780500318,2.3220002008706326,1,right
16.37,0.7833609101210142,0.9267188850649491,-0.12255828305510508,-4.80843849079009,-2.1603618047654507,1.1210315513880245,1.832550843656719,-4.8474815337804795,2.475181057956166,1,right
16.375,0.758263600067956,0.9460659309034586,-0.15344823026733606,-4.736565636521943,-2.131604648153627,1.0867538529954262,1.5291086543669756,-4.147979374795856,2.2731553006374705,1,right
16.375999999999998,0.7524435913353733,0.9506243528357468,-0.16145312713847032,-4.738398690177414,-2.132317030144188,1.0877138341128658,0.25538500222666183,-1.2113108326359188,1.4251359175449014,1,right
16.377,0.7259921335936024,0.9643570055680655,-0.18789067459471298,-4.875973993950504,-2.1874382367244993,1.1529248547198563,-0.048035824834195245,-0.5118375537623873,1.2231399029403163,1,right
16.38,0.6897685587545536,0.980594266952135,-0.21936768982157903,-4.537883879746532,-2.052003321662103,0.9926277279002412,0.18200266699328835,-1.0421595585063206,1.376281749142481,1,right
16.381,0.6483813722132468,0.9890464412917814,-0.2406725638238585,-5.098498199072132,-2.276569772353319,1.2583959857420592,0.04324625422717546,-0.722231581884309,1.2838996118583919,1,right
16.384,0.6155294772726714,0.9940771906612027,-0.2563543604816515,-4.3589899286589,-1.9803477002861516,0.9078653033396202,0.09974434042951764,-0.8525976966016238,1.3215415400577502,1,right
16.386,0.6064973437254799,0.9939418345420876,-0.2587414480814875,-1.2553230297895477,-0.7368595071871091,-0.5635690068817788,0.10044804373314456,-0.8540114854361452,1.3219516777514135,1,right
16.386,0.5720526098319998,0.9914188560438943,-0.2637518745745383,-0.5157886947469056,-0.4406133895694632,-0.9140912112832855,0.07098061334678439,-0.786358171778204,1.302416256744089,1,right
16.391,0.5241362477139349,0.985473987248883,-0.26900312250006686,-1.076361799064891,-0.6652098341759998,-0.6483168751851703,0.10630624546158751,-0.8675260404213684,1.3258526142046405,1,right
16.392,0.48774302320641655,0.9754204743180046,-0.263916885963269,-0.7385282810428511,-0.5297707228875072,-0.8086715097812599,0.07874754650402266,-0.804105555745604,1.3075404260212005,1,right
16.395,0.445619104805666,0.9644523833637815,-0.2583156661383143,-0.8755031549729001,-0.5848346821965935,-0.7433186967977491,0.0937556806066533,-0.8389427587411635,1.3176024130599047,1,right
16.395,0.405456520566115,0.952575325714383,-0.2514389894382394,-0.8782894801837753,-0.5856896465093997,-0.742589401333223,0.08997912478635159,-0.8294829988419898,1.3148623057923947,1,right
16.399,0.3643362170444713,0.942403168431099,-0.24074062828016674,-0.8053209343798178,-0.5567125161420676,-0.7765959065829445,0.08667541816382092,-0.8231599230235715,1.3130517514837416,1,right
16.4,0.31899126429999203,0.9347215009206804,-0.2303337526844444,-0.8920906135315807,-0.5913656035990822,-0.7357128804163633,0.09271753053142365,-0.8355044150498945,1.3165971814073254,1,right
16.404,0.2741955825229176,0.9279389448330294,-0.22345003019707727,-0.8254970383294291,-0.564468077890024,-0.7677835201582767,0.0869382566559741,-0.8234436066165808,1.313129901975758,1,right
16.405,0.22419601974774633,0.9239233012264894,-0.22309488278724554,-0.8595171077294762,-0.5787977096436706,-0.7500446767268887,0.09123979127197288,-0.8333722333673781,1.3159971809751165,1,right
16.409000000000002,0.17000557068003477,0.9255844262037793,-0.22984280444444,-0.8551329794266753,-0.5758366682928563,-0.7548972574945833,0.08819210410113226,-0.8240019219845764,1.3132622041623376,1,right
16.41,0.11774954740973402,0.93094404387801,-0.24463616567116875,-0.8407195382192059,-0.5715394378408518,-0.7583266997647782,0.09086991668855006,-0.8355315796245791,1.3166580984507097,1,right
16.415,0.07067376195079449,0.9357970821180374,-0.2675449335320283,-0.8611888328590332,-0.5785629177441183,-0.751335627037435,0.08790182707412836,-0.8206986565114847,1.3122757304629906,1,right
16.416,0.028806754212623097,0.9400679845130258,-0.29116834450000173,-0.8456066172224869,-0.5723093979497664,-0.7587474449171743,0.09087470446294701,-0.8360702565459204,1.316819969013907,1,right
16.42,-0.007088116170127745,0.9417952808333825,-0.3143551313273496,-0.8489829442433607,-0.5758466087646665,-0.7521118791889918,0.08945888498200863,-0.8278841012440348,1.3143956320579873,1,right
16.421,-0.032821994434599856,0.9380845878965239,-0.3390313024668006,-0.8606083267958667,-0.575512507367443,-0.7581058264842839,0.08674279583918222,-0.8173810258529339,1.3113090464006416,1,right
16.424,-0.04539926028157973,0.9298030510738766,-0.3609774043496211,-0.8364544805100081,-0.5732817277512268,-0.7523936489339771,0.09618168293735899,-0.8577071598401836,1.3231854664543097,1,right
16.425,-0.046704534358271876,0.9158486872150761,-0.3773521810436544,-0.8646941742435781,-0.5766584230533278,-0.7573008115070623,0.0791188923277268,-0.7839388342519787,1.3014555047478984,1,right
16.429000000000002,-0.03572305311969901,0.8983490111800394,-0.382103576063476,-0.8467083975528953,-0.5740378626086435,-0.7552586054770289,0.10092940377134213,-0.8784344069482923,1.329291075559265,1,right
16.43,-0.016374973457314614,0.8808979235564598,-0.3744945033162821,-0.8363928099891556,-0.5738603252234179,-0.7510321680029434,0.08276073162171904,-0.7996342401660839,1.3060803660374545,1,right
16.435,0.0010027864865116971,0.8589457391416389,-0.34941026984430495,-0.8911089442126195,-0.578477256831458,-0.7649789528926074,0.08309923495726944,-0.8014193570770394,1.3066035711335462,1,right
16.436,0.017977818643926606,0.8360737432926901,-0.3108982024359833,-0.7873792578958938,-0.5690080411831919,-0.740190428981267,0.11824670974935599,-0.9528226838846151,1.3512040886606795,1,right
16.439,0.03192252093803967,0.8154534403925999,-0.2698038266537285,-0.921382724614079,-0.5814936174040536,-0.7716310584244848,0.03203843238198221,-0.5810952836949381,1.2417073154589073,1,right
16.44,0.03592816290848067,0.7906460414554826,-0.2122731383657347,-0.8091748478815042,-0.5709324708033509,-0.7455492747454598,0.17493013458094342,-1.19733986665223,1.4232230367567733,1,right
16.442999999999998,0.03408601419229671,0.7754706109642873,-0.1699347217062422,-0.8127211964503018,-0.5714298528313432,-0.7459966250364478,-0.013540851585010734,-0.3845133156584949,1.1838109678285575,1,right
16.444000000000003,0.03137214413259495,0.771064492508285,-0.15973552710479397,-1.025317790885573,-0.5910047675601762,-0.7964152320792043,-0.8048524679998794,3.027693230907234,0.17869111586773484,1,right
16.445,0.023506121018069075,0.7561705770159974,-0.12524809160495826,-0.5020589980031681,-0.5425870050047914,-0.6728706371924552,-0.993344915079192,3.8405843031249325,-0.06072764677047324,1,right
16.448,4.1009084065369086e-05,0.7389843593281931,-0.07609899597699532,-1.3698985872701641,-0.6229797017625984,-0.877564565668237,-0.8504299914935205,3.2242699118698246,0.12079531648919645,1,right
16.449,-0.01892289951924737,0.7329670178163523,-0.05490766139274793,-0.22515939872333496,-0.5169026312617815,-0.6076367582402887,-0.9366294452102015,3.595970763958131,0.01130129839462389,1,right
16.453,-0.024118460880286626,0.7308817773769506,-0.049128053386812046,4.579687557921137,-0.07179609074948584,0.5256463009642899,-0.9015589757836611,3.4447989918187565,0.055877791601655465,1,right
16.454,-0.047763994437131654,0.7270574083017352,-0.039428241410666115,5.724338652473015,0.03428170863661394,0.7955334376019575,-0.9010547756065971,3.4425156533510175,0.05645268708064637,1,right
16.455,-0.0807716497227287,0.726019147578814,-0.029725921534497293,4.856583823408322,-0.046133338361581136,0.5909281815521011,-0.9194610314718152,3.5220301707146686,0.03316786481898751,1,right
16.459,-0.10518523777285665,0.7289803915725088,-0.03305081616447131,5.379916241269005,0.002360496160845424,0.7143312924974388,-0.8974139261536189,3.426823251468739,0.06107723547694506,1,right
16.459,-0.13046516432900665,0.7344857955628228,-0.04556174855816765,5.166926435086376,-0.017369250850009482,0.6640929078777775,-0.9145788213502084,3.500898514468578,0.03931543231522847,1,right
16.462,-0.15311366813539468,0.7464863398583963,-0.05799327501521252,5.164174658831529,-0.01763867625902859,0.6634756985011072,-0.905343057070509,3.4611832116314405,0.051128475399179064,1,right
16.463,-0.17362605146745902,0.7639520308989525,-0.07201725666113126,5.275284482583995,-0.007320161747427399,0.689626560796841,-0.9074047577335271,3.469718614327566,0.048246037161340495,1,right
16.468,-0.19444056482442285,0.7843149118800354,-0.0854797269203971,5.142322995819818,-0.019669313973008744,0.6583350702335892,-0.9099481575830844,3.481295160864705,0.04546994987940055,1,right
16.469,-0.21883304670765047,0.8052128381651343,-0.09305838641700512,5.245698603806785,-0.010063636534395595,0.6826545541589578,-0.9055914122689636,3.4617626916262294,0.05044586976339541,1,right
16.474,-0.24949059458503423,0.8281706917387602,-0.09900242869467804,5.18986766779369,-0.015247791482440825,0.6695122171226175,-0.9096628538792371,3.479912873626021,0.04571935136250992,1,right
16.475,-0.28220574866663484,0.8557931064543816,-0.10400440644194886,5.203395640910056,-0.014017379421269441,0.6727515437163567,-0.9069947229374449,3.468412748380831,0.049112163062642836,1,right
16.477999999999998,-0.3185895848248858,0.8819938248209616,-0.103690354703326,5.216061539269887,-0.012771361338318367,0.6755838814006059,-0.9079952265766379,3.471627171830426,0.04701587439278732,1,right
16.479,-0.3580748594601592,0.9055199553355954,-0.10389153331704362,5.194121723852245,-0.014928062674322107,0.6706741371988509,-0.9083724612620392,3.475766850179939,0.0484235669998762,1,right
16.483,-0.39870467137842586,0.9250367523747592,-0.10670650460736722,5.213595851516607,-0.012972239424726549,0.6749436127851057,-0.9071715513004316,3.4668399894699986,0.04713373053777156,1,right
16.484,-0.433889795552173,0.9382748540743737,-0.11165958683518995,5.201137879407721,-0.014247026554770888,0.6722627746014445,-0.9085707517203938,3.476868906460342,0.04835798235925516,1,right
16.487000000000002,-0.4605384895444359,0.9473710682291583,-0.12203614709463453,5.208263458159636,-0.013587958166489333,0.6739453299654103,-0.9075744566810939,3.4702646923264195,0.04788854043576174,1,right
16.488,-0.48045463138322947,0.9491426181912801,-0.13311839112111784,5.201273427379642,-0.014012121855552527,0.6718208553347683,-0.9076455389578908,3.468580421557965,0.046304726346348336,1,right
16.492,-0.488074069755305,0.9448392625831499,-0.14364591441132468,5.213346475152207,-0.01340402572783849,0.675755898451525,-0.9088569287224966,3.4825140372561627,0.05130668334205632,1,right
16.493,-0.4831458508104413,0.9384270117747762,-0.15738970809076874,5.194429958023875,-0.014395248451755768,0.669671844274681,-0.9063352752326752,3.4554888457342763,0.042378184033526736,1,right
16.498,-0.4646783882272817,0.9302392754958597,-0.17058233814924423,5.215796903169654,-0.013227184961026955,0.6764412555007701,-0.9096353554393788,3.4904573841001874,0.053765607094861965,1,right
16.499000000000002,-0.4384362544727165,0.9228477610869993,-0.18261710530592096,5.20346529292254,-0.013900800083567089,0.6725324520584892,-0.9068545653293969,3.4611545778337165,0.04428898071035138,1,right
16.502,-0.40188577395926717,0.9171568456344562,-0.19551971301922563,5.190164545829703,-0.014728907594368408,0.6685358196478763,-0.9070272603924192,3.462364321741756,0.04442744165101149,1,right
16.503,-0.3565191781838606,0.9156820830454944,-0.20502900697123932,5.244914273822436,-0.011425309457563069,0.6852163494675028,-0.9120116448351441,3.5168757548709624,0.06288790073404117,1,right
16.507,-0.3171446638826789,0.9167985041889783,-0.21049105874789842,5.143555726038513,-0.017535642353528117,0.6543212319091961,-0.8996442651049781,3.382398834337073,0.01765026358854878,1,right
16.508,-0.26430194473139595,0.9169711279012571,-0.2126697476395487,5.2739226172690135,-0.009669508267651526,0.6940456660746177,-0.9201819435927718,3.6054997543159786,0.09262534465534822,1,right
16.511,-0.22700563864337367,0.9193830101312777,-0.2118551787025359,5.164990277800454,-0.01624539435851318,0.6608557810776473,-0.8930872137929824,3.311213139478971,-0.006270180139190305,1,right
16.512,-0.21773128624521218,0.9199182104532675,-0.21073665657355237,5.167646309870529,-0.016094541180469168,0.6616931284898713,-0.7795115349241084,2.076576776583119,-0.4215203186080104,1,right
16.512999999999998,-0.1801329879146798,0.9174246901130152,-0.20918827494804043,5.376583248488456,-0.0034420443418925533,0.7252492958200207,-0.7524198303337786,1.7823200900477123,-0.5204481767994893,1,right
16.517,-0.13203344551603435,0.9141669296953034,-0.2067043549857634,4.863278464245251,-0.03451832640843682,0.5690757109335826,-0.7729586711355374,2.005399627074657,-0.4454300351329946,1,right
16.518,-0.08026941951102447,0.9086845017850814,-0.1993729623686033,5.71436307039551,0.017007676501542585,0.8280313013309255,-0.7605743363026569,1.8708714378320759,-0.49068297965829144,1,right
16.521,-0.038237816812473485,0.9072748106886042,-0.19179832356709403,4.591737873730761,-0.05095932558703439,0.4864463425043301,-0.7656019659347182,1.925570585884401,-0.472279574199347,1,right
16.522000000000002,-0.028156735788690553,0.9071490592571286,-0.19110820082178503,-0.1214199320469942,-0.3363390615417696,-0.9474356667736585,-0.765703251074324,1.9264300876430789,-0.47197894782195104,1,right
16.522000000000002,0.010437283051240026,0.9036514664719759,-0.18756930516644066,-1.2441144229781944,-0.4043123256639378,-1.2890576666637539,-0.763007524454128,1.8975865031637458,-0.48171963756238706,1,right
16.527,0.0686720848397092,0.9011696467728723,-0.18304213636043265,-0.39290285090352106,-0.35277472728329917,-1.0300497533318027,-0.7662445394658619,1.9321514094376928,-0.47002985017927507,1,right
16.528,0.11769712779692831,0.8981023103245672,-0.18458559784069106,-0.9063632849991654,-0.38386550637402017,-1.1862514749188287,-0.7637099099626956,1.9052007330686527,-0.4791620054459894,1,right
16.531,0.17335567754060227,0.8953705553837702,-0.1870694138870685,-0.6972953643797083,-0.3712002840113908,-1.122738813994805,-0.765068060450002,1.9197105681825066,-0.4742510339532002,1,right
16.532,0.22412541825804752,0.8921929276636309,-0.1861053912662381,-0.6946675098877714,-0.3710532958617397,-1.1217481119851642,-0.7648256910653666,1.916565132173519,-0.47525162513372043,1,right
16.535999999999998,0.27665991417620817,0.8865408443525903,-0.17914448506291009,-0.8037625275994856,-0.3776424677195534,-1.1552057105242195,-0.7642790624521072,1.9122543608617917,-0.47689066804094393,1,right
16.537,0.3363425120325569,0.8817531565761796,-0.17136348777431898,-0.6729799640951419,-0.3697395852770202,-1.1151549369356744,-0.7652224116685344,1.9197066861008434,-0.4740561797514115,1,right
16.541,0.39575715089089236,0.8769489382956744,-0.16382618319509856,-0.7749889652146055,-0.37590944985866337,-1.1463018285378805,-0.7642415544815147,1.9124785131204693,-0.47689089178646155,1,right
16.542,0.45204265017450973,0.8728907571332714,-0.15753663266188483,-0.7195106055227984,-0.37253676456958895,-1.1296458291766571,-0.7649507237405155,1.9174514995770322,-0.4748960076040064,1,right
16.546,0.4979988096407168,0.8750141301101562,-0.14753694879296964,-0.7332910207480143,-0.37341428938993215,-1.1331235737412926,-0.7647860247673648,1.9156370142324515,-0.4755038027470117,1,right
16.547,0.5268178204686167,0.893135846112803,-0.123588281449432,-0.7458561364403534,-0.37410102825246405,-1.1381761177779817,-0.7641820024818651,1.9141449743920118,-0.4766031882338883,1,right
16.551,0.5472980136482821,0.9071239186892168,-0.11341534996263078,-0.723077236113975,-0.3728125243400673,-1.1297379725353993,-0.7656544119920327,1.9185555810058856,-0.4737533705533657,1,right
16.552,0.5888312151380876,0.8687706498869696,-0.13176379812870917,-0.744800129767453,-0.3740555852169301,-1.1375482995201878,-0.7634793357708208,1.9122094957084828,-0.4779266430582423,1,right
16.555999999999997,0.6511258705319896,0.7862921898019929,-0.17197114639166589,-0.7288839806743822,-0.3730911213586128,-1.1327175323667302,-0.7657696084982955,1.91866495914529,-0.47358162843786367,1,right
16.557000000000002,0.7252974377460744,0.701369065343795,-0.2524912656967353,-0.7395381990067635,-0.3738704694828414,-1.1337282598864804,-0.7644458519665448,1.9149324022572487,-0.4760934355552309,1,right
16.561,0.8164288053465618,0.6375681012653461,-0.34727569778906214,-0.7310577672961467,-0.3730504200658041,-1.136244275951853,-0.7633682620272388,1.912398024716025,-0.47802781408499445,1,right
16.562,0.9297312313316183,0.6127477973405897,-0.4322531565597685,-0.7399068578659422,-0.37404339923473445,-1.1313353894076101,-0.768166898993296,1.9243723334002778,-0.4692628504732155,1,right
16.565,1.0595617755961493,0.6325574785899646,-0.5350587691458031,-0.7311839580294834,-0.3730280644692028,-1.1367829631459916,-0.7592633038761281,1.9021235582451421,-0.48553276286097247,1,right
16.566,1.176834875425988,0.6980329611949189,-0.6593288234852948,-0.7351022925137761,-0.3735465048565082,-1.1332965803316528,-0.7706911760662696,1.9306334794261968,-0.4646601489863559,1,right
16.570999999999998,1.2906842781422267,0.8023432406119925,-0.8129505044508625,-0.7440282878245612,-0.37433027894938997,-1.1319714793311788,-0.761152283446662,1.9068604178612105,-0.48207750055311455,1,right
16.572,1.3642252716187868,0.9534324038023855,-0.9623594196137104,-0.7140520541116444,-0.3714523425784046,-1.1405192885602002,-0.7614188415344594,1.9075699815670717,-0.48158047974046814,1,right
16.575,1.3846254332081056,1.1339068381086919,-1.0564151421718933,-0.7679962501004486,-0.3766889545090242,-1.1241731459364561,-0.7795750191868898,1.9526074871772308,-0.44847582804470737,1,right
16.576,1.3642766760008298,1.3096783851306555,-1.0879139267219857,-0.6991080693529529,-0.36998866188521323,-1.1452705816105713,-0.7349409796838052,1.841867839840162,-0.5298639568719816,1,right
16.58,1.1908399856061949,1.4890345227816772,-1.0214543789639166,-0.7564528649125,-0.3755710535944682,-1.127617404469823,-0.8089480070157202,2.0254660597833483,-0.3949188026012445,1,right
16.581,1.0107093241992033,1.6032919240360566,-0.9286828559313051,-0.7555132495782606,-0.3754600561659261,-1.1282561954816455,-0.7113330635069398,1.7833246502667837,-0.572906075749922,1,right
16.581,0.9488124294652533,1.6342130360684033,-0.8940044035218415,-0.6441943166156253,-0.3646886704572734,-1.1613787474484298,-0.30166608465442274,0.766968012211685,-1.319896648704061,1,right
16.585,0.7233341953296126,1.7196776712342796,-0.7776161021048098,-0.9170488677721812,-0.39111195388699205,-1.0797873215587654,-0.20405572049611603,0.5248490976385464,-1.4978727006511505,1,right
16.586,0.356526365238747,1.8775557073249485,-0.5249087264542014,-0.46487167757330305,-0.34731866765796965,-1.2151060483602596,-0.2780495739166897,0.7084277804700703,-1.3629506991662033,1,right
16.590999999999998,0.16657787931202322,1.9718606694691594,-0.35909759859470425,-1.061236101988721,-0.4050755021685383,-1.0366295784043946,-0.23344276320043753,0.5976618714448564,-1.4443044400432543,1,right
16.592,0.11591369215956089,2.004248165496442,-0.3146682559431132,-3.5665379619039825,-0.647722697028889,-0.2873644326473176,-0.25155535600511547,0.6428151667822,-1.411239930142089,1,right
16.592,0.0468696741958656,2.095386690342174,-0.2337458581222396,-4.163021437157008,-0.705489981190086,-0.10889711002471913,-0.2518755956306563,0.6432990142208187,-1.4107102604329569,1,right
16.596,0.11483826490593688,2.162872243702971,-0.2490897265009648,-3.710556071196235,-0.6616645842511948,-0.24425095040420894,-0.24229183662715156,0.6198308355269091,-1.4281314135096266,1,right
16.597,0.4202481666780966,2.0860538509971542,-0.4514164309933947,-3.9839261283831604,-0.6881572591219703,-0.1624963324405675,-0.2537242876476556,0.6480605718490656,-1.407308739247322,1,right
16.599,0.8081417267964479,1.9392977550606698,-0.666148955755125,-3.8718706936373266,-0.6772714539396929,-0.19598038936386106,-0.2448931791992686,0.6258892179050419,-1.4234573358841773,1,right
16.6,1.1748533884686427,1.8242389517924642,-0.7769136084259731,-3.8717382933191464,-0.6773051514764459,-0.19606093238796105,-0.24951630424398188,0.638204283930979,-1.4148793814223848,1,right
16.604,1.4890486180974898,1.8045916587484552,-0.7419046964838452,-3.928548150070827,-0.6827613362923638,-0.1790323751254687,-0.24870890709056884,0.6347445828444592,-1.4166068425815848,1,right
16.605,1.7804130995573235,1.8833326109041244,-0.5988444779294281,-3.859415167759142,-0.676085222828753,-0.19972740306700187,-0.2470871724739416,0.6325084975294699,-1.4192506654271768,1,right
16.609,2.0787127975817237,2.0390583704388296,-0.4029890847816836,-3.9149087564614553,-0.6814998769020775,-0.18314713466012383,-0.24956517196938968,0.6372314943697679,-1.4149820465004448,1,right
16.61,2.318915069624943,2.2609010843506736,-0.20603823120590525,-3.8818159615091923,-0.6781668868174042,-0.19298006484042537,-0.24750631997022582,0.6321109038303403,-1.4187382594434856,1,right
16.615,2.425174764122205,2.4912508906506865,-0.12605081316674605,-3.895057940874983,-0.6796693690055015,-0.18913165114838743,-0.24836761697800694,0.6368913382707921,-1.4167046018335347,1,right
16.616,2.384115232445851,2.6908769375041355,-0.1480140679998167,-3.8947889139198035,-0.679373616862204,-0.18907536445395584,-0.24895237084515,0.6323008432670352,-1.4166970529556315,1,right
16.62,2.256894541951119,2.8483248790134907,-0.10979907391943287,-3.8877540203350995,-0.6789070013492049,-0.19128798648397194,-0.2471809225215651,0.6369181679263556,-1.4183475670724222,1,right
16.621,2.101487402886529,2.9379192762640964,0.0362498502577579,-3.9004135319466933,-0.6801356234591176,-0.1875019163680185,-0.249398307216603,0.6328126114093617,-1.4159884065947994,1,right
16.624000000000002,1.945287337863748,2.940217656081594,0.17710246498888704,-3.880095432577495,-0.6777679054000642,-0.19338080277661457,-0.24789650779218916,0.6346367532013736,-1.4177534466597268,1,right
16.625,1.7929233854850857,2.820297231243,0.25458106059501395,-3.9109170837388794,-0.681665791122753,-0.18461497952338393,-0.24728779186085378,0.6379132194025396,-1.4180253181437932,1,right
16.629,1.6968911854006312,2.5644492719346297,0.36286209552684157,-3.8704355604052703,-0.6763842508281585,-0.19604795315112694,-0.25121713977909177,0.6267181311520389,-1.4145303696283626,1,right
16.63,1.6968072328675046,2.2253874407300396,0.5169358005136804,-3.9115767990910224,-0.6818185142001236,-0.1844614069058914,-0.24363120816106065,0.6467357566653442,-1.4215559598125234,1,right
16.635,1.6917133067236214,1.8680693280354934,0.5538517955300424,-3.889155551149298,-0.6788111085033348,-0.1907534327759815,-0.2534796070771509,0.621301551340492,-1.4123392852594259,1,right
16.635,1.6212892307539453,1.549042748466473,0.4167802085858996,-3.865631023928615,-0.6758066639829741,-0.19742929296896525,-0.24521222636220036,0.6424191869191571,-1.4201153300737182,1,right
16.639,1.4281673535278205,1.2904083166238134,0.24798069065026188,-3.9608413430825795,-0.6881939513092967,-0.17052164864073008,-0.2455059818684396,0.6420291962389799,-1.419780500604535,1,right
16.64,1.153669286679294,1.087457463771285,0.15720426543833238,-3.7861040613035684,-0.6654036787897617,-0.2198775351798413,-0.26108400272710786,0.6012806900085365,-1.4052847156004868,1,right
16.643,0.8686611666885447,0.94099070244937,0.11975861595928765,-4.009813462463954,-0.6945988737413614,-0.15669707537517713,-0.22269401431471883,0.7011692438147086,-1.441091675154821,1,right
16.644000000000002,0.4372243728651259,0.8353189469713639,0.08396719549253387,-3.823331960928038,-0.6702589554413865,-0.20936308014431462,-0.2863844127547689,0.5356542374677509,-1.3816569456273213,1,right
16.648,0.0831361804690347,0.7813024659176582,0.057463968521271544,-3.82794205253097,-0.6708612467085494,-0.20805902749834632,-0.20236340998669491,0.7539258190541185,-1.4600728382762003,1,right
16.649,-0.034905046398242316,0.7700271954455609,0.049237867648561445,-4.184684980650603,-0.717417804717579,-0.10731021250802185,0.15026323676456604,1.6704740239092066,-1.7892265975966737,1,right
16.649,-0.40618652956926604,0.7415249649259146,0.02650127681860842,-3.308492917844953,-0.6030798554859905,-0.3547677972302138,0.23428670687064265,1.8887478187815012,-1.867650527082479,1,right
16.653,-1.1055946418246916,0.6973763803812788,-0.019590857922454935,-4.761009667802299,-0.7926064909663129,0.05547125745368013,0.1705851162740306,1.7232227963389266,-1.8081793399054806,1,right
16.654,-1.5136039895494058,0.6750192343308403,-0.04759900845600619,-2.8452516013923215,-0.5426656455876355,-0.48562325982335397,0.20900427687359918,1.8231374348228295,-1.8440813272165388,1,right
16.658,-1.6483885460783816,0.6669330527895275,-0.057426449703280286,5.196468595165025,0.5064971853350019,-2.756961936451272,0.19337287656565616,1.7823412181029847,-1.8294116585662943,1,right
16.659000000000002,-2.0997788306491687,0.6428666962981155,-0.09164308531432275,7.112151575314751,0.7563172159856607,-3.2981095283306625,0.19315239735861106,1.7820167025552913,-1.8293155280141877,1,right
16.66,-2.6707543728725796,0.6034335624788012,-0.11680602844588195,5.659807472093377,0.5670082439156441,-2.8877884375166594,0.20134800116346063,1.8030702267785839,-1.8368577566325195,1,right
16.665,-3.0737239734878807,0.5599786086415371,-0.08807523654914722,6.535706662133519,0.6810879299807245,-3.1353113614951047,0.19152949927869195,1.7776626816614356,-1.8277384757365942,1,right
16.666,-3.4631245830444435,0.5049922835891583,-0.0217240832915754,6.179361740980697,0.6347327055713028,-3.034573297970289,0.19917973914751513,1.7977378479933437,-1.8349735460995302,1,right
