time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.357,0.4573244542340029,0.8134753494878091,0.192943968077285,-2.650701170488854,2.4542044767709865,-1.6549225873363511,-0.4811308830399311,0.03307128141982427,1.3513398236583332,1,left
16.358,0.47942002533172956,0.8186625225585595,0.18838874330705402,-2.6218424940881513,2.4032195179287204,-1.6388046315199927,-0.4776327828375724,0.024944464261289327,1.3522027697454324,1,left
16.362000000000002,0.5006012762673322,0.8256004963361586,0.18010005926932568,-2.6589813582304638,2.4687954670710166,-1.659630684333261,-0.4862355904351565,0.0449139485264837,1.3500939243672498,1,left
16.362000000000002,0.5229991908620659,0.8334456776283633,0.18547425165686643,-2.6279411652821403,2.4140021430649927,-1.6421912443579318,-0.47197366856515915,0.0118029374235066,1.3535943989482386,1,left
16.367,0.5381984561293878,0.8365064899048391,0.19321732926274085,-2.6289123044613323,2.415659898787473,-1.642865466451162,-0.49078167089545544,0.05547810549759294,1.348969946629813,1,left
16.368,0.5426318967363686,0.8369198492488035,0.1930713620611927,-2.687673483877778,2.5195756707609682,-1.6754562735303842,-0.5697198452820152,0.23882108615410835,1.3295333032414303,1,left
16.369,0.5544859882126698,0.8398915568962788,0.19463670794958543,-2.5430879999307807,2.263948923089604,-1.5951131837524766,-0.5885226140461141,0.2824991509932949,1.3248975662870177,1,left
16.372,0.5706504025837869,0.8422646059212495,0.19149549975794367,-2.782861995416371,2.6878554175124583,-1.728388017927792,-0.574267973267429,0.24938366778647708,1.3284140171488135,1,left
16.373,0.5757578565143695,0.842194951981725,0.1865156223373058,-2.4665921182056905,2.128705072141427,-1.5525931829587214,-0.5828672009227889,0.26935669925108563,1.3262964723846777,1,left
16.377,0.577839997625099,0.8423400722410981,0.18485294383317533,-1.1393062906579585,-0.21790294196944954,-0.8149997087514324,-0.5793621382636245,0.2612305079408531,1.3271464269723505,1,left
16.378,0.5846346210719794,0.8411302067606325,0.17893244768824024,-0.823041524708038,-0.7770601287551695,-0.6392277102912625,-0.5793269728793048,0.26111481195962377,1.327185097003125,1,left
16.379,0.5906439646517891,0.8375963085693571,0.17472319288127133,-1.0628099909135524,-0.35314623968085535,-0.7724778299909556,-0.581140864860435,0.26537734966674087,1.3266948642887448,1,left
16.382,0.5927943465386326,0.8361640903094736,0.1785247440338133,-0.9182224009896276,-0.6087701462563821,-0.6921253674606097,-0.5789639464602834,0.2602715636930334,1.3272744888792825,1,left
16.382,0.5938701378805409,0.8377151337692896,0.18487261424724732,-0.9770019297112054,-0.5048789806676993,-0.7247980818105564,-0.580666466224457,0.26424757534299426,1.3268362492730708,1,left
16.387,0.5948544700977554,0.8419464791468206,0.18663540812499763,-0.9779335918183607,-0.5031683168976089,-0.7252960366591028,-0.5797259201641645,0.26210490589517726,1.327031019764787,1,left
16.387999999999998,0.5915320016543124,0.8503470969148536,0.18280521939555316,-0.9469499979591519,-0.5580374717282309,-0.7081093548955122,-0.5799938183324698,0.2625912917574146,1.327084401644964,1,left
16.393,0.5825881014716341,0.8586357425850487,0.17813291541248952,-0.9840325049948857,-0.4923860466122476,-0.7286836798655354,-0.5801401579049537,0.26316555114696516,1.3268425290587416,1,left
16.393,0.5743358843892111,0.8659613749409152,0.17644775181319206,-0.9551981386338545,-0.5434035056360369,-0.7126744020012661,-0.5798374176448902,0.2621746279225725,1.327169753040227,1,left
16.396,0.5655675259680579,0.8733889855741008,0.17652681895144362,-0.9706107897093263,-0.5162319690379026,-0.7212699951595969,-0.5801383806650173,0.2631031979219616,1.3268941699262742,1,left
16.396,0.5546437327027789,0.8713171245801064,0.17240637356489294,-0.967406172111304,-0.521647584803911,-0.719390822906009,-0.5798713448037331,0.2624847585038763,1.3269581891117785,1,left
16.402,0.5505436845657119,0.8536011946665671,0.1719654829481925,-0.9627057886335887,-0.5303885751089751,-0.7169487020977346,-0.5801662369962038,0.26274433444145684,1.3272592888478494,1,left
16.403,0.5535968318007027,0.8253666503522379,0.1809154245851758,-0.9705443205026723,-0.5160015548543546,-0.7210956723988449,-0.579757909979286,0.2627684321037783,1.326505707706942,1,left
16.407,0.5600007778005862,0.785270844826815,0.1863755397960115,-0.9632929800680204,-0.5292431951042108,-0.717232797941475,-0.5803034986426354,0.26258453550001437,1.3276456007629593,1,left
16.407,0.572879830368209,0.723717896844184,0.19306337436125076,-0.9677645572950008,-0.5213414019289192,-0.7197193825431873,-0.5797336646248507,0.2628082668474523,1.3264275446800475,1,left
16.410999999999998,0.591561894181549,0.6442145158031465,0.2077700091424133,-0.9668680885325507,-0.5221440473067563,-0.7189108361788055,-0.5800443203347521,0.2626352463575472,1.3271359049810285,1,left
16.412,0.6141729767604756,0.5531663729238054,0.220584068027335,-0.9644498136617399,-0.5282071200674108,-0.7182761588365233,-0.5804044411155305,0.2627022920601477,1.327723837837004,1,left
16.416,0.6403008583544114,0.45056336528136665,0.2343435885571094,-0.9691269123645092,-0.5172714187540333,-0.7198173159917709,-0.5789793345306079,0.2627631541590836,1.325113688583131,1,left
16.417,0.6675561799574168,0.33899529534290607,0.24880470305826036,-0.9639423059136393,-0.5292802830394332,-0.7180638900358949,-0.5815951480892612,0.2625859100216392,1.3299608542541415,1,left
16.421,0.6958914655578028,0.22084041061647042,0.2575456549877603,-0.9672519048547579,-0.5217868327799307,-0.7192517406685347,-0.5782421364797419,0.2628285286456071,1.3237354723036954,1,left
16.422,0.7245368055547523,0.10827530157160098,0.2669653014434316,-0.9685482823789887,-0.5180783285524744,-0.7194097516564715,-0.5810393859150484,0.26261909117894106,1.328933154610711,1,left
16.426,0.7561794778501114,-0.009477425308011243,0.2720501903919632,-0.9603279707146,-0.5388090872779886,-0.7173010626140366,-0.5809721123245897,0.2626494992836744,1.3287905581715216,1,left
16.427,0.7869041570251728,-0.12956759542426705,0.26773196922229625,-0.9760311115613678,-0.4995539138136111,-0.7214671917964404,-0.575609659251868,0.2629699609039467,1.318886288656979,1,left
16.43,0.8151592450826739,-0.23241977544804202,0.2615942560730977,-0.955766160781745,-0.5501378550103821,-0.7160606180893998,-0.5887809075506356,0.2621509868840924,1.3432316542146214,1,left
16.430999999999997,0.8560418187775414,-0.3497698943124893,0.25115127526026393,-0.97272339007175,-0.5078399941286849,-0.72059706623379,-0.5669435726116495,0.26351955387231624,1.3028658860655726,1,left
16.435,0.8854903282124704,-0.42962397783545303,0.24189677670955614,-0.9721102538238328,-0.5092547834195157,-0.7203861360533914,-0.5957483942636128,0.2617099272197049,1.3561075112365613,1,left
16.436,0.8927972767029047,-0.44940105961578014,0.2389880843835874,-0.9402878367714546,-0.5890099877814283,-0.7120262172737417,-0.7166503312191659,0.2541912800266236,1.5795929111631635,1,left
16.436,0.921518291135496,-0.5155405320053456,0.22882660245014,-1.0186793334444952,-0.39267594358808033,-0.7326767573770581,-0.745459247552723,0.2523777748241736,1.6328331797205997,1,left
16.44,0.9579582770978261,-0.5945930704506954,0.21147677108144977,-0.8886646321139442,-0.7182695578073438,-0.6984119327368867,-0.723617480790934,0.25375053967029965,1.5924688779065852,1,left
16.44,0.9703426626437077,-0.6198554889000377,0.2028895605887234,-1.0601451613339923,-0.28883270090686236,-0.7436071936111468,-0.7367870499820803,0.25293315626216384,1.6168148067743635,1,left
16.445,0.9746925281383102,-0.6263640828713105,0.1992812891173172,-1.7797695330817622,1.5134621804060608,-0.9331976325326957,-0.7314392802031932,0.2532397093498414,1.6069056580837422,1,left
16.445999999999998,0.9731408989029067,-0.6199705464726981,0.18486012117074646,-1.95119963078153,1.9427972699966733,-0.9783768939432991,-0.7313404056423057,0.2533000508219546,1.606773552816362,1,left
16.447,0.961113282430392,-0.5824254282470969,0.1623562916906553,-1.8212538837838326,1.6173452768541567,-0.944131590789451,-0.7341829708700152,0.25304768905281,1.6119561985095188,1,left
16.45,0.9441597224206134,-0.4993031648860287,0.13174304953501653,-1.8996151604603293,1.813609569093403,-0.9647808827611705,-0.7307848261776622,0.2533330587282352,1.605745782895831,1,left
16.45,0.9181792006477445,-0.3743854765062566,0.09399088866538982,-1.8677168347415076,1.7337192666490238,-0.9563796898516279,-0.7334201287019799,0.25313735455386643,1.6105865038556189,1,left
16.455,0.8855942979216984,-0.21740156915417153,0.05970972984073703,-1.8673372288724388,1.732748902284891,-0.9562683527706861,-0.7320337441451297,0.2531615375075954,1.6079634729083265,1,left
16.456,0.8529927889490126,-0.03137589256699138,0.028196085079540512,-1.8839034155668295,1.7742864544576178,-0.9606533684605136,-0.732269071683334,0.2533467913020344,1.608592849755297,1,left
16.459,0.8201181752497024,0.17232642093857053,-0.001145752055074006,-1.864098073751192,1.7246133857891959,-0.9554083778322746,-0.7327947847565114,0.2529700624686496,1.6092298295725604,1,left
16.46,0.7896780249386308,0.3905750186124334,-0.03586102274094796,-1.8794725131451249,1.763189985002755,-0.9594847529443692,-0.7319609860075847,0.25344382776998664,1.608099344184847,1,left
16.465,0.7703460387431305,0.6206823142434459,-0.069470629880167,-1.8711579906963742,1.7423350548296257,-0.9572834758248002,-0.7327170729735457,0.2530605431588825,1.6091694680407265,1,left
16.465,0.770341979269356,0.8563901427783007,-0.08126081433893553,-1.8732747133597276,1.7475754802456618,-0.9578191538926583,-0.7323105001653899,0.2530829764025454,1.6084151583875896,1,left
16.469,0.783965092659278,1.0964995447520636,-0.0797065130645224,-1.8748774432979354,1.7517868674909096,-0.9583111912668602,-0.7322150421919418,0.25371230588081783,1.608845976172126,1,left
16.469,0.8052186430281658,1.3377778922466774,-0.0737574585091838,-1.872099071680739,1.744488051841532,-0.9574595604807163,-0.7328403070501253,0.25224865261514795,1.6086137402275322,1,left
16.474,0.8312833159523833,1.575334160982995,-0.062491541780440925,-1.8743926289989261,1.7506499478010387,-0.9582102902091396,-0.7318099252759344,0.2544383080187712,1.608779966170033,1,left
16.474,0.8506165689884202,1.8021136735173502,-0.04688762066327276,-1.873023708152008,1.7468889231037805,-0.9577330627336254,-0.7329266474332949,0.25210283703501835,1.6086364019311816,1,left
16.479,0.8563334299993611,2.01503917759433,-0.027101709451841025,-1.874094895314157,1.7495675378252298,-0.9580140500826593,-0.7322524602465627,0.25345430982711964,1.6086662209283311,1,left
16.48,0.8444545792055336,2.2058027560525177,0.00011700810653403771,-1.8721270322551753,1.7452590211340957,-0.9577121987956996,-0.7318141686065631,0.25460963472139847,1.608954848929665,1,left
16.484,0.8117124848670692,2.365259020725857,0.038493906389896,-1.8760405631777126,1.7536457798942169,-0.9582486417785909,-0.7339666127028601,0.24953718399862598,1.608122257381724,1,left
16.485,0.7558736898484201,2.48362809154795,0.08002573940436178,-1.8700661958714955,1.7407916004993464,-0.9574122335443072,-0.729932166929,0.25894741330036075,1.6095883656626802,1,left
16.489,0.6784976909953515,2.53246569861604,0.12037218312848089,-1.8766153978858355,1.7549485729729632,-0.9583516833032404,-0.7351227699751675,0.24686292345252678,1.6077236064130187,1,left
16.49,0.5807147574581869,2.523003803916427,0.14851515970485898,-1.8728326783258264,1.7467681361927,-0.9578087898190789,-0.7307844562498407,0.2569529541252843,1.609272772661714,1,left
16.494,0.4639299116020307,2.4442473536456726,0.17524826209800848,-1.8691741599722944,1.7387331345737644,-0.9572374001559184,-0.7309191223549772,0.25667646522190185,1.6092592175539533,1,left
16.494,0.34692981334701095,2.299182038123255,0.21151381877003428,-1.8846719910612397,1.7726388181360078,-0.9596056870119951,-0.7391371583487978,0.23744574226556214,1.6062133702382595,1,left
16.499000000000002,0.2549242840503001,2.1355018906285403,0.24745971899297992,-1.8559554340282411,1.7098100897802002,-0.9552188672510648,-0.7189156997294128,0.2847185857242728,1.6136651182618942,1,left
16.5,0.2076265346271678,1.9133398750981563,0.3149811633408803,-1.8928633976016114,1.790582823018708,-0.9608620479638091,-0.7524522640878415,0.20633397783525823,1.6013200525243834,1,left
16.504,0.19012510621946227,1.7604487034072323,0.36884031212471413,-1.8620336628304588,1.723090415142961,-0.9561445783188144,-0.7082133037400837,0.309726731537892,1.6176004076254156,1,left
16.505,0.19210465932077292,1.7215581534127007,0.3864916287842078,-1.8628308663436497,1.724861975651507,-0.9562664940309018,-0.5225882581398154,0.7436712677782362,1.6859996219063773,1,left
16.505,0.22236263709399628,1.5795395783082888,0.4538788121240457,-1.9217847318569408,1.853885325854149,-0.9652962715031926,-0.47834428034977383,0.8470704486130718,1.7022798826998629,1,left
16.51,0.2761230838091041,1.4069841113992285,0.5323816875401837,-1.7769055540836696,1.536740292676295,-0.943099847257175,-0.5118862732240089,0.7686788867591634,1.689934916492044,1,left
16.511,0.3712497412175014,1.2926960403671872,0.5819628673835904,-2.0171321580979606,2.062665525519443,-0.9799114602507887,-0.4916668793505511,0.815949086303349,1.6973867121950645,1,left
16.512999999999998,0.44378997013421173,1.2129364478144398,0.616043439571418,-1.7002570482423658,1.3688702978638307,-0.9313462870115996,-0.4998669081545433,0.7967414278647464,1.694340508129786,1,left
16.514,0.4620168673853856,1.199015887377668,0.6209309565096024,-0.3701509607643847,-1.5427196203816276,-0.7275590641635676,-0.5000403188434939,0.796415311650756,1.6943277083937476,1,left
16.514,0.5265112537795702,1.1657808393820175,0.6290965353481184,-0.053248377987149105,-2.2366820172458386,-0.6789762410824443,-0.49564645337364344,0.8065764986884713,1.695875801376016,1,left
16.519000000000002,0.6076060993823255,1.1378308439694824,0.6271812309189873,-0.2935124863021997,-1.7105564244256386,-0.7158089994659662,-0.5008923742054194,0.7944211508628547,1.694012098655739,1,left
16.52,0.6585282394865858,1.1604064874088733,0.5984932205277447,-0.14861705513869497,-2.027701716087845,-0.6936125789449512,-0.4968340601260966,0.8038619560898452,1.6954777737552758,1,left
16.523,0.7150555570479309,1.1839976677760768,0.5666049479238093,-0.20752913766873207,-1.8991359678914412,-0.7025939785351585,-0.49893900151209725,0.7988503472903534,1.6946442226678515,1,left
16.525,0.761386004129663,1.2182723424726822,0.5220326033116793,-0.20845419820400996,-1.8962847211533707,-0.7028299831365669,-0.4986537279619789,0.7998096756545041,1.6949358516553836,1,left
16.528,0.8022526333325204,1.2494292241970162,0.4707805136306064,-0.17741075366888331,-1.965401318851351,-0.6979409285820336,-0.49771588497617886,0.8014988630802377,1.6949605509029624,1,left
16.529,0.8439043193377964,1.2688539157590273,0.421774773833295,-0.21456948801369172,-1.882916121783419,-0.7037649710860621,-0.4991561780580763,0.7987489269064121,1.69482321562608,1,left
16.533,0.8735538059127668,1.2828342207940344,0.37447702533948724,-0.1856742329199741,-1.9466603717491369,-0.699281543935325,-0.4978678312311985,0.8012690208924246,1.6949845566206654,1,left
16.534000000000002,0.8988787268720393,1.2857808815320682,0.3402337057644212,-0.20111916943977104,-1.9138181952265887,-0.7015373117917547,-0.4984907941496848,0.799808296443681,1.6947520904276654,1,left
16.538,0.919893504062429,1.281008961533006,0.3152817517979569,-0.19791048464539118,-1.9177271992378668,-0.7014019844995134,-0.4988740581946551,0.7998244557851293,1.6951924018549565,1,left
16.538,0.9387600016535125,1.26104454238124,0.29417366378155924,-0.19319406613948076,-1.9334143143859817,-0.7000659568078473,-0.4973734518661739,0.801248215501847,1.6944167344694063,1,left
16.545,0.9630695716053422,1.2307650626561872,0.2801695194174801,-0.2010575527585286,-1.9096228377950768,-0.7020231389435787,-0.4997616548044897,0.7987743565379885,1.6955184499641776,1,left
16.546,0.9944871823626821,1.1870386076175272,0.26516453173696086,-0.19378387624127563,-1.9307882319337792,-0.7003090996822398,-0.49718798661373226,0.8014767516513253,1.6943546174173187,1,left
16.547,1.0291183645283823,1.1265808368122419,0.2490375914447483,-0.1982646482482781,-1.9210253186996291,-0.7009901850277107,-0.49871897567329687,0.7998122895258792,1.6950103031538948,1,left
16.548,1.0650593214781923,1.0619413910398254,0.24016475092473605,-0.19738035178683389,-1.913236710029557,-0.7019672880507035,-0.49982095398893656,0.7988875633182662,1.6956575661486237,1,left
16.555,1.1011174783704902,0.9928622809257779,0.23576673350943297,-0.19492490631422332,-1.9408356082380076,-0.6990487800536422,-0.4946418546249148,0.8037697189096458,1.6929599713518808,1,left
16.555999999999997,1.1317483982074552,0.9242295050730063,0.23735905417377096,-0.19965963569157313,-1.897316673623144,-0.7035665951913264,-0.504310716674643,0.7945647764006578,1.697937406110193,1,left
16.557000000000002,1.1583120745163336,0.8579209587723855,0.24009835666203677,-0.19441342570724907,-1.944144815762067,-0.6987203574488984,-0.4918812081537939,0.8064185419570146,1.6915530409140231,1,left
16.557000000000002,1.1826440109405365,0.7962552091068711,0.23854735230107524,-0.1977586731104329,-1.9163987256064787,-0.7015681073831042,-0.5022634959550978,0.7965081428364098,1.6968784818057523,1,left
16.562,1.2031533570296182,0.7367906876345316,0.2386396484030448,-0.1990845380878427,-1.895895980466318,-0.7037858263765645,-0.5019608174263547,0.7968303222067874,1.6967482942571652,1,left
16.562,1.2198986022357392,0.6784642521955494,0.2349929535660672,-0.19073404815544132,-1.9912132279600796,-0.6936930094363121,-0.4822356319718774,0.8155517016412197,1.6865527167988243,1,left
16.567,1.2310286668556993,0.6318010878614441,0.22745025659830578,-0.20667776287113188,-1.8134405049138569,-0.7124789302086605,-0.5307426464757541,0.7694722037066419,1.7115914609397105,1,left
16.567999999999998,1.2410146891318234,0.5716649315784122,0.22283431107437346,-0.1861056378553536,-2.041931734077781,-0.6883430763748125,-0.45031002907301243,0.8458919062568316,1.670085974915785,1,left
16.570999999999998,1.2499109995890194,0.5263569587180075,0.22068517001197957,-0.20331624365167217,-1.8510903730757604,-0.7084962218136015,-0.5563999652809735,0.7450920895582074,1.724825718765704,1,left
16.572,1.2502060726506545,0.5139196089337352,0.21961389415564808,-0.20270375017700526,-1.8565932047572506,-0.7079334427293797,-1.0017008764390773,0.32210570172732383,1.954773525008531,1,left
16.573,1.2500608637004356,0.4665227921739462,0.21439074212877784,-0.17037959373428097,-2.2193698278907705,-0.6695683583591083,-1.1077886922703648,0.22131429256301938,2.00952041388146,1,left
16.577,1.2508790594505037,0.39777102434038236,0.20965413261515461,-0.2499904559331947,-1.3273230439784125,-0.7638798622303511,-1.0273557660677775,0.2977190463296757,1.9679861650077708,1,left
16.578,1.2446326849138616,0.33441751831438815,0.21478034837116344,-0.11796169510471245,-2.8064647254066375,-0.6075091725534429,-1.0758728726642879,0.25165681803888496,1.993096466342769,1,left
16.581,1.2401630428509747,0.2919244563068749,0.2203156394399975,-0.2920966932936164,-0.8554911366301883,-0.813754632797205,-1.0561210703982278,0.27036563563505345,1.982772948026437,1,left
16.582,1.2387301712171708,0.2827920639092073,0.22094337520331436,-1.0232086609257383,7.333604158813632,-1.6796458034588877,-1.0558629634457488,0.27068629357443674,1.982815438426908,1,left
16.583,1.2327898162627,0.25572729933022775,0.2294172235584423,-1.1973380371638065,9.284546968260672,-1.885895863455122,-1.0661915106835531,0.2608009331508121,1.9879754391646014,1,left
16.589000000000002,1.2213416820287644,0.22988394179357685,0.24606019391086345,-1.0652637192602468,7.805389287659244,-1.729493431263573,-1.0538028182470707,0.2726012145713914,1.9816532112571876,1,left
16.59,1.2056553387426845,0.23036875719152336,0.2637839604471954,-1.1450598038890878,8.697623360364652,-1.823897847832749,-1.0634776491403688,0.26347236718483097,1.9867943711630842,1,left
16.590999999999998,1.1903892475219795,0.23054512694849325,0.287340791564635,-1.1123383862350167,8.334376271136748,-1.785353820737988,-1.0582091661321407,0.2682782849529774,1.9836043780152404,1,left
16.590999999999998,1.1759992295721362,0.23569905230917698,0.31501352346612954,-1.1123287351245952,8.329645202970951,-1.7850454867379209,-1.0595055979220012,0.26738897109627924,1.9850824753420282,1,left
16.597,1.164580642755844,0.24189178661814895,0.34190356541950806,-1.1288766732693452,8.519572561418236,-1.8049383474689202,-1.0607546039811573,0.26578281068524745,1.984735409426093,1,left
16.598,1.1555608169291027,0.24505777107133075,0.3687286135986959,-1.108712502764586,8.2917509758852,-1.7809311054975718,-1.0584706372509636,0.26828693039993046,1.9843467782493067,1,left
16.601,1.1464343721606256,0.2467181565936377,0.391105575179435,-1.124948005600855,8.469681381404886,-1.7999040095242849,-1.0607120895377637,0.2661604903566035,1.9855109364958585,1,left
16.602,1.1445023384155197,0.24114162800435165,0.4084575658667548,-1.115169249230168,8.372759982483903,-1.789142028240279,-1.0590162820121582,0.26715139886475264,1.9831691053211151,1,left
16.605999999999998,1.1449201387318901,0.2343436850577038,0.42080903975779677,-1.119241467598478,8.39665966180215,-1.7925540923375618,-1.0601167507440254,0.2675230893237336,1.9870882637406997,1,left
16.605999999999998,1.141399731426082,0.22799270634450408,0.41949949404349307,-1.1189074684460236,8.419557835277757,-1.7938896412855845,-1.059452201784115,0.26604025477046,1.9817460260966306,1,left
16.611,1.1385936144186912,0.2184629870830765,0.40488900792873084,-1.117058433194539,8.37761177134568,-1.790319676554283,-1.059803217999582,0.26796064618536686,1.9872565468976864,1,left
16.612000000000002,1.1349026397937325,0.2074802910938301,0.38514493262121974,-1.120755493372575,8.418833518840078,-1.7946859540315716,-1.0598398406029055,0.2666232976388564,1.9841959293665994,1,left
16.616,1.131065169041943,0.195275537589008,0.361803275849203,-1.1144441181007587,8.387541714964314,-1.7897722834063392,-1.0591269734308746,0.2661786131432601,1.981174140000252,1,left
16.617,1.1301678643308821,0.17969534215547922,0.3348449445761008,-1.1243113908910525,8.40801942561529,-1.795605255264791,-1.0608737224883353,0.2694311254673848,1.993691813550368,1,left
16.621,1.1338352425909615,0.16225249803322503,0.30804173683807223,-1.111195501312635,8.395441847510584,-1.7888039581830508,-1.0579583409427433,0.2630907371705562,1.9706442053251854,1,left
16.622,1.1408690664677619,0.14285581172619982,0.2873942338290699,-1.1245905226281787,8.402275062700312,-1.7953588122851336,-1.0615856941622694,0.27134322514994563,2.000179225547705,1,left
16.627,1.1478149546104057,0.12290285898630808,0.2703911113393455,-1.117243990084118,8.40273356824135,-1.7920378132200265,-1.0586054649719465,0.26440681888111056,1.975545657108454,1,left
16.627,1.1579677341434975,0.10342624014488919,0.25398835864061053,-1.109688887266778,8.389427852954253,-1.787725010918841,-1.0586131054076762,0.26466659225966094,1.9761771945443434,1,left
16.631,1.1689617542122304,0.08314827105032963,0.24281977774952127,-1.1404992559534195,8.422386083175994,-1.8039246535828235,-1.0644910013009845,0.27770119205076094,2.0232433152328104,1,left
16.631,1.1765180648395304,0.06432124663314208,0.2340974257235815,-1.0838930263024826,8.367232128905185,-1.7745144441938783,-1.050147400483943,0.24555984176344597,1.9076088209661677,1,left
16.636,1.1836430689636348,0.04547799604117529,0.23141180228553188,-1.1563875597544837,8.435907505230965,-1.8120505945665686,-1.0738935909618132,0.29889050262409833,2.0993216459938138,1,left
16.637,1.1894367301882398,0.03400465972900507,0.23547883786317458,-1.0959443079250626,8.37947103969044,-1.7808100982193942,-1.0425814145381984,0.2285340602669687,1.8464532021690243,1,left
16.641,1.189338072937479,0.03086002831275038,0.23728631799538497,-1.0974607255973463,8.379625519893507,-1.7815066687133965,-0.9111228245505724,-0.0667343823170442,0.7850525619560085,1,left
16.642,1.184660929863256,0.022483906561321407,0.24123035589390635,-1.2130335510020778,8.490899488379469,-1.841472119457105,-0.8797972919328019,-0.13709147838531877,0.53216434691777,1,left
16.643,1.17799591444138,0.013505257943061488,0.2513215160795195,-0.929139015026396,8.219368705144468,-1.6943003192286719,-0.9035567660217106,-0.08375258037963057,0.7239041573601597,1,left
16.646,1.163115206810541,0.008890676589227483,0.2699531794876332,-1.3997903491222319,8.668863384193418,-1.9382357668414505,-0.8892227944947186,-0.1159203326815349,0.6082579838873234,1,left
16.647000000000002,1.1498580620092405,0.006204459044416602,0.2847574475223461,-0.7790175190624999,8.076203848607914,-1.6165168131411907,-0.8950442352480374,-0.10283309407624497,0.6552939982676844,1,left
16.65,1.1459754761484815,0.006005851555052318,0.28911481624001034,1.8267097133544903,5.58773287901468,-0.26598202155670236,-0.8951676538052996,-0.10264984660327986,0.6560176043251829,1,left
16.651,1.1302194057135309,0.007124342778474341,0.30719994292335245,2.447507516980871,4.99497619271334,0.055729024535346686,-0.8920259785179881,-0.10950593907462906,0.631230177265136,1,left
16.651,1.1042183705421458,0.010611595634358852,0.33397192112480634,1.976829617258049,5.444483058021055,-0.1881792951192132,-0.8958084093082865,-0.10129669280878957,0.6609457051218688,1,left
16.656,1.081757427969805,0.014421139866258422,0.3546642439922931,2.2607122681096286,5.1733213930304185,-0.04107002503737124,-0.8928366749504207,-0.10768663632549846,0.6377695172382946,1,left
16.657,1.0578722865039376,0.01891991209154943,0.37502940719218003,2.1452323865406124,5.28356814090966,-0.10092823499224725,-0.894425931451684,-0.10423981338741001,0.6502490078618914,1,left
16.66,1.0341015257780934,0.02662000578795356,0.39320729586646297,2.14351820323731,5.285479503222985,-0.10176494503822851,-0.8941785203268401,-0.10504001677654692,0.6475511644136391,1,left
16.66,1.0130544142699627,0.03312230308063305,0.4122848267705909,2.204243239573657,5.2268869427387585,-0.07039605453034374,-0.8934369439099631,-0.10591831228938575,0.6438183315363941,1,left
16.665,0.9939149507468996,0.0353772148820288,0.4304719897739445,2.1314703161907502,5.297256041668426,-0.10796945232491817,-0.89471766784535,-0.10439823776635987,0.650274872273052,1,left
16.666,0.9766265442706912,0.036961421338656944,0.43926064260673964,2.188192572012308,5.242212996758067,-0.07871142444465527,-0.8933498847797403,-0.10580556215192378,0.6439977200173486,1,left
16.67,0.9594063052336719,0.03977050382015051,0.4419335828424534,2.1576306791839603,5.271777358417106,-0.0944913861776427,-0.8943564286663077,-0.10487221112522829,0.6483242952649747,1,left
