time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.011,0.28540477711492296,0.9495257953976256,0.09029020291251556,-0.9392918275453379,0.38902116187798313,-0.7020595894112822,-0.022179348294273454,-0.24460424414037837,0.18304186003527323,1,left
1.012,0.2881361938550441,0.9478696117056536,0.09169687143874633,-0.9287177875232426,0.38561388711041733,-0.6942785381265995,-0.021796456443714987,-0.24438222491751704,0.18273972483789475,1,left
1.016,0.29287461741688653,0.9475805767282118,0.0912664603973464,-0.9316431528457041,0.3865311613533114,-0.6962636998862874,-0.02215978235972692,-0.24459085940254824,0.18302362172066858,1,left
1.0170000000000001,0.299735987182161,0.9475504586169956,0.09347553292422384,-0.9336353843919677,0.3872134658599179,-0.697996363106448,-0.021900293055835206,-0.2444495571176246,0.182831478850686,1,left
1.021,0.3061626086694945,0.9463112200788709,0.09902724736378414,-0.9295149311236075,0.3858493761002276,-0.6947239638560454,-0.022057304455724513,-0.24451534858804735,0.182920578727918,1,left
1.021,0.31129791438555826,0.9437541833311698,0.10120767932123703,-0.9339237500548612,0.38727714269374214,-0.6980149040347384,-0.021957229034234305,-0.24450598716222538,0.1829086769399939,1,left
1.026,0.31470578389126413,0.9401421245953132,0.10309074964285796,-0.9299070613800573,0.38603074012892813,-0.6953770155260064,-0.02204455600222429,-0.24448617847527168,0.18288051753929696,1,left
1.026,0.3158215623611117,0.9372025984828165,0.10543224797741421,-0.9336319431704319,0.38711244552125673,-0.6973317921065258,-0.021963003919485035,-0.2445135995310477,0.1829190862763315,1,left
1.031,0.3191026156985516,0.9359133516034891,0.10267285431716619,-0.929996072894463,0.38612094774867134,-0.6958502989832325,-0.02199189623869285,-0.24448779022589348,0.18288329467794356,1,left
1.032,0.3253485638013271,0.9347083871419284,0.09252593951208124,-0.9331689703702836,0.3869501737367006,-0.6969045169385462,-0.02210709330425096,-0.24451484702528695,0.1829193449866675,1,left
1.037,0.3294087968909145,0.9329354236242342,0.08086649164368839,-0.9318071675842009,0.38662382616751007,-0.6966476201557694,-0.021750733547400376,-0.2444771897785174,0.18287108539716612,1,left
1.038,0.33202702920088445,0.9316455718004746,0.07760837047187102,-0.9291673791886609,0.38586750043031315,-0.6953310704721756,-0.02238492634221516,-0.2445323936591139,0.18294081430846876,1,left
1.04,0.337443443192448,0.9315661679433529,0.07763897745340445,-0.9380157996482306,0.3883011104960225,-0.6990723873494045,-0.021576584461618326,-0.24446487199108913,0.18285571971132564,1,left
1.041,0.34388388181437335,0.9328044642703262,0.07559209526715524,-0.9222455193236905,0.3839951705076015,-0.692611738915678,-0.022248992540611516,-0.24451976540464276,0.1829249546804158,1,left
1.046,0.3465932858286509,0.9337733149419534,0.07346106652543977,-0.9422646684402837,0.38944931882328415,-0.7007349753854875,-0.02224011916585359,-0.24452371969428616,0.18292999500179644,1,left
1.046,0.3473139943076721,0.9348708754567896,0.06869921616272538,-0.9256496018745008,0.3849279050335212,-0.6940268493551514,-0.020927399617165374,-0.24440151281943293,0.18277531488064747,1,left
1.05,0.3491993525558065,0.936878148772588,0.06347031022513439,-0.9259479315668997,0.38500063005716584,-0.6940943528834888,-0.024142893800603155,-0.24469519092902087,0.1831473348967313,1,left
1.051,0.3488789863451278,0.9375900545903635,0.058426695621259926,-0.9580317843170929,0.3937538416036647,-0.7071882369267269,-0.018814315614709122,-0.24421028107863157,0.18253263062727032,1,left
1.055,0.34603048527019536,0.9379884818440631,0.05500332312309821,-0.8793934000760685,0.3723119679814016,-0.6751712579047746,-0.02584243849167079,-0.24484939058342234,0.18334323843797112,1,left
1.056,0.34568317872532256,0.9380356152988629,0.05402234432671407,-1.0096953305076992,0.4078353800781801,-0.7281925192228174,-0.055357188544366304,-0.24755037885766504,0.1867564847985803,1,left
1.057,0.34738091901352497,0.9370926320204935,0.051267592429699485,-0.8378597328744781,0.3609915007801852,-0.6582831910740198,-0.06238654092154975,-0.24819054599662327,0.1875680098822687,1,left
1.061,0.3467768231807691,0.9366524774828724,0.05029158328871751,-0.11643873963467545,0.16430750065669042,-0.36471483454646886,-0.05705649256111551,-0.24770307810965297,0.1869521874693977,1,left
1.062,0.34353857700223045,0.9353285325489752,0.04987957610465794,0.055388061875842554,0.11746808876554396,-0.29481475354091435,-0.06027197646925109,-0.24800132853392065,0.18732427531606455,1,left
1.062,0.3394767268004702,0.9332448895463699,0.04773423254643651,-0.07488700578675578,0.1529810495789429,-0.3478130554444415,-0.05896264760217869,-0.24787259388043142,0.18717196918154588,1,left
1.065,0.33568000933064823,0.9312553860176341,0.047822330893948134,0.003693558224889551,0.13155723619051735,-0.31583815685564137,-0.05894579610000129,-0.24788369679724362,0.18717128829999707,1,left
1.065,0.33348096844607444,0.9290438035500488,0.04913748880774346,-0.028295198662782257,0.1402854579323709,-0.3288706301948714,-0.05963018972977265,-0.2479338621092689,0.18724921730426855,1,left
1.071,0.3321551567165151,0.925776115285285,0.05266613838103635,-0.02871351993502448,0.14038454601174588,-0.32900706978417515,-0.05880923006994715,-0.24786415168755216,0.18715485196981912,1,left
1.071,0.3312005486124052,0.9206814348173717,0.058399979553340864,-0.011994156774503452,0.13584727420652093,-0.3222506994572909,-0.05945013489693472,-0.24793310734156604,0.18722971989214798,1,left
1.075,0.33255083308917627,0.9173693272047212,0.06173761728533246,-0.03203254137370193,0.14128980716507197,-0.3303587781266115,-0.059101689109422935,-0.24786781841578379,0.18718679699291457,1,left
1.0759999999999998,0.33420222498220137,0.9156912934527757,0.06323699487826537,-0.01641110119981728,0.13703977198647957,-0.32402202806886726,-0.05918636776938212,-0.24793311400300755,0.1872011417392777,1,left
1.083,0.33313094285374156,0.9135353863272605,0.06666106588352952,-0.024880916598530232,0.13936608684859092,-0.3275059405216818,-0.059270697556522665,-0.2478702412269637,0.18720531276971075,1,left
1.083,0.33094738863616,0.9160184231896085,0.06818191980480581,-0.02283779148590983,0.13875364048956096,-0.32655333513859863,-0.05911807974989146,-0.24791253586265663,0.18719211522657597,1,left
1.084,0.3288735178781408,0.9211004212750502,0.06384380514527913,-0.020801563491763778,0.13829391973032806,-0.32593346677015034,-0.059266591051751694,-0.2479266087285203,0.1872092936143279,1,left
1.085,0.32589401877235213,0.9246695085292924,0.061511726005002064,-0.024426548650449256,0.13916518194126082,-0.3271526287092131,-0.059156637191439904,-0.24781223835557664,0.18718843149784392,1,left
1.091,0.3206614378542657,0.9299653881402432,0.059619529704470535,-0.0209914528995264,0.1383219271613863,-0.32595876014953173,-0.059224023006963486,-0.24805678266585246,0.18721488224210514,1,left
1.091,0.3142530242745293,0.9336491788505819,0.05082795244598824,-0.023426011914985608,0.13898647679328602,-0.32695110185259263,-0.059188256724939964,-0.24769790522681925,0.1871828916080901,1,left
1.094,0.3091574320201007,0.9366107976442379,0.043916613181845365,-0.02200139445052002,0.13842513861216182,-0.3259935750234345,-0.05920269634072815,-0.24807828949189034,0.18721427687618528,1,left
1.094,0.3025257601804132,0.9425117583720453,0.04151783960130309,-0.02282913975074884,0.13904602719981873,-0.3271939253262294,-0.05921021549134626,-0.24785998319419286,0.18719793590249617,1,left
1.099,0.2940815235843586,0.9454728405869095,0.03780108434719112,-0.02217583358620881,0.1382783356353781,-0.3256398514980865,-0.059167390103346,-0.24766720463303396,0.18717828195653857,1,left
1.099,0.2893122533854444,0.9466050470372471,0.03376616518759676,-0.02276397250316447,0.13906716693562757,-0.3272524682637158,-0.059263868420253996,-0.2485023948371879,0.18725405700274186,1,left
1.104,0.2850266084622799,0.9486938091151765,0.02996695252207624,-0.022595092683347213,0.13865800673662737,-0.326390200828081,-0.059106401376376724,-0.2469555679491318,0.18711590048504345,1,left
1.105,0.27766883564137845,0.9492123216449604,0.026697675624095835,-0.0216026896037668,0.13807437550519736,-0.3253025528938731,-0.059300917949165054,-0.24894098762217923,0.18729252198529356,1,left
1.109,0.2702062655685471,0.951265134047581,0.025848402748638595,-0.024559878365728465,0.14025062166211277,-0.3294990655155624,-0.05914168171817567,-0.24728386338478825,0.18714527304369388,1,left
1.11,0.26267977689051325,0.9545001105810734,0.02497941938500239,-0.019325784987692315,0.13628297673579132,-0.3218181753876258,-0.059141226530588155,-0.24732801786321584,0.187149083228935,1,left
1.115,0.25761395649089447,0.9559773494592266,0.01945104530157362,-0.025990688387951003,0.14136232544324195,-0.331658208391159,-0.05945760726654048,-0.25048961292466915,0.18743042976442198,1,left
1.1159999999999999,0.2549775616560731,0.9588880740338108,0.0125107308865111,-0.020448897237936886,0.13712801117473794,-0.32345215070362665,-0.05868670771571618,-0.24271994631992025,0.1867389326490919,1,left
1.119,0.25310315105131764,0.9615411339944125,0.008983206096090587,-0.020512442792050972,0.13721889491728573,-0.32363959470601933,-0.059962578422149845,-0.25560179250961246,0.18788577435384232,1,left
1.119,0.2544411451711851,0.9611977832794093,0.007738072652367391,-0.03136387025235087,0.14537075955250647,-0.33940139914298884,-0.058280267175058104,-0.23861115898727903,0.1863725808201413,1,left
1.123,0.2549410903594732,0.9613127784381162,0.006632935977701076,-0.004793497562434195,0.125362373717443,-0.30070085092973164,-0.05121995211230715,-0.1672886563557247,0.1800277468238452,1,left
1.124,0.2555723694877482,0.9625294661865501,0.004316823514353272,-0.04882335466166207,0.15853007608448733,-0.364858911371279,-0.049537067709000904,-0.15029862790948995,0.17851351604651677,1,left
1.124,0.25898244377695734,0.9631642230182388,0.0028810412977468306,0.00925152727248291,0.11478247857183253,-0.2802336239050448,-0.05081297296016664,-0.1631797664775325,0.1796614117697839,1,left
1.128,0.25947648375171384,0.963219625304697,0.003613507735188681,0.25314351776027527,-0.068881427432282,0.07503046410956193,-0.05004438337372449,-0.1554100385051211,0.1789705830794637,1,left
1.129,0.2601225915934361,0.9623028974225195,0.006165197101261216,0.31123518530553596,-0.11263246281905849,0.15966692542184363,-0.05035443113476119,-0.15857341831894628,0.17924770898129794,1,left
1.129,0.2653662713440828,0.9585885575036972,0.010100138844421049,0.2671832956301895,-0.07946076816674176,0.09549221211851619,-0.05036474552298853,-0.15861347427997907,0.1792602676317937,1,left
1.133,0.2721200648262026,0.9541873047742843,0.01189620624195312,0.2937604745755545,-0.09946870535454246,0.13420432633080753,-0.05019235494442821,-0.1569624333603915,0.1791007415780546,1,left
1.1340000000000001,0.27683822977438355,0.9527715650914909,0.011822672265235762,0.2829410171894634,-0.09132718730075781,0.11844930003751118,-0.05039711378193966,-0.1589415369122601,0.17928925574699406,1,left
1.139,0.2797606710233278,0.9511573401170558,0.012768580394688278,0.2827897966011967,-0.09121271110563284,0.1182250094808279,-0.05024053220386349,-0.15739791516301377,0.17914658570883224,1,left
1.139,0.28615159101041,0.9489923202177433,0.014512171413389289,0.2884724181261732,-0.0954819174087406,0.12650172211893296,-0.05031599182899735,-0.15823742340892805,0.17921072448786568,1,left
1.1440000000000001,0.29227664323915803,0.9494002194687978,0.014843760776015761,0.28164838659921687,-0.0903664928228949,0.11656906537681194,-0.050319844292428036,-0.15802883305111604,0.17922610451509036,1,left
1.1440000000000001,0.2935187980769285,0.9501700895788198,0.012367771793951588,0.28698622251812494,-0.09435217506990465,0.12433127166557609,-0.050258874295981096,-0.15783885105393847,0.17915078927687336,1,left
1.148,0.29725183209331496,0.9503711198326124,0.009632969760154788,0.2840848369243768,-0.09220121296764261,0.12011900780268318,-0.05034468750206771,-0.1581833273574707,0.1792530736933326,1,left
1.148,0.30235880244697777,0.9511102468815639,0.006582272470575159,0.2847584189873587,-0.09269360131252767,0.12109348068180843,-0.050270964093186515,-0.1578547911757064,0.17916676577424864,1,left
1.1540000000000001,0.30450418037290805,0.9538525083330652,0.0009665567343462161,0.2855555688565318,-0.09326553667246945,0.12224378606018904,-0.05029439176903504,-0.15809566023704408,0.1791876511967929,1,left
1.1540000000000001,0.307670188519356,0.9571620109910872,-0.005477353082272984,0.28411260008998396,-0.09227103747850418,0.12017891707666348,-0.05035495888902267,-0.15793403751272456,0.17927924618599833,1,left
1.158,0.3094423125808926,0.9579531240606758,-0.011437078951545353,0.2855725218329904,-0.09321150992347332,0.12224100846725261,-0.050192858353421674,-0.15806325131945925,0.17904863534475562,1,left
1.159,0.3076229582029417,0.9602592580595357,-0.016643580794145015,0.2844640861386699,-0.09257188254084422,0.12070586223877955,-0.05044031762768389,-0.15792804826079737,0.1793977245727439,1,left
1.163,0.3046538609292796,0.9636632130863215,-0.021759365139513584,0.28505203824891656,-0.09285909035743195,0.12149882203322175,-0.05017552960073382,-0.158061390672321,0.17902470275503962,1,left
1.163,0.29913431326850826,0.964428852951713,-0.0266679536661416,0.28505210051758845,-0.09285782989877105,0.12149851635273554,-0.050330080528170056,-0.15800138963564359,0.1792416276072517,1,left
1.168,0.2918841566380714,0.9659830918860415,-0.028976690024727747,0.2844356258628583,-0.09268201375136015,0.12071795035695247,-0.050455385577379226,-0.15786548516849158,0.1794215170728392,1,left
1.168,0.28332448928991527,0.9697116020966812,-0.030689326534716812,0.2856448419764622,-0.09293339278584699,0.12221076696435296,-0.0498941965084192,-0.15832227622240452,0.17862277021194595,1,left
1.173,0.27131701325023244,0.9750610321134633,-0.03495389813539863,0.2840054028722751,-0.09268229252117607,0.12022347273663994,-0.050937054228284734,-0.15750026720496998,0.18010594975123334,1,left
1.1740000000000002,0.2592987398650616,0.9807278859407527,-0.040581212790849315,0.28565699224786356,-0.09287759334220427,0.12220194770916407,-0.049597743901515515,-0.15854984862064087,0.17820128419191897,1,left
1.177,0.24992343229773178,0.9848012206178065,-0.04691246056324232,0.2847331842546732,-0.09278772016034281,0.1211032334073857,-0.05071562136965325,-0.15767639060233563,0.17979115040441185,1,left
1.178,0.2380306596052634,0.9900583726305359,-0.05495670107671187,0.28395054650222534,-0.09272051248330537,0.12017594470167905,-0.05068559537269821,-0.1576901639869569,0.1797483774493634,1,left
1.182,0.2246281953305158,0.9967908770660796,-0.061919731818431294,0.2873406126368542,-0.09298807913717567,0.12418274654672422,-0.04855422881698136,-0.15938694799382486,0.17671688056533552,1,left
1.183,0.21417497141036554,1.0017658713670405,-0.06826572144528033,0.28108830378919836,-0.09251797050548874,0.11680260111748579,-0.05379167725712541,-0.15522913836368724,0.18416675475970123,1,left
1.187,0.2010403766521232,1.0062381558450737,-0.07974166206752989,0.28909286153942215,-0.09310372096519784,0.12624443706281196,-0.04510915510186879,-0.16211845027854432,0.17181586706106383,1,left
1.188,0.19091115653189694,1.0097379165856486,-0.08793782109045287,0.28241980321466953,-0.0926219495628674,0.1183759527559229,-0.056559702458363774,-0.15303360799703963,0.18810505768302727,1,left
1.192,0.18875831494945375,1.0114770877333814,-0.08772846530359951,0.28260462937132946,-0.09263802657149461,0.11859476056544514,-0.10464119916507263,-0.11486572970650372,0.2564957919243188,1,left
1.192,0.18204522699429004,1.014717387305724,-0.0887607334143378,0.29529953459130814,-0.09353495182056477,0.13355646007986355,-0.11608885024850057,-0.1057830149717909,0.2727822534174692,1,left
1.193,0.16970096032019938,1.0183074877594356,-0.09016993613390933,0.2640976715317804,-0.09133116992724594,0.09678396718449943,-0.1074094610469091,-0.11267002520841565,0.260434317630069,1,left
1.197,0.15762557391508425,1.0210039963468507,-0.09266103351897567,0.3158288101381501,-0.09498273536443722,0.15774972523181613,-0.11264810349599302,-0.10851133943991628,0.267885317774618,1,left
1.198,0.15224327470006438,1.0229906913131313,-0.09725883385509171,0.24759803156257304,-0.09016821319435693,0.07733987987601924,-0.11050633801445658,-0.1102157603242471,0.26484402034050336,1,left
1.198,0.15099448362016699,1.0227794649315345,-0.09990827417764071,-0.038699499738954556,-0.0700306922287953,-0.2600419978223858,-0.11049868356236361,-0.11021310292928248,0.2648223304583542,1,left
1.203,0.14083784284921907,1.0224990555124374,-0.10512768808859038,-0.10692254019529676,-0.0652218337428008,-0.34044088671194833,-0.1115844872221084,-0.10936320257313967,0.2663819710632599,1,left
1.203,0.12829270983627633,1.0254685292888688,-0.11230503838207706,-0.055213250715677106,-0.06885769376874329,-0.27950550418300335,-0.11027711265753783,-0.11038932640028751,0.26450739985268923,1,left
1.207,0.12002470681838703,1.0295168519454645,-0.11929067212345483,-0.08637056214440494,-0.06668550566294286,-0.31621690256708523,-0.11130619636516144,-0.10957743717695775,0.26597760175620355,1,left
1.208,0.11251246374917681,1.0305617924383976,-0.12378588682996199,-0.07374629766536289,-0.0675328189139744,-0.3013511284733352,-0.11071757059908392,-0.11005437550308328,0.2651529951999745,1,left
1.2109999999999999,0.1069522961711726,1.0317591212431103,-0.12129598680126803,-0.07347522444702541,-0.0676089191739096,-0.3010162785298116,-0.11093123426759519,-0.109853577968366,0.2654161560331796,1,left
1.212,0.10336847386309994,1.0344582017691195,-0.11448577278265051,-0.08021930648105038,-0.06707849417444564,-0.3089788048433704,-0.1109335524351889,-0.10990538648435556,0.2654896178108927,1,left
1.216,0.10239976760601022,1.0345714819397072,-0.10629071017901076,-0.07220977372227652,-0.06766596704152149,-0.29953368238606126,-0.1108555785279309,-0.10990151471097603,0.26529264311813816,1,left
1.217,0.10249505396675127,1.0346375956910472,-0.09921932264374853,-0.0783421320740613,-0.06728188613071623,-0.3067474480289592,-0.11095412097169334,-0.1098756991802644,0.26550140604100925,1,left
1.2209999999999999,0.10428820064051447,1.0373419176167298,-0.09215922327186471,-0.07523768323748023,-0.06734802959854153,-0.30313012095303493,-0.11079064636264886,-0.11000590219156696,0.2652694825921087,1,left
1.2209999999999999,0.10989030519360524,1.0387650535751871,-0.08490129950739089,-0.07558427679302288,-0.06758569129236486,-0.3034679747885678,-0.11112767155670064,-0.10964125211701094,0.2656216285178984,1,left
1.227,0.11526628899487304,1.036666130583979,-0.08074386556769463,-0.0769846428999307,-0.06716578159348033,-0.3052047037251181,-0.11051938582591136,-0.11034608009368058,0.2650471810188932,1,left
1.227,0.1198110245631924,1.0357344645290447,-0.07689862173358072,-0.07503997999715081,-0.06755876084764734,-0.3028442165057487,-0.1113880078823602,-0.10932541350559549,0.26584892281618766,1,left
1.2309999999999999,0.12172360184789666,1.0367554344873011,-0.07355125124659516,-0.07647717727273595,-0.06745983252324958,-0.3045370338518619,-0.11046934202520958,-0.11040769168534814,0.2650046356969635,1,left
1.232,0.11649206486357357,1.0349737307540594,-0.07353064969717213,-0.07626962719980776,-0.06699945296122303,-0.30442061601566717,-0.11098861005187349,-0.10979145676617827,0.2654760537630997,1,left
1.237,0.10636164911302612,1.0346316425095252,-0.07063654924059981,-0.07495929405325336,-0.06817723233791119,-0.3025839787233399,-0.11149312127553396,-0.10921526590903927,0.2659633540802602,1,left
1.237,0.09871063567829078,1.0372858346959664,-0.059377308038692456,-0.0775427548808065,-0.06637587162973431,-0.3060644466678284,-0.10937846580666696,-0.11166323421029832,0.26396345250292186,1,left
1.2409999999999999,0.09767574477816506,1.0366389698823948,-0.04507098201222203,-0.07455839049876975,-0.06831249960689541,-0.3020831423281409,-0.11328305664855168,-0.10713684560541856,0.2676480230873046,1,left
1.242,0.09952381344782335,1.0331961046125593,-0.029388731492607328,-0.07643767559075196,-0.06718236009187942,-0.30456544422781534,-0.10827348685635368,-0.11294583110182228,0.2629227117502608,1,left
1.246,0.10432668992451898,1.0299273240454982,-0.013694272194772034,-0.07757594280569943,-0.06624287593288523,-0.30613963418208057,-0.11245366753501276,-0.10809761269828147,0.2668647028302945,1,left
1.246,0.11062625337548244,1.029165435902447,-0.003976062608511152,-0.07170505022382441,-0.07041880069084294,-0.2982065940020223,-0.11234759021991658,-0.10822374606034388,0.26676807686895576,1,left
1.251,0.11120552858100403,1.0321473434793715,0.004834471999765751,-0.0828036466273569,-0.06265895638905145,-0.3131653152214997,-0.10435475565433316,-0.11748459933955441,0.25922004967651796,1,left
1.252,0.10884043402256198,1.0375254846015531,0.011214504726439086,-0.06847521515491468,-0.07262911155007765,-0.29386825676464035,-0.12399078066592235,-0.09472895812555056,0.2777587892572667,1,left
1.256,0.10650035990442373,1.0432066791868186,0.008657255605791895,-0.08047199597645974,-0.06430207291919235,-0.3100167660446736,-0.09143704156171065,-0.13245671715786753,0.24702598673964826,1,left
1.256,0.10471143313672625,1.0447851913462285,0.0058666303293532975,-0.08009167617741629,-0.06453369731567246,-0.30951989190270096,-0.13437318862974396,-0.08269483729046312,0.28755942186161376,1,left
1.26,0.10485716964005176,1.045362278624185,0.006136831267495502,-0.057362216294074266,-0.08039590121204115,-0.27888639491459266,-0.31462757572991223,0.12619502129784113,0.45774168957444256,1,left
1.261,0.10300119938790323,1.0493642800165262,0.0022043109584198918,-0.11331304741803802,-0.04139774749081333,-0.35426752631045577,-0.35756126733546456,0.1759563098917496,0.49827155436005927,1,left
1.261,0.10177432088494073,1.049968353008047,-0.00646487664157689,-0.020506152194697688,-0.10606506236576221,-0.2292472347269358,-0.32501018488715444,0.13822919129432182,0.46754261432217875,1,left
1.265,0.10405717995156236,1.0481739159893055,-0.011387172641404118,-0.1429402552713389,-0.02076317934149595,-0.39416368275581637,-0.34464722028390826,0.1609850732786962,0.4860828244567691,1,left
1.266,0.10458917577802349,1.047765233715997,-0.011421482761788442,-0.6567505295610631,0.33725929402050703,-1.0863332932369154,-0.33664557341103873,0.1517221032176176,0.47852198091502984,1,left
1.266,0.10567674367883093,1.043802119065686,-0.016503406904803543,-0.7792190434916557,0.4225752544294623,-1.251262077106194,-0.3365584569080102,0.1516005278678889,0.4784529290278245,1,left
1.27,0.11155400377358077,1.0390901289847245,-0.026073634988958445,-0.6863534754003237,0.3578855903817734,-1.1262167473159659,-0.34071145161325156,0.15644220821329938,0.4823553860174875,1,left
1.271,0.11733011295802175,1.036310987899649,-0.03441655730147167,-0.7423660967440817,0.3969031647372513,-1.201634214638252,-0.33572895339728753,0.15063973674758743,0.4776694404640737,1,left
1.275,0.12074619424808732,1.0336535207930917,-0.04412740397440096,-0.7196035551614118,0.3810395031716727,-1.1709596146427363,-0.33962186331785754,0.15516330818919055,0.48133702900725656,1,left
1.276,0.12163320287695667,1.0323283561070027,-0.054017265782608515,-0.7191898101400901,0.38077628909953165,-1.1704941429401403,-0.33748396125513425,0.15270976114457158,0.479303315353535,1,left
1.28,0.11613976135921153,1.0307617362372254,-0.06062376004548736,-0.7313182656474755,0.3891764238397318,-1.1866432916721494,-0.33806335628196627,0.15330394834993621,0.479899519508555,1,left
1.281,0.1060047458086431,1.0289380553866563,-0.06596414246437936,-0.7167540983207938,0.37909874997335097,-1.1672885563559237,-0.3384535963508094,0.15388916024060142,0.4801832998047033,1,left
