time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.152,-0.6448703013387636,1.2573072577909352,-0.3276219446436969,8.183416845433184,7.424385670681657,-4.006939948424291,-0.05568845979313963,2.000021230384754,-2.26323210210047,1,right
6.153,-0.4904708543993728,1.2238299535122545,-0.3595816308814036,8.203202360854117,7.442634521937261,-4.020731775708289,-0.05609121973638707,2.00509501237109,-2.2667471920794404,1,right
6.157,-0.3717310648387674,1.1818323268712732,-0.38278403610144446,8.203299191036535,7.458249210521618,-4.026690539356557,-0.05540625526381277,1.9969525188366233,-2.2615937875269543,1,right
6.157,-0.2939988493837875,1.1305131272508853,-0.3892657819605781,8.192164211502377,7.428559144340634,-4.011559424443708,-0.05615212588445127,2.0057393353616995,-2.2670704695466206,1,right
6.1610000000000005,-0.25934617762902545,1.0638219240555515,-0.3909547763665937,8.211471163206165,7.458564700215651,-4.029647995711428,-0.05569638954788124,2.0004938711906135,-2.263933140260722,1,right
6.162000000000001,-0.26528519372701037,0.9836816551175681,-0.38827864724039524,8.181227607963319,7.434244952168832,-4.009918029359769,-0.05542617366200529,1.996806678949663,-2.2610950201853486,1,right
6.166,-0.3095649400978151,0.8951255005634289,-0.3665512461315056,8.22653052974263,7.45268353214893,-4.032647246475317,-0.056809564716537184,2.0143093623987696,-2.2732965571551196,1,right
6.167000000000001,-0.37594653457556615,0.806168436417196,-0.3296886350141908,8.16733389612974,7.438255829461107,-4.006614396959246,-0.05420775292429947,1.9816042165996854,-2.2507090302531587,1,right
6.172000000000001,-0.4525643340519001,0.7363440156337302,-0.2981841243182405,8.227369155478161,7.448850363231364,-4.031483568479332,-0.05755683152931998,2.023654117669388,-2.2797024207267924,1,right
6.1739999999999995,-0.5339441236793322,0.6878858953600284,-0.29244943818096636,8.194738843837822,7.445937230235757,-4.019047784967368,-0.05475741026745914,1.9885270184518575,-2.255502850928069,1,right
6.176,-0.6321188189846001,0.6744289836297643,-0.30686251881724824,8.160213367703083,7.433451160063411,-4.002316322777519,-0.0548461587142361,1.9895622320043451,-2.2561395490588936,1,right
6.1770000000000005,-0.7495207203723762,0.6955324003169211,-0.31392060287175233,8.299509876675923,7.469694320092518,-4.064449140543887,-0.06014183339805916,2.0562641380238604,-2.302339170373032,1,right
6.181,-0.866518993740112,0.7300787942001112,-0.30174415899914564,8.043972456561121,7.406827576757188,-3.951845813059371,-0.0471101175486728,1.892220829202414,-2.188811678347826,1,right
6.182,-0.99207873174017,0.8085333890387962,-0.27369609496080405,8.371089301549258,7.485986866406854,-4.095486028871926,-0.06872168127824457,2.1642358538924507,-2.3770341117808207,1,right
6.186,-1.074051767417362,0.8672191081302321,-0.25814238529813155,8.098421043336277,7.420558658562701,-3.9759731039244106,-0.0402152781660263,1.80544973429281,-2.128777237800243,1,right
6.187,-1.0917752182213163,0.8848950087634343,-0.2545125353163289,8.10514610775213,7.421319466698524,-3.9785784464749123,0.0794154648066246,0.2995458344162659,-1.086619609800997,1,right
6.188,-1.1349533572327561,0.9649062015275005,-0.23928910535812045,8.62681161595581,7.548766910711752,-4.2081365574744005,0.10792126843626164,-0.05922605158704486,-0.8383728608253144,1,right
6.19,-1.1729362739107776,1.076548502447583,-0.22256214929502918,7.345569709150713,7.23697241233946,-3.644828542279157,0.08631035290833017,0.21277358072679892,-1.0265843481103851,1,right
6.191,-1.1527966264075709,1.2045302341334114,-0.1793359335353341,9.46956876405876,7.753398551547292,-4.578463982390378,0.0993423168552211,0.04872438850639575,-0.9130526597989627,1,right
6.196000000000001,-1.1356363628919164,1.3014620868640212,-0.1327103227075827,6.668155717864333,7.0724268819494,-3.347140186645376,0.09404448778660524,0.11547743150471622,-0.9592886801742513,1,right
6.197,-1.1287456301985248,1.3240201903479656,-0.1200642288025785,-5.09125729552323,4.213569918554665,1.8222405310836438,0.09396037282046582,0.11640265376052301,-0.9598471023667873,1,right
6.1979999999999995,-1.0936156998844702,1.3955318759597053,-0.08767750433696272,-7.892647956623988,3.5326437624193066,3.0535594450065098,0.09675315217271113,0.0814332306252712,-0.9357597313644965,1,right
6.2010000000000005,-1.0302634869482632,1.475032700994598,-0.05398017048414202,-5.7687503560808455,4.048863506623521,2.119946125032409,0.09341068557306292,0.1233261555970307,-0.9646414364942574,1,right
6.202000000000001,-0.9420689028728043,1.489505651989309,-0.052580115876446974,-7.049727905236066,3.737606917762137,2.6831965072739488,0.09600964802958611,0.09068867452838489,-0.9421020231608077,1,right
6.205,-0.8290544914131871,1.4821513066294294,-0.05828534905043294,-6.528546048673469,3.8640701407133795,2.4537438333583923,0.09462057082180196,0.10832631084980372,-0.9543996421324834,1,right
6.206,-0.7064538838148113,1.4462220034247317,-0.06500320698622211,-6.521157125147681,3.8661819836477527,2.4509937724880286,0.09490908900834072,0.10420466616238716,-0.9512523191813388,1,right
6.211,-0.5913515650633858,1.4012686198610589,-0.044826588548287194,-6.794475569906492,3.799430446789052,2.570648429705855,0.09533329787832326,0.0997076294345148,-0.9486475868339136,1,right
6.211,-0.4915649979922974,1.3567867408748195,0.005672267612592178,-6.467088066548788,3.8791408278444255,2.426949223909226,0.09462611069370641,0.10757609960965005,-0.9534708221329699,1,right
6.2170000000000005,-0.40417593837038757,1.3054087418840652,0.0478041827573765,-6.722042583829532,3.817459970260384,2.53942546311009,0.09528024781797308,0.1001655143872609,-0.9488381030613052,1,right
6.218,-0.32664880090947773,1.2579797789281832,0.07216774899534953,-6.584590735666435,3.849949427451659,2.4776947919586405,0.09487718333299039,0.10524637533158468,-0.9523584634251778,1,right
6.22,-0.262310253891728,1.2090608909576548,0.08258591011544016,-6.6159477230836305,3.8439114045100684,2.4937355277334188,0.09495703578804802,0.10271402572090724,-0.9496871292561497,1,right
6.222,-0.2116327473750249,1.1661032170949337,0.07846151296007609,-6.652462795276927,3.833092055342646,2.50701816033021,0.09517723191220931,0.1034323032729137,-0.9522841890094547,1,right
6.225,-0.1738051652045717,1.1322970515075481,0.0666522668388862,-6.589332376920196,3.8499865896698804,2.4814743022505423,0.09475229324554651,0.10357484631681954,-0.9492499558224957,1,right
6.226,-0.14581715286235292,1.1060352890005627,0.05440962157123966,-6.64849779645764,3.835620644779941,2.5075002667828565,0.09522326303962092,0.10319662072389511,-0.9523280810109259,1,right
6.23,-0.12724881841896835,1.0893779630199587,0.0466337589860224,-6.608947906436159,3.8423533678848854,2.4860252878077276,0.09492272861968598,0.10377261446447233,-0.9507965413392317,1,right
6.232,-0.12033940245883545,1.0746427369963731,0.046305619984195676,-6.626048840027163,3.844778501973893,2.5028901335183864,0.09480431331035805,0.10249918796822216,-0.9482527089010775,1,right
6.235,-0.1217943142536628,1.0639711883350977,0.04631835334196186,-6.626346080616834,3.834887476437566,2.489075200151822,0.09555284430197789,0.10517456222704409,-0.9573829671356541,1,right
6.236000000000001,-0.12896258697971213,1.0577210117595717,0.039532406191856044,-6.616584520226564,3.8477272039215165,2.499651099377868,0.09412305272783711,0.10073670904703533,-0.9408121512975228,1,right
6.239,-0.14477990395613022,1.0495810442490643,0.02729968056839797,-6.628558607298019,3.8387691262593586,2.496323403076266,0.09596841430118307,0.1063167390873779,-0.9620090126857598,1,right
6.24,-0.16747645940943567,1.0459592306872747,0.013635393645443736,-6.619188420496991,3.835832333866983,2.484802605111404,0.09442385362147965,0.10170743585055517,-0.9443452735867487,1,right
6.244,-0.19080337454291968,1.0432569528946054,-0.000998930828263691,-6.623865823534882,3.857513753076557,2.5192608488612414,0.09448057125069276,0.10164610451453736,-0.9446982906511329,1,right
6.245,-0.21430250760445085,1.0352993777510828,-0.016822067550521326,-6.6237769215421896,3.815219232527731,2.4591285282575592,0.09737720570242392,0.11104212041894662,-0.9787906578207461,1,right
6.249,-0.23411385164846232,1.0257577776254687,-0.03320108257738228,-6.620794638743786,3.8702795241429873,2.5349831907823344,0.09023969007746199,0.08817046330715206,-0.8951423574976999,1,right
6.25,-0.24864036568459136,1.0061874132452013,-0.051750718636463064,-6.624596119451395,3.8239944077093013,2.472228348304396,0.10207908784993641,0.1260313526750686,-1.0337982683818807,1,right
6.255,-0.2565015268569474,0.9868927398817351,-0.06374772232395001,-6.622468417743759,3.8257375434882914,2.473046299710945,0.08646195293063207,0.0761034829896404,-0.8509133340446632,1,right
6.256,-0.25647634083062965,0.9816308778776587,-0.06847842874571652,-6.620601859751647,3.912690007943742,2.5950509776625,0.02093784901298986,-0.13379959015882603,-0.08309239903750801,1,right
6.257000000000001,-0.25589548545076346,0.9632212518601705,-0.08364229758806495,-6.628125878906155,3.6982615924940663,2.2964487177077046,0.005321350434639274,-0.1837399660990065,0.09981095256779997,1,right
6.261,-0.24401913448604637,0.9246213801554333,-0.11007223999145166,-6.614530613350289,4.054062722670555,2.7910704402776387,0.017160059298256793,-0.14586554238603,-0.038864884924798636,1,right
6.2620000000000005,-0.22812093080769796,0.9027181565707691,-0.12677797238407418,-6.632888412139508,3.584663301686087,2.1388312280354986,0.010022283344681103,-0.1687320652823024,0.044775837977890295,1,right
6.265,-0.2240294608789016,0.8971147443859548,-0.13084190711944657,-6.70838206907826,1.614740672406737,-0.5996235435751831,0.01292119840878701,-0.15938090798887067,0.010749565708594234,1,right
6.266,-0.20909051079119512,0.8752163426203499,-0.14714591383788633,-6.7269014570711905,1.145314133241001,-1.25187019671975,0.012973006919403902,-0.15934570384372326,0.010254335587270465,1,right
6.266,-0.18729211415284802,0.8475211643647799,-0.17184268734147168,-6.71283359904163,1.5012086130791977,-0.7573173377775861,0.011435486595457253,-0.16409343259538423,0.02812198058137324,1,right
6.269,-0.1723796822000231,0.8284764527648594,-0.1879565755708414,-6.721345810960551,1.2865646330878207,-1.0556441034904314,0.01327383535048406,-0.1583755431141758,0.006722069942210087,1,right
6.269,-0.15552517130178356,0.8115622215591909,-0.21136903141050023,-6.717884842221065,1.3738871859558501,-0.9342277767107727,0.011847073564752706,-0.16287291076067517,0.023380500618183135,1,right
6.274,-0.14153674801810653,0.8009714252431912,-0.24585829493522782,-6.717735123598233,1.3751462899889046,-0.9325191243336612,0.01260161758863131,-0.16031584734814364,0.014424596600547613,1,right
6.275,-0.12988913236100502,0.7919183564363749,-0.2772715937699204,-6.719863551027768,1.3293051767459403,-0.9962506584230596,0.012463817244060232,-0.16120804057759403,0.016406775003384284,1,right
6.278,-0.11719736273913406,0.7831217904630914,-0.29900154854321426,-6.717094595634961,1.3842356096214607,-0.9197986230551115,0.012196692784743758,-0.16128899645968864,0.018906074090476094,1,right
6.279,-0.10480211554271932,0.7761367265531489,-0.30539555912914107,-6.719611270880415,1.3414172318677497,-0.9794919716658046,0.012626650908856025,-0.16086090719787624,0.01464025915445505,1,right
6.284,-0.09164497922321876,0.7622498608033819,-0.2990426829030909,-6.717889434144527,1.3645463731276468,-0.9471520862608015,0.012234422570627144,-0.161361306169881,0.01862138522323707,1,right
6.2860000000000005,-0.08028395367581817,0.7449899151388908,-0.29187956424645234,-6.718439240297722,1.3592448313365066,-0.9546110459916457,0.012454878328388133,-0.16064850767239086,0.0160327425520862,1,right
6.289,-0.06933131902364878,0.7285295107054581,-0.2882388548839795,-6.719391481177396,1.3530562955848389,-0.9633692796233083,0.012474102164005109,-0.16198830166414635,0.016946942485236552,1,right
6.289,-0.058963535842001494,0.7158885282609742,-0.2845250420129669,-6.716709674064176,1.363883042267148,-0.9477945410943887,0.012209652036948303,-0.15963328138277438,0.017442256719152484,1,right
6.292999999999999,-0.05208006192551726,0.7082391015048162,-0.28487930674849804,-6.7209936616725265,1.3535262273576665,-0.963105321107576,0.012656952749026631,-0.16297699109381125,0.016084210865378767,1,right
6.295,-0.048801076388707315,0.7012591615968627,-0.291196131755432,-6.715958185686986,1.360714348567552,-0.9519866408344897,0.012170314792352335,-0.1594443526694478,0.017647311334618103,1,right
6.2989999999999995,-0.04681028707083107,0.6982756864209063,-0.2977352835979731,-6.71987654227032,1.3573742045540156,-0.9575300711645172,0.012466995123070515,-0.1614354161319959,0.01656200001288314,1,right
6.3,-0.04409881306948275,0.6970505100196146,-0.3043938201359385,-6.719911919512773,1.3573838472038502,-0.9575231498022269,0.012645877641343246,-0.1633991051749053,0.0165284208996049,1,right
6.303,-0.04482148709217519,0.696554728854103,-0.30748000899608846,-6.712787310336689,1.3597540939211636,-0.9525595385422887,0.011737244151810662,-0.15521046809591812,0.0181519739980159,1,right
6.305,-0.0466012572195824,0.6996849117453201,-0.3057821102616197,-6.729002710993145,1.3559534783376554,-0.9616591875768276,0.01344495734584642,-0.17032269174009085,0.014874411480043771,1,right
6.308,-0.04457275914002398,0.7021137136353612,-0.3062449880618851,-6.704865704822861,1.3602925233160335,-0.9499326048295287,0.011247160845468679,-0.1509350629184651,0.01914300444860577,1,right
6.309,-0.041476970318678086,0.7052068527783959,-0.306856285481422,-6.730565147647228,1.3564448430367373,-0.9613528165983027,0.01308392248713413,-0.16711294358722423,0.01555476967849722,1,right
6.313,-0.03777266100596931,0.7087314856016792,-0.3057778036505102,-6.715726172811114,1.3584195005308863,-0.9550994292575645,0.01302659698699753,-0.1667033906179743,0.01574567090486592,1,right
6.313,-0.0352235589919592,0.7114907892468115,-0.30587819544668965,-6.702937658015871,1.3600180819905925,-0.9498532416491051,0.009549496855518123,-0.1357649957544702,0.022280827165619146,1,right
6.317,-0.034001277240586214,0.7161809895121481,-0.30116927789468895,-6.758892345862081,1.3533205500541166,-0.9723987770073792,0.01810450983448149,-0.21177216304462207,0.006107028673353589,1,right
6.318,-0.031795726874030136,0.7209368636296979,-0.2879881247882112,-6.655135881969745,1.3654557104465845,-0.930984526880255,0.003917916215560573,-0.0857603651914734,0.03295328233280846,1,right
6.324,-0.030519740077094702,0.723636089277626,-0.27822082057867487,-6.788355711631738,1.3500707853848073,-0.9838881021809656,0.022629830559674526,-0.25196576333368303,-0.002459834759355293,1,right
6.325,-0.03194076114813982,0.724451052385146,-0.2761287798040909,-6.677141825620946,1.3628297631622122,-0.9398407405648431,0.10117046284425117,-0.9497330091300968,-0.1509439414314284,1,right
6.3260000000000005,-0.0353139759485474,0.7301260403825471,-0.2689826189708693,-6.6801489635497795,1.362468590434074,-0.9410521547590012,0.11988167990356156,-1.1159447612004056,-0.1863440441360209,1,right
6.327000000000001,-0.040649429367138154,0.7405056210378353,-0.25828820667079955,-6.892214011703046,1.338333427449197,-1.024780525461626,0.1056947468273956,-0.9899153375946087,-0.15951581209777038,1,right
6.327000000000001,-0.048202377943227036,0.7487271881497476,-0.24909622197188636,-6.370990562976922,1.3976112931187945,-0.8190500915617754,0.11425392126439458,-1.0659579713832663,-0.1756810071355731,1,right
6.332999999999999,-0.05023008843038393,0.758032117500339,-0.2340963065336713,-7.235201947290841,1.2993812386670396,-1.1600854595700594,0.11076633094441662,-1.0349638721035785,-0.1691279212439673,1,right
6.334,-0.047850803805188066,0.7641134904366148,-0.22403642351308176,-6.09530289098964,1.4288910776175117,-0.7103278066630577,0.11072624012984067,-1.0346217262594606,-0.16899482286549586,1,right
6.335,-0.04670529204810997,0.7662357768546395,-0.22149817620663353,-1.310218539621534,1.9718483776298263,1.1769619180471211,0.1125425630097674,-1.0507449491644043,-0.17248478836105247,1,right
6.337999999999999,-0.039242461610422934,0.7734672927883559,-0.20679753847579888,-0.1702280694304613,2.101194933696867,1.6265808603287342,0.11035978278310868,-1.0313592982614046,-0.16833327674218707,1,right
6.3389999999999995,-0.028884028028811615,0.7810040766204971,-0.18747834723933354,-1.0346390187727503,2.0033044909352187,1.2858254895867258,0.11207092633587551,-1.0465680656247918,-0.17152461955870185,1,right
6.3420000000000005,-0.019166891281028296,0.78947894120538,-0.1757981719119312,-0.5130966411214696,2.0620723716847555,1.491152816638861,0.11112656413918977,-1.038153304120939,-0.16988279145179547,1,right
6.343,-0.01058376602559182,0.8036453656594882,-0.16429524174110421,-0.7255686708474431,2.0385411104419546,1.407875348126481,0.1113812553880495,-1.0404593042134007,-0.17011676485550165,1,right
6.347,-0.01151056932870198,0.8157065445154623,-0.15155954214828593,-0.7281911897354962,2.0376754871122342,1.4063275585087847,0.11156961615021005,-1.0420797481971085,-0.17077644131259287,1,right
6.348,-0.019687136741708057,0.8250435709370386,-0.1395585962355828,-0.6171356390435044,2.0505213340040838,1.450349793054131,0.1111922271535854,-1.03876915077707,-0.16982103564158835,1,right
6.352,-0.03402900989799359,0.8336286120215417,-0.1276063049230617,-0.7506888310537163,2.035844818630858,1.3981050468394587,0.11158781999615089,-1.0422836775246567,-0.17056709684056892,1,right
6.353,-0.05405105998039901,0.8376812441842192,-0.11290411262057921,-0.6458767491746589,2.046198233760748,1.4380580836967698,0.11124142532851991,-1.0391293129731012,-0.17035988800118512,1,right
6.357,-0.07408159955049143,0.8405876523998709,-0.09505074084761582,-0.7036460368942388,2.0422935366410027,1.4176587246795334,0.11154356376661897,-1.0419896451056827,-0.16990781996112533,1,right
6.358,-0.09453013849081959,0.8408155637244432,-0.07717235232755357,-0.68862672450063,2.040747127285137,1.4206570977053508,0.11126520008616247,-1.039253926448619,-0.17090809862241357,1,right
6.361000000000001,-0.11748700164677206,0.8327850423380715,-0.06010865660669654,-0.6755791098916568,2.0448183952256285,1.4281346822299104,0.11149887267776179,-1.0416099031398862,-0.16972259345144847,1,right
6.362,-0.14086511051363457,0.8225868069744615,-0.04580067076170288,-0.7012605733061539,2.0419268109393363,1.4180255780410023,0.11140614228341573,-1.0406243099534394,-0.17048749126358073,1,right
6.3660000000000005,-0.15914995504929286,0.8119239948176609,-0.03692256693135658,-0.6738786373495743,2.0402293507531115,1.4245026990780008,0.11119473293556548,-1.0386067095322336,-0.17089830172529208,1,right
6.367000000000001,-0.17420267365165246,0.7980312653893497,-0.033483997471989366,-0.6975718930098969,2.048520773456773,1.425036820056418,0.11187741852257337,-1.0452818948635014,-0.16864195946732108,1,right
6.371,-0.19214859400180256,0.785173301269668,-0.030630802155503973,-0.679240142139234,2.0342208659415304,1.4175291429180974,0.11066866176855339,-1.0334117347396647,-0.17293458627623468,1,right
6.372000000000001,-0.21343238347835175,0.7759596432201601,-0.026681577241313315,-0.6912874848417399,2.0503153280964233,1.4284888608129078,0.11220013610617899,-1.0484702538419495,-0.1673837523359642,1,right
6.377000000000001,-0.23561131421268824,0.7690590375382127,-0.024409421406392087,-0.6881526067611302,2.0405814970753777,1.4206463220418115,0.11093027072167151,-1.035975927267872,-0.1720341421353309,1,right
6.377999999999999,-0.2587726246350043,0.7632928504378869,-0.023497349685049233,-0.6773933137259076,2.0331061532358845,1.4170669747213227,0.11095128563248735,-1.0361952201368991,-0.17188332181209984,1,right
6.381,-0.281540889952655,0.7595508012762819,-0.02566936699331003,-0.7074735103902159,2.067754028564477,1.4394466936252424,0.11340822252813143,-1.0603358106413037,-0.16308251461823753,1,right
6.382000000000001,-0.3033664073755008,0.7581506026627715,-0.03193337380825577,-0.6566480350550763,2.002935672683133,1.3959848562722796,0.10738861900042726,-1.0011726940932348,-0.18474955045469804,1,right
6.3870000000000005,-0.3266228813030315,0.7584632984458259,-0.039650467574896826,-0.7197098633363279,2.0864162072670265,1.452662635585165,0.11736223718507063,-1.0992037834996964,-0.14881165635888505,1,right
6.388,-0.3393363735259013,0.7594395789968351,-0.04451667693814379,-0.6680037893678868,2.016614284542384,1.404969909692258,0.1042095180278274,-0.9699234598887305,-0.1962174453876181,1,right
6.391,-0.34150126819230586,0.7603230567577266,-0.045745190105103,-0.6685880768670417,2.018599528846254,1.4065920075046368,0.04899065778539836,-0.4271776013363157,-0.39518346996286513,1,right
6.391,-0.3477472597724664,0.7610449326482898,-0.04935296450492188,-0.7686920177889474,2.1515179655177348,1.4969132160016922,0.03583760131992149,-0.29789618248363287,-0.4425864072729263,1,right
6.392,-0.3545456685530344,0.7643911645247956,-0.05402369721799261,-0.5241106492780033,1.8246478997513107,1.2743185896393046,0.04581056986092402,-0.3959181367427196,-0.40665120252590437,1,right
6.396,-0.3612057234332324,0.775190303979395,-0.05599559968272226,-0.9289381704398707,2.366698028743243,1.6436813976056477,0.03979469883978441,-0.3367920250758353,-0.4283208145782922,1,right
6.397,-0.3663464330702688,0.7837268700894664,-0.057887907362845256,-0.3953159355222907,1.6516923643385066,1.1563433692219742,0.042243016383211346,-0.3608533247399031,-0.41950688091385324,1,right
6.4,-0.36677212809021165,0.7866531434325013,-0.05675789214806527,1.8444599736738392,-1.3494842838892087,-0.889117923149554,0.04227762745913657,-0.3611928771477112,-0.41938237209744733,1,right
6.401,-0.36719917991700135,0.7986009448677105,-0.05362887197844948,2.377892014263466,-2.064521435701377,-1.376556912000467,0.0409922304184169,-0.34856642863097187,-0.4239965826340472,1,right
6.402,-0.36245482378548777,0.8188604265414434,-0.05686385391336257,1.9734875859744445,-1.5224125776051154,-1.0069991643054084,0.042534221747908066,-0.36370616931098493,-0.4184798454552475,1,right
6.406000000000001,-0.35220256471235145,0.842576742382746,-0.06558657040712915,2.21737748132185,-1.8493570393577152,-1.22985582341973,0.04133011734581879,-0.35189444829551775,-0.42276134261708054,1,right
6.4079999999999995,-0.3423967980046577,0.8729667744974114,-0.0722764646982641,2.1181778486097884,-1.7163715201762728,-1.1392710935360724,0.04198259616715257,-0.35828448192330997,-0.420467469836342,1,right
6.4110000000000005,-0.3308987282189887,0.909751796652138,-0.07100387418370137,2.116707951324604,-1.7144103053063273,-1.137797892157498,0.04183205873524355,-0.35681483996861707,-0.4209849711609499,1,right
