time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.6830000000000003,0.4823503715844231,0.18816297185864783,0.24666054598826145,1.520436996126515,-6.003912285294606,0.04911851086416062,0.5523181390106021,0.2785365445641895,-1.0403775033052964,2,left
2.6839999999999997,0.4850157418970667,0.19301243350005792,0.23326793024535727,1.4836722916690985,-6.004586557373561,0.031374152371161784,0.5517857448254723,0.27854802558730885,-1.0397351374710282,2,left
2.69,0.48182184452400717,0.20191672991708998,0.2206512008548907,1.5308168218565625,-6.004285473557113,0.0541305187935467,0.5066893484869266,0.2756020227941827,-0.986086867379156,2,left
2.6910000000000003,0.4839807710072166,0.20937141678156973,0.20417590943770958,1.4914830376258505,-6.004307531549182,0.035144992343344325,0.6174050272384117,0.2827792038554309,-1.1178121247857966,2,left
2.693,0.48023214456140173,0.22432923695706314,0.17828119458223513,1.4924509445586924,-6.005185186174129,0.03561308994069959,0.4338710207547417,0.2708999255060025,-0.8994423147631317,2,left
2.694,0.4726702216685559,0.24052843914431593,0.15933900830018216,1.56777203266258,-6.002263644043268,0.07196138718862347,0.6759411339158639,0.2865608256351808,-1.1874656839143727,2,left
2.698,0.4723612768600042,0.24221560133205608,0.15643242014978662,1.3827538095054752,-6.008407900354804,-0.01732096360982089,1.6922591395338547,0.3524408485488707,-2.3966312309410354,2,left
2.699,0.4558317060182532,0.2635741951352293,0.1474889871812955,1.6894964473574436,-5.998489802361075,0.13069418886507286,1.9343283744328643,0.36809636938550205,-2.684664511643817,2,left
2.699,0.4386353026732295,0.2873790626381732,0.13827252979562846,1.2849021797485767,-6.011546872473721,-0.06452895652632686,1.7507953173718152,0.3562229158656619,-2.466283974834015,2,left
2.702,0.4351261942186657,0.2915012164735726,0.1373345209224211,-0.4134948294672821,-6.067622353577889,-0.8840744110198231,1.861511360354418,0.3634022935153609,-2.598005164812042,2,left
2.7030000000000003,0.41450215820416136,0.31621344284575187,0.13522865364710304,-0.8181140320274145,-6.080776683469039,-1.079284779048829,1.816411806203095,0.3604370200600665,-2.5443924431509393,2,left
2.7039999999999997,0.38672743678271126,0.34947068451311614,0.14185973661381002,-0.5113385172916305,-6.070760491762963,-0.9312921895520127,1.8158862025470652,0.36048998767733004,-2.543673575116169,2,left
2.707,0.36375133256334363,0.37719736846223784,0.15899076929333245,-0.6963673738905919,-6.076839453976529,-1.0205488454761138,1.8393519701384935,0.36188978849049896,-2.5717234059930787,2,left
2.708,0.33772084991326745,0.41039256869160445,0.18247926393698277,-0.6210926993726251,-6.074319066370962,-0.9842185035661726,1.811208992334048,0.36018426798905795,-2.5381109787162406,2,left
2.7119999999999997,0.31309475978279183,0.43929654148740316,0.214270165001744,-0.6199961507571063,-6.074368394063162,-0.9837544035163319,1.833179984867199,0.3615574375322006,-2.5643066000043753,2,left
2.713,0.2871806568187587,0.46693611325979245,0.25304706081904893,-0.6595374210076271,-6.0755502364566185,-1.0027000665241514,1.8211698801248395,0.3606795054935563,-2.5501266366086375,2,left
2.718,0.2620778511650544,0.491024977994665,0.29644487268213787,-0.6121574974252462,-6.074129061482962,-0.9800260318657683,1.824295217845921,0.36120245070234236,-2.5534936293648043,2,left
2.719,0.23665617298423838,0.5111639475282064,0.3417264326555042,-0.6490772173288715,-6.0752219837911845,-0.9976556876242327,1.8267393397856146,0.36080951579445264,-2.5570064579826823,2,left
2.722,0.20629335878179317,0.5345166829299783,0.38650832748268804,-0.6291786996334101,-6.074613163129751,-0.9881335101194203,1.822153091216249,0.3611884024962083,-2.5508079801806494,2,left
2.7239999999999998,0.17455502088265978,0.5533945592928394,0.42304234243608896,-0.633636849282619,-6.074867416094726,-0.9904420575752393,1.8265775560531066,0.3609362747721747,-2.556663358140268,2,left
2.727,0.1395697895837608,0.5691700723629503,0.45168934313155434,-0.6391573455173537,-6.074721201789716,-0.9925997452312916,1.8231436900563802,0.360709174690643,-2.552583102201459,2,left
2.728,0.10082244036525556,0.5866475615656581,0.4714224392197649,-0.6296043713944324,-6.074963326050044,-0.9888614080765136,1.8259216108827507,0.36188820507169406,-2.5547912725244917,2,left
2.733,0.06059652981642263,0.6035076555678365,0.47475519496934826,-0.6386941942864248,-6.074583832609778,-0.9921787676476848,1.8229941242669543,0.3594152102533754,-2.553814937301393,2,left
2.733,0.021442107842332452,0.6193798572737075,0.46686231182099486,-0.6325317460389741,-6.074920284128066,-0.9900571522027227,1.8265419800913985,0.36305156097045643,-2.5542965812440785,2,left
2.737,-0.011814384767280353,0.632104593569453,0.44770335770560893,-0.6350350032997438,-6.075008248755786,-0.9912722892008207,1.8229125725107105,0.35918475159850605,-2.5539647495460667,2,left
2.737,-0.04079890515903559,0.6438045935492747,0.41675288790025566,-0.6358274463854764,-6.074033432087967,-0.9900748887022182,1.824768633487648,0.36140392389876985,-2.5538697676262387,2,left
2.742,-0.07127233555373122,0.6568241922633298,0.38304041556719925,-0.6326371336954735,-6.076214206122906,-0.9921462381362111,1.8275622122606212,0.3633924633186878,-2.5552079483199046,2,left
2.7430000000000003,-0.10011536319980394,0.6689018154173642,0.3508801423979284,-0.6370766195357537,-6.072950973669413,-0.9889013815648868,1.8172900575554556,0.3548125695183102,-2.551675930192264,2,left
2.747,-0.12100007785411135,0.68119377161052,0.3222953668162455,-0.6327685560233491,-6.076443716950097,-0.9925658563238562,1.8359871475177874,0.3707027388596055,-2.5578065120645235,2,left
2.748,-0.13289793313295362,0.6923335402082693,0.30244510786086837,-0.6352630109805624,-6.074424891279561,-0.9904500798781124,1.812058380009044,0.35030258671840275,-2.550028720273127,2,left
2.752,-0.13539559755121508,0.701070933146549,0.29585826748502536,-0.6364686264223458,-6.072656761711497,-0.9881735160289462,1.8320031743750362,0.3673338445552452,-2.556483850763799,2,left
2.753,-0.13070036557036996,0.7098199566402845,0.29666185654923305,-0.6299675885901594,-6.080361297882638,-0.9975524252518423,1.8315864103581845,0.36687553020817254,-2.556455417195334,2,left
2.7569999999999997,-0.12303642797774668,0.7173910734325153,0.29812364579897516,-0.642086433996115,-6.066072355717733,-0.98018661025977,1.793152116799662,0.334386949935947,-2.543666938526135,2,left
2.758,-0.11217226447781498,0.7219800673444525,0.2963290639786601,-0.6266014606978796,-6.0844256567570385,-1.0025247628191307,1.8874737511680602,0.4142412430629342,-2.57492704753148,2,left
2.761,-0.0972031090189624,0.7230941010041332,0.2881870989861045,-0.6394964661733507,-6.069097441497096,-0.9838556945151261,1.7311217426187955,0.281833461333571,-2.52314083322685,2,left
2.762,-0.08489718724118532,0.7214520428411904,0.28306200254591285,-0.639041138681942,-6.069520637070903,-0.9843200587771734,1.9373460791214643,0.45648666711997493,-2.591443026794634,2,left
2.766,-0.08035993509715497,0.7200194416363347,0.2816175464500388,-0.6148934474962288,-6.098733965367716,-1.0201054006111412,2.803149203130454,1.1895086835068178,-2.8783513182432507,2,left
2.767,-0.06870691998818965,0.7198471656855312,0.27530730601356357,-0.6743343670146932,-6.026911289000941,-0.9321722839135179,3.0093886951576057,1.364176825067323,-2.946671677646656,2,left
2.767,-0.0403503776772261,0.7164021109616557,0.2687753598831176,-0.5757767427888596,-6.1460118159438135,-1.0779819115302023,2.8530202891790095,1.231752884110435,-2.8948658108915097,2,left
2.772,-0.02205329147952769,0.7111836866131234,0.2651619766681197,-0.7057562583013348,-5.98890668755981,-0.8856412101054741,2.947335687654972,1.3116010301901504,-2.9261184384145893,2,left
2.772,-0.016993862151488043,0.7088078195942005,0.26264252830917284,-1.2508549810930867,-5.329792775408919,-0.07836342316373265,2.9089557843586054,1.2791660547817723,-2.913395167798536,2,left
2.773,0.004370922303052826,0.7040675918247621,0.25854002269359033,-1.3807871886311478,-5.172698939688569,0.11398884205874332,2.9084219921855547,1.2785924043384083,-2.9132264396994527,2,left
2.7760000000000002,0.0326102359110749,0.6978032219140713,0.2499865642729065,-1.2823307107412838,-5.29174457689046,-0.03181848793560033,2.928534581693853,1.2957890295044245,-2.919882717011223,2,left
2.7769999999999997,0.059592301044754076,0.69237126353238,0.2416489045735126,-1.3416141298648947,-5.220068398375522,0.056057416777874236,2.9044387246008316,1.275224207551184,-2.9119046337941024,2,left
2.781,0.09212092552610279,0.6841472383650189,0.2333989117677662,-1.3176614910124766,-5.249010655147785,0.020421714317771095,2.9232079118138046,1.2911854260127642,-2.9181216213091252,2,left
2.782,0.12118561443174328,0.6764627417097634,0.22294178880239524,-1.3170302167056678,-5.249808928220533,0.01970762427933241,2.9130792361537248,1.2827469426892293,-2.914761633566261,2,left
2.785,0.15261344916536285,0.6722040726053375,0.21491398335402934,-1.3299823566687148,-5.234109588589928,0.03867691199232591,2.9154106248585077,1.284279971493873,-2.9155457222132006,2,left
2.786,0.18593879382214276,0.6693372385156964,0.20769182834255756,-1.3146842389819442,-5.252624277854045,0.016112044409265027,2.918063061005423,1.2872840008988433,-2.9164054267835877,2,left
2.7910000000000004,0.21409979222795644,0.6682351543844796,0.19906202960475924,-1.3262698167995617,-5.23865227036105,0.033441539090922165,2.91345629901343,1.2824539823093808,-2.914901995078775,2,left
2.792,0.24227080207882787,0.6695420899060984,0.18809705734464288,-1.3206513381408802,-5.245327471275402,0.024566402268862256,2.9177833524078074,1.2868582389864036,-2.9163176356908362,2,left
2.7960000000000003,0.2691218669326376,0.6693874778401577,0.17398766965283663,-1.3208083171106784,-5.245342684822875,0.025751952965298655,2.9148628018969687,1.284392112705818,-2.9153497607649594,2,left
2.7969999999999997,0.29399319943168345,0.6688116644263635,0.15927959801700725,-1.3240910062295779,-5.24112108235061,0.02944565393537813,2.916194755685945,1.2841460545305332,-2.9158243660108543,2,left
2.801,0.3140418628707201,0.6713072441655162,0.14025569713127026,-1.319897274129447,-5.2463931830998,0.02416541604479045,2.9160654195880342,1.2871757099637948,-2.9157056345093117,2,left
2.802,0.3263197167665018,0.6761475412383853,0.12022554236243414,-1.3226296874956853,-5.2430919580053725,0.02821906369323724,2.9155600507573425,1.282065068647882,-2.9156512605045983,2,left
2.805,0.33394197233116824,0.6846882052651797,0.10674099615338371,-1.323144127278886,-5.242093680713584,0.02725889651639644,2.9162291377360825,1.2876232021070617,-2.9157524756617015,2,left
2.806,0.3332928487969652,0.6924541171213966,0.095524264430811,-1.31857032527058,-5.2484827239599054,0.024421892135074348,2.915636736067799,1.2842378105239936,-2.9156258017211716,2,left
2.81,0.3255385821715939,0.6993566001076903,0.0851641132420948,-1.3265906352552792,-5.237504936983405,0.030426156394970257,2.916144446611276,1.2821807908567173,-2.915853957701094,2,left
2.8110000000000004,0.31778401410697643,0.711606517998409,0.07821851957826781,-1.3176021758724437,-5.2497366313300216,0.023377001774402384,2.915590186088568,1.2925931961775095,-2.9154079052150683,2,left
2.815,0.30574871291794703,0.7245915784643182,0.07300704651492784,-1.3230909463199376,-5.242314499428094,0.02788494603572607,2.9163162639254643,1.2730286597491332,-2.916135150989888,2,left
2.8160000000000003,0.28734794969345734,0.7384707247874411,0.0656742623220672,-1.3269041906306964,-5.23701919216944,0.030418646326101476,2.915452718249418,1.2982078425589814,-2.915224073217865,2,left
2.82,0.27031651861212347,0.7537861920347937,0.05393203089321834,-1.308520387921332,-5.262228100948477,0.016835063562798618,2.9161444005068136,1.2771634462384027,-2.9159750812164438,2,left
2.821,0.2500878312836358,0.7677997711063054,0.040966405638377286,-1.3430158251297706,-5.21499772593981,0.0426156302066157,2.916234811585701,1.2778227469344647,-2.9159906979109342,2,left
2.826,0.22443613688617675,0.7831390969163288,0.028842570517515265,-1.298573971496554,-5.275816383289372,0.009299270635503626,2.9145619594819654,1.3176568439573524,-2.914441922657544,2,left
2.827,0.20193252100241282,0.7982066913196659,0.018941414898146266,-1.3357437196013868,-5.224969838024668,0.037203916239175336,2.918541029963471,1.2196428664865242,-2.91820513263135,2,left
2.83,0.17508044408515383,0.8180932953683496,0.018058418929941155,-1.3346282220147783,-5.2264563645925595,0.036308557657023975,2.9119828257061737,1.3821832240257903,-2.9119782128740135,2,left
2.83,0.15751763733849616,0.832334461396828,0.022688652503463018,-1.2640399361890124,-5.323116408801511,-0.016527854695859174,2.9206220842893518,1.1677891167336907,-2.920188259730475,2,left
2.835,0.15497358694676494,0.8342376171849016,0.022817432385705168,-1.4377048431451538,-5.0853798697714865,0.11354120927898154,2.9570799804665775,0.2680090930359993,-2.9547121262518896,2,left
2.8360000000000003,0.13178734485279672,0.8503687006764715,0.024576385756328097,-1.1496848777536692,-5.479615510010342,-0.10219748579503124,2.9657101837898376,0.0536200609959486,-2.962920246118326,2,left
2.8369999999999997,0.10963702581408566,0.8658330186232858,0.029288489784941495,-1.5296251020989478,-4.959602333671253,0.18239097440573163,2.959172580616076,0.21615794138546957,-2.956698475510911,2,left
2.839,0.10672846020212406,0.8675745191558257,0.029472867309035273,-3.124061555336949,-2.77689608242466,1.3768070789341742,2.9631171097050375,0.11813120004288377,-2.9604516247138264,2,left
2.84,0.088550492375863,0.8845155529479292,0.03579232403444406,-3.5040470627581652,-2.256885063725125,1.6614053803042275,2.9614906514220802,0.1580055198927086,-2.9589183096366733,2,left
2.841,0.06743538975484786,0.9068957045184709,0.05068147772457808,-3.2159673067824333,-2.6511314400989074,1.4456400365519508,2.961533945803099,0.15859297927997745,-2.958915610502382,2,left
2.844,0.05773813898508565,0.922794882655102,0.06068785232041454,-3.3896518242214304,-2.4133477169461095,1.5757617275408644,2.962250985854747,0.13763981689497468,-2.9596809111942153,2,left
2.845,0.04941572025991856,0.9403826820517696,0.06975207740750033,-3.3191472096933206,-2.5101109489066813,1.522843789637792,2.961414901215596,0.16274285478028847,-2.9587705514586613,2,left
2.85,0.04703761714918951,0.9544876323643169,0.08387243731989052,-3.317799010338424,-2.511439216504712,1.52204578459525,2.962031240180427,0.1431838652327767,-2.959469723185121,2,left
2.8510000000000004,0.049343496112783033,0.9652942547612547,0.10428821502152277,-3.3553445756322415,-2.460768533570511,1.549873339796732,2.9616789709585634,0.1537245847697079,-2.9590870325349456,2,left
2.8539999999999996,0.05375480784186425,0.9733254205738594,0.13285797620589773,-3.3104758122482276,-2.5214758334977847,1.5165556844492958,2.9619240520426597,0.1513624808663437,-2.959221141254814,2,left
2.855,0.06477091152704723,0.9794817270876657,0.15706644777697598,-3.345253267061807,-2.4741750985930846,1.5424817676488385,2.9615639148431896,0.14844131716418454,-2.9591940438116042,2,left
2.859,0.0834635320676814,0.9875406675869897,0.17382614203182423,-3.3270106704022195,-2.49975247249735,1.5285652814955113,2.962181799962197,0.15349496225734854,-2.959239378382936,2,left
2.86,0.10607582616249184,0.9944850580296803,0.18754670187800215,-3.3299813012990107,-2.4937396282877837,1.5315967206255132,2.9613680180375366,0.1486890977475534,-2.95913050292771,2,left
2.864,0.1287603434945079,1.0007340455786164,0.1894052118390641,-3.337142063896085,-2.487287358488003,1.5355732734205205,2.9620396915736014,0.1519456935520183,-2.959239253361551,2,left
2.865,0.1491902099733347,1.0100216383291896,0.17916263417529787,-3.325867853711115,-2.4986118132134303,1.5288297871930516,2.9621004414091456,0.15061975877364375,-2.9592921216318544,2,left
2.8689999999999998,0.16850419935100247,1.023025174562401,0.16193371485125369,-3.3360598001217925,-2.487934443499939,1.5351080506549526,2.960626522902663,0.15021463429920873,-2.9588743881357313,2,left
2.87,0.1865173637902589,1.0375495770837864,0.1394236224912389,-3.3307010615771366,-2.495299800800068,1.5310815488433556,2.963965321671176,0.1518705740044778,-2.959801118142636,2,left
2.8739999999999997,0.20211108055178492,1.0535361299241472,0.11022599021098942,-3.3290309007469783,-2.4915100907740775,1.5323477280707887,2.958977455187388,0.14957011422524896,-2.95841198372412,2,left
2.875,0.21910448589271192,1.0723153937375793,0.0704983829053485,-3.3382140737177917,-2.492822959328853,1.533474486153714,2.964304007299375,0.15179715198103644,-2.9599016438991415,2,left
2.8789999999999996,0.23527517914318513,1.0879233140105646,0.02577376336114543,-3.323229598714036,-2.492624615747805,1.5308308387498808,2.9612258304936367,0.15050813748769376,-2.959040665318172,2,left
2.88,0.24650195648348341,1.098513916565372,-0.02108546102818403,-3.3394421333387236,-2.4925075807422608,1.5338281530197102,2.9585541110361353,0.1498957925398116,-2.9582804413220867,2,left
2.883,0.2565028495786229,1.1088838713350966,-0.07051320748262269,-3.3296973181183356,-2.4930941166234866,1.5318133295740521,2.9702247304600062,0.15322101103193567,-2.961585080009426,2,left
2.885,0.26787683743530105,1.1139020119593577,-0.11475516433751468,-3.3231672741438354,-2.4910318013942616,1.5314787179096123,2.9485810392369416,0.1470226715425923,-2.9554568457590125,2,left
2.89,0.2795990125965699,1.1113078821780031,-0.15301575585266025,-3.3548058415133903,-2.495852116768691,1.5352379984720477,2.9763760590441417,0.1549397770716912,-2.963328400792048,2,left
2.891,0.29141958688441216,1.1082737361753083,-0.1868496520841855,-3.295580823917608,-2.4876739748200816,1.5278525432190273,2.9531678576684417,0.1483496979906313,-2.9567545527077628,2,left
2.895,0.2998209458892892,1.102103795638938,-0.21081977811931468,-3.371750561078854,-2.4980013637844767,1.5374282147102365,2.953800555801328,0.1485790855423218,-2.9569341999338246,2,left
2.8960000000000004,0.30183790640999153,1.0934044237005311,-0.2329643374793936,-3.3081131544108042,-2.489453967838943,1.5293971726712448,2.9980466656633182,0.1609246385760182,-2.9694686597296376,2,left
2.898,0.29591408484171255,1.0868129845717336,-0.24648633512632118,-3.310021221275941,-2.489408333267275,1.5297570260296527,2.889283895162121,0.13054396320768394,-2.9386548081245523,2,left
2.9,0.28516609396272186,1.0753051538124048,-0.2379698640489424,-3.4307495390196854,-2.5066037029397013,1.5446014038896587,3.0696263051356465,0.18091061341662074,-2.9897505651329936,2,left
2.903,0.2818046744910658,1.0647259309177866,-0.23173121799382007,-3.1338015368377192,-2.4646769241213082,1.5079495530870748,2.831748575390863,0.11449172807799425,-2.9223513783278916,2,left
2.903,0.2790467358000376,1.0623021683352867,-0.22407509995213282,-3.62620230995703,-2.5340933530109107,1.5687607910588854,1.833451139922657,-0.1641972864833584,-2.6395485526470353,2,left
2.904,0.2709242906438816,1.0600638528154869,-0.208289789702646,-2.9767347293021578,-2.4425597976630233,1.4885507063875738,1.595579863393302,-0.23059678817439647,-2.572152619518703,2,left
2.908,0.267140075977058,1.0577525649488635,-0.20008060938826275,-0.25075224388502926,-2.0577400104789927,1.1520421261498943,1.7758905884207836,-0.18025792298722348,-2.623231333550227,2,left
2.909,0.2585215729054511,1.0570167941394089,-0.17238708389234414,0.3986734896252855,-1.966207071283608,1.0718550662606732,1.6672126611061495,-0.21062244219080256,-2.592464040882251,2,left
2.909,0.24225877812208038,1.0576428354891538,-0.12825133179656717,-0.09368201090737463,-2.0356228343400176,1.1326413941554563,1.7113015438088337,-0.19825707468544568,-2.6049114317418387,2,left
2.9130000000000003,0.2248465347253149,1.0612518280507934,-0.09244931016986868,0.20328322274271246,-1.9936957991328106,1.095980064444448,1.7121520267522659,-0.19810355788039155,-2.605212450568028,2,left
2.9130000000000003,0.2021871675082131,1.0703313674225963,-0.05531324980069428,0.08240469676140325,-2.0108933859680582,1.11090708439649,1.6887280470625619,-0.20455824218565988,-2.5985173950144875,2,left
2.9189999999999996,0.1778599815046965,1.0842429518609717,-0.021698228693886882,0.0808198056894919,-2.0108429848127303,1.1110891289548315,1.7166174236876648,-0.19680920448854947,-2.6064436770208443,2,left
2.92,0.1542187459928743,1.0959401906923967,0.0050238638551795564,0.14399385681276183,-2.0023024200411546,1.1033130237751743,1.6951568074250543,-0.20287328998549553,-2.6004143331903844,2,left
2.923,0.12707640979290358,1.1067572644418795,0.030920498442728848,0.06828550887466592,-2.012623010503353,1.112634837456773,1.7062307413009814,-0.1995460134313115,-2.603389699293318,2,left
2.924,0.09753539692042218,1.1182431910026676,0.051496667751997655,0.12731147565379491,-2.004447794701508,1.1053589058186515,1.704593977466582,-0.2004097083946036,-2.6032045265840256,2,left
2.928,0.06467476414467674,1.127197530056723,0.0655773499087988,0.09527663860311857,-2.0092739648049642,1.109336203171992,1.700236176318727,-0.2011267411477594,-2.6016284134443053,2,left
2.929,0.028476066661712637,1.1351467187258935,0.07490376934309248,0.10308305663442649,-2.007192818752853,1.1082993445331402,1.7065982371607076,-0.19974910951355127,-2.6037029048079408,2,left
2.9339999999999997,-0.007204350276141011,1.1416308042087229,0.07852522527007764,0.11062869452848319,-2.0078117845221923,1.1074944960432682,1.70158405121387,-0.20115223128249482,-2.602285031786214,2,left
2.935,-0.04443336620916958,1.1469432735566338,0.08046385718820401,0.09711502890447624,-2.0076549673556507,1.1090068953085426,1.7030824328743819,-0.19999488242864427,-2.6022041525163724,2,left
2.937,-0.08304500920690569,1.151660782459742,0.08398657837117454,0.10994794448609178,-2.0074883139400037,1.107547052443469,1.705879542217272,-0.200903465813675,-2.6041510694963392,2,left
2.938,-0.12358048431250783,1.1530372758969798,0.08890442147489176,0.100745346122747,-2.0088015250409272,1.1086844553971382,1.6995158819060485,-0.20015924658808618,-2.6006262698419658,2,left
2.9410000000000003,-0.1667364331364935,1.150570023401679,0.10073326377983002,0.1064088094974727,-2.00495286835878,1.1077535878993414,1.7071012109660417,-0.20072925185646823,-2.6046104725849886,2,left
2.9419999999999997,-0.20741707474897259,1.144215776200681,0.1176634372748505,0.10264198061971902,-2.0124528295478656,1.1087478951430483,1.7021811302562517,-0.2005492665599213,-2.6021568242292954,2,left
2.947,-0.2501868640106052,1.1325071740128285,0.13464508584672985,0.10606353091785256,-2.001574739406598,1.107536067153974,1.6996103833443623,-0.19992967933644715,-2.600512987240927,2,left
2.948,-0.29544889957859827,1.1152581378508968,0.15777512228836388,0.1028258813999721,-2.013113061706962,1.108777023409528,1.7139427221602932,-0.20178506820093853,-2.608576022035245,2,left
2.9530000000000003,-0.3370011232140076,1.095292100019519,0.19156025312267136,0.10404919200408957,-2.00653739840521,1.1081405220794416,1.686635618837673,-0.1985456752824784,-2.5934186410666604,2,left
2.9539999999999997,-0.37708786878543354,1.0760329242798692,0.23186105146995134,0.10830872832261107,-2.0004176253194585,1.1071942011096165,1.721960932468888,-0.20263384420397462,-2.6129538669772443,2,left
2.957,-0.415906047145007,1.0564828315687307,0.27665824438302056,0.0949146977242771,-2.026461784059909,1.1106838104151158,1.6923599782431529,-0.19924898270357147,-2.5966163451353546,2,left
2.958,-0.4478594088658485,1.0382504370131713,0.3254555414297514,0.11880522716920783,-1.978295901694555,1.1043311057015015,1.6933291246822826,-0.19929940973190874,-2.5971003051982766,2,left
2.9610000000000003,-0.4716145944360455,1.025550647551337,0.3702625323446783,0.08834378713204569,-2.040113554585843,1.1124600805152178,1.7493246236647302,-0.20586495306123712,-2.628139823438132,2,left
2.9619999999999997,-0.4918168730224329,1.0146659254148533,0.4068982946066881,0.11368432922864122,-1.988516747230002,1.1056871246438775,1.611453402868614,-0.18978343447020754,-2.55179195434523,2,left
2.966,-0.49524254518803956,1.0071317904474684,0.42964159527409596,0.11333779114647251,-1.9898679821554588,1.1058230995893825,1.8401388437870079,-0.21643132784463603,-2.6783963865099607,2,left
2.967,-0.4885569498963177,1.006001045345652,0.43799597842051724,0.0639140578098727,-2.0884024029591544,1.1188870167359175,1.5384746999378454,-0.1812822271926295,-2.511406499274633,2,left
2.972,-0.48854532150082547,1.0057457096552185,0.4419030040799107,0.18498298993114318,-1.8462691634989592,1.0868392873510428,0.27232343903474177,-0.03382293056411728,-1.8103883202621616,2,left
2.972,-0.464766865599978,1.0077611748635835,0.4327650080780474,-0.01563842523686338,-2.247725063407485,1.1399523268347669,-0.02933916244131861,0.0013415009798450356,-1.6434138186913425,2,left
2.9730000000000003,-0.43770894854203546,1.0107738118645935,0.42034661065051193,0.24895387253595924,-1.718205465521788,1.0699101236658999,0.19936439499397574,-0.02531745736880598,-1.7700072076641595,2,left
2.9760000000000004,-0.43063835124631933,1.0125662817193546,0.41403211578119314,1.3601466009033014,0.5045016687152616,0.7757823916656521,0.06142245959446953,-0.0092618065800938,-1.6936331611752378,2,left
2.977,-0.39720575476701336,1.0189564622362446,0.3875259748793268,1.6247320949674586,1.0340342187551927,0.70576776959889,0.11756797053386428,-0.015732005957848048,-1.7247688117307391,2,left
2.978,-0.3490146619544162,1.0301712383891228,0.34766358086499216,1.4241416027439262,0.6325609375068266,0.7588351926531958,0.11831086634894275,-0.015960639106681433,-1.7250732647610283,2,left
2.9810000000000003,-0.308672588099103,1.0440999267587552,0.30638041261976956,1.54512987826781,0.8747007766073157,0.7268319908903806,0.08895703547061662,-0.012341833373357172,-1.708971235873045,2,left
2.9819999999999998,-0.262032668586474,1.0592039425537891,0.2616284330234091,1.4958537798593543,0.7761882460272892,0.7398796976304993,0.1241327882668032,-0.016636022548332068,-1.7282992946926041,2,left
2.986,-0.21682173259098836,1.0773341311403044,0.22677972041219996,1.4953045299627694,0.7747734813875917,0.7399735925609132,0.09671097942268213,-0.013357761037869828,-1.7131805429793803,2,left
2.987,-0.17653530128642342,1.098454385037496,0.19476846006020543,1.5208436916533046,0.8264745320502059,0.733322586981841,0.11158475500086135,-0.014920967753489153,-1.7215384364362993,2,left
2.992,-0.13825443192595904,1.118003181615605,0.16228178154947964,1.4902994258143498,0.7645366423749678,0.7412531563028553,0.10798042058296167,-0.015044271031821592,-1.7191459975535115,2,left
2.9930000000000003,-0.10078115960966604,1.1369675330568914,0.13709561680196136,1.5140122085430239,0.8127849204009057,0.7351289954976207,0.104437870199139,-0.013696839021058126,-1.7178679845686835,2,left
2.995,-0.06348501920904998,1.1537023477852415,0.11394653489434745,1.501181243882074,0.786773691594763,0.7384596046481746,0.11076104585892226,-0.015580021367071376,-1.7205307155906504,2,left
2.9960000000000004,-0.02949638343918845,1.167999193720119,0.09496969101192751,1.5044732521300812,0.7926664227334753,0.7374588639104322,0.1047635131256876,-0.013967532541074355,-1.7178781763283595,2,left
