time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.995999999999999,0.5206453239036175,1.1883784638692811,0.008067502857209818,-0.6207224548509078,-1.0826385447077775,0.4394235443545507,-0.09942455043824158,-0.07346568801218434,-1.0649931512497814,3,right
12.997,0.5177245561622624,1.118037588737304,-0.002891901609606086,-0.6154691946841342,-1.0827209433499005,0.4385911016166847,-0.09861506107870854,-0.07285009794250553,-1.0610297528838286,3,right
12.998,0.503398127655847,1.0373191967692053,-0.0012609944638486423,-0.6241329007740162,-1.0809742018735617,0.44004433482065797,-0.10011728332411002,-0.07400000045127186,-1.068393698497386,3,right
13.003,0.4653817761925513,0.9287334702659611,0.00762949577819916,-0.6104332405694803,-1.0832176943107485,0.43777241800369093,-0.09818917036237093,-0.07253516116579777,-1.0589567098168104,3,right
13.004000000000001,0.41603048734797754,0.8035246781561963,0.02519173642374285,-0.626066296423184,-1.081306847969713,0.4403323500731925,-0.09979870386914733,-0.0737522855932278,-1.066826282831821,3,right
13.008,0.3386000734579472,0.6504340900544918,0.04948640175527866,-0.6170447346378927,-1.0824154321789639,0.43885511696939944,-0.09975309531440191,-0.07370666513663426,-1.0665913998564345,3,right
13.009,0.21734079246518673,0.4751706676810902,0.06591537745870993,-0.6069847434071777,-1.0823076625158787,0.4372737255184846,-0.09669137895555172,-0.07144287181149732,-1.0516814841239668,3,right
13.013,0.0847245920893844,0.3139857855095096,0.08034233594446838,-0.6480559987336731,-1.0814043682436232,0.4437949067139735,-0.1042191866394464,-0.07701460728637519,-1.0883431597536042,3,right
13.014000000000001,-0.11322103295950764,0.12110485059656449,0.09733068181087925,-0.5720361613526616,-1.0831462914286387,0.43172218014760166,-0.09173669777958432,-0.06777986192388694,-1.0275600930634066,3,right
13.017000000000001,-0.27157719650259265,-0.007526397056575493,0.10510529185924143,-0.6698386546137982,-1.0809998485213685,0.4472484703312018,-0.1082018665475062,-0.07995458635850215,-1.107725083372762,3,right
13.017999999999999,-0.3092596728426472,-0.040024736370415315,0.10517304279922429,-0.5881018841934704,-1.0827486669976256,0.4342764406683891,-0.17729765813861675,-0.13104805652957374,-1.4441781688687438,3,right
13.017999999999999,-0.48273119394026176,-0.14451534127621687,0.10951686803214274,-0.5900744786225347,-1.0825961012180696,0.43459129484413195,-0.19376429956715158,-0.14321369886438068,-1.5243317481208503,3,right
13.024000000000001,-0.7449231868574016,-0.2575993682802252,0.11704328043393789,-0.746953434314015,-1.0797228363962832,0.45947373838219274,-0.18128045937853088,-0.13399141999678568,-1.4635653243796518,3,right
13.024000000000001,-0.9423262111769468,-0.2989581693041977,0.12796527381274642,-0.36154511315862964,-1.0868565261804068,0.3983478691548804,-0.18880680392571864,-0.13955754085414962,-1.5002164757687564,3,right
13.027000000000001,-1.2110258406287593,-0.28290780122075043,0.1514557966729564,-1.0005881012594775,-1.075045818440202,0.49969457034701026,-0.1857521398483824,-0.13728043265454754,-1.4852969841748838,3,right
13.027999999999999,-1.3936328203175266,-0.23846303114976367,0.16957248046892565,-0.15763408902308934,-1.0905896706365643,0.3660147567468116,-0.18569253796346125,-0.13727634098426517,-1.4851036669127764,3,right
13.027999999999999,-1.4339470799824494,-0.21643651251506757,0.17368454477707074,3.3813082475462233,-1.1557219060901753,-0.19531097883720897,-0.18732118987821772,-0.13842360922100067,-1.4928968601279173,3,right
13.032,-1.5926343101288996,-0.12068842511546546,0.18221194361389192,4.224357112186633,-1.1712283968764714,-0.32900787877654014,-0.18537521966464804,-0.13704121389886825,-1.4835568944678634,3,right
13.033,-1.7741176595525712,0.05042158937280059,0.18505241942970285,3.585158700826916,-1.1594588781562498,-0.2276206137488915,-0.18688295435767388,-0.13813162103689972,-1.4908400436197633,3,right
13.037,-1.8462323899483306,0.23109348462933849,0.177533514495269,3.970715006567759,-1.166605227381885,-0.28881765122887654,-0.1860938518008251,-0.13750036071588634,-1.4868830451924322,3,right
13.038,-1.8559032547950376,0.44476995510692097,0.17058691960020453,3.813790914541954,-1.1636034728010745,-0.2638353134334862,-0.18621804440193346,-0.1377464802877015,-1.4878574022336817,3,right
13.042,-1.7767607233225111,0.660401200876815,0.153913157976245,3.811657862857408,-1.1637311087924762,-0.2636276926176886,-0.18653614930598655,-0.1377158564348671,-1.488769752203497,3,right
13.043,-1.627257162870599,0.8641705253676227,0.1171727485893248,3.8938309186218123,-1.165075177847966,-0.2765321993319515,-0.186038028075807,-0.13767373099489466,-1.4871252309872423,3,right
13.046,-1.4298679691268275,1.0570290534482147,0.061587284789964135,3.795336373645386,-1.1633355300500585,-0.260965439722789,-0.18648730539908404,-0.1377458902815029,-1.4886903892826475,3,right
13.047,-1.1921852149234824,1.2206748268203316,-0.00555551396275405,3.8721331994883643,-1.164894955689693,-0.2732556409754671,-0.1862551676067368,-0.13757200135629016,-1.4875545648020214,3,right
13.052,-0.9392234075553375,1.355658370937455,-0.07938708024360902,3.8305538696791706,-1.1636584301252832,-0.26630832855099534,-0.18616863117181137,-0.13799031903825837,-1.488287944645593,3,right
13.052999999999999,-0.6762151197177341,1.458239192023512,-0.1522314668608648,3.840354176886228,-1.1646517101488518,-0.26846952910685096,-0.18659892197578387,-0.1372061851964104,-1.4877442089998882,3,right
13.056,-0.4171079414947772,1.5284693366635869,-0.20695195834176774,3.8508996015973898,-1.1638475409613491,-0.2693978380234514,-0.18590133994426739,-0.13833486338201917,-1.4882842753079686,3,right
13.057,-0.17026384385656262,1.5671483378023203,-0.22996152799180647,3.8322534988263532,-1.1643005294706659,-0.26703357071817113,-0.1866553109691852,-0.13713926380673175,-1.4877589343162567,3,right
13.062000000000001,0.05370890911442339,1.5783390476822052,-0.2159603825420585,3.8500622627853125,-1.1646352584831066,-0.26986360695697176,-0.18620334181274834,-0.13781808470926693,-1.487982895070353,3,right
13.062999999999999,0.237919955861147,1.5647325665179361,-0.17322627012016048,3.8375063833386927,-1.16292661075645,-0.2667713463690202,-0.18589471080605574,-0.13846288368345955,-1.488570516475018,3,right
13.065999999999999,0.37908490413336493,1.527223510778565,-0.11813815595830933,3.844145976127162,-1.1664259420224128,-0.2703397598869197,-0.18737788697108643,-0.1357383896699303,-1.4866443709149884,3,right
13.067,0.47589639628645786,1.4689144165245764,-0.06659957674985251,3.8420078861670697,-1.1613481235352938,-0.2662484912751021,-0.18460350637187056,-0.14077358137330276,-1.490100201845228,3,right
13.071,0.5195087980218149,1.383045515505605,-0.03268643411065855,3.8414453393461834,-1.1667092185035113,-0.27015883819283126,-0.18817116626670838,-0.1343118038579457,-1.485688422231992,3,right
13.073,0.5285666496539121,1.2811166148732132,-0.02059887096263738,3.843675145944132,-1.1636462367591989,-0.2682020349909326,-0.18519076509323767,-0.13970530002259096,-1.4893617692298338,3,right
13.075999999999999,0.4931308019942652,1.1633743220053758,-0.024237356138698256,3.8396756575786313,-1.1608979950883804,-0.2655745148785068,-0.18527923007550828,-0.1395643150399044,-1.4893011738156972,3,right
13.077,0.4197832121499679,1.035759324047215,-0.033523195389818114,3.84625528347303,-1.1727269636585085,-0.27533798774055035,-0.19093620828087632,-0.129262625384173,-1.482167901322883,3,right
13.081,0.34837708774166365,0.9168924645712878,-0.0356850148001762,3.836633008271173,-1.1508364632686354,-0.25764203358366744,-0.17702329000605393,-0.15457791775282995,-1.499656271706764,3,right
13.081,0.22305284052699179,0.7818578097483115,-0.022500619260525746,3.848060755871328,-1.1789289207556803,-0.28021600140654324,-0.20009334514753835,-0.1126043555531054,-1.4706696820982255,3,right
13.085999999999999,0.13162512460584408,0.6922388163907036,-0.009230910415615294,3.838908792175046,-1.15548148645556,-0.26143378595358646,-0.16966442433875956,-0.16796827443072032,-1.5089037260604137,3,right
13.087,0.10469718824659718,0.6728001408537216,-0.004876736903079614,3.838561942876596,-1.1561089952857135,-0.26184301505849195,-0.04193528303271861,-0.40033157009794607,-1.669394791440792,3,right
13.088,-0.019325658336543452,0.6090680700623841,0.014384471774107685,3.857596789014973,-1.2008383649108527,-0.2979199624751728,-0.01150685757510696,-0.45569498950024206,-1.7076320774393454,3,right
13.09,-0.18310210643553623,0.535591585127117,0.04069785139439182,3.8116657366154287,-1.0909074051134078,-0.20939210152006793,-0.03457836018492306,-0.41372642296281453,-1.6786487613010985,3,right
13.091,-0.37110784327906493,0.5242344190952655,0.04261835222931284,3.887505698050031,-1.2731770715342634,-0.35611894108396547,-0.020658212800231408,-0.43902614020418096,-1.6961117786254736,3,right
13.095999999999998,-0.519857127645789,0.5246091731705318,0.0372451782025178,3.787581848922621,-1.0327626112025656,-0.16260900716903254,-0.02633145204826754,-0.4287551913513248,-1.689039658864917,3,right
13.097000000000001,-0.555771033807225,0.5297189228197949,0.03156697834639141,3.368015860642278,-0.023737049272559096,0.6498090097909052,-0.026394605053506198,-0.4285697978873255,-1.6888805662817121,3,right
13.097999999999999,-0.6919763355867098,0.5674732564203201,0.0018002532760821154,3.268124543294788,0.21667257947240967,0.8433188960651956,-0.023442749646541763,-0.43400956614903113,-1.692668653520653,3,right
13.1,-0.8766796608296361,0.6365938531219812,-0.038952699159737814,3.3438170296918397,0.03442482518088778,0.696592282961237,-0.026991659965624033,-0.4275234462852973,-1.688175698394345,3,right
13.100999999999999,-0.9900309723599725,0.7242200155397458,-0.0727301048233495,3.298270281539236,0.14429867560789875,0.7851195439635037,-0.024207401429881724,-0.4325287802448806,-1.6916051234604372,3,right
13.105,-1.1008468608956268,0.8188281671732215,-0.09911672585710465,3.3166020019162037,0.09967380132157645,0.7490437028465293,-0.025748080647927316,-0.4299181905717028,-1.689890237117127,3,right
13.106,-1.1661770763572321,0.9132204596084555,-0.11709721947301469,3.3172202885896023,0.09890285086825777,0.7486329466953788,-0.025325444657006133,-0.4303560698836869,-1.690040859211039,3,right
13.110999999999999,-1.1880291475788254,0.998878004761675,-0.12956837155857404,3.3071230323294314,0.122490787043211,0.7674166684638833,-0.025029472941240867,-0.4313005876540082,-1.6908795332762259,3,right
13.112,-1.1825922379803402,1.069335741114258,-0.14002023272820335,3.3189443468438697,0.09433981517067419,0.7448420539935627,-0.025634943843127304,-0.42987538373805856,-1.6897466210227985,3,right
13.116,-1.125371076874582,1.123569850529384,-0.15783456460209208,3.3101693990657264,0.1161044140823364,0.7625367025692444,-0.024991583161281396,-0.43104297039927186,-1.6905516787203438,3,right
13.116,-1.0376049808991277,1.15957723141616,-0.18180731500836586,3.3140673246551335,0.10467397617714842,0.7527774362793613,-0.02557010288775559,-0.43059105954183696,-1.6905154382669703,3,right
13.12,-0.9264405849213463,1.1754618681992433,-0.20683462621225435,3.3146742076405324,0.10673762123464403,0.7553976874621586,-0.025043954245813058,-0.43017570774523584,-1.689598071975053,3,right
13.120999999999999,-0.794706606875699,1.174152977500043,-0.2368876857304555,3.311256174152784,0.11064002290489285,0.7573634491347063,-0.025548605393198864,-0.4313053207896632,-1.6913189160794555,3,right
13.125,-0.657611384210212,1.1574567233858288,-0.26476085828411466,3.315193729815036,0.10461003171903877,0.7534458954556402,-0.02511313540378696,-0.429914516246075,-1.6893554851984462,3,right
13.125,-0.5272896494907682,1.1192132649341802,-0.2839274748789246,3.313100513851462,0.10968131985250991,0.7575372505867249,-0.02529610278766907,-0.43084325853320476,-1.6905765117441844,3,right
13.13,-0.4137687866779771,1.060274423351704,-0.28625407402500214,3.3113768472266574,0.10742478504744082,0.7539818672179313,-0.025667252015145664,-0.43125479657794463,-1.6913599736721379,3,right
13.130999999999998,-0.32837012504965657,0.9920634799361782,-0.2640209758959693,3.3179274925264375,0.10629391268020559,0.7570440724500844,-0.024436562176625855,-0.4287359428288359,-1.6874346127527615,3,right
13.134,-0.2769915640114342,0.9203836465593704,-0.22315311263313833,3.3072352749006484,0.11019506730445322,0.7542590994137939,-0.026626048660743862,-0.4335767653268989,-1.6948317102424344,3,right
13.135,-0.26191338113832396,0.8596009034736867,-0.16798675366460394,3.318969884754696,0.10522657275936259,0.7565750499890485,-0.023847865318609572,-0.4272997909695592,-1.6852909106637841,3,right
13.14,-0.27124813180228324,0.8148800277909705,-0.10855294750257602,3.311964343550327,0.10863978874513994,0.7556751340382509,-0.02615357308583279,-0.432565955732633,-1.693274393695713,3,right
13.142000000000001,-0.302264825566805,0.802866584246321,-0.06194523900380159,3.306625577229627,0.10989564121382657,0.7535369164366987,-0.026111815878376264,-0.4323835928621387,-1.693029650076856,3,right
13.145,-0.3542225722305955,0.8268184087177713,-0.038404678480187304,3.3312820601877093,0.10128898781790872,0.760380501978484,-0.02166000494339885,-0.42244800531580706,-1.6778826362714727,3,right
13.145,-0.40869460112051365,0.8657277792624936,-0.024189654131026757,3.2852517030315083,0.11798384560379349,0.7482839768495978,-0.032572925724478646,-0.4469260813962389,-1.7151543398362117,3,right
13.149000000000001,-0.48349007122794563,0.9555443971129116,-0.004566479833323283,3.344466009683424,0.09628407214187581,0.7636007286427781,-0.01448867542875213,-0.40631853713266,-1.6533391611635482,3,right
13.149000000000001,-0.5390409552173936,1.027783441391012,0.010316891807060202,3.294986066149977,0.11450840397225162,0.7509069000113403,-0.03833971603505262,-0.4598876415109475,-1.7348807792505054,3,right
13.155,-0.5536341850673463,1.0490762571072807,0.015249019184319321,3.296393184090909,0.11385124130957855,0.7511042299541703,-0.13845865346011277,-0.6847121658104534,-2.0771174762936395,3,right
13.155999999999999,-0.6091722495757028,1.1338775827352197,0.014770806726323254,3.390559947196708,0.07953941595100354,0.7756959273594395,-0.16231501788953398,-0.7382829602841525,-2.158666064423577,3,right
13.155999999999999,-0.6751382597985008,1.2429834122323247,0.023036005688309685,3.1590136536673477,0.1641055517242775,0.7154681778072685,-0.14422462435535102,-0.6976688101287012,-2.0968372517885188,3,right
13.158,-0.7089258978736019,1.3488140912356528,0.010814441524034598,3.5429611827471534,0.023810418880567986,0.8152416547747815,-0.1551367117387476,-0.7221631121355456,-2.134127668177899,3,right
13.159,-0.7259415774655991,1.4310240620738024,-0.005946459770903943,3.0365280929815626,0.20887944634509784,0.6836795177933965,-0.15070120917609903,-0.7121987050507673,-2.118961177846739,3,right
13.163,-0.7241958431168967,1.4520476806062699,0.0042298194922567684,0.9107691762907622,0.9857271996336563,0.13121442582490164,-0.15062249288262258,-0.7120550457159132,-2.1187286174586166,3,right
13.165,-0.7261797485523388,1.5291093980884298,-0.03739787207130532,0.40434299467600054,1.1707793630145074,-0.00032464519210798765,-0.1529826896635343,-0.7172843759807176,-2.126718429119932,3,right
13.165,-0.7039245810068973,1.639408434703665,-0.02684166247039864,0.7882913638788525,1.0304824692171612,0.0994077741476389,-0.15014837571504014,-0.711020774858069,-2.1171416022356713,3,right
13.168,-0.7106652194772336,1.6991658317883724,-0.001229855327745175,0.5567127782540611,1.1151264090265651,0.039227565971778094,-0.1523655572778725,-0.7158991058800305,-2.124609445071507,3,right
13.169,-0.7637392731262623,1.7450373053710837,-0.10319850502851999,0.6509650467325307,1.0806079663528383,0.06378446548053318,-0.1511750555240732,-0.7132690435989624,-2.120587823947081,3,right
13.175,-0.7072577822134306,1.8099092683961504,-0.02387874369101879,0.6522287489418312,1.0802977671558582,0.06397811787475127,-0.15140297249047557,-0.7138672508858541,-2.121462546992393,3,right
13.175999999999998,-0.6159535605149556,1.9164761738391425,0.1547829351325294,0.6029219618177015,1.0981027631651457,0.05135244973353621,-0.151840544174841,-0.7145717544903182,-2.1226505442725756,3,right
13.177999999999999,-0.6079253774161764,2.00102822079988,0.12273191190277276,0.6620044021163283,1.0767229574471615,0.06652277551765069,-0.15108433952037237,-0.7133527026427486,-2.1205957435844844,3,right
13.179,-0.5614708323845667,1.972999439425626,0.041069097377884084,0.615955622190742,1.0934610002892091,0.05463529907948045,-0.15185701030571835,-0.7144999439354238,-2.1225864725899317,3,right
13.184000000000001,-0.44697926799358484,1.854922497222666,-0.07900350883715684,0.6408988968353992,1.0841619552022164,0.06126850681798719,-0.1513049835138448,-0.7137288994850897,-2.1212179303670977,3,right
13.185,-0.3285763891682944,1.7266431633364667,-0.1629450153545867,0.6349348788738782,1.0869297065042374,0.05922972768038795,-0.1514508163056707,-0.7140607362604894,-2.121721394192101,3,right
13.187999999999999,-0.23352057768108264,1.6224697695243555,-0.06629994248736526,0.6288371594498102,1.0881457587879928,0.05848675874440136,-0.15184787092787122,-0.714082394069643,-2.122115748390744,3,right
13.189,-0.19448045063639885,1.5247603740877465,0.022352317081859745,0.6396376789687063,1.0854405158631977,0.06026143631824476,-0.150859271658136,-0.7138502333882845,-2.1209363443376885,3,right
13.193,-0.20824312213662544,1.4272476888117538,0.046913579295071825,0.6294211659200246,1.088184587128755,0.05842893848613044,-0.15231515445561572,-0.7141542924844779,-2.1226315452650426,3,right
13.194,-0.2590066707107911,1.3403627439290027,0.08120903321144546,0.6365953924855341,1.0855530784210217,0.060300201838679665,-0.1507882646247412,-0.7138862467980727,-2.1209096826737204,3,right
13.198,-0.3473645603132216,1.2696410292321034,0.10020231235929908,0.6325679079733604,1.0888632247562378,0.057729279885212946,-0.15167066655938774,-0.7140420429364889,-2.1219061722017063,3,right
13.199000000000002,-0.46818338401687565,1.2100101850484581,0.08893634903754877,0.6346167832560248,1.0839148380262438,0.061745446393889764,-0.1523760829464355,-0.7140505594515107,-2.1225730831977527,3,right
13.202,-0.6016632751404065,1.1582426005983821,0.06935227594345067,0.6332738507293446,1.0906696741172093,0.056199338549112625,-0.14921760527182026,-0.7138496444056251,-2.1194039656356596,3,right
13.203,-0.724162394400331,1.1192761549490544,0.07025867704877413,0.6343863646831197,1.0835867122342058,0.06202874355799197,-0.1550783249731143,-0.7142311559781095,-2.1252952322264784,3,right
13.208,-0.8370785223846741,1.0877315840032344,0.07931318824744116,0.6342474892231651,1.0874929734535475,0.05879123432492924,-0.14755776422755507,-0.713750749522285,-2.1177444397190097,3,right
13.209000000000001,-0.942119571260018,1.0578879506444179,0.08583393010430926,0.6316314153862999,1.0917792236479382,0.05535260041613448,-0.1538337960129621,-0.7141483932472797,-2.1240438004783875,3,right
13.213,-1.0420728608808028,1.0245235401869364,0.08277245535872466,0.6389945259324734,1.0745278012482844,0.06934162269457024,-0.15365902123901914,-0.714121507222294,-2.123846908665203,3,right
13.214,-1.136794242575243,0.990808003293841,0.05464586942544017,0.6260769285260068,1.1062454716587635,0.04358979184277264,-0.14171457041636437,-0.713426455060572,-2.111935889748928,3,right
13.217,-1.2165315922447837,0.957945100607196,0.010410070088078368,0.6424984731469149,1.065584565663083,0.07661411182695722,-0.17107509415667566,-0.7151508208582127,-2.1412398293708987,3,right
13.218,-1.2967613399970208,0.9129514312360535,-0.04882099218921292,0.6288556507859149,1.0994975541181324,0.049060083683897866,-0.12239586778918436,-0.7122880817091172,-2.09264414847547,3,right
13.222999999999999,-1.3475602640508635,0.8791162020887473,-0.08896007579722873,0.6289685799914156,1.0986927533496607,0.049741671536153664,-0.1866006716515015,-0.7160655082665153,-2.1567467304128183,3,right
13.224,-1.3590762397995786,0.8676638135120349,-0.0980956864671005,0.655824309843305,1.0336733750680132,0.10249454978707843,-0.45610062179614214,-0.7318333418172489,-2.4256500065427096,3,right
13.225,-1.3924825193399628,0.8329014945856167,-0.12087919366918075,0.590117587654138,1.1933335921918684,-0.02709210557628601,-0.5203010281909218,-0.7356139169985318,-2.4897622415158533,3,right
13.227,-1.4260109846652227,0.763219566835927,-0.13799714790219,0.6989854634880439,0.9286675814334919,0.1877521859752283,-0.47162764046049643,-0.7327502038417508,-2.44115981543772,3,right
13.228,-1.4313389640225127,0.7173227453795326,-0.1373240035894937,0.5553942185120406,1.2777289036814348,-0.0956287807692873,-0.5009861452854467,-0.734464657693063,-2.470446681779732,3,right
13.232000000000001,-1.434366170050469,0.7036497707769437,-0.1383431545966045,-0.047683576778770304,2.743382728731685,-1.2851664232484665,-0.48903380517591527,-0.7337986688454442,-2.458597315548139,3,right
13.232999999999999,-1.4339762272374665,0.6559605137658486,-0.13401882745062432,-0.19130900937000841,3.092406677450109,-1.5685627964135254,-0.48888127805584564,-0.7337211165876132,-2.4582858142614716,3,right
13.234000000000002,-1.428561481824409,0.5874792670540796,-0.13625346391513005,-0.08240413735262699,2.827781125046839,-1.3537018378824994,-0.49512118957061635,-0.7341819041148862,-2.4647350549909515,3,right
13.237,-1.421106182000691,0.5339127737042602,-0.13961540866965572,-0.14809681784282702,2.987456640940371,-1.4832821473710487,-0.48764187059924047,-0.7336504882623203,-2.4570530596507654,3,right
13.238,-1.4119643369691586,0.47669821297999754,-0.1334975392947174,-0.12136372894162807,2.9223032989996387,-1.4305845737130252,-0.4934750019498102,-0.7340319685556413,-2.4629674245621014,3,right
13.242,-1.3915120711208226,0.42599266261962765,-0.14228196697664197,-0.12098688618089118,2.9217868482636016,-1.4297839996907489,-0.4903036766200444,-0.7339256457382943,-2.459988198631849,3,right
13.243,-1.351715375142032,0.3869761944766916,-0.16425972490507906,-0.13500813590416824,2.955286312966577,-1.457508622937489,-0.4910892998411512,-0.7337168257694469,-2.460176264639408,3,right
