time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.343,0.3416678721789514,0.9672874938670273,-0.11078407328681136,-10.398149961247416,-0.2632944282656212,-0.009100146543800869,-0.1026106635009755,-0.021793863241670527,-0.5076248070241406,2,right
10.343,0.34567036631475756,0.9674205373965622,-0.11162475393095304,-10.37564177506173,-0.26311468542512384,-0.009312542338006984,-0.1058879542897653,-0.02308059320901202,-0.4931047173447218,2,right
10.347999999999999,0.3329791553485598,0.9676406862805513,-0.10789830119354246,-10.498101265358585,-0.2758060079805069,-0.005909497170780124,-0.10044364742535289,-0.02086612856716535,-0.5172311734255943,2,right
10.347999999999999,0.3183077871207447,0.9698394307153939,-0.10427033680632677,-10.266678106375885,-0.2501221425897417,-0.012666659591329697,-0.10762825743579352,-0.02381503255368502,-0.48539080268155793,2,right
10.353,0.31041876603025786,0.9679673530417685,-0.10283540681708828,-10.56480320591253,-0.2835821226281958,-0.0038903533215489594,-0.13777187730619173,-0.036085994702483505,-0.35180843210001267,2,right
10.354000000000001,0.28406399549179107,0.9624099590895507,-0.09746295837409577,-10.315526113915233,-0.2554550980115199,-0.011257206020923987,-0.14495649048903148,-0.039034997072222036,-0.31996839594659665,2,right
10.355,0.23770232559126386,0.9557984780800957,-0.08920207589575913,-10.323767812867665,-0.2569601224616769,-0.010903606475677344,-0.13951023548962382,-0.03680526888815938,-0.344103961599509,2,right
10.357000000000001,0.18390948912303157,0.9440509561395678,-0.08014006668566057,-10.79417457590731,-0.308148127671631,0.0026363550420211088,-0.1427944131633112,-0.03814564522909027,-0.329550185650028,2,right
10.357999999999999,0.1298091611436304,0.9291559279013913,-0.06831911468138278,-9.63622141721918,-0.18146225954916154,-0.030823760614075463,-0.1414582009266151,-0.03760016959099025,-0.33547186687534414,2,right
10.362,0.06338278618254194,0.898998813612347,-0.05202667022465646,-11.556600670243911,-0.39173324387077113,0.024699920698218674,-0.14144037832457082,-0.037601099381534255,-0.335549307884763,2,right
10.363,0.015627709181835904,0.8726217921160913,-0.04021484105767509,-9.02360862549402,-0.11437503500740576,-0.04853766146572489,-0.14213816300086046,-0.03786447057087154,-0.3324605079211758,2,right
10.364,0.0019463376836710504,0.8650086225101209,-0.03642101220257474,1.606767915606647,1.0489045353093855,-0.3557684428927833,-0.14130338378235754,-0.03755703293670047,-0.33615477327578736,2,right
10.367,-0.04195252234801257,0.8352824600108248,-0.026893658337349878,4.139577517524874,1.3261715985856375,-0.42898744238943587,-0.14195232687000608,-0.03778745361663524,-0.333284100782246,2,right
10.367,-0.10358082272388316,0.7955603728234781,-0.017028082684120146,2.219359871437762,1.1159830714960082,-0.3734792847674652,-0.14160193230817414,-0.03765964405089356,-0.33483464859783135,2,right
10.372,-0.15212840062857946,0.7693757117509225,-0.013841138351919465,3.3775148530010752,1.242763671586381,-0.40696327500646484,-0.14168665763718563,-0.03772455385298781,-0.3344547170494093,2,right
10.372,-0.20281785466708535,0.7440248839682245,-0.008828313187630527,2.9061920201154217,1.191130578841294,-0.39332316712260895,-0.14176652326496725,-0.037658733716766896,-0.3341152269551467,2,right
10.378,-0.24931305026464107,0.7313247000426493,-0.007060011049123807,2.899746792920138,1.1905044001593628,-0.39316269479418653,-0.14162826856358263,-0.03777244257202342,-0.3347029885812234,2,right
10.379000000000001,-0.29482085835298666,0.7331432797785318,-0.007030318083609603,3.146587870022615,1.2174344393787857,-0.40027053615954067,-0.14175113297171335,-0.03761342891141239,-0.3341891297548798,2,right
10.380999999999998,-0.33740465661307595,0.7421331896667778,0.002507579957964007,2.850713958599353,1.1850875879575447,-0.39172980000296875,-0.14167245190606959,-0.037748226798569026,-0.334513361239902,2,right
10.382,-0.3744016121590338,0.7590893235223923,0.01667496304979832,3.0814899490524423,1.210437522698646,-0.39842682340346147,-0.14171715382613187,-0.037767938627575035,-0.3343151057610356,2,right
10.386,-0.40757289060478386,0.7797691692709829,0.03360702447901846,2.9563503559498017,1.196453087056783,-0.39472585385068537,-0.1416742209080148,-0.03744049567306433,-0.3345506068390067,2,right
10.388,-0.4311161446610131,0.7999805521687954,0.05219978691623593,2.9862067975988085,1.2002180927749957,-0.3957334129263025,-0.14174787642861061,-0.038178959633798096,-0.334120688777632,2,right
10.390999999999998,-0.4482030448839533,0.8187081460280468,0.06161517253516905,3.017363352292,1.2030161353910542,-0.3964562951362882,-0.14163229830220686,-0.03707486800961089,-0.33478739380145317,2,right
10.390999999999998,-0.4576736525945849,0.8378732236845257,0.06186863810621303,2.9617709124250062,1.1974202587165026,-0.394991148839415,-0.1417630550903709,-0.038254998878293735,-0.334043109142583,2,right
10.395999999999999,-0.46040497942170533,0.857315131756611,0.05346570019595319,3.0152768342066336,1.2032818689154752,-0.396539310779737,-0.1416875879250308,-0.03757312421909964,-0.3344729713926822,2,right
10.397,-0.4549106396737601,0.8815491689415077,0.038772670202231185,2.976756244454573,1.198154078475467,-0.39516166686566195,-0.14160578451229888,-0.03697852402461455,-0.3349171644208563,2,right
10.401,-0.4340743210447812,0.9105200316037634,0.027076720860243216,2.9985345091334366,1.202620920253246,-0.39639468215244644,-0.14194210200488466,-0.03957201687880873,-0.33306806830053776,2,right
10.402000000000001,-0.3991760352753255,0.9386215842888954,0.017389035024699285,2.989376506644703,1.1985104960074087,-0.39522974933890365,-0.1413194886260018,-0.034762754934933415,-0.33649292138913833,2,right
10.407,-0.3501685816622827,0.9680290179129799,0.007479935286859229,2.990602146644,1.2019581372397232,-0.3962246602799665,-0.1421203276583216,-0.04093868699953581,-0.3320886273702063,2,right
10.408,-0.2958218137009422,0.9958691637995686,-0.004210830231817004,2.9956188363951632,1.2005927993584766,-0.3958156610868703,-0.14145113921567193,-0.035782407064269064,-0.3357690526208029,2,right
10.412,-0.23450150070313938,1.0200293747888853,-0.017568347073710622,2.982142976833307,1.1974666835402403,-0.39494727237286,-0.14146743282899082,-0.035921350247581044,-0.33567557507053003,2,right
10.413,-0.1708372917298146,1.044011689725634,-0.026490800474982916,3.00828090302766,1.2075523108256592,-0.39779588089614076,-0.14275109404692377,-0.04575616857767373,-0.32862853195964004,2,right
10.417,-0.11994356122122997,1.0646009353933024,-0.03054213160551442,2.9675661554828445,1.1896979954428861,-0.3927384331770487,-0.13959745741312662,-0.021583738852382666,-0.3459466121143038,2,right
10.418,-0.05676994742461085,1.0794218000574292,-0.033108574501163085,3.017050016998775,1.2123174132095074,-0.39915057252432107,-0.14482638556284694,-0.061662911366721564,-0.3172297073694239,2,right
10.42,-0.014033920763831073,1.0885297314546913,-0.03398376144117521,2.9769195105945974,1.193563492773149,-0.39383309863416294,-0.13792908023398495,-0.00879841963848025,-0.3551107090198734,2,right
10.421,-0.0032777207640676204,1.0902483741783249,-0.03535903548780722,2.9761855475814607,1.193870330578568,-0.3939207767666444,-0.10897111387167249,0.213098350960714,-0.5140885756152647,2,right
10.422,0.043528577834431786,1.0913310927008861,-0.03836162934410099,3.05754827904298,1.2301640407802559,-0.40420881776709733,-0.10207304665147918,0.26596299595214545,-0.5519708855923894,2,right
10.425999999999998,0.1022498372266752,1.0929204211238832,-0.04250067674078173,2.86020051693765,1.1412496771149212,-0.37900549392050814,-0.10730341611771936,0.22588395804952052,-0.5232569796605662,2,right
10.425999999999998,0.16022280732261301,1.0822726753365326,-0.05164847927401084,3.1864194497908347,1.2885627997637246,-0.42075949352852776,-0.10414790756933251,0.2500552605673976,-0.5405588857396112,2,right
10.43,0.20735089896738795,1.07046408090764,-0.05694255417522595,2.756497915338345,1.09429919923411,-0.3657021750974929,-0.10543333991641725,0.24022318611266083,-0.5335487726185801,2,right
10.431,0.21821676053570133,1.0673567702974804,-0.0597887223528078,0.9504979799766785,0.2786992034533906,-0.13449480396242286,-0.10544883266563071,0.24007980473684248,-0.5333973700484327,2,right
10.431,0.25668262938459174,1.0533996863438508,-0.07780072696611773,0.5206368621807989,0.08444590078691772,-0.07944855427709166,-0.10477838266370162,0.24524127478184057,-0.5371436074629901,2,right
10.435,0.30524124636439,1.0314190815233626,-0.10166309315173225,0.8465797755290139,0.23172483837535807,-0.12118449399323182,-0.10558348814023821,0.23906164004490663,-0.5326953128983231,2,right
10.436,0.32349731665995674,1.0106574014164424,-0.11878481557236564,0.6499532895610108,0.14288785770121035,-0.09599816594415425,-0.10495344388894107,0.24386977814639255,-0.5360991632311105,2,right
10.440999999999999,0.336900804272272,0.9873628678265899,-0.12988721617036028,0.729994614708236,0.17905025709270123,-0.10628150283086182,-0.10529897869756251,0.24128573560728625,-0.5343799915999901,2,right
10.443,0.33329345301073865,0.968230565735298,-0.13512095931951862,0.7310761914909933,0.17952721320217774,-0.10634962160737356,-0.1052096430089445,0.2418606822512959,-0.53456418319018,2,right
10.445,0.3132305957576095,0.9513344292871014,-0.1370500556050289,0.6891653027602307,0.16061937703010992,-0.101083954659336,-0.10513457523988844,0.24257029537775243,-0.5353520369695105,2,right
10.446,0.28574448982889156,0.9355358927424419,-0.137582310645907,0.7393943845407582,0.18327964529706026,-0.10741482320768139,-0.10527819914621903,0.24136262911187395,-0.5342640062088028,2,right
10.45,0.24955072527902417,0.9253450311740116,-0.13886054705698855,0.7002664277076703,0.16561645831322583,-0.10244756040483197,-0.10513241002233764,0.2424789493907131,-0.535061901657554,2,right
10.450999999999999,0.21005457315133197,0.9148851532430133,-0.14257658758534547,0.7213671612544343,0.17518598697990098,-0.10523895210981687,-0.10525172590548967,0.24176298675053307,-0.5349621186445899,2,right
10.454,0.16526484089382704,0.9028695477392428,-0.1504235890200395,0.7165525210883523,0.17289482995917455,-0.10433637769825332,-0.10515949346993197,0.24201635116097645,-0.5341992929823135,2,right
10.455,0.12076767088212373,0.8925115302475535,-0.15643320941424088,0.7109403742276903,0.17056063505035307,-0.1041103274894127,-0.10523355103426624,0.24212535025302692,-0.535686277743195,2,right
10.46,0.07573740441907262,0.8819481218494092,-0.15648323520892843,0.7206488826258916,0.17469833439649007,-0.1047489692601425,-0.1051778359522,0.24183099207848757,-0.5339733755387235,2,right
10.462,0.0277183408321299,0.8674790614461236,-0.15783629694514667,0.711543266604387,0.170783296951592,-0.10406491670424425,-0.10519447910507818,0.24212049173655792,-0.5350488152471417,2,right
10.465,-0.01827021941900931,0.8499777642575542,-0.1577592120122656,0.7176303182604762,0.17353535681710358,-0.10484899956036328,-0.10525716370365071,0.24199876646005838,-0.5357093395050196,2,right
10.466,-0.06218593166126267,0.8345016602687094,-0.15435721307628814,0.7150159149421806,0.17198341541931855,-0.10361884398400226,-0.1050719688644457,0.24184658645762913,-0.5323267702909098,2,right
10.469000000000001,-0.10410950450424408,0.8218723397153818,-0.15346659085379466,0.7149141508968089,0.17278517426424977,-0.10565165501126322,-0.10539440599556185,0.24229053462703282,-0.5387160977416531,2,right
10.469000000000001,-0.14952874861963655,0.8092101259337847,-0.15325471248659847,0.7165224441365199,0.17224659388681451,-0.10280573982252818,-0.10498787503448029,0.24166232753767697,-0.5304697840958731,2,right
10.475,-0.19683954072289506,0.797940781168991,-0.15046487260012373,0.7145358092226425,0.17269823957066843,-0.10580447788090458,-0.10532422636936101,0.2422111462580111,-0.5373723060810582,2,right
10.475999999999999,-0.24487305006876245,0.7895716873062457,-0.14370501646189332,0.7161126857819984,0.1726306227319911,-0.10412717821675213,-0.10531967692004948,0.24215897131298186,-0.5371572855504803,2,right
10.479000000000001,-0.2929564537499296,0.7814828357770038,-0.13469881156586475,0.7153497948415692,0.17161472635960107,-0.10240810258692912,-0.10466608936798985,0.24121195626055866,-0.5240702754932596,2,right
10.48,-0.3335918380397749,0.7757397874127753,-0.12445100194359927,0.7152131177920726,0.17449328205434514,-0.10948356443200448,-0.10626619788604268,0.24359314372433452,-0.556277933072526,2,right
10.485999999999999,-0.3781048517282294,0.7752252580445131,-0.11224686565341657,0.7160954312578522,0.16943787508901276,-0.0964437767967665,-0.10361516876069657,0.23962543439878448,-0.5028596710766082,2,right
10.487,-0.4087159233762022,0.7763607901019731,-0.105571199318234,0.7148194536198011,0.17586582135925727,-0.11316802387960984,-0.10711165206174289,0.24486505593906,-0.5733253419414501,2,right
10.489,-0.4163711868756257,0.7771652452450621,-0.10474288403483674,0.7159450849430552,0.1705250765324442,-0.09921518597527293,-0.12178780604732835,0.2668357655040675,-0.8690732113411874,2,right
10.489,-0.44065009395761795,0.7891304945477484,-0.10179123587856731,0.7156886123814847,0.17057123547372952,-0.09956010145203702,-0.12528611655461935,0.2720733803276376,-0.9395447733533376,2,right
10.49,-0.47026887441443327,0.8111775020539581,-0.1001019688798026,0.7142764669103994,0.1810779492650069,-0.12626836783200204,-0.12263272510328371,0.2681050228169336,-0.8861145907285943,2,right
10.494000000000002,-0.4822149310286718,0.8355070069005988,-0.1003220799523013,0.718020710142995,0.15536947615203694,-0.06066561711832544,-0.12423344685806256,0.27049702215284066,-0.9183394710098197,2,right
10.495,-0.48401090594292495,0.8780458005019396,-0.09780953189848043,0.7117331589742488,0.19796571926072132,-0.16942141856907314,-0.12358360262125576,0.2695222178421396,-0.9052330996859224,2,right
10.498,-0.480750137065013,0.9117460623120406,-0.09659461889355872,0.7200465213874602,0.14178344758996642,-0.025982829731414345,-0.12356911876219233,0.26951608149490996,-0.90503267817394,2,right
10.5,-0.47717333315274846,0.9213286371986442,-0.09509463945781285,0.7545511635128734,-0.09417935147663933,0.5761882072617994,-0.12392121945675495,0.2700099011894175,-0.9119359323179033,2,right
10.5,-0.46057996908522414,0.9567190835252715,-0.08410243578010501,0.7628762405198393,-0.1503748474122945,0.7196069991503564,-0.12349712473473873,0.2694227083655314,-0.9036618283882973,2,right
10.504000000000001,-0.4271464728187272,1.006416262908719,-0.06582075258306529,0.7565569370590448,-0.10776400331645115,0.6108838647819348,-0.12383063316639457,0.26987449809827146,-0.9101133996556061,2,right
10.505999999999998,-0.38649695141669876,1.0425727299477971,-0.05052127543479238,0.7603639339981825,-0.13346807324207646,0.6764549208952446,-0.12365247118434863,0.26962825364288323,-0.9066388975232003,2,right
10.508,-0.33737608856092605,1.0775998346552595,-0.04170197216614528,0.7588545205181152,-0.12300667872162067,0.6497577413262253,-0.12367865576388942,0.26970829562060006,-0.9073963552856787,2,right
10.509,-0.28021347795037477,1.1082482415199775,-0.040377504868450986,0.7587142632364843,-0.12286157936788258,0.6494438435471612,-0.12376604646839039,0.26970762452069263,-0.9084178599441497,2,right
10.513,-0.21927628445877603,1.1362614515913445,-0.04495414111099588,0.75974778008653,-0.12834532980637162,0.6633082754696666,-0.12361516966688492,0.2697083159239238,-0.906651063561714,2,right
10.514000000000001,-0.1578971273175482,1.1629727041996147,-0.04832378199049446,0.7584704484025995,-0.12177354933030386,0.6467269415822093,-0.1237775364866332,0.26967334733446807,-0.9083604044290072,2,right
10.519,-0.09944065304092918,1.1869305718933751,-0.04542942780957526,0.7595262034956752,-0.1268936745558652,0.6596031502787862,-0.12365747349896569,0.2697152642099728,-0.9071866047140105,2,right
10.52,-0.0439127035319743,1.2116134845222608,-0.03057613338900042,0.7589923657940433,-0.12413250956261059,0.652639813683373,-0.12367851590872242,0.26974876614252913,-0.9076215447490183,2,right
10.523,0.010223659528109122,1.2273650390919415,-0.01186717546592676,0.7588236241553421,-0.12475972795643742,0.6544016967302941,-0.12380930908039443,0.26953317046096087,-0.9079464053125845,2,right
10.524000000000001,0.06358899433431027,1.2320340885995325,-0.004382295134234508,0.7597656942712963,-0.12550303009117675,0.6557759250317574,-0.12349848304043601,0.27000799239247797,-0.9069639928606579,2,right
10.53,0.1219440759619603,1.2304690546995471,-0.005216334822339939,0.758145194268742,-0.12421580363354288,0.6533925902885271,-0.12395942136594823,0.2692955275990965,-0.9083737335101437,2,right
10.530999999999999,0.1816347839274129,1.215293131284412,-0.015537031278750441,0.7600782771257106,-0.1254300258225488,0.655384284870671,-0.12347171138768892,0.2700604781067453,-0.9069449783717984,2,right
10.533,0.24024190960997271,1.1867825659865543,-0.03656233895952078,0.758560100037119,-0.12461247819716807,0.6541806634462977,-0.12375357215260882,0.2696186528251014,-0.9077712424881037,2,right
10.533,0.2933647795573231,1.1434770539883115,-0.0647292360552229,0.7585983649402626,-0.12496063072849073,0.6550766984166683,-0.12398832578380779,0.2692252527933397,-0.9083195517205296,2,right
10.539000000000001,0.32966618912356344,1.079338875138533,-0.10656608976422888,0.7611986454318385,-0.12499920512643539,0.6535377390628636,-0.12295023776045653,0.27093046069395177,-0.9057078049453455,2,right
10.54,0.34974580903137564,0.9960320248566552,-0.1470276087733542,0.7552289070367828,-0.1247193237220535,0.6565659264844484,-0.12487596894121224,0.26776921435220213,-0.9105617172826601,2,right
10.543,0.3403026839639229,0.8841808107491376,-0.16293775027065668,0.7641277531136954,-0.12509243895023808,0.651934793448139,-0.12240384858511992,0.2718291292353122,-0.9043428305139651,2,right
10.543,0.3121902239753582,0.752669451464167,-0.15671182763919517,0.7546502788898317,-0.12475372138104444,0.6570224806269727,-0.12446748471044568,0.26843967725695406,-0.9095282393635538,2,right
10.548,0.2504752496944983,0.6055409572771462,-0.1295102336281803,0.7601263292748337,-0.12494999823778387,0.6540841208366639,-0.12441055067431254,0.26852914238039693,-0.9093711390977459,2,right
10.549000000000001,0.14919207161634707,0.4553484844079086,-0.08660417503182913,0.7648278388669116,-0.12498851609985656,0.6512180672554252,-0.12047979923925344,0.274999997611729,-0.8995560210778173,2,right
10.552,0.04242872675080847,0.32234585691031703,-0.04038412238178699,0.7442274988238069,-0.12465096634585046,0.6633308362378685,-0.1301422030652497,0.2590984079779449,-0.9236924166818734,2,right
10.552999999999999,-0.14258314480996823,0.19046894247514212,0.004524611396704269,0.7824320388689325,-0.12528516155822472,0.6408882217655241,-0.11412121724495858,0.2854625382437418,-0.8836752022575574,2,right
10.557,-0.2980351574477662,0.11970093755633374,0.029316551906334413,0.7333772977831896,-0.12448192454768921,0.6697342495037898,-0.13525295533788792,0.2506896076314975,-0.9364527725183895,2,right
10.558,-0.33811579287454707,0.10139818637460173,0.03231248007661223,0.7743297702577416,-0.125147188591532,0.6456381632863005,-0.22394693982040112,0.10470973157075746,-1.1579492863757666,2,right
10.558,-0.5173097369652853,0.0739869558915589,0.036453713431650936,0.773219555506874,-0.12511628353840976,0.6462584070630513,-0.2450789791679846,0.06993887024047493,-1.2107195250942806,2,right
10.562000000000001,-0.7815808151881971,0.08770433127929944,0.03682865602389723,0.6951395026386722,-0.12390440509909409,0.692347042063409,-0.2290578259357528,0.09630100025952229,-1.1707134428680281,2,right
10.562999999999999,-0.9779657629578318,0.15426162780657526,0.03175925904723062,0.887051737392647,-0.12689172199266213,0.5790869900469593,-0.23871954429558662,0.08039771407114354,-1.1948415210718917,2,right
10.567,-1.2074360523352112,0.3022208399312585,0.037509941712771236,0.5688530151986655,-0.12194094506131262,0.7668847533492462,-0.2347910316126674,0.08687773786410236,-1.185023457689459,2,right
10.568,-1.3454255825789398,0.42842955080249423,0.04441227513598663,0.9885546865437489,-0.1284663403321512,0.519167073325324,-0.23473005397001978,0.08694863956725726,-1.1848883052944548,2,right
10.569,-1.371456062231517,0.46556460619881157,0.047915604941947174,2.750245525961483,-0.1558356903451648,-0.5206610052484397,-0.2367988686321886,0.08358487190643453,-1.1900297469525705,2,right
10.572000000000001,-1.4672053015072901,0.6152921505589557,0.06629317163810597,3.1699464295150053,-0.162353992212187,-0.7683996388899752,-0.2343223649830823,0.08762037461360983,-1.1838702548494293,2,right
10.573,-1.5490339698080646,0.8333200115540467,0.09565428697714172,2.8517489177116917,-0.15741343199532623,-0.5805726922103411,-0.23624855112654314,0.0844674999652581,-1.1886695459881615,2,right
10.575999999999999,-1.5482093940763384,1.0083921626232717,0.12262943060031066,3.04366012353591,-0.16039466355487503,-0.6938471908896124,-0.23521753693087816,0.08619865221410461,-1.1860736074066884,2,right
10.577,-1.5128878448045957,1.1925969816622155,0.1397311608825289,2.965580087730582,-0.15917589077778066,-0.6477861971505486,-0.23543519756391562,0.08573024742629046,-1.1866859255870732,2,right
10.582,-1.423073412247469,1.3470657654336886,0.1353525133840852,2.964471688539569,-0.1591722211523618,-0.6470747071984061,-0.23574327842159096,0.08541279447862891,-1.187336662934372,2,right
10.584000000000001,-1.2888899216668979,1.4638323662236692,0.11037126145520625,3.005420074870004,-0.1597885060960092,-0.6713270601918191,-0.2352268210494841,0.08603027302598422,-1.186192584300649,2,right
10.587,-1.1196002705199808,1.553427041588598,0.07127353128145406,2.9563712552372583,-0.15904644500486909,-0.6422936468411254,-0.2357055538371462,0.08542766772518759,-1.187271929633801,2,right
10.588,-0.9162010410105176,1.6015728800109161,0.026344948469761053,2.9945698000560115,-0.1596312108064541,-0.6648761258685638,-0.23540668001021403,0.08592121843759068,-1.186524633184543,2,right
10.592,-0.7026991323178459,1.6181578158354935,-0.011193814503933917,2.9739723026738556,-0.15929420492215213,-0.6527882849721952,-0.23547740093889147,0.08546104085914186,-1.1869165937466073,2,right
10.593,-0.48792530181560173,1.6053468598098215,-0.03441402869476362,2.978678292490475,-0.1594222751490325,-0.6553401156946403,-0.23561432775805166,0.08602128528937217,-1.1867662059988846,2,right
10.595999999999998,-0.28208779533027817,1.5778898338889251,-0.03566917231887503,2.984138882589866,-0.15941242402985864,-0.6589526721769274,-0.23533854998728493,0.08530322286474555,-1.1868121214260379,2,right
10.597000000000001,-0.09237924700560461,1.544668358118202,-0.013801649913405484,2.974688600209092,-0.1593816997144743,-0.6528966079930092,-0.23564586214084293,0.08604672969465818,-1.1867963095811855,2,right
10.600999999999999,0.0751846168476383,1.511198245261639,0.01739057110552244,2.983553494242078,-0.1594270950924892,-0.6585103062393907,-0.23544724402876202,0.08565181317018439,-1.1867531036147494,2,right
10.602,0.21671555483032706,1.4850692630321085,0.04051646986523458,2.9776117003798017,-0.1593334126656507,-0.6550063461722351,-0.23538027514271814,0.08513973173175352,-1.1869754639422372,2,right
10.607000000000001,0.34090140765641597,1.4632357418485966,0.04909487917447741,2.9802101980225606,-0.15954637584787296,-0.6558332622498935,-0.23584403151979183,0.08709976229275458,-1.186426990523648,2,right
10.607999999999999,0.45587893254331924,1.441796926378891,0.046607887138708046,2.980201280412,-0.15915281633654807,-0.6574437043821324,-0.23495314825513677,0.0835157107205185,-1.1873677588026712,2,right
10.612,0.5668008014833681,1.4120071888664367,0.031704300597440505,2.9787946061569945,-0.1597170530751181,-0.6542028282906371,-0.23610406195831574,0.08810624633331651,-1.1861765349858295,2,right
10.613,0.6742222377336987,1.3798190494232379,0.017910084615393923,2.9805584068211086,-0.15912069657797284,-0.657813896799004,-0.23514031531574914,0.0842787352263813,-1.1871647609909584,2,right
10.616,0.7791847200719217,1.33763315486413,0.01876397935602215,2.9791219567310936,-0.15945702652370236,-0.6554807033818941,-0.23517739220207606,0.08436398265424494,-1.1871630969129907,2,right
10.617,0.8744177604721606,1.2797854067058911,0.024865273935210763,2.9799515629164066,-0.15978460213456666,-0.654691201445238,-0.23697922207647848,0.09172189343155374,-1.1851950341256812,2,right
10.62,0.9516097643222325,1.2211878261403912,0.01417939638636875,2.9797050693215117,-0.15841520658854685,-0.6601465489787326,-0.23253739631816683,0.07365919572981444,-1.1900040278965587,2,right
10.620999999999999,0.9969494964211909,1.1295012995553018,-0.032814336776804426,2.9795519524675145,-0.16094036695308417,-0.6496682882980638,-0.23990574127490136,0.10360171140496091,-1.1820364081828063,2,right
10.625,0.9995114312990862,1.0528779898568035,-0.0717805466817653,2.9798846925879987,-0.1577050756737897,-0.6632043272545738,-0.2301864266586679,0.06410878378347795,-1.1925467102444012,2,right
10.626,1.000745080184186,1.0348064547734321,-0.08103663824516141,2.9795529018869065,-0.1603975825062895,-0.6518702334017823,-0.18941312476515823,-0.10170802784474851,-1.2366523494676054,2,right
10.627,0.960013923563164,0.9467056624454642,-0.10798464595692714,2.979771276023294,-0.16034616725868348,-0.6523045667112781,-0.17969548740917152,-0.1412039653660667,-1.2471642788355344,2,right
10.63,0.8548690434181132,0.8066495669998242,-0.13374429961293094,2.979713915504435,-0.15515681439169468,-0.6734994108096803,-0.18706096404975925,-0.11125559967718134,-1.2392011127883253,2,right
10.630999999999998,0.7349424955692514,0.6905435431433198,-0.13214562141048292,2.9796109837452747,-0.16787261173559714,-0.6212534483283861,-0.18262218009604747,-0.12932624506673307,-1.2439874256987538,2,right
10.636,0.5152299631618177,0.5310838841617076,-0.12031177212283867,2.9798414969484677,-0.14681380995906892,-0.7079200949818217,-0.18442233559870902,-0.12196019811930027,-1.2420705814091166,2,right
10.637,0.3388812784919587,0.42434786849746176,-0.10776958849267547,2.979536131232474,-0.17457237089690883,-0.593602587013522,-0.18445787515808296,-0.12187980475765556,-1.2419890297029823,2,right
10.637,0.2900839686295875,0.40086960350975087,-0.10535480967894606,2.978455647214,-0.2916261214192908,-0.11399225290920405,-0.18350044782669123,-0.1257104853849875,-1.2430675275064118,2,right
10.640999999999998,0.08108169519339052,0.3047575865525394,-0.10862711363865105,2.9781738657137558,-0.3194046340674669,0.00030699673708643044,-0.18463992868424295,-0.1211041412138041,-1.2418167283227919,2,right
10.642999999999999,-0.2253303156447869,0.18718922389944648,-0.11767160821447856,2.9783914712255375,-0.2982568612054425,-0.08633239430482845,-0.18376352349384573,-0.12471850883638425,-1.2427269057540409,2,right
10.645999999999999,-0.48783459015479647,0.1146552638680246,-0.12977545388403405,2.9782341737030875,-0.3112031267259847,-0.03410548845079188,-0.18421510343279807,-0.12271791537449395,-1.242359310822059,2,right
10.647,-0.7801741531886134,0.04494288578531902,-0.13027728241860223,2.9783535270354013,-0.30559331986527394,-0.055311083177145566,-0.18414952025102244,-0.12326752334109299,-1.2422221802341384,2,right
10.651,-1.053697908433097,-0.0006514726747606421,-0.12141188985120122,2.978253189408356,-0.30611784007046805,-0.055685691403941424,-0.18396999597879166,-0.12365065651583246,-1.242671694147762,2,right
10.652000000000001,-1.3078255093549498,-0.01338534944427457,-0.10451385085119176,2.9783291208457343,-0.30824775246960134,-0.04446652853354741,-0.1842310604221861,-0.12286545243543177,-1.2421857534645189,2,right
10.655,-1.5497281784488266,0.010202642590633486,-0.07822315673511936,2.9783173673787795,-0.3052439518362613,-0.05785152517724916,-0.18402624202204862,-0.12370066636752956,-1.2424054238003381,2,right
10.655,-1.7408244513803797,0.0786333553399342,-0.04584270074222872,2.9781986667776366,-0.30827967764649705,-0.047506391955652726,-0.18408531571733527,-0.12294827462480516,-1.242719493728825,2,right
10.66,-1.8848388655678396,0.1858915044432991,-0.029309713797237326,2.978511198275262,-0.30530487932598305,-0.05293485583397775,-0.18420443395053293,-0.12363431316044407,-1.2417268998967803,2,right
10.662,-1.9612102496646062,0.3299888838497721,-0.032221740879380456,2.977992842640457,-0.30838397965434494,-0.051962567173250256,-0.18393725477038944,-0.12297486175220058,-1.2433044905746018,2,right
10.668,-1.9620146525976976,0.4910032700236009,-0.02755654364136399,2.978621914903031,-0.3053531620745539,-0.050097259597572455,-0.1842547988086004,-0.12354458656122908,-1.2415872984779412,2,right
10.67,-1.8968820163983926,0.6582440031406553,-0.041760440875564145,2.9781238301736015,-0.30743002270522335,-0.052971685723207054,-0.18404939143544252,-0.12330484572128388,-1.2426032807446206,2,right
10.671,-1.7637850918519722,0.8165858669173354,-0.08284576394158472,2.9781124974112476,-0.3080431667575429,-0.05056078825031392,-0.1839405202418745,-0.12282010572869476,-1.2434051301464135,2,right
10.671,-1.5806263005768204,0.9458590739503447,-0.11661746600696554,2.9790552644444976,-0.3026305092691437,-0.051619851872732145,-0.18454277354234755,-0.12442840124398016,-1.2397593893065353,2,right
10.677999999999999,-1.370150417968298,1.0493378714247066,-0.1630529948745199,2.9769093378100817,-0.3142696630136823,-0.052188614823472035,-0.18339620782171961,-0.12156722623798726,-1.2465527405311168,2,right
