time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.758,0.2251091720170578,1.1302501175545363,0.25575730918599926,-1.6506841868108513,0.7226241088823407,-1.6336423099263144,-0.6557443467808295,0.3038067112560187,0.5926876898021313,2,left
0.759,0.23155160366715466,1.127318020207304,0.26497818548241914,-1.6509329647966449,0.7202520527674534,-1.6366610558451915,-0.6541462467654637,0.30486137254508605,0.5898549625032318,2,left
0.762,0.23539401507811697,1.1289904094446532,0.2773882990855076,-1.654472145380263,0.7248639342517558,-1.634571591778623,-0.6571102240017948,0.3029055262110502,0.5951084888986256,2,left
0.762,0.24070686304259784,1.1330677806973435,0.2961191958062453,-1.6490667764121394,0.7194995576261762,-1.6357911830529055,-0.6533040469417952,0.3054168966524583,0.5883624960374647,2,left
0.767,0.24438906328779608,1.1371386609536134,0.3111842629554664,-1.6530967835590915,0.7228478971366247,-1.6356462844912418,-0.6564820567497289,0.3033203233375033,0.5939947005567766,2,left
0.768,0.24840109254464113,1.1370638022162187,0.3230491468313796,-1.6543572638180435,0.725126939345406,-1.6341549767649994,-0.6563950517781718,0.3033769716594339,0.5938415205805693,2,left
0.7709999999999999,0.26027742296427947,1.134077417435028,0.3316657120323879,-1.644417420556001,0.7139391871309804,-1.63795102916741,-0.6503375958247393,0.30737494982637786,0.5831038082373053,2,left
0.772,0.27509735108519784,1.1299139657116806,0.33089368868988156,-1.6640463870733933,0.7350148730974768,-1.6316491736468972,-0.6652280786150457,0.29754860893269564,0.6094972787418736,2,left
0.7759999999999999,0.2937042080161347,1.1149937244008319,0.3235260764012651,-1.638343085783559,0.7078159815220518,-1.63943319069779,-0.6405374627160831,0.31384097907979486,0.5657345705970338,2,left
0.777,0.3099719742802771,1.104579485941767,0.3178402563641642,-1.6600181620244236,0.7305821547969567,-1.6330684178665495,-0.673105787857835,0.2923515764215595,0.6234585015297066,2,left
0.782,0.3133189902164983,1.1010682532855096,0.31591903345774963,-1.6591934558394177,0.7299012653491028,-1.6330938862878512,-0.8097934038117865,0.20214835331952954,0.8657408821975903,2,left
0.7829999999999999,0.32413511597285316,1.08261689713567,0.31052173702529406,-1.6183890338072515,0.68663347719808,-1.6455543278547262,-0.8423643254683993,0.1806591761221992,0.9234667927195422,2,left
0.784,0.34213786135761315,1.0605990132476957,0.3038857634931651,-1.7190781670948463,0.7930880189284066,-1.6151727949518833,-0.8176709012006438,0.19695130341368675,0.8797019434623966,2,left
0.787,0.3469254933823809,1.0362001152069666,0.3031972491140182,-1.5519473272431612,0.6165321139779947,-1.665433600851036,-0.8325603123880242,0.18712486592480876,0.9060945969922373,2,left
0.787,0.3469128235902301,1.0165517859519602,0.3036275649839081,-1.7724863153311397,0.8494333401933243,-1.5991978090345116,-0.8265121815083116,0.19112366111737739,0.8953639940709415,2,left
0.792,0.3466747679295882,1.0129437400799581,0.3046192147472251,-2.697895379912839,1.8269620840963356,-1.320991088669583,-0.826405116817252,0.19117855676693715,0.8951955205704878,2,left
0.7929999999999999,0.33918085303804846,0.9962532901095706,0.3093705769846793,-2.9185033553303192,2.059880805761618,-1.2547972493984632,-0.829611884706688,0.18908449221606474,0.9008496502624722,2,left
0.794,0.32712644352995673,0.9734181629649884,0.3145304426292244,-2.7512524525852564,1.88329350038622,-1.3049846245531325,-0.8257770749536562,0.1915933697140021,0.8940818278001263,2,left
0.7959999999999999,0.3134137084464183,0.9621206030454937,0.32241816688349884,-2.852074087738912,1.9897850171616471,-1.2746851497216312,-0.8287533985801434,0.18963858926713545,0.8993447671448391,2,left
0.797,0.29878850192322676,0.9491520002374406,0.33144631077313547,-2.8111855636675003,1.9464889485849524,-1.2870913937814945,-0.8271799044286297,0.19069541379336358,0.8965307992816476,2,left
0.8009999999999999,0.28606801962254624,0.9375065206462412,0.3360504581348195,-2.81032022356254,1.9458080676714886,-1.2870966818380554,-0.8274656737827899,0.1904474821028045,0.8971175421775841,2,left
0.8009999999999999,0.27882712504053303,0.9279557919862531,0.3412571601374156,-2.8322309713818843,1.9686229390957464,-1.280870363706549,-0.8280259764537974,0.19017986460975678,0.8979726202256751,2,left
0.805,0.27849991128847784,0.9176761854084283,0.3454107490409196,-2.806071381008345,1.9413147086540539,-1.288379703713453,-0.8271251770278694,0.1906490764676999,0.8965452684769928,2,left
0.8059999999999999,0.28009541045655995,0.91006697805188,0.3463624429420942,-2.826308761094791,1.9625505640147756,-1.2824504161262125,-0.8279465194453419,0.19020682303117636,0.8978661832822601,2,left
0.8109999999999999,0.2832393866060383,0.9028835805698978,0.3492698954096779,-2.815812442811283,1.9511963356825506,-1.2858969300009782,-0.8274867340260768,0.19051124705045816,0.8970499476512614,2,left
0.812,0.29041574059280467,0.8969663680403028,0.3504944156944799,-2.8172341258277416,1.9535637336070513,-1.284524504580812,-0.8274405446218389,0.19035638632385754,0.897218518636234,2,left
0.815,0.2953655277454652,0.8905074513496011,0.3484132315091544,-2.821912430654823,1.9570140932076234,-1.2847464450546324,-0.8280060484789155,0.19040653041299638,0.8976486803905768,2,left
0.816,0.2986572145905526,0.8809796005414066,0.3473400595434875,-2.814728102135212,1.9512545250167297,-1.2849087948739923,-0.827052338588638,0.19040455709752324,0.8968117280700951,2,left
0.8220000000000001,0.3029719424721614,0.8724578488615609,0.34732239987889635,-2.8211544040900103,1.9565847634035523,-1.2845689722618485,-0.828089402167817,0.1903929759801123,0.8977402082439909,2,left
0.823,0.30362612831206826,0.8633228053042485,0.34751800483808154,-2.8180477916568956,1.9532907799077324,-1.2855160599985833,-0.827457994336767,0.1904212981036339,0.8971464540958893,2,left
0.826,0.3039322813772317,0.8526318313614194,0.3488190344767246,-2.8161335174030446,1.953971419326773,-1.2831411704781173,-0.8270735695490122,0.1903390092651609,0.89691865610425,2,left
0.826,0.30617972425875806,0.8438017072765926,0.3513870367875225,-2.823623828930378,1.9557069623435919,-1.2876326279900363,-0.8290173499675644,0.19052412886696002,0.898380283104316,2,left
0.833,0.304629284964259,0.8343870315207368,0.35554653038973427,-2.8117035246901265,1.9523293636118222,-1.281156352127761,-0.8253657547982792,0.19021279023217885,0.8955860717764832,2,left
0.8340000000000001,0.3010285039928543,0.8237678745813004,0.3596865242428663,-2.824549738011374,1.9560772353736415,-1.2880184726735773,-0.8300646371097962,0.1906048756269561,0.8991923877933088,2,left
0.835,0.30035902311900187,0.8130718454947777,0.36132994448266326,-2.816907629962141,1.9536789972723363,-1.2841193311371895,-0.8261383212363258,0.1902813652292088,0.8961746730448226,2,left
0.836,0.3031128372539036,0.8020672111914307,0.3645615800601021,-2.811407557768243,1.9527627676489798,-1.280432148134663,-0.8262591472091696,0.1902769439706674,0.8962841358450159,2,left
0.84,0.3084304293383311,0.794023385970595,0.3677885142377638,-2.837258833868354,1.9586581739496836,-1.2960355111578121,-0.8336963436015139,0.19093503984825944,0.9019458174567012,2,left
0.841,0.31435801897976673,0.787156806658324,0.36599930154942273,-2.78899591153463,1.9473833326887753,-1.2671950081088639,-0.8154011505351323,0.1893349652807761,0.8879986468388799,2,left
0.845,0.3221578143262939,0.7775056332363869,0.36634570916590414,-2.851040245918984,1.9619393995402639,-1.3042063680527132,-0.8457373966842848,0.19198116727573716,0.9111302544841531,2,left
0.846,0.32818441046910685,0.771750969687214,0.36913534485022026,-2.799212826621204,1.9497528148622865,-1.2733156008952926,-0.8057267027002245,0.18849460581693817,0.880621429435616,2,left
0.85,0.33019043450049756,0.7704127886404316,0.3692131150222948,-2.8007288614855037,1.9502091953430916,-1.2741195130031797,-0.6377710802379505,0.17380399210349418,0.752576224016851,2,left
0.851,0.3375738895496371,0.7649027362650815,0.36910860972945214,-2.8991829416175054,1.9730390458359148,-1.333128889615538,-0.5977675087455172,0.17032193457974126,0.7220749374183142,2,left
0.851,0.3485272318243917,0.757851020605937,0.366044000601617,-2.6570602605712637,1.916769479043871,-1.1881277060961535,-0.6280960474466151,0.17296326434452636,0.7451983876068295,2,left
0.855,0.3582851068149119,0.7537069299420454,0.3615674435521713,-3.058546931867186,2.010116909624461,-1.4285385067447198,-0.6097979284022506,0.17136133384104424,0.7312481197368926,2,left
0.856,0.3648793629812432,0.7528392232000496,0.3621980550225143,-2.5289827448950613,1.8869734059263035,-1.1114358933643547,-0.6172606764759164,0.17203559913789346,0.7369368460799008,2,left
0.86,0.3654561172942952,0.7514784280663271,0.3629566857837616,-0.3063151315451594,1.3703335309218065,0.21963243637461985,-0.6173265180853742,0.17199639092529162,0.7369881121841941,2,left
0.861,0.3710501843566799,0.7459129748191573,0.3596492388699018,0.22324314035120496,1.2471632187957935,0.536746978013623,-0.6134790439923692,0.17172275508427942,0.7340538449266218,2,left
0.862,0.3826103970247079,0.7418545395330816,0.3573043879343489,-0.1782411753409988,1.340559832667883,0.29631960165985427,-0.6180994096484751,0.17206517942280147,0.7375770581147244,2,left
0.8640000000000001,0.3909623557379222,0.7395000337996331,0.3582579371459974,0.06389826407810002,1.2842298253390334,0.4413288763792821,-0.6144817053966484,0.17177526193989434,0.7348187162688404,2,left
0.865,0.3977879087965346,0.7371253234930397,0.3566032110102369,-0.034606575478102156,1.307110809687422,0.382335508973645,-0.6164928803343377,0.17200304145378403,0.736351676644186,2,left
0.87,0.4058242200432146,0.7347524339698575,0.3513692017571892,-0.03603312383351173,1.3075556067461593,0.3814792468774205,-0.6158913100256387,0.17178335979493917,0.7358940461228904,2,left
0.871,0.41468236658527624,0.7315230922241769,0.34824646779910606,0.01568178559422265,1.2953068175369868,0.4124594080433632,-0.6156340808357904,0.1720484003845072,0.7356963302141732,2,left
0.8740000000000001,0.42174239467301666,0.7318380627174031,0.3466570776932981,-0.04627024373137112,1.3100232770531854,0.37534112390614355,-0.6162119039046492,0.1717463224200465,0.7361387433604837,2,left
0.875,0.4284289000425293,0.733020225673745,0.34409662935127916,0.001989493024633582,1.2984964011522675,0.40426101619109006,-0.6156243667123755,0.17197592319789923,0.7356893500984948,2,left
0.879,0.43517693097322796,0.7318295589557827,0.34091999506619863,-0.024025483208146625,1.304675375987578,0.38867284278359526,-0.6161930325721893,0.17202818627644567,0.7361228668246078,2,left
0.88,0.43989240413043323,0.7303709817323647,0.33616304919976003,-0.018143339805887927,1.3035704330387987,0.39217927786735096,-0.6154675554247226,0.17144345841606026,0.7355724571686114,2,left
0.884,0.4454699277357995,0.7295496311038405,0.32959234609993776,-0.011077109234735845,1.301085983947464,0.39646467723183987,-0.6165603520935099,0.17273017141910452,0.7363995107729056,2,left
0.885,0.4501653424915539,0.7301003670401057,0.3255640387387968,-0.023304109900366094,1.3053764078614534,0.38904908416353323,-0.6150653467568994,0.17082258298808783,0.7352687609681188,2,left
0.89,0.4512568231849199,0.7279241965565973,0.32011307978499515,-0.01174674591576572,1.3009140003934914,0.39608524992070515,-0.616634010447874,0.17285377789425538,0.7364551190664809,2,left
0.8909999999999999,0.4517073526001485,0.7244120227866465,0.30967713747518755,-0.019541156225368343,1.3041410460414964,0.39132574502368384,-0.6157671641623766,0.17168382722119066,0.7357997107192198,2,left
0.893,0.4551026189948141,0.721639856862068,0.3061842098338544,-0.016263284572676506,1.3033916503994114,0.39328787681455146,-0.6148235987371811,0.17065748090802077,0.735085252548125,2,left
0.894,0.4608457275983896,0.7146188464176622,0.3011383636971112,-0.01572699901774221,1.300641763070753,0.39377952837894376,-0.6186321600716048,0.17511980152398376,0.7379678041282258,2,left
0.899,0.4643308255845945,0.7072617376521344,0.28285368362549307,-0.018756707427627632,1.3073452820124243,0.39157557398130505,-0.6116266209259786,0.1668499953339673,0.7326657275934141,2,left
0.9009999999999999,0.4659706001410563,0.7015923681661547,0.26863625550346903,-0.014656216294264493,1.2974423586647026,0.3946122910327088,-0.6206097844544183,0.17746718603604142,0.739464652719742,2,left
0.905,0.4681450269559255,0.6945575572052055,0.2618825375608441,-0.018471276114543127,1.3078698857896143,0.39170834693107415,-0.6131143524264276,0.1686045978254224,0.7337915009340629,2,left
0.905,0.4666388589546762,0.6865142589906296,0.25598449394795525,-0.016260857665650455,1.3018431294698063,0.3933894542053151,-0.6132995111126786,0.16884110006156577,0.733932095660145,2,left
0.9079999999999999,0.46226382158129453,0.6769096547663933,0.25412891871509236,-0.01558930700244344,1.2969358856247,0.39410109270669036,-0.6276522869622512,0.18574987759067219,0.7447944791114045,2,left
0.909,0.4578267207653047,0.6686124272384222,0.25105927154005897,-0.020125981943715263,1.3187860111737537,0.3900327909881801,-0.5923934497450443,0.14419559888580225,0.7181090520488187,2,left
0.914,0.4463650665363723,0.6609027855782248,0.2435452106217937,-0.01163289635485195,1.2782452572313265,0.39762405730010997,-0.6508524268157869,0.21309125313254906,0.7623542755362769,2,left
0.915,0.4356513879128543,0.6551671355978232,0.2390602903723923,-0.022436485030258795,1.3302788235302512,0.38793875611437323,-0.5737408589258841,0.12222130928919826,0.7039905917130362,2,left
0.9179999999999999,0.4329990425609007,0.6543115343820896,0.23771992170347336,-0.013463190441846247,1.28684787605433,0.39599518714651943,-0.2500635171314457,-0.25922336882281105,0.45901349577451067,2,left
0.919,0.4231027994894541,0.650295473507436,0.23124485591237537,-0.013836999159926304,1.2880572033953197,0.3957027094037382,-0.17293650548004663,-0.35008586888071447,0.40063533264122303,2,left
0.919,0.4088437506753644,0.6452249177073437,0.2222874846437729,-0.030391067665187656,1.3707339927153592,0.3806643531516045,-0.23141837305580232,-0.2812019597233303,0.44490223618491853,2,left
0.9229999999999999,0.397162076472414,0.6437177257808369,0.2164367801865258,0.010397686486826202,1.1674941054503853,0.4176788967641483,-0.19614399632779334,-0.3227462264841357,0.41820146417618914,2,left
0.9229999999999999,0.3801506352861741,0.6412270385036547,0.21106043097769756,-0.05722488610764323,1.5044791864176976,0.35631804532752503,-0.21048648393387526,-0.3058376894391074,0.4290558013949729,2,left
0.9279999999999999,0.3677631256050398,0.6398374100852908,0.20751085084906024,0.03194073559705859,1.0599976076142148,0.4372281995295553,-0.21072393408996176,-0.3056186778118336,0.4292430490547251,2,left
0.929,0.3645822648658211,0.6400290275489111,0.20787331078971444,0.40586914416546604,-0.805594999707572,0.7766831602522188,-0.20312938345851997,-0.3144417701194123,0.4234795153550267,2,left
0.93,0.35556092862903976,0.6396214948986787,0.20976499296946993,0.4949991888714383,-1.2500859692480981,0.8575524082589614,-0.21224140724592372,-0.3038819194046361,0.4303977861518736,2,left
0.9329999999999999,0.33941827873123376,0.6392582619290625,0.2119915086254779,0.42743222977693984,-0.913086210107818,0.7962554994648063,-0.20512426032912312,-0.312093538089668,0.4249897201100459,2,left
0.934,0.32797825385205215,0.6400971750299282,0.21694387370291549,0.4681749788892605,-1.1163382360255563,0.8332171517065392,-0.20895122731781174,-0.30765905098494684,0.4278953613967748,2,left
0.937,0.32014451680765665,0.6429278896131113,0.22683181846636974,0.4516182534972478,-1.0336621575311287,0.8181757304486108,-0.20817038619912834,-0.308728320734456,0.427322541732707,2,left
0.938,0.3077603907568714,0.6460743698758351,0.23779270129735203,0.4513336865950783,-1.0324292602079725,0.8179858773847861,-0.2068971410019615,-0.3097490567021606,0.4263004702581128,2,left
0.943,0.2993037946778175,0.6502682124614716,0.24776934470887066,0.460112153099834,-1.0759116487551248,0.8258182802529852,-0.20909835026589613,-0.30798088403755997,0.4280669940947026,2,left
0.943,0.29688167435088614,0.6557795826418493,0.2593789988820152,0.4495861082542086,-1.023804814555577,0.816452106400547,-0.20689923827370843,-0.30955945489847614,0.4262792947546976,2,left
0.948,0.2929128314617089,0.6608537997285924,0.26938401686908175,0.45780430735039457,-1.0644181181906585,0.8237273186347821,-0.20844562282762188,-0.30854443180568963,0.42754793445962413,2,left
0.9490000000000001,0.29350219348878215,0.6658458565371501,0.2760197295226616,0.45338677903745506,-1.0425365780051414,0.8197959739300544,-0.20797201921429737,-0.30910984353013005,0.4271903789279117,2,left
0.953,0.2988465386295218,0.6700202857239349,0.28361000379095186,0.4542894735055343,-1.0473827451534845,0.820773449288132,-0.2071306079622911,-0.30860339776455165,0.4263712384259076,2,left
0.9540000000000001,0.30434732808888665,0.6723417545420647,0.2901499020791931,0.455752568723301,-1.0536068469112654,0.8215951982682278,-0.20931601562627905,-0.3094510814480674,0.4284418646052064,2,left
0.958,0.31049809433306463,0.6732765413826549,0.2931738652740763,0.4532252478102987,-1.0428393375654919,0.8201719694858908,-0.20611701615010528,-0.3081145823737927,0.4253992515448396,2,left
0.958,0.3167603343118922,0.6735148668727464,0.2952286933877334,0.4557456431005057,-1.0531593545972313,0.8213918824555196,-0.20944599384908624,-0.30963473647694245,0.4285812193960527,2,left
0.963,0.32180343390907085,0.6724941280997307,0.29565325559101785,0.45397560912540813,-1.046123435050197,0.8206361903608208,-0.20752202509823336,-0.30875743555872043,0.4267423847765737,2,left
0.965,0.3237211209884914,0.6702914762650731,0.2950594218999285,0.45452258992753053,-1.048870241679316,0.8211404125755851,-0.20604195580678972,-0.3077894593335694,0.4252920921270329,2,left
0.968,0.32521900638726964,0.6679210725685565,0.29564847131582533,0.4554646738514053,-1.0502365935714708,0.8204164336754092,-0.21274946560376917,-0.31175164538232,0.43181287812759916,2,left
0.9690000000000001,0.3242424278820842,0.6631896262339508,0.2959226421545292,0.45300885702120497,-1.0455999236642457,0.8217957094394607,-0.20029980812970755,-0.30441741197104144,0.4197122590276266,2,left
0.972,0.3181422380374374,0.6578522614568914,0.29451450858199113,0.4566016539153881,-1.0521649524259962,0.8196739222630884,-0.21626983737308825,-0.31385243985598904,0.435237783665843,2,left
0.972,0.31113615100422776,0.6558583226913554,0.29096073897376756,0.4528653818863926,-1.0456334624859474,0.8220207870082441,-0.2029455629060456,-0.3059676615152911,0.4222828717755204,2,left
0.976,0.30076098925631123,0.6539054924907941,0.28762959518614056,0.4550250977096653,-1.0494121643476477,0.8206656333731239,-0.20332160095142474,-0.30615870479901064,0.422644508867036,2,left
0.977,0.2891046187266281,0.6519081028791545,0.28762655808893867,0.4566795628708303,-1.0516347634462138,0.8193092181212319,-0.2286560929143112,-0.32128860924370306,0.4472938399068658,2,left
0.982,0.2797104257192236,0.651345528515365,0.29017702255876743,0.44917072943107406,-1.0405685824940925,0.825001938108739,-0.16637977883648508,-0.2841182408260077,0.3867046631853236,2,left
0.983,0.2681027524354659,0.6512145812492424,0.2927347253338528,0.46310914099045597,-1.0611570609211316,0.8144567726001612,-0.26963002135252306,-0.34574984465263847,0.4871581769434751,2,left
0.9890000000000001,0.260994491715575,0.6524929569596917,0.292481561482578,0.4452287807046226,-1.034806851607005,0.8280129887936138,-0.13345340392545008,-0.264452890243843,0.3546690350787659,2,left
0.99,0.2596697270486146,0.6519876579470817,0.2931188448022564,0.46014851029023807,-1.0567653947869209,0.8166883225746905,0.4381579876873581,0.07685079246935389,-0.20147302372816647,2,left
0.99,0.25287531478790404,0.6518694928438141,0.2957059491341494,0.4597221842295382,-1.0560641037154141,0.8169754151229889,0.5743190953625124,0.1581554109084308,-0.33394875845522337,2,left
0.991,0.2442445446635179,0.6543916082594656,0.29394606286371505,0.43136850754934325,-1.0146532379677384,0.8386527705844187,0.4710891331311951,0.09651138929782277,-0.2335123988848679,2,left
0.992,0.23911637498271632,0.655325919823464,0.289672462389292,0.5010753661341752,-1.1165150057866406,0.7853868770567979,0.5333594331954722,0.13369321769821976,-0.2940977113686484,2,left
0.997,0.23411492385677318,0.6589186290304095,0.28472074773325723,0.38550112498755074,-0.9476333966909152,0.8737057532497199,0.5079948344729904,0.11856069109910401,-0.26941960392473957,2,left
0.998,0.23075963930228377,0.6628706951148065,0.28069273909224374,0.5379331192438144,-1.1703605562128727,0.757209247365566,0.5077006479758304,0.11835516248165948,-0.2691328034526676,2,left
0.9990000000000001,0.2294779610691902,0.6636231506695627,0.2788377572214893,1.1775772284277715,-2.1050478682037177,0.2681914709764775,0.5208938945983046,0.12627682447381375,-0.2819700701322665,2,left
1.001,0.22795606391389756,0.668528251283006,0.27258951150949484,1.3299667032244713,-2.327746804325299,0.15169329683330685,0.5050714169487935,0.11678493840254416,-0.266574617753226,2,left
1.002,0.22624270822887121,0.6759049776521335,0.2636774770705025,1.2144798468275022,-2.1589009067641314,0.24001112629854615,0.5174256988337899,0.12418108740435378,-0.278595115719735,2,left
1.0070000000000001,0.22503504025286902,0.6828178520315638,0.25592302756006924,1.2840576274269366,-2.260755956218263,0.18675602001780306,0.5106645551603479,0.1201815842660916,-0.27201793339840935,2,left
1.008,0.22648865129389426,0.691361379212748,0.2469634695983724,1.2558535318715471,-2.2192815927246996,0.2084065643440976,0.5124430929149526,0.1211215838934047,-0.27374502063471695,2,left
1.011,0.2288126464212757,0.7005140428982504,0.2389846394198328,1.2553072339160725,-2.218742175350566,0.20873743352590643,0.5137814396924566,0.1221312016217604,-0.2750529316219599,2,left
1.012,0.2290482083285453,0.708883506037115,0.23382419536907167,1.270237362780794,-2.2404484044219912,0.1973611364691063,0.5112469167709219,0.12035936075773292,-0.27257986609185886,2,left
1.0170000000000001,0.23011513276357898,0.7160331690998201,0.22751539882425087,1.2525485125185876,-2.214374713098696,0.2109548589055139,0.5136994107618362,0.12202988225550634,-0.27497169519060016,2,left
1.018,0.23133098356822968,0.7236345539000253,0.21900087516519823,1.2660294497167262,-2.2347969441403057,0.20041933053809713,0.5117677129871057,0.12087823562623039,-0.27309230648272087,2,left
1.022,0.2324822425133013,0.7324233108103513,0.21410083886618772,1.2592198587288657,-2.223601496681595,0.20602035660696016,0.5133972617095848,0.12146883508211412,-0.27466719681178287,2,left
1.023,0.23554872002808155,0.7390801291175972,0.21292013907377774,1.2601078317786658,-2.2264265218189196,0.20485694680133903,0.5115972578176353,0.1212680739550897,-0.2729400711387052,2,left
1.026,0.23661393500417616,0.7422766537469416,0.21230599502095687,1.2627445225555727,-2.2290617383890394,0.2032273884951647,0.5138216889927449,0.12129234095629733,-0.2750682283939305,2,left
1.026,0.23986297061741177,0.7461680909957875,0.21382194143327116,1.2593191892534796,-2.22404536412197,0.2058491840150138,0.5115363067927556,0.12131778882169732,-0.27288317449367094,2,left
1.032,0.24707524429648078,0.75013272791208,0.2161240583727247,1.2613244615682833,-2.2292359650150377,0.20360073527944292,0.5127211082557932,0.12122206670249865,-0.27401364498131864,2,left
1.033,0.2494728074983077,0.7511877530025164,0.21901237124797668,1.261939694746326,-2.224969430003169,0.20476557431828227,0.5144142665298391,0.12154066874747779,-0.2756418884324009,2,left
1.036,0.25202968653980135,0.7523738749985751,0.22280897070449251,1.2587474276006105,-2.2280109220047404,0.2047666025361482,0.508104149119609,0.1208030281962202,-0.26958631618647017,2,left
1.037,0.25760071367346093,0.7534036103096808,0.22419003630038892,1.263152329082836,-2.2262324230403356,0.20399962362036803,0.5196075275651777,0.12205231977482928,-0.28062292907277814,2,left
1.041,0.2588830632822354,0.7524521458911111,0.22409348653727673,1.2600956489686534,-2.2265128593658647,0.20483369822971007,0.5048815946600307,0.1204749813281942,-0.26649521643627316,2,left
1.042,0.2585237541698839,0.7512786353654917,0.22564551727485724,1.2585380428795436,-2.228328014936335,0.20472962742959594,0.5171568381466924,0.1217807145305151,-0.2782714147147941,2,left
1.045,0.25910442025348657,0.750394711156823,0.22718525793762817,1.2676289397525784,-2.223705206717204,0.20344764875104895,0.5168952775066114,0.12178744614472072,-0.2780217425962746,2,left
1.045,0.25850059249580026,0.7496304781925935,0.22643233409551983,1.2501067504439747,-2.2313102032278165,0.20633157086141327,0.4932583401900523,0.11916035559729718,-0.25534191804181544,2,left
1.05,0.2568888457532601,0.7483456133640348,0.22486554271016462,1.2729004485961832,-2.2219742908362727,0.20240383794071287,0.5512704339261485,0.12556717666340136,-0.31100324001868696,2,left
1.05,0.2552041667543598,0.7465800131938398,0.22116999605586407,1.2537450305780147,-2.229585382026328,0.20577871477003057,0.4551071115742023,0.11495812698413493,-0.21873742355101022,2,left
1.055,0.25433944439127903,0.7465819753224652,0.2160180780557683,1.2543732183386178,-2.229536722022597,0.2056048999057776,0.5819419998276145,0.12894919831328522,-0.3404311762334082,2,left
1.055,0.25486536649280156,0.7469829550962205,0.21408540679381716,1.290694973338625,-2.21473327811554,0.19932207069765684,1.1144565228138519,0.18774983583144958,-0.8513676237684815,2,left
1.056,0.2528875933928826,0.7459211247611467,0.20953461112344873,1.2012236392748694,-2.2508366423073083,0.21491218921565464,1.2412961571580263,0.20174400977968754,-0.973065231517858,2,left
1.061,0.245119730086776,0.7474889735692924,0.19820556384063798,1.34966583577236,-2.1911093147042875,0.18899285913010355,1.1451276991234915,0.19113160387159367,-0.8807952434839874,2,left
1.062,0.24056265010509395,0.7505140747718599,0.1912843643526056,1.153824300854012,-2.2698252878202103,0.22321410776415457,1.2031378424344437,0.19753714609758133,-0.9364549813782392,2,left
