time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.0190000000000001,0.7950603447348452,0.5478497867309526,0.1518575592510486,-2.3896051036273205,2.6131541605670794,0.0989984024955561,-0.7537700207677951,-0.1885780449371917,0.9244014480269656,3,left
1.02,0.7989364330196647,0.5301847452647597,0.1397138754662052,-2.391809372939938,2.61209080069884,0.0964183709298018,-0.7547088784512052,-0.18722736134396623,0.9266696711894892,3,left
1.024,0.7991787803812394,0.5131787616253314,0.12903735056709842,-2.389407420237923,2.612636806316319,0.0989504625348363,-0.7533073323880591,-0.1890734396139491,0.9233521373235505,3,left
1.025,0.8004081606077502,0.49426554593891,0.12116298148885582,-2.3922993598082707,2.614002268728626,0.09682316359690613,-0.7548026553082119,-0.18732948135858252,0.9268008633794855,3,left
1.0290000000000001,0.7941327163820724,0.47425241472519997,0.11669818482145862,-2.3875400700721885,2.608685628402137,0.09892614590183926,-0.7539383906409397,-0.18833924324793241,0.9248068289693292,3,left
1.03,0.779748409638819,0.4567048441784357,0.11507936922894507,-2.39554715470028,2.619495453296029,0.09623757322444224,-0.7531918436536184,-0.18871424079660684,0.9232845368924708,3,left
1.033,0.7651709686172414,0.44152728346259945,0.1162928587083721,-2.3842890686384144,2.603690061109611,0.09974118428888554,-0.7564578149977091,-0.18643243371866366,0.9302024069862858,3,left
1.034,0.7438343827760745,0.4286867727200957,0.12250580577225194,-2.3961628410914417,2.620479488011468,0.09610100529539489,-0.7504004293536042,-0.19069524033169516,0.9173594117297987,3,left
1.04,0.7132914436038147,0.4196122350604673,0.13358970191668867,-2.389503414083637,2.6108721005893862,0.09805455957350365,-0.7581793630770195,-0.18526351971489002,0.933835405359129,3,left
1.04,0.6810706257731657,0.41322030980685664,0.1452779983864913,-2.3827645714643193,2.6021256365942675,0.10047924802944502,-0.7516839371771066,-0.18977834574330338,0.9200861178904787,3,left
1.045,0.6452995407855568,0.4112794171711293,0.1603183751322436,-2.4106242065021224,2.6396449400988735,0.09108093527128769,-0.7518619924590935,-0.18960642571671407,0.9204826619342411,3,left
1.046,0.6101655255874348,0.4152940349578315,0.17967865665334026,-2.359251537429082,2.5702007118537598,0.1082902661903308,-0.7642426289766022,-0.18121435697139537,0.9466030469953244,3,left
1.0490000000000002,0.5790260009585393,0.4206036133953015,0.20032697902602145,-2.4251526707193354,2.659341971708833,0.0862432711115069,-0.7338075254120485,-0.2018754506586637,0.8823787231861152,3,left
1.05,0.5418211594278138,0.42923669041286927,0.22398969755331005,-2.3701583382023714,2.5849312750414937,0.10462698609008597,-0.7842745588406084,-0.1676262547403845,0.9888706736465824,3,left
1.053,0.5157268536504753,0.4381906900033805,0.23801785786993018,-2.3715521817409284,2.586905690628817,0.10421090246119244,-0.7177039538212253,-0.21278376584688768,0.8484057641853504,3,left
1.053,0.5093607603227533,0.44154217261562634,0.24239400212215956,-2.4767335419723686,2.728929653315795,0.06889445652775104,-0.4382995361776096,-0.4022242608055307,0.2588977840529785,3,left
1.054,0.491532082326031,0.45067629856099345,0.25895824558354175,-2.2183145450370763,2.379891116928692,0.15559703065683306,-0.37171636377411155,-0.44735286802914276,0.11842009759433611,3,left
1.0590000000000002,0.4668458384735468,0.46817521946557017,0.28292944327981584,-2.6467680002599936,2.958612759347396,0.01187245107994609,-0.42220304200556746,-0.41314885399980106,0.2249320200968577,3,left
1.06,0.45816316540321234,0.47899699186724315,0.2951079842356099,-2.0816263384579217,2.195266566011044,0.20143230046186267,-0.3917516887104011,-0.4337725727367786,0.1606911770111024,3,left
1.063,0.45555867573541,0.48279877934838306,0.2987677081663943,0.290610473612782,-1.008852527732097,0.9972720953255467,-0.404131384010469,-0.4253783433824898,0.18681060209299688,3,left
1.064,0.45081169009358635,0.4920195625739591,0.30867323472325653,0.855807669636323,-1.772248527300757,1.1868149386927038,-0.40434096747114256,-0.42527892930998884,0.18723920472283123,3,left
1.064,0.44921889867219406,0.5041024117107458,0.32207895792199204,0.42727375045144395,-1.1934519949381077,1.0431216249665547,-0.3977767153172521,-0.42963546752499193,0.1734199381598573,3,left
1.068,0.4527494269857036,0.5110779727719388,0.33086730700816475,0.685742080245374,-1.5425444289251757,1.1297856237213393,-0.405653692376052,-0.4244292342207854,0.18999561321357392,3,left
1.069,0.45769824903852996,0.5160740250624003,0.33635726549050543,0.5806112099892864,-1.4005458477728074,1.09450209861458,-0.39949920682034423,-0.4284687160765751,0.17705390109082558,3,left
1.074,0.461811701897263,0.5217218489664586,0.33852478054339386,0.5790093117510957,-1.3984143607882469,1.094077949116851,-0.40280725627760056,-0.42628369994279713,0.18401453995158745,3,left
1.075,0.4641466668374927,0.5245537940640019,0.33887076765616975,0.6343815512199702,-1.4731322991788867,1.1124229749207915,-0.4021423779419238,-0.4268465002081925,0.1825752996136396,3,left
1.078,0.46361145162493544,0.5237822977353452,0.33909685580071236,0.5680046697971692,-1.3835826179498945,1.0904772815460875,-0.40101410124672715,-0.42724909437496095,0.1803128221779521,3,left
1.079,0.46201335647679065,0.5224727490543359,0.33941953167025757,0.6197672667147587,-1.4533933712474516,1.1075263245698843,-0.4029643326435344,-0.42655135280518724,0.18422406887508558,3,left
1.082,0.4579895729926561,0.5208940964734816,0.3389344240893155,0.5918906613894265,-1.4157862694741365,1.0983096592414774,-0.4010046208778416,-0.42711370681992766,0.18033905344330275,3,left
1.083,0.44977511771965817,0.5178956450261167,0.337197332513961,0.5979522041780105,-1.4240612032293896,1.1006113320153608,-0.4023884243158703,-0.426786401826663,0.18305961247871008,3,left
1.089,0.4414792202680992,0.5140827389758011,0.3385099692471014,0.6061941206612635,-1.4349092376942916,1.1025145413292363,-0.4019799603607538,-0.42706860513699507,0.18219609945992998,3,left
1.09,0.43477356350715873,0.5108432627576278,0.3439323958250401,0.5919371327255153,-1.4161426305625726,1.0992146361085129,-0.40116306622173126,-0.4264894578866607,0.18084176775111666,3,left
1.093,0.42804155436910085,0.5072537040667824,0.34898572449014953,0.6057539961076959,-1.4342032374059248,1.1020310592474227,-0.40325665658404,-0.4276594110574652,0.18441515558992855,3,left
1.094,0.4213921562667772,0.5025085505960958,0.3520268242984286,0.5962535780779011,-1.4218510028651568,1.100293564427158,-0.40018614842821715,-0.4258782397097816,0.17919562114028162,3,left
1.097,0.41621747316089364,0.500271089867385,0.35512849385271816,0.5997419337293639,-1.4265663999043032,1.101476303533842,-0.4033894136787627,-0.4278244392974938,0.18461214764265008,3,left
1.0979999999999999,0.41252521948092286,0.5007156170706258,0.3594626290481555,0.6025056683633543,-1.4294102899738492,1.0997151362078315,-0.40153786527264534,-0.4267004091186156,0.18148099194074635,3,left
1.102,0.4063996947260943,0.49912877908657227,0.3639739923680889,0.5942635063881292,-1.420310352659215,1.1030942468384133,-0.4000967262218069,-0.4256264164067083,0.17910877047216045,3,left
1.103,0.3967798056177757,0.4969922123902129,0.36529909085966705,0.6061122360254791,-1.4332812934858943,1.0979027814233233,-0.40660428678874166,-0.43019076585515825,0.189913705813455,3,left
1.1079999999999999,0.38775949773506724,0.4996155164202265,0.36367595963002414,0.5940744738874061,-1.4202559942178365,1.1036366634201604,-0.3945261178564703,-0.4217328665149773,0.16985503950196384,3,left
1.109,0.3801641286321158,0.504367725530045,0.36133195789743977,0.6010368574605309,-1.427790210811041,1.100324699899632,-0.41002201873094674,-0.4326019648099989,0.19558392429332014,3,left
1.112,0.37187272994988063,0.5073418638554521,0.35766911907312493,0.6057202252991278,-1.432507971498925,1.0970315166085631,-0.3970915086488169,-0.42352390182007554,0.17411702059876033,3,left
1.113,0.3656000417350106,0.5128544638974919,0.3540050220827925,0.5835153582143942,-1.4095614984447344,1.1108795048926048,-0.3974567294224618,-0.42375861032733936,0.1747311714828622,3,left
1.117,0.3630391841545716,0.5215507743175808,0.35047677001170147,0.6247809054345554,-1.4522293668294095,1.0852237397134454,-0.42204598525508813,-0.44111570322623084,0.21552089417839165,3,left
1.1179999999999999,0.36131366587675995,0.5278509159135788,0.3447495735559153,0.5719014844485297,-1.3975902833399363,1.118206611521826,-0.36159773128716993,-0.39846232499846634,0.11524066241549508,3,left
1.121,0.3604071061371571,0.5336128662966437,0.3373538733522846,0.6160005503736147,-1.443137010760577,1.0906497410465834,-0.4618226860059495,-0.46918455073938026,0.2815070794562285,3,left
1.122,0.3598549224096327,0.5394814537423931,0.33277074985510613,0.6146627847671247,-1.4417206577130255,1.0913595097126159,-0.3296277359032919,-0.3758993090608163,0.062208772728022305,3,left
1.122,0.3600352250393032,0.540674924398374,0.33081370971797086,0.5311790573952877,-1.3556617225194398,1.144078218351296,0.22532340185024552,0.015697774579028184,-0.8583068282890162,3,left
1.126,0.36138010904771334,0.5447743632246483,0.32607927568107287,0.7364882580487976,-1.5673187318112947,1.0145163366240308,0.3575379459430895,0.10898877291978691,-1.0776158261946815,3,left
1.127,0.36326437089329633,0.5543101932101627,0.3189349671603932,0.39607744756712954,-1.216400508941024,1.2293550804073747,0.2572664981778643,0.03825662933612441,-0.9113180178445845,3,left
1.131,0.3660311904803396,0.5571842044383051,0.31437853438288194,0.845053190098159,-1.6792096830275367,0.945956706700751,0.3177962802362963,0.08092070707536383,-1.0116640681289681,3,left
1.1320000000000001,0.36657251256081236,0.5581775007373726,0.3139265522503034,2.7291554104284184,-3.6214109690623175,-0.24354376827256952,0.29309264378673705,0.06355733249184822,-0.9707679530369827,3,left
1.133,0.3674576830850125,0.5646677355475807,0.3106248575606001,3.1780977725272015,-4.084146029455535,-0.526985635315705,0.2928501382552462,0.063318141159606,-0.9702860116865037,3,left
1.136,0.37104328851492774,0.5697699534123288,0.30499264410905,2.837748730716866,-3.7333426478187772,-0.31209122936927003,0.3057034824967184,0.07241704161260853,-0.9916407745963735,3,left
1.137,0.3721889394570629,0.5735604538145267,0.30305205300838256,3.042980802963034,-3.9449074054861173,-0.44166569372405307,0.29016104132594595,0.06150919396893042,-0.9659268608347926,3,left
1.1420000000000001,0.3716484999093751,0.5769231196361648,0.29947890432056873,2.959564602107729,-3.858835543303792,-0.3890402403574733,0.302488391308657,0.07001723777206169,-0.9861586160605519,3,left
1.1420000000000001,0.37175679381377097,0.5802959305634863,0.29632404049735184,2.958206690844198,-3.8576160647412077,-0.38808784180820743,0.29549292327965254,0.06540914349750053,-0.9749271318080889,3,left
1.145,0.37118391341178814,0.5842374721201888,0.29593541547307656,3.0022344447943494,-3.9027451579143873,-0.4160262045930223,0.29759752975918297,0.06649154962720306,-0.9779615949228896,3,left
1.146,0.3702355172986809,0.5848735283903934,0.29378718652180347,2.949551197595748,-3.8486910327223196,-0.3826214613781789,0.2988216183644241,0.06767630426844123,-0.9803558928653243,3,left
1.15,0.36917968939188484,0.5869193465827293,0.2933021909065806,2.990499665281181,-3.8907925062198716,-0.4085372246427079,0.29584046112409834,0.06557569555221901,-0.9754141524710379,3,left
1.151,0.36798064521377727,0.5910632538247753,0.29305215847439314,2.9686619505107426,-3.868067278907536,-0.3948718360556399,0.2995530089108866,0.06759931884258502,-0.9808973676350543,3,left
1.156,0.3682651050180974,0.5929125306918228,0.29207739643347463,2.973083999065368,-3.8733170407952606,-0.39726774562731904,0.295578397416168,0.06615675437175633,-0.975846863878247,3,left
1.157,0.3692057124267387,0.5948806154122536,0.29306257231482474,2.979973658887938,-3.879228091463995,-0.4023011811468677,0.29953440953938204,0.06691638126002197,-0.9801080702286544,3,left
1.161,0.36869010730338947,0.5962687714377624,0.29311446347235437,2.9685803982149848,-3.8689449138995085,-0.39426836722127956,0.2961866001007084,0.06671997274730355,-0.9770074709662256,3,left
1.162,0.36755184035014876,0.598506948526677,0.2929656780620831,2.9790860650281212,-3.8786094874397157,-0.401570811602721,0.29767690696879767,0.06652030763978925,-0.9780626476634683,3,left
1.166,0.3667746958581434,0.603119038102164,0.2919446965872694,2.9727404110380444,-3.872058250231672,-0.3975703320391043,0.2998970396444728,0.06700764399801867,-0.9805232253875034,3,left
1.167,0.36781878511467037,0.6048527559138012,0.28890927523440557,2.973619143791281,-3.875124484388222,-0.39688242953637753,0.2921553281281648,0.06626689196681415,-0.9730285267528215,3,left
1.17,0.36997555931371545,0.6058558924373457,0.2855933960934745,2.977952251437924,-3.8746534368759025,-0.40245829614889134,0.3059364405950208,0.06723473363644458,-0.985972761861638,3,left
1.171,0.3692487842953946,0.6092708547211949,0.2805609863248454,2.969969426064485,-3.873791105020384,-0.3931812530483978,0.2884969157646806,0.06617216771823989,-0.9697759098770772,3,left
1.175,0.3664875015255723,0.6114837495398058,0.2753830382673327,2.9787621054609503,-3.8750014969228515,-0.40324923359563036,0.302945864017573,0.06698208242918982,-0.9831155630645998,3,left
1.176,0.3626350877680051,0.6156293285741024,0.2695327923876666,2.9732347431551016,-3.8738421099036096,-0.39715011221471247,0.3026523219211339,0.06702723105136538,-0.982914230867083,3,left
1.18,0.3573844762909941,0.6205478457876599,0.26284555688406863,2.9706837626953786,-3.8751224141331018,-0.39328899266405815,0.2749186814403497,0.06535839202956073,-0.9571805848446593,3,left
1.181,0.3537198162145212,0.6221616885379224,0.25798957386422217,2.9854719683451476,-3.873250107915701,-0.41247260059992036,0.3429089735851608,0.069339838064122,-1.0201436516397722,3,left
1.186,0.34701324141407913,0.6271027617589974,0.25130478054995153,2.9573925979833025,-3.876049574213769,-0.37648421659823345,0.230263692709279,0.06279621699881258,-0.9158870302958917,3,left
1.187,0.33876266697030166,0.6317472007484692,0.24589165040674826,2.9935953871874545,-3.87260505353613,-0.4227871480034248,0.3787978228275891,0.07139857718278407,-1.0533304924210856,3,left
1.192,0.33784919482420617,0.6334020229235355,0.2436990548607771,2.963310789688768,-3.8754209860172932,-0.38409437373467586,1.002309658361928,0.10750532919151137,-1.6302802937568102,3,left
1.193,0.33262648821706253,0.6407820495619065,0.23858670884732414,2.9643614594638974,-3.875576205251299,-0.385283880225637,1.1508141051052974,0.11609115309982182,-1.7676797330612546,3,left
1.194,0.3212163038232486,0.6487318684681131,0.23313414948363587,3.021353048493399,-3.8694444429079065,-0.45859514407383273,1.038226141404576,0.10958320682365555,-1.6635125453210233,3,left
1.195,0.3155507965716745,0.6539996215963708,0.22698686841068288,2.8809999554397203,-3.8842458116392966,-0.27823884770871393,1.1061393828158155,0.1135084672727448,-1.7263456568489128,3,left
1.195,0.3062476462729116,0.6628573481112421,0.2181070489483357,3.113785714511301,-3.859770457332116,-0.5773189710582867,1.0784832419050256,0.11191014231565706,-1.7007592807342313,3,left
1.2009999999999998,0.29655220753536116,0.6689991630023617,0.21339610575396956,2.806732239928586,-3.892053073091175,-0.1828328881875228,1.0781458906243078,0.11189032448783504,-1.7004450092745187,3,left
1.2009999999999998,0.29475458630284707,0.6696249529861298,0.2115159998544749,1.5182615543566933,-4.027835030920912,1.4728396221563704,1.0925592274874045,0.11272393423639043,-1.7137833303691998,3,left
1.202,0.28782808763461926,0.6749405438385951,0.2062509730690728,1.2112280164744669,-4.060155863053019,1.8673040729338504,1.0752780998720153,0.1117245227830902,-1.6977917267463623,3,left
1.205,0.27770645704770913,0.6820674841281195,0.2007837973443878,1.4439921999814682,-4.035639155773,1.5682473523481415,1.0887625916798087,0.11250403171103508,-1.710268745278053,3,left
1.206,0.2688711376497208,0.6854997264218718,0.19721274078796494,1.303630922086153,-4.050424817690368,1.7486125563633812,1.0814108405165417,0.1120802053541923,-1.7034702730602418,3,left
1.21,0.2564354643989666,0.6905554061118129,0.1936323525861988,1.360694022343751,-4.0444301700776055,1.6752236448508895,1.0832797455403034,0.11218521069548418,-1.7051892031949598,3,left
1.2109999999999999,0.24302385035865234,0.6939262305475106,0.19019268955929974,1.3615908006177766,-4.044290343671041,1.6742011985114762,1.0848613916233596,0.11228172529054539,-1.7066699267839867,3,left
1.214,0.2301522073032949,0.6953731677079198,0.1878163202534474,1.3315268731744125,-4.047529332538588,1.7126544493082867,1.0819473862697537,0.11210704551585682,-1.7039525970030585,3,left
1.215,0.21899686535902174,0.6997066363917712,0.18691981969501675,1.367509894986967,-4.043663509999488,1.6665900246901884,1.084741571511242,0.11227355324191354,-1.7065547246850294,3,left
1.22,0.20929123916049755,0.7013205923632986,0.18613695797011548,1.3395253985971705,-4.04664480851417,1.702475513409578,1.082635956591218,0.11215187034018693,-1.7046068435759771,3,left
1.2209999999999999,0.20061657621725593,0.7002249878030617,0.18576290709087176,1.3545022095239219,-4.045134167925999,1.683087060072873,1.0841912656104016,0.11223248983568634,-1.7060141319539393,3,left
1.224,0.19453396189321598,0.7011782691322259,0.1862326571411691,1.351343487833522,-4.045249256650182,1.6876079794989574,1.082735214218519,0.11216961523395501,-1.7047392941549568,3,left
1.225,0.1915266210181067,0.7013654601088627,0.18753448513476617,1.3468633975870592,-4.046097692462101,1.6925702745020137,1.0844047930496865,0.11223426884171384,-1.7061761823650143,3,left
1.229,0.19130128681095732,0.7011387118039498,0.18815493101769448,1.354370696519269,-4.044843868137462,1.683897426198103,1.0827186353401503,0.1121708864058632,-1.7047310195712178,3,left
1.229,0.1902174028126946,0.7031017218130088,0.1866178725794319,1.3474128101561738,-4.04594629861063,1.6920622605550903,1.08354501186332,0.11219874521187839,-1.7054293024300902,3,left
1.234,0.19065778694546645,0.7035462346115833,0.18808078959387875,1.3517546568121661,-4.045492368963398,1.6864763487040157,1.0849897296064657,0.1122657615509991,-1.7067085252840943,3,left
1.235,0.19452816191598216,0.7027682400807573,0.191950092054402,1.3507322790176834,-4.044913420638292,1.6892285233364286,1.079865862400637,0.11204318232445751,-1.702218653989653,3,left
1.239,0.19680323267272049,0.7048985590866489,0.19528519717491358,1.3487320116825217,-4.046693348250433,1.6885116972298926,1.0891516045387313,0.11244284574629056,-1.710345086620642,3,left
1.24,0.19913065384199802,0.7081254884936008,0.19839206059878123,1.3527544918975731,-4.04392860632141,1.6882465117729346,1.0772770126899849,0.11193307386459697,-1.699955217497234,3,left
1.244,0.20330815793598733,0.7081769213501077,0.2000816663166557,1.3482731698709651,-4.046896077492778,1.68877767911343,1.087170542830382,0.1123566240143842,-1.708611072361095,3,left
1.244,0.20794378354610127,0.7082898656229962,0.20007957312507862,1.351167948006343,-4.045149791710365,1.6880782324283128,1.0869788697720073,0.11235159635245492,-1.7084463902472424,3,left
1.249,0.21473792606178166,0.7126436969449752,0.1967915906575527,1.3521499168372884,-4.043802135343643,1.689419844554814,1.0678648501949974,0.11152469470219782,-1.6917129537610112,3,left
1.25,0.22182994533365585,0.7149037314181501,0.19289055164193666,1.3453752170580442,-4.049957503130576,1.686731226807609,1.1147544854454048,0.11354777450086222,-1.732759809521277,3,left
1.254,0.22297309942573634,0.7188572969717516,0.18400893335469437,1.3583860354373192,-4.03849667080979,1.6911428305567866,1.0370333196818349,0.11019793302097022,-1.664723194519854,3,left
1.254,0.22003302502928396,0.7262527155699005,0.17241004835486695,1.341579173259892,-4.053222050034085,1.6856070188318588,1.139544243319786,0.11461303761574296,-1.7544617189078944,3,left
1.258,0.21934771186215551,0.7276816354100297,0.1700492272585995,1.355651098492341,-4.040926455114325,1.6901763590555332,1.5699533706003481,0.1331884670100909,-2.131235420636595,3,left
1.2590000000000001,0.21772365010364592,0.7364160396508419,0.16124032095362062,1.3551141037919523,-4.04127062285608,1.6902530118058459,1.6724719593322002,0.13759873815495083,-2.220983133923923,3,left
1.26,0.2129967361276769,0.7515161544083002,0.14604478164825438,1.3287937345704766,-4.064674112586583,1.6808830500182013,1.5947425006588563,0.1342541258243164,-2.1529365777960283,3,left
1.263,0.20703778687471736,0.7620398868999265,0.13378839002893433,1.3936701382665104,-4.007142062321173,1.7036771727349227,1.6416289809922269,0.13627919571571653,-2.1939796500410207,3,left
1.264,0.2000520631147246,0.7834373192421215,0.10694902003165556,1.2860543832302804,-4.102530072001828,1.6659443834338403,1.6225424721014412,0.13543494501951112,-2.1772791962113267,3,left
1.268,0.1966258703636523,0.8004615703118128,0.08589283594866241,1.428003156477688,-3.976721163889949,1.7157088511559317,1.6222916074330833,0.13546724440440472,-2.1770435510099206,3,left
1.2690000000000001,0.19755070400688893,0.8035628613331773,0.07984313844349869,2.0236026053986995,-3.4485741900555142,1.924883432486879,1.632270005447437,0.1358372764373656,-2.185801149930943,3,left
1.27,0.19770271335648676,0.8207362733583237,0.05625502584677576,2.165532867644958,-3.322780206400914,1.9746726895144333,1.6203109040113273,0.1353807958133827,-2.1753099682205606,3,left
1.274,0.19721699206702392,0.8430676865695688,0.025090827771308416,2.0579371461308424,-3.418152072022962,1.936913075546703,1.6296331084231719,0.13575746805058947,-2.1834801093038827,3,left
1.274,0.19958966436952558,0.8589330460804132,-5.307844890061614e-05,2.1228211463343274,-3.3606138690071954,1.9596970127134608,1.6245818153082325,0.1354891200649687,-2.1790772502593305,3,left
1.278,0.20477913589377225,0.8778991787776671,-0.02237587310520151,2.0964343859830525,-3.384070944344631,1.9504159855801393,1.6257927601228404,0.13570355821651262,-2.1800762067911075,3,left
1.2790000000000001,0.20817648907272593,0.8932003897552654,-0.034886401779924504,2.096040268548653,-3.3842998316924504,1.9503012635088148,1.6270219323949315,0.1354774099246421,-2.1812573864097935,3,left
1.2819999999999998,0.2086495513720975,0.9045242224054089,-0.0439771263213918,2.1099073140608766,-3.3721695128116016,1.955145012954985,1.6248414484557852,0.13572575061037048,-2.1792196029946016,3,left
1.2830000000000001,0.21051586279197426,0.9137953873452023,-0.05127847863621571,2.0933044976978863,-3.386730327401524,1.9493359262265901,1.6269051202249019,0.13554189434886482,-2.1811289347513987,3,left
1.287,0.211272995565199,0.9141949401170564,-0.04989538138796412,2.1062272214031363,-3.375340472314088,1.953865481491179,1.6254525989279653,0.13547678021353185,-2.1798583585439077,3,left
