time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.53,-0.7489890144683975,1.126098356522679,-0.15114311495060134,0.31205378848204757,0.03262726369664385,-0.3640357404640271,-0.0373518712758331,-0.4931920895772836,-1.970639364903035,3,right
9.531,-0.7326294083911569,1.0999508072366502,-0.1263309404619364,0.23901819005396474,-0.07961707490940678,-0.3494738455723011,0.01505553185575996,-0.4611951742744249,-2.0106300959544186,3,right
9.531,-0.7145398956876038,1.0638171938392298,-0.10067004843464458,0.41834026141228126,0.1961484386443682,-0.3852577536966892,-0.024676329839884964,-0.4854573287813865,-1.9803005740053323,3,right
9.536,-0.713408064077655,1.0247329519384427,-0.06475100641344694,0.12107507461117581,-0.2610530591866081,-0.32592375800752493,-0.0007142673266847602,-0.4708206100188849,-1.9986037063666626,3,right
9.537,-0.7134040963642005,0.9951560796851674,-0.030437750479633083,0.5131464739659608,0.34199095971017895,-0.4041922412714939,-0.010462842479654611,-0.47677819541563593,-1.9911505593397778,3,right
9.541,-0.7168458789082688,0.9880512342741335,-0.020579008534008368,2.159159451976655,2.873404958495134,-0.732701782882855,-0.010600265981248793,-0.4768632588841658,-1.991038826607913,3,right
9.542,-0.7335636153458394,0.9594694722564843,0.014325871776877015,2.5512072470814124,3.476462138613053,-0.8109915796872298,-0.005492061536912727,-0.4737307828392189,-1.9949827068543862,3,right
9.542,-0.7619486683810445,0.9187420364212908,0.05233397959598594,2.2539879699714263,3.0192461840305596,-0.751625084456127,-0.011606761752610956,-0.47749330858074557,-1.9902219889605886,3,right
9.547,-0.7999216609648423,0.889649558010938,0.07018227043810948,2.4332475982935216,3.2950070510520515,-0.7874336577497538,-0.006850870701045504,-0.4745481196291694,-1.993984500178781,3,right
9.548,-0.8444333825391754,0.8601312316053812,0.09171635767444994,2.360276043249999,3.1828083606198723,-0.7728793241374874,-0.009409192465913103,-0.47615116688790526,-1.9919006654629403,3,right
9.55,-0.8928700634909619,0.8391490291706147,0.10125300145891471,2.359363065049115,3.1812199462247603,-0.7726201492035579,-0.008827325384263297,-0.47577821358597927,-1.9924010777424743,3,right
9.55,-0.9437872749815833,0.8234415459991008,0.10187584050816506,2.3973787114064544,3.2400573264049175,-0.7803651940572299,-0.008157370411586921,-0.4753342499342051,-1.9930249937411322,3,right
9.555,-0.997176657149027,0.8081772486840365,0.10027253883203557,2.3518869361992523,3.1695774535272396,-0.7710653899604503,-0.009299514932170655,-0.476144089010331,-1.9917914428718666,3,right
9.555,-1.0507455988480645,0.7962232468518645,0.09599937252011231,2.387249271352367,3.2244682339478086,-0.7783395658440795,-0.008257639174947066,-0.4753142357695239,-1.9932096019873977,3,right
9.561,-1.0989613943689576,0.781968542353917,0.0977552151294622,2.368143618443451,3.194869119142845,-0.7744336796716773,-0.008919924367151534,-0.47595623724479724,-1.9919399132875089,3,right
9.562000000000001,-1.1416628776800146,0.7667836985615486,0.10030907277748125,2.3728194218545653,3.2016301047045426,-0.7751832603553085,-0.008658707018150833,-0.4756074077785839,-1.9927483001438446,3,right
9.565,-1.1781291585553841,0.7525218626855317,0.10258218451768919,2.377028544192042,3.2094835992625255,-0.7766136555075348,-0.008660936911878293,-0.47560688852107863,-1.9927524068064337,3,right
9.565,-1.2072299515450107,0.7381924907413073,0.1023373116230541,2.3697337007868278,3.195890409030004,-0.7741417417203659,-0.008717951963719286,-0.4759934505690537,-1.9915779515807077,3,right
9.568999999999999,-1.234262060453797,0.7222048327273782,0.10047621175533811,2.3761352982991535,3.208646926613463,-0.7766655145584842,-0.008767824263667859,-0.47522041908036183,-1.9941237342275973,3,right
9.571,-1.2595165657217975,0.7068590541425841,0.10597335846273548,2.372081698408855,3.200092931949571,-0.7748632470697983,-0.008545018998414276,-0.47628272562925805,-1.990439670414423,3,right
9.575,-1.2790089409872154,0.697618554570723,0.10558657477631109,2.374525155273955,3.2038296151340298,-0.7753423740534817,-0.00886919135725613,-0.4752035799246937,-1.9943001815486299,3,right
9.576,-1.2880729266953637,0.6890883274366126,0.09176256149608344,2.371732871413273,3.2038400198174566,-0.7766270022681403,-0.008654438031012499,-0.4758096900216482,-1.9920916240909945,3,right
9.581,-1.2822540585247304,0.6740885114399493,0.07899602318435414,2.376776309176449,3.201760221306219,-0.7734238845248567,-0.008456802231818803,-0.47632661174679736,-1.99019388978128,3,right
9.582,-1.2732698571337657,0.6528657913561152,0.06519427319631155,2.3689431229879734,3.204386267746224,-0.7781409432707544,-0.009353112978316688,-0.47408784518936903,-1.9984680734703646,3,right
9.584,-1.2697744621239118,0.6252534915547321,0.05109610992188547,2.377704119121389,3.2022193872176246,-0.7731939796037595,-0.007659824454986314,-0.4782188644007053,-1.9831502516549186,3,right
9.585,-1.261964607687549,0.5959420851025572,0.055252326764003726,2.372648243255674,3.203479582581731,-0.776054416872916,-0.00985534928185789,-0.4729292271192091,-2.0027998669503613,3,right
9.59,-1.2479900905779369,0.5712430886382396,0.07829696687097576,2.367371025999402,3.2031568481343187,-0.7783340663695513,-0.008013959878075998,-0.47733745885532275,-1.9864062179277564,3,right
9.591000000000001,-1.2270167247320813,0.5493264145050659,0.10790617637693636,2.389272460537421,3.202741697305319,-0.7681132484438471,-0.008059718272006921,-0.47722181220450977,-1.9868429199391666,3,right
9.595,-1.2043802330953495,0.5328942489285886,0.1352721417054974,2.3487197329643683,3.203605801236064,-0.7870829028524953,-0.011597835392104499,-0.46881789532550305,-2.018106015973422,3,right
9.596,-1.1797601938335578,0.521234235024825,0.1570622533462422,2.4008623790128967,3.2026090603257815,-0.7627367620619658,-0.0029017837116009125,-0.48946135040085254,-1.941285502213319,3,right
9.599,-1.1372896566616162,0.5058043897774778,0.1754539889794179,2.3573035422502375,3.203393526988309,-0.78306011389973,-0.01732188964599193,-0.45524403144001035,-2.0686406002138,3,right
9.601,-1.1047797943623197,0.4941116152253446,0.1850572289559613,2.358370409232845,3.203211989761945,-0.7824795328453812,0.001698423946742006,-0.5003668190073542,-1.9006757225285467,3,right
9.602,-1.0947394829722363,0.4908141183688016,0.18811885296366307,2.4418765774294338,3.202376515902444,-0.7438359447155584,0.08160262921282829,-0.6898374756506322,-1.1955169980873022,3,right
9.605,-1.0595887242199087,0.48105045241638,0.19776176190354283,2.2367339155855754,3.204567354403488,-0.8388545954368336,0.10062022627050074,-0.7349460602973492,-1.0275760148374449,3,right
9.606,-0.9979710711283967,0.46044261988751156,0.21191206805421164,2.576852072525945,3.200926191253785,-0.6812933274749997,0.08620008600797825,-0.7007459213495926,-1.1549029867147733,3,right
9.609,-0.9635432486797059,0.4465484968781538,0.22091912778471895,2.1282396745498007,3.205712823035346,-0.8891287564700018,0.09490778750504425,-0.721388797804295,-1.0780806947677015,3,right
9.609,-0.952596713847717,0.4419178686472878,0.22319825732169035,0.24465686968691663,3.2251913336938056,-1.761263890438825,0.09133820848681004,-0.7129471500277026,-1.1094129405156334,3,right
9.61,-0.9141461122935023,0.42649435606254016,0.22827057344581347,-0.20394841918810352,3.229958476356225,-1.9691221445634197,0.0913456386725709,-0.7129215325267697,-1.1096897652374205,3,right
9.613999999999999,-0.8657942141654351,0.40200093292283595,0.23982619260853505,0.13617985232559787,3.2263657656310354,-1.811539732643706,0.09312238039444401,-0.7171935978992807,-1.0935342293663401,3,right
9.615,-0.8343386506632043,0.38062251947204206,0.2467073283682058,-0.06902880462290366,3.228467691191217,-1.9065364120587676,0.09097672313420971,-0.7120484017030586,-1.1129356389011336,3,right
9.619,-0.8033595810275468,0.3595454954107161,0.24929263288913758,0.014632901215171273,3.22776210850153,-1.868000673061881,0.09267543776464199,-0.7161006658986808,-1.097745517467355,3,right
9.62,-0.7789022135773633,0.3356467702466468,0.25370529060863656,0.015451974620181622,3.227434598115944,-1.8672053658672896,0.0916742178067844,-0.7137757304037253,-1.1061853582124117,3,right
9.623,-0.7605220325057561,0.31157843445539923,0.2540034676704864,-0.027821124074096513,3.2283214722382443,-1.8878227204601674,0.09210299286360502,-0.7146353597529826,-1.1036723221541158,3,right
9.624,-0.74008448147316,0.291067495341808,0.25145315634213566,0.024123862730153548,3.227356275796012,-1.863201141353382,0.09198010134779697,-0.7146140025447496,-1.1025703111661458,3,right
9.629,-0.7235255359549866,0.27326350494853247,0.25243844176833813,-0.016504913577833385,3.2279588114899562,-1.8822574647512496,0.09200595588320916,-0.7143441590451017,-1.105023603992013,3,right
9.63,-0.711361032294912,0.2587545352809074,0.25114224582895506,0.005938025205189268,3.2280879529714057,-1.8723473171748246,0.09204578444089728,-0.7147026557764137,-1.1025349182840944,3,right
9.634,-0.7014840130982678,0.2459563459126675,0.24446831750318201,-0.00044398673890449006,3.2269948173614926,-1.8737537654264018,0.09177318651482519,-0.7140581859899042,-1.1049222773202594,3,right
9.635,-0.6896653847242841,0.23365122539608,0.23525034817834073,-0.003959267244505302,3.229024530130001,-1.8780463634131994,0.09256277119047472,-0.7154416152812104,-1.1019172642059618,3,right
9.638,-0.6769229704765409,0.22732524207146965,0.22191325817415153,0.003296438860427542,3.2265055929277398,-1.8714186476312489,0.09102711520521209,-0.7129181696295259,-1.1064117138575047,3,right
9.639,-0.6624309484280304,0.22145839853215904,0.2068033510048658,-0.003912240278214831,3.228527699700037,-1.8773608848116063,0.09325376456178637,-0.7165296240696892,-1.1002748551430748,3,right
9.644,-0.6414159993326487,0.21144543010376388,0.19164222736218528,0.002461461837408076,3.2284784547227785,-1.8744328926798293,0.09089190998611449,-0.7127085936501827,-1.1067115012460018,3,right
9.645,-0.6160497787434466,0.20268227318437687,0.18043260220984775,-0.004528134335631371,3.2249398956234656,-1.8728379152946322,0.09223801201037547,-0.7148707936188838,-1.1031587086627956,3,right
9.648,-0.5869987303893889,0.1935839350856156,0.18263499575562275,0.005103792070004817,3.2330927500542797,-1.8794184704415078,0.093491044307849,-0.7169592360675584,-1.0992708112848366,3,right
9.649,-0.5574882411579098,0.1826032750911063,0.19114663318775355,-0.0077457151779846516,3.2209138937701747,-1.8688984227327448,0.08815831422635809,-0.7081878239560064,-1.1149364731874543,3,right
9.654,-0.5331403982149995,0.16510683971807444,0.20062391694700904,0.005668116394914573,3.2339006968511415,-1.8802439785973148,0.09802122647783158,-0.7243868926398181,-1.0861265352979326,3,right
9.655,-0.5149777185540321,0.1395770307474038,0.21880309822516866,-0.001633993952068089,3.2263903066980917,-1.873481544055303,0.08536191967906949,-0.7036031444102178,-1.1230675446836857,3,right
9.658,-0.5011775613611648,0.11547357488549656,0.2404832814637106,-0.010146143922262565,3.21994560327808,-1.868677173247498,0.09592965908294274,-0.7209456174687263,-1.092245684862327,3,right
9.66,-0.49209896134744047,0.08739162716827106,0.25567362446769387,0.023474503985411378,3.248201774055985,-1.8913814216391431,0.09564936377781275,-0.7205059271451567,-1.093003985259824,3,right
9.663,-0.4922506906780138,0.05995952139006755,0.2649820385337637,-0.03821682629736375,3.195787967966951,-1.8489729949446396,0.07547673185785754,-0.6873455330087228,-1.1520319561490755,3,right
9.664,-0.4986477833936189,0.0418608612232612,0.2654664082694398,0.04084620798275029,3.2630972600089483,-1.903495996857227,0.12505479169042083,-0.7688095733267614,-1.007030862404807,3,right
9.669,-0.5046217665405928,0.017810880316132732,0.24641844223978648,-0.02509267212366589,3.206894413030408,-1.857948974445534,0.04284995302310984,-0.6337542734374471,-1.2474355151966314,3,right
9.67,-0.5047126021805414,-0.001770091451258459,0.22689442031786672,-0.023553470247428987,3.208439781392704,-1.8592897389302196,0.15128132299032684,-0.8118842871715322,-0.9303358755689564,3,right
9.671,-0.5017130640337677,-0.006865210026900645,0.22148863786355197,0.1029693649658868,3.3155461325470164,-1.9457865575295328,0.6063185932952244,-1.5598142936443868,0.40053319142174465,3,right
9.672,-0.4938540282836592,-0.023347683081597737,0.20081481654396527,-0.20770555855851336,3.0522469653511592,-1.7330589302499229,0.7147469261899646,-1.7379544728918281,0.7176336356940716,3,right
9.673,-0.46496744078708374,-0.05681396940162493,0.1724777824673322,0.30731544567186325,3.4888379259039715,-2.0858061918158146,0.6325601184906959,-1.6028631692436004,0.4772629814036718,3,right
9.677999999999999,-0.4408341129823384,-0.07772010850718133,0.16382936531611447,-0.3719718249046699,2.912955359776097,-1.6205295806533027,0.6820872006868772,-1.6844115960885198,0.622140236859253,3,right
9.677999999999999,-0.43317760054043186,-0.08452011051751968,0.16209604855304105,-3.224117772286513,0.496342875965989,0.33223399636625844,0.6620113408840427,-1.6511050899630204,0.5633697757830933,3,right
9.679,-0.3980894566688532,-0.10985471225326865,0.1630067532426918,-3.903453180341072,-0.07951562823322744,0.79749404265671,0.6615947593721934,-1.6508577937909752,0.5622275133468755,3,right
9.682,-0.34394404720223193,-0.14300852420889112,0.17243188134993906,-3.3883144462077617,0.3569672584452511,0.44477531664884257,0.6723003166656571,-1.6680220745150374,0.593463710738575,3,right
9.683,-0.2972042720998782,-0.1655259845469244,0.18723999704030872,-3.6992020894886295,0.09394877933410312,0.6574721671450746,0.6595757057693459,-1.6472937801185712,0.5562802164387615,3,right
9.686,-0.25096809075172133,-0.18638518607274857,0.20758901817273534,-3.572372634676599,0.20054240751009852,0.5709934011292004,0.66933321746824,-1.663695449261528,0.5848788968953686,3,right
9.687000000000001,-0.20691476472696538,-0.1972731612174857,0.22779614724080946,-3.571172909726249,0.20279074388276838,0.5696655700740756,0.6643643600740291,-1.6543544450129848,0.5701493334408648,3,right
9.691,-0.16606933551538272,-0.1966682670342551,0.23938744637259382,-3.636881447337653,0.1459004038428789,0.6151525962994588,0.6649747832262427,-1.657379708055873,0.5722740198436924,3,right
9.693,-0.12999515000310752,-0.18576049477916223,0.24176371465708088,-3.5577275209660546,0.21349406116652425,0.5607411157360207,0.6671275040205451,-1.6584375381474603,0.5781539841544456,3,right
9.696,-0.09939968793316739,-0.16050302661812513,0.2364566265531788,-3.620052788833024,0.1617007755864611,0.6030052740115697,0.6640950089208111,-1.6554303920605764,0.5696163548948043,3,right
9.697000000000001,-0.0718525798695131,-0.1276027269998168,0.22394228793132387,-3.5851398177307567,0.188000207372224,0.5804268109056968,0.6663792718545387,-1.6592019872291008,0.5763000831981036,3,right
9.702,-0.048500075770332725,-0.0876415080019061,0.20595145154359704,-3.5954573335841804,0.18491245971006104,0.5852071427503764,0.6659425002139354,-1.6548173020881207,0.5744079339197565,3,right
9.703,-0.029145371210938596,-0.042688146801528895,0.18684679761199385,-3.600987165940783,0.17329054296093988,0.5917946098729014,0.6641050382439282,-1.6601773035253036,0.5704384970115367,3,right
9.706,-0.019053279993486126,0.004592680821730753,0.1678741648962229,-3.5883268457480098,0.18954675262461287,0.5808936012455219,0.667844707861606,-1.65382216256407,0.5792807961735565,3,right
9.707,-0.017094303372977564,0.05211617173824324,0.14819420096915148,-3.6026995642257935,0.1774156584816831,0.5907158537789652,0.6634929429192442,-1.6599967775260742,0.5687862826996838,3,right
9.712,-0.02303377945773833,0.09641400815387802,0.1317110624459112,-3.588191022901719,0.17945768206827006,0.584919681900917,0.6662520331684336,-1.6568308425685723,0.5755660343692637,3,right
9.713,-0.04538423283677229,0.14030507180133994,0.1142612417575963,-3.6035741204125182,0.18985231608647274,0.5859956054265446,0.6678698176698097,-1.6528527518601115,0.5791841990227564,3,right
9.716000000000001,-0.07739284613556081,0.1801922151109323,0.09386501992082255,-3.5868846610035447,0.16904114045859547,0.588676403094042,0.6593867261631604,-1.6679593137048458,0.5592429814990363,3,right
9.717,-0.11797712909814559,0.21670742848956204,0.08216660235897302,-3.602385680181176,0.19316745034766258,0.5842503348861766,0.6754496625496866,-1.6404870923888621,0.5971935515683505,3,right
9.721,-0.171108725024099,0.252655987850227,0.07614819985825858,-3.594964429699182,0.17792515313376028,0.58785939571775,0.6547055015806502,-1.6755688179772168,0.5481149722028276,3,right
9.724,-0.22605078889279057,0.2824219985003396,0.07138104047585161,-3.5837943629856337,0.16883452449367073,0.5877006192713656,0.6720727014152055,-1.6463598602679035,0.5892334267104913,3,right
9.726,-0.2928549633502009,0.3115875073537607,0.0726017531215773,-3.623874980411329,0.21608903911373642,0.582362996915612,0.6715284546912912,-1.6470319141574983,0.5878987602156962,3,right
9.727,-0.36765303110964725,0.33941173001280245,0.07522528206623355,-3.551624690367555,0.126689528347896,0.593686965836106,0.638611007610788,-1.7030452904670224,0.5100855908656634,3,right
9.731,-0.4373013946039107,0.3604229251672715,0.07885121513783494,-3.6436492144368646,0.24212034260049248,0.578632683889402,0.7196231651515713,-1.5655371788752661,0.7016579275099233,3,right
9.732000000000001,-0.5195473837118572,0.3812809872933466,0.0808836071645654,-3.567136847874294,0.145481644797413,0.5914179583915077,0.5852645466453119,-1.793476664237125,0.3839073639876644,3,right
9.737,-0.577448284264179,0.39448422898747404,0.07767259978711305,-3.5687255270907148,0.14851757019387718,0.5907369852540201,0.7624925241088729,-1.4928362277062752,0.8030543486905946,3,right
9.738,-0.5940842246674702,0.3983527730073074,0.07472587309042641,-3.7159036964026884,0.3316720812911015,0.5672487996152591,1.5064102222208366,-0.23097125001903712,2.5623498628413683,3,right
9.738999999999999,-0.6451261208310508,0.41069097862021475,0.06762748090704157,-3.3548512980766367,-0.11911111372788426,0.6254645476641083,1.683631399055546,0.06968988522267351,2.9814892322638977,3,right
9.742,-0.7330616144169837,0.43045267925255976,0.054745747465706825,-3.9532365186900926,0.6285446984482658,0.5287568392646875,1.5492711209945318,-0.15825717369976205,2.663720530914576,3,right
9.743,-0.7799305609430077,0.44033966639061317,0.04855235067883331,-3.1640543069595832,-0.35770391240258004,0.6563810220949098,1.63031801678465,-0.020810076187414567,2.855389429448943,3,right
9.746,-0.7957763023874093,0.44441548575039336,0.04619481809886322,0.14884670416327406,-4.497085533911337,1.191817301904537,1.5973103160170026,-0.07664094034650275,2.777356318389189,3,right
9.747,-0.8467703192900087,0.45903802968460083,0.03803550415388799,0.9380440662607497,-5.483382507856807,1.3194558909742244,1.5969162716687106,-0.07763338992765786,2.7763662082216185,3,right
9.747,-0.9119260694503578,0.477726703793184,0.03356115902580972,0.3396838131491563,-4.7356098771656985,1.2226923562246288,1.6141033304831867,-0.04802293572932553,2.817093658225604,3,right
9.752,-0.9646731120179669,0.4959280479351791,0.03225213109661887,0.7005834816896237,-5.186601606213528,1.2810447064169812,1.5934945609969857,-0.08343216323680958,2.768275757176566,3,right
9.753,-1.020434381233792,0.5169254106411241,0.026214997139667448,0.5537617002811697,-5.003149723549668,1.2573143831604743,1.6095807686651677,-0.05595289796693653,2.806352803956927,3,right
9.755,-1.0662937373742158,0.534662550313167,0.018469468598982807,0.551607970565936,-5.00043901272541,1.256958096933225,1.6007931814586955,-0.07046884716518799,2.785637131318802,3,right
9.756,-1.1030025434389468,0.5500777900486828,0.004146739819994239,0.6287689733337862,-5.096863307382701,1.2694349984963422,1.6030679972405684,-0.06786102589885037,2.790802774533683,3,right
9.761000000000001,-1.1336048252799484,0.5622381685220399,-0.01877207639745848,0.536300306441089,-4.981331357572947,1.2544914812885346,1.6048788429079812,-0.06263623417081704,2.795453934634078,3,right
9.762,-1.1491742907858247,0.5687879408083301,-0.04716685571865055,0.6083675773493962,-5.071358782106955,1.2661321984219653,1.6014955527969703,-0.07101665211800623,2.7870005787529823,3,right
9.765,-1.153591484793432,0.5709305943366279,-0.07734472556644803,0.5695316366568983,-5.0228447883489515,1.2598594709227018,1.6047548519248762,-0.06338245380513256,2.7950689586240816,3,right
9.766,-1.1431521177973378,0.5683545551639678,-0.10831867375584706,0.5781774798749497,-5.033676400950283,1.2612678274189943,1.6022413947812735,-0.06762701750073477,2.789127773827605,3,right
9.77,-1.1159829021158791,0.5639646575530084,-0.14484844143833775,0.589104817624245,-5.047233774095959,1.262997062444028,1.6042372628589932,-0.06814906168093891,2.793180020172909,3,right
9.771,-1.0763392451833393,0.5569421937254175,-0.18262516837284043,0.5701966623381459,-5.023778940655442,1.2600066922596755,1.6021799903545646,-0.06270883316414874,2.789841211813685,3,right
9.775,-1.0273421960862033,0.5477752277525603,-0.21923513245999543,0.5882639064819537,-5.046140870915979,1.262844732226697,1.6046495070759739,-0.07184194764406075,2.7934040053984406,3,right
9.776,-0.9730060690084489,0.5408298487423098,-0.24760692413534252,0.5759754196941683,-5.030957525389852,1.2609247146073246,1.6021284484391936,-0.06191633166024541,2.7898699126395083,3,right
9.781,-0.9152921650120647,0.5374096358580935,-0.2559523521608095,0.5808540921342528,-5.037055802076749,1.2617138343307897,1.603409037309175,-0.06795070231870348,2.791495048440508,3,right
9.782,-0.8540772745814396,0.5367237982360195,-0.24751583596168242,0.5829021186071324,-5.039292755083393,1.2619210304718944,1.6053856974929452,-0.07166996685266899,2.7949614384073316,3,right
9.785,-0.7951906766440935,0.537570302980395,-0.23041959302917275,0.5755339509175826,-5.030821898107163,1.2610136175703053,1.5981630301712992,-0.05296579696715297,2.783171348210946,3,right
9.786,-0.7399482925248401,0.5423899899189946,-0.20855927005061842,0.5858999586704059,-5.042676906087653,1.262265675095731,1.6113002552131437,-0.08809116574881261,2.8044264888041495,3,right
9.79,-0.6812512424059702,0.5523201022267648,-0.17857895879605284,0.5756801576227509,-5.031076286470126,1.2610655497274226,1.5944884903358671,-0.04288972951037093,2.7772700625638986,3,right
9.791,-0.6303725569677348,0.5637806444538929,-0.1478114285849702,0.5815909683873833,-5.037788366649098,1.2617596240113378,1.6085015825572664,-0.08066671664383211,2.7998872498422975,3,right
9.794,-0.5768354800465003,0.5754200210131966,-0.12278574957665747,0.5848576653057592,-5.041282733511671,1.2620630642905564,1.608209360894934,-0.07948973888924546,2.7994852553324137,3,right
9.795,-0.5179101128733812,0.5873636407726214,-0.09841325112782431,0.5682017697282247,-5.023027791636908,1.2603553251109865,1.5812010201027333,-0.007961801419922414,2.7556670128868905,3,right
9.8,-0.4673825252714638,0.5984908551835721,-0.07888339484863308,0.5991999977430651,-5.057024624394672,1.263539353984629,1.6474840969801225,-0.18395232085712585,2.8631214717391344,3,right
9.801,-0.39191425033620264,0.6078844767249465,-0.05863444189663653,0.5595580884606315,-5.013566653650109,1.2594776985409233,1.537606569617499,0.10789720421833732,2.68501764494809,3,right
9.805,-0.34088324117797075,0.6124487037589211,-0.04389136380731011,0.5925702314578785,-5.049753143351415,1.2628541365298944,1.6825368403539658,-0.27705740655462485,2.9199346852978625,3,right
9.806000000000001,-0.32680567703279373,0.613779027346915,-0.04060306170470864,0.591515318441231,-5.048549987690583,1.262739073954706,2.290957265988552,-1.8926468335534625,3.906254860835076,3,right
9.806000000000001,-0.2630657098258851,0.6180328157112216,-0.028089340693873067,0.5293144889111077,-4.98053670238009,1.2564157136020033,2.4359064706674363,-2.277587824859218,4.141205484865818,3,right
9.809,-0.1842692989211235,0.6257558790635,-0.013255307058560796,0.6822809587829775,-5.147853148039817,1.27196672611021,2.3260084539624146,-1.9857530278669948,3.963065317203999,3,right
9.809,-0.10504294090686436,0.6342784612155132,-0.003710887557658331,0.4287115974899398,-4.870476255582265,1.2461946419577417,2.392283754009477,-2.1617491774455324,4.070505976159023,3,right
9.814,-0.04358367990959513,0.6373693968020022,0.005294038938347645,0.7630890643507052,-5.23625759172684,1.2801727055414558,2.3653433351887108,-2.0901723081595147,4.026808221058502,3,right
9.815,-0.028445152027839992,0.6393910789060371,0.0073119725549235,2.1670294022893968,-6.7714671406261715,1.4229300987793687,2.364904951119904,-2.089100577773938,4.026146955992013,3,right
9.816,0.024076610677655277,0.6476035312718513,0.01126302181603884,2.501363905706852,-7.137171144397276,1.456903816600947,2.379127626353451,-2.1267266900474295,4.049135906112932,3,right
9.818,0.09331765687371421,0.6543677992022638,0.018487738465774915,2.247768062872396,-6.85986847006072,1.4311156370730775,2.36210714082606,-2.0816754580702144,4.021609254845712,3,right
9.818999999999999,0.13938516073776788,0.6595984192539011,0.020122752510291615,2.4010106567437957,-7.027250211525043,1.446742102125052,2.3753344615596736,-2.1167360826247066,4.04302419048369,3,right
9.825,0.19412112341984927,0.6625247318948622,0.020284404839483773,2.33812282669259,-6.958890378714592,1.4402512791313897,2.36829094078497,-2.097902778201697,4.031551902110867,3,right
9.826,0.24210108246280282,0.6597579162415238,0.021642057388649296,2.3381901356556543,-6.958386763502706,1.440395078249595,2.3696903757315595,-2.1020377583444723,4.033994367818134,3,right
9.829,0.28140560802643444,0.6592025282972873,0.018929693213170402,2.3698782095706696,-6.993607156463334,1.4434815864932786,2.3719656298006893,-2.107355982751864,4.037383879331456,3,right
9.83,0.31718860725386977,0.660595564872694,0.009291951481745778,2.331198853693033,-6.951065134404253,1.4396071842346898,2.3682237806000783,-2.098309099289773,4.031684337054248,3,right
9.835,0.34740789176337916,0.6588278757268236,-0.0007325377834289581,2.362442710626634,-6.9847523011120645,1.4428988140493502,2.3716667003259815,-2.106741882741122,4.036973707829674,3,right
9.836,0.37601555313169366,0.6582460728246371,-0.007961171893229325,2.3434373044231105,-6.9655137440519,1.44059617269212,2.3696178035505993,-2.101294867378903,4.033649880292127,3,right
