time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.985,-0.6183828361480865,0.21144897835709842,0.07033856947802594,1.1244209480072063,4.9929119618666284,-0.05466367728658455,0.676390960222557,-0.18121990016054856,-0.03806156277139165,2,right
0.987,-0.5859872437723992,0.19159647252822823,0.07379130109499599,1.1703137983446599,4.928952963763823,-0.10485147443533101,0.568189885314919,-0.15693288273304884,-0.0717470453152443,2,right
0.988,-0.55000757228659,0.16933934577589443,0.08344035610813047,1.0941587002743525,5.034643070529478,-0.0216748502364031,0.6334491404129672,-0.17158174850030522,-0.051428286999326715,2,right
0.9940000000000001,-0.5230181538038219,0.1495275049993141,0.09056799828178959,1.1946413295357892,4.895399180415335,-0.1313660529374567,0.6069051371441048,-0.16562817179116943,-0.05968805357136639,2,right
0.995,-0.5173676301732582,0.14436388834115776,0.09307913534778611,1.6163437941560095,4.310460258343228,-0.5918401510690274,0.6065040103023343,-0.16552174117814233,-0.05983201304679337,2,right
0.995,-0.49194391802635534,0.12735014818778095,0.1019705533164704,1.716885163405804,4.171384924403533,-0.7015063691021908,0.6204760897343738,-0.16869022910767623,-0.055442564530076156,2,right
0.997,-0.458927334025694,0.09850361565093743,0.11469901732889351,1.6406176714527745,4.276722041545832,-0.6183793208624193,0.6037301567402573,-0.1648860946565714,-0.060712555614264876,2,right
0.998,-0.43884113291559906,0.07541593408641614,0.12705678803561032,1.6866593466259188,4.2132980334253824,-0.6684975470963764,0.6167857759978754,-0.16786137442801424,-0.0565916726839343,2,right
1.001,-0.4173359240956201,0.050644881204285355,0.1437260149765205,1.6679013707052275,4.239042470059706,-0.6481167634073892,0.6097534173007311,-0.16626380421667364,-0.05880517224889255,2,right
1.005,-0.4039580778692085,0.027048042762204703,0.16698492469382997,1.667611116542626,4.239332410040118,-0.6478381216420486,0.6112957072959079,-0.16657090837519273,-0.05837413999614974,2,right
1.006,-0.3937345108623412,0.00474391264288649,0.1903825977073223,1.6775899155711942,4.226222866700219,-0.6584671924614641,0.6133380731026384,-0.16715442510878453,-0.057580695775234565,2,right
1.011,-0.38334259787090863,-0.01887723944085694,0.2108154187684108,1.665489933267824,4.241538111370712,-0.6457960214128784,0.6098051739578382,-0.1661460991155013,-0.058952010401781774,2,right
1.012,-0.38084462706587396,-0.038816396015532474,0.23233032284672353,1.6751338577446697,4.230197813576912,-0.6555730184530724,0.6132115832245175,-0.16717495211955952,-0.05755842520573396,2,right
1.015,-0.38003356580906983,-0.05715659743697965,0.25142630843335956,1.6697126753727352,4.235724211694442,-0.6503923232512145,0.6108784994977438,-0.16644051152192826,-0.05855026883855691,2,right
1.016,-0.3807292561784433,-0.0727320713881009,0.26773426458847105,1.6710489853894894,4.2347205547709255,-0.6515358051549502,0.6117596353549055,-0.16663663006312093,-0.058278502022569185,2,right
1.02,-0.3819924564970315,-0.08169644147790617,0.28126573258223786,1.6727731622724296,4.234025027081039,-0.6527900424777687,0.6123360461444902,-0.16715664951018738,-0.05760585822331654,2,right
1.02,-0.3817831809231299,-0.08645270641591978,0.2898357187953021,1.6691714649156935,4.233580534802305,-0.6508748188135736,0.6105328437502737,-0.1658587224981626,-0.059294070019362544,2,right
1.025,-0.38402380903649624,-0.08474779465282356,0.29963790045737815,1.6735985790405519,4.236798005694702,-0.6522375563613279,0.6131096932304796,-0.16777000121961133,-0.05681097586277412,2,right
1.026,-0.38234800418917425,-0.07447523816574825,0.30758680032825336,1.6693491419763635,4.2312170465362,-0.6518545559200715,0.6105128637891151,-0.16576571638462131,-0.0594110434844968,2,right
1.0290000000000001,-0.3753323153811722,-0.05958317557308926,0.3114110845967315,1.6722245714060335,4.236373072902717,-0.6516017118210196,0.6120144783993751,-0.16692494546321887,-0.05790876126828022,2,right
1.03,-0.3671610148020753,-0.03859470492489442,0.3148032192814106,1.6722417176497053,4.236431419634091,-0.6515901092957539,0.6129778742271816,-0.16784713589962613,-0.05671553176787274,2,right
1.035,-0.3519211572075964,-0.013273478159679887,0.31330719155872677,1.667726352963343,4.225728992005477,-0.6529537231217446,0.608334171297159,-0.16370937403317165,-0.062068056055027174,2,right
1.036,-0.3306039137494673,0.011202993770123225,0.3126599304592341,1.6776990777963152,4.250664732132996,-0.6494601379682227,0.6169661652187559,-0.1713898838267589,-0.052136562803477796,2,right
1.0390000000000001,-0.3028125364034077,0.038840191829164726,0.3153057368587795,1.6631066245195805,4.213071297080908,-0.6549827675528084,0.6059110220998254,-0.16153173937259085,-0.06487903988566068,2,right
1.0390000000000001,-0.2692985539790192,0.0658435652692164,0.31473039487183985,1.6784958474764289,4.253376841003234,-0.6489138394584824,0.6151261130553363,-0.1697622058471498,-0.05424703518901276,2,right
1.045,-0.23542768675377337,0.0891594664458144,0.31412332121111186,1.6696572411446067,4.230014962850577,-0.6524785041464579,0.6148457391755087,-0.16952412147349652,-0.054540733113074016,2,right
1.047,-0.20044146360385007,0.11217320789380597,0.312005216115835,1.6620601827597001,4.2098449422903705,-0.6555756332499393,0.5974139487973287,-0.15388165325406106,-0.07477928153369315,2,right
1.0490000000000002,-0.1687580847461053,0.13132763833396083,0.3067804287289325,1.6952442222442967,4.298205205876645,-0.6419514906651171,0.6402775292910099,-0.19234998515329021,-0.025037192815289384,2,right
1.05,-0.13708990457573922,0.15348527403791645,0.30152276165900205,1.6337653105672447,4.13425639862016,-0.6672843981709267,0.5692164248289884,-0.1285568291021998,-0.10750345511225269,2,right
1.054,-0.11578113374196808,0.17076600536170788,0.29790197467964774,1.7126651155573716,4.344832414249083,-0.6347092047212732,0.6629310854842964,-0.21270934785873885,0.0012588644871753644,2,right
1.054,-0.11097020882766855,0.17371871475522818,0.29549592572285477,1.646813313904295,4.16900884719235,-0.6619257243129543,1.0562754786963149,-0.5657853598534726,0.4578461314602357,2,right
1.055,-0.09420114135902108,0.1889075896081442,0.2922799286486141,1.6486010080353,4.173760579200244,-0.6611887743485081,1.1499675995590173,-0.6499545533480958,0.5665919495598415,2,right
1.0590000000000002,-0.07339807534725637,0.21471572022761357,0.290419075159173,1.7741199296919352,4.509084779111017,-0.6092587036921039,1.0789373610297988,-0.5861448122248634,0.4841455581380305,2,right
1.06,-0.06345761546825299,0.23267704868237205,0.28820518271988205,1.4656171565570077,3.6848898306555298,-0.7369110731809478,1.1217872665099122,-0.6246011257381103,0.5338872916872102,2,right
1.065,-0.04872095552913598,0.25272799720391226,0.2889306369478767,1.977114787919587,5.051458750749978,-0.5252480216972557,1.1043218970609128,-0.609029132384235,0.5136042523616178,2,right
1.065,-0.03833832475675564,0.2663613749604882,0.29506317958696593,1.3024730293699838,3.248940339764899,-0.804427066987647,1.1041453814706987,-0.6086465149615052,0.513416123492257,2,right
1.0659999999999998,-0.03695558372486776,0.2685516842440593,0.2964891093146944,-1.528898763978509,-4.317516893809675,-1.9758955122694188,1.1131862536082298,-0.617078525953515,0.5238888843043576,2,right
1.069,-0.03033626440215268,0.2788507085327615,0.29677752933275026,-2.2034319720590156,-6.120133724964322,-2.2549773416568373,1.102336208735877,-0.6070267886374096,0.5113148233924762,2,right
1.07,-0.02398642853401855,0.2911110338827769,0.304483729298509,-1.692167210329444,-4.753355286302644,-2.0435295525808135,1.1108209997152778,-0.6147776386430616,0.5211553700102156,2,right
1.073,-0.026702760863237827,0.2951584879526842,0.3145040935998901,-2.0003058118577233,-5.57787468646959,-2.17083201468321,1.1061364574707695,-0.6108365150844998,0.5157003440406375,2,right
1.073,-0.03617948138379463,0.29819756857497165,0.3231622487567571,-1.8752401803522118,-5.242151320715488,-2.1193568905578895,1.1074641243829655,-0.611177571364087,0.5172962150422942,2,right
1.078,-0.050968343926827364,0.30023037205967573,0.33101529256154083,-1.8730402519036407,-5.237755812985,-2.118178071553362,1.1082059918093612,-0.6133084369508732,0.5180636026416144,2,right
1.078,-0.07216080661409918,0.30130048389358266,0.33637148691173346,-1.9390323204847084,-5.413471029157273,-2.1455982238278137,1.1066818043330098,-0.6101432236734531,0.5164090984976475,2,right
1.083,-0.10001818059866188,0.30028596916793115,0.33826653552198915,-1.8605558973826293,-5.202500290394283,-2.113357231530597,1.108194049207005,-0.612932987325151,0.51807313496179,2,right
1.084,-0.1301161527659976,0.29554617650622184,0.33887995087949974,-1.9208065963403214,-5.36755271738161,-2.137548850597933,1.1068633896944742,-0.6117512049164405,0.5165277015424864,2,right
1.088,-0.16102300547743115,0.29073031900423874,0.3382765182346431,-1.8896680569052704,-5.277380926382639,-2.1259351384658274,1.108309818263653,-0.6103925498307166,0.5183760751552473,2,right
1.089,-0.19624767698532036,0.2846001855254714,0.33449089628896067,-1.8948207400513524,-5.299686535110963,-2.1265088431626724,1.1063279867615765,-0.6146855158728526,0.5156885793330396,2,right
1.093,-0.23082182724589817,0.2787187810968521,0.3313747182287038,-1.905517704784349,-5.321469465145699,-2.132176996451392,1.1089675893246875,-0.6079968990939602,0.5193299149776469,2,right
1.094,-0.26311127725306227,0.27555793019837016,0.3305692393045181,-1.890347946307944,-5.2808699941843775,-2.125911183488914,1.1062126332812436,-0.615179718470839,0.515516552421683,2,right
1.0979999999999999,-0.2964792676281719,0.2715432214789985,0.3296591238317723,-1.9010285804082372,-5.322033285340139,-2.1280261813332935,1.1077113907106937,-0.6109463601983744,0.5176119665117698,2,right
1.099,-0.3283345061132533,0.26888733059949754,0.3298209704593104,-1.8996272897107902,-5.28944754559846,-2.132712589835757,1.1094646764189378,-0.6077100135829403,0.5199534957211847,2,right
1.104,-0.36016662310039904,0.2728387803621179,0.3287425326853369,-1.8916504647460608,-5.311154696578395,-2.1215555144961646,1.102546294666222,-0.6225487814023694,0.5105815125745576,2,right
1.104,-0.3918309845038723,0.2812020100216341,0.32468308463211104,-1.9045882474446991,-5.299866418169127,-2.135284383689525,1.1152405705977886,-0.5949092527714276,0.5278043834176964,2,right
1.109,-0.42555756106519194,0.29046447904540484,0.31926558895296475,-1.8948493993237683,-5.300337188760841,-2.1264145473331078,1.0989705709027926,-0.6304256095170812,0.505724044669636,2,right
1.109,-0.4610424364930718,0.3047835150831073,0.3133628778123565,-1.8912201346938784,-5.313488079239695,-2.1207429723575313,1.1125420188436181,-0.6007660938838888,0.5241447691823575,2,right
1.114,-0.49087702154243174,0.3273218430282877,0.30665859331612033,-1.917163730870479,-5.282837304333808,-2.1497322544701847,1.1122202361150306,-0.601605810898953,0.523698150771319,2,right
1.115,-0.5197790967694836,0.34857292957240255,0.29737124974686047,-1.8661185124353186,-5.331834444455061,-2.094755798308948,1.0861911070106416,-0.6580345186039186,0.48840035730083436,2,right
1.117,-0.5465615747194832,0.37158987275542643,0.285615450503533,-1.9329637576275762,-5.272403596812543,-2.1658885727201573,1.1501153770739498,-0.5193005259202746,0.5750992345103769,2,right
1.1179999999999999,-0.5685171471947601,0.40525073808630674,0.2730425210029954,-1.8766030926044766,-5.32052521757967,-2.1062706609776187,1.044137838835153,-0.7493332386128083,0.43136108673376805,2,right
1.123,-0.5840219618671977,0.42705982745242677,0.2654698826974783,-1.8786067019401702,-5.320525859081464,-2.108089295933912,1.183922527289328,-0.44592600268742827,0.6209528477117221,2,right
1.125,-0.5884806741639068,0.4341778086674769,0.2616343671858603,-1.9851910901395022,-5.226345126161092,-2.2213859276165557,1.7706757326063418,0.827727284056964,1.4167452013443145,2,right
1.125,-0.5964992216462035,0.45887159632782887,0.25148851599751215,-1.7223636666551008,-5.455489275623378,-1.9425475704694424,1.9104643215808188,1.1311350288080826,1.6063405022946322,2,right
1.128,-0.6100860603961351,0.5001348657194603,0.236379723441331,-2.1585500516788114,-5.0766869563875385,-2.405054602992749,1.8044900983935395,0.9010811370154499,1.4626106885976804,2,right
1.129,-0.6163226194245459,0.5243502138815588,0.22696155671593157,-1.583027929227954,-5.57575755444577,-1.7949159595314468,1.8683860736846198,1.0398879873100597,1.549265023574375,2,right
1.133,-0.6174680783614951,0.5328456844211202,0.2236666438051523,0.8328081487643685,-7.670628663666054,0.7660977229109895,1.8424259665421656,0.9833104710283866,1.5140687596855344,2,right
1.1340000000000001,-0.6203888374112472,0.5585913674405214,0.21550004907338477,1.408419608572701,-8.169340404682778,1.376309528548283,1.841992433353098,0.9826903014269661,1.5134630280534012,2,right
1.135,-0.6254258401719868,0.5948518131440139,0.2037369035668688,0.9720215237137217,-7.791291566086843,0.9136583197156092,1.8556946791407123,1.0121155984555346,1.5320643800297584,2,right
1.138,-0.6280109566684984,0.625390415821252,0.195218986881144,1.235219670415158,-8.019289759365751,1.1926968725426605,1.8393311923887945,0.9767318379841519,1.5098635166093657,2,right
1.139,-0.6302386709684891,0.6567339679252303,0.18927532046696283,1.1281158299361853,-7.926488070382715,1.0791880212314966,1.8519975438703367,1.0045010318013494,1.5270281948513829,2,right
1.141,-0.6345020654802718,0.6852321350992072,0.18618839919273716,1.1266686788850655,-7.925303175801735,1.077508818597181,1.8453167331489049,0.989117791058731,1.5180136269377555,2,right
1.1420000000000001,-0.6403034393222958,0.7109734026779055,0.18192340447258165,1.1826807886300361,-7.973698243207705,1.1371807497275097,1.846575340302548,0.993367220223977,1.5196406610757895,2,right
1.147,-0.6487758072159004,0.7382238570839952,0.17603640962258033,1.1156214578479644,-7.915776692909779,1.0656770020365895,1.8487728217733528,0.9962755726983298,1.522719176961217,2,right
1.148,-0.6568684505112229,0.764596027345828,0.17267372999117703,1.1678010620284942,-7.960814397306817,1.1214025011252957,1.845323519430682,0.9902721851365358,1.5179626983465726,2,right
1.151,-0.666326845727061,0.7893441818526756,0.16933208715429865,1.1396403886032758,-7.93649017042361,1.0913746757019465,1.8482728995399302,0.9966879082153532,1.5219623805835258,2,right
1.1520000000000001,-0.6798783152701017,0.8148815627564683,0.16584034624623434,1.1462806380280823,-7.942376035906879,1.0980568587453385,1.8468551297227456,0.9908558695763615,1.5201841927950612,2,right
1.157,-0.6925929254344166,0.8407881050750192,0.16131289155471518,1.1531770854029246,-7.947918262891947,1.106511041295351,1.8464388290758258,0.9962466521388107,1.5192885566487513,2,right
1.158,-0.7020679126747926,0.8644150982320176,0.15142828456797103,1.141235445607692,-7.938316813229339,1.091884075515765,1.8483474552130486,0.9909996972305168,1.5223712619243943,2,right
1.161,-0.7107338707230473,0.8878012568766114,0.1410879947974718,1.1521436547175194,-7.946855215148666,1.1058617263248134,1.84584182423785,0.9955704504814444,1.5184459046597967,2,right
1.162,-0.7170021927190471,0.9110033382982587,0.13198896674902827,1.144989660567348,-7.941383680261535,1.0963538803599588,1.8476051438468495,0.9936148925364253,1.5211425478859977,2,right
1.167,-0.715240297906579,0.9346148292683997,0.11932378844515833,1.1485657325622134,-7.944488069479307,1.1001267020993044,1.8481440925574106,0.9897981502266388,1.522134680202075,2,right
1.167,-0.708508365451572,0.9588951573882837,0.10674239592834742,1.1466986256154967,-7.941524651680487,1.1017201428390324,1.8439757448459866,1.0025709384220924,1.5153344169134033,2,right
1.171,-0.6993672188707412,0.9811402336826872,0.09357430152133223,1.1490026490634229,-7.946595918164348,1.0959992256253934,1.8521330699098282,0.9798119109009547,1.5285263925927217,2,right
1.172,-0.6831641347812316,1.0024730220486329,0.07586798675659165,1.1451106792222294,-7.938637180886527,1.1040509257780347,1.8415054335571406,1.0087018806141768,1.5113778801391546,2,right
1.177,-0.6637144561493916,1.022997796862136,0.05696223208859425,1.1498630976950763,-7.947643435874917,1.0961082655176115,1.8504415476263965,0.9847227913085272,1.5257828455413043,2,right
1.177,-0.6377005925946848,1.0438015966299665,0.039531340156234454,1.147125523171204,-7.942447926826531,1.1007049047948605,1.8501027718060743,0.9851579231155523,1.5252564362585337,2,right
1.181,-0.6059297368476093,1.0633671716262438,0.025235003956089703,1.1434188021474545,-7.936799397594332,1.103244338992512,1.8333222202065258,1.0314514216549469,1.498152126706929,2,right
1.182,-0.5760398039560863,1.079792025217064,0.012464986309795915,1.1578927746785972,-7.959998751121181,1.0902871631973325,1.8747046412396742,0.917974322936361,1.564968789297148,2,right
1.186,-0.5337974449609824,1.0983693319801953,0.0012509402618232565,1.1311421700977564,-7.9170574543088446,1.114409282274547,1.8060418794640023,1.1060126303389552,1.4541089214062466,2,right
1.187,-0.5019668155909054,1.1108431144980238,-0.0016918299535404705,1.1655973589033883,-7.972285262684918,1.0835518042076064,1.8966208351599048,0.8580261634406603,1.6003600171605048,2,right
1.1909999999999998,-0.49525500457302607,1.113191212591418,-0.0013157182521277683,1.1367892564529376,-7.926145029436727,1.1092615296604253,2.2767837081128484,-0.1830208222104378,2.2141391757579756,2,right
1.192,-0.46142649191137847,1.1197300346697565,-0.005130889631496889,1.137410649606537,-7.927247242190256,1.1084113157504496,2.3673488189944116,-0.43102106331925955,2.3603965893166627,2,right
1.192,-0.4130737733112046,1.1280721803597793,-0.004219694668015689,1.192984995117861,-8.015807144826873,1.060037383349717,2.298697690493193,-0.2429829468890514,2.2495132716917023,2,right
1.195,-0.38392672167477093,1.1342964950712244,0.0020512810658488514,1.056531930713792,-7.798279845954955,1.179057646520921,2.340097659930616,-0.35640091502002047,2.316386182770132,2,right
1.196,-0.3465343728821677,1.1419341464136816,0.006971523962343627,1.2827609142433205,-8.158921234137612,0.9817199303458445,2.323242988067639,-0.310267069006533,2.2891832257375544,2,right
1.2009999999999998,-0.3198467000787173,1.1453330298020628,0.011461531727121459,0.9843589154295178,-7.683245562395576,1.241979016055918,2.3230473693052245,-0.30956205650032836,2.288788018997037,2,right
1.203,-0.3159599650210506,1.1467452786583947,0.012898035248580655,-0.26885910160145865,-5.68584672384684,2.3339314110129052,2.3317912916874155,-0.333869150898893,2.303069756128421,2,right
1.204,-0.29258903291960636,1.1479093983300135,0.01516314865540841,-0.5672663636242172,-5.210190757026405,2.594150789109788,2.3213387191910217,-0.30472618653700856,2.285962900116051,2,right
1.206,-0.25936362966430615,1.1457453266850972,0.021739143857926316,-0.3410055438774321,-5.570833461035518,2.396883736697962,2.3294508067033544,-0.3274576540637454,2.299287414748208,2,right
1.207,-0.23757752949464198,1.1427019123088222,0.025650091091545,-0.47754903716980024,-5.353217879168767,2.5158222157001466,2.3250623213707167,-0.3152171458780874,2.2921045625030914,2,right
1.21,-0.21538030838986266,1.1360844205093885,0.026770281205910948,-0.42180268846600355,-5.442013787353532,2.467508068156036,2.3261902739984874,-0.3178612685459986,2.2937324625586664,2,right
1.21,-0.19574980261800431,1.1260345298110852,0.02942390541423428,-0.4214238523237481,-5.442718627958746,2.4666643639519927,2.3270069427501245,-0.3215295527318688,2.2956723839171573,2,right
1.215,-0.17801917647081422,1.1156975052538007,0.03432978851542175,-0.4499862822384522,-5.397059736434047,2.492256554107959,2.325590563536693,-0.31518378103952405,2.292315963425212,2,right
1.216,-0.15721894317851226,1.102788447564699,0.03971847827444286,-0.41564818636749046,-5.451918666424623,2.4616512780727877,2.326739275161552,-0.3213572395146073,2.295482589998111,2,right
1.22,-0.13868717471047798,1.087211921000745,0.04777655424314568,-0.44258512837296904,-5.408931443859686,2.485413572791579,2.3260661700326937,-0.3171000316995851,2.2933501712709825,2,right
1.2209999999999999,-0.12026471364751623,1.070515664293868,0.05962387758304674,-0.4274647971295261,-5.432920156054881,2.472818228170717,2.326632762149313,-0.3186301765330819,2.2942556212968856,2,right
1.226,-0.10289188203613583,1.0537021374565576,0.06997794576741848,-0.43231469025625413,-5.425541871336028,2.4751870949213717,2.3254995921042996,-0.3200066058209286,2.2943661064372085,2,right
1.227,-0.08887098640086713,1.0367695510707882,0.08088570234590478,-0.43361548016317575,-5.422865340438296,2.4795128586551347,2.327780525974074,-0.3160153428759832,2.2936153943653297,2,right
1.23,-0.07215173547057563,1.0200324341334963,0.09552662633198246,-0.4300605297535135,-5.42927010847829,2.472502241980086,2.324306134351862,-0.3217737694067043,2.2946195110243623,2,right
1.23,-0.056307036841191496,1.0029214759556815,0.10985728409676747,-0.43384285010393864,-5.422653719241799,2.4789153874611802,2.328104944067622,-0.3158951015633462,2.2937026689122355,2,right
1.234,-0.04637758381884389,0.9843574944693271,0.12397705266244621,-0.429593020538261,-5.429420909046279,2.475240817382005,2.3259111902169973,-0.3192954208825033,2.2942341910170887,2,right
1.236,-0.03710918861791563,0.9678179777136551,0.14095405331103317,-0.43612435966621776,-5.420104038289047,2.4751478928142143,2.3238085736691945,-0.32164633706797624,2.2943512848172034,2,right
1.239,-0.030481007522923143,0.9541798582895145,0.15677220589097185,-0.42541803222762403,-5.434672477662407,2.4790348413695265,2.332736297646071,-0.3106043636166772,2.293396931193981,2,right
1.24,-0.029209228320934637,0.9421238975156148,0.167130018953217,-0.44037847854283696,-5.414549489105128,2.4723564872934154,2.3161938318641075,-0.3311212573579855,2.2951890975421803,2,right
1.245,-0.030087839370013875,0.9319795276812894,0.1773332513248767,-0.4246196676529549,-5.4357010059851945,2.479639297763345,2.3374521728747144,-0.3048222462924091,2.292915740279464,2,right
1.246,-0.034324016612925695,0.9233237474667965,0.18744657810491933,-0.4334263218150689,-5.423953078236949,2.4751727473830756,2.3196973888665147,-0.3267594217038856,2.2948013588708482,2,right
1.249,-0.04258792883366982,0.9202324189571427,0.1874486923244321,-0.44249453890327667,-5.411481137900122,2.4726040195136907,2.3201541264355576,-0.3260972860683963,2.2947131357405715,2,right
1.25,-0.052324393295332866,0.9211850726232105,0.1835432352867618,-0.40522732326884103,-5.462226073217897,2.4859431584673315,2.354107490415479,-0.28454493912477785,2.2912737383286568,2,right
1.254,-0.05980598661375047,0.9224280079944478,0.18157708116150437,-0.4739004442441959,-5.368811556801523,2.4608275822057672,2.2706743939585654,-0.38673696378775857,2.2997572439502916,2,right
1.255,-0.06764951907801939,0.9298602365455524,0.16898520503340342,-0.38582286640554053,-5.488605505860045,2.493161401382448,2.409009366286543,-0.2172905969430006,2.2856916984912576,2,right
1.2590000000000001,-0.07575484235374386,0.9363680558023213,0.15729600174090846,-0.4593082135452384,-5.388657365261233,2.466134236666268,2.2265434256142087,-0.44078670386948365,2.3042375848158207,2,right
1.26,-0.077497120001456,0.938780227098138,0.1545345421821014,-0.4574865762355437,-5.391124010722933,2.4669951914490387,1.460557478511295,-1.3786129396924311,2.3819647734263523,2,right
1.261,-0.0817105234176787,0.9487229168613124,0.1427903756461941,-0.3168290284538547,-5.582490122699571,2.518103697546484,1.2780877112373212,-1.6021076679900956,2.4005015952903968,2,right
1.265,-0.08862593211396061,0.9621927321870503,0.12671924692375525,-0.6623389063047178,-5.112414591284594,2.3923347949076783,1.4164309365663326,-1.4326740484866516,2.3864524969057768,2,right
1.266,-0.0861423457879737,0.9746385967710126,0.11222755047493777,-0.08953433147041398,-5.891751721950714,2.600901951352779,1.3329848468699752,-1.5348267723392075,2.3949162137621736,2,right
1.2690000000000001,-0.08295446969509773,0.9822308683938765,0.10227927975808912,-0.845041484907876,-4.86381291363446,2.325802540532532,1.3669545105999807,-1.4933516693429634,2.3914927710929716,2,right
1.27,-0.08225401372503192,0.9835885620608247,0.10047638309278417,-4.016951303900875,-0.5487964618377634,1.1711923750939166,1.3673962413360243,-1.4925782434948456,2.3914026113702835,2,right
