time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.931,2.575508493834308,0.19655717752058427,-0.21084680560737143,-5.7040604649734306,3.570238093724205,-2.5934821677544546,-0.5167448805350741,-0.6094545276044022,1.9369161893421045,3,left
12.934000000000001,2.575979332506282,0.21671408099535378,-0.2371085750392189,-5.716550641605311,3.5460174554990593,-2.5933780684668823,-0.5225465372076562,-0.6129278453017699,1.927364425623909,3,left
12.935,2.534645086706937,0.24596114489343512,-0.24676413888044338,-5.709349556237294,3.560022326398932,-2.5934447561714657,-0.5150797590753664,-0.6084338617160895,1.9396401091271944,3,left
12.94,2.466449191509522,0.2777413542676761,-0.24316953862858168,-5.7012288463501335,3.5711052423493124,-2.5922034053537137,-0.5213214076515015,-0.6122017040779357,1.92938701753955,3,left
12.940999999999999,2.3559766202548977,0.3222680249389418,-0.22542920926307516,-5.7342754077748275,3.521305986537426,-2.595954084659038,-0.5211733989446051,-0.6121406230692811,1.9296501509701691,3,left
12.944,2.208474761530444,0.38632356503757365,-0.21745900037709193,-5.673130219187841,3.6137370662792203,-2.5890826566320015,-0.5091814779476938,-0.6047787439511987,1.9492612515526162,3,left
12.945,2.0522002338140157,0.46066125972389416,-0.22717452744907138,-5.751782612289398,3.4951163611607177,-2.598012952099102,-0.5386407801899773,-0.622843571932169,1.901070614708679,3,left
12.949000000000002,1.829926622187177,0.583406629680781,-0.2169604305898678,-5.686074516599723,3.594132772038871,-2.5905093199779285,-0.4897943115755156,-0.5928883903729041,1.9809746152622705,3,left
12.95,1.659185868847516,0.6844827172269548,-0.19596333439089553,-5.68759289577312,3.591297739644941,-2.5905738925660167,-0.5542264077447252,-0.6324048996539304,1.8755752593525268,3,left
12.95,1.6091817223125533,0.7171138753515971,-0.18524358216179695,-5.813880438373239,3.4030560666260516,-2.605468972642955,-0.8246746745715017,-0.7982010239581422,1.4330319246254584,3,left
12.953,1.4555344075902759,0.8191501739986372,-0.14223087005567545,-5.503755507215242,3.865915282727803,-2.5689661637459595,-0.8891006465328224,-0.8376893130471359,1.3276029508076372,3,left
12.954,1.1912646929848256,0.9876732033795408,-0.05327953402611498,-6.017877350873059,3.0983999055824203,-2.6294962434700664,-0.840272611261935,-0.807805656332561,1.4075681640958764,3,left
12.958,1.0486377236432145,1.075968186617597,0.0055363965266046365,-5.339799821926549,4.110805901304837,-2.549627693031474,-0.8696926115090972,-0.8257369000915841,1.3592864005285774,3,left
12.959000000000001,1.002237018519631,1.1045478228809302,0.02113743257789373,-2.491970517578856,8.359161054307718,-2.213983921036757,-0.8577649321960313,-0.8185730804738895,1.3790041990797817,3,left
12.96,0.8486042880865705,1.1894572811475284,0.059246921667992516,-1.8139799945626005,9.371668952214275,-2.134072390609279,-0.8575362985611606,-0.8182858212506705,1.3791800487166732,3,left
12.963,0.6349166615098919,1.2990604458265929,0.0831189642808082,-2.328044618211922,8.604062283362012,-2.1946742626203086,-0.863847434797214,-0.822217864486364,1.3689381879745453,3,left
12.964,0.45666443829875925,1.3743371907176518,0.06864460471981998,-2.017753132022982,9.066812411424802,-2.1580995593709416,-0.856369054883023,-0.8177603278896994,1.381344974305129,3,left
12.968,0.26714527728602666,1.4414157422754723,0.05883781006780803,-2.1446224864960315,8.879074900791705,-2.1730250674648746,-0.8620687781312517,-0.8208466340839097,1.3714724327811543,3,left
12.969000000000001,0.08837671413576954,1.497357620092053,0.030338771799291425,-2.1450691084730837,8.875247592908025,-2.1731475481639935,-0.8591896397029163,-0.8197838987589228,1.377123771046967,3,left
12.972999999999999,-0.06848269347086162,1.5375427510687119,-0.010324952884918442,-2.080753512665262,8.975612671669644,-2.165462106599415,-0.8595649904603733,-0.8191523105445926,1.3753561373646,3,left
12.974,-0.21354954662506798,1.5682691321663969,-0.019222263094970733,-2.158199373682154,8.855741479991865,-2.1746968397151125,-0.860679902552986,-0.8205227027525064,1.3744512087311027,3,left
12.979000000000001,-0.33311372482469326,1.5860326082163247,0.001771937619727393,-2.097240310145211,8.948540333136066,-2.1674649026287023,-0.8592318622787074,-0.8196411834170698,1.3768288827622404,3,left
12.98,-0.4314096176597024,1.59115682003976,0.04028779642461479,-2.132093672569863,8.9002107448951,-2.171482198579369,-0.8600787319296426,-0.8188855034013119,1.3737370785991305,3,left
12.985,-0.497021968700327,1.576355087384612,0.07890813193321936,-2.119478619297535,8.90724043505719,-2.1702903622215293,-0.860340914519008,-0.8219595885855463,1.3772068419395316,3,left
12.985999999999999,-0.5284563978939869,1.5410442033790517,0.11856151753454215,-2.119268896661218,8.927842648872394,-2.1697561367699563,-0.8589881547211564,-0.8167840563308085,1.3736041327692528,3,left
12.987,-0.5238116427641353,1.4830988558169744,0.1904189268992137,-2.1239779251704105,8.895935797674593,-2.170936913628452,-0.8608538182938918,-0.822560999094518,1.3767515324793482,3,left
12.988,-0.48598692030580476,1.4048417354250002,0.3072034368372928,-2.118068385987338,8.924579721366902,-2.1697415173453782,-0.8595596083243913,-0.8190904831162229,1.3752868417810455,3,left
12.993,-0.4296770211139893,1.317681252065443,0.4516881880951602,-2.127750046023844,8.910315459482305,-2.170877739522875,-0.8588992632721167,-0.8163780324435715,1.3732790568394,3,left
12.994000000000002,-0.3647860676252761,1.227936808744278,0.5875076853738957,-2.1079249678946397,8.903103240457778,-2.169468062648382,-0.86275035759283,-0.8288384377849551,1.3804930137729643,3,left
12.998,-0.30518469484752453,1.141644847323523,0.6854193688906042,-2.1436409794616056,8.93388274239027,-2.1715600634569117,-0.8553282574822196,-0.8055586071321819,1.3675733248406363,3,left
12.999,-0.24519235817978713,1.0609805082392543,0.7471753005390294,-2.092658819722194,8.884542395347154,-2.1687094688291144,-0.8649829391524859,-0.8355273904642317,1.3839592344876912,3,left
13.003,-0.1873259180994229,0.9915528110689028,0.7840882766791603,-2.146574941140366,8.937776003244847,-2.171698454574791,-0.8568695738495258,-0.8104751935196424,1.3703666142808077,3,left
13.004000000000001,-0.12126776167478827,0.930274327051334,0.7936032609223287,-2.11610403921011,8.9060131524351,-2.1700497626219226,-0.8571351871131438,-0.8111818811942042,1.3706588613938524,3,left
13.007,-0.041939659996211257,0.8748022750268144,0.7778748672361093,-2.086472882493061,8.883614142914539,-2.1682384098748333,-0.872520485772239,-0.8588981800537476,1.3967176094158686,3,left
13.008,0.03525568920654753,0.8287967845853887,0.7515702641932873,-2.210635650397589,8.989792248389406,-2.1755289665037862,-0.834622830038646,-0.7415659076798243,1.3328041245193192,3,left
13.013,0.15295393955585107,0.7737392153469738,0.7124510685368954,-1.9813808863243396,8.791417478920586,-2.162121461593923,-0.8974982557258898,-0.9361331231333248,1.438710518318829,3,left
13.013,0.24490971505128745,0.7356668438192786,0.6795679648586412,-2.2755150525314436,9.046463481910882,-2.1793148950620096,-0.8145467270049662,-0.6794871276216663,1.2990526078647777,3,left
13.017000000000001,0.26799795261819126,0.7271953707887877,0.672720936934772,-2.0300746146603537,8.833415674986533,-2.1649658921280865,-0.46635552093627247,0.3977846601771492,0.7128432417263997,3,left
13.019,0.37130178973914074,0.6913031380034496,0.644170923018019,-2.036308003625658,8.839669532055655,-2.165327213428836,-0.3833942445126115,0.6544407689355052,0.5732030746046505,3,left
13.019,0.5137732525266229,0.6438763980214579,0.5917520796642046,-2.505603237107679,9.244287548912668,-2.1927878782809183,-0.44629148421324616,0.4598528586221953,0.6790706005473748,3,left
13.022,0.6102712620367696,0.6155161883961581,0.5460606189074122,-1.3526654429014222,8.249231920021206,-2.125314593172736,-0.40835792924964165,0.5772155148257436,0.6152194887556565,3,left
13.023,0.7278154135652972,0.5903197391491095,0.4821749174165643,-3.264099199633435,9.899200770045606,-2.237193619225006,-0.4237905239719013,0.5294642924517494,0.6411982744639604,3,left
13.027999999999999,0.7985806221218334,0.5799838700241781,0.4365836498555611,-0.7430005151967571,7.722914813006984,-2.089613439161874,-0.4240093403367794,0.5287851690578387,0.64156661132281,3,left
13.029000000000002,0.8125167063927222,0.5797777542951313,0.4241990567995442,9.841681927855408,-1.4120334105754202,-1.4704871538040867,-0.415919067108492,0.5538359354634576,0.6279417174443551,3,left
13.03,0.8737115936939933,0.576837854960136,0.3793881396987079,12.362894088872183,-3.588280140481699,-1.3229163592652706,-0.42560571709133854,0.5238209983733058,0.6442638101695526,3,left
13.032,0.9415644953057941,0.5831886338727017,0.3258420263174754,10.451097757568316,-1.9382622263351654,-1.4347348746403648,-0.4180677651323795,0.5472090926846936,0.6315498317375321,3,left
13.033,0.9770085308814189,0.6008727277668877,0.2951840867537019,11.60483823602421,-2.933658111174366,-1.367436090277426,-0.4221265616930697,0.5345847462108946,0.6384080506647736,3,left
13.036,0.9992945287006861,0.6233304059788356,0.2648623134943743,11.134199178499255,-2.528231120022996,-1.394562726341078,-0.4212017377851106,0.5374750626745459,0.6368398641240571,3,left
13.037,0.9979898277987654,0.650752191833815,0.2360889952827297,11.129687372022996,-2.5232714800662848,-1.3953970988791629,-0.4201334957164737,0.5408379571837612,0.6350187974070753,3,left
13.040999999999999,0.9754723373275977,0.6829153176382623,0.20726832440768572,11.373595983562488,-2.7348210292726955,-1.3805665094821875,-0.42196593189028553,0.5349818764064606,0.638177458426032,3,left
13.042,0.9310327481083474,0.7178633979510238,0.1780432844336941,11.079817330833789,-2.4808205693259815,-1.3979938400187266,-0.42027477463944407,0.5405361385446158,0.6352026954696952,3,left
13.046,0.8650118591589369,0.7579736135803393,0.15095145885159256,11.311091090699467,-2.679573169609518,-1.384941598204846,-0.42137441560596456,0.5367386048903815,0.6372110689572177,3,left
13.047,0.7860714439575632,0.8014458016732475,0.12317093454066316,11.181617333808585,-2.5705871175634076,-1.3909801462514377,-0.42092016285000533,0.5384592980958357,0.6363208865303622,3,left
13.050999999999998,0.6938910155855962,0.8461942996797881,0.09203186770209323,11.219744931869474,-2.598745151470694,-1.3913934656105897,-0.42092315812267483,0.5384528335243352,0.63632481566322,3,left
13.052,0.5953694148154262,0.8909765868980309,0.05526119303692585,11.24046518120355,-2.6224505841896537,-1.3869382369730214,-0.42108937755612297,0.5373533801879007,0.6368377043899129,3,left
13.057,0.5000182003409317,0.9337067283300601,0.018644949768413435,11.193323026633156,-2.5771240298694296,-1.3922811568601023,-0.42099504293136936,0.5389826578054977,0.6361461483649175,3,left
13.058,0.4074443933330073,0.9762403432978647,-0.018567194040451634,11.246663017380456,-2.62312100944036,-1.3891830875211708,-0.42090060363238724,0.5372795819468259,0.6367820287551647,3,left
13.061,0.31388900433865274,1.0139444552468866,-0.05271997540010654,11.193105109227998,-2.585495397744948,-1.387521813545007,-0.4211387406551048,0.5386698424032359,0.6363355227775782,3,left
13.062000000000001,0.22798815944642647,1.0465582016328332,-0.07846733823444449,11.249539803108402,-2.614551555853834,-1.395177935805048,-0.4209572265713477,0.5380024216242217,0.6365195943961552,3,left
13.065999999999999,0.15342864750874757,1.0753061733473932,-0.09723249152742239,11.188579444244427,-2.5912535109156307,-1.3823966911853174,-0.42078241563488494,0.5374838078133902,0.6366474084688046,3,left
13.067,0.08499687930422141,1.0946724415076277,-0.10979977866893204,11.245064162638835,-2.6087539792440984,-1.3965199907175352,-0.4216002131003933,0.5395903051666062,0.6361768207806575,3,left
13.071,0.024829968511689858,1.1083215143357847,-0.12382690130649467,11.218126289209088,-2.6035606911905536,-1.3880243877879614,-0.42003311657415177,0.5358399618991584,0.6369645561988035,3,left
13.072000000000001,-0.029640069848099384,1.1139441598426554,-0.13196037119766196,11.177187527192169,-2.5837917914754156,-1.3817431521676025,-0.4220803055455588,0.5405474644042864,0.6360119119812246,3,left
13.075999999999999,-0.078671928916619,1.112806297964461,-0.12887310079632872,11.323668202574918,-2.6420985253555767,-1.411156868514705,-0.4203558707028665,0.5366647459338018,0.6367814052817784,3,left
13.077,-0.12008808738058374,1.1055715120481318,-0.11964865152960429,11.059740133012621,-2.540632277546138,-1.3561522204629939,-0.420400687921435,0.5367759735320169,0.6367574546637544,3,left
13.081,-0.15425660731420976,1.0869283175499138,-0.10584320573911327,11.395855512842175,-2.668519865695536,-1.4269484827105479,-0.42372033882315496,0.5440809333433786,0.6353432060479907,3,left
13.083,-0.18306904510764227,1.066298218116801,-0.09400865163404326,11.116421441499838,-2.562764082357277,-1.3677683827683285,-0.4155523032658004,0.5261528670246287,0.6388045259062034,3,left
13.085999999999999,-0.20938603800495822,1.026701976596234,-0.06369365186834383,11.122182828920792,-2.5640714370800968,-1.3694926419619269,-0.4291043108785948,0.5558500752545404,0.633080742886913,3,left
13.085999999999999,-0.22320737405699076,0.9940237916882522,-0.03603381117501823,11.65980295829462,-2.769865389347426,-1.482015719404578,-0.41122330922365946,0.5166998590848195,0.6406202393705447,3,left
13.087,-0.2268806562241223,0.9898661292156146,-0.03237683319205874,10.340998341306111,-2.266292568352681,-1.2052611910093576,-0.33617628239752395,0.35239803566217776,0.67227920189118,3,left
13.09,-0.22998560192335107,0.9420422817661321,0.0061247931203396765,12.526663731671473,-3.1003999378482465,-1.6642159136230272,-0.3182978464061675,0.31325422186601987,0.6798224692846012,3,left
13.091,-0.22844906061657025,0.894083104476314,0.04428022687367268,9.644124467076459,-2.0005117674358974,-1.0588105414900904,-0.33184148618921894,0.34294611163820066,0.6740857932348525,3,left
13.095999999999998,-0.22426037234933585,0.8860908919800047,0.05018066679997872,-2.456519426816267,2.617307841946458,1.4819967900405246,-0.32369220181390834,0.325009713235912,0.6775767779776114,3,left
13.097000000000001,-0.21010841673783348,0.8358260546215439,0.09186498004513638,-5.339027850037208,3.7171680311275144,2.0874490892259887,-0.32698022623917816,0.3323493973285102,0.6761117059935593,3,left
13.097999999999999,-0.17921701199795184,0.765570275834935,0.15358855812987815,-3.1536055990031198,2.8832719777996054,1.6284313234910965,-0.32706581329768747,0.3323937561480938,0.6761541162158937,3,left
13.100999999999999,-0.13953918191273362,0.7028195030902725,0.21191100802908244,-4.471679892654786,3.386215056257827,1.9052100063410697,-0.3253047601628142,0.32860063785103943,0.676862877991569,3,left
13.102,-0.08991108184707075,0.6255559181141701,0.27875095366361,-3.935480873605239,3.1816426955776893,1.7927657377455029,-0.3273611406738103,0.3332267472368027,0.6759277274183821,3,left
13.106,-0.030107886050635163,0.5517168253761847,0.33388898311923,-3.9276851197446883,3.1785901162322485,1.7908120489823665,-0.3258407141862528,0.3294970018360187,0.6767877175334418,3,left
13.107000000000001,0.03587120212654116,0.4793932144499759,0.3748207996870916,-4.209216769746837,3.286141111414393,1.8503690308152554,-0.3265339571226755,0.33170681913611233,0.67611824906268,3,left
13.110999999999999,0.10932600327583541,0.4062229006057457,0.40328541971750864,-3.872036007268415,3.1573490819895826,1.7791376083630441,-0.32655962512174164,0.3309129859607283,0.6765703347439455,3,left
13.110999999999999,0.18592793709028102,0.3392906358000612,0.41558136998675155,-4.134523417106628,3.257565485023698,1.8344411859105691,-0.32614670574895044,0.3306869427872795,0.6763753877453202,3,left
13.116,0.2601603323617452,0.27620708160629087,0.4130867871862123,-3.9933364579811164,3.2038145690903255,1.8051449942827549,-0.3265476102139462,0.33157066199675533,0.6762029667207643,3,left
13.117,0.33399423401145445,0.21782209740812275,0.39313036439450566,-4.024756006582294,3.2154095236267386,1.810606971221563,-0.32650476523905764,0.33021840219259213,0.6769061978220399,3,left
13.119000000000002,0.4068394599228675,0.16541058354947252,0.3555119436351387,-4.063819050317338,3.2309957518501156,1.8207643743091557,-0.32599286771371705,0.3319739042215345,0.6755563111262641,3,left
13.12,0.4749078800394124,0.11847397478996982,0.30257567422443216,-3.9969959974052682,3.2046607512419563,1.8043359178463438,-0.32702335995631393,0.3299389964429076,0.6774575614964518,3,left
13.125,0.5362842453744525,0.07628691721591008,0.24098606856049895,-4.059411758976639,3.229144767716262,1.819351954683989,-0.3258073386424185,0.3318510970276436,0.6754803898758993,3,left
13.126,0.5906774278488429,0.04049385270502541,0.17394079069633844,-4.018616046174614,3.2135851654201284,1.8108016702317848,-0.32656984553031126,0.3308774473675721,0.6765974027103181,3,left
13.13,0.6381953674500145,0.014551499081518256,0.10241323997239819,-4.0336203810832405,3.21806732559103,1.8104130444262974,-0.3271011743776583,0.32976207182303763,0.6776139036640537,3,left
13.130999999999998,0.6794338218558382,-0.0013556767495632146,0.036061563175793246,-4.040057297789948,3.223363307481485,1.8198530903211987,-0.32450989790772855,0.33406077051591354,0.6732783534425324,3,left
13.134,0.7150669932334899,-0.008665746348178816,-0.021971531977190276,-4.020699934851463,3.211741216673165,1.8037223774979203,-0.3293928832478331,0.3262585187349691,0.6812856192439043,3,left
13.135,0.742405024736256,0.0028100280329566153,-0.07794851586826697,-4.043152093987425,3.224822730235003,1.8212990551981587,-0.32308869727174705,0.3362019357256276,0.6710186997585923,3,left
13.139000000000001,0.7647242210805185,0.022563417628611828,-0.12807029467812497,-4.027310735429602,3.2161720405165015,1.8105413790018763,-0.3283660581005201,0.3279322989834897,0.6795834656998994,3,left
13.14,0.7744517126149528,0.054896119343898625,-0.17210247221523467,-4.027863709733461,3.2141287948298327,1.8042505683621468,-0.3282114291318332,0.32812965701684554,0.6793578116296293,3,left
13.144,0.7732661544360104,0.10328003258412244,-0.21075094680250617,-4.048700854344611,3.2319292385448524,1.8366632885393708,-0.31816994648653507,0.3439465628914301,0.6630147325305691,3,left
13.144,0.7714073459217156,0.14930302499332815,-0.23835046055459336,-4.005860980978808,3.1973232151797926,1.7756734699730665,-0.34287145664914565,0.3051174334211968,0.7031726956823094,3,left
13.149000000000001,0.7423163363070728,0.23523521571107175,-0.2675041388773567,-4.06181051043801,3.2421115373356537,1.8541837388893287,-0.30190614139439065,0.36947681180423064,0.6365950185629816,3,left
13.15,0.7171072004867063,0.2993193920555333,-0.2903173473704343,-4.014721024837488,3.204584722954128,1.7885613739871054,-0.3559421786310202,0.28459514297790023,0.7244065887991145,3,left
13.154000000000002,0.7069355112118283,0.3194171238742881,-0.2963420212679757,-4.017455399609005,3.206134862786482,1.7906402427121044,-0.5827592394419483,-0.07169321573258125,1.0929952147409954,3,left
13.155,0.6559293333614581,0.4081232660557297,-0.31476835418144333,-4.102453403251314,3.2759166424605413,1.9147717020115742,-0.6367902262638065,-0.15658146967970304,1.1807997931257868,3,left
13.155999999999999,0.5889212647129236,0.5186312667460448,-0.33365212620187834,-3.8918216179658285,3.103792102863771,1.6093190392283043,-0.5958325826765849,-0.09221320957297977,1.114235024283306,3,left
13.159,0.5087140986741978,0.6418938256724726,-0.32551116214346654,-4.241497610357568,3.3893152255588,2.115859691371743,-0.6205283522808733,-0.13104585271091904,1.1543769375656954,3,left
13.16,0.44589706495637604,0.7431876610391548,-0.31549560387120323,-3.780247231597977,3.0127353149308678,1.4477349092087732,-0.6104848631909523,-0.11523975038415944,1.1380477852492912,3,left
13.164000000000001,0.42952745204717596,0.7693533491545717,-0.313061020193823,-1.8461934347527977,1.432423930928179,-1.3563502584097042,-0.6103453205780174,-0.11501057463246886,1.137818233756907,3,left
13.165,0.36445700913343204,0.867611711300996,-0.29470262079863785,-1.385133659350795,1.0559749406237784,-2.0244257308551843,-0.6155924272173374,-0.12333269737748931,1.1463677170806967,3,left
13.165999999999999,0.2659568875855961,1.0135628229078364,-0.25969425417787495,-1.7346034427635326,1.3413564160616822,-1.5179384343933608,-0.6093291425099645,-0.11332843388284933,1.1361420865113598,3,left
13.169,0.18372717229833466,1.1303492138101832,-0.22895468127863933,-1.5238931851074482,1.1691780037133865,-1.823411367286238,-0.6141744663534734,-0.1211728853374952,1.1440831225798327,3,left
13.17,0.09610012835112602,1.261971838442721,-0.21176776994720986,-1.6095753238319643,1.2394296400538236,-1.6991029837935154,-0.611594193936517,-0.11688967436564776,1.1398236794178178,3,left
13.173,0.01898966579988061,1.3855660521065372,-0.2029228351666686,-1.6108377518789259,1.2399688243004356,-1.697404817876486,-0.6121694004930871,-0.1178919693639986,1.140786936260057,3,left
13.175,-0.048198030255046154,1.5027041973515327,-0.19067498819059575,-1.5658586941502293,1.2038915148143297,-1.7624813097288206,-0.6128113121219743,-0.11909626033028746,1.141886751564945,3,left
13.177999999999999,-0.10728366548302452,1.6124813067806212,-0.16005831115636027,-1.6197067341619955,1.2472364329437653,-1.6845146445189343,-0.6117909927648519,-0.11686323343470889,1.1400463537972514,3,left
13.179,-0.15375179724665536,1.699910489011982,-0.1032379983821654,-1.57777351006966,1.2132532110504677,-1.74526985603055,-0.6125943530855571,-0.11921029196540084,1.141665801540353,3,left
13.186,-0.19087207390800226,1.7671128463449408,-0.017479178956122908,-1.6004154691206356,1.2322931241826665,-1.7123904570747326,-0.6122438325406113,-0.11732853604481984,1.1407110407038854,3,left
13.187000000000001,-0.2126482779974214,1.7971290574348155,0.09453811575438394,-1.5951550554201614,1.2262572101092668,-1.7201847746713776,-0.612248200375026,-0.11839646632561028,1.1410251213483444,3,left
13.187999999999999,-0.21987874178421024,1.791499143170273,0.22506716946702626,-1.5893301682507865,1.224486050720151,-1.7283517292387982,-0.6122437166016721,-0.11839869463919997,1.1410206128627545,3,left
13.187999999999999,-0.21195637274522733,1.749294087250267,0.36300526003930045,-1.5994898608980477,1.2291246611354643,-1.7139546397357956,-0.6126761170623563,-0.1171096904745121,1.1411535975624199,3,left
13.193,-0.19475845165439645,1.6656531961216312,0.4874629887460835,-1.5899322624110974,1.2242336507426153,-1.727550247703312,-0.6115019043844445,-0.11976341878513604,1.1405472537214507,3,left
13.193,-0.1694980505843515,1.5468827097034166,0.595080822871853,-1.5964573950563599,1.2295896410193516,-1.718088032384789,-0.6134068604615592,-0.11604504973616298,1.1417009049507274,3,left
13.197000000000001,-0.1333784864451153,1.4003200237880693,0.6958709377479436,-1.5932739259919826,1.2215806384574217,-1.7231801739558912,-0.6112865077518086,-0.11986838170979774,1.1403253499680894,3,left
13.199000000000002,-0.0959414359214906,1.2369550751014327,0.7918619870161522,-1.5940417932278184,1.2345674573957164,-1.720980594417545,-0.6125404342736964,-0.11770399071667999,1.141167069982159,3,left
13.203,-0.05727444396819115,1.066644674318659,0.8781303349251047,-1.5944527215440212,1.216464876406703,-1.7220022223750542,-0.6136327101516755,-0.11585764829442491,1.141910665988839,3,left
13.204,-0.01972365175661442,0.9048650189524504,0.9352638135277118,-1.5937267497034147,1.2355281849158746,-1.721333393906276,-0.6088168201604602,-0.12388551985672977,1.1385975784751587,3,left
13.208,0.008921374888937803,0.7592646900640492,0.9524463932765471,-1.5946019849692887,1.2248835979054697,-1.7210559657789655,-0.6177813213863481,-0.10904882213925969,1.1447963878563956,3,left
13.209000000000001,0.034432023924063054,0.6325333082177416,0.9240903583524351,-1.5930925247933942,1.213865591139299,-1.7241072555354953,-0.6062471841711744,-0.1280647225935615,1.1367985775362128,3,left
13.212,0.054356034409041895,0.526510290702424,0.8682133831256711,-1.5959972278212362,1.2590769287715995,-1.7161379009981437,-0.615887209185948,-0.1122039868508857,1.1434936281763466,3,left
13.213,0.07023882688998581,0.44594601693588587,0.7900708441941502,-1.5912742320834994,1.1757681536609321,-1.7299467744271444,-0.6156257123485542,-0.1126376820616638,1.1433100471918642,3,left
13.217,0.08866862445984208,0.39428885153183857,0.6896094690980428,-1.5971953983141458,1.2826298258254476,-1.7124312802047215,-0.5972279021647882,-0.14284242265442854,1.1305210758402107,3,left
13.218,0.10347803256352597,0.3526983027455936,0.6060590108694037,-1.59230278384251,1.1934483200034558,-1.726969354618967,-0.6424567512217523,-0.06860721610967882,1.161972668289659,3,left
13.222000000000001,0.1287316239345278,0.3484433491456287,0.48739165052754474,-1.5922249356748885,1.195712541466651,-1.7269064970642172,-0.5674566827246397,-0.19168595676651273,1.1098086876130653,3,left
13.222999999999999,0.14941981212794328,0.36551736718001543,0.3922334195288354,-1.6022651130913197,1.366291235306619,-1.6980930682320299,-0.6663879274184643,-0.029350853217069567,1.1786247621829344,3,left
13.222999999999999,0.15272255874194124,0.3629871074038442,0.37679339129985234,-1.5778152227581599,0.9471708344989993,-1.7685305896438517,-1.0816110514561954,0.6519528692156835,1.467373681764412,3,left
13.229000000000001,0.18214083273062498,0.42455058780090604,0.2567453867433752,-1.6183196861573004,1.6420973520388378,-1.6518318383122448,-1.1805445838936675,0.8142785052190915,1.5361919884732238,3,left
13.23,0.20979524307346875,0.4959286278255586,0.13832524334579327,-1.564863403225199,0.725433092323073,-1.805761988566036,-1.1055464671300195,0.6912233491348914,1.4840379320155368,3,left
13.232999999999999,0.21364103747227403,0.5137690454862771,0.12341776077348923,-1.3405647784173036,-3.121791861167921,-2.452217950058018,-1.15075869449037,0.7654151962959201,1.5154448999679193,3,left
13.234000000000002,0.23729914136365907,0.6090780846664956,0.02342434512789239,-1.2870179535805788,-4.0385885779734485,-2.606212549569657,-1.1324014213202585,0.7352738988863186,1.5027540438043623,3,left
13.235,0.2641985777180736,0.7555712755969175,-0.09691533228780738,-1.3276204220472883,-3.3435187309350747,-2.4894440538618516,-1.1320742997387874,0.7347687812833369,1.5024195501433901,3,left
13.237,0.28523216464488355,0.8877528325537678,-0.1706081064965243,-1.3032076309694947,-3.762584695907068,-2.5598551061652484,-1.141791128113867,0.7506798147106053,1.5092827875150114,3,left
13.238,0.3148570021443635,1.0377161690012056,-0.24951860123066255,-1.3129231906978174,-3.5924812311594545,-2.5312728719237123,-1.130202105388604,0.7316789171854007,1.5011776918647652,3,left
13.242,0.34299983799458755,1.179426616863715,-0.29917317689533973,-1.3135440159370564,-3.5891943992399082,-2.5307124995547445,-1.1391501906675543,0.7463882703487674,1.5073110196032018,3,left
13.243,0.37028614040004104,1.3117153105541581,-0.3383593493962246,-1.3076494714585882,-3.6798421970678463,-2.545963965675819,-1.134473822426279,0.7386260378582543,1.504347604086831,3,left
13.247,0.3970180449419728,1.4386665426860492,-0.3692384819054477,-1.3145685683658999,-3.571520309002023,-2.5277380117256403,-1.1352756199328826,0.7400958289185359,1.504407904989578,3,left
