time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.521,0.67695066404526,-0.3013781834810773,0.6282838294293579,-0.6015308094091941,0.8273230664476405,0.10026313073199741,-0.42429148628672714,0.6011580758371646,1.4592617939932007,3,left
9.523,0.7698416705288832,-0.4122127611345843,0.6246239183994073,-0.6335517997748475,0.8198059263631686,0.08574569763178327,-0.42210724381635933,0.5755087972991104,1.4424116186915819,3,left
9.526,0.8485830353226466,-0.5009612992858676,0.6150753371921791,-0.5914891021799668,0.8291487379727536,0.10498831345308887,-0.42748968114896957,0.6384721494887846,1.483768344040325,3,left
9.527000000000001,0.9271965105772484,-0.59121561000408,0.5974066289184865,-0.6270107624729763,0.821481393243553,0.08866655216782844,-0.4185623737627261,0.5340966655223549,1.4152121781963034,3,left
9.531,0.9761392700941581,-0.6468655985071309,0.583624466122672,-0.6256959123054813,0.8215739061206385,0.08933068137757574,-0.43033703233835396,0.6717656167055848,1.5056362492077415,3,left
9.532,0.9871045312907525,-0.6569867479194837,0.5800535778895836,-0.5586199413038089,0.8364073619032202,0.12004114089042267,-0.4797634294037051,1.2497316960066531,1.885261757899859,3,left
9.533,1.0240911753242834,-0.6933769123646941,0.5601129706614388,-0.7241190542933522,0.8001548702810313,0.044160066316592986,-0.4915371885858914,1.3874094660011267,1.9756922368691778,3,left
9.536,1.0611610365702888,-0.7066029412306751,0.5348688612390096,-0.4494082078305615,0.8601642224071697,0.17016458125060357,-0.4826082499220545,1.2830236108359827,1.907129111690325,3,left
9.537,1.0661137395339373,-0.6857827699777752,0.5272252251776618,-0.8119036336204266,0.7810609991205482,0.003872727805047854,-0.4880002820698801,1.345986273393028,1.9484832935157246,3,left
9.54,1.068359813774318,-0.67874630587039,0.5270768221596579,-2.333473413223785,0.44903255949042215,-0.6941617329742545,-0.48579379413056223,1.320362584929903,1.9316559232176382,3,left
9.541,1.0612854558274263,-0.6146495708474066,0.5261367221446703,-2.696064638487961,0.36995683369048565,-0.8605015464479051,-0.4857851614035217,1.320009807062175,1.9314199075651282,3,left
9.542,1.0377047365145193,-0.48828584626687366,0.5103085547116273,-2.421151736685052,0.42990608484900633,-0.734388767320838,-0.48691174892602324,1.3334336169078553,1.9402413532684157,3,left
9.546,1.0023029062787303,-0.3345321905722457,0.47648562306805003,-2.5869599880031355,0.39374978058793497,-0.810449787265586,-0.48554513879871636,1.3173469732484788,1.9296733625371756,3,left
9.547,0.9581311847235459,-0.1437641352404993,0.4427431792272364,-2.5195092389362204,0.4084602941390255,-0.7794997880038517,-0.4866362066444508,1.3298844020139198,1.9379044288421847,3,left
9.551,0.91144168796314,0.0581951598218733,0.4137958557414869,-2.51852071586418,0.40866927463032676,-0.7790760481692631,-0.48599626828451514,1.3231068581385323,1.9334650884170457,3,left
9.552,0.8649667821911643,0.2617211509912873,0.38768775748673906,-2.5539588164162574,0.4009534722841842,-0.7952733089690769,-0.4862351214097882,1.3246856119871697,1.9344808131560476,3,left
9.555,0.817800592425163,0.4703115178504377,0.36640425253949704,-2.511499287887883,0.41019648591203833,-0.7758796731991056,-0.4862572640329356,1.3264343643579042,1.9356555143012955,3,left
9.556000000000001,0.7654712326956719,0.6705196913691157,0.3425428554554202,-2.5445828767720595,0.402997318768058,-0.7909728973318861,-0.48609659597744315,1.323368105603123,1.933620731750838,3,left
9.56,0.7145298210843365,0.8588426855496226,0.3117717385229981,-2.5267522596907144,0.40687908113148175,-0.7828288550406601,-0.48634627276767306,1.3262762387771265,1.9355306558119154,3,left
9.561,0.6647195414631724,1.0363561195478725,0.28650844604494846,-2.5307499152610893,0.40599499741025474,-0.7847359838127292,-0.4859856194370033,1.3242650957551334,1.9342483348652573,3,left
9.565,0.6093809716991725,1.1985286663155077,0.26868180227217064,-2.5356878370024396,0.4049578527027592,-0.7867669085242157,-0.4865017218613901,1.3252594686817452,1.9348131781170934,3,left
9.565,0.5521049170135663,1.339463845549591,0.25072483939070933,-2.527143706358527,0.4067530351064371,-0.7832506851404464,-0.4858403090431649,1.3250445091529035,1.9348036665348418,3,left
9.57,0.4905511532766585,1.455894300457008,0.239144110607108,-2.5352685173839595,0.4050643943113609,-0.7864829752834779,-0.48650564644366817,1.3248094910117754,1.9345089651094811,3,left
9.571,0.426086991521316,1.5455790038903907,0.23547658184880682,-2.529762977618546,0.4061991151666003,-0.7843519229950666,-0.48614791780371086,1.3252564929537651,1.9348835840062517,3,left
9.574,0.36944608321992684,1.606025543753637,0.23455297716867662,-2.532006457866785,0.4057085279443884,-0.7853846097272112,-0.4857565147663593,1.3246743162985246,1.934571256635145,3,left
9.575,0.3234894922938454,1.6370944371804816,0.2399996306809542,-2.532684843764083,0.40568444022095185,-0.7849635217638742,-0.4873162304909847,1.325437255834969,1.93476621838245,3,left
9.579,0.28777986148662427,1.6429431193487516,0.25635590782868745,-2.529898446907559,0.4060105117356867,-0.7853589387941777,-0.4844600259568563,1.3244440755146056,1.9346814535465577,3,left
9.581,0.26954759410034645,1.6272912858891069,0.2831746520493966,-2.533768609694437,0.40558537240312903,-0.7846373416800583,-0.488114311596065,1.3255674330146312,1.9346906824876309,3,left
9.584,0.27183546296230576,1.5977759663725908,0.31853367115175335,-2.53002324341041,0.40595711805606516,-0.7855813205836377,-0.48506933118809575,1.3246937071156657,1.9347248316250862,3,left
9.585,0.29688814404945807,1.5678608244549919,0.36096927396687095,-2.532192339758941,0.405738736914768,-0.7850377380298244,-0.48514260118934927,1.3246186541087268,1.9346596453753522,3,left
9.59,0.33669122910284144,1.5422114276643057,0.39978318850781214,-2.533214531913932,0.4057431277694439,-0.7841817183554871,-0.49097286738189616,1.3265472950947022,1.9347657069256425,3,left
9.591000000000001,0.37945739728679534,1.525004283699255,0.42615796282570617,-2.527641243658613,0.40598014611676025,-0.7874265679768687,-0.476656498600953,1.3219494898727349,1.934597431517109,3,left
9.594,0.4372518021934687,1.5239510215893066,0.44380948402868237,-2.538033941846695,0.40552132578675026,-0.7814338429376173,-0.5003877894666431,1.329519344348387,1.9348423599659401,3,left
9.594,0.47820884801352126,1.5274099433428872,0.4513608200331337,-2.524756683472511,0.4061025620410055,-0.7891610147882859,-0.469089626021618,1.319553725553567,1.934530416255871,3,left
9.597999999999999,0.4872403619902292,1.5294334189209615,0.45136778067724825,-2.5358130917057036,0.4056134624340577,-0.7826952208024746,-0.3377089396411038,1.2776465550917102,1.9331709632846015,3,left
9.599,0.5204852217494147,1.5431225000211797,0.4509436023719281,-2.535416147815531,0.4056711565821559,-0.7828297621663782,-0.3064164320110624,1.267682301796329,1.932855376875909,3,left
9.599,0.5601587692325201,1.5655053548321214,0.4430092517204407,-2.5147339757154663,0.4064610091984148,-0.7953318877670117,-0.3301369290902256,1.2752405676168481,1.9331007274894079,3,left
9.603,0.5741017525619829,1.5875555437782416,0.42545227907133987,-2.5656534315390225,0.40445420107997193,-0.7646334785034445,-0.31583479037526974,1.270678014913252,1.9329464154453537,3,left
9.604,0.5859056359634001,1.6026225807413668,0.4114740194963334,-2.4812194520329482,0.40781870872286213,-0.8155362246654541,-0.3216512200460079,1.2725377215716245,1.933013707044841,3,left
9.609,0.5916546828575686,1.6081684283146784,0.40702639805398616,-2.5925798134830784,0.40334681286771523,-0.7483855229191996,-0.32173145674146797,1.2725616634562884,1.9330147727068125,3,left
9.61,0.5914541470413583,1.606790262067898,0.4075402669367115,-3.0596215924157075,0.3850715181983253,-0.46641867758224126,-0.3186947455876228,1.2715854896336414,1.9329676729915382,3,left
9.611,0.5986517823494057,1.587969923949927,0.4108177586592516,-3.1709737482810314,0.3805415402613136,-0.3992527887584846,-0.3223179893384835,1.2727615369653327,1.9330406441912755,3,left
9.613,0.6081815191847928,1.5506286448738165,0.4165124825818962,-3.0865651008886474,0.38396529674193314,-0.450179518200326,-0.31951753403282757,1.2718372190418568,1.9329602468176126,3,left
9.613999999999999,0.6226633578673197,1.5034303945874272,0.4204549535441028,-3.137429652127844,0.3819951125788543,-0.4194606094990618,-0.3210063041054956,1.2723438538793395,1.93302703961166,3,left
9.619,0.6515838038750515,1.4500847480398114,0.42000442944191324,-3.116838182967446,0.38255028501565713,-0.43196337564441634,-0.32067553908615276,1.272224197637742,1.9330012317398435,3,left
9.62,0.6934400786114263,1.3992327616959912,0.4236701126362989,-3.1163263501652803,0.38309539896228273,-0.4321333795885562,-0.32030862749286465,1.2720804096118865,1.9329539183598605,3,left
9.623,0.7480832182020125,1.3509573332363067,0.43384812006943274,-3.127483218655783,0.3819214688356149,-0.4255872433258133,-0.32088406080926546,1.272351476702875,1.9331007838025094,3,left
9.624,0.8111110471984508,1.3047972051247845,0.437763698789064,-3.114186202858612,0.3831671269174421,-0.4334312647516856,-0.3204454131602129,1.2720602303420057,1.9328532469026918,3,left
9.629,0.8698670366387886,1.26631760542361,0.43693042996957254,-3.12443834058162,0.38245416867954063,-0.4273196968281739,-0.32061578580308026,1.2723005459335766,1.933153297598582,3,left
9.629,0.9250304604817838,1.2258265421033858,0.44062397405683656,-3.1192255628337047,0.3820456387536941,-0.43062188004763124,-0.32063924391126464,1.2721596499131844,1.9329156956543694,3,left
9.633,0.9727717931212387,1.1799416679303587,0.44576282951651575,-3.1196774327853802,0.3840004967555032,-0.4298524106042152,-0.3206421188775161,1.272159346143361,1.932913683695837,3,left
9.634,0.9996815356338161,1.1438539676000175,0.45608673829507096,-3.1224937686148264,0.3804946145284448,-0.42900574023590543,-0.32034336727506074,1.2723392261719777,1.9333517580463024,3,left
9.637,1.008906349601987,1.1219667092851755,0.47564065001156963,-3.118310220936557,0.38482319466837905,-0.4304851397918209,-0.32113377217474165,1.2719623138721667,1.9323516285257618,3,left
9.639,1.0116921264316105,1.1100930367023802,0.490078213266969,-3.121997843018178,0.38135959674873454,-0.4290925676207309,-0.31986593993454693,1.272496401100007,1.9338427830803144,3,left
9.642000000000001,1.0180936076581888,1.0956575628687273,0.4896184995490523,-3.1204339367609037,0.3813913393198964,-0.43004382644011657,-0.32126931541563525,1.2719435439185716,1.932253687649318,3,left
9.642999999999999,1.0354543549905757,1.0630448791050147,0.47688298687948755,-3.1186433766658963,0.38761880803140697,-0.4295792711502392,-0.3204418887057907,1.272257723698066,1.9331717123324765,3,left
9.647,1.061464595523164,1.0104539741909369,0.45424320140724833,-3.1243079489382977,0.37332628763153014,-0.4296918201360408,-0.3197216864963996,1.2725263144132164,1.9339629756676804,3,left
9.648,1.091139799285301,0.9390693628439255,0.43034472434848714,-3.1154804190941854,0.39466225981099223,-0.42975120422897073,-0.32289347370696564,1.2713570856896275,1.930500153182822,3,left
9.652999999999999,1.123041056409913,0.8559043430830591,0.41342092817666387,-3.1249616619989986,0.371915617107952,-0.4296456597421241,-0.31699234876460625,1.2735194222786181,1.936921891444903,3,left
9.652999999999999,1.1545828239477562,0.7679321632421163,0.40941117710332514,-3.1193710701325656,0.3850620228303986,-0.4297732749453453,-0.32458283556336553,1.270746969053182,1.928675976244029,3,left
9.657,1.1793048652243394,0.6786209955572198,0.42126147718361395,-3.115105577227239,0.3963757509289798,-0.429552872210311,-0.318240192819377,1.2730599806369396,1.9355606094510442,3,left
9.658,1.1955818622450787,0.5855968767038485,0.43972185067969516,-3.1346820712119015,0.34683220867841313,-0.4299769485002019,-0.3184109987145646,1.2729962945947844,1.9353723857023326,3,left
9.662,1.208151681720644,0.4972475313242578,0.46012830135073746,-3.098210788479623,0.4387150263800865,-0.42928769339825723,-0.33051748621624166,1.2685921084617648,1.9222503130294188,3,left
9.663,1.2180225002554481,0.41772669806486595,0.47300413197674684,-3.1450824347149626,0.32073400088556714,-0.4301514109143876,-0.3007581452663241,1.2794169895046554,1.9545048623176453,3,left
9.67,1.224355640805018,0.3234670601699704,0.46892030398068785,-3.1059305498773027,0.4192276497850703,-0.42943830314499043,-0.3501039520487095,1.261470591177721,1.9010268526008247,3,left
9.671,1.2254540155454565,0.2574738438519394,0.4619642651538095,-3.1070613540121625,0.416567087220317,-0.4294256220634278,-0.28501434597749453,1.2851377032864242,1.971556618727628,3,left
9.672,1.2236245834917612,0.2385841223169826,0.45744449191303316,-3.181496208468881,0.22874904487879927,-0.4308922300593197,-0.01178654175944946,1.3843688870184083,2.2673579687519405,3,left
9.672,1.218786751007909,0.18327863952334084,0.4386317531847782,-2.9984474761692845,0.6903697290578886,-0.42732325941207705,0.0533065316142214,1.4080080433446756,2.3378256377060316,3,left
9.673,1.2027098755879795,0.09579152801337691,0.4005545135898452,-3.3019924600607453,-0.07500645494939351,-0.43323399251654526,0.0039542282599737705,1.3901221522361418,2.284482765904178,3,left
9.677999999999999,1.1891234437009275,0.05150884415071847,0.3745059198201599,-2.9015888502217426,0.9345067785039474,-0.42543455149393894,0.033721865917325365,1.400851351863984,2.3165221766470516,3,left
9.679,1.1849584279398786,0.03686040576324141,0.36613675877918717,-1.2211292629301753,5.172002909062602,-0.39266965077185145,0.021607776283096708,1.3965678088803757,2.303673454527229,3,left
9.68,1.1750132798950803,-0.005942791203840032,0.3386459289021517,-0.8206595546824378,6.181481292258271,-0.38485560512929945,0.02143993537798596,1.3963921650082707,2.3032285754523554,3,left
9.683,1.1675535031255238,-0.0597675530976442,0.30312802263478644,-1.124311336248165,5.416159447876794,-0.3907870682450035,0.027789048891858664,1.398747517709773,2.3102158115031104,3,left
9.683,1.166527214900659,-0.09703745939113642,0.28070925970921823,-0.9411648280889338,5.877735555013025,-0.38720664951077566,0.02017872538648608,1.396080517001395,2.3021992041195523,3,left
9.686,1.1666685404418702,-0.13254307214757405,0.26186078866328344,-1.015620110518125,5.689913903508012,-0.3886568341324531,0.02611328095455369,1.3979232499436145,2.3079064883175606,3,left
9.687000000000001,1.1723652243032188,-0.15811902076713336,0.2511210122536295,-1.01687908760061,5.687342253065722,-0.3887035343799916,0.022901216379370277,1.397295040391739,2.3056649820668955,3,left
9.692,1.1798524422325216,-0.1735942495833076,0.24866992602379157,-0.9774056179252627,5.7856434510192205,-0.3878860350055482,0.02365257039523967,1.3969074728017041,2.304962098675487,3,left
9.693,1.1879272105123166,-0.18714174053672883,0.24681407137339234,-1.0247696435521438,5.667935223293592,-0.3888777521670254,0.02448228801928007,1.397735249000175,2.3070691011651085,3,left
9.697000000000001,1.1961860371369415,-0.1924897796047744,0.24657468039793792,-0.9877662177594432,5.759549620158909,-0.38808860996158856,0.023016673339121156,1.3972075574751353,2.3054927750393244,3,left
9.698,1.2030096551411065,-0.19072148472762823,0.24612002083897633,-1.007656577627433,5.710119119866819,-0.38850567812272974,0.02442289366335635,1.396741834524792,2.3047735815796413,3,left
9.703,1.2080660987212983,-0.17917994034401302,0.23905408669494133,-1.0036473033170608,5.721666144141745,-0.3884848752429224,0.023429391508751472,1.3986125171610677,2.308821156158686,3,left
9.704,1.2107450148234387,-0.156711092829845,0.22684655995857958,-0.9968959179759114,5.734071458396773,-0.38816808992563745,0.023940055781250136,1.3954689679246672,2.301730899666585,3,left
9.707,1.2144459532827594,-0.1275116149358859,0.2137137132866171,-1.008565438600174,5.712594352890484,-0.38871461670579543,0.023823543314258375,1.3989754495170517,2.309752786490891,3,left
9.707,1.2151202947371609,-0.09134638345249424,0.1955681416011389,-0.9968527774231686,5.732380502260106,-0.38809481710372695,0.023672545031739368,1.3968701015700473,2.3048808268966594,3,left
9.712,1.2103773844343468,-0.0479244854944488,0.17087392161829246,-1.0051165588962236,5.719311649952308,-0.3885679894431625,0.024001952872953196,1.3952222179328229,2.3011804307434502,3,left
9.714,1.203524775958688,-0.0015578498464119076,0.14030396398244177,-1.0026594005402334,5.725576840956262,-0.38852279402671974,0.023530436386612154,1.402786589260731,2.3184291398051613,3,left
9.717,1.1926415849327856,0.04657735941624505,0.10756679009437696,-0.9978557366505858,5.723276853996455,-0.3878503102328738,0.02412214884368947,1.3886556768243858,2.286133652884525,3,left
9.718,1.176625979787792,0.09786004621094069,0.07690648905276726,-1.010197175045047,5.725093001192972,-0.3894137997171766,0.02348760907461052,1.4068459800675184,2.327739711815154,3,left
9.72,1.1562905128082002,0.14668298289399107,0.0456427111900955,-0.9921032928719068,5.721584479582279,-0.3870875028217382,0.02396419903473801,1.3916404412079935,2.2929451931562164,3,left
9.721,1.132976367527532,0.19394236495674833,0.02236965641004775,-1.0109709611398092,5.7263849706261265,-0.3895592007914819,0.023996528109514532,1.3920685892219282,2.2939408935262033,3,left
9.725,1.109417339981499,0.23948657780778276,0.008168534611182816,-1.0000649939957849,5.723622401530051,-0.3881309555853235,0.023004613579538237,1.4210319023057867,2.360185243969985,3,left
9.726,1.085570285832001,0.276781008670203,0.00021403248961245828,-0.9915956922487573,5.718890303445127,-0.38691796925690297,0.025361903191557598,1.3498139755860956,2.1972670134744714,3,left
9.732000000000001,1.0603426178593607,0.3113135366788553,0.010566133644669523,-1.0298670812151118,5.736557546720236,-0.39225017889858016,0.021491101264640836,1.4679105167851918,2.4674420825802095,3,left
9.732000000000001,1.0451425477020049,0.33232375302944167,0.02244084926718998,-0.9588331187874412,5.703944578053749,-0.382360251043518,0.02657964758113312,1.3121352553567984,2.1110545601069326,3,left
9.736,1.040747749294852,0.3370602268814711,0.027488901083884413,-1.0499660280231318,5.746015979646559,-0.3950582156063769,0.04792097612411568,0.6582652976063292,0.6151531543224672,3,left
9.737,1.0271034503414525,0.35173075655707103,0.04421764190831198,-0.9739203040009285,5.710805408064427,-0.3844571378953086,0.05300552900297113,0.5024874104740245,0.25873596065455373,3,left
9.738,1.0071974125042802,0.36826225220026865,0.07262385371448174,-0.9760732588467737,5.7115051558677195,-0.38474876083485066,0.04914792251189726,0.6205905806599601,0.5289649375956366,3,left
9.742,0.9935770839612935,0.3742517322072155,0.10605799681722658,-1.1206677390973847,5.779718224181693,-0.40494668257241506,0.05147542053593507,0.5493603166532371,0.3659816807709535,3,left
9.742,0.9844809376250407,0.37917683319977546,0.13458662581927855,-0.7652033158463667,5.612250512106612,-0.3552980784403436,0.0505339804407417,0.5783418685177844,0.43227877420400757,3,left
9.745,0.9798760227635901,0.37990007954646887,0.16281134477784498,-1.354571251438929,5.889948655938923,-0.4376153435649349,0.05050100079259806,0.5787492530605427,0.43326736571337043,3,left
9.746,0.9786362897435054,0.3782951619756857,0.18396860624516465,-0.5772171578346297,5.5235675740204675,-0.32905093079266146,0.05103657097347236,0.5635586904883588,0.39839787574736657,3,left
9.747,0.9780817607443133,0.378486930069512,0.18949669133904098,2.6857141553743147,3.9839273207219903,0.12627299466684086,0.05038658786567003,0.5817525586664475,0.4401849671558444,3,left
9.75,0.9791773129821122,0.37501357395230284,0.20842773518577823,3.463087910534008,3.6171596194355065,0.23474361605254132,0.05090458605109095,0.5675857971960435,0.4076138325268613,3,left
9.751,0.9799670219941786,0.3682294945423199,0.23453109039128814,2.8736540286177963,3.895640786475471,0.15263001884496696,0.05063152592838291,0.5752261628601545,0.42516225208689695,3,left
9.755,0.975929682028359,0.3611542500340116,0.25279670575395546,3.2292685975498614,3.7270402939031566,0.2019552509878998,0.05064029648453169,0.5734694989818487,0.42127947167595486,3,left
9.756,0.9715633587982867,0.35147990318695527,0.27223278340545476,3.084418458850386,3.7965291581588216,0.1821669549534435,0.05086081193877125,0.5714743452160134,0.41627719120617096,3,left
9.76,0.9685200350594827,0.3411172253646385,0.2880830732742833,3.082597655902682,3.7962631112486216,0.18149249061395062,0.05048065752851001,0.5749276590093311,0.4249312092697921,3,left
9.761000000000001,0.960692979642277,0.3335880062355818,0.3024149192278918,3.1583416084532905,3.7610128449192484,0.19224337662086635,0.05091397494010856,0.5717038072919809,0.4166314148043708,3,left
9.765,0.9506748913552314,0.32520391545745686,0.31310666991419445,3.0672912952921036,3.8049029776280983,0.17989473339297601,0.05058222501414979,0.5738563930966736,0.4222928177440939,3,left
9.766,0.9380265901043625,0.31478017330954405,0.3198917207117199,3.138694222348223,3.768201471879155,0.18870828884358082,0.050611236237980195,0.572890976728125,0.4200904836329049,3,left
9.77,0.9210630409864669,0.3051984631570783,0.33041174797433315,3.099419678888016,3.7919194248622867,0.18520893274270142,0.05109357597156353,0.5729933702355186,0.4189584818064005,3,left
9.771,0.9093594256248154,0.2971157216136402,0.3401345388687037,3.1095164294677105,3.780793308945841,0.18418729616505392,0.049974205857279894,0.5732898842931968,0.4227594190522529,3,left
9.775,0.9049278817088033,0.287526973760706,0.34825183233464874,3.11852913702787,3.7816115526918885,0.18738228910332067,0.05163993635192792,0.5729711098657393,0.4173715882412212,3,left
9.775,0.902061291341237,0.27732956317514745,0.353781921539594,3.1010169771627614,3.789917148358277,0.18495594450475172,0.049869737083784595,0.5731470087188026,0.4227404146914464,3,left
9.779,0.8995600377652252,0.2689299629567863,0.35521115870423936,3.119477591865339,3.771807558159904,0.18393734935455427,0.0508923262577931,0.5730441493874954,0.4196349291878493,3,left
9.781,0.8930431144899174,0.2581237843807287,0.35729571168291535,3.103804765661647,3.8006839745273715,0.18996467353593646,0.05176290442127525,0.573316683593876,0.41778613985445456,3,left
9.785,0.8827953803720896,0.2487459797113814,0.35709901952345635,3.115583168950824,3.7630801914520013,0.17935440035595418,0.04793943989470366,0.5725901965647883,0.4269478808714413,3,left
9.786,0.8722231081392064,0.24482060939787936,0.35209864605151453,3.108138423283899,3.800754561485576,0.19137775408530833,0.05503006371011876,0.5739155655345153,0.40990562295861904,3,left
9.792,0.8553592746641012,0.24085497969259595,0.34629550448649216,3.1098297534491466,3.7802180626814126,0.1840675553352386,0.045927115827251785,0.5721821788234188,0.4317181400190343,3,left
9.794,0.8316539929264308,0.2381058406752192,0.33976285684067986,3.1167858470691967,3.7599211767434655,0.1785296818445958,0.05352512888825221,0.573645141493559,0.41354183305677716,3,left
9.794,0.8008518982425323,0.2382391072319811,0.3356672077020244,3.0979485798400495,3.8432738180986794,0.204378088511306,0.05332085673437992,0.573638757444756,0.41411534506616493,3,left
9.795,0.7667416441382887,0.23897168129811902,0.33616119782070997,3.1294978567349103,3.6902929571196736,0.15597279175655435,0.038831995064005295,0.5706982510955705,0.4484152650697188,3,left
9.799,0.7351618956034728,0.23898306626487176,0.33844429504466267,3.090490902577547,3.8860177607795716,0.2183343536425737,0.0744394761731198,0.5779067648144608,0.3640557993814581,3,left
9.8,0.6982611746966201,0.23639857647941606,0.3437728199482663,3.1224093572985367,3.7229225716018925,0.16618595611269077,0.015404763725504374,0.5659443704281804,0.5039124969778279,3,left
9.804,0.6707711319980106,0.23315921565585257,0.3480722890871323,3.122112283056612,3.7270684564674395,0.16766665724159566,0.09326690363009749,0.5817395207071231,0.31947208394777954,3,left
9.805,0.6612511134382164,0.23077889574303673,0.34972420372337576,3.0601939460013385,4.038558896084873,0.26697908898822953,0.4201352961071104,0.6480527991369641,-0.4545850891461767,3,left
9.806000000000001,0.6350629174721283,0.224049257117329,0.35381105456537487,3.2113621501128202,3.2734368716020334,0.02275957605896843,0.49799031728792525,0.6638742070410883,-0.6389800957218927,3,left
9.809,0.5844285171874818,0.20980570409833016,0.35888500376370097,2.9612134994867345,4.54180865127004,0.42773914482222486,0.43896353962975154,0.6518763318529281,-0.49918870615199906,3,left
9.81,0.5528131981706175,0.19959082976763523,0.36159554763027374,3.2909042239634356,2.868954433680429,-0.106443621230101,0.4745731254794484,0.6590990890757094,-0.5835095421239884,3,left
9.814,0.543543817917794,0.19640475300873156,0.3639640706623608,4.6748395332488135,-4.152875606684807,-2.3487633772470624,0.4600604155081765,0.6562011786945507,-0.5491648222689857,3,left
9.815,0.5080408809980899,0.18383807690355441,0.37218899065474376,5.004351820973175,-5.82564373634752,-2.882923853658168,0.45990859162543263,0.6560686453379001,-0.5487666407946818,3,left
9.816,0.4544187398169223,0.1636806884448475,0.38371464620798246,4.754565127579658,-4.557445695971445,-2.4779675419329203,0.467430495270726,0.6577401014869195,-0.5666283585970318,3,left
9.818,0.40889279641059983,0.1454471488738541,0.3917621050737863,4.905208507084424,-5.322317665259762,-2.722199269385493,0.4584044722669876,0.6557645957299538,-0.5452080546343119,3,left
9.818999999999999,0.35885796238500456,0.12791386464631793,0.40062117629278604,4.8438831361067916,-5.011106812330206,-2.622800569509817,0.46545979519197433,0.6572585090807259,-0.5619344681914804,3,left
9.823,0.30562519437211794,0.1147454205816413,0.4172056801391113,4.843134165483715,-5.006752540937995,-2.621501297143385,0.46157513476842393,0.6565922826320978,-0.5527737733688952,3,left
9.824,0.2509753932194552,0.10590449339934842,0.43888408290516123,4.875040903336121,-5.1698317371395035,-2.6733929105612315,0.4626512027740094,0.656416706938442,-0.555200367538411,3,left
9.829,0.1945779955459893,0.09959739427533226,0.46100150094338677,4.836869543766749,-4.974516030755808,-2.6112828805252795,0.4633149786425955,0.6572301299751624,-0.5569803885227425,3,left
9.83,0.14156423567293003,0.09897386454923776,0.48561265182778085,4.866528334208049,-5.1265902961528695,-2.65958737249702,0.4619901716899585,0.6561284565066465,-0.5535884724860425,3,left
9.835,0.08969429072988346,0.10277549787409478,0.5142267391168749,4.850498772925746,-5.044568579116701,-2.6335052067178877,0.4632932894216042,0.6570568165853947,-0.5568771624093773,3,left
9.836,0.03929757927962796,0.1091528651566532,0.5477116925382483,4.854475522479429,-5.063472387800472,-2.639765413852974,0.4621880053180545,0.6568383419825858,-0.5542613185968223,3,left
9.837,-0.005742574827690652,0.11833840846905772,0.5827389590964169,4.857856703777889,-5.084765922835452,-2.64584856006098,0.46330353850259137,0.6558330769440558,-0.5565276790444045,3,left
