time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.315999999999999,0.9805353529338285,1.397619839796774,-1.0267651492549925,0.9248916388951218,2.4033218111070465,0.7025813986830689,-0.037918821221620776,1.5786911275587427,-1.8595235681008504,3,right
11.317,0.8648455355178141,1.462387904800222,-1.1336547115994713,0.7852521039000859,1.812034026344673,0.7306519485828238,-0.0041417075879374605,1.4887227029559482,-1.9776653485628128,3,right
11.318,0.8243585012123789,1.4831426329233257,-1.1565653126479045,0.1996576618089113,-0.6693300124186168,0.848236214347305,-0.01788786879676693,1.525296802229398,-1.9296305660330535,3,right
11.32,0.6441785533008262,1.5873138925396209,-1.1839563973767415,0.05998675609099854,-1.260630691758081,0.8763447893737345,-0.018076791819681377,1.5258708051397352,-1.9288961296572293,3,right
11.321,0.4053283226607591,1.7645585303946159,-1.091930615153791,0.165864046015233,-0.8123511016013762,0.855038486807378,-0.010875952433944461,1.5066155700951769,-1.9541570365808718,3,right
11.327,0.2570380792940373,1.9654113129332385,-0.866281910143035,0.10208447886498698,-1.0826519911446855,0.8678365130110843,-0.019505669080479758,1.5296377764680518,-1.923936478724672,3,right
11.328,0.18448417919643947,2.2119036354045054,-0.5912560848956132,0.12784201556341845,-0.9728345363904612,0.8627675767876617,-0.012778741683677998,1.5117755590341648,-1.947418524958724,3,right
11.33,0.2597510365463746,2.4580915199602136,-0.30617450523440015,0.1286207720688211,-0.9709427640874961,0.8623937268615067,-0.0164177370892575,1.5212770827109614,-1.9348566775946103,3,right
11.331,0.4521964072093717,2.6730278908679814,0.012341640985227519,0.1144362184702194,-1.0290784786470228,0.8655487225388278,-0.01556546679218454,1.5193401867080472,-1.9375480539169476,3,right
11.335,0.6948540184830609,2.827038598408727,0.35142082217981885,0.13130213961297793,-0.9595436097005056,0.8618595297007485,-0.01463390268466275,1.5164486661741459,-1.9411622599617682,3,right
11.335999999999999,0.9407777281189984,2.8810422898783807,0.565006278024557,0.11836335753972255,-1.0135395961702467,0.8645877864297731,-0.016273579215137973,1.5211436974878554,-1.9351431441082811,3,right
11.34,1.080723346790393,2.832470142072456,0.5470710559263721,0.12473849941491091,-0.9849024813052869,0.863563983633248,-0.014713382337514597,1.5169898928551582,-1.9405995202301123,3,right
11.341,1.0981563764785194,2.6943230375846787,0.40343991273490326,0.12469328901552723,-0.990323352035565,0.8627475087696264,-0.01580221736460344,1.5192848332412552,-1.9373124114917386,3,right
11.345,1.060925028092567,2.4857395490091667,0.2164022986018329,0.12026368161852757,-1.0000927371035386,0.8650584126793156,-0.015246107976980087,1.5191879916977755,-1.9380642949068632,3,right
11.345,1.0042228919054024,2.235235381407687,0.01154359941321062,0.12661118149853334,-0.9842337033400796,0.8620402070739774,-0.015395234510518472,1.5175195602827043,-1.9393233884372714,3,right
11.349,0.9251203886615321,1.9792837737836348,-0.11953522957951229,0.12110945389528935,-0.9987508122717013,0.8645346469403246,-0.015485277317560149,1.5199614370008931,-1.9371097856738926,3,right
11.35,0.8173175990174765,1.742245003887343,-0.13449994107231594,0.12306194265175113,-0.9903988591524637,0.8641550112667813,-0.015266277934792629,1.5181059339395868,-1.9389735484364705,3,right
11.356,0.6698512966555354,1.5318824793837007,-0.05457007105240381,0.12693708584025082,-0.9902944855136004,0.8607985669772511,-0.015596605154875617,1.517888623618614,-1.9387619577065005,3,right
11.357000000000001,0.47808499105961405,1.3414712941436027,0.07407866648463404,0.1161108970118137,-0.9988854579681867,0.8688643424603049,-0.015108648516394239,1.5213894511496364,-1.936333193547469,3,right
11.36,0.2608076018809814,1.1612375016402967,0.18650430365384235,0.13273293719719803,-0.9840687845359746,0.856737332347092,-0.015787285510039828,1.5142950129724868,-1.9416306913607038,3,right
11.360999999999999,0.026284313920396304,0.9884413122507785,0.2390022837607188,0.11492638822778345,-1.0002365412488936,0.8696820848387592,-0.014997443658112834,1.5236211646829303,-1.9345414375683163,3,right
11.366,-0.19753967847895915,0.8246576666383687,0.21779751116504145,0.12535278372509318,-0.9903055504900459,0.8621755420205612,-0.015622373229344712,1.5157444949674899,-1.9405829840048887,3,right
11.367,-0.41307333427204873,0.6690703004366605,0.13522024620274362,0.13365587851022304,-0.9846622857566101,0.8558404040546106,-0.01565858613058454,1.5160966826012219,-1.9402277526359601,3,right
11.37,-0.6186269531749982,0.5327388623900775,0.021698775137609157,0.09619849961888503,-1.0141367069900038,0.8837868138245535,-0.014325665332305714,1.5307455463007233,-1.929216147977264,3,right
11.372,-0.7883569497102223,0.42450963235073486,-0.07147263298400755,0.16586385000558654,-0.9586124429425947,0.831921370812575,-0.01752496887322727,1.4945408426527225,-1.9565619883899492,3,right
11.374,-0.9903681933352817,0.32438813332493305,-0.11218180743596506,0.07636748103977763,-1.0301042943094443,0.8985260171834387,-0.012249403790506343,1.5546433087772589,-1.911110849136725,3,right
11.375,-1.1220934196045373,0.2607298083954006,-0.11627294156073421,0.15109764369904832,-0.970336706122018,0.8429208066845548,-0.01919728324654659,1.4753442532835397,-1.9711066333244314,3,right
11.379000000000001,-1.1573957377681678,0.24637812470594647,-0.11751399834644297,0.1490142957513062,-0.9722651390265189,0.8444321170430685,-0.0484028784480426,1.1425541626591023,-2.2226880770188258,3,right
11.380999999999998,-1.2998607293539168,0.20776521850012603,-0.12489423173337157,0.006726507103881257,-1.0852192328712666,0.9504328019667669,-0.055348860608172096,1.0632565247515573,-2.282705672662043,3,right
11.382,-1.4838721676113233,0.1638159313391056,-0.12675677850175399,0.3565161937024026,-0.8072178559759315,0.6898947565974389,-0.05008149365951871,1.123373830600058,-2.2372094428346108,3,right
11.384,-1.6701086694854843,0.18301705483733444,-0.14726987055353083,-0.22345923629391967,-1.2682615261424472,1.1218726365389369,-0.05325981081283626,1.0871105483984345,-2.264622433228901,3,right
11.385,-1.8156031708241618,0.2108629518267478,-0.16985848827145328,0.5415168874748879,-0.6601300665896208,0.5521036150353431,-0.05196495586838763,1.1018840624265573,-2.2535321675955915,3,right
11.386,-1.8491350688359742,0.22405548893249763,-0.1804359999460779,3.7526851946243505,1.8917428704959527,-1.8397036047361142,-0.05194924447972711,1.1020479242761494,-2.253241340242602,3,right
11.388,-1.956390503027148,0.29556840294273756,-0.24962407540450354,4.517662703706235,2.499823775800722,-2.409479024089072,-0.05262462128966383,1.0943773266648735,-2.259274484376956,3,right
11.389000000000001,-2.0762154687998855,0.42891000436435434,-0.35996275840487973,3.937649764420591,2.0388768269446995,-1.977465834682968,-0.05181452477449367,1.1035781515200744,-2.252088748825938,3,right
11.392999999999999,-2.0893913914996807,0.6037903674636087,-0.4478416504789784,4.28756643101243,2.316750153203357,-2.238101796335652,-0.05244622916049524,1.0963894594492007,-2.257622576491677,3,right
11.394,-2.070429984656441,0.8276194321965833,-0.5045359607603631,4.145020657295815,2.2039215020879817,-2.131916781072181,-0.05210394710665918,1.1003396941105112,-2.2548280282836926,3,right
11.399000000000001,-2.0042390417548495,1.074573582743605,-0.5191827061929235,4.143316725859041,2.2019281745292076,-2.1306635975975268,-0.052185709629945704,1.0992627242013289,-2.255022907624836,3,right
11.4,-1.9102574892006028,1.3219581849078001,-0.5082112419910629,4.217643526190766,2.2616246743908714,-2.186009577530477,-0.05226970492729371,1.0985546266347377,-2.2566244860137252,3,right
11.402999999999999,-1.8113328694463138,1.5519338087264636,-0.49248583103928306,4.128373144792965,2.190408630609616,-2.1195245827029474,-0.05212096671196979,1.0999428930411603,-2.254267271463675,3,right
11.405,-1.6953374783332527,1.7393927304484156,-0.47931591505477106,4.198267211004884,2.245433177877911,-2.1715955648689915,-0.05226163667724439,1.0985847123802213,-2.256336198693622,3,right
11.408,-1.5686835137282742,1.8712991089533344,-0.4756308667666396,4.1598640741288895,2.2165991649879304,-2.142953836588033,-0.05216322632948693,1.0997103084361357,-2.255494344913264,3,right
11.409,-1.4107361696800056,1.9457806868908172,-0.4670184577239752,4.169920506133501,2.2216886971201117,-2.150509337155939,-0.05221742494701907,1.0986310562977186,-2.254377670218573,3,right
11.413,-1.2137042698928573,1.9698431916658579,-0.443925822224998,4.17806001364797,2.2317169855257797,-2.156491909547569,-0.05219174575726103,1.099977068745202,-2.257776501270304,3,right
11.415,-0.9869027572822666,1.9498879052575397,-0.40686120216995425,4.162280294300524,2.2163398075072385,-2.144802762358663,-0.05220653612761596,1.098237369507633,-2.2525034565877324,3,right
11.417,-0.7457676275377385,1.8942482724259664,-0.3558134056492298,4.178451511847123,2.229166545416881,-2.1568471739813724,-0.05219513137149413,1.1000419485529433,-2.2581621268123837,3,right
11.418,-0.5086955789211648,1.8176325084737792,-0.30013118219719315,4.164938854731286,2.2236883014771625,-2.1466660616805093,-0.052194863497699764,1.099078249859713,-2.254833215403024,3,right
11.423,-0.29008792121010063,1.728872008698494,-0.24342944693123147,4.175805291505911,2.2203028557408993,-2.155027582326068,-0.0522286818020709,1.0978563306174243,-2.252258284944138,3,right
11.424000000000001,-0.09778825993804066,1.6370781170753468,-0.1829130135575587,4.166643781145178,2.230954503858725,-2.147802843160842,-0.05213632853012491,1.1025636211849585,-2.264009195500938,3,right
11.427999999999999,0.062286718919868006,1.5541019378803518,-0.12277901678975045,4.173829315723232,2.2175498426548854,-2.153583989898652,-0.05229764848982574,1.093949597365719,-2.242130591445297,3,right
11.429,0.1838069111893905,1.479190326401056,-0.062002245281974594,4.171410058252253,2.226670112816247,-2.1515311359409157,-0.05209260508651638,1.1049843150109067,-2.270242494763112,3,right
11.433,0.27209982452735304,1.415080170761461,-0.005326107980007596,4.16393790274191,2.230256441608674,-2.1457586897996435,-0.05226312332138397,1.0957827667003395,-2.2467665980425844,3,right
11.433,0.33138078229078416,1.3521514205648724,0.04049107973742945,4.186699114419076,2.2066726572900777,-2.163637294529416,-0.05226143245894492,1.0959908912077598,-2.2474295915708593,3,right
11.437999999999999,0.37061833917041476,1.2859518755008534,0.07899290300858444,4.1468406791722785,2.252273552062242,-2.132225275376173,-0.0519261657250808,1.1136700786213631,-2.292100350065243,3,right
11.439,0.3937275776683893,1.2200521212821225,0.1094877407054162,4.197167384480634,2.1930464932770235,-2.1719322584735727,-0.052747272737388246,1.0702655878725413,-2.182275029147263,3,right
11.443,0.40073115211682186,1.1314902511542768,0.13757201194302932,4.155521973010366,2.2427788898940646,-2.139046432616732,-0.05138598641329822,1.1422189688617852,-2.36437525986468,3,right
11.445,0.3977254068532583,1.062645269751232,0.15505044495523582,4.156069169798201,2.240988441924395,-2.1395321957958187,-0.05318236292030329,1.04731480908973,-2.124189670925983,3,right
11.449000000000002,0.39085029561765416,1.0409628001190123,0.15819353181898677,4.237013448622654,2.147338942352119,-2.2033157467079114,-0.060717014492016365,0.6488862522332852,-1.1160069405712185,3,right
11.45,0.37228021002922596,0.974065673156289,0.1659772666802301,4.038918486574508,2.3781647636839507,-2.0471253065393187,-0.06251539084039076,0.5539786827243927,-0.8758322375527092,3,right
11.45,0.305404127654868,0.8471959393292405,0.16664065050783317,4.367022690124404,1.9951953231186668,-2.3058807329421422,-0.06115194164602149,0.6259357541556,-1.0579206879578469,3,right
11.452,0.24673145971440943,0.7726364179644621,0.16046319326620317,3.9344102557069274,2.5004279076172935,-1.9646565917996643,-0.06197222280642045,0.5825326617812818,-0.9480908962634127,3,right
11.453,0.2263229614760654,0.7480825970884621,0.15893678059516353,2.1175642760986264,4.620664876051949,-0.5321467187469657,-0.06164413929743762,0.6001996217801826,-0.9928007050283361,3,right
11.453,0.13128105125971157,0.6666282609896992,0.14450136767959487,1.6850479256682234,5.125931982800708,-0.19092257139957236,-0.06162699686315202,0.600434061587769,-0.9933796650169865,3,right
11.458,-0.0269017186194982,0.5564374554379614,0.12221750985689746,2.0129845321242463,4.742874613096715,-0.44963059941870787,-0.061819666279569516,0.5911947772938152,-0.9700242649097987,3,right
11.459000000000001,-0.19525369970198336,0.4717015082802339,0.09708225149920391,1.8150754484912948,4.973865378501316,-0.29360807190966753,-0.06159256896580314,0.6022670785761539,-0.998016166795938,3,right
11.462,-0.3977521476655308,0.39021828772849043,0.06045569082422473,1.8958998432110965,4.879970440423294,-0.35704543757451945,-0.06176339727073422,0.593636826094559,-0.9761893633283808,3,right
11.463,-0.6133493688946043,0.32311224591446064,0.019227784735294674,1.8963945268058968,4.878461346798913,-0.3580448043382226,-0.061689999252265044,0.5983118708443382,-0.988043269387511,3,right
11.468,-0.83174021100537,0.27973764617364805,-0.023511800400049375,1.8550729652570965,4.9279878790312015,-0.32460772244113134,-0.06166278725236598,0.5971938718717142,-0.9851364741913217,3,right
11.469000000000001,-1.0469673465861145,0.26428636780877174,-0.06036770102815868,1.9047667136988302,4.868719071914136,-0.3646323756672989,-0.06176766020409613,0.5960510872215523,-0.9823794293280181,3,right
11.472000000000001,-1.243490378069077,0.28726886206001867,-0.08263192372340138,1.8657579176364076,4.914796178150485,-0.3335127389960082,-0.06162723929790074,0.5980754782945621,-0.987336223155123,3,right
11.472999999999999,-1.4172774035984796,0.34640747198502947,-0.09190024856726471,1.8877341959482061,4.8901924479552665,-0.35012899987339724,-0.061744860652466566,0.5961604914786363,-0.9826228269921625,3,right
11.475999999999999,-1.5589367832200443,0.44628402634851344,-0.07917276483485464,1.8805050698458126,4.895247933434311,-0.34672049673626526,-0.061720159847808966,0.5975050404487228,-0.9860264640765255,3,right
11.477,-1.6647426734800983,0.5813297466908542,-0.04010521264719292,1.878964568515805,4.9028679802324096,-0.3415609704002729,-0.061583389072434706,0.5967508493725682,-0.9838716457237334,3,right
11.482000000000001,-1.7284215392291795,0.7354424659285264,0.010625624644940308,1.8836936091084802,4.8902092695974115,-0.3501282934804215,-0.06192129491405871,0.5971333942036945,-0.9854026240754054,3,right
11.482999999999999,-1.7498442213763223,0.8944219398706665,0.06068475089089037,1.8785495181585514,4.901902591134467,-0.3422159991737948,-0.061411141926452625,0.5968838678226558,-0.9839314084639911,3,right
11.487,-1.725730400191708,1.0450466301972408,0.10161293347318298,1.8847111394405838,4.894758814104489,-0.347040147760744,-0.06195608666485898,0.597090108869,-0.9853483911989024,3,right
11.488,-1.653600876867065,1.1759861317023597,0.12414635795102211,1.8746202096013966,4.895992011906065,-0.3462371366707425,-0.06163946383519423,0.5970652712935782,-0.9847687197021134,3,right
11.492,-1.53804111545768,1.278144794694387,0.12306371410494794,1.8915666459298537,4.900311769621798,-0.3432518126619504,-0.06137527646351265,0.5965764048911308,-0.9830849016087222,3,right
11.492,-1.3822796412842424,1.3430907591849088,0.10304506859872553,1.8677504011989758,4.892157708372465,-0.3488597170606436,-0.06254575765993062,0.5979509482776888,-0.9885157993404691,3,right
11.495999999999999,-1.1973657213463955,1.369396641754002,0.07510749764156754,1.8928660206020766,4.9011690461553705,-0.3426670029039822,-0.06037256381235709,0.5955396996142694,-0.9787940271649197,3,right
11.497,-0.9907247021934206,1.3670669198913954,0.0450375649697998,1.8787848446633402,4.895458198891195,-0.3465837938881438,-0.06316355064389911,0.5986052207312218,-0.9911986958620579,3,right
11.501,-0.7825535064958717,1.3463799909659506,0.02604247832379451,1.8645139100840669,4.893030203565919,-0.34828117379243395,-0.06083338095037957,0.5960579795814218,-0.980874545573176,3,right
11.501,-0.5731941293958631,1.3213843762654451,0.031103146867816865,1.9234794199194547,4.907741924136548,-0.3381057248621887,-0.06089708455896289,0.5960800126647335,-0.981031841175043,3,right
11.505999999999998,-0.37430887281826675,1.3014023926728666,0.04802569594048649,1.8147572829229919,4.879719424006483,-0.3574705116291962,-0.0653379142135356,0.6010921473295521,-1.0011184255840888,3,right
11.507,-0.2061803298384633,1.288552855020372,0.057245832044677335,1.9542207195862968,4.915870434821402,-0.33249624806782885,-0.05442240172550875,0.5888270620736591,-0.9518921701486825,3,right
11.511,-0.02960885137778621,1.2887773181510211,0.05451231006472924,1.8378463209900469,4.885617560125885,-0.35338745165122276,-0.0725206302393108,0.6091506446329015,-1.0334741634008835,3,right
11.512,0.08811776757386681,1.2913458132963638,0.049656963878020176,1.8407781852823377,4.886705147697391,-0.3526572676555234,-0.04864965925808313,0.5823426812131172,-0.9258712653542783,3,right
11.517000000000001,0.11804984187856649,1.292337853461929,0.04698850338945148,2.063397295537522,4.94352082682401,-0.313370118839262,0.051550056502554245,0.4697609101390285,-0.47403315768546167,3,right
11.517999999999999,0.20835666393238939,1.299525875881832,0.03173062921013857,1.516482116375684,4.803547097681477,-0.41011957472063537,0.07541961111381562,0.44294075987427023,-0.36641621829334403,3,right
11.519,0.3464197532438352,1.298936288818128,0.0014169566751820557,2.423228624227071,5.035728553315869,-0.24966623433863086,0.05732354052439536,0.4632804261167813,-0.44801265668546675,3,right
11.520999999999999,0.4108604341407249,1.293618061005727,-0.016021054592613562,1.2272364267691844,4.729452697085711,-0.461291473601371,0.06823742028933005,0.45101008978210666,-0.3987948239185935,3,right
11.520999999999999,0.4335094690067275,1.2927513506046466,-0.020211731798743915,-3.793224935828544,3.4443545501316017,-1.3494265639480938,0.06379607501279252,0.4559996514080473,-0.4188255632892511,3,right
11.522,0.4940425985909059,1.2809107811133256,-0.0357290729766817,-4.989255115224664,3.1380486304513546,-1.560989530234923,0.06373653227686893,0.4560843922774395,-0.4190993739082383,3,right
11.527000000000001,0.5673519519258905,1.2585501975893574,-0.04658111219686853,-4.082462750224004,3.3702928618705164,-1.400622870128486,0.06605829301939362,0.45343592063364835,-0.4086110811574704,3,right
11.527999999999999,0.616467165948548,1.2331374930052812,-0.03908668439916349,-4.629379171331134,3.2302243607375996,-1.4973295722810027,0.06327873157967406,0.4566163870211295,-0.42117555839781884,3,right
11.530999999999999,0.6605119853067543,1.2015812952964022,-0.028477252957904823,-4.406861591941231,3.2871530305502143,-1.4579599021575238,0.06544132812505124,0.4541292811364271,-0.41139159726618885,3,right
11.532,0.692248346842585,1.16990182427553,-0.015403953568914767,-4.403688034713823,3.2881450710025133,-1.4575014500864039,0.06427409559979136,0.45546563290033265,-0.4166696755323995,3,right
11.535,0.7033692661672384,1.1444172466917577,0.0010525710009385773,-4.520427575928235,3.257911044076141,-1.4779276436251592,0.06455028415320478,0.4552038897976537,-0.41545131223457055,3,right
11.537,0.7000462275737533,1.1241703475078624,0.011806636535774394,-4.380577294024683,3.2941908716578157,-1.4535106218097837,0.06483347641310934,0.45472862217258425,-0.41408486559942953,3,right
11.54,0.6778341550930072,1.111609623506578,0.013442765402592337,-4.48950950471345,3.2658387137712372,-1.472460054144473,0.06434309807304026,0.4555503860008905,-0.4164512565621293,3,right
11.540999999999999,0.6393023265778885,1.1060692434608694,0.007082166765942794,-4.430776734384386,3.2810713834695617,-1.4622091599434257,0.0647895288326896,0.45471644837234626,-0.414247264195336,3,right
