time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.696,0.09011760200616001,0.9628052648780177,-0.025782082487316206,0.14673384611730425,-0.029739025745091425,0.7403304704866337,-0.08662984968786758,-0.24236247721703022,-1.3675313388171593,1,right
2.699,0.018262483763610716,0.8195381408562867,-0.049282613051121874,0.11132495027403817,-0.012840718383755627,0.752459968552433,-0.06670882024181003,-0.2739950974493244,-1.349372933716088,1,right
2.7,0.0025025128889522323,0.7825218646246122,-0.05495692542342337,0.14089812205734598,-0.026946346472765163,0.7423345719894205,0.016908780953083728,-0.40670487226805285,-1.2731270993175872,1,right
2.701,-0.07567674849580548,0.6201754614715582,-0.06455839343288469,0.14013111013818397,-0.026551552810692478,0.7426099438737993,0.036830371839328864,-0.43833792427407053,-1.2549682202865773,1,right
2.705,-0.20543483393678152,0.3825848671505734,-0.06327158221853657,0.08359823076200074,0.0002951493717388235,0.7619105197870011,0.02172589057380759,-0.414361451294343,-1.268738897391025,1,right
2.7060000000000004,-0.3102562555263588,0.20047411868905257,-0.03873894399332095,0.22252405598746633,-0.06570207499098665,0.7144713916370473,0.03083784408598112,-0.4288097028237967,-1.2604261325132753,1,right
2.71,-0.4881428834970424,-0.017008089558186605,-0.021694983426963035,-0.007824303783200412,0.043720219607276845,0.7931277899350555,0.027126591048437287,-0.42295270264107077,-1.2638213003772338,1,right
2.7110000000000003,-0.6233890786852415,-0.14859591514823706,-0.014982890612045623,0.29601337732228516,-0.10058821688596757,0.6893788135100727,0.027081082983590778,-0.4228324247507551,-1.2638465138521648,1,right
2.7110000000000003,-0.6574922654354185,-0.17220979771088324,-0.014826560290935493,1.5714812936935165,-0.7057455223431619,0.2538252561742483,0.029017736755238888,-0.4259538376611155,-1.26209682121295,1,right
2.714,-0.8157708541371926,-0.2523736989544362,-0.03162500190012084,1.875339312361766,-0.8499109541827443,0.15005881886504172,0.026692523034251132,-0.42224236337965426,-1.2642097813557789,1,right
2.714,-1.0408604545372107,-0.3091907366953586,-0.056099472370171315,1.6449545938385288,-0.7407977867589808,0.22875367628804943,0.028511918015779875,-0.4250914246836078,-1.2625379916041037,1,right
2.719,-1.2278226520447721,-0.2746497599955017,-0.07680516707304907,1.7839228955170983,-0.8063069474083214,0.1812524241400474,0.027514349066622614,-0.4236342646832776,-1.2634898231480525,1,right
2.721,-1.4283424772523978,-0.19295232722938233,-0.08306899379134425,1.7273581827530975,-0.7800745289441522,0.200633222859868,0.02777192269055659,-0.4238254580637353,-1.263182038174814,1,right
2.7239999999999998,-1.5940484791724616,-0.05555256053989895,-0.07260730968501859,1.7265896368690912,-0.7791112595554862,0.20083144137978826,0.027989153328118285,-0.42443730230245014,-1.2630734748727876,1,right
2.725,-1.714959652542126,0.11281318021290151,-0.06315395512737454,1.7562210726942546,-0.7934289375457857,0.19074024626401173,0.027574055793557452,-0.42356553290500204,-1.2633805882538107,1,right
2.7289999999999996,-1.7878919078612525,0.2956705033608979,-0.05943486338454303,1.7206841283820624,-0.7770726753481945,0.2029311386108933,0.027995097370162904,-0.42423216263716634,-1.2629961577964837,1,right
2.73,-1.7828482831804942,0.4909630522378966,-0.061018014365919616,1.748424809581561,-0.7886054775286797,0.1932798478364206,0.027651026308459566,-0.4240803823529662,-1.2634419755242696,1,right
2.735,-1.7202643694794564,0.6805094804972671,-0.07666874007195848,1.733365506291313,-0.7842665494235075,0.19872926974191976,0.02791623055200719,-0.42359986486941203,-1.2628981629674012,1,right
2.736,-1.6057555638489358,0.8651345305279898,-0.10425736389650536,1.7369527855856246,-0.7825258965344444,0.19712776645020455,0.02770408450794165,-0.4246080918058548,-1.2635421833581826,1,right
2.738,-1.4515524023875328,1.0371317532233508,-0.13423817278502553,1.7407623190556212,-0.787077574806708,0.19612692867397202,0.02786312990332917,-0.42342664747901115,-1.2629167807619752,1,right
2.739,-1.2736007564070855,1.1996751724599461,-0.16101162848372333,1.7339201591051465,-0.7838550620279623,0.19846628860299487,0.02781617972705294,-0.42418087526882003,-1.2632372465543025,1,right
2.7439999999999998,-1.0767369677182017,1.3549542295734873,-0.17761669370903713,1.7406024594324216,-0.7819359365854699,0.1956271186816011,0.027635966469297613,-0.4246084222067058,-1.2636406148356718,1,right
2.745,-0.8782960652578402,1.4959783960554474,-0.18548876885940369,1.735695245418202,-0.7912393575672618,0.19857606499650376,0.028166930916209712,-0.42232651274878485,-1.2621096778416072,1,right
2.748,-0.682912745937028,1.6343621059645514,-0.19578897853195354,1.7384809277378699,-0.775208580060635,0.19572561711356867,0.027243043074352415,-0.42665549506311234,-1.2648936258677794,1,right
2.7489999999999997,-0.49250326333238037,1.7607349169887545,-0.20551021433385705,1.7375088357462278,-0.7932454248529444,0.19808187223987886,0.028407599343981797,-0.4210616835430906,-1.2613385128454841,1,right
2.753,-0.3069455240113259,1.8703714983925657,-0.21541953727151025,1.7370510622167268,-0.7823400532952771,0.19706901835929352,0.027444325327319708,-0.42574682557556587,-1.264298662856644,1,right
2.7539999999999996,-0.12556038837856948,1.9472797635601975,-0.2215755734714222,1.7388027425728594,-0.7739578169421633,0.19546151227296493,0.027456846230931496,-0.4255963635652502,-1.2642301415425932,1,right
2.758,0.036096990482860414,1.9762272818532733,-0.2139736155642728,1.7356672684080947,-0.8127922124982876,0.20094646874461292,0.02932989006326083,-0.4167253903130864,-1.2585544496114993,1,right
2.759,0.16780098539780486,1.9740577991251893,-0.19988716371721993,1.7401613949211563,-0.7401469067662448,0.19122679770836476,0.024745286249872267,-0.4385639413684913,-1.2724887552251527,1,right
2.762,0.24591475871286214,1.9112755033469788,-0.1718528544990418,1.7349762803218196,-0.8337047930028412,0.2035061680654107,0.03234025230248071,-0.40234067306589893,-1.249389707832196,1,right
2.763,0.2751102327312739,1.852030982864734,-0.1468258103254661,1.7390556044171315,-0.7554796739115819,0.19334160544482015,0.02232389806230458,-0.4501252390725621,-1.2798574296364353,1,right
2.7680000000000002,0.2727830827146684,1.8337599186392293,-0.13965455017532497,1.739159447035508,-0.7576986325269761,0.19353982273566772,-0.019722878063833812,-0.6506734134450478,-1.4077405943359231,1,right
2.7680000000000002,0.23329276363769652,1.7574677635546823,-0.1121750431442616,1.7309852812852988,-0.9066703578903638,0.21306540890061618,-0.029742546811804767,-0.6984634009398756,-1.438215105155933,1,right
2.7689999999999997,0.16064877819188159,1.6617198512591485,-0.05998787480867983,1.7506933847768114,-0.5403343045914849,0.16521275457300189,-0.022143825992687903,-0.6622293930536236,-1.4151067449671735,1,right
2.773,0.03413228008509769,1.5697882487149597,-0.008758192672466629,1.718196896555466,-1.1478219734752493,0.24448597969574107,-0.02672766338542208,-0.6840829766274563,-1.4290452259468287,1,right
2.7739999999999996,-0.06050819515920238,1.4961447861414041,0.018027696353084925,1.7609760313303495,-0.34650875491885563,0.1399624036516574,-0.024865283202357286,-0.6751958702595493,-1.423379531773802,1,right
2.778,-0.0876494109426246,1.4767315575600741,0.01952910943964678,1.9405282593926505,3.017005821338274,-0.2987716798190249,-0.02482899511860929,-0.6750563441507075,-1.4232799006224752,1,right
2.779,-0.18245526718110985,1.4083850553696855,0.02528169647557257,1.9832853922728009,3.818332889440276,-0.4032580752843,-0.025827005590457166,-0.6797448423593406,-1.426292340872093,1,right
2.78,-0.2985764412408474,1.313210007069673,0.034914404555502765,1.950849362661714,3.210810497688408,-0.3240579989390685,-0.024627035231018602,-0.6741239104210925,-1.4226755574070782,1,right
2.782,-0.37125011528473,1.2536007661554012,0.04142584448020462,1.9704366898263914,3.5772107667397544,-0.37180934287496714,-0.0255677343789951,-0.6785087513393928,-1.425503944249763,1,right
2.783,-0.4571619477794566,1.197255017911412,0.05164699747315944,1.9624512211492235,3.428144608739248,-0.35239072290272944,-0.025063651294336173,-0.6761483809223754,-1.42398487827577,1,right
2.787,-0.5430242776417255,1.1620776362796108,0.06226216325255076,1.9623278640386244,3.426032544576728,-0.35212295778579294,-0.025151205959861766,-0.6766536305470765,-1.4242793327662375,1,right
2.7880000000000003,-0.6271163665091313,1.1438459757050732,0.06930920638411978,1.9665898033304363,3.5041814842800227,-0.3622586568972821,-0.025361247569444655,-0.6773733397387649,-1.4248275711271563,1,right
2.792,-0.7136304376635587,1.1368120096181173,0.07130907616269674,1.9614016190322006,3.41060317938513,-0.3501686383674075,-0.0249984120502948,-0.6761287417976937,-1.4238800622204906,1,right
2.793,-0.7927632009872712,1.1537450501961524,0.06798455864014893,1.9655651306030586,3.483436060466704,-0.35950836092508964,-0.02537843456600484,-0.6773449404250805,-1.424844437595615,1,right
2.7969999999999997,-0.8677061168891904,1.1834610647228696,0.058531573419808275,1.963197078452859,3.4442073167481686,-0.35454803791978623,-0.025102335586489867,-0.6765034315622284,-1.424157250563073,1,right
2.798,-0.9295921810986469,1.2212930230223826,0.04430778161079782,1.9637926258638345,3.4531511675685183,-0.3556478511075114,-0.02516319614393315,-0.6767981010093448,-1.42434388474264,1,right
2.801,-0.9817701409909947,1.2608456967311281,0.02783064966934712,1.9645795143915183,3.4634913280519783,-0.35686427066939896,-0.02541205839368274,-0.677102558853999,-1.424817294206715,1,right
2.802,-1.0221777887557182,1.2939250122504586,0.007330636291221056,1.9628743162441642,3.445720418563738,-0.35497104876902974,-0.024809211553135466,-0.676243790812538,-1.4236313339581619,1,right
2.8080000000000003,-1.0460600729256666,1.316212493543607,-0.018677436164932393,1.965056309986756,3.46217877422593,-0.3563872562675461,-0.025700614928575435,-0.6774872431347012,-1.425376669872024,1,right
2.8080000000000003,-1.0538934184995523,1.3227171078235382,-0.04609779073953728,1.9628816895216903,3.4514055371982097,-0.3558777477594872,-0.02476088990962176,-0.6762116768203634,-1.423547836005235,1,right
2.8110000000000004,-1.039047459192954,1.3120153920146689,-0.06831227835501727,1.9643975848664883,3.455914315455276,-0.35575214300284297,-0.025303959955712454,-0.6769496091071734,-1.4246053460999168,1,right
2.812,-1.0093725700693066,1.2864540216309117,-0.08637036080837773,1.9644073639170971,3.455886443849969,-0.3557420914726026,-0.025748815597623917,-0.677473237305364,-1.4254445013877763,1,right
2.8160000000000003,-0.9763081367772248,1.2499167942452383,-0.1032720525714424,1.9619435040030566,3.4540559791161742,-0.3568273568517718,-0.023771815186914333,-0.6750350212183707,-1.4216769906515436,1,right
2.8169999999999997,-0.940369679727006,1.2047234573700618,-0.11416105117832867,1.9674271655138063,3.4554813523972516,-0.35398779335948904,-0.027439639986856564,-0.6795649147492631,-1.428669731123097,1,right
2.823,-0.9052096186416111,1.152986133918025,-0.11852322540020005,1.9593675732087155,3.455626370025894,-0.3585199576912893,-0.022731951488414344,-0.6737565120130409,-1.4196953156962073,1,right
2.824,-0.8748478283314235,1.1004786234970976,-0.12446763922386396,1.9678885747697723,3.4541440677675412,-0.35351559185679626,-0.02666122390777992,-0.6786029713045587,-1.427186813208277,1,right
2.827,-0.8454638253914273,1.0445569008222133,-0.13348655843278748,1.962987548152278,3.455424755528022,-0.3564622195123001,-0.026552550523055878,-0.6784565508350666,-1.426972186360702,1,right
2.8280000000000003,-0.8148614579885634,0.9881806289872802,-0.14340451172055024,1.9587728911484399,3.4567058095242302,-0.3590260018063275,-0.019070371583896906,-0.6692737486281306,-1.41272978587677,1,right
2.833,-0.7902448226697224,0.9375213834711678,-0.15343751103311645,1.977192506893151,3.4505897645703882,-0.3477405769472594,-0.03746224235603647,-0.6918599790462368,-1.4477504095504807,1,right
2.8339999999999996,-0.7756639477154545,0.8785799350860697,-0.15584532178749533,1.9430585601506318,3.462419585631586,-0.36873252037169035,-0.006968060839843301,-0.6544063887000005,-1.3896784067869157,1,right
2.8360000000000003,-0.7695727432319853,0.8389758905524507,-0.15287749464873587,1.986870814687936,3.446892086778245,-0.34173437907466536,-0.047188941045032955,-0.703810146533061,-1.4662800900052662,1,right
2.8369999999999997,-0.7704647258823953,0.8293468373410227,-0.1509234956546368,1.9503011328004545,3.460002634869131,-0.3642922442723482,-0.21601138573543582,-0.9110881150176952,-1.7877170604015848,1,right
2.8369999999999997,-0.7746273547211354,0.7889254051790524,-0.1400967367848532,1.9512941043873098,3.459668170606627,-0.36368602661886495,-0.25623111436265134,-0.9604969708840413,-1.8643275880801282,1,right
2.841,-0.7793268990257329,0.7334573310945339,-0.12436732613915646,2.0210036064294306,3.4343574940236046,-0.3206281225241484,-0.2257386328801913,-0.9230400352276398,-1.8062473974440048,1,right
2.842,-0.7855135454163865,0.6930516552101531,-0.11215669331902436,1.8496662346957236,3.4966499314741286,-0.42646635101850994,-0.2441293690819923,-0.945616480138016,-1.8412594892479919,1,right
2.845,-0.7961917517574087,0.6396719711201002,-0.09694073108085524,2.1337501468171203,3.3932763491623437,-0.25097284676567533,-0.2366463732089432,-0.9364678230266544,-1.8270589166275815,1,right
2.846,-0.8044247110764,0.6067347784228585,-0.08814835191415653,1.759044551562308,3.5296947110733727,-0.48245374316224177,-0.23654167283868782,-0.9362585232762504,-1.8267610301765425,1,right
2.847,-0.8062014644951826,0.5982718089820092,-0.08608538353106798,0.18625759629820793,4.102587438177643,-1.4541460844185612,-0.24046347512603738,-0.9411866613813381,-1.8343665101069746,1,right
2.8510000000000004,-0.8144949829957016,0.5633406033971542,-0.07451748399179138,-0.1884555499580691,4.239073515797412,-1.6856280494767977,-0.23576544087730694,-0.9353075131309749,-1.8252853311541073,1,right
2.852,-0.8305791728630658,0.5196123803446092,-0.060985017500622886,0.09563943592088352,4.135580413090543,-1.5101310930668788,-0.23942498560809333,-0.9398482665528389,-1.8323116230063587,1,right
2.8560000000000003,-0.8484751882765857,0.48224621448405924,-0.051916885594505816,-0.07570511489741452,4.198008827026171,-1.6159770140452379,-0.23744917607610574,-0.9375161165825827,-1.8286646305063654,1,right
2.8569999999999998,-0.8663077626777386,0.44112406856547703,-0.042879958225882586,-0.00600150636927492,4.172603401229762,-1.5729061799852624,-0.2379065053840006,-0.9377760315640644,-1.8291651739079153,1,right
2.861,-0.8798629564061715,0.4039175436661253,-0.03527482243682792,-0.004981687067495584,4.172247144483656,-1.572316582203015,-0.23841882511170764,-0.9389241043181926,-1.8307779666486996,1,right
2.862,-0.892862770755231,0.36592211449489176,-0.027418291671574696,-0.041601205694045726,4.185569610904258,-1.5948595858121135,-0.23752666722218133,-0.9371921709978611,-1.8282975588004144,1,right
2.865,-0.9049997622644581,0.3277710227619004,-0.018803381572201867,0.0022748442566427104,4.16960539158725,-1.5678650404916912,-0.2383654690819067,-0.9387293019129288,-1.830517711361571,1,right
2.866,-0.9143709375345989,0.29321712342599004,-0.010819016557263573,-0.03191294021757206,4.182042788291314,-1.5888762384421948,-0.23779593637629287,-0.9380346218262893,-1.8294387431810897,1,right
2.87,-0.9250624761318571,0.25762491616354344,-0.00464705075830588,-0.013487477225748425,4.175335900100489,-1.57753977869373,-0.23806492709716048,-0.9374237328327568,-1.8287953216329789,1,right
2.8710000000000004,-0.9342146273074212,0.2237442500462824,0.0011388030304468907,-0.01761667008771385,4.176858757303974,-1.5801854845321324,-0.23801848528971703,-0.9395172707499324,-1.8313478175980449,1,right
2.875,-0.9421474636966612,0.1927736406097919,0.00828305061511896,-0.022724160801303187,4.178665806410013,-1.5830377583959256,-0.23795163562968474,-0.9362271664237117,-1.8272807190678275,1,right
2.875,-0.9520085489170297,0.16530260430487873,0.01267993167861596,-0.013886910168333138,4.175536497250299,-1.5780995156774114,-0.238048295231233,-0.939765420491256,-1.8316647462683555,1,right
2.88,-0.9658775063766397,0.1434486640658909,0.015742468345911767,-0.02229253294453486,4.178489286921732,-1.5826531101138714,-0.23795232555929924,-0.9376721357568361,-1.8290551189749062,1,right
2.8810000000000002,-0.9880006398624137,0.12655819447024702,0.018984725512682002,-0.016595812479419277,4.176500196694789,-1.5796431614261346,-0.23806816242691572,-0.9361103307883005,-1.827184142288974,1,right
2.885,-1.0132830442780452,0.11558397015733271,0.013718713036873248,-0.01891334370725817,4.177347136173678,-1.5810797592644077,-0.23788636344074326,-0.9433423286072194,-1.8359925711039027,1,right
2.886,-1.0386412650377093,0.11702430654323151,0.0014675332833327848,-0.01963007140168,4.1774438835432655,-1.5805765986093823,-0.2381646809268631,-0.9298593031074529,-1.8195448266418213,1,right
2.891,-1.063019255902119,0.13189387871013872,-0.0057037016244972025,-0.016716058388604724,4.176754673689876,-1.5809375942955943,-0.23782070111924963,-0.9471876216494401,-1.8406904460291216,1,right
2.891,-1.072303649758805,0.1447252568334691,-0.016107446334570216,-0.020766076400919466,4.17767694778488,-1.5802158074857648,-0.23810218906448144,-0.9327155026956788,-1.8230255945247569,1,right
2.8939999999999997,-1.069890669546565,0.14944014786723853,-0.03551863440620823,-0.016842846270516597,4.176834685447057,-1.5812284009309767,-0.2381158101799236,-0.9331301154474223,-1.8235455872461306,1,right
2.895,-1.0692535241508794,0.1539510451487902,-0.05011936408261974,-0.01911284946753128,4.177326999040309,-1.5806458656346156,-0.23751014186244943,-0.9606484026959824,-1.8570942804696449,1,right
2.9,-1.0742118730256207,0.160119387000428,-0.05317521897570491,-0.02020015057197084,4.1774205075764765,-1.5796047032528244,-0.2389730305912911,-0.8929867926278414,-1.7745836666147956,1,right
2.9010000000000002,-1.095643842830037,0.16767680886863418,-0.0391808872629472,-0.014318674602142917,4.1765725102444256,-1.5834637262499789,-0.2365550832853203,-1.005176798159933,-1.9114068943886777,1,right
2.905,-1.1152248347557485,0.17137182962960548,-0.024202038870223524,-0.025279229592051387,4.178176845643918,-1.5763416536417725,-0.23974228103471668,-0.8572022358873641,-1.7309310652826153,1,right
2.905,-1.120689518689823,0.17271450496677293,-0.019705635347971005,-0.011280610947102707,4.176132038972322,-1.5855316776652313,-0.2531580649498981,-0.2360939510430224,-0.9734716707379693,1,right
2.906,-1.1408232817438715,0.1794476828255117,-0.0011485883464063592,-0.022930165310254574,4.17784345423644,-1.5778386885795792,-0.25634370095828996,-0.08813273175335504,-0.7929853877827455,1,right
2.909,-1.1682063507867435,0.1914242400411236,0.019378385518528763,-0.022532803482572167,4.177725834035728,-1.577990961096914,-0.25392945166406744,-0.2003034229801753,-0.9298273499294131,1,right
2.91,-1.1851963219529096,0.20691557430985147,0.023283278953069843,-0.0006876726954114908,4.174695911073245,-1.5929000326172722,-0.2553858695649337,-0.13265360058387227,-0.8472947418396275,1,right
2.912,-1.1981352174812088,0.22225609450712686,0.023583348689957297,-0.05443014038302632,4.182245038702865,-1.5562967793183091,-0.25478926141632063,-0.16018415354799898,-0.880860128895902,1,right
2.917,-1.2052276295107647,0.24148267649209754,0.01774735632274272,0.03465574915320639,4.169672526522773,-1.6169918985394225,-0.2547931857369651,-0.16054857801325886,-0.8813804197722837,1,right
2.918,-1.2078061033501983,0.2569526859353456,0.011104469269642384,-0.08281099986328866,4.186306080133052,-1.5369205470304603,-0.2550807328272456,-0.1461674716981446,-0.8636861440381144,1,right
2.9189999999999996,-1.2067208680584596,0.2614321392434802,0.01008946383593837,-0.5758056675887879,4.255366669295292,-1.2006855806676127,-0.25474051791294694,-0.16338136059557795,-0.8848972854262478,1,right
2.923,-1.1997192710177993,0.2744209946235715,0.004207488496114756,-0.6932150593374198,4.272086375129524,-1.1205921880132432,-0.2549990143720382,-0.14999190766845785,-0.8683540034616741,1,right
2.924,-1.1893395885056868,0.2922562474742403,-0.001310343251215023,-0.6042082375609605,4.259426845409966,-1.1813216634709898,-0.2548559135858518,-0.1572203193367378,-0.8772611719204542,1,right
2.926,-1.1779483698585997,0.30474064742413876,0.0007713587254286835,-0.657914054277215,4.266918584349542,-1.1446902563105594,-0.25491922482112817,-0.15549486239274352,-0.8753387729513391,1,right
2.927,-1.1650559430720564,0.3190201595239899,0.004259083147968931,-0.6359872925252787,4.264243077441979,-1.1595969647683655,-0.25487281590741434,-0.1537830049572784,-0.8726663968231982,1,right
2.932,-1.1487314704417595,0.3308220018076691,0.005064844309939653,-0.6358485557418987,4.263393101110852,-1.1598055893431611,-0.2549521209427901,-0.15674756903047427,-0.8772881211107428,1,right
2.9330000000000003,-1.1282757923529156,0.33920202503326674,0.00790787311535137,-0.6470608527638129,4.266130375383265,-1.1519907560373617,-0.2548341888981744,-0.15407252012770847,-0.8727915400700963,1,right
2.9360000000000004,-1.1028672393797807,0.3473700596777256,0.011857727072732707,-0.6335806473526668,4.263094245799124,-1.1613533855652058,-0.2549367006877898,-0.1558086354548096,-0.8758925178709809,1,right
2.937,-1.0749669162019588,0.3541957393593992,0.010151394153965366,-0.6441633871349556,4.2650702007509675,-1.1540616174359437,-0.2549577957527508,-0.1548887390020513,-0.8747793001446639,1,right
2.9410000000000003,-1.0419040719285224,0.35925847338010786,0.009893139926894598,-0.6381919115103261,4.265202779223637,-1.1579918407102987,-0.25468367122518554,-0.15555876547303427,-0.8737717573864752,1,right
2.9419999999999997,-1.003063745582169,0.36222265255326347,0.01410516010068678,-0.6401801021047036,4.262360038017485,-1.1570987766528507,-0.2552992395009116,-0.15453176228003837,-0.8766892515707174,1,right
2.946,-0.9664225412450043,0.3644898288740398,0.018483371477088957,-0.6405510371578207,4.267785362772528,-1.1560468136870312,-0.25437837785206874,-0.15618099549979408,-0.8724796579322152,1,right
2.947,-0.9298144240334827,0.36748934191102933,0.025955370579460776,-0.6393266316300334,4.261023119023586,-1.157862977713683,-0.25536343568968856,-0.15426748738164925,-0.8767777923391128,1,right
2.951,-0.8951093376292805,0.3692398332207677,0.03391866503501054,-0.6406751436603156,4.2664648763778015,-1.1561608397661163,-0.2547942028453681,-0.15537141791068282,-0.8742919730560049,1,right
2.951,-0.8652090387788849,0.369147618688375,0.04312786009758922,-0.6390025825908638,4.266276728430443,-1.1572949289202756,-0.2542964088248597,-0.1566677838401191,-0.872570557852129,1,right
2.9560000000000004,-0.8358864906699985,0.3708858712664752,0.057860517451422046,-0.6418299203493063,4.256929628325723,-1.1568177988916455,-0.2564660652189915,-0.1514406482997675,-0.8806506852985811,1,right
2.957,-0.8096693068222074,0.3697538112224773,0.07479646488111044,-0.6370275929916631,4.278522762296259,-1.1567762073737193,-0.25244259786046475,-0.16111214761314646,-0.8656380070222187,1,right
2.9619999999999997,-0.7853281685557718,0.36544320737612346,0.09438713995399761,-0.6437945431911486,4.2462544021897415,-1.1571094441832832,-0.2576098542135288,-0.14866496332281687,-0.8848811313049849,1,right
2.9619999999999997,-0.7644756748441954,0.3636604271271246,0.1180178586789126,-0.6366547895370617,4.280663172434747,-1.156703658311886,-0.25329520768309977,-0.15906939788351,-0.8688303716419955,1,right
2.965,-0.7450609363618164,0.35967822498721713,0.14225943872107516,-0.6406632681656604,4.260765616899052,-1.1570178692771709,-0.25341236744455653,-0.15882432019926057,-0.8693127037262576,1,right
2.966,-0.7256810308403805,0.3569313161406995,0.16280614803634674,-0.6446976310039674,4.24369432431284,-1.1568938193701266,-0.2616400241119822,-0.1388298118778899,-0.899720617544804,1,right
2.97,-0.710361965163212,0.3564390095154427,0.18117119606868176,-0.627989019965018,4.318538357441088,-1.1567902619915558,-0.24141580385587513,-0.18794589131672795,-0.8249411369625441,1,right
2.971,-0.6842863921547419,0.3535208201269766,0.20049182938493038,-0.6588042553503112,4.179715871486991,-1.1570990409998174,-0.2749500426514502,-0.1065068517833625,-0.9489303725453997,1,right
2.9760000000000004,-0.6624210690127739,0.35360693716949854,0.21085992401186476,-0.6192743414618611,4.357975722186824,-1.156676256599855,-0.23071723038829914,-0.213933192208332,-0.7853965529645116,1,right
2.977,-0.6574867370252583,0.3541264501816944,0.21241681843834173,-0.6522604609679556,4.209153640678416,-1.1570401088790812,-0.04508276392431891,-0.6649628772595014,-0.09919838975848935,1,right
2.978,-0.6304385212898411,0.35119875953183943,0.22087870000945156,-0.6514268177769929,4.213189742303214,-1.1569886897605455,-0.0008509149188816421,-0.7724039299169488,0.06431373472874301,1,right
2.9819999999999998,-0.5914748555177023,0.3465945887891508,0.23051621539160905,-0.5883346697719775,4.496936582765854,-1.1564309308194998,-0.03437989680517331,-0.6909396706452985,-0.05962772568720838,1,right
2.983,-0.5614777268928682,0.3405374216266906,0.23623434794480558,-0.7433376267900428,3.79951286817635,-1.157850749150123,-0.014170208851745223,-0.7400826442120252,0.015074602260867313,1,right
2.985,-0.5182085808484951,0.335735466568792,0.2480641024061927,-0.4863542965874917,4.955874206430268,-1.1554850770547649,-0.022370545612187778,-0.7200730107165836,-0.01523371046484516,1,right
2.986,-0.48903861388388475,0.3333776134029365,0.2555755975877133,-0.8253103686832594,3.4306420587726145,-1.158602553115508,-0.022525926785303102,-0.7198150979048527,-0.01581179093476172,1,right
