time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.224,0.6356329433254544,-0.0047333826762162405,0.1480713738877815,4.538142405359075,-6.511433056497591,-1.077382321828739,0.41128327077080895,-0.02629427372013837,-0.6365454225991642,3,left
11.227,0.6084846324713077,0.025928923309447884,0.1469459783660248,4.527984214291333,-6.5198734849257365,-1.0716876032474465,0.3793709325070348,-0.01873724720993354,-0.5866337042640395,3,left
11.228,0.5861706395750408,0.055175945199076946,0.14961654381083486,4.517412364838075,-6.522290269421056,-1.0662588168263265,0.40598635204377775,-0.02504633164337206,-0.6282693884663195,3,left
11.232999999999999,0.5654764523484349,0.08422521418174667,0.15331146496028347,4.561331689435143,-6.505423767984016,-1.0893445557399168,0.40537087839234154,-0.02487230072737362,-0.6272713048152868,3,left
11.232999999999999,0.5439124630517609,0.11670253080827528,0.16174708581171166,4.479997834263708,-6.537014824868037,-1.0465655920706962,0.3542723852224198,-0.012856758844086214,-0.5474550164476708,3,left
11.237,0.5259631813575596,0.1482066626561858,0.17547394868869137,4.584587420859806,-6.496854519129579,-1.1015386533607172,0.4797463099404665,-0.042389809438981206,-0.7434843523359025,3,left
11.238,0.5063775722147388,0.18206926638190568,0.19183663230219694,4.497198774115073,-6.530197131315822,-1.0556251864634165,0.27173179088277016,0.00657367860151889,-0.41849460194898946,3,left
11.242,0.4924281837347171,0.20312162617443433,0.20230895564762308,4.499380866207865,-6.528787125086936,-1.0568123546984052,0.5461040972455131,-0.05800450695538555,-0.8471545359426425,3,left
11.242,0.48894358409051325,0.20870015306055917,0.20414302979479326,4.666809775323383,-6.467381285883578,-1.1445953280700554,1.6977919013369867,-0.3291954601844603,-2.646540458300108,3,left
11.243,0.4789601895695831,0.2288362960843224,0.20936851236389684,4.2554187436886775,-6.618689215958884,-0.9288787701915285,1.9721729845675298,-0.3937775942084355,-3.0752136697665113,3,left
11.249,0.461533550171258,0.25535872103827906,0.2117746629113058,4.937549833796527,-6.367856122419064,-1.2865491959039415,1.7641671553195541,-0.3447926944847317,-2.750222056687469,3,left
11.25,0.4510274749195464,0.2662656196347217,0.20739862335619008,4.037764132974285,-6.698575437198642,-0.8147719908696036,1.8895730538062177,-0.37438482958187624,-2.946201644212749,3,left
11.251,0.44879518495281323,0.2694209635815553,0.2070729120871086,0.26056112745235893,-8.085476733911879,1.1656672551571297,1.8386388566963583,-0.3622583002066951,-2.8665243044064384,3,left
11.251,0.4428862084105396,0.27696699300208893,0.20354164122219404,-0.6393136636506167,-8.416007214719073,1.6374619447577068,1.8377585957186762,-0.36223945980325833,-2.865288247552914,3,left
11.252,0.4344288912858388,0.2840775581991626,0.19677844103588243,0.04294924106619964,-8.165473147295778,1.2797624714173508,1.864682639296746,-0.36839297403194676,-2.9072163060797545,3,left
11.255999999999998,0.43261927259912436,0.2827788301758532,0.19872643999878553,-0.3685306056731652,-8.316523280816547,1.4955077168392679,1.8325516954162697,-0.3609072469410669,-2.857074438257999,3,left
11.257,0.43388202860813696,0.27815970523709854,0.20703535536994713,-0.20116275226578623,-8.255131404140444,1.4077135187827245,1.8573881972245367,-0.3669141094940311,-2.8959966676656905,3,left
11.262,0.43809281204037015,0.2690700695820266,0.21880881187226922,-0.19867647589839266,-8.254153436131588,1.406501081612432,1.8443558818178056,-0.3633347467606632,-2.8752558344960546,3,left
11.262,0.44205467741955096,0.255652680276869,0.23277500132694,-0.2866396235678681,-8.286506634150934,1.4524903467679942,1.8466870000069209,-0.3647629974008427,-2.8795510390446317,3,left
11.265999999999998,0.4411000987768875,0.24552238338809024,0.24659609903659357,-0.1813051169557126,-8.24779371703741,1.3973923797398662,1.8511712153918016,-0.36474010569810245,-2.8857558891409614,3,left
11.267000000000001,0.439558481033044,0.23599980998903364,0.2624644877258082,-0.26328136127569823,-8.27790202995628,1.4403170262542893,1.8442644993361288,-0.36397367649709234,-2.8756035747035904,3,left
11.270999999999999,0.433117386964167,0.2271599374351705,0.27948526301332927,-0.21926208202115044,-8.261770281709177,1.4171270331763521,1.8500525488805075,-0.36534422203010003,-2.8846524950487895,3,left
11.272,0.4208923824025699,0.22411256037537547,0.29870075432677884,-0.2288835742120244,-8.26522225564197,1.4225277979829765,1.8475224056777741,-0.3631530792996191,-2.8795142868202577,3,left
11.277000000000001,0.4070806657579531,0.2237892435517716,0.31851517301776094,-0.24140146716130134,-8.269947969671767,1.4284773269368725,1.8461274930480127,-0.3664704719319086,-2.8800431930867605,3,left
11.277000000000001,0.38813300431907055,0.22502065910898095,0.33227601308669347,-0.22014395659200925,-8.26198928700359,1.4180849484042675,1.850736036817088,-0.3621167271575024,-2.883203283199162,3,left
11.280999999999999,0.3627594181088716,0.23265887255690088,0.34556245781187905,-0.23994525948192535,-8.269379668640312,1.4278665764679892,1.8448983805760701,-0.36654007927162513,-2.8783895163825655,3,left
11.283,0.33167449943910077,0.24578544094357013,0.3587533611370324,-0.22721177954988958,-8.26470679305081,1.421184941038998,1.8488914138407604,-0.364130352226454,-2.8821397615196522,3,left
11.286,0.29661912615315217,0.26213621261582454,0.3629210001163371,-0.23131095761411413,-8.265988461508018,1.4244481945361467,1.8504058354152617,-0.36159894984010466,-2.8823604358985917,3,left
11.287,0.25870715330033456,0.2833667398202075,0.36062173282149035,-0.23465784287816102,-8.267724756435435,1.4236572106590533,1.8402217892627362,-0.3718396357411059,-2.8758377075500547,3,left
11.290999999999999,0.21921310807881553,0.3098389363301868,0.35374049296891796,-0.22661931600374047,-8.264018290600152,1.42324029224851,1.8599482288659508,-0.35304622142955294,-2.8892469306040702,3,left
11.292,0.179623658101298,0.3393902098706871,0.3409712088674889,-0.23575607891594097,-8.268176345429323,1.4239824737998892,1.8343160416410202,-0.37710643568727953,-2.8715559533515873,3,left
11.296,0.13822097633482158,0.36642557200248116,0.32414347861385884,-0.2295807374965965,-8.265446409945286,1.4230834577402067,1.8558424306477797,-0.35705005990996175,-2.8865246613463547,3,left
11.297,0.10448151596548447,0.39532772697589513,0.2996382363692499,-0.22869515735922658,-8.264718089428898,1.4246362952698224,1.8550639634083654,-0.3575461480717147,-2.8858126418011367,3,left
11.300999999999998,0.07992495279913242,0.4259923646505842,0.2736635092007768,-0.23983557356386975,-8.270563310666779,1.4216515623803547,1.8145387621514284,-0.3959139140215948,-2.8580869513270617,3,left
11.302999999999999,0.05859043868431176,0.44897627270325874,0.2543156874447717,-0.21786358553305613,-8.259245584471234,1.4264979410527914,1.914427065972112,-0.3016784852017388,-2.926676302543769,3,left
11.305,0.05381400277062373,0.47417803584225593,0.23275577643238668,-0.24637212280674206,-8.273882737050258,1.4204308043722413,1.7487024003129061,-0.457899241880621,-2.812785979577818,3,left
11.306,0.05530607749143608,0.49240188019041103,0.21941897592605447,-0.22245070163245056,-8.261623885576967,1.4254310804286,1.967328860596524,-0.251854632899312,-2.963065410219873,3,left
11.311,0.056442974634649035,0.49648541083826936,0.2157343305858309,-0.22355957226655002,-8.262112684330813,1.4255408724404752,2.8848723500145343,0.6130550669707463,-3.593635363875353,3,left
11.312000000000001,0.07277278362041095,0.509781263001228,0.2008569105578558,-0.2676632680325743,-8.284963218062764,1.4152071332403007,3.1034993882917883,0.8190969504702463,-3.7439197207594153,3,left
11.314,0.09834634283227375,0.5235659540933641,0.18554879124869045,-0.1587142755795654,-8.228623541649466,1.4403126264172195,2.937754174009724,0.6628850791955647,-3.62999100537886,3,left
11.315999999999999,0.13919585597113138,0.529716522189414,0.17312264046133144,-0.3395023750367806,-8.32207170561546,1.3987679020165045,3.0377128087634295,0.7571006019035569,-3.698695437897338,3,left
11.317,0.17129009559052755,0.5348940555155224,0.1621586401734977,-0.10102582629187867,-8.198826645021342,1.4535508044959529,2.997044197402915,0.7187664050205003,-3.670745996660809,3,left
11.318,0.18163688789958915,0.5352890560876611,0.1591658105779375,0.8992397560729128,-7.681558268092897,1.6839444085006174,2.9964771029858017,0.7182270495387075,-3.6703541153139927,3,left
11.321,0.21934702183163524,0.5385175677948689,0.14721325297944035,1.137671557830528,-7.5583616777641875,1.7387426884679775,3.0177782388792265,0.7383222755106902,-3.6849929400313126,3,left
11.321,0.2734701255681089,0.5430027954769179,0.1284582074898306,0.9569318644289904,-7.6517573799184895,1.6971813287866029,2.9922731624815224,0.7142523366031217,-3.6674691633241583,3,left
11.325999999999999,0.3201624971497241,0.5465970748660282,0.11050541994220955,1.0658992956824198,-7.595397829696023,1.7222804865928882,3.012125240375948,0.7329961653017453,-3.6811057581146196,3,left
11.327,0.3674401074738316,0.5554078061539596,0.08626001221242126,1.0216349555024515,-7.618422170056328,1.712001951039309,3.0014161673944617,0.7228877561506499,-3.673749300721588,3,left
11.33,0.408795398465445,0.5695220388218911,0.06179868139169016,1.0208716960297477,-7.6185369037665644,1.7119929760093968,3.0039063731709263,0.7252062571089681,-3.6754683147467953,3,left
11.33,0.4461867807600618,0.5921002803909252,0.0394281588221448,1.044297609410144,-7.606814464241595,1.7171635314402733,3.0066242908521383,0.7278617867402448,-3.677310943779596,3,left
11.335,0.4766982080116385,0.6185977650948897,0.01732629724245661,1.016282458911748,-7.620917364301967,1.7109268426096236,3.0019200850032957,0.7232653168613651,-3.6741223548456823,3,left
11.335999999999999,0.5015806868926989,0.6467905706745076,-0.0010331917812462957,1.0380416257521943,-7.6098303404869405,1.715846360269552,3.006269657293192,0.7275650257981334,-3.6770565366366084,3,left
11.34,0.5246605123936012,0.6801021143219476,-0.015825813769785202,1.0264773803053266,-7.61613391048887,1.7130072690141778,3.0033880586734565,0.7246893205929862,-3.675120325794861,3,left
11.341,0.5410368260445286,0.7138090617508559,-0.029235211950645032,1.0287279687704813,-7.613928400235459,1.7140910327034078,3.004744462681436,0.7259662480896126,-3.676052904874491,3,left
11.345,0.5541017432107558,0.7490450125108508,-0.041296819434349846,1.032551493395375,-7.613744133499077,1.714000205960311,3.004341388082678,0.725883247152914,-3.675693504903739,3,left
11.345999999999998,0.5641070896042889,0.7864823689982869,-0.05086872735946117,1.0263008401466185,-7.614777580733968,1.7137505840263372,3.0045174691195884,0.725370762584132,-3.6760030089502496,3,left
11.35,0.5679179412735437,0.8209775929524541,-0.05787253968380686,1.0320386593685602,-7.613562849855101,1.7141243081002289,3.0040818781765433,0.7259722175935288,-3.6754222629815505,3,left
11.350999999999999,0.5654628719998858,0.8533796697287139,-0.06397937960865255,1.028670722000505,-7.615319862513114,1.7133405342550236,3.0047755476096523,0.7255474463011853,-3.6761990918966525,3,left
11.354000000000001,0.5588956637562685,0.8838572884350926,-0.07166978951530467,1.0288423096722936,-7.611980939371277,1.7151361870785093,3.004377789283966,0.7257951973790322,-3.675752212922955,3,left
11.355,0.5475655506292951,0.9119025487160446,-0.0803893187243767,1.0318166645347728,-7.617870355496727,1.7118082106786159,3.0035237918853825,0.7255288357240641,-3.675015996756266,3,left
11.360999999999999,0.531510929286021,0.9398329821922831,-0.08763817969393448,1.026573595655944,-7.609501337926818,1.7165869597081596,3.006598111160552,0.7260732751255792,-3.6777828915386674,3,left
11.362,0.5132781015837766,0.962659091416289,-0.09204302338104103,1.0323126512188763,-7.618345233407449,1.711527485635504,3.0009311864838804,0.7250944920584863,-3.672675035890509,3,left
11.365,0.4905154546995613,0.9787092310750943,-0.09388413561146075,1.0287595650520855,-7.613357917986307,1.714396175946011,3.008248390578536,0.7263911323808983,-3.679261947277749,3,left
11.366,0.4661176990488595,0.9925278756727163,-0.09464719639918884,1.0268715839704148,-7.608451088080951,1.7171395427512173,3.002122804505955,0.7252904501363893,-3.673750922741798,3,left
11.37,0.44072628568714256,0.996520129147126,-0.09391278994145827,1.0370571721101283,-7.628930942884801,1.7055761179538123,3.0022294142754897,0.7252698760842589,-3.6738602763693935,3,left
11.370999999999999,0.41547711377279567,0.9924365344636517,-0.09507924848667515,1.017820866768529,-7.591130634927975,1.7269406852386888,3.0141516444998198,0.7275837123041253,-3.6845329251840813,3,left
11.374,0.3923748991501687,0.9850626397946312,-0.09691370223787671,1.0425992994930189,-7.639627205232471,1.6995252834497068,2.984900228308465,0.7219345983493387,-3.658334811739209,3,left
11.375,0.3628179261117666,0.966129441535398,-0.0917252695073941,1.0218806717383178,-7.59915761371582,1.7224064176038199,3.0333956221069576,0.7313048938435693,-3.7017705281580726,3,left
11.38,0.33996233116736574,0.9499354900562349,-0.08542446947899901,1.0225652493759942,-7.600185955985678,1.7218127780976578,2.9694262888999297,0.7189332309308614,-3.644474834514863,3,left
11.380999999999998,0.3331588567221373,0.9442197845027412,-0.08234597033531385,1.061666289598426,-7.677571358451684,1.6780980523410294,2.700674377163079,0.6668717431258923,-3.403826329761464,3,left
11.382,0.31533261056191353,0.9269881839326475,-0.07266097838934793,0.9654151813372326,-7.4874464996426795,1.7855131080353863,2.636700677542729,0.6544820031416849,-3.346525364886991,3,left
11.384,0.28088597835752627,0.8962961773411489,-0.051251701140052695,1.1250379307167981,-7.802666231144693,1.6074243221216435,2.6852107268886547,0.663881214999393,-3.3899736130909726,3,left
11.385,0.2602494023147029,0.8772825452850892,-0.03482127286024783,0.9145057383435591,-7.386877865491019,1.842312978107112,2.655925930325398,0.6582063928732242,-3.363753481482822,3,left
11.386,0.2529911059756875,0.8708906254133171,-0.029957925665690662,0.03136598377194419,-5.640957815184965,2.8280032252211043,2.6679050108218703,0.6605236877477276,-3.3744570766631194,3,left
11.39,0.22886807707139936,0.8507742630341228,-0.013699071292420484,-0.17905086026059305,-5.225020158411491,3.062821745062568,2.667937749093481,0.6605413245669993,-3.3745331580733073,3,left
11.39,0.1950705944212291,0.8235270976135323,0.009986797176952826,-0.01966221499849375,-5.540556040217856,2.8848894977275483,2.661879289624361,0.6593493044841545,-3.3690431676612,3,left
11.394,0.16412675164145427,0.8048085711271873,0.02790136718649079,-0.1155736273869603,-5.349944919654955,2.9920477283463747,2.669178104777597,0.6607825565892229,-3.375642450444509,3,left
11.395,0.12937896027662565,0.789599110050081,0.0486351585913139,-0.07685678855795451,-5.427923662679939,2.9486702631114516,2.6634291301098103,0.6596600374160557,-3.3704673848617976,3,left
11.4,0.09455953805175363,0.7830658961603483,0.06891139220743636,-0.07587877217023413,-5.428429671836316,2.9477444268144835,2.6667265956654247,0.6602825537767243,-3.3733662305337058,3,left
11.401,0.05781124653576598,0.7872519002951723,0.0855810364852912,-0.09659124346127682,-5.388105106242746,2.9707868634695753,2.66551048521762,0.660100798590546,-3.3724502272447756,3,left
11.404000000000002,0.019595434184957176,0.7993661901188188,0.0986869978755672,-0.07235213769666365,-5.437211542971672,2.943604283144965,2.6655341933373227,0.6600119863606724,-3.372173914228203,3,left
11.405,-0.016455875278124227,0.8208539407228796,0.10860527266627149,-0.09036565886531242,-5.397747487958963,2.96413781724166,2.665925577751782,0.6602028149179833,-3.372889218982402,3,left
11.408,-0.05272658817030773,0.8497341356671277,0.1205681505869799,-0.08199821432250154,-5.420930823442419,2.9540578127603343,2.665409952785544,0.6600109840669026,-3.37213678781771,3,left
11.409,-0.08569107009385629,0.8853038327555769,0.12752750319398543,-0.08195436655926586,-5.412867683422827,2.954918863272899,2.6663241687246986,0.6601876307773529,-3.372952781975361,3,left
11.413,-0.11081558114658796,0.9270091404072209,0.12784567018921594,-0.08660744574379549,-5.4101661102953384,2.9593863599706616,2.6643749594503077,0.6599799202536512,-3.371746765639668,3,left
11.413,-0.12945677066855188,0.9725458946377752,0.12965261602681233,-0.08188610017491539,-5.4195542425401335,2.95411185661043,2.667924088620601,0.6602785313601351,-3.3736922963144442,3,left
11.418,-0.14605419610292536,1.0211150669293356,0.12997861345661454,-0.08277874636495247,-5.405744837148177,2.9564505715211213,2.6628467077993445,0.6598756489264451,-3.3709843589959836,3,left
11.419,-0.15842206474820936,1.070915343682123,0.12783890138811016,-0.08791673643894275,-5.423116678766432,2.9591155508509255,2.6682182851889436,0.6602966384174291,-3.3738344680480044,3,left
11.423,-0.16643417346505576,1.1201739662828043,0.13020848070550245,-0.07711082459754623,-5.403409180564065,2.9516349701827953,2.665179314141262,0.660066804395932,-3.3722454664742663,3,left
11.424000000000001,-0.1728346835998065,1.170580441114156,0.13577641479805647,-0.09001399418124761,-5.421682771870911,2.9611533749773455,2.6622409731433097,0.6598042349087812,-3.3705908471873727,3,left
11.427,-0.1749581579225088,1.2190767726777814,0.1398205565285025,-0.08185137550019278,-5.4125210759241185,2.9548652943089104,2.674577427378524,0.6608463051723414,-3.377364880980465,3,left
11.427999999999999,-0.1709514746421034,1.2606999750500254,0.1424569780857543,-0.07630537224786432,-5.401681422942417,2.9511051778416935,2.6517953169379567,0.6589347417709963,-3.3648878527619623,3,left
11.433,-0.16152065903160762,1.2960285313327002,0.14176445809909294,-0.10372311073905038,-5.442910343096241,2.97106606133726,2.6810250578502157,0.6613823585205083,-3.3808882702909835,3,left
11.434000000000001,-0.15129295545629562,1.3264136012347845,0.1373236966987837,-0.05195884490737539,-5.368262292655464,2.9330264324474884,2.6566349729175336,0.659344803665554,-3.3675407631694716,3,left
11.437999999999999,-0.1351705851483461,1.3497833928933995,0.1263673745551865,-0.11883531182228149,-5.463308983034487,2.982325027089515,2.657253663662462,0.659383940280472,-3.3678663463742584,3,left
11.439,-0.11584989738128394,1.364693997933145,0.10980833828632659,-0.06282630768995506,-5.38430563455468,2.9409734160499807,2.7038887278114334,0.6633130850129437,-3.393428599535663,3,left
11.443,-0.09677693477418865,1.3744085346454504,0.08922548160301022,-0.06450064967096632,-5.386139872340638,2.9422625187712876,2.589321892203434,0.6536828159103505,-3.330647332065036,3,left
11.444,-0.06709904895145646,1.3790817877388406,0.06237363105553777,-0.17100123384132204,-5.537350152243338,3.020795949958506,2.779255300489422,0.6696334079363193,-3.434722590969849,3,left
11.448,-0.04758831199723885,1.3791534519549074,0.047325658077477115,0.0910509781607784,-5.166241391909507,2.827465151089945,2.528748712150918,0.6486098252582659,-3.297458715128016,3,left
11.449000000000002,-0.03856545774713053,1.376855632781572,0.03859890301175719,-0.3435874647453945,-5.781289314790495,3.148164046685554,1.4770454339007755,0.5601826041212797,-2.721137167354903,3,left
11.45,-0.02414387383130562,1.3741490668026604,0.022919635877435732,0.22978041285558942,-4.970184109906585,2.725088822513416,1.2265576517360097,0.5391833421736502,-2.5838865199094423,3,left
11.454,-0.014736433458522828,1.3718314256343778,0.014142323238183025,2.6364948355058484,-1.5655878797011675,0.9492240382670069,1.4164707098324083,0.5551076183033827,-2.6879474615981453,3,left
11.454,0.005193268069131226,1.3634556412063068,-0.0020848762083171086,3.209960675146817,-0.7545968718126667,0.5260955578681383,1.3018961467274641,0.5454673500805844,-2.6251607682847236,3,left
11.455,0.03125970198806895,1.3490997998302545,-0.02691560326782108,2.7751339603187395,-1.3694132388877154,0.8469053343627432,1.3485986809868908,0.5494837609743701,-2.650770460335087,3,left
11.456,0.05107860734896162,1.3321948841587852,-0.04633972311675322,3.0374373113992914,-0.998640033803836,0.6534077975251735,1.349072186026439,0.5493351215341743,-2.650993948652333,3,left
11.457,0.07226157810042189,1.312394798410962,-0.0701297951127064,2.930687449475511,-1.1494714950352476,0.7321390249369202,1.324890280140492,0.5475668089609249,-2.6377928442009395,3,left
11.462,0.0867459223043869,1.2911546653393229,-0.09332259839653984,2.9291480535153376,-1.1515939410069538,0.7332623678738754,1.3539127029224596,0.5497463046949332,-2.6536474510946464,3,left
11.464,0.10028661746815884,1.2671781574518823,-0.10597884526405155,2.985284946006428,-1.0725991727343098,0.6919404086930939,1.331220074726646,0.5479504526302059,-2.641233382271761,3,left
11.467,0.11106944058377255,1.2427502129613854,-0.11272922296710233,2.9178796972052807,-1.1671104445964149,0.741469297516377,1.3437344902360955,0.5492227106677976,-2.6481325221229994,3,left
11.468,0.11634360062472507,1.218628510105758,-0.12125258991450266,2.9706175782862028,-1.0936717871563264,0.7028478374167466,1.3402227749399938,0.548218555688226,-2.646074724290553,3,left
11.472000000000001,0.12603574241416418,1.192833528559472,-0.12900968829551068,2.941936180379202,-1.1331061109873548,0.7237226473943353,1.3381718150971487,0.5492665536641003,-2.6451805167731868,3,left
11.472999999999999,0.13165374116976047,1.1694835852662022,-0.13474964721809934,2.948597699149911,-1.1241689033281972,0.7189311125132194,1.3423307879007251,0.5481192708284022,-2.6471778325876762,3,left
11.478,0.13062739957749614,1.1507286662133858,-0.14166114797079224,2.956515806332276,-1.1139312034377198,0.7133342841981929,1.3382202540876982,0.5489667683827177,-2.6451499425599545,3,left
11.479000000000001,0.12292474377618129,1.1355045910403363,-0.1442324368305515,2.942131214021333,-1.1311864468581887,0.7231578785685988,1.341777769169999,0.54927634400996,-2.6471011667589943,3,left
11.481,0.10639704386361884,1.1216505107924786,-0.14163633949111276,2.956779618915397,-1.1157858454615894,0.713710053003694,1.338034875405421,0.5467486676633212,-2.644634003850655,3,left
11.482000000000001,0.08835351301362916,1.1086720446234346,-0.1369002968214913,2.9455489155890273,-1.125148296717352,0.7203274765260506,1.3430486747152406,0.5522275315817182,-2.6483328024341946,3,left
11.485999999999999,0.06832530453534338,1.0974496217097982,-0.12967206310861623,2.951582015945874,-1.1218130418975836,0.7172065319087527,1.336416802236727,0.5441253941288604,-2.6432791628243564,3,left
11.487,0.04694603567689108,1.0862826248209008,-0.11884489310866225,2.951587096012367,-1.1218521762728624,0.7172143924107581,1.343328663228808,0.5527491171668799,-2.6485803095747027,3,left
11.492,0.0316386795828545,1.0764163167623084,-0.1100486225394374,2.9450700471379245,-1.1214267603405093,0.7195547602236938,1.339584183022407,0.5477872913580367,-2.64565321891167,3,left
11.493,0.020936453655111497,1.0681709095537735,-0.10201382035014761,2.957989600087441,-1.1251898261381719,0.7156630869691198,1.335121813604565,0.5434063426943451,-2.642455525113877,3,left
11.495999999999999,0.013812107551792996,1.0591526404884477,-0.0899908786901826,2.9403416097013393,-1.11727730306273,0.7202689493656118,1.35263069944956,0.5624096240898953,-2.655347191572374,3,left
11.497,0.011001662904301383,1.0519962466714978,-0.08328551012703063,2.9582044310414504,-1.1270558885974475,0.7160605785389518,1.3205247340645467,0.5271985038248173,-2.6316373784244473,3,left
11.501,0.00848839901927333,1.046806595390431,-0.07461990652893691,2.9481870580139358,-1.1209764779661464,0.7182673635574384,1.3616689764239416,0.572404463713239,-2.6620391767496017,3,left
11.501,0.007897491612422146,1.0421297855231604,-0.0633998312407158,2.9396780612477116,-1.1155568086403742,0.7200786781450104,1.3273520765165643,0.5346669414466718,-2.6366731701968225,3,left
11.505,0.0012866646090714498,1.0396704492201696,-0.05276664049054322,2.9765517073122494,-1.139791769023281,0.7124258857001046,1.3281556798128364,0.5356780291562784,-2.6372978150083424,3,left
11.505999999999998,-0.014850010399460874,1.0364533875377266,-0.03474881046591283,2.90851856724862,-1.0943542795848886,0.7263583670319971,1.394003551869136,0.6076700517327742,-2.685875287641813,3,left
11.51,-0.03310666767316569,1.0311148005632957,-0.010850064979299948,2.995634518213212,-1.153039854343311,0.7086488406565328,1.2323036344871894,0.43073440955197284,-2.5665449085254135,3,left
11.511,-0.062176964367489575,1.0238112874840057,0.037526801629937726,2.9230118637550087,-1.103896769110504,0.7233523457854154,1.5003733965112178,0.7240989460912893,-2.764389043074205,3,left
11.515999999999998,-0.08763337502606648,1.0198047944530026,0.0807696951504855,2.9249908116948378,-1.105206931650188,0.722951800498058,1.146791840943191,0.3371525993537399,-2.503427674999304,3,left
11.517000000000001,-0.09555320425474019,1.0206380138502278,0.09455626523568259,3.063247780485036,-1.1992264579172627,0.6950596063848338,-0.3374869267430358,-1.2870522149684656,-1.4081745098746816,3,left
11.517999999999999,-0.121357115763126,1.0220694214190074,0.14202516456153969,2.7234901876389155,-0.9680538717589349,0.7635561278176326,-0.6910826292970795,-1.6739993481843518,-1.1472126284058486,3,left
11.52,-0.17309952988074886,1.0402390899212843,0.21036934172139146,3.286757777752517,-1.351440226663647,0.6500438295469209,-0.42300487390865876,-1.3806359603500584,-1.3450283038100581,3,left
11.520999999999999,-0.20367047274799918,1.0615196221691288,0.23854989110585179,2.5438613958910077,-0.8456853305132798,0.7997215351320955,-0.5846730679474554,-1.5575641961821547,-1.2258009064433262,3,left
11.522,-0.2139206757039901,1.066484439810693,0.24758898740750582,-0.5742737769782067,1.2774677951748339,1.428087037468571,-0.5189293670633706,-1.4855895978898341,-1.2741646652279837,3,left
11.527000000000001,-0.24448795761080014,1.0868818684027008,0.265003890660477,-1.3171239852041865,1.783288364088939,1.577738684400611,-0.517937300392122,-1.484550774456512,-1.2751075995715453,3,left
11.527999999999999,-0.2742539511052424,1.1209421618820479,0.27272427660477094,-0.7539348969346157,1.399789291706133,1.4642479774355566,-0.5524958575222889,-1.5223202543105838,-1.249398551035084,3,left
11.53,-0.27962126211384014,1.149350363862747,0.2638547261269537,-1.0936103831242887,1.6310824279537481,1.5327786081203798,-0.5111466503151653,-1.477092226502554,-1.2800003997964071,3,left
11.530999999999999,-0.2686419147500628,1.1775355662681286,0.24616349567735557,-0.9553961431422313,1.5369943567070186,1.5047446787292702,-0.5432748066296149,-1.5122947537155178,-1.256467117070387,3,left
11.536,-0.24024853688050052,1.1991408751068815,0.21703685074232848,-0.9534645129751481,1.5356284240968754,1.5046168875977275,-0.5260945765842837,-1.493352163412645,-1.2685813331099762,3,left
11.537,-0.20326747109108764,1.212868704996501,0.19051674253091866,-1.0259078288460863,1.5850142076474187,1.5189550994767007,-0.5297608715300253,-1.497609419952401,-1.2668460473566845,3,left
11.540999999999999,-0.15785401238087132,1.2197499857413834,0.1719447776157037,-0.9391097410857506,1.5258836668997589,1.5015771355884677,-0.5347279276933485,-1.502743603901057,-1.2619907193898459,3,left
