time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.398,1.060913900080564,-0.21402817829744303,0.4341963330105021,-1.0179540844471755,5.945186428361783,-1.5274214350423216,-0.6536883080611451,0.8735083444350953,2.0779949221669107,2,left
16.401,1.0648357456277227,-0.20162482447460622,0.4310137745475141,-1.0179797600028726,5.962144615108432,-1.5302386305355402,-0.6538619643478842,0.8730356747967067,2.0786273023504167,2,left
16.402,1.0728435544789805,-0.18147476534544932,0.42793352792845674,-1.017427637068054,5.93228785230847,-1.5249451879786946,-0.653879388323263,0.8734210791771224,2.0788468205838218,2,left
16.406,1.0804234365391845,-0.1558798909415436,0.4227725093376744,-1.0188068519041429,5.961155666308243,-1.53061938961892,-0.6534914035314913,0.872677168655725,2.0767840880258808,2,left
16.407,1.08615716488395,-0.12384952500112704,0.41564666251287175,-1.0168294218601392,5.940753482254694,-1.525949610875048,-0.6543693165684831,0.8741672450663561,2.0813824673826637,2,left
16.412,1.0890486275903204,-0.08726071076118688,0.4092960817549641,-1.018529209912797,5.950514456386493,-1.5286795748189146,-0.6530578563536749,0.8718954487016948,2.0744959864441848,2,left
16.412,1.0942101762582852,-0.0477855721140699,0.3964762668523273,-1.018546418488079,5.950492985330875,-1.5286873322275039,-0.6544582810420815,0.8743820799865452,2.08187238738062,2,left
16.416,1.1030994312481226,-0.009920805424496382,0.37800140757315076,-1.0151945298561627,5.942799841381375,-1.5252121122711975,-0.6536495340121198,0.8729457935338887,2.077611039326589,2,left
16.417,1.1066399632401098,0.022527316223057852,0.36183509402431335,-1.0229380455707386,5.955984626718497,-1.5324829769817723,-0.6529453564241352,0.8715647562360447,2.073857828540855,2,left
16.42,1.1085048788851646,0.052950850358447106,0.3514366318183274,-1.0113173294189601,5.939936215542027,-1.5221888151720133,-0.6560170959806753,0.877424331114351,2.0901794240843956,2,left
16.421,1.1115377034331728,0.07907583944234606,0.3435696254416251,-1.0237454348673198,5.954927589925324,-1.5328395421924674,-0.6503219665154816,0.8665663647200185,2.059916889314067,2,left
16.425,1.1102072775282363,0.10395017460055475,0.33947181496497403,-1.0165516909914496,5.9469418916359515,-1.5267888071837792,-0.657634214860284,0.8805210123874192,2.098781071960947,2,left
16.426,1.108617062494221,0.12942441482008743,0.3426652495923312,-1.0103449599759589,5.940340131228119,-1.5216158913705036,-0.6515309109534435,0.8688646856806503,2.066333652179468,2,left
16.43,1.1053830145813097,0.1554851424621668,0.3456642564670704,-1.037523564406809,5.968419787736062,-1.5441307836979696,-0.651691921486416,0.8691671050946415,2.067200608281073,2,left
16.432000000000002,1.1007918532502499,0.18465538318962976,0.3501395183946795,-0.9871060290479713,5.917123509557068,-1.5024954320946273,-0.6633408609171524,0.8914529326812134,2.129113810540226,2,left
16.436,1.0978149195180347,0.21292791510530876,0.3600306109866768,-1.0518545589200865,5.9824515017154605,-1.5558750792834921,-0.6347168915891139,0.8366844403092424,1.9769510884972086,2,left
16.437,1.0892187268327413,0.24398320134906837,0.3694530445299127,-0.9977952868287332,5.928149999290268,-1.5113470119623114,-0.6821712941634761,0.9274972968082525,2.229239817644276,2,left
16.44,1.0807143159457042,0.26455488441804337,0.37513390276892344,-0.999256501935974,5.929644285370491,-1.5125571525645465,-0.619584551859117,0.8077088369212289,1.8964748870118484,2,left
16.44,1.077899258482003,0.26985726035213,0.3762302850595347,-1.1023498496451263,6.032712764652724,-1.597387438703509,-0.3568126552448091,0.304894302874047,0.4996236381611999,2,left
16.441,1.0713550759391937,0.2880318222197804,0.3766913188289447,-0.8489583782846407,5.7795227050674365,-1.3889051039210478,-0.29423485922821757,0.18509512892964697,0.16686310049366274,2,left
16.445,1.0585754131697134,0.3122729474113615,0.3775891001879691,-1.269096063510903,6.199186353310939,-1.7345561060242989,-0.341679697258111,0.2759223766948354,0.41914861471568776,2,left
16.445999999999998,1.0492746367284285,0.32129333282436456,0.37824284228801064,-0.7149307871002506,5.645730643363509,-1.2786617400192366,-0.31305164013103765,0.22114837771011067,0.2669786374561797,2,left
16.445999999999998,1.0460970180656903,0.3249675608053787,0.3772692430212401,1.6113221050681967,3.3220034006817967,0.6348670129106668,-0.3247335246384041,0.2434161953060319,0.3289188361164216,2,left
16.45,1.0373682412521303,0.33387036360273215,0.3706710231242474,2.1655241016716404,2.768390023335526,1.0907408764322342,-0.3248242095267098,0.24377102178598875,0.3297352089055774,2,left
16.45,1.0233210233952184,0.34257153206276825,0.3642805605944398,1.7453073064522244,3.18843969301594,0.7451279507425443,-0.3188212900895803,0.23202862023215542,0.29735430826212195,2,left
16.454,1.0101449131895688,0.34883688816036806,0.3573639400722747,1.9988231569574384,2.934551431544378,0.9535624250322807,-0.3260341363702054,0.24608263850240109,0.33615975552867733,2,left
16.456,0.9954617511634034,0.35503111899296813,0.34572563482144236,1.8955740220303294,3.0386272366672316,0.8687746197079329,-0.32038085724894816,0.2351564316708168,0.3059086289253572,2,left
16.459,0.9803862453866367,0.3569603913975974,0.3367662957319155,1.8942558903989006,3.039005080292615,0.8675506133144087,-0.32354035059857966,0.24098912299170577,0.32231277245065226,2,left
16.459,0.9623135018357963,0.36000248867248996,0.33049505070879037,1.9482638128699845,2.985462978251826,0.9120364828730237,-0.3225576158107093,0.23979522843939124,0.3183488911562913,2,left
16.464000000000002,0.936432473013524,0.3669706785677189,0.32463742826401176,1.8833743108783354,3.051085595045442,0.8587764006933665,-0.32222649468355513,0.237979417478795,0.3144191825245708,2,left
16.465999999999998,0.907372880462793,0.36927500462787455,0.3216773075150159,1.9342093892675933,2.9977110293832894,0.9002161585518731,-0.3230432368308668,0.24099241084226541,0.32142186773061965,2,left
16.468,0.8780696768014533,0.369547570053265,0.32114417032195214,1.9063299122267408,3.0300332723482204,0.8779304242568542,-0.3221934064432158,0.23821048513852427,0.314783615809879,2,left
16.469,0.846967334217369,0.3697044716398802,0.32218973747076673,1.9133802347620152,3.0175000590020113,0.8829360005162151,-0.3230839721019726,0.23990427287708155,0.3194986263875703,2,left
16.475,0.816051622241137,0.3654315836343917,0.32405236067773546,1.919923378757713,3.0153417515813508,0.8889510335080903,-0.3218197394094518,0.23962935875611785,0.3167128093767212,2,left
16.476,0.7843680929878557,0.3587616806451406,0.32857955617704515,1.907440705920821,3.027849543569098,0.878688181100031,-0.3238241869159887,0.2385650484067288,0.31837719218940946,2,left
16.477999999999998,0.7537699062450316,0.3505087701799815,0.3338682235823973,1.9203799139407067,3.0068011202016995,0.8881592107613404,-0.3210459551607461,0.24055824051692315,0.31702060848531255,2,left
16.479,0.7265161790796428,0.337168251832502,0.3365719090744534,1.9097117020063594,3.0360225668441485,0.8820638781645216,-0.32396790485613225,0.23835787502367736,0.3182566716073846,2,left
16.484,0.6990399492502197,0.32109279018385384,0.3391919273418473,1.917356050751264,3.000690731833413,0.8843532748309497,-0.3223423088158339,0.239748618629904,0.31787427737041407,2,left
16.484,0.6720402390692222,0.3055070549726472,0.3388863365257756,1.9128495915241623,3.0347165280430795,0.8849096072354707,-0.32063116233509326,0.24035645121386054,0.3159022329717435,2,left
16.488,0.6456093627518641,0.2862637260816989,0.3340327282087231,1.9135950097288081,3.0169134314182493,0.8830583964831724,-0.3276121762540376,0.23672864568409333,0.32184352921988146,2,left
16.489,0.6148115668654164,0.2625402230923988,0.3282995706146946,1.918149341768634,2.997656971478415,0.8846838038091953,-0.3147580967894976,0.2436313309472612,0.31131168155237865,2,left
16.493,0.5787350104000393,0.23774001081164578,0.321791124314912,1.9064748788969395,3.0736792749813966,0.8843698633465227,-0.33124180973511064,0.23472837945164082,0.3247246697781837,2,left
16.494,0.5455650373194559,0.21264212826938428,0.3177048628678147,1.9257191660157105,2.9351006008033433,0.8829698848507619,-0.31749026205936437,0.24217748414513296,0.3135733206008861,2,left
16.498,0.5103993839688332,0.18485901792992127,0.32030145386215214,1.9020739233862614,3.1119762454146938,0.8856468197086652,-0.31782701648832024,0.24191359708254995,0.31370057044132915,2,left
16.499000000000002,0.47570818887147664,0.1580324528666045,0.3258112711115351,1.9213631566242455,2.964764983581243,0.883036640068657,-0.3441614994225481,0.2279126449838093,0.33553168469135386,2,left
16.503,0.44492382345810677,0.13455283402776907,0.33434100169144976,1.9212222796774252,2.968362142947682,0.8834310305154498,-0.27947944497555605,0.26239986246620184,0.2820839453911008,2,left
16.503,0.4040352429734262,0.109204722109221,0.3459179216177818,1.8837432849464122,3.2497776075270552,0.8878093172266021,-0.3867099539957394,0.20519779088316342,0.3706427905409371,2,left
16.508,0.3806425644597886,0.09428908806200743,0.35030258068461306,1.9751819461498246,2.558785444514349,0.8764680160734283,-0.24527988377234258,0.2806507320764101,0.25384686007265156,2,left
16.508,0.3695983412809769,0.08808826340287859,0.3528554288256588,1.8238893704847563,3.70415541743999,0.8955486784684119,0.3484815525336965,0.5972504241203718,-0.2367448071035009,2,left
16.508,0.34536279095115563,0.0776337742403779,0.35863703306171013,2.0232999941338776,2.1935715979347723,0.870247619325915,0.4899062614571723,0.6726996511666758,-0.3535473321251361,2,left
16.512,0.3336868812213043,0.07250787015094212,0.3615746114301204,2.8600092806891366,-4.146885582634972,0.7639682657459794,0.3826815552462201,0.6155015977433601,-0.26498135429029446,2,left
16.512999999999998,0.3150983614549624,0.0663783754828589,0.3697435128382301,3.0593664220101013,-5.657400820852662,0.738596692916099,0.4473658079224396,0.6499903446509354,-0.3184263722165139,2,left
16.512999999999998,0.2838679945213484,0.0582432674016775,0.37995460174036855,2.9082373591941657,-4.51221055749264,0.7578405461573285,0.4210121002529265,0.635976060714817,-0.29661894099928665,2,left
16.518,0.26395388744716597,0.0564618236439385,0.38777851647268713,2.9993238177586172,-5.202857224642224,0.7462204595794353,0.42071672114394415,0.6357408572846238,-0.2964407448346065,2,left
16.518,0.24311493479621366,0.056272378720951,0.40124714653468685,2.962424354711022,-4.921966085729393,0.7509802456703465,0.4344089362994802,0.6431488366696523,-0.30766513212751295,2,left
16.523,0.22562224016590365,0.06256965336490417,0.41506347589148623,2.961551925059326,-4.917755476427068,0.7509777128092159,0.4179843170381118,0.6342868358993179,-0.2941794238942014,2,left
16.523,0.21238240776702783,0.07418749645629674,0.42673623445214304,2.9814774477498016,-5.0654342366683816,0.7485972553161775,0.4308128784736128,0.6411718544675329,-0.3047426290025137,2,left
16.529,0.1988795815549907,0.08603832333156933,0.439423014043453,2.9577139546100537,-4.888607742264939,0.7514693376214259,0.42378116666014476,0.6375088776523055,-0.29886382412627277,2,left
16.529,0.1908471116940819,0.09867338769191991,0.45270177818304524,2.97605230803148,-5.026209515010159,0.7491980257534001,0.42565570503082834,0.6382299955546544,-0.3006346455433071,2,left
16.533,0.18525754342183384,0.11107426690723063,0.4655202265213745,2.966684349819398,-4.952347058015153,0.7505301692255635,0.42699972468022934,0.6394255501617369,-0.3013637104944329,2,left
16.533,0.18581253583835744,0.12329596293352804,0.4741142488487499,2.96760241991363,-4.968434677013148,0.7499734779838164,0.4244233879059266,0.63746472375767,-0.2997022431811849,2,left
16.537,0.19207797865216006,0.1345676379917648,0.47966090653712207,2.9724591870585817,-4.989546578787394,0.7501103053182581,0.426926008593174,0.6392669538516071,-0.3013979083803634,2,left
16.537,0.1990389102782249,0.14465497594818075,0.4820990299505714,2.965195551845988,-4.9537455098108865,0.7501091722306616,0.4249192700430756,0.6382009184381918,-0.2997367113474766,2,left
16.543,0.21163836994267654,0.15394215607325407,0.47887596077003,2.9716173779316932,-4.987076513957009,0.7500293799599358,0.42669458545948125,0.6382804327667819,-0.30189290655296575,2,left
16.544,0.2287101298952712,0.16180922560399477,0.474116048345354,2.9688167372032215,-4.965705310676867,0.7503932510919267,0.4246357261014092,0.6391642758995896,-0.2986164934356271,2,left
16.548,0.246606202022266,0.16675022022189762,0.4698432652403457,2.9659428184338914,-4.972408789522301,0.7493879433131259,0.4272287015534362,0.6375906220304445,-0.30310883072932004,2,left
16.548,0.26918686527320523,0.1719972217310377,0.4642235906266828,2.975324632547508,-4.978429031920102,0.7513263294431496,0.4245534295954876,0.6393156104966532,-0.2983934480142125,2,left
16.552,0.29266660425908264,0.17863429909426104,0.456602007983993,2.960655025664943,-4.964336976420866,0.7485205290574889,0.42595890281180565,0.6382439282766579,-0.3010020726156771,2,left
16.553,0.31438042302708635,0.18449198038488418,0.44716694638930754,2.9764181428698837,-4.980311330004416,0.7514956800893517,0.42786621706476546,0.6376917548123793,-0.3038254936880948,2,left
16.557000000000002,0.33878565992429854,0.18964615489291103,0.43817699821360745,2.9671127197246863,-4.969577831302223,0.7498016949691357,0.42065708904169374,0.6407165201390862,-0.2924090806754514,2,left
16.557000000000002,0.36477529845881274,0.19087551788511253,0.4276552928964522,2.960071023131531,-4.967772346966626,0.7482169067690867,0.43382179305946533,0.6349974139237602,-0.31341183977696085,2,left
16.562,0.3930519972237434,0.19058394508554868,0.4130711646617994,2.992491465336159,-4.9878642280931125,0.7549491938985133,0.4169625988218957,0.6423654804631851,-0.2864803523061551,2,left
16.563,0.42203901671770494,0.1915410539081708,0.39766693237523204,2.9320793483628984,-4.948402937761337,0.742500464241884,0.4310206598356948,0.6362045302392032,-0.3089502844584142,2,left
16.567,0.4504537706135816,0.19070455733736155,0.3762422466179557,3.0097146122003204,-4.999567671240345,0.7584775746605561,0.43070763780189786,0.6364090005856782,-0.3083975998124304,2,left
16.567999999999998,0.4777257851937043,0.18929539184314725,0.35219769427189834,2.9448771205413102,-4.956651563264988,0.7451415388560494,0.4036764176926283,0.6480324239015101,-0.265366425889341,2,left
16.572,0.5024386611411801,0.18886328754529744,0.32743332115773227,2.946727323223569,-4.958582931554464,0.7454916437106558,0.47004024338441597,0.6194195583152095,-0.3710698386899343,2,left
16.573,0.5280418646294542,0.18900519819030803,0.2927039976756661,3.070041167379265,-5.037892881964198,0.770958351684712,0.3600204947563579,0.66687165224379,-0.19582031390319768,2,left
16.576,0.5424297847843498,0.189418132398898,0.27167904537781357,2.766844272300971,-4.8420486544938495,0.7083750762893077,0.5051425223488245,0.6042827404396145,-0.42697944923543485,2,left
16.577,0.5470299368581678,0.1901460813063116,0.2631937182641128,3.2695783522929487,-5.167006189908636,0.8121409769091233,1.1143487289498117,0.34161505569697365,-1.397312903192348,2,left
16.578,0.5559126406465064,0.19072003832685386,0.24801974453333472,2.6064857915266315,-4.738362352835427,0.6752696413230264,1.2595011495982413,0.2790334877380692,-1.6284986592800168,2,left
16.581,0.5607535059578941,0.19117502111675153,0.23948886561925756,-0.17670122909848873,-2.9402160780671127,0.10073532735893673,1.1494383113997715,0.3264764583693991,-1.453211174366334,2,left
16.582,0.5660366471622493,0.19436273414671437,0.22222162145333035,-0.8397375134031704,-2.5116362838642594,-0.03615457956026711,1.2158257813639883,0.29786474240649474,-1.5589360714634997,2,left
16.583,0.5747968890270221,0.19998255481797267,0.19528122673067194,-0.3370941327292802,-2.836547929359346,0.0676430536306919,1.1888291100339035,0.3095059218159425,-1.5159335611405775,2,left
16.586,0.5783044626416656,0.20517576421748046,0.1777292416299082,-0.6402085910607532,-2.6405944644848143,0.005026192543551661,1.1883919619413845,0.30966644225979556,-1.5152745259713443,2,left
16.587,0.5813204305534208,0.21156836936376855,0.16266793606218455,-0.5169104690992209,-2.7203051297712477,0.030511244715446396,1.202667858293985,0.30357310728323905,-1.537932713426574,2,left
16.590999999999998,0.5821361081814196,0.22037700109673009,0.15264770467202388,-0.5151718723241283,-2.7214884657202623,0.030878662357403757,1.185541949246053,0.31086809699778595,-1.5107690801613887,2,left
16.590999999999998,0.5794925445124004,0.22890906092363114,0.1460151763185153,-0.5797329020041149,-2.6795534851954312,0.017472340558066526,1.1989142108075086,0.3051911930660505,-1.531954984851784,2,left
16.595,0.5784082936004804,0.23844209405701433,0.13940604155201072,-0.5025183945133231,-2.729855395406263,0.03357623305719276,1.1917210193171925,0.30825412066124147,-1.5205467057804203,2,left
16.596,0.5735833984119876,0.25019480703487473,0.1360130905680088,-0.562478831328217,-2.690554361774271,0.020967330392914714,1.193210422608456,0.3075367158152086,-1.5230149929856522,2,left
16.602,0.5647932882954109,0.2629795101010082,0.1302471009334904,-0.5303195700032077,-2.711875772568723,0.027833789993184324,1.1955440467124236,0.3067737442767724,-1.5264222343681833,2,left
16.602,0.5556786371655213,0.27930260352727965,0.11965046356063734,-0.5375907317700657,-2.706950144021876,0.02623487369094335,1.191508792059353,0.3080943760689948,-1.520528524443523,2,left
16.608,0.5443354566209281,0.2968155714501201,0.10318347247543586,-0.5458930232547261,-2.701115735240272,0.02432794332694234,1.195515925649433,0.30688116453032943,-1.5262563171384729,2,left
16.609,0.5376766258246415,0.31330952192249817,0.07865139789919717,-0.5320061524953377,-2.711584082772745,0.027816322098342002,1.1927103742554224,0.30768060283412135,-1.522309589874596,2,left
16.61,0.5349913999803304,0.33055227644406565,0.04684705725125933,-0.5442166118931135,-2.701125537165841,0.024225239591614055,1.1936029389837366,0.30729219375968453,-1.523735822778292,2,left
16.611,0.5299921481083162,0.3468078458015761,0.009817675119678517,-0.537029578526804,-2.708918136621596,0.02702210599835286,1.1949913880450025,0.3074545078253339,-1.5249791568606512,2,left
16.616,0.5308678226065864,0.36386671155373607,-0.030341216745359223,-0.5393834149970103,-2.7048884421487505,0.025489247478440814,1.191323772117391,0.30729671187574853,-1.5213500522358723,2,left
16.617,0.536390367495194,0.37968071502020384,-0.07117945862286551,-0.5393488303392309,-2.704887675583471,0.025487717378051295,1.1966803017465986,0.3075817052894857,-1.526580997272986,2,left
16.62,0.5406649869814263,0.391113173221705,-0.10795429820232225,-0.5403869748212657,-2.708873027221138,0.027214255259404355,1.1911225959584846,0.3072121416267682,-1.5212475485689896,2,left
16.621,0.5480027769437352,0.4038435552681521,-0.13666271314652512,-0.5357315529322432,-2.701241638303358,0.02373886059381001,1.1943354086439049,0.30742499752508395,-1.5243317237492624,2,left
16.625,0.5550009700282652,0.41469429494103216,-0.15395125828143497,-0.5445568471810422,-2.7114111516490853,0.028536188509085344,1.1967670472003809,0.30775417947289824,-1.5264521628851777,2,left
16.625,0.5581282009693886,0.4181270360183201,-0.16094890044998103,-0.5340493486251474,-2.701280342122577,0.023648112051812102,1.1856878086033773,0.30650207488731135,-1.5164756451310262,2,left
16.631,0.5604748902020763,0.41981197714477464,-0.16304624885885866,-0.5404732735090432,-2.706907133534338,0.02640140829437704,1.206255937970211,0.30881478712550725,-1.535011579043878,2,left
16.632,0.5562601267882468,0.422891484712844,-0.15369909124658443,-0.5461520052638753,-2.7116626552967498,0.02874005032646848,1.179873701503812,0.30583301200657353,-1.5112555185299275,2,left
16.636,0.5475936214926591,0.4222512074594965,-0.13567832153775172,-0.5208663581799561,-2.691122169319783,0.018582602954057996,1.2018858233214975,0.3083279155562234,-1.5310673889572706,2,left
16.637,0.5388806466039657,0.41548572048778354,-0.11177901868384496,-0.5681668860355165,-2.7289543458322263,0.03734033845193233,1.2012552123507674,0.308275593570158,-1.5304758431550687,2,left
16.64,0.5245078270967656,0.4098469757734328,-0.07643190784478465,-0.5071468854068477,-2.680555915527637,0.013308208584932885,1.1594323663957906,0.30345318537941823,-1.4929367712986803,2,left
16.641,0.5099307675796031,0.40701091848108645,-0.041584403749891044,-0.558218216421877,-2.7208833720323833,0.03335202775889036,1.2622533874466653,0.3152947642607704,-1.5852438618445153,2,left
16.645,0.4879924038187802,0.4032045196476802,0.006662511075291822,-0.5568368983425243,-2.71977885578858,0.032792588410458734,1.0917747539034475,0.29565945571720986,-1.4321994732462486,2,left
16.645,0.4700604708944986,0.4011990153013608,0.04495817959553075,-0.45923448046587,-2.6430540985769087,-0.0053415023418090166,1.3166264523619404,0.3215625238957917,-1.6340513119432103,2,left
16.646,0.4675825157950587,0.40172536352196775,0.05025080856503701,-0.6992291274756974,-2.8315946234160223,0.08840063632944105,2.260376071025248,0.4303353799725474,-2.481250936289624,2,left
16.65,0.44212355690169347,0.40465233148433033,0.09037116026866397,-0.30120836158111963,-2.5190306124374633,-0.06703340042200029,2.4852195223742046,0.45624629640032444,-2.68309717759801,2,left
16.65,0.41632236270550105,0.40714141357725686,0.13411792708354128,-0.8262773854295385,-2.9312673740260236,0.13799230482750793,2.314750439958954,0.4365975255846027,-2.530051597641866,2,left
16.651,0.4109652974577763,0.4079432364738186,0.13887206670108215,-3.0301950492815077,-4.661440155063078,0.998299796527208,2.4175726292822306,0.4484534822979034,-2.622386662009964,2,left
16.655,0.3815080208293638,0.41339568589828657,0.1679367484026929,-3.5553610651961263,-5.073647274700024,1.2033491336462676,2.3757247729558695,0.4436229413016217,-2.5847745788458516,2,left
16.656,0.3413359705650505,0.4218875581983655,0.2073559166233907,-3.157197716391784,-4.761139664950051,1.047897298531621,2.375151040594086,0.4435638679700893,-2.5843047724340815,2,left
16.66,0.3083907764744864,0.431541398189775,0.2325191808933204,-3.3972857869168314,-4.949606207944188,1.1416021921709965,2.397079154076587,0.44608786659914523,-2.6039703943274572,2,left
16.660999999999998,0.26993951930619886,0.44397054048150686,0.26093519877176774,-3.2997565797059245,-4.872952735545999,1.1036096495303465,2.3707836433006455,0.44305286744191463,-2.580324623303567,2,left
16.664,0.23214715154462545,0.4570555788468339,0.28493993063269574,-3.2980340980644067,-4.871813535350896,1.1027835557558952,2.391308643391735,0.44543357928957406,-2.5988785872725373,2,left
16.666,0.1983719209360541,0.4720666113661087,0.3048356846125033,-3.3497416208545823,-4.912095689102474,1.1231793552988263,2.3801680985648597,0.4441234078658912,-2.5886561895167652,2,left
16.669,0.16901068094932906,0.48729796111354645,0.3219758649989734,-3.2879044344805735,-4.863861084562787,1.0988346368357362,2.3828198394410722,0.44446111651559794,-2.591308528828513,2,left
16.67,0.14364335572151843,0.500617921410198,0.3353160233138157,-3.3358986613351442,-4.901402108741189,1.1176568446785473,2.3856406116487983,0.444760627873579,-2.5936240098472974,2,left
16.674,0.12360657221880038,0.5143953004506183,0.34202764037880756,-3.310528716372973,-4.881228980573668,1.107930058931105,2.3805775369055895,0.44417708633370845,-2.589076778404234,2,left
16.675,0.11209245718833707,0.5255795003652544,0.34086970130874783,-3.315126881796715,-4.8856750625992635,1.1091605022762037,2.3855197299388884,0.4447934718862841,-2.593916125134811,2,left
