time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.899,0.3670231605949025,1.1399356650025196,0.09940050488184192,3.417359900919731,0.6862483361367373,-1.9965431642646774,-0.8312166901001021,-0.11554972573426271,-1.2940326854601758,2,right
7.899,0.355350641319493,1.1519594603149899,0.14715533774928313,3.2483147646488693,0.6548844901278481,-1.9439537468587165,-0.836001811053562,-0.11273419342157434,-1.305272957108381,2,right
7.902,0.3424957711118328,1.1621818146057892,0.18462203859849174,3.3502780700604005,0.6738045965755992,-1.975669028947363,-0.8302803783884642,-0.11609944233861277,-1.2917741089256767,2,right
7.903,0.3274570264397112,1.1737480279169668,0.21902674598450209,3.3088577762838964,0.6661274652176958,-1.96276981813587,-0.8347189910727913,-0.11349065238077574,-1.3023423642022158,2,right
7.9079999999999995,0.3089476464710852,1.1854957490471687,0.2436984386479219,3.3080503341258662,0.6659457365232326,-1.9625775822450238,-0.8323791221510408,-0.114859982331204,-1.2964729747388672,2,right
7.909,0.2825840821582142,1.2011761841304072,0.26398695451472587,3.3302352525939742,0.6701263486909896,-1.969358624845739,-0.8327878320764638,-0.11463499486661986,-1.2982146245287132,2,right
7.912000000000001,0.25249367273374534,1.218903189853366,0.2868609262427059,3.303573192438815,0.6650882212903111,-1.9612356144563867,-0.833652682142345,-0.11410134410819447,-1.29899289230613,2,right
7.912999999999999,0.21821406364607107,1.2377725549937146,0.30396489634203017,3.324463865607555,0.6690548725369183,-1.967564183814139,-0.8322735125203602,-0.11494279413804795,-1.2972717235148041,2,right
7.917000000000001,0.1783960292696089,1.2606824518285618,0.3195513469426868,3.313267263822202,0.6669386983202235,-1.9641539408774933,-0.8335268612375826,-0.11418173255144778,-1.299014742706567,2,right
7.917999999999999,0.1361371964158345,1.2862750820898035,0.33182343234233735,3.3152452283574796,0.6672267374980219,-1.9649177561881355,-0.8328418699239062,-0.11458353700626715,-1.2973537980362748,2,right
7.922000000000001,0.08897983371486029,1.3169798748090562,0.33247863214188234,3.3198158352163225,0.6683279671645006,-1.9658633802900543,-0.8327187333865609,-0.11470283892148964,-1.2994229927964145,2,right
7.922999999999999,0.04111151838238394,1.3541466441600591,0.324345115284631,3.311922018391129,0.6664272434505123,-1.9642279077405622,-0.833685635761092,-0.11402805450322792,-1.296345496801186,2,right
7.9270000000000005,-0.002550354803682889,1.3942463300607435,0.3072232587077738,3.3201566342295483,0.6684904118020374,-1.9657829757481233,-0.8320791393093555,-0.11513072746394108,-1.3005410069988084,2,right
7.928,-0.042916262369742525,1.4361443926475346,0.2816076520196312,3.3141900186576487,0.666956327186873,-1.9647294985144745,-0.8338220550159231,-0.11393781927618878,-1.29614225742286,2,right
7.932,-0.07767582118993514,1.4790637881699022,0.2599403402615908,3.3155448848876286,0.6672044597318756,-1.9651579446250813,-0.8327670889253624,-0.11465454957418073,-1.2985674325218803,2,right
7.932,-0.10509813485914041,1.5185684574959386,0.24887193522432963,3.320756449234487,0.6689627081530322,-1.9652898912216619,-0.8320957103309614,-0.11513470234508004,-1.3012343994071291,2,right
7.937,-0.12573978553560666,1.5518007777442477,0.24322581058805992,3.30808851726215,0.6648028130059325,-1.964753153062361,-0.8354230200537724,-0.11280926935808983,-1.2905061746194848,2,right
7.938,-0.1413349784264141,1.577195694312178,0.23818129287146214,3.326809502666901,0.670976737748016,-1.965498098601693,-0.8291828890687094,-0.11716085098578569,-1.3102312676135157,2,right
7.942,-0.15604818224149675,1.5930741908958912,0.23290203848551483,3.3070874805123935,0.6644375541875841,-1.9647778135440799,-0.8372103074713414,-0.11156634304699761,-1.2849417663115266,2,right
7.942,-0.17103943823587403,1.6003547464800283,0.2321210379155213,3.3184840197883325,0.6682182095537126,-1.9651931236526365,-0.8305037686170403,-0.11623709666016868,-1.3060388372231229,2,right
7.947,-0.18979231918765144,1.6050583291888079,0.24635661649545046,3.3277931733827595,0.6713751078497285,-1.9653947347274714,-0.830706286854006,-0.11610453540628293,-1.3055280271136238,2,right
7.9479999999999995,-0.20941283441119923,1.6068200054500814,0.2720341263047311,3.28638868363576,0.6574221313372739,-1.9643140962429,-0.843422205674065,-0.107225852960324,-1.2651034226034084,2,right
7.952000000000001,-0.22228924269706027,1.609248000143067,0.2907035610097365,3.363203522538858,0.6833093254498088,-1.9663240748273432,-0.812146378315439,-0.12904875766804402,-1.3643904477782975,2,right
7.952000000000001,-0.24033657332643016,1.6295824727201267,0.30426768959275086,3.2646160465800014,0.6500719104966018,-1.9637609398273081,-0.8640050120198851,-0.0928737832249868,-1.1997874056973015,2,right
7.957000000000001,-0.25183631836708886,1.6493380019759984,0.31321334107069676,3.3468972701588817,0.6778237157619338,-1.9658883845412336,-0.7956087773913366,-0.1405758647177182,-1.4168952076696915,2,right
7.957999999999999,-0.2557539325673377,1.6554766160736252,0.3177877568998069,3.3446266866455203,0.6770460138047414,-1.965828130013302,-0.5084873621796289,-0.34093138390049954,-2.3283031202032363,2,right
7.957999999999999,-0.28307692391418815,1.6779181457030719,0.3473378998400767,3.1879396570778993,0.6242109655549211,-1.9618101371421868,-0.4401035285402831,-0.38861017893753946,-2.545416292982112,2,right
7.961,-0.3300024858028838,1.7046927727751207,0.3976102893202116,3.5730755524647706,0.7541149375309055,-1.9716689463987103,-0.49194874703833347,-0.3524604019921595,-2.3808074436295374,2,right
7.962000000000001,-0.39822513877926463,1.7070553794403573,0.4339823938168771,2.9345250963469303,0.538701183881271,-1.955347937592099,-0.46066781019093755,-0.37429287803008127,-2.480092246037657,2,right
7.968,-0.44950907097474196,1.701997496779804,0.4496939279488954,3.776736177150571,0.822859844269592,-1.9768439816806251,-0.47342824816055373,-0.3653306458276834,-2.4396869429022323,2,right
7.968999999999999,-0.4625253363407378,1.6986223329314418,0.4519014300948802,7.311883243114157,2.0154183880039973,-2.0671771001465897,-0.47353498691276946,-0.3653778673384874,-2.4391346209807354,2,right
7.968999999999999,-0.5000685919893055,1.677858108314115,0.44426104294226587,8.154024390977892,2.299655432860172,-2.0885972288910173,-0.46696576913002236,-0.36979083700561854,-2.460291197370198,2,right
7.972,-0.5393793153677249,1.643544929990534,0.4309233839846086,7.5155832555775754,2.0841191538408594,-2.0723948889249293,-0.47485645349117783,-0.3644530429950572,-2.4349424585655353,2,right
7.973,-0.5520928474856368,1.6122525418041551,0.4187998446405081,7.900628711139876,2.2141244708014787,-2.082155534811715,-0.4686753038359626,-0.3686938296183152,-2.4546930788816828,2,right
7.976,-0.5702052814280242,1.5804466255683725,0.40954980547623054,7.743936476942298,2.1612953070174132,-2.078131865037697,-0.47212006757502034,-0.3661480171940989,-2.4440157970692913,2,right
7.977,-0.58870713412854,1.5484972853669352,0.4028309181506884,7.741841287505586,2.160320938844121,-2.0782620487705348,-0.4710704042820475,-0.36733818237281823,-2.446518791742414,2,right
7.981,-0.6077586002827988,1.5192912523687063,0.3969490088263132,7.823739570309886,2.188502044961096,-2.079973751031054,-0.4706672003135505,-0.36683146975817216,-2.449226424436348,2,right
7.982,-0.6306465308305392,1.4878342769825368,0.3855423825816149,7.725697639797385,2.1546531077143447,-2.0780028549022598,-0.4716102811437832,-0.36714009830971395,-2.4444811065171175,2,right
7.986000000000001,-0.6572782548208342,1.455949811051446,0.3616313415877455,7.8019721250917975,2.1811459152344232,-2.0794262782461495,-0.4706413908407123,-0.36704557599169374,-2.448952801269717,2,right
7.986000000000001,-0.6930470423925663,1.4265463147885935,0.32183378088404857,7.760801904748761,2.166930542839033,-2.078599851091539,-0.4716141153948685,-0.3663603473687773,-2.445878034607782,2,right
7.9910000000000005,-0.7329571048156133,1.3966888756101032,0.2807210242310541,7.770565290192163,2.1695779672888675,-2.07929473589431,-0.4703074289723813,-0.36870081194532556,-2.447434088866697,2,right
7.992000000000001,-0.7728618439788312,1.3638323359724207,0.2613515689253251,7.780492993309122,2.175005426751434,-2.0781153157495895,-0.4723269886082762,-0.36402611329948703,-2.446945354514007,2,right
7.995,-0.8038000202195213,1.3263958158715297,0.2707084136046708,7.763302107487738,2.165628804994305,-2.0801429104203732,-0.4695457904166873,-0.37083869661941454,-2.4469400163066855,2,right
7.995,-0.8215263058857822,1.2828329177706599,0.2977449574248406,7.778917167795883,2.1752841128170086,-2.0775161811534115,-0.4724672943429755,-0.36360605983292216,-2.4470821603066195,2,right
8.001,-0.8308818287546227,1.2341617730263628,0.32874365398839844,7.76872553495038,2.1683491724674893,-2.079667300578194,-0.47084767209180484,-0.3677382448537823,-2.4467846358285836,2,right
8.001,-0.8302732981087975,1.1800470826138678,0.3550530142532162,7.773957634841422,2.170083026625246,-2.079822271789677,-0.46911323517625114,-0.3715334135295847,-2.447596303303181,2,right
8.005,-0.8248119135577547,1.1227216485170022,0.3730621804549296,7.770721875864711,2.1754787766504657,-2.0752662146731957,-0.4761497143683003,-0.355304592381935,-2.4457914472091877,2,right
8.005,-0.8219152830217005,1.0668226043331952,0.3846828087152963,7.775248315673171,2.162180992492976,-2.085604770062349,-0.46320107336898425,-0.3853334354588693,-2.4488242751031857,2,right
8.009,-0.8127617023128744,1.0119695356464673,0.38666404803288057,7.767827796278385,2.1817930332569757,-2.0701645372233797,-0.47980445993061444,-0.34678868157286824,-2.444999009599548,2,right
8.01,-0.7962955884414578,0.9605188131043294,0.3749455717095309,7.7766241883814144,2.1611855989842033,-2.0866467472512897,-0.46595355777440095,-0.3789642004823587,-2.4481666287668697,2,right
8.017999999999999,-0.7690547368724321,0.9085032181161595,0.3545217133866505,7.771548634957639,2.1730942756554823,-2.0771234089822537,-0.46629054502996514,-0.37811111457955066,-2.4481845312211443,2,right
8.019,-0.7299472720235636,0.8583173307723262,0.3344194395026595,7.765219486228341,2.1827025278375127,-2.068864603215162,-0.49282297101044426,-0.3166948402652153,-2.441798707160904,2,right
8.019,-0.6892593778116431,0.8169541708561727,0.31601864083238196,7.790395726101948,2.139805123574427,-2.104945446259955,-0.4276568755386245,-0.4676329947759457,-2.4573777371628416,2,right
8.019,-0.6357712988901514,0.7683982266662392,0.2936260406918542,7.743825545895978,2.219397299822785,-2.038035903184898,-0.5356898055179246,-0.21736812198272262,-2.43157034324727,2,right
8.025,-0.5976902048472711,0.7338240942950851,0.27934075758319593,7.803793714168788,2.1172560623276975,-2.1239557302169367,-0.393200658243089,-0.5474756087115493,-2.4656177193216804,2,right
8.025,-0.5882329117648881,0.726576725960242,0.27686450738060686,7.753644402500828,2.2024975425406406,-2.052222746729583,0.20500181718393226,-1.9330181344253448,-2.6085726920697963,2,right
8.025,-0.5589034970925555,0.6959807863944392,0.26667618741798604,7.754821120071656,2.2001351327289123,-2.0541613920847523,0.34748724188605007,-2.26314572113408,-2.6426508698367117,2,right
8.03,-0.5231086538033873,0.6547828264233977,0.2581169500910417,7.851263147325318,2.037858635368409,-2.1909584043958086,0.2394583374460182,-2.0128591007205525,-2.6168101556642345,2,right
8.03,-0.5078948970502047,0.6317460426173412,0.25938249538285235,7.6143269030107135,2.4367391726650256,-1.8547275814302164,0.3046259719612199,-2.1637889869011335,-2.632376492694943,2,right
8.036,-0.5112311895008437,0.6007442854878996,0.2533957503770649,8.007226753466567,1.7754010517169507,-2.4122169846399384,0.2780801712233433,-2.102444843408615,-2.6261012497856155,2,right
8.036,-0.5233515771107436,0.5798909490294373,0.24716492037823576,7.488917757230877,2.6476711487575884,-1.676887846734204,0.27777195147624634,-2.101436555321345,-2.625881248221602,2,right
8.036,-0.5289184846128686,0.5755828459450126,0.2454593779158299,5.313502549204311,6.309235315982672,1.409587483802815,0.29158161484545764,-2.1338346055648216,-2.6293899532301293,2,right
8.039,-0.5473576856034912,0.554917981770224,0.23995780638601738,4.795139133604887,7.181492606683495,2.144915791718641,0.27501928353747973,-2.0950682532969944,-2.6252250627043687,2,right
8.039,-0.5800896437157853,0.5294380681171619,0.2391638774427757,5.188049631320208,6.520132833396582,1.5874361883334491,0.2879502284736275,-2.125192718682576,-2.62840438553391,2,right
8.044,-0.6154393394651332,0.5085155689422574,0.24436779147680415,4.951306615710687,6.919144410639715,1.9236358223118217,0.2808784519807453,-2.1091541712030306,-2.626891277671781,2,right
8.044,-0.6581766561876912,0.4835795475660496,0.2540364716564616,5.047201143632908,6.7565626650515735,1.7869008345272928,0.28272651777454916,-2.112336389607349,-2.6267633302758986,2,right
8.049,-0.7010610857201385,0.460226411797919,0.27000057966391106,5.049320590641823,6.754683816462805,1.7848721615743028,0.2841503944632948,-2.1175247282613983,-2.6280846951796875,2,right
8.05,-0.7435430876081245,0.43470973084158115,0.2849071955502668,4.998007962307312,6.8393706470926805,1.8566994591956834,0.2814690750754747,-2.1089959106804566,-2.626240169077403,2,right
8.052999999999999,-0.7867785531617408,0.40671726027522775,0.30109773267913553,5.058899275328825,6.737608505534987,1.770729142071367,0.28405885281990895,-2.1168418948696512,-2.6278185310688618,2,right
8.052999999999999,-0.8280844716599544,0.38128476205205586,0.32374608892651946,5.012367652796073,6.817358763296568,1.837579828839539,0.28203743478300125,-2.11217635275547,-2.6273442994740557,2,right
8.058,-0.8670512741701295,0.3557312505187241,0.3471101455281247,5.035744547502826,6.773394670513077,1.801728159036974,0.2836996968730855,-2.112599219291179,-2.625960531261759,2,right
8.059,-0.9060581463326889,0.3317414697232498,0.3657746631892087,5.033479691333609,6.78516391660092,1.8095684130009646,0.2819146404106042,-2.1162964355992577,-2.62960353008431,2,right
8.065,-0.9500938502683437,0.311825098361187,0.3805620420729381,5.022384578690103,6.794073066963195,1.8196314408807406,0.2840951760710769,-2.1096639406248023,-2.6240539764922044,2,right
8.066,-0.9929416935627965,0.29922168483759104,0.39070379697690916,5.037523760222888,6.776377812868462,1.802679661537534,0.2818607243058737,-2.116942298038982,-2.629990854171597,2,right
8.068999999999999,-1.0329594859293383,0.29426526492307625,0.3932353736193047,5.026607997427636,6.794817297174758,1.8182062248490078,0.28300960859797675,-2.112408364054806,-2.626527575458616,2,right
8.07,-1.070955296534649,0.29278926040680137,0.39377644924403493,5.027506869827123,6.778862816810596,1.8085316363721424,0.28470356603707553,-2.110127260729462,-2.623707042657722,2,right
8.074,-1.0979222217639033,0.29590860998083873,0.39822354496026685,5.03901129439474,6.792506885743112,1.811405772523198,0.2784422147095691,-2.122774009409803,-2.636319558734551,2,right
8.074,-1.1142378751521764,0.3023662870611281,0.40580224873008147,5.017073316722858,6.780186912945673,1.81389224714778,0.2898454453882346,-2.098839767290495,-2.612882536988761,2,right
8.079,-1.1216651873534587,0.30866289670011415,0.4137025496590766,5.042207587296296,6.790381563294264,1.8087627071903154,0.275250653125819,-2.1296803673164737,-2.642985355577948,2,right
8.08,-1.1183718080710339,0.31400960928350435,0.41961482428709046,5.026512327420175,6.786459693865385,1.813388915076899,0.28741488859656295,-2.103889386269102,-2.6178533072368753,2,right
8.084,-1.1025193305216967,0.3155317036418649,0.4223783703855075,5.016628484358117,6.776958508415127,1.812208398787321,0.28716112988573883,-2.104755124917771,-2.6185420547546254,2,right
8.084,-1.077448272019489,0.3177893253829792,0.426109064036813,5.066611977414551,6.807251350953257,1.8078396036538162,0.2637215298696284,-2.153383345359772,-2.6664281316727285,2,right
8.089,-1.0556555448125333,0.3255267900161003,0.4229731655019962,4.972326372221739,6.753736209128911,1.8181946882857942,0.3212415990844544,-2.033663508928471,-2.5487274130471205,2,right
8.09,-1.0351173796678195,0.3319722640515971,0.4003464212836803,5.093969045090007,6.821498371820992,1.8040858368023063,0.22589748398783802,-2.2322154711890185,-2.743872347953234,2,right
8.093,-1.0198631847440809,0.33631628474684694,0.38742207638233844,4.992169066905336,6.765320055677415,1.816208537578047,0.35164931840526376,-1.970322288128601,-2.4864903052279965,2,right
8.094,-1.0159084343802327,0.33511213306105503,0.382546560589738,4.9953086781710585,6.766246948498675,1.8153495861367803,0.8796503539165403,-0.8712713998968784,-1.4060020641618962,2,right
8.095,-1.0043850632672466,0.32388014993463377,0.3552186825398451,5.188401105291751,6.874953875863042,1.7936455768084882,1.0054032411673384,-0.6093984939207606,-1.1486445327624715,2,right
8.097999999999999,-0.9906465713814592,0.3026820546849649,0.3262956158786737,4.713242238403954,6.608607837146145,1.8477601341548242,0.9100579861436259,-0.8079285166683718,-1.3437629550066086,2,right
8.099,-0.9923965915989428,0.26954381782871684,0.29515192949187397,5.501295663411838,7.049922858543271,1.7577443976751377,0.9675776250651567,-0.6882003400116998,-1.2260521253740972,2,right
8.103,-0.9972616562809928,0.24909274126133044,0.26942395516786094,4.461772243825809,6.467922000868695,1.8765814591265637,0.9441417974754508,-0.7369013248566763,-1.2740262214534095,2,right
8.105,-1.0003541430466774,0.24396298279030623,0.2628457852670631,0.09902770870656252,4.025473988160893,2.3749174810944997,0.9438799178667007,-0.737610496739104,-1.2745256188236267,2,right
