time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.309,0.34303044287175133,1.0901857845979241,-0.07153393432038638,0.7829169659409076,0.3294813963274025,0.31434904407048764,-0.04006852761915348,-0.25057538715104655,-0.6052068504519043,2,right
16.313,0.3496144242057959,1.0821366434878152,-0.06604315638146367,1.13641095719383,0.18327133785300387,0.3574727698044826,-0.039301838790743296,-0.2547062913150078,-0.6089670011535291,2,right
16.314,0.3498278548422201,1.0668291231008333,-0.05419819299334713,0.9926178524909736,0.24275301493425938,0.339918507851831,-0.0397158886285776,-0.252475097889173,-0.6069461927872606,2,right
16.317,0.3361384902856044,1.0443312702865932,-0.04986198574971884,0.9904789099952248,0.2436142642138975,0.33970155072959296,-0.03961590258455215,-0.2530169589421921,-0.607349223081935,2,right
16.317999999999998,0.3111341689789057,1.0180192321179646,-0.048778048257656706,1.0660969862548244,0.21238332308839578,0.34883929471056124,-0.039521003773612604,-0.2535197743100903,-0.6080472500754914,2,right
16.323,0.2764210950130904,0.9886314069890236,-0.048280183634888146,0.9754795137518075,0.2498000450272934,0.33790744630670666,-0.039685397574906994,-0.2526487161262744,-0.606840660957793,2,right
16.323,0.2344715160051605,0.960369353636461,-0.054427895960556805,1.0461086823609769,0.2206498889324794,0.3464019711859778,-0.03953887487577816,-0.2534198914414686,-0.6080567595758701,2,right
16.327,0.19091271092942036,0.9361349114549917,-0.060873541440308127,1.0080539994566435,0.23636296474939072,0.3418113536025285,-0.039632950635419155,-0.2529276915446515,-0.6071961930796248,2,right
16.329,0.14254096580633202,0.9126166831012956,-0.059833583966892485,1.0164879540196228,0.23281988361729195,0.3429470974283373,-0.03958014604804269,-0.2532125657829863,-0.6074454422921503,2,right
16.332,0.09050290554076813,0.8900887004549832,-0.052804124657692485,1.0272972330377779,0.22852413999706533,0.3439241039320722,-0.03962875559633714,-0.252922457003236,-0.607973419720969,2,right
16.332,0.03485847420321821,0.8703573974702999,-0.043201806323959646,1.0085965832425412,0.23595759303169947,0.3422307822945006,-0.03954658416772783,-0.25342950679603,-0.6066283206454102,2,right
16.336,-0.025648471779073586,0.8538191991798483,-0.03751494561549916,1.026513382406021,0.22891669074076088,0.34369503519694655,-0.03967588852700904,-0.2526368658349522,-0.6086028426878305,2,right
16.337,-0.08890087416285877,0.8385231241284778,-0.03581531513928432,1.0143016887418994,0.23367292923315286,0.34278039315566605,-0.03952913132390862,-0.2535298848632532,-0.6065405829070156,2,right
16.340999999999998,-0.1507463432835433,0.8264683143905271,-0.03873025178674235,1.0190792540853728,0.2316941048933202,0.34336860944179465,-0.0396138395319987,-0.25301443045279526,-0.6077327166047652,2,right
16.343,-0.2071758937981623,0.8193369891825204,-0.04809698914393097,1.021408772186382,0.23127775286412633,0.34258479975293366,-0.03970660206089157,-0.2524634614428119,-0.6086653816439596,2,right
16.346,-0.2582607474467783,0.8133687831924579,-0.05590505758706435,1.0134515676996672,0.23331869579255804,0.3440545028709767,-0.03932616729280353,-0.2547366751926795,-0.6044603770762775,2,right
16.347,-0.30171256391748713,0.8095647588521777,-0.062122561390468796,1.024710049542875,0.23052711881400695,0.34178734391417154,-0.04003043563162585,-0.2505278856086192,-0.6122649739704544,2,right
16.351,-0.3323536169008108,0.8070374238802671,-0.06896064714786795,1.013520449205994,0.23316715941121258,0.34430321496574023,-0.03912445970421742,-0.2559409771391165,-0.6022510642441953,2,right
16.352,-0.3558743616657023,0.8059518474754653,-0.07244170887228303,1.0199940512732022,0.23163817832872752,0.3428506627154097,-0.039881592610237944,-0.2514178834327269,-0.6106080035418657,2,right
16.357,-0.37224967851639557,0.8070063106862764,-0.07862978064242276,1.0237752262616264,0.2310648345147532,0.34137863349639175,-0.039863103885404275,-0.25152898557756154,-0.6103709243096538,2,right
16.357,-0.3746035063808416,0.8048076911164943,-0.08948123758111076,1.0048989496102705,0.23453799869334524,0.3475361258285636,-0.038410713435477584,-0.2602016935991192,-0.5944805898505139,2,right
16.36,-0.3681297659095296,0.8002258811271139,-0.09999484994071871,1.0400199007287871,0.22804911633751063,0.33613129117569174,-0.04197909059818603,-0.23889397213802313,-0.6335465749098415,2,right
16.362000000000002,-0.3508806785430475,0.7918114827965368,-0.1094211897060302,0.9950734441714415,0.2363193010677282,0.35079374129740637,-0.03606228610284186,-0.2742237462879077,-0.5687725086380602,2,right
16.367,-0.3371044145386093,0.7834650176951785,-0.11324512720397506,1.0325271887814509,0.2294431851327809,0.3385446938490009,-0.043867155000127805,-0.22762151689513227,-0.6542086263254374,2,right
16.367,-0.3329869832551624,0.7801008246571612,-0.1138974740311077,1.0313281341165699,0.22970742096723354,0.338852656796765,-0.0766325514132644,-0.03197936462360612,-1.0127909304292322,2,right
16.368,-0.3120807373312002,0.7700338335574107,-0.11295271355015164,0.9607094272892304,0.24248509878201857,0.3623088529890771,-0.0844384775070871,0.014626039110022512,-1.0982286442565732,2,right
16.371,-0.28514134443753136,0.7565068774710226,-0.10965833156767785,1.1344169254028116,0.21102028830216193,0.3046747822718968,-0.07852002044799405,-0.020708697104995615,-1.0334520828611482,2,right
16.372,-0.2639964628964935,0.7479160964454454,-0.11322712502412571,0.8464214944573336,0.26318422487764476,0.40023581639688477,-0.08208976457048911,0.0006031290523326634,-1.0725201321151954,2,right
16.377,-0.24830132526605272,0.7429035897124148,-0.12061332763846652,1.2262351167575578,0.1943998431896427,0.2741860676601562,-0.0806374533061201,-0.008069341741481335,-1.0566299164285242,2,right
16.377,-0.2445187598327759,0.7432547136333603,-0.12305970687053056,2.8200850249301794,-0.09410828425550323,-0.2549835432028492,-0.08061631234797573,-0.008188406694661816,-1.056388834051286,2,right
16.378,-0.23258517369804388,0.7436617347746692,-0.11130904328334848,3.1998272712926736,-0.16286159993239785,-0.3810429419596877,-0.08137923508592404,-0.003647929277066549,-1.0647545135098924,2,right
16.381,-0.2089952274981221,0.7471507448361789,-0.08728161453534311,2.9119388218025306,-0.11074889018661092,-0.2854645970651967,-0.08046501152577702,-0.009085784678153337,-1.0547281523439258,2,right
16.382,-0.17877569129593643,0.7590927353991492,-0.07055341199388801,3.0855702895290475,-0.14216408987818607,-0.34311903083473494,-0.08117744811981226,-0.004852468620312735,-1.062545082210614,2,right
16.385,-0.13661539406232065,0.7710774521428365,-0.061721020075012706,3.014912716982895,-0.12940355140075155,-0.3196473006403317,-0.08079347367683079,-0.007136312555737851,-1.0583347306462274,2,right
16.386,-0.08892438684100275,0.7822155071652237,-0.060797944909493036,3.0139424546677147,-0.12918837270194328,-0.31933924635345556,-0.08087936599873269,-0.0066059683956357935,-1.0592570284780747,2,right
16.39,-0.03670461552198133,0.7936726750602938,-0.06706878686256727,3.050951929882377,-0.13592534859421784,-0.3316152575579656,-0.08098628356578114,-0.0060238329057883955,-1.0604826865369186,2,right
16.391,0.015762907510997366,0.8053275630436305,-0.06928643015559022,3.006593061432873,-0.1278796623534264,-0.3168924393777559,-0.08080125837292523,-0.007031751197448537,-1.0583626565847868,2,right
16.395,0.05896773781825422,0.8266821841790716,-0.07211598092796201,3.0411908514908803,-0.1341120755096138,-0.3283855651528706,-0.08097751690345742,-0.006098126570162416,-1.0604080678018708,2,right
16.396,0.08638809411549142,0.8607180580308293,-0.07282467447623804,3.022431327211347,-0.13081390772579948,-0.32213648374474013,-0.08085791571608934,-0.0067175685546425,-1.0590064498435128,2,right
16.4,0.09241605436250383,0.9016633760086772,-0.06827880513248505,3.0269052208287537,-0.13145621357193227,-0.32365680820050446,-0.08090620111228933,-0.006428418500557288,-1.0595339590201587,2,right
16.401,0.07944675608280158,0.9486588943452461,-0.0724426725352692,3.0315785895142437,-0.13250724384721319,-0.32516620799815843,-0.08092281631429094,-0.006504876099599334,-1.0598879833307016,2,right
16.405,0.05441545250217222,1.0033450977476612,-0.08568460919673243,3.0232423604310306,-0.13083507354890406,-0.3224318480588624,-0.08085824020130283,-0.006489017650016976,-1.058787925542368,2,right
16.406,0.02419276681316473,1.0648839208917038,-0.09676217400537826,3.0312642514609474,-0.13228551444670267,-0.3250953446434154,-0.08094839859728414,-0.006549553178387824,-1.0603613343983886,2,right
16.409000000000002,-0.00745879091889352,1.1270033292821626,-0.10638365082023338,3.025491493721237,-0.13154341760439586,-0.3231178259704949,-0.08086048680304261,-0.006436072781055087,-1.0587738097184107,2,right
16.41,-0.03892886221677676,1.1891541322160855,-0.1150937289483376,3.028751073604889,-0.13144187715707756,-0.32433913860902397,-0.08091136783860227,-0.006501124749847535,-1.059692001492794,2,right
16.415,-0.0670254089234859,1.248531124891702,-0.11323785151870658,3.027386313523812,-0.13222605054111325,-0.3236786733049526,-0.08093705304870444,-0.006665736471093921,-1.0602846279160179,2,right
16.416,-0.08957722393302275,1.295049865377773,-0.1051512737948897,3.027561137418289,-0.13115895460426208,-0.32395763724667725,-0.08080112008183987,-0.006085799317681686,-1.05743365735513,2,right
16.42,-0.10506497135905019,1.3324835095711212,-0.10310200012013626,3.028318772612968,-0.13193008154630576,-0.3240815929562303,-0.08105437113622171,-0.007154335514834221,-1.0627335168599292,2,right
16.42,-0.11475366580764958,1.3510554635594545,-0.1034709478331135,3.026301970001656,-0.13211417559716768,-0.3233019575595161,-0.08073070424217366,-0.0057732502690115775,-1.0559448461438796,2,right
16.426,-0.12014034554557584,1.3513826945619187,-0.10084965460570805,3.0302026525893306,-0.13042248176485194,-0.32507838854040483,-0.08100020834574445,-0.00693038706059847,-1.0616047007360991,2,right
16.427,-0.1205139697289208,1.3344728820108536,-0.10330928572082185,3.024132963286015,-0.13376812635321964,-0.32217062228270077,-0.08099106144265864,-0.00691041885848039,-1.0614309201412118,2,right
16.43,-0.12138715199182577,1.293331952488991,-0.11686877124789283,3.031506572011748,-0.1293983972254723,-0.3257647100182909,-0.0804851688840586,-0.004655410125779464,-1.0507271621566243,2,right
16.43,-0.12106286398489985,1.251433428555949,-0.13192981694331196,3.025529252817183,-0.13307549248298048,-0.3228236199282922,-0.08172994760081065,-0.01018949413451619,-1.0770508888200039,2,right
16.435,-0.1171674861318596,1.1677487775270725,-0.13666302167257505,3.0254147939451235,-0.1329334428987283,-0.3228111813883712,-0.0796662000172532,-0.0010126396685864857,-1.0334068836675538,2,right
16.435,-0.11400476452298454,1.0955205682404192,-0.13629797664039686,3.037546220157985,-0.12603712953261992,-0.32866365347097093,-0.08238790536385898,-0.013120102515331852,-1.0909677848234314,2,right
16.435,-0.11224961714605602,1.0862773150365412,-0.14059609999931766,3.008130224813321,-0.14304453277684953,-0.31441301417996825,-0.09381203879394624,-0.06397812234013243,-1.332534136525312,2,right
16.439,-0.12513243587123835,0.9836563502991046,-0.13740777534819026,3.056748806727393,-0.11483014520307543,-0.33798936554943676,-0.0965341162128582,-0.07609234066623045,-1.3900883269349449,2,right
16.44,-0.14062567152255268,0.8779040230824375,-0.12863274541716074,2.9926814407757627,-0.15204143854338603,-0.306912938317987,-0.09446910668834661,-0.06690348105058763,-1.346453984231326,2,right
16.445,-0.14620146699208275,0.8607264294847465,-0.12383747675332699,2.7235133693681384,-0.3082678224336034,-0.17638488542714237,-0.09571677626653344,-0.07245141915743868,-1.3727719649044228,2,right
16.445999999999998,-0.17794573692613286,0.7572952773911665,-0.10169821106968469,2.6594715233257586,-0.3454470041308936,-0.14531856339010246,-0.09520594356002164,-0.07018636253537251,-1.3620616616134051,2,right
16.448,-0.23984837724440158,0.6155127659323971,-0.07021869269262584,2.708023032419339,-0.3172778907973498,-0.1688700924356164,-0.09520323373289846,-0.07016510423695821,-1.3619136813934105,2,right
16.45,-0.31637479931626256,0.5075806969075443,-0.05144236397503832,2.6787363110085014,-0.3342612048780793,-0.15466449068836635,-0.09546686456772052,-0.07134243225290862,-1.3675271617835048,2,right
16.451,-0.41583857990421347,0.39141226601793366,-0.03840213788895814,2.6906711650739177,-0.3273265498986415,-0.16045180731189798,-0.09514485441705695,-0.06991833059640043,-1.360796390107521,2,right
16.454,-0.5316618391838069,0.2932468220182929,-0.03214130484360032,2.6907871472791234,-0.32731837423780974,-0.16051180290010722,-0.09540517389532485,-0.07104797077168296,-1.3660495009459677,2,right
16.455,-0.6571156613801827,0.205997066349377,-0.03421330266935588,2.6846335478579304,-0.3307623862336381,-0.15752110363161198,-0.09524988517170731,-0.07040694287988292,-1.3631989716968398,2,right
16.459,-0.7943421270610207,0.13025548811362408,-0.042616068083100936,2.6919901759091545,-0.3266761454992708,-0.16109683179090925,-0.09530706497779687,-0.07059969657278284,-1.36387645621829,2,right
16.46,-0.9346658786843228,0.07344444677523354,-0.05578248911798227,2.6862853175370693,-0.32980403960667504,-0.15832281664308526,-0.09532120241390876,-0.07071200449512138,-1.3645994711646852,2,right
16.463,-1.0714640384496161,0.027077291188334074,-0.06661150778575983,2.689376800101436,-0.32808882173500653,-0.1598250694542209,-0.09525976296499564,-0.07043883994718717,-1.363303439563683,2,right
16.464000000000002,-1.2021276764158888,0.00598350707428912,-0.07134021087063203,2.6885494581612757,-0.32872697772297554,-0.15942983346898312,-0.09535666016750174,-0.07077862274370067,-1.3645668950798184,2,right
16.469,-1.3188549361933632,0.00879646413806242,-0.06976401304737018,2.688062146686331,-0.3285010400118852,-0.15917462213284495,-0.09522799501073649,-0.07041542391725916,-1.3636424997182857,2,right
