time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.437,-0.296875664886765,1.0791765275050254,0.027464491069808507,-0.486145978190469,-2.350147563339018,0.5658358705840731,-0.11091813909188394,-0.44012776346546234,-1.688148903262218,3,right
4.442,-0.4222930746694964,1.117383046533784,0.02767495390054963,-0.48432689303457127,-2.341026689849825,0.560997563309686,-0.11088717590710404,-0.4416142767160436,-1.6903376213941934,3,right
4.4430000000000005,-0.5524191482241414,1.1682992015904987,0.03671287051077459,-0.48662244694693896,-2.350868331730198,0.5657358322905113,-0.11090900077974372,-0.4400920511815316,-1.6880035972971212,3,right
4.447,-0.673383559679021,1.2316131536580301,0.02933337437267999,-0.4839337418574343,-2.341760981909703,0.5621698506895753,-0.11091404456264736,-0.4408730455204999,-1.6893535161522735,3,right
4.449,-0.7748539969784967,1.3032595661507935,0.010501658159203188,-0.48724148616083074,-2.3503987790540344,0.5644527660553059,-0.11083068697290427,-0.4420348392555362,-1.690510637432614,3,right
4.452,-0.8476895817777144,1.3798005161721374,-0.00634516661380423,-0.48330622790787503,-2.3418010993735012,0.5631131241283103,-0.11105214314284892,-0.4377496299484521,-1.6854357939044333,3,right
4.452,-0.8886683486730993,1.4647798290557266,-0.03464464498796866,-0.48713532531287385,-2.3493963587416458,0.5637850806608407,-0.11066710773695342,-0.4455526985361057,-1.6948491186209467,3,right
4.456,-0.8889857863533679,1.559728338260348,-0.06123607501522192,-0.48516861522161325,-2.3460617898274103,0.5639040211037118,-0.11115604924173017,-0.43556493971102367,-1.6827614367868107,3,right
4.457,-0.8610830567965677,1.6559515159540938,-0.0748449690647062,-0.4827093430253586,-2.339910437695458,0.5624296161730655,-0.11074966529495567,-0.44389108637319824,-1.6928531550545354,3,right
4.462,-0.8160384512785848,1.7410082427953077,-0.08274807711712465,-0.4920623615988252,-2.360784601842015,0.565972832870211,-0.11075288086800614,-0.44371377203673573,-1.6925789846665116,3,right
4.463,-0.7572101180234116,1.8089553708018484,-0.08462610854842464,-0.4750509658107137,-2.32350425130461,0.5600896299069658,-0.11155445196684705,-0.4276778007092185,-1.67333915710859,3,right
4.467,-0.6966417021642193,1.8509861797660756,-0.08541453692665704,-0.49677307242466523,-2.37085510868972,0.5673956394092983,-0.10959236575017475,-0.4670376287703088,-1.7206298040850059,3,right
4.468,-0.6146331963196439,1.8617833964610577,-0.08579767022851803,-0.4786912307475653,-2.331548488410891,0.5614018382672791,-0.11284482460113747,-0.40178893209853894,-1.6422190005715973,3,right
4.473,-0.5538703644406688,1.8571517050773543,-0.08195759757464136,-0.4790976641669509,-2.332261946582438,0.5614006072424987,-0.10855306520471103,-0.4878540637898913,-1.745643031466856,3,right
4.474,-0.5374731004110529,1.849233782172461,-0.07738775872775872,-0.513795089280271,-2.408138514285409,0.5732636207776507,-0.09054832941311915,-0.8491420578566126,-2.1797566606339016,3,right
4.475,-0.4854153965638298,1.824123458123148,-0.0666002251915128,-0.4286366653303999,-2.222161318177012,0.5443437937795146,-0.08625209003365739,-0.9352196485318004,-2.2831816811982506,3,right
4.476,-0.42348977936142274,1.771856652388057,-0.04197916842679557,-0.5697811748340815,-2.5303074287783964,0.5922019429132126,-0.08950939528229951,-0.8699574720637134,-2.2047698044272357,3,right
4.476,-0.40413297500398704,1.7338910141909483,-0.023929325716704884,-0.38363968740134385,-2.1239683474133897,0.5291146064824688,-0.08754915485505069,-0.909312173301416,-2.252060053017716,3,right
4.4830000000000005,-0.3987621163376567,1.7230845799408812,-0.01678502323785322,0.39775040279324075,-0.4180974193328988,0.26418019574452023,-0.08833464309425296,-0.8933209157972637,-2.2328237590015867,3,right
4.485,-0.4008451398059162,1.6851367774437715,0.005686098204398591,0.5838492767471883,-0.011896580025590742,0.20111656163014452,-0.08837245977768304,-0.8930473941176227,-2.2325419735584906,3,right
4.485,-0.41749457415567903,1.628364110748716,0.030222413980445763,0.442787404336476,-0.3197670365183913,0.24891782453166983,-0.08791646741561993,-0.9015114825136975,-2.2426446200321934,3,right
4.486000000000001,-0.4510526564849825,1.578737880062652,0.04401907692325922,0.5278339660620653,-0.13417955115514707,0.2200989036183041,-0.08845480535633306,-0.8913863626029541,-2.2305460437922884,3,right
4.486000000000001,-0.4966620880763134,1.520987676828097,0.06074143624942682,0.4932503706964428,-0.20963155385625967,0.23181884714727052,-0.08804846223177253,-0.8992486997805813,-2.2399640918844064,3,right
4.4910000000000005,-0.5500754185649416,1.4621174072885892,0.07317862049714,0.4927772357595135,-0.21064342567161637,0.2319730402603228,-0.08822748744183002,-0.8950814444529596,-2.23489855134161,3,right
4.492,-0.6103053997597534,1.4058510901228596,0.08304820080110797,0.5108120258644975,-0.17140140594411465,0.2258784150732125,-0.08828078810838479,-0.8958632767620252,-2.2360256153988365,3,right
4.495,-0.6726808398261728,1.3527193412312735,0.098157616356007,0.48931501378223946,-0.21807276695237132,0.23313240201851249,-0.08805037743895418,-0.8972989598767386,-2.2374273750503297,3,right
4.496,-0.7418071805116262,1.3026658766919645,0.10537199264969502,0.5058982787527435,-0.18222801284344184,0.2275546971196943,-0.08836114965881321,-0.8949732678229283,-2.2350296751818086,3,right
4.5,-0.8176482332867604,1.2462543548750404,0.09915817596247764,0.4971147254245387,-0.2010531708472545,0.23049035144426347,-0.08809984510921279,-0.8971003421479669,-2.2372692395937808,3,right
4.501,-0.8936046164278134,1.1860759597753143,0.08905776240217889,0.4990517162882438,-0.1969736787058302,0.22985102996119824,-0.08815900503116618,-0.8958845134833517,-2.2358052881717256,3,right
4.505,-0.9638957246098144,1.123856957932217,0.08318064647597156,0.5011735680837892,-0.19263969079480847,0.229168026677039,-0.08844926601621697,-0.8958439539390585,-2.2363440372159085,3,right
4.506,-1.0251868221830338,1.060491679399215,0.0843272370064082,0.4979447723091182,-0.1987324069070842,0.2301478318234334,-0.08772543953494867,-0.8971527491245503,-2.2365744359812707,3,right
4.511,-1.0761009581252132,0.9963467537853499,0.09061472088394454,0.5002206107885512,-0.19540839721119288,0.22957303306365512,-0.08881968227796302,-0.8949089671757757,-2.235880433014138,3,right
4.512,-1.1173122837791918,0.930272203475623,0.09550199805549216,0.4996156836551947,-0.19471275264390725,0.22953722530645532,-0.08765060676956499,-0.8973551591719744,-2.2366858368472275,3,right
4.516,-1.1526648874843861,0.8644742992561272,0.0960176630778474,0.49915073360862794,-0.19733445804205088,0.22988664748541748,-0.08833017756571038,-0.8958560566450333,-2.236116844265621,3,right
4.5169999999999995,-1.178912569623497,0.7950262787087159,0.09401122729475084,0.4991307401118936,-0.1973926074370774,0.22989527160769635,-0.08889542833490847,-0.8949881871918849,-2.236138407919001,3,right
4.52,-1.1974003831325084,0.7227994564338067,0.08765137111229196,0.5015112729864041,-0.18921468547623738,0.22873221733159532,-0.08638826010617479,-0.8994811158319441,-2.236883226434042,3,right
4.521,-1.21261913329245,0.6520533200451692,0.07924377202933101,0.495430734749467,-0.2093009374752497,0.23160694327783707,-0.0910435457879128,-0.8910234986566921,-2.2353493676558887,3,right
4.525,-1.220067506284211,0.5800576431723534,0.07594223759526794,0.505029268732776,-0.17818470330125272,0.22713969252044441,-0.0850650685344281,-0.9019117070141153,-2.2373547200598827,3,right
4.526,-1.2242456020659418,0.5126835890102692,0.07717054863437914,0.4944887153388869,-0.2120281215778531,0.23200632477864025,-0.09005595360302862,-0.8928101578040407,-2.235663810792122,3,right
4.53,-1.2241468314428676,0.45110961096114743,0.07773056777103304,0.5006775297957087,-0.19225854234497228,0.229161036705807,-0.08992062250844379,-0.8931005391331464,-2.2357693670480066,3,right
4.531000000000001,-1.217304820062084,0.39313000020081057,0.08205068609275784,0.5060536854874921,-0.17512638771221678,0.2266942812382272,-0.08040642806994014,-0.9103111783855211,-2.238803508814153,3,right
4.534,-1.2110372579754434,0.3397262224707238,0.09314907453614482,0.4824069431610588,-0.25036201615918674,0.23752985509693436,-0.10378997918271785,-0.867957404108478,-2.2312700184700756,3,right
4.535,-1.1955144004238933,0.2815237605006469,0.09687292022785185,0.5263733716182952,-0.11058991512218236,0.2173968497570768,-0.06502083917563346,-0.9381955761587819,-2.243786267993772,3,right
4.539,-1.1804896457841765,0.2452313339840115,0.09404496405388416,0.46983952162539727,-0.2902353934440296,0.24327521755838324,-0.11615528027468994,-0.8455504614258884,-2.227269039109173,3,right
4.54,-1.1754354743214566,0.23721884717702224,0.09249347075412363,0.5170723780605504,-0.1401824406029388,0.22165883114292817,-0.33084466295367654,-0.45674776526326905,-2.1582283161850393,3,right
4.541,-1.1585066907603854,0.20337790721876936,0.08491884208351347,0.5157942830444331,-0.14423793278331487,0.22224312500598004,-0.38198087080184623,-0.36410871741860773,-2.141725711425745,3,right
4.544,-1.1422042357237139,0.15937992926115774,0.07970897180042458,0.4256712450273021,-0.430503359725234,0.2634833037139095,-0.3432027528414381,-0.43433867423456585,-2.154198806460473,3,right
4.545,-1.1371765316061482,0.13151319051247914,0.08537849658558974,0.6472064681310701,0.27314780305750674,0.16211272303845414,-0.36661060648817745,-0.391988252272441,-2.14675610955328,3,right
4.551,-1.1305761962746987,0.09206288045671152,0.09787621084125242,0.2798740729947371,-0.8935780691509034,0.33019592326885905,-0.3570511518691792,-0.4092086069696407,-2.149643149880701,3,right
4.552,-1.1284826653683881,0.06571448776964836,0.10882205762107669,0.7643809685507075,0.6453403488336826,0.10849350273092932,-0.3569787313205893,-0.40947002893480644,-2.1499318783170893,3,right
4.553,-1.1280085374575828,0.06011391663503604,0.11101024279913438,2.7975510476693106,7.104391809773033,-0.8219994556710466,-0.3619070144273575,-0.40041645077887966,-2.1480850867941927,3,right
4.553999999999999,-1.127049083780397,0.03803519261509199,0.11624785526577774,3.281919793499241,8.643169281138036,-1.043675904676001,-0.3559564020008375,-0.4112488343357787,-2.1501123255540002,3,right
4.553999999999999,-1.1337173886948095,0.014234775718049392,0.12493817928827668,2.9148943063489368,7.47676377733525,-0.8756513469407936,-0.3606636807128222,-0.4028302635269865,-2.148816629867613,3,right
4.561,-1.1430764914185154,-0.0009029428943428755,0.12551674029295784,3.135928722943462,8.179878325472366,-0.9769244304083959,-0.3579850762690948,-0.40733666052415896,-2.1489721103204,3,right
4.562,-1.1527440353868712,-0.019621557682842995,0.12334222383717594,3.0464595450698853,7.894332916594778,-0.9358140764566264,-0.35884879980681783,-0.4063661059600707,-2.149910541554598,3,right
4.565,-1.1633526758464423,-0.034776981637279526,0.12317601233840819,3.0445426175885,7.88954714504409,-0.9350994450592354,-0.3591581609544622,-0.40507759997823667,-2.1483189979393993,3,right
4.565,-1.1727223160568192,-0.046082916262034535,0.12301906272485136,3.0920765586085,8.039991552548146,-0.956783425267493,-0.3582904117785126,-0.4072295818506553,-2.149787490404889,3,right
4.569,-1.184711743869744,-0.05638105659905618,0.12309074359454147,3.0360108781698285,7.8607751395494345,-0.9309867350570593,-0.3593730465638576,-0.4052737818821037,-2.149449129795411,3,right
4.569,-1.1979807721996663,-0.06622204914541478,0.12466543808272995,3.0783492634591405,7.998841597535781,-0.9508078535129985,-0.3581227313617923,-0.4064621409573867,-2.147646705936938,3,right
4.574,-1.2076772545501062,-0.07481400989410045,0.1286543949364729,3.057586261681122,7.926740938320447,-0.9405395615040162,-0.35964228589309405,-0.4061693830735748,-2.152196910403573,3,right
4.575,-1.2130020974790323,-0.07963530831220417,0.1381976670754746,3.0593262994641313,7.9398022420404475,-0.9422756450655047,-0.3578464670010681,-0.4057529218982587,-2.145256815740373,3,right
4.578,-1.211434726346913,-0.08195364038961225,0.1499244356213543,3.0685702219237014,7.9631632094668605,-0.9457571560379797,-0.35958855055420225,-0.4065089570485251,-2.152711076954408,3,right
4.579,-1.2086291656685484,-0.07935305465310666,0.15266415306389797,3.0576908273593313,7.928549076877684,-0.9407713914467601,-0.35869737313867145,-0.4058630094662342,-2.1483658571993764,3,right
4.584,-1.2061809270352304,-0.07286458379600087,0.1427153926745497,3.0624612756891256,7.954842882697035,-0.9443444710216071,-0.35757039764894694,-0.4059563617210195,-2.144738929115314,3,right
4.585,-1.1994184597806985,-0.06219413078850475,0.12268048401796013,3.0680805999866436,7.947237363253598,-0.9437402143346302,-0.3618408711849238,-0.4067470575184907,-2.1608318717710713,3,right
4.588,-1.192701888160757,-0.046581525708620966,0.09689220274459628,3.0524683848062697,7.935618344532622,-0.9413329196580169,-0.35407732707057726,-0.4049976963980999,-2.1309343434594314,3,right
4.5889999999999995,-1.1841092721204456,-0.029458707886948984,0.06672495710022312,3.0722954225066514,7.958118992336321,-0.9453567079560863,-0.3639902068556211,-0.40734548846279106,-2.169344942780522,3,right
4.595,-1.1788570341172206,-0.008984907860675797,0.03372649395107417,3.0592143715356643,7.939957151464883,-0.9422874882374094,-0.35573746007462115,-0.40534328544971704,-2.1372664857626424,3,right
4.596,-1.1780603088079111,0.01565455025193955,0.0009567459068696394,3.0513594255824024,7.935165500262935,-0.941209327669972,-0.3559259890912392,-0.4054616610768287,-2.1381550536685276,3,right
4.598,-1.1772887108703447,0.042478056993098305,-0.03482913807612935,3.0929582519042995,7.979069626636582,-0.9492368748341269,-0.3717555624606408,-0.4091080160564601,-2.199270648733348,3,right
4.598,-1.1777684303702847,0.07398611205828942,-0.06768686682759244,3.013707949124611,7.890965792703181,-0.9333847720952133,-0.33289757911905854,-0.4000544333507796,-2.049021230683393,3,right
4.604,-1.1606961405445322,0.11101305985228241,-0.08934230310157398,3.116402237951842,8.007055878071531,-0.9541682722391536,-0.3973090704326101,-0.41509796604734117,-2.298162405673846,3,right
4.604,-1.1451647587396492,0.13300274680089735,-0.10200253015852265,3.0302709028068024,7.908882259712751,-0.93663310838076,-0.3123542424890789,-0.39524701572457166,-1.969527879011261,3,right
4.6080000000000005,-1.139826144964607,0.13942407343394295,-0.10561276531116898,3.03294209262347,7.912606477649647,-0.9372687406305328,0.04425165884830734,-0.31194989020575714,-0.5901839750736463,3,right
4.609,-1.1119503787475884,0.15870036159675874,-0.10984741278347061,3.19655069806739,8.097844385945066,-0.9704049830782169,0.12921486986457814,-0.2921084146764136,-0.2615064663435139,3,right
4.609,-1.0755090294546723,0.17990028128522234,-0.11525225583736212,2.7938127454828097,7.640646651385078,-0.8886708470799465,0.06479393720119898,-0.3071437689943467,-0.5107160062427697,3,right
4.614,-1.0290738697404387,0.18842811981595864,-0.10365223175781245,3.4618579417524167,8.399594323472407,-1.0243296309436636,0.10364978648854292,-0.29807894577775174,-0.3604068424936473,3,right
4.615,-0.9919524901611116,0.1921178961761284,-0.09027817562127391,2.5805738300258376,7.398134460542866,-0.84532577714945,0.08784758697089345,-0.30177444038710605,-0.42152781437759074,3,right
4.619,-0.9830517233833534,0.19274836681454982,-0.08470473984351351,-1.118759878743639,3.193798779144913,-0.09398490695438577,0.08759834755813982,-0.30179719707574343,-0.42251146009558,3,right
4.62,-0.9489012312795383,0.193691014607855,-0.06609004036389013,-2.000109514015535,2.1921663652063357,0.08506274368599884,0.09593959213417083,-0.29992399786092605,-0.3902112955732914,3,right
4.62,-0.9032032541457014,0.18972565716232537,-0.048186354844489965,-1.3319010754697898,2.9515940685535353,-0.05068568391988484,0.08593677280450635,-0.30215343810703676,-0.42894932885241477,3,right
4.622,-0.8707577515220233,0.17719999698585887,-0.03817325149455686,-1.7349391725134646,2.4934283095662773,0.03118011064047964,0.09374249552244703,-0.30043637449849586,-0.3987124455845763,3,right
4.623,-0.8310149532173656,0.15862732492032633,-0.016096223916668706,-1.5708913581474595,2.6801890173227667,-0.0021075325259152025,0.0895414810455484,-0.3013719431230661,-0.4149806450482699,3,right
4.629,-0.7942536826216743,0.13153109996827866,0.013875925680569029,-1.5687146722112417,2.6820677462020015,-0.002623555357927354,0.09043135011007275,-0.3010730298713253,-0.4115743390480987,3,right
4.63,-0.7602523845199419,0.0985492905845161,0.04628031505663592,-1.6544976611076003,2.5853945401010927,0.014905152489282186,0.09173863819560875,-0.30106070583386835,-0.4064032982081309,3,right
4.632,-0.7250509474210078,0.06282903769358653,0.08199276336691244,-1.551699762004076,2.701421473450438,-0.006078058400962787,0.08947788216759055,-0.30108405919437986,-0.4153442336513361,3,right
4.633,-0.6955700794836095,0.02543126787930429,0.1137634017286146,-1.631831271348513,2.61068781366411,0.010242989528874502,0.0916990954899625,-0.30118450569461874,-0.4065121962871545,3,right
4.638,-0.6705753098220383,-0.010030918605740078,0.14146851409948102,-1.5883940021405727,2.6607684404859078,0.0015049723052435512,0.09015610777213445,-0.30105129254967067,-0.41267203107145844,3,right
4.638999999999999,-0.6491875970289525,-0.043129752970356296,0.16969778064320917,-1.5988549730966173,2.646613915345793,0.003354338358743895,0.09067919885466073,-0.30092458653842624,-0.4106498787455751,3,right
4.6419999999999995,-0.6304003973001269,-0.07633838371994878,0.19655796817205573,-1.6093286730374552,2.6386036974387554,0.005956351195569914,0.09130840001794738,-0.30169387899192823,-0.40786241274005175,3,right
4.643,-0.6158720570138447,-0.10598725921725227,0.21984771826504523,-1.5907010896160223,2.654999925657007,0.0015905728087775794,0.08958140355460796,-0.30000355561887193,-0.4153515304196722,3,right
4.648,-0.605500192933806,-0.12957774250663304,0.23708043094665787,-1.6083471427745302,2.638749834022012,0.005638756222264219,0.09209019917287391,-0.30254084043687846,-0.404439901108295,3,right
4.649,-0.5947762420164809,-0.15125427720651247,0.24179671495835983,-1.595859175169334,2.6529783025114524,0.0031063251750560942,0.08950539305511229,-0.299815318974481,-0.4157260723824807,3,right
4.652,-0.582003267959216,-0.1676547341007401,0.23865625746784672,-1.6031202280345833,2.637660419159646,0.0037207386680616506,0.09099917467109603,-0.30138967862514765,-0.40920233186690835,3,right
4.6530000000000005,-0.5681534065368474,-0.17575952900297442,0.23401289995437752,-1.5989807064996724,2.6585104604570504,0.004846057960412164,0.09209108073086188,-0.30279375362835803,-0.4043407875360978,3,right
4.657,-0.553065761573454,-0.1808082731816666,0.22449134569811036,-1.6021727135412567,2.6307962962167086,0.0025616107838598674,0.08706066623721104,-0.29671019338165866,-0.426600958433233,3,right
4.658,-0.5344254009069644,-0.17976610143234306,0.2129845139859001,-1.59932647528609,2.6597089497345197,0.005109492110077583,0.09640050133668081,-0.3079886182908846,-0.38527298060425635,3,right
4.662,-0.5125932604110873,-0.16939324636971648,0.20173318213021657,-1.6000920290873162,2.6439998187797915,0.003459480248844496,0.08442595656134344,-0.293503348220544,-0.43827366059970996,3,right
4.663,-0.4915426633902029,-0.15190508457805543,0.1914856786262007,-1.6051027277013636,2.6255208774377117,0.0029187243965935247,0.09441272306651388,-0.3055972284901023,-0.3940592821734029,3,right
4.666,-0.47131698772438463,-0.1216904742757891,0.1882029523551043,-1.5902977708542876,2.6983125649607236,0.006727863169861773,0.09412786136945783,-0.30527681026838205,-0.3953265993860329,3,right
4.667,-0.45608227516294597,-0.0859551874854324,0.1927848013770289,-1.6164651041445433,2.564777324087875,-0.0005960521881072855,0.0751588939646568,-0.28219054199989163,-0.47931483727816027,3,right
4.673,-0.44646269821497886,-0.051867075521828315,0.19984782324767397,-1.5831578001752147,2.7359172838494645,0.008865811743905647,0.12178539310231878,-0.3389259127690524,-0.2728411283759303,3,right
4.6739999999999995,-0.4311241298136477,-0.009653638047993403,0.2025202865521873,-1.6108408769117184,2.5931712372517044,0.0009441808577429801,0.044487637495861945,-0.2448588889228468,-0.6151629303191612,3,right
4.676,-0.4198139685227774,0.018835547987268136,0.20057729565405044,-1.6105546665876425,2.596532100443247,0.001246530745812188,0.14642832385789029,-0.3689308101080194,-0.16367683547591666,3,right
4.677,-0.4174521966850045,0.025418969645161816,0.19988982868589145,-1.5562637602866742,2.870374778344685,0.016060280782434055,0.5743786838679942,-0.8897703263831467,1.7313924137864811,3,right
4.678,-0.40525185518178525,0.046336350018988046,0.19785025157891836,-1.6891444166278609,2.1978901072480213,-0.02045105098781792,0.6762959938364432,-1.0138387988228659,2.18282511919334,3,right
4.6819999999999995,-0.39118773678078944,0.07611106446298727,0.18725082116738956,-1.4689844649045904,3.3127558829282515,0.04010902980492296,0.5990273856112537,-0.9197746046141658,1.8405760001747848,3,right
4.6819999999999995,-0.38764913230345205,0.08839053225848562,0.17753619176414326,-1.7593337658122865,1.842254391695548,-0.03976600103038298,0.6456498471851905,-0.9765145882861942,2.047018834923512,3,right
4.686,-0.38655817744403725,0.09216126902211408,0.17483550656200575,-2.97887036834255,-4.33082599773268,-0.37494144277143227,0.6266251394995326,-0.9534093586596856,1.9629479306632007,3,right
4.687,-0.38601486891104686,0.10235776601194921,0.16456063888717634,-3.269197861105564,-5.801421866938805,-0.45479107455927453,0.6264790193182479,-0.9531253394414431,1.9619312612147974,3,right
4.688,-0.38894315370168314,0.11502604609349915,0.14999195636749998,-3.0490995373240573,-4.686439868708265,-0.3942651027400791,0.6362517992333943,-0.9651705527333377,2.005727990674753,3,right
4.692,-0.39773452519468827,0.12203767013792476,0.1441755550130306,-3.1818544540934597,-5.358935688004465,-0.4307634064798809,0.6245091520783232,-0.9507293455094352,1.9532159916974963,3,right
4.6930000000000005,-0.4096939168665408,0.12615508760300362,0.1416302191087202,-3.1277630049664804,-5.085328674260547,-0.4159069076396258,0.6337139931747845,-0.9619969279263493,1.9941979371293517,3,right
4.696000000000001,-0.41934238441941196,0.12842630449437215,0.14254918764289864,-3.127233176636844,-5.081391907677151,-0.4157288752545283,0.6285649466310919,-0.9558567043176813,1.971829621592886,3,right
4.697,-0.42846084886279334,0.12797848924428018,0.15003006476657604,-3.155117002382988,-5.225018800548835,-0.4234463689972563,0.6301774808094455,-0.9574109220746156,1.9775753712731001,3,right
4.7,-0.4384082769475217,0.12936253543295356,0.16042361546478495,-3.121795356975697,-5.052932850866999,-0.41422012518521456,0.6306955945817325,-0.9587449620339545,1.9822714382888817,3,right
