time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.517999999999999,1.2841559773558193,-0.19526532924061382,0.11177178056268766,-2.566421344298096,0.7430037943478544,0.9014585906620343,-0.4350739591805186,1.2513282847628864,2.1222638038048407,2,left
9.522,1.2512964473729422,-0.23601323988754935,0.07616917621963831,-2.5625170311725967,0.7627899263519582,0.8961902920747229,-0.4349520566395817,1.2518339778473235,2.1225016588163994,2,left
9.524,1.2234850849020869,-0.26697944257040496,0.041492593974183985,-2.5746225455814615,0.6635654059089963,0.9183053325293178,-0.4274533460283212,1.2870456131717476,2.1363829203830633,2,left
9.527999999999999,1.2035363701774802,-0.28558934661165913,0.01590213065388832,-2.5533477616441207,0.850555080237303,0.8775155511118298,-0.44589877697668623,1.200493300802933,2.1022135974856373,2,left
9.527999999999999,1.1888997031887056,-0.2830538116850153,-0.0028119365044812833,-2.580245131080889,0.60938942090508,0.9298108692777725,-0.41531467968504476,1.344002433022096,2.158886129228704,2,left
9.532,1.1817324821085924,-0.2785237391355515,-0.01550867423710647,-2.557962444864196,0.811156499892087,0.8861870074085288,-0.4556516873230576,1.1547147500088626,2.0841283033151248,2,left
9.533,1.1823516627309194,-0.27523525890275935,-0.016695173838938312,-2.5583055623483286,0.8050543405498681,0.8873131619863204,-0.6250487673357417,0.36018502791504026,1.7705699028623458,2,left
9.533,1.1833570091255468,-0.25487099924366796,-0.011542720604305622,-2.601489295783728,0.4220434569118664,0.970639740260965,-0.6653873997358641,0.17089795066784813,1.6958232614458923,2,left
9.537,1.1821561612567875,-0.22891470337088837,-0.008540247399044631,-2.4957167981226216,1.3643342792859772,0.7659133956598634,-0.6347877837253437,0.3144069075741903,1.7524595099342135,2,left
9.537,1.1870452369826532,-0.19526182646591406,0.005005556064898932,-2.6709631608932103,-0.19833018162125787,1.105327306387224,-0.6532812873272448,0.2278526454578471,1.7183712392488562,2,left
9.542,1.1926403759813793,-0.1704523584501368,0.021038207459598626,-2.43985243885131,1.862894526271708,0.6576549277688474,-0.6456879230057695,0.2630699605037849,1.7321160554086168,2,left
9.543,1.194204135427445,-0.1638958474046603,0.025479559137203203,-1.4700456374254218,10.516099259765035,-1.2215548798113742,-0.6457025500040932,0.26356577497240863,1.7325295204614939,2,left
9.543,1.20252932765317,-0.140507568267249,0.03762264277182335,-1.2389622783007601,12.577412282923929,-1.6692279512995003,-0.6495201409515959,0.24510194533198013,1.7250278851233283,2,left
9.547,1.215030422206508,-0.11343616915155658,0.0557971846137735,-1.4140845578256014,11.014347409038756,-1.3298108877958603,-0.6448554141420071,0.2672214192776329,1.7338503174889612,2,left
9.548,1.2284105414694115,-0.09631618060072408,0.06569359572255526,-1.3086354453470972,11.957681718230901,-1.5345454592586503,-0.6486302471715029,0.24999015382775644,1.7272297782666257,2,left
9.552999999999999,1.2427342281333775,-0.08102533639442706,0.07132625220952821,-1.351227478093977,11.572761617026838,-1.4512038193496224,-0.6463216969583547,0.2592911813866954,1.7303194140503402,2,left
9.554,1.2508056709967255,-0.07671301885603542,0.07548021323337867,-1.3523828178558563,11.5692801651562,-1.4500983484905108,-0.6473390188626524,0.2571489433107045,1.7304747072678799,2,left
9.557,1.2532355152813204,-0.07344573345462489,0.0787016579466216,-1.3293045681554072,11.768480361189077,-1.4937019398908138,-0.647171180421241,0.2547106027305017,1.7282848861632196,2,left
9.558,1.2478170682885636,-0.06812957608628786,0.07975384778209052,-1.35653324007561,11.528383513949969,-1.4414150831771573,-0.6468147623433698,0.2589531202353597,1.7309374738317092,2,left
9.562000000000001,1.2337618326781143,-0.07033922239277118,0.07959938665230816,-1.3359714014018405,11.717673811105268,-1.4822229840784487,-0.6476721273187714,0.2549551565860274,1.7293684422998186,2,left
9.562000000000001,1.2159617301618244,-0.07510399269210961,0.07769945652510173,-1.3458202363072465,11.611167662428139,-1.4600505134454531,-0.646076041106629,0.2576705912931785,1.7286252581107562,2,left
9.566,1.1936414119703778,-0.0814605873403359,0.07030544901482125,-1.3457923989794298,11.643461721764599,-1.4654175089073178,-0.6486676178269604,0.25641657649649374,1.7322773188485687,2,left
9.567,1.1735430018554247,-0.09253934781896549,0.059902970053593144,-1.339643320380591,11.659024250414895,-1.4708161001894786,-0.64517346626165,0.2565435281570746,1.7261414315555035,2,left
9.571,1.1600937072256579,-0.10354948430111548,0.04817637856782998,-1.3473503547674688,11.621580598951095,-1.4610757354710993,-0.6487619672501304,0.25704630846590637,1.7329335591822885,2,left
9.571,1.1536599878662002,-0.11480579495481308,0.03805687029344518,-1.3424939471181472,11.66520229739416,-1.4705335571142186,-0.6467802504609417,0.2563278940731075,1.728841321023995,2,left
9.576,1.1511237663913199,-0.12854494631935165,0.03497490139195099,-1.3411140212146224,11.619367646764687,-1.4635676121865793,-0.6447868004464321,0.2570390063471236,1.7258353018989891,2,left
9.577,1.1447261707801655,-0.14018944446176634,0.03427698444602448,-1.3503100987648624,11.670182820998406,-1.4677764735268046,-0.6529845775834557,0.25638130422339167,1.739952371271641,2,left
9.581,1.1410053347969071,-0.15186048024816237,0.0357401037914183,-1.3344632391952738,11.613369183772743,-1.4656214808420063,-0.637906708029575,0.25702107740712954,1.7135463620692861,2,left
9.581,1.1348422152489166,-0.16574964770524364,0.04257403417590469,-1.3521348343571193,11.666982638502725,-1.4664101013275475,-0.6572215242809543,0.25640864576634914,1.7475323800280385,2,left
9.587,1.1238806479820087,-0.17764775683950304,0.04645699372986205,-1.3414023998193256,11.640667083720778,-1.4669654678103794,-0.6411173449865921,0.2568315085842587,1.7191287805078392,2,left
9.588,1.1091648219108483,-0.18726175275521612,0.053332366317090374,-1.3337730422372274,11.60348709122982,-1.464300916189583,-0.6415196747219075,0.2569564368667689,1.719940948689605,2,left
9.591000000000001,1.08668553339692,-0.19661734071646908,0.0653802797756615,-1.3701552801627526,11.739460284603123,-1.4701639929355474,-0.6723151530535877,0.2557874513665045,1.7739827603620153,2,left
9.592,1.0652410667618935,-0.20371189718753954,0.0723758772389037,-1.301977494787887,11.49361793119565,-1.4606596742265983,-0.5966747916599138,0.25846327641658784,1.6410978409584325,2,left
9.596,1.0249359643735236,-0.20486897088770606,0.08280077534446281,-1.3897751023292835,11.807009729523006,-1.4723720117716272,-0.722067151778985,0.25410136081506085,1.861440548129717,2,left
9.597000000000001,0.9924965678691297,-0.20400655772012966,0.09217623293139694,-1.3163709869120748,11.546344431353267,-1.46279897965103,-0.5566880245603473,0.2598272898995436,1.5708149480978744,2,left
9.6,0.9828498470045166,-0.20418891599394623,0.09470900411753314,-1.3185205347872575,11.55189916520775,-1.4627451412408352,0.13759169265526938,0.28397330814038657,0.3507769939868167,2,left
9.601,0.9405388965562269,-0.20184760642106003,0.09893948027005955,-1.458053590005473,12.052921881483776,-1.4818337371473014,0.3029582830676988,0.28969378565585163,0.06017588674347375,2,left
9.602,0.8837545718240218,-0.19814635269593095,0.10340918041147339,-1.1148649595520015,10.823650255572064,-1.4353637667167707,0.17758284657614493,0.28535351419401067,0.2804983063203328,2,left
9.606,0.8182159966883156,-0.19348554016099573,0.11269610767947709,-1.6839729285795833,12.86100141432568,-1.5122510902386685,0.25321646690960115,0.28797581014026785,0.14758130522345012,2,left
9.607000000000001,0.7660797860496998,-0.18860504714400367,0.11966305129868345,-0.9332945701253261,10.1740675881691,-1.4108871144076562,0.2224005282726318,0.2869022398235802,0.20175637995713425,2,left
9.611,0.7519603323526253,-0.186105903626031,0.12171402359389068,2.217596485000594,-1.105785309592715,-0.9853192305536922,0.22205861076838096,0.2868986839522159,0.2023121201175175,2,left
9.612,0.6955095285698529,-0.17969377549351295,0.13496188560639066,2.968272998388773,-3.7926237573341117,-0.8839432199382631,0.23806304973787662,0.2874442691681911,0.17425192442932108,2,left
9.613,0.6107968485375581,-0.16736719992770002,0.15475801414657042,2.3991478188557402,-1.755547279377929,-0.960806331327961,0.2188639439157443,0.2867864479999426,0.2079262891861895,2,left
9.615,0.5400093716078773,-0.15582646424618088,0.17868506188837047,2.742405239344845,-2.984250739307085,-0.9144731933380844,0.2338614512187343,0.28730316105379117,0.18159847677128532,2,left
9.616,0.46137043634235625,-0.14492985057181398,0.20977366499274258,2.60272531030922,-2.484137963703918,-0.9332467140463931,0.22563444237744343,0.2870131228037206,0.1961128390860161,2,left
9.62,0.39014232536125315,-0.13345790562293863,0.24412797609574585,2.600798083153422,-2.4774619502109916,-0.9336891649066699,0.227842706242401,0.2871053557484814,0.1920501166045719,2,left
9.621,0.32855407279392906,-0.12359746082216219,0.2799956144285669,2.6739584504247516,-2.739065167212849,-0.9235499733645054,0.22938579389079666,0.28713226742613873,0.18965197065983055,2,left
9.625,0.274770234034252,-0.11414242385030587,0.3153339372442625,2.5863098650300427,-2.425575999591307,-0.9356444463374368,0.22640834806989876,0.28706130047277584,0.19449953551489957,2,left
9.626,0.2332129657455823,-0.10646671678032894,0.3516366441953417,2.6545973474378464,-2.6699068299503113,-0.9263125435805579,0.22930664256551198,0.2871362371000047,0.18971296584064326,2,left
9.629,0.1979887219489732,-0.10062836067370673,0.38639872534374037,2.6176862116694415,-2.5375969615636293,-0.9310702568522573,0.226960014257916,0.28705468304825743,0.1938397930066556,2,left
9.631,0.17267580589948409,-0.09554620277830617,0.4194197853867284,2.6263295412831225,-2.5691348425026845,-0.9306292723066332,0.22908765447272528,0.28717545560392177,0.18953090457137678,2,left
9.635,0.15869778361212258,-0.09418990828655106,0.45064684700897073,2.6357064489391955,-2.6016756873196276,-0.9281124502794662,0.22656177873617608,0.2869805808250512,0.19527171672676316,2,left
9.636000000000001,0.15274245134233083,-0.09332937096958882,0.4812024775339202,2.6192825301925753,-2.544135555134118,-0.9318651886929102,0.22977054366467192,0.28725176398766217,0.187690777895072,2,left
9.64,0.15509640614067055,-0.09400734415892827,0.5141517320269886,2.6347560875374416,-2.5985315186614675,-0.9285516753926897,0.22645379594220594,0.28696640945319857,0.19558932425578254,2,left
9.641,0.16963691820915008,-0.09757028900127415,0.5400718453779496,2.624125954147441,-2.560469034023395,-0.9299766933232128,0.22820628216288602,0.28712545400254713,0.19131429833419172,2,left
9.645,0.19125827472747475,-0.09732133122287637,0.5609683751296666,2.62948133411746,-2.5814807097071957,-0.9315242922752771,0.23053014813856335,0.28729114736889266,0.18619793678743046,2,left
9.646,0.2172974173269695,-0.09807741156839661,0.579999164507809,2.6278464962022565,-2.571427361121759,-0.9265543785075346,0.22168990262214222,0.28661299742285995,0.2062476393842403,2,left
9.649,0.24889258159010444,-0.10299497146284176,0.5902036154057233,2.627746945830635,-2.577331652180771,-0.9343126658579324,0.2378451929810505,0.2878619580510724,0.1694871729285264,2,left
9.65,0.2771251895280986,-0.10371851223679485,0.5969724885979961,2.6283240963695844,-2.5727316725078677,-0.9259769805120037,0.21715324103473416,0.28626042184353606,0.21659582147244233,2,left
9.654,0.30155787582755744,-0.10140340569396242,0.6045768252255772,2.627246904222263,-2.572714810998546,-0.9308963676682551,0.23440866415852213,0.287596263500592,0.17730358992550418,2,left
9.655,0.33225600928745924,-0.10371473477741436,0.6063141040971112,2.6300084402427584,-2.585947490918052,-0.9346306615405602,0.23401953477492177,0.28756400772086427,0.17822427045184513,2,left
9.66,0.36332699947174907,-0.10666204542222041,0.6005260743442944,2.6239578740975364,-2.5497197942652394,-0.9174556365286541,0.2008557827797467,0.28500494964596945,0.2536195065658054,2,left
9.661,0.3876580746957051,-0.1041462762335262,0.5922704212896032,2.634094658068966,-2.612989771093482,-0.9494604136661011,0.28228188230460405,0.29128930334097114,0.06847125667147815,2,left
9.665,0.41481824103847126,-0.10124423329713277,0.5789945254541272,2.6213146651652295,-2.532627313700472,-0.9083256935718531,0.1472889820082462,0.2808721199186184,0.37541869535215605,2,left
9.666,0.43029783355149304,-0.10100841640542393,0.5711511549086525,2.6318981604620757,-2.5993607255152478,-0.9426891064991227,0.325353463188144,0.29461036891389236,-0.02944895139881404,2,left
9.669,0.43437265777244694,-0.10104949273705631,0.5682617743314713,2.631961546228374,-2.5989219179631515,-0.9416873931811373,1.0728349496126421,0.35229086973221113,-1.7290386854483435,2,left
9.67,0.45551264996189356,-0.10002263436106401,0.5509634592878087,2.6106056247917104,-2.4671917988919843,-0.8763804071303083,1.250939857186938,0.36602461327370195,-2.1339485692853915,2,left
9.67,0.48073076509794577,-0.09854371815173031,0.5273669537552552,2.6627100988455688,-2.7893542494932824,-1.0369984253903661,1.1158889316939529,0.355614652133026,-1.8269441881982476,2,left
9.674,0.5009728460906371,-0.09756741230229357,0.4973093926483559,2.5763861984893768,-2.2556134910329773,-0.7706398231274071,1.1973489990234956,0.3618925442802229,-2.0121148865515828,2,left
9.675,0.5147041498996783,-0.0959489834085373,0.4739095085014771,2.690286217045374,-2.959577159724506,-1.1219979011976555,1.1642260097453585,0.3593344598622733,-1.9367891236018553,2,left
9.677999999999999,0.5184282012759382,-0.09468352088073961,0.467044488134031,3.1683738006657602,-5.916472399456046,-2.59638770179414,1.1636794794363536,0.35931156198169467,-1.9356641072699816,2,left
9.68,0.5326432865802598,-0.0919640031302232,0.4405248054064404,3.2824022627090264,-6.620598101183819,-2.9477920313594104,1.1812163838380427,0.36062481672937985,-1.9752932343063478,2,left
9.68,0.5480504935282537,-0.08379390791978292,0.4009425407714533,3.195939382855695,-6.086682056652867,-2.681383379350354,1.1601744317049012,0.35905722665716616,-1.9277942457287998,2,left
9.683,0.5545510404919581,-0.07353365703196242,0.3670764286096924,3.247991045917022,-6.408777749980319,-2.8419823960737056,1.1766101849119106,0.3602702687731328,-1.9648250199231578,2,left
9.684,0.5631415010280141,-0.060770921362405965,0.3311638730451971,3.2270960043510164,-6.277629315991401,-2.776841337740143,1.1677722041701997,0.3596119855325806,-1.9448757325305837,2,left
9.687999999999999,0.5680825810585943,-0.04099401401908704,0.2977622961177014,3.226167690620138,-6.275939052740218,-2.775482567951274,1.169575652150846,0.35979800346790547,-1.9492647596347357,2,left
9.69,0.5674846021386777,-0.018738650114296516,0.2648401464094271,3.238173128418393,-6.344466707467214,-2.8103579610630014,1.1725160955150837,0.35987416634247177,-1.9550222547233702,2,left
9.693,0.5654901414486915,0.006625037853935922,0.23255331639960275,3.2239771192665305,-6.262317671784035,-2.76871337351377,1.1674322037955842,0.3597413426146193,-1.9450609636115994,2,left
9.693,0.5615440522092722,0.04025199780549976,0.2016605835058668,3.2347249962239344,-6.326358313842152,-2.8009382270780825,1.1725116270863758,0.35981503277696125,-1.9546499007790323,2,left
9.698,0.5541698289432078,0.07693808297416826,0.16683370881123566,3.22989013053191,-6.291665257320345,-2.7842008513595076,1.1689395802802856,0.35979305377962456,-1.9480904406190769,2,left
9.699,0.5439104115848459,0.11744225492517256,0.12970604645597048,3.2287351330638914,-6.299955273822627,-2.7865250473773204,1.170033555993157,0.35987972239728605,-1.9505917476566295,2,left
9.703,0.5340641421492356,0.16255943638593415,0.09081866765990484,3.234406532709169,-6.308454351578995,-2.7938742668215273,1.1719778174499162,0.3595591787771454,-1.952113827226643,2,left
9.703,0.5286729272393387,0.20485360109288836,0.05166620766464571,3.226701214059311,-6.29340368625695,-2.782556382734813,1.1669278142923893,0.360244863070069,-1.9472555419320317,2,left
9.71,0.529989570929297,0.24706486646168996,0.015678107697594458,3.2332052278890933,-6.30763900954021,-2.7926924993743936,1.1743204845121524,0.3592110878729904,-1.9541827463515373,2,left
9.711,0.536967826615244,0.288766377938771,-0.014292757235173344,3.2316283646280537,-6.297661652350245,-2.7877431396418135,1.1666268738758176,0.360327531317331,-1.9472235033167566,2,left
9.713,0.5501039745679175,0.3258886961285802,-0.03628664522060887,3.2247312783576483,-6.3032091210239525,-2.78487957538253,1.1710740837958742,0.35968261517812017,-1.9512489802629955,2,left
9.713,0.5650649671510306,0.36108469102407836,-0.04786009888748224,3.24210368999498,-6.300484322973956,-2.796386721978116,1.1744933673837927,0.35909465542264796,-1.9537763197927398,2,left
9.718,0.579564365079378,0.3904519938307811,-0.049377606088571446,3.2158007288287287,-6.302164733900676,-2.7780313866628203,1.1589930285267154,0.36162636195858744,-1.9414954433035463,2,left
9.72,0.5934240407240321,0.4154349081581574,-0.042537863747262004,3.243913130896092,-6.300817542609671,-2.7978201959417985,1.1877648034381583,0.3569333712471299,-1.9643307678571358,2,left
9.722999999999999,0.6010258327570824,0.43890463010902947,-0.023422188767409233,3.2275546074204584,-6.300895768296763,-2.7860359179716174,1.1508553087558837,0.36296203595363585,-1.9350877467360545,2,left
9.724,0.6075589095177889,0.4545319076727957,0.002541535010021971,3.2140203641369407,-6.304431866987676,-2.7776117195236623,1.181652851412006,0.3579278186912778,-1.9594650214015699,2,left
9.727,0.6105781657795846,0.4670004789786716,0.0365886722974791,3.274183685138232,-6.29463288485565,-2.8173195293125297,1.1807771794965576,0.35806066675817033,-1.9587074335841923,2,left
9.728,0.6055471609173015,0.4789665033419827,0.07715243200688307,3.162439380803799,-6.311782069219944,-2.743167382405745,1.1222348583854718,0.36767437105415657,-1.9126446370085082,2,left
9.732000000000001,0.5952748383788387,0.48683512228631387,0.11707009371521718,3.3059667057771533,-6.289989054770466,-2.8384992232873296,1.2661547236913644,0.3440476983626236,-2.025933630703349,2,left
9.732999999999999,0.5698828845060158,0.49696486959760183,0.1700018565964368,3.186120497602019,-6.308094103149256,-2.75886180426437,1.0275343277956672,0.3832219882146899,-1.838104620297017,2,left
9.737,0.5458546421189165,0.5068093630581133,0.20982931417134942,3.1894393511900843,-6.307951210546545,-2.7612030962786296,1.3422610533418535,0.3315505216409171,-2.0858241616589632,2,left
9.738,0.5385184681924065,0.5108651890936624,0.22196602690110231,3.4177309508089224,-6.272280643140903,-2.9124526520056224,2.6632435485706196,0.11464984299847016,-3.1253864426848166,2,left
9.738,0.515706010988932,0.5223632191789902,0.2596782193116503,2.8565151889988663,-6.3595542398048215,-2.540474579039636,2.9779543613603963,0.06297701440110397,-3.373067816107466,2,left
9.742,0.4703946155755311,0.5478498731509167,0.32404563586666435,3.787080524989663,-6.214943252090039,-3.157296771900133,2.7393562191456167,0.10215362814704274,-3.185298396613884,2,left
9.743,0.443822723516053,0.5646873404552708,0.35864640401853787,2.559641499269745,-6.405691952697529,-2.3436956100101836,2.88326479089097,0.07852450423251087,-3.2985382924397713,2,left
9.747,0.43520300786734123,0.569948600491744,0.3702527802697313,-2.5921293717460236,-7.206685735047598,1.0709961836963233,2.8247021427472254,0.08813952926213614,-3.252472114528355,2,left
9.748,0.4029007972831208,0.5911070866401107,0.403704189700941,-3.819607357658075,-7.39750610731881,1.8845955015610574,2.8238947801176613,0.08827368354669377,-3.2518110553880644,2,left
9.748,0.356028250091429,0.6242037267463507,0.4342380713363486,-2.8889998638250463,-7.252817598576544,1.2677753086844188,2.854574706548382,0.08323427246367301,-3.275978467931153,2,left
9.752,0.3115856184045589,0.6559255016902413,0.44011717646806947,-3.4501996131191612,-7.340061621264373,1.639754123207994,2.8178069106353494,0.08927225749694556,-3.247033690279505,2,left
9.753,0.2579780197520446,0.6893507471645131,0.44128634086201846,-3.22204779693302,-7.304648442747727,1.4884979850577238,2.8464719013657724,0.08456754156230195,-3.2695745578808797,2,left
9.757,0.1997254115709006,0.724099563391737,0.43141149555969527,-3.218428155142133,-7.3039518580521605,1.4861708797049857,2.8309550663293486,0.08710899633608257,-3.257419568907122,2,left
9.758,0.14226282902375886,0.761213455096624,0.4106619378246261,-3.338705653782206,-7.322850698392177,1.5657879389211842,2.83460841936624,0.08652017276622606,-3.2601985111591825,2,left
9.762,0.08783994363741879,0.796385194790439,0.3838981512786311,-3.1947488270141893,-7.300267345419531,1.4704763959085798,2.8385496310923566,0.08585941037019937,-3.263417475547815,2,left
9.764,0.03770480904247374,0.8268939192120373,0.3513069836904824,-3.3066785026262835,-7.317757337096926,1.5446197405539022,2.831586005137754,0.0870137069169931,-3.257844025440604,2,left
9.767000000000001,-0.006220097173701108,0.8540607545070734,0.319363334829486,-3.246883886471046,-7.308637509814389,1.5048946023859124,2.838233960272037,0.0859222620322371,-3.2630750076804373,2,left
9.767999999999999,-0.038722244288941624,0.8780638445106844,0.2858372884473722,-3.2592302352599685,-7.309986693452947,1.5133747951354732,2.83355176569409,0.08667071022889483,-3.2595627079362157,2,left
9.771,-0.06378056220363441,0.8979751595954525,0.2541657338141765,-3.2776356605527517,-7.313832593156543,1.525062493385223,2.8360193534898723,0.08631203615899492,-3.2611106462862347,2,left
9.772,-0.07922290561413098,0.9086391564932538,0.22349534607658722,-3.247011080216538,-7.307862022853863,1.5053923169326282,2.83523754148384,0.08637104808007129,-3.261083005665422,2,left
9.777000000000001,-0.08130002300599226,0.914520716538356,0.19072018527488685,-3.275317044956584,-7.3132276648099115,1.523652915219381,2.835009836573294,0.08648235916066155,-3.2602774608081035,2,left
9.777999999999999,-0.07470199936394453,0.9181391436193965,0.16480215446377156,-3.257962083483706,-7.310537434781151,1.5121452861275886,2.8358532640214507,0.08630120254126869,-3.261303121310828,2,left
9.782,-0.059840800089780766,0.9159087599928522,0.14676390749311052,-3.261143041559845,-7.309242127263538,1.5151838276200618,2.8343670169725765,0.08650830395140861,-3.2604453399729927,2,left
9.782,-0.03609432866100602,0.9087611987436911,0.1323453177332379,-3.2712132186948857,-7.314899657329133,1.5197326495462784,2.836787890709588,0.08627213807020315,-3.2609854992217757,2,left
9.787,-0.00446300716087694,0.8962782859631653,0.12089313696553527,-3.2520379794735685,-7.305812778548264,1.510194597310924,2.8332637476527465,0.08655172184208368,-3.2607435550413735,2,left
9.787,0.032765529260367236,0.8830008202585169,0.10991762235465781,-3.2732518372600863,-7.315621063719595,1.520874283441426,2.837440145056325,0.08624986502068419,-3.2607796891656013,2,left
9.791,0.06825770826837047,0.8697922504643727,0.1001114429645078,-3.259774085886577,-7.309762061603468,1.513894918465078,2.8341022364011765,0.08647763141353931,-3.2608667001520715,2,left
9.792,0.10861944697491949,0.8586746418351046,0.09343073857498407,-3.2542032142735926,-7.305657830683705,1.5118860787160169,2.8339618011006005,0.08650892404727013,-3.2606824419329623,2,left
9.796,0.15381242838840736,0.855098725703183,0.09105847010933066,-3.2884808725874026,-7.325171704700615,1.5272360200874107,2.8409392052739575,0.0859750665382687,-3.260999398515068,2,left
9.797,0.19428984243591874,0.8521785687997108,0.09659691958812013,-3.223128021226734,-7.2887001185400315,1.497587190611509,2.824125978913359,0.08723287149529638,-3.2604856459523264,2,left
9.801,0.2449330903772749,0.8531328572097688,0.1036377612615983,-3.3074425437780413,-7.335598676161951,1.5359210749143228,2.8518726299736765,0.08516812441708563,-3.2612343862701474,2,left
9.802,0.2783833905109703,0.8576333906563238,0.10482817148973328,-3.2368940912531334,-7.296413128039734,1.5038139072441097,2.8153267677770772,0.08788367721502777,-3.260288023859861,2,left
9.805,0.28719722029738104,0.8597280542876287,0.1057589082080578,-3.2394177638539103,-7.297586657972492,1.5050879342154415,2.661668991561313,0.09931666976359795,-3.256108401026107,2,left
9.806000000000001,0.32143345026709574,0.8674536640988489,0.10439285247169075,-3.371916402967403,-7.371949901532929,1.5649738413461434,2.625142622129829,0.10203014434857921,-3.255178142506784,2,left
9.807,0.36303330338266804,0.8814781822345917,0.09752122846424124,-3.0455353333457045,-7.189026586000864,1.4173116323980905,2.652842003084348,0.09997194334270598,-3.2558888581211995,2,left
9.811,0.4003502886967656,0.9049249785633235,0.08945825237582553,-3.586864322875509,-7.492378334386611,1.6622542876127897,2.6361134865699825,0.10121538132232621,-3.255441449426868,2,left
9.812000000000001,0.4291514545323589,0.9230145826817511,0.08276344844638162,-2.872855800524394,-7.092225867431019,1.3391812997681192,2.6429696739334188,0.10070544729979189,-3.255665765089705,2,left
9.816,0.43648224444281425,0.9278205875612837,0.08096066279082968,0.12339117204555794,-5.412892677018293,-0.016407709816441796,2.6429623362934906,0.10070623054404909,-3.255580335409725,2,left
9.816,0.46282359324141814,0.9485418816613507,0.07646739640511518,0.8372819605472116,-5.012671932639508,-0.3393919836212999,2.6395358430334515,0.10096095640623809,-3.255606107736076,2,left
9.817,0.4972115335431456,0.9769274357375051,0.06405274073271333,0.29609865947419156,-5.316136375310386,-0.09456258638440318,2.643672732100804,0.10065321933055016,-3.255602719145536,2,left
9.82,0.519698530925621,1.00057554868105,0.0517338703116812,0.622463328039492,-5.1331036451492675,-0.24220011151855925,2.640402807214314,0.10089640777840181,-3.2555644594521533,2,left
9.821,0.5420692099243234,1.0287674659398522,0.038670020912980926,0.4896758461514654,-5.207505339359384,-0.18212196738156416,2.642311109290933,0.10075500108534016,-3.255708515184237,2,left
9.825,0.5539659841709134,1.053170288800232,0.024715886746156407,0.48786296889940006,-5.208785529058769,-0.18134583726988923,2.6415358125407726,0.10081119193325563,-3.255386856423259,2,left
9.826,0.5596051159798696,1.0754506230285936,0.016716973726257002,0.55732077723326,-5.169295418715896,-0.21267164838238983,2.6416880071207993,0.10080244103149588,-3.255908777209754,2,left
9.831,0.5582584151645189,1.0961072521526174,0.01003840055088774,0.4741816335913698,-5.216686671813637,-0.17520011743615768,2.6417417241152856,0.10079522498711396,-3.2552753552804,2,left
9.832,0.5468382263041168,1.1125094808036273,0.0014278496659390566,0.5388614483418248,-5.179650740117702,-0.2043203339385397,2.6415825680548872,0.10080969088058883,-3.255777013764301,2,left
9.836,0.5284956176540971,1.1270991553302958,0.002425766166523229,0.5039567289549932,-5.199552099992907,-0.1885905640368734,2.6421055226066246,0.10077075010322059,-3.2557950603344477,2,left
9.837,0.5002180307826836,1.1347447375000694,0.012392181634686873,0.5122051010969251,-5.195594048895909,-0.19244340137991353,2.6407423920540385,0.10086734856285484,-3.254821567731957,2,left
9.84,0.468352976750676,1.1385052488734102,0.02464865270938081,0.5206961659124061,-5.188691704429075,-0.19589329761126317,2.6433409711407188,0.10068518327985723,-3.2570328624858202,2,left
