time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.375,0.4514663614536565,0.5245230783076877,0.34583224694542325,-1.4184303405075074,0.32176577656832567,-0.6920040297060521,-0.6829222706066969,-0.055417927804572394,1.3250444954527403,3,left
16.375,0.5492941828888646,0.32721020213038865,0.42075769979208244,-1.3906120337552723,0.4178187562386273,-0.7088878382352213,-0.6786213891761755,-0.06222564292966505,1.3190117418504825,3,left
16.38,0.62864376175795,0.19003479292493902,0.45307701773227216,-1.4073917810917291,0.3598927939128276,-0.6987062630848364,-0.6785641081165845,-0.06234748445908338,1.3189130927996864,3,left
16.381,0.7110864212097727,0.052785617021271186,0.47436050132384844,-1.4005754662215797,0.3834905286666941,-0.7028565933477294,-0.6808118128536538,-0.05872367147204993,1.3221052926620243,3,left
16.384,0.7847924975032781,-0.060554187160296764,0.4793676445354754,-1.4004412884309774,0.3837189898743318,-0.7028875687545852,-0.6781208897364935,-0.06307498845662655,1.3182753863338919,3,left
16.385,0.8413538938813632,-0.13837460376901756,0.4670883061853407,-1.4040954639866432,0.37156937290571224,-0.7007703709368929,-0.6802144569643325,-0.059671281695453396,1.3212664345594192,3,left
16.389,0.8885445515789913,-0.19506049525995284,0.4590850475647282,-1.3997027196151208,0.3860778676973765,-0.7032945570085194,-0.6790843929017462,-0.06149872451553269,1.3196578064507958,3,left
16.391,0.9208715940310324,-0.20654558336172782,0.4448990827133136,-1.4031458652376247,0.3748417174431251,-0.7013453789022779,-0.6793523159039183,-0.06114915876078562,1.3199882379997219,3,left
16.395,0.9421357308901139,-0.18202289499762112,0.4300296683549757,-1.401300946690963,0.3809339391388039,-0.7024052256830307,-0.6796250769853296,-0.060476889282237586,1.320517406735173,3,left
16.396,0.9465220619555952,-0.10956204133723482,0.41476246833143504,-1.4016218840092534,0.37925569039716267,-0.702087513322495,-0.6791527085039235,-0.06163852536816567,1.3196024620458338,3,left
16.399,0.9362586782011565,0.004326033332054408,0.3900453746043679,-1.40238897146287,0.37843163650066414,-0.7020153399601441,-0.6795819801971725,-0.06045151532580264,1.3205140867388898,3,left
16.401,0.9158797409290707,0.15372259687416828,0.35373649943757346,-1.4010640561685115,0.37986562574563265,-0.702142276939469,-0.6793016814933761,-0.061299585363901433,1.3198742990402086,3,left
16.404,0.8828858239317643,0.3325689080459854,0.3048005008838214,-1.4024510704202395,0.37893020844159153,-0.7021314154591579,-0.6794453118697767,-0.06107580162240506,1.3200735440933031,3,left
16.404,0.8395233200027371,0.5165200147949396,0.24884123239153716,-1.4014435973890953,0.3793364338122487,-0.7020803514946838,-0.6793574993031769,-0.06046489772269309,1.3204078664292855,3,left
16.409000000000002,0.7913140360734641,0.7029674419288168,0.19511998755235438,-1.4016666490955925,0.37853904465806204,-0.7019391774296992,-0.6794793950183083,-0.06198553142163201,1.3195334960356422,3,left
16.41,0.740273009551208,0.8818023579243601,0.14736205447934728,-1.4025710598776429,0.38111807956740784,-0.7026196365907493,-0.6792792606651256,-0.059746165035083065,1.3208120787450965,3,left
16.414,0.6851688054895069,1.0392175682907698,0.10924860737812722,-1.4003788898669414,0.3756557046597151,-0.7011402379001522,-0.6795168769629136,-0.06209473744177607,1.3194833328306588,3,left
16.415,0.6254711565659967,1.1754905668896622,0.08371250609876082,-1.4036205108516833,0.3839053662994039,-0.7033651351581118,-0.6793798515158387,-0.060737622241822956,1.3202511277766678,3,left
16.419,0.5599381947329326,1.2780927234824704,0.07160631593798795,-1.4002029662449393,0.37497732803552936,-0.7009696092278846,-0.6792078653786526,-0.05965210242594089,1.3208384392291233,3,left
16.42,0.48812813473774674,1.339726620505664,0.06840808150807925,-1.4021787804030956,0.3801356030831478,-0.7023540741601115,-0.6798908025862201,-0.06451127720044225,1.3181723957876987,3,left
16.423,0.4143538380105881,1.3618759260743394,0.06739283286647979,-1.4037942086633546,0.3848739730687941,-0.7035975940215495,-0.6786277779962853,-0.05549522334734341,1.3231205823804981,3,left
16.424,0.34623150428299226,1.3361983238022843,0.07126412589468534,-1.3966088095725075,0.3645116284487353,-0.6982187111100864,-0.6802540087556957,-0.06706438977761092,1.316774011412043,3,left
16.428,0.28796585006870346,1.2748445041264274,0.08141641721271023,-1.4099417572232513,0.40225778774333953,-0.7081921638038506,-0.6788943432027804,-0.05741027852272168,1.3220683076391857,3,left
16.429000000000002,0.2610655055316258,1.1820242483207206,0.11023843837539024,-1.3928266325542575,0.3537623665084927,-0.695379853699928,-0.6789254203926269,-0.05767782058385438,1.3219200337332966,3,left
16.433,0.26420294974999603,1.0710826851480342,0.1550481485479278,-1.4071149970063583,0.39426440326779133,-0.7060805388197189,-0.6815423313529472,-0.07605454534542991,1.3118516544200367,3,left
16.434,0.2975348389868022,0.9597673855082146,0.21032428431794775,-1.4067122217148684,0.3931887482944841,-0.7057908602335297,-0.6751146989490514,-0.030885538663181902,1.3365985054836664,3,left
16.438,0.37839584388815484,0.8373038401830603,0.28794887824057425,-1.3795224295383917,0.3158521442573856,-0.6853767261299537,-0.6857723201589676,-0.10577297466936418,1.2955722300594679,3,left
16.439,0.4317868429488047,0.7656412747202445,0.33662164816866835,-1.4463726942954587,0.5059336906731007,-0.7355591803622028,-0.6717137066560392,-0.0070031925975547055,1.3496791846189327,3,left
16.44,0.4579674362448636,0.7428368819098138,0.3520064047814411,-1.3355217155719568,0.1907515123109857,-0.6523455282934056,-0.6126867969043157,0.4076062165533457,1.5768239525313126,3,left
16.444000000000003,0.5071430849250446,0.7025117543029381,0.38034233240264126,-1.4817423552026527,0.6064988574249599,-0.7621137466388744,-0.5986263304742792,0.5063659117694121,1.6309204991815864,3,left
16.445,0.5329007723211946,0.6802025320694369,0.39484025179533927,-2.0953527698117713,2.3514895479479287,-1.2227812441235488,-0.6092870057475609,0.4314910507873151,1.589906956242598,3,left
16.445999999999998,0.5742745110132854,0.6659921601546028,0.4094324190503818,-2.241588696441389,2.7672754270432116,-1.332565780858474,-0.6028564191079842,0.4766583223495957,1.6146528769190893,3,left
16.447,0.634894771813606,0.6617099662623285,0.4314907400297421,-2.130722844515326,2.4520458176942626,-1.2493334631334467,-0.605474342458084,0.4582575312018549,1.6045578923290975,3,left
16.448,0.6600757641445089,0.7100352175433242,0.4294867568597794,-2.197560916596956,2.6421318378990097,-1.299512780696098,-0.6055083603299518,0.45804987741028735,1.604474043041165,3,left
16.453,0.6725828018126907,0.7898932788980049,0.4136387502843789,-2.1704381554363255,2.5648916148903584,-1.2791498344138215,-0.6041403799974314,0.46761163074695916,1.609670218854061,3,left
16.455,0.6657203521417666,0.8968210377406358,0.3786189055073045,-2.1698992835098405,2.563580583459867,-1.278745090558688,-0.6057800101537372,0.45614254095163187,1.6034285362519365,3,left
16.457,0.6406208387703693,1.0221461891677572,0.33157469599033174,-2.184376274488737,2.604442520561723,-1.2896147016362258,-0.6045016965076991,0.4651003575583823,1.6083181300209457,3,left
16.458,0.6094939915889401,1.152185055338122,0.28257080485147457,-2.1670814472486732,2.5555607096643937,-1.2766292477035757,-0.6051950359950451,0.46018994012771464,1.6055927471834637,3,left
16.463,0.5641842210517902,1.2866782573345303,0.21896518114699964,-2.1804768351137933,2.5935255943119855,-1.2866865619190322,-0.6050272292572683,0.4615002093455974,1.6064240693436123,3,left
16.464000000000002,0.5119692883987097,1.4118670123189885,0.1558395707016505,-2.173480540035351,2.5733752086124015,-1.2814352675747567,-0.6048616102992925,0.46243619531641755,1.6067414184571776,3,left
16.467,0.4515532539832734,1.5206660338053024,0.10459985089193496,-2.174546661987679,2.5772246492679227,-1.282231506125456,-0.6051570299300106,0.46064042049153475,1.6059973386827382,3,left
16.469,0.38424286993705714,1.6048265043145593,0.06860636246237042,-2.1774349820571244,2.5840316006386512,-1.2844072502093387,-0.6048768930415943,0.46238535627176874,1.606762222074603,3,left
16.473,0.31700053993959776,1.6592941891468134,0.054213537230486775,-2.1729336315605017,2.5729559907006094,-1.2810187611853299,-0.6050761398934474,0.4609839378788786,1.605992767706471,3,left
16.474,0.25513779802678804,1.683953764590516,0.05403819177234479,-2.176985449878146,2.583103333945519,-1.2840679508312243,-0.6049577394562689,0.46222883039010876,1.6070292399277188,3,left
16.477,0.2054212048339739,1.6779549218023457,0.06458059494798106,-2.174924469991637,2.577230866114345,-1.2825207444587017,-0.605029618925659,0.46077941687379986,1.6054251523072436,3,left
16.477999999999998,0.17666017750448487,1.6471348476916723,0.08421559808756877,-2.1740410253435414,2.5772677028685127,-1.2818439102813406,-0.6049699847305908,0.46260741899036556,1.607635014673814,3,left
16.482,0.18014615429751604,1.6023431933013557,0.1110924602483623,-2.1781249664179887,2.5830549190277927,-1.284940975462686,-0.6050246880906027,0.4607210228658636,1.605313411064967,3,left
16.483,0.21826932383701694,1.5535165793066792,0.14544409425788857,-2.171538114721693,2.5730164724046123,-1.2799495977378097,-0.6050070766452473,0.4617126038942947,1.6066008950466681,3,left
16.488,0.2893618851556734,1.507419381097654,0.18337493000034694,-2.1786516077480886,2.583977467328925,-1.285339366890324,-0.6049225754188048,0.46305452704356675,1.6079777461232454,3,left
16.489,0.3891941174099771,1.4735747842870162,0.2232989535241,-2.1743964631114436,2.577234143662158,-1.2821164130258214,-0.6051789244802448,0.4579791631538094,1.6023891820691676,3,left
16.492,0.5042362681922572,1.456601087612155,0.25682105133216365,-2.1714475323059226,2.573459142793191,-1.2798777231454679,-0.6047240017061276,0.4672474027350939,1.6126741825849407,3,left
16.493,0.6173706155366734,1.4569512788833525,0.2738757920512349,-2.185529749503149,2.5933107154666746,-1.2905577827491674,-0.6053035523670217,0.45537903006285196,1.5994856614321424,3,left
16.497,0.7181649283216519,1.4729484659701924,0.2739766213929129,-2.1592026276187317,2.5559003417504007,-1.270592968544687,-0.6048215687263241,0.46527393850361953,1.610488583589051,3,left
16.497,0.8022606288049667,1.5002606253987183,0.26258688034250033,-2.193054358690376,2.6040631381513926,-1.2962633639754637,-0.60482749432257,0.46505703090554107,1.6102190644775494,3,left
16.502,0.86467221464869,1.5338021349197763,0.2468283553902503,-2.1647758065700007,2.563813482385765,-1.2748197111128494,-0.6057699130754115,0.44602305157378896,1.5891465844461092,3,left
16.503,0.9064034234540468,1.5673553140787315,0.22983049288166874,-2.165611114329997,2.5650819157037104,-1.2754517610429654,-0.6034619377355217,0.4927456727910867,1.6409062017766107,3,left
16.506,0.9327399832624096,1.6014976063255686,0.21764376438531124,-2.219299323742109,2.6412132798065664,-1.316167323886999,-0.6072865250120169,0.4152936535587075,1.5550958059653168,3,left
16.507,0.9432851220174617,1.6225564057617388,0.21325901505472958,-2.08726179883875,2.453909707372514,-1.2160362783888126,-0.60224206111843,0.5174505366930466,1.6682778152153073,3,left
16.507,0.9410315286978959,1.627300764219362,0.21556215925270383,-2.3062013329570576,2.7644776690762023,-1.38206819066727,-0.581058222490819,0.9463474084454346,2.1434210326307,3,left
16.512,0.9380851240654563,1.6349791660924262,0.22045467348539427,-2.017427538863636,2.354895932462286,-1.1630792952806972,-0.5760128574294687,1.048511544951472,2.2566074073026483,3,left
16.512999999999998,0.9357912604791712,1.6391164267594762,0.2226923358847382,-0.8053639476868605,0.6356525222936908,-0.2439131706068366,-0.5798383755087573,0.9710487689609479,2.1707893260262203,3,left
16.512999999999998,0.9216445978134441,1.6363022192739156,0.22941815259011966,-0.5166196632330031,0.22625313585483692,-0.02495054370416991,-0.5775309275573854,1.0177787095169029,2.222557639785954,3,left
16.517,0.8943705275209095,1.6256749749319077,0.2376399075446679,-0.7355176330582207,0.5365490374924256,-0.19094482252679718,-0.578469789358792,0.9987495188345086,2.2014791948481065,3,left
16.517,0.862099842419205,1.5958250402095482,0.2395222039282726,-0.6035020988430222,0.3494352627959466,-0.09083559919389281,-0.5784831525506626,0.9985081164081606,2.201208058613765,3,left
16.522000000000002,0.8281252840397557,1.5513051920764713,0.24054501270878656,-0.6572258450033666,0.4256750808829866,-0.13157816367513456,-0.5779906775465575,1.0084495072798263,2.2122248693157482,3,left
16.523,0.7952603437050871,1.4883229335136443,0.24077433125582437,-0.6579376790961309,0.42634541004677134,-0.13210717330932792,-0.5785804597726182,0.9965206558596675,2.199008066183183,3,left
16.527,0.7667410007789279,1.4061713998998853,0.24346704212045314,-0.6298738026406585,0.3872453483046553,-0.11084724228132656,-0.5781215227099056,1.005841344771619,2.209332106422361,3,left
16.527,0.7454758162804074,1.3154923567616545,0.25458116609405723,-0.6634647437580468,0.43389859128151864,-0.13628974057737125,-0.5783681630902148,1.0007571891658866,2.2037059906432948,3,left
16.53,0.7333744661973924,1.2158770139222732,0.2719602746159817,-0.6373374631278712,0.3978170158539095,-0.11650673221933529,-0.5783133487745994,1.0020229619335457,2.2050974217158195,3,left
16.531,0.7284366054357758,1.1137717974748105,0.2944962775046409,-0.6514424191363987,0.41740377066957923,-0.1271901402528122,-0.5782454867612818,1.003205063708063,2.2064201805794568,3,left
16.535999999999998,0.7344595390871285,1.0135214708390463,0.3190838965925303,-0.6480741191297608,0.41179636438316813,-0.1246097757909032,-0.5783609030247489,1.0010218591663023,2.2039911403932657,3,left
16.537,0.7556429962181709,0.910219376452557,0.34285910767536054,-0.6447380281306312,0.4097346532213034,-0.12216335815323279,-0.5782542956435389,1.0031806095580105,2.20638249845293,3,left
16.54,0.7827940523579664,0.8089760657347409,0.3645020962800884,-0.6505150291694644,0.4133318000565933,-0.1264007196037349,-0.5783224639742771,1.0015174452083278,2.2045593612487258,3,left
16.541,0.8123669017562746,0.7131556246929067,0.3837337733874986,-0.645305199325804,0.41158105750986074,-0.12262589359189438,-0.578298787676617,1.0026457543355054,2.2057653288444135,3,left
16.546,0.8482203590084924,0.6240213004435018,0.40439158509752793,-0.6486844841834898,0.41187968434286887,-0.12504842413136155,-0.5782875282184626,1.0019036545188036,2.2050086042000503,3,left
16.547,0.885633612957679,0.5450307140013269,0.42460050604601535,-0.6468900293993416,0.4092950176758636,-0.12368600191194418,-0.5783166532756859,1.0023504996498103,2.205434240483288,3,left
16.55,0.9214573530538894,0.4750920105257824,0.44399779939214007,-0.6482119414123316,0.4195071206281492,-0.12494926934491485,-0.5782882348512116,1.0023229077690727,2.2054432392468413,3,left
16.551,0.9579262118657992,0.41256371854593177,0.4575798834159959,-0.6461735309183066,0.3975626450298092,-0.12280810999371153,-0.5782997692038646,1.001582248512646,2.2046584512035103,3,left
16.557000000000002,0.9961972367038064,0.34978278501529536,0.45216815629413964,-0.649444139951165,0.4306259621390657,-0.12617596880603743,-0.5783159188424125,1.0035014499577324,2.206631662531683,3,left
16.558,1.037291801977677,0.27847596999827473,0.43067866455505543,-0.6456530459575374,0.3949472683880042,-0.12235544825353883,-0.5782700014127309,1.000254240390683,2.2033164547826116,3,left
16.56,1.0772772897818346,0.19624355328587065,0.3982014501160182,-0.6478424641515357,0.41556201040269797,-0.12456103412652782,-0.5783350537040566,1.0043120581215093,2.2074510478975338,3,left
16.56,1.1102527710658532,0.1047951696022579,0.3610779459249184,-0.6503955666442474,0.43427299132765323,-0.12697061895178607,-0.5782775999373223,1.000970449738583,2.204048011363721,3,left
16.565,1.1448306929202454,0.009041192804524222,0.32914155935031025,-0.6400783435570281,0.3535918218418705,-0.11708177694553126,-0.5782846673821405,1.0009912774108225,2.2040684711191085,3,left
16.566,1.1824469034899499,-0.08054189277404689,0.2998623702359261,-0.6591743923797326,0.5031660078243729,-0.13538940671900523,-0.5783799590143835,1.007549036764688,2.210750018610912,3,left
16.57,1.2174209616410883,-0.1550730418437316,0.2748196137369831,-0.6345924076260762,0.31101471505070544,-0.11183769234165358,-0.5781368528237676,0.9915296875396967,2.194426476732021,3,left
16.570999999999998,1.2575338550479793,-0.2177259275183816,0.2563356794761453,-0.6551488230157276,0.47148545606862,-0.13152135553125255,-0.5785443608340833,1.0180553834906279,2.2214598652875317,3,left
16.575,1.2850199522826156,-0.25189364778734946,0.2467549085150327,-0.654642893842126,0.4672022569835099,-0.13103700594684609,-0.5780042926309834,0.9830789120392158,2.1858095356185467,3,left
16.576,1.2929014003380108,-0.2579830531488463,0.24447640699745438,-0.6151928032316428,0.16088518894452475,-0.09328792039687696,-0.5757955721882235,0.8363206255999862,2.0363895363136155,3,left
16.576,1.3141802701932357,-0.27665667567557106,0.23699082859364926,-0.7121437496949412,0.9137802702955754,-0.1860404894448457,-0.5752574160907513,0.8013507259154211,2.0007523857022163,3,left
16.58,1.3459942353611094,-0.3016421933225726,0.22963753962836095,-0.551358422913563,-0.3346230060242668,-0.03224060903075168,-0.5756562640074651,0.8278466255840498,2.02772603276309,3,left
16.581,1.3622833006756527,-0.30883916218457463,0.22777205412327223,-0.7634817899712276,1.3121008283499318,-0.23512283794805575,-0.5754357176288379,0.8119049267454083,2.011558168417058,3,left
16.581,1.3688565788932516,-0.3126970915528504,0.22738672015654554,-1.6536949579908828,8.223756463356093,-1.0867676868705263,-0.5754897402268125,0.8183206125011421,2.0179548893396833,3,left
16.584,1.3832053529701795,-0.3229267743618206,0.23300438665236603,-1.8658959613488673,9.87062166973719,-1.2896825835639407,-0.5755534485841701,0.8185364594052654,2.018366310282146,3,left
16.586,1.401041012855368,-0.33508358607534316,0.24220806372180584,-1.7050135224058658,8.622046821383375,-1.135837415870884,-0.5754405265659734,0.8150038365992276,2.014580353459597,3,left
16.59,1.4102025965465999,-0.34278322301738184,0.25538420475808143,-1.8019789747872146,9.37494967004172,-1.2286117602266866,-0.575528657900854,0.8191411908761347,2.0188743683055037,3,left
16.590999999999998,1.410125989932895,-0.3429696685421223,0.27440239761893664,-1.7627117447734897,9.06900402548038,-1.1909073104689483,-0.5755324942261204,0.8160651797920571,2.0159024080880705,3,left
16.595,1.4017469968062437,-0.342139720611819,0.29389438545313357,-1.761748389386302,9.063830842680101,-1.1902784162694409,-0.5753912352682815,0.8174425226650955,2.016789296360432,3,left
16.596,1.382177966614504,-0.34091518124804254,0.31250313017165005,-1.7830118847990741,9.225650353050021,-1.2102081621042506,-0.5756731183196271,0.8176326364463554,2.0178704806377077,3,left
16.6,1.349428890326514,-0.3323592688899043,0.3264808749625052,-1.7576618092931757,9.032065136840517,-1.186362889582509,-0.5753132622698939,0.8164638093263721,2.0155916351113796,3,left
16.601,1.3084723628632022,-0.31811527436634046,0.3412519707074013,-1.7772081025057573,9.182426712846091,-1.204887272805267,-0.5756064188456381,0.8178200022976287,2.017840169459763,3,left
16.605,1.2646948051324771,-0.30059046510676896,0.3605717134204952,-1.7672766282559529,9.10258817617609,-1.1950429173337684,-0.575597912674142,0.8170868987512202,2.0171016619495017,3,left
16.605999999999998,1.221895801388872,-0.27961226754688784,0.3732541361548598,-1.7681160908338975,9.11791615643325,-1.1969520839817025,-0.5750832681879927,0.8165253855109016,2.0149197558243337,3,left
16.611,1.1833112640843884,-0.2589557045928428,0.38178305964475595,-1.7735255483730028,9.144739482545372,-1.200222614346551,-0.5762728737964977,0.8187228832458546,2.020836411451884,3,left
16.612000000000002,1.1489582122269453,-0.2365533466563767,0.3875363387077798,-1.7654987989847353,9.101038353870685,-1.1948799321000665,-0.574493606368767,0.815122624315659,2.011682466962201,3,left
16.614,1.122191432486947,-0.2138135928209371,0.3870979963017843,-1.772570204521764,9.141099318478897,-1.1997827317826444,-0.5763917857297306,0.8190783827705594,2.0215601106501584,3,left
16.615,1.1055621374312534,-0.1975533827528042,0.3844301168938137,-1.7695900002555516,9.117832223526214,-1.1969155520970345,-0.5752943856755302,0.8167137790198237,2.0157734013487074,3,left
16.619,1.09314871764173,-0.18559001084803928,0.37134285214041973,-1.766096469155999,9.118235196890929,-1.1970269832734846,-0.5743503655110671,0.8149209388771728,2.0110320075803685,3,left
16.62,1.0810317635365425,-0.17897198773110545,0.3469795411532538,-1.7770773353810887,9.140580821888765,-1.1996391410833382,-0.5784850037718398,0.8232201522521584,2.0322372028723175,3,left
16.624000000000002,1.0709959109577345,-0.1825568671663813,0.32138787113398604,-1.7599778184710662,9.101671645895829,-1.1950555972705224,-0.5708172012140876,0.807722226194977,1.992805798172248,3,left
16.625,1.0588167213613464,-0.19573152007211003,0.2927155077572235,-1.7783403169800471,9.144189353310258,-1.2000696847672052,-0.580662086098775,0.8276608006327937,2.0434741135562313,3,left
16.628,1.0456579083829767,-0.2151482040677608,0.26001848822987317,-1.7675186414254362,9.117980132957866,-1.1969705301355686,-0.5724450784445223,0.8109989261842822,2.0011611856214344,3,left
16.629,1.0228212586002332,-0.24413522119223624,0.23121296985927542,-1.7592380934866947,9.103516553688543,-1.1952994714917298,-0.5726626816925801,0.8114747103684337,2.002322556042686,3,left
16.633,0.9923336007303267,-0.2785325255043344,0.20857011176619805,-1.7971941727129304,9.18012813944808,-1.204250592076879,-0.5883422670917609,0.8431794804663875,2.0829594339701094,3,left
16.634,0.9639355318081287,-0.31204942707134753,0.19109550020754384,-1.7264932851435804,9.035642593911366,-1.1873549298955628,-0.5498137077585747,0.7652173485694713,1.8847460478808276,3,left
16.639,0.9064390684125736,-0.3570602479865808,0.1861685799610613,-1.8173481329374257,9.221717952970963,-1.2091163162610052,-0.6136880650912481,0.8944953439157086,2.213392295967247,3,left
16.639,0.8625699152648041,-0.38810658441886103,0.18759327368238804,-1.7414665600197403,9.06613846362278,-1.190921617777506,-0.5294460428562593,0.7239738293658042,1.7799191163335184,3,left
16.643,0.8504433123573705,-0.3961511369880735,0.18999644002448907,-1.7436361801508466,9.071225194125327,-1.191517955698119,-0.17574981966668307,0.00822604986921821,-0.039726501570933104,3,left
16.644000000000002,0.7965913142843795,-0.4248965681485709,0.20188293108148328,-1.8879539374979546,9.365043950867065,-1.2258715270825955,-0.09152107822805497,-0.1622957283887503,-0.47317662121250925,3,left
16.645,0.7270749877340774,-0.4570124308789519,0.21987285116642052,-1.533096100687887,8.641811740288293,-1.141311637147261,-0.1553811139247373,-0.03301454127271259,-0.14455235810828745,3,left
16.648,0.652835659906561,-0.4708450743831515,0.24273086335569993,-2.1215096531310786,9.841268713499273,-1.281548133095581,-0.11684692203247767,-0.11098685939565912,-0.34278573329137746,3,left
16.649,0.5933894785054431,-0.48072561849515405,0.2583567925723295,-1.3453849065592198,8.259133059328988,-1.0965737199039782,-0.1325745160906157,-0.07926181210736605,-0.2620444490099265,3,left
16.65,0.5792038875730321,-0.4808461583513654,0.26256079092491674,1.911989839421233,1.6205305099793246,-0.32032209501688125,-0.13268905352669347,-0.07881547821486846,-0.2610932605303079,3,left
16.653,0.5283573571223296,-0.47482109921969584,0.277979470614761,2.688091560095536,0.0385466034633703,-0.13536203956932977,-0.12461963648897437,-0.09544647848834814,-0.3031164082436296,3,left
16.654,0.45692452035151765,-0.4639728223238885,0.3010077705466059,2.099734940767611,1.2376845584527008,-0.275578927444554,-0.13431778280982248,-0.07552446914405936,-0.25272219146360153,3,left
16.657,0.40675110470189113,-0.44056207445766243,0.3204199338422945,2.4544888347721887,0.5149383421062346,-0.19102755937013607,-0.1267128664714346,-0.09104157775625166,-0.2920621830771119,3,left
16.659000000000002,0.3532240403760352,-0.40845435660942114,0.340496245600331,2.3103222621460313,0.8081710455286688,-0.22540291012443014,-0.13097449881120937,-0.08266746903038502,-0.270559734970155,3,left
16.662,0.31226003463540264,-0.37102869505857516,0.36370692243214275,2.3079835559493076,0.8137633975185108,-0.22593251304840611,-0.1296230955322624,-0.08459719100556136,-0.2761522025827806,3,left
16.663,0.2805450475672936,-0.33021900225730094,0.3890803871550801,2.3839825030826063,0.658063687519903,-0.2078494102833892,-0.12922666842747085,-0.08678519875035376,-0.28053291585473517,3,left
16.668,0.25927559222711605,-0.2884827228220491,0.41476876581517363,2.293166987524603,0.8435033883969112,-0.2294797959713742,-0.1302656033785073,-0.08298323271236928,-0.27231659046879386,3,left
