time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.237,-0.23236803173565795,1.7887532957635335,-0.16283288940099783,3.395953105718305,0.0456778749153883,-2.3063391299500204,-0.3937386103338739,1.1783438980966126,1.5028835176219775,1,left
11.239,-0.2556438216914133,1.8516463030344767,-0.17120061237658146,3.211499116035511,0.026925415820829374,-2.2616933644102337,-0.6635637337619061,0.3764696195426418,1.3624273459260237,1,left
11.24,-0.3288827553217797,2.109511320472339,-0.1913591678359936,3.21647161389516,0.027665701226217535,-2.2627859849684144,-0.7278313688438356,0.18537698742534753,1.328899776712054,1,left
11.241,-0.4074342797596428,2.45344046139261,-0.2009996878083085,3.568314035364735,0.06244597286949646,-2.3484381790218967,-0.6791065677358291,0.33025942424975296,1.3543190408459391,1,left
11.245,-0.4308873706388634,2.6636115825960163,-0.19711790844647023,2.703516209171964,-0.023226719978408784,-2.137984435118663,-0.7084989239434076,0.2428789101445318,1.339010417879353,1,left
11.245,-0.44227982252808457,2.888239551432025,-0.16504032050443876,4.137426731725919,0.11881940808096235,-2.486958616774052,-0.6965259216335804,0.2784246608010771,1.3451790267636694,1,left
11.249,-0.4405387183557212,3.012873101843213,-0.12526317328688796,2.24606241262217,-0.0684980341536521,-2.026609034778292,-0.6963877883601111,0.2789412480186008,1.3453972565058485,1,left
11.25,-0.4379095940594301,3.0296919933391413,-0.11222695749958173,-5.692640156877671,-0.8540167117171857,-0.09421576992447145,-0.7026146195945183,0.26028018441463896,1.3419474588542555,1,left
11.25,-0.4421777211087626,3.08665594575252,-0.0703609780767995,-7.584077701024224,-1.041277470314954,0.36621892381383536,-0.6951464848330282,0.28262910894608095,1.3460406938018712,1,left
11.254000000000001,-0.45587954570647926,3.0912951182797106,-0.006556089657231822,-6.1500802389233655,-0.8993342086862393,0.017128447173979378,-0.7009777613553816,0.2652291502676025,1.3429152597878262,1,left
11.255,-0.4835273757798289,3.0034154467546763,0.05142613946127028,-7.014875259604987,-0.9848830964936534,0.2276329191955711,-0.6977865562654839,0.27459634068046285,1.3444083584914668,1,left
11.26,-0.5109993415903162,2.864393619471063,0.12345946276706868,-6.6632392985418125,-0.9502027159266841,0.14210939721974492,-0.69862565012492,0.2724919082925993,1.3445184792664,1,left
11.261,-0.5370015723204364,2.6722585089948416,0.20064199396796933,-6.657784939377352,-0.9494501425261616,0.14062181881281688,-0.6992581272845102,0.2699392306184069,1.3432464763898966,1,left
11.264000000000001,-0.5495190899597852,2.4528119512637683,0.2793975132139314,-6.842959952943521,-0.9680579786434976,0.18592843200243597,-0.6980607988354028,0.2743236120834384,1.3450263647296548,1,left
11.265,-0.5375509296222684,2.2259966513190808,0.3525505521122023,-6.621290593641776,-0.9458504506202995,0.1317385380734387,-0.6992192379453216,0.2702222710799934,1.3435013833738971,1,left
11.27,-0.5046448197163431,2.0052173275840617,0.410212966066009,-6.793700815350566,-0.9630252120084717,0.17380706821683578,-0.6983074657575282,0.2729272971033966,1.3439684246749866,1,left
11.270999999999999,-0.4488988706380138,1.8037607940674862,0.4541166537935428,-6.701423507430913,-0.9541254642127571,0.151541722631038,-0.6990750141995635,0.2718641026681594,1.3452773183842477,1,left
11.275,-0.3805650080744648,1.6281029231866544,0.4833868140376453,-6.720885329290223,-0.9553142944143254,0.15564286440660247,-0.6982291138596237,0.27159385713949635,1.3418128744051103,1,left
11.276,-0.31331945593965405,1.4874631298619905,0.49560262092733187,-6.748496969290537,-0.9593116031530523,0.16346106827814327,-0.6992734893819068,0.27264360253956943,1.3470945057785473,1,left
11.279000000000002,-0.2511285842258199,1.3743756149077675,0.4884543729783353,-6.702225446630164,-0.9531829752835446,0.15085116905345225,-0.6982007397922343,0.27140421583561547,1.341443098357499,1,left
11.28,-0.20356706566815913,1.2863767513593245,0.4683281634914067,-6.745110917119139,-0.9586615073183918,0.1623638634089899,-0.698756494186703,0.27231038230563903,1.3447418227014918,1,left
11.283,-0.17053054646356694,1.2165801221009183,0.4427288894277995,-6.718361543633955,-0.956024832681164,0.15586211957051818,-0.6995527671885176,0.2721498528832613,1.3474201967574873,1,left
11.284,-0.14457903911605957,1.1457321599186836,0.4216504274667934,-6.7246214052161095,-0.9543558564060088,0.15539373418568692,-0.6965872779375778,0.27131124569480397,1.3354279556707427,1,left
11.288,-0.12643122222017267,1.0676935870884678,0.4051664758904297,-6.7370349072022595,-0.9608148516677834,0.16296803199609025,-0.7019928913442693,0.2731443888923675,1.357716493707943,1,left
11.288,-0.10958287351397648,0.976640503470136,0.3859331792411582,-6.7121180165002094,-0.9505450710901858,0.1501112436063384,-0.6950731209201659,0.2707284745167764,1.3290859426674757,1,left
11.293,-0.09279726432196003,0.8800023037638862,0.37456545641366745,-6.739869904615379,-0.9616122851067329,0.16410617769216163,-0.7008411629389601,0.27277014588261805,1.352992663035256,1,left
11.294,-0.06498044177459245,0.774823963248235,0.37866760921946163,-6.721955616947151,-0.955028420677287,0.1555631438849825,-0.7007186219359125,0.2726191119395736,1.35232837739547,1,left
11.298,-0.021264521441698117,0.6642819544511129,0.38972957637208555,-6.715827408966071,-0.9502852169264471,0.1504639271072677,-0.6896108384902142,0.2690413912175642,1.3067993709966759,1,left
11.299000000000001,0.025954453686626976,0.5640896179720987,0.4041925099356548,-6.757889107123688,-0.9725740693784217,0.17648601289194465,-0.7168719849407047,0.2779467151407049,1.4187245667885993,1,left
11.302999999999999,0.104718247236635,0.4550191428730966,0.4206736601464097,-6.677139104845169,-0.9309581147600241,0.1275613014395507,-0.6716832708349239,0.2631539119491152,1.233141952783921,1,left
11.304,0.17153757918026355,0.3882678573372646,0.4274273176505897,-6.781435678523096,-0.9844649639832207,0.190529389980792,-0.7312843657624847,0.282665532101745,1.4779253457102235,1,left
11.307,0.18828170407167802,0.37298162330252527,0.4307143719888079,-6.6941260536656415,-0.9397565258123333,0.13790571968701115,-0.981515651686681,0.3644398460921835,2.5053748476250504,1,left
11.308,0.2624064369759428,0.3283255342739073,0.4355420391000364,-6.697419346502535,-0.9410939375765762,0.13954915324021966,-1.0411161789960715,0.38393360018805467,2.7501578069301083,1,left
11.309000000000001,0.37205986051370543,0.2898577246035584,0.43350465000920013,-6.860824664469623,-1.0259530934177647,0.23916090108039303,-0.9959303606322321,0.3691627535343445,2.564574826001138,1,left
11.312999999999999,0.45511079456039893,0.28602768096230086,0.42655211326191467,-6.4581213366035275,-0.8172053346141036,-0.005919622782994113,-1.023183659124156,0.37806612563696695,2.6765031616163943,1,left
11.314,0.574629261110055,0.3023098414421046,0.3973608108688696,-7.126073916853915,-1.1633893223072396,0.4004868971498769,-1.0120904993647686,0.37444346601895184,2.6309664938315946,1,left
11.317,0.6546352922563896,0.3265261665492417,0.36751962939400107,-6.245055333963895,-0.7067406194425113,-0.13555216832846922,-1.0119476242525258,0.3744019374404401,2.6303146139383715,1,left
11.318,0.6731533046316579,0.33827529348620744,0.3606796117820626,-2.5475085937624833,1.2089468795143519,-2.3856560704221783,-1.01773590967979,0.3762763412367233,2.65420681253934,1,left
11.319,0.7562215040383089,0.38857797084187207,0.32751509749981045,-1.666582312605845,1.6655482660145693,-2.921680367704769,-1.0108071130463685,0.3740398057192557,2.6255866429387575,1,left
11.323,0.8684272591578792,0.4785715558783159,0.2727309001359999,-2.33454018997418,1.3195368138027566,-2.51523765047941,-1.0161959482184284,0.37577175145161357,2.6478782769468303,1,left
11.323,0.9670775942612528,0.5732749384105178,0.2242988370093845,-1.9314263955363302,1.5278742454555478,-2.760509058409461,-1.013285847364223,0.37483395024373223,2.635859664907832,1,left
11.327,1.084470280003605,0.6823001459266598,0.17443551060376367,-2.095930887031776,1.4437313463291588,-2.6604633116683534,-1.0139856473172524,0.3750872914719253,2.6385929579491147,1,left
11.329,1.198842885089624,0.7967271916202676,0.1428064365216681,-2.097372182321921,1.4414447652031641,-2.6594991521379905,-1.0146611138125863,0.3752267933241188,2.6418140995297854,1,left
11.332,1.3028778470242055,0.9124211507959106,0.1333931587855958,-2.012307222596911,1.487040200458183,-2.711352660182987,-1.0134908320106897,0.3749851479149061,2.636239809188435,1,left
11.332,1.3965460395950808,1.0247973238178583,0.13700494272638483,-2.114881609440541,1.433242055533197,-2.6488969541206853,-1.014539211953569,0.3751545412488553,2.6414869849813885,1,left
11.337,1.4737440276864873,1.1273359995656995,0.15471226831844104,-2.033922020835813,1.4738844378396974,-2.6980732494623414,-1.0138630890988187,0.37507185753782746,2.637960034294644,1,left
11.338,1.533875099542898,1.2197287743480465,0.1709213689420767,-2.0796577755261234,1.4543786805460648,-2.6705220377864194,-1.0142338786170706,0.3751941684119251,2.639475532175652,1,left
11.343,1.5692444407638209,1.2911310345472562,0.1761759081658823,-2.0654709903511,1.454514416107852,-2.678673259911226,-1.0139208207458625,0.37483533755306303,2.639583281759274,1,left
11.344000000000001,1.5788568145307036,1.3396909181149106,0.17301918813829714,-2.059297919535216,1.4665632032733187,-2.683021321476683,-1.0144331375740765,0.37558918943308334,2.6385037707688914,1,left
11.347999999999999,1.5570463962539411,1.3643357550434687,0.15838441108558765,-2.074917517869317,1.4514166500063501,-2.673044883359644,-1.0136216236352897,0.3744490493775733,2.6399198001702313,1,left
11.349,1.5097764487694119,1.360861133426179,0.126913086935797,-2.0562707270784673,1.4610128376765976,-2.6843859923665288,-1.0145494090358067,0.3756849702082082,2.638668121150328,1,left
11.350999999999999,1.453427230915168,1.3311197618222121,0.08170118491101988,-2.0765736920016673,1.4635867162786687,-2.6729115882078327,-1.014013823760857,0.3749710655365961,2.6393928333347354,1,left
11.352,1.395446654166192,1.2714461407617557,0.03813559431844843,-2.0532243202853824,1.4457666685034027,-2.6851101886169486,-1.013413875996073,0.37431026941631285,2.6394513319640267,1,left
11.356,1.3529460131193671,1.1893244237163323,0.002019464816409307,-2.0799391600820645,1.476554254346522,-2.671851112583999,-1.0158610190074746,0.3771434649320208,2.6384655290686556,1,left
11.357000000000001,1.3381585752734968,1.0931119553736588,-0.03217267439283613,-2.054433546204164,1.442197200908533,-2.6841777535629063,-1.0113311843406172,0.3718922097215363,2.6403269110117296,1,left
11.360999999999999,1.3465147945604055,0.9772347858351139,-0.06582826626150881,-2.06717318860206,1.4630776988525134,-2.678268474471232,-1.0171597752932628,0.3786388177866724,2.6379876763508765,1,left
11.363,1.372705627272484,0.8608145355639183,-0.100607082804444,-2.0843663414142166,1.4778776997577685,-2.669402912843198,-1.0122876910185674,0.37300474655806637,2.6399136170250816,1,left
11.366,1.405350284178319,0.743992085456394,-0.1322742984451546,-2.02058464946806,1.4072055952561322,-2.701243612253942,-1.0124069657698698,0.37315234645812695,2.6398144272156365,1,left
11.366,1.4352325984900853,0.6265350111108523,-0.16326695245222628,-2.136152883269122,1.5396584810498384,-2.643840439359951,-1.0217544340013007,0.38391605021308073,2.636366307404522,1,left
11.372,1.4611153678330948,0.5207933465507025,-0.19067264526718122,-1.9887466375537972,1.3690858157579897,-2.716953635862035,-0.9987866683583557,0.35746403160386797,2.644861767377809,1,left
11.373,1.4778605601271506,0.39525267672935377,-0.19602749936351596,-2.1113742031663394,1.5116910600842965,-2.656170066080226,-1.0368719680700895,0.40132287888294765,2.6307971620035415,1,left
11.377,1.48006959313915,0.30309793540555563,-0.18748265670709685,-2.1087421777543476,1.5075262272064673,-2.6574187395944184,-0.9866320818732814,0.34347223519326653,2.6493208133260753,1,left
11.378,1.4791862139963121,0.2740845805449729,-0.1796081231773956,-1.873104263027451,1.2364249498460247,-2.7743722279699305,-0.7757693379681095,0.10062828661077156,2.727284679281601,1,left
11.378,1.483307343200563,0.18794587468878535,-0.14916745640401635,-2.451245680085929,1.9031851203016272,-2.4874954032905983,-0.7255258245581332,0.042775638558177106,2.745798293047458,1,left
11.382,1.472532410932005,0.04257661749237163,-0.07570476171980968,-1.493097006030977,0.797526147408856,-2.962921173113573,-0.7636108831955924,0.08663811777019767,2.731710619174738,1,left
11.383,1.4569457129322663,-0.0358215012995505,-0.021566029390242564,-2.756662681934511,2.255906040196451,-2.3359344627888885,-0.7406593643913575,0.0601817407482605,2.740330385177518,1,left
11.386,1.4521243199550347,-0.06217572165415919,-0.0068967363740629626,-8.061511677016219,8.37742362495706,0.2962503615499085,-0.7499633975837747,0.07094893672815114,2.736598487776866,1,left
11.386,1.4285924860375705,-0.14347426426896118,0.052635528409049955,-9.324793736783038,9.835704910397421,0.9231701742599717,-0.750155807847551,0.07109616137734837,2.7369443675538063,1,left
11.387,1.389300231367235,-0.24668230434976168,0.1390261163668108,-8.36715147134133,8.730167385950173,0.44788735864003093,-0.7451951304921662,0.06545691273660544,2.7383646792512937,1,left
11.392000000000001,1.3539277837474348,-0.3170731614777579,0.20766403491368257,-8.94470276810188,9.396915846543369,0.7345417316350664,-0.7510916216882373,0.0722158157808489,2.7363634308869305,1,left
11.392999999999999,1.315976597071602,-0.3812349333806957,0.2841903208767128,-8.709504178133583,9.125568471151926,0.6178635125298305,-0.7465702212627467,0.06694599755006625,2.738386326085236,1,left
11.395999999999999,1.279133389304971,-0.42859648473449496,0.35374445355972733,-8.706900388477635,9.12200516442299,0.6163668534491689,-0.7488721170132392,0.06979918559359669,2.736402099333522,1,left
11.397,1.2477583455470933,-0.45847275112088437,0.40687392913496745,-8.828708059891255,9.263690279141965,0.6772303377814074,-0.7485904722998483,0.06912654379783972,2.7384584069508033,1,left
11.401,1.2185078502294946,-0.47949601591222646,0.44958826361905235,-8.683091846398487,9.094105911960375,0.6043818777419167,-0.7475913673346737,0.06840321608983387,2.736432562341542,1,left
11.402999999999999,1.1913168193332173,-0.48202587381446477,0.4753624980279338,-8.796079733160902,9.225998560294078,0.6610314296925833,-0.7489977854884898,0.06968237986038087,2.7378217327490075,1,left
11.405999999999999,1.1666100098576282,-0.47819905330965123,0.4892109810295307,-8.734927061930318,9.154786164532965,0.6304367341132251,-0.7479395278366825,0.06846044574973761,2.7382303719331014,1,left
11.407,1.142478489162783,-0.4703078121606821,0.4935203948513151,-8.75081840972074,9.171856961282352,0.6378231997919053,-0.7481390966372601,0.0693224892826366,2.734613460294166,1,left
11.41,1.1202511927485634,-0.45772197426700756,0.48936919469839435,-8.76173274445127,9.188523887840713,0.6448421595820781,-0.7489966190056871,0.06886558787783045,2.742392585167981,1,left
11.411,1.10014589869753,-0.44893898599169224,0.48312451704247267,-8.742787156907509,9.159657107719653,0.6326816333810317,-0.7472549771910326,0.06901444207288567,2.7309593421486755,1,left
11.415,1.0706206066660484,-0.44270677715446805,0.47996372757416544,-8.757819377987037,9.185591503159175,0.6435256649701676,-0.7492804121610133,0.0690505149904139,2.7430838222426264,1,left
11.415999999999999,1.0203364150152527,-0.43763120284641244,0.4768310132060971,-8.749218776109583,9.168822772947,0.6365602683514787,-0.7479974966957095,0.06889937504656513,2.7361220101506234,1,left
11.421,0.95150723175595,-0.4367499426520981,0.4747191351065488,-8.75713008017145,9.177894544120326,0.640461283736104,-0.7472416958960939,0.06917416681336387,2.7299848097579367,1,left
11.422,0.8686952324413545,-0.43885672010741245,0.4790280915145251,-8.739858831909714,9.17065035494035,0.636897807874037,-0.7511945760838749,0.0687184835806531,2.756591853074644,1,left
11.427,0.7718611503344674,-0.4414426046328572,0.4843336050696955,-8.775021941015773,9.182232023148034,0.6429056004339015,-0.7437126146350302,0.0693876474603752,2.707310522303441,1,left
11.429,0.671470164584423,-0.44494856885540984,0.4876557495327833,-8.721564820972237,9.163802950764394,0.6334459063919236,-0.7533727130502964,0.06859096620389066,2.7705648847474342,1,left
11.43,0.5743751500279117,-0.4482817013807859,0.48834701850099926,-8.779878855007215,9.18497650912458,0.6441899334170667,-0.7452883151589131,0.06923102242689996,2.717772623220567,1,left
11.43,0.4914909731674068,-0.45025447536375157,0.4833368841466929,-8.746197590740982,9.172765495354183,0.6379866383087175,-0.7455345122547608,0.06925079860265192,2.71917206078168,1,left
11.436,0.4358163797273811,-0.4513472976039294,0.4788860932920361,-8.71422594588078,9.158821446297008,0.631186669599132,-0.760874702777405,0.06793047660977829,2.819910393223317,1,left
11.437999999999999,0.4057021600276289,-0.4529211751878329,0.4787961385148684,-8.850350477607334,9.21540569278869,0.659072413379491,-0.7231358400450318,0.071124604519758,2.572359835772783,1,left
11.44,0.41897232974691667,-0.4551128888015175,0.4744228296534029,-8.598090842201184,9.110706639069946,0.6074451800811493,-0.7857148963704583,0.06584439980743631,2.982777921337182,1,left
11.44,0.4458012329993029,-0.4554039725491482,0.467246264051118,-8.922253792489942,9.245409028141246,0.6738651414593398,-0.7031797786253746,0.07280766383502393,2.4414660727656488,1,left
11.444,0.45523148855301676,-0.4563520924616067,0.46456585478227574,-8.651507235374691,9.132850816539474,0.6183489612803401,-0.356613317757003,0.10198882905239953,0.16902113430460486,1,left
11.445,0.501270898351714,-0.4548925061479323,0.44912812320589574,-8.658544716691914,9.135478935166748,0.619721984502611,-0.27409944100524164,0.1089622793779122,-0.3722492715972824,1,left
11.446,0.5618725595526141,-0.44853632648503255,0.4190955573432192,-9.176078982053914,9.35177542100654,0.7261778336241305,-0.33665969274156593,0.10367587109047631,0.038122431965563426,1,left
11.45,0.5985764094646941,-0.4408937090597229,0.3916178068131572,-7.904239456213393,8.820539591010178,0.4645901889518315,-0.2988972952268672,0.10684874428468444,-0.20943971089215405,1,left
11.450999999999999,0.6466189780040721,-0.42189484194381754,0.35414761173724074,-10.013058714639099,9.70128464496282,0.8983623550740815,-0.314344216840279,0.10560015693707835,-0.10856391859609218,1,left
11.454,0.677467376830446,-0.404961675669513,0.32480114943470884,-7.231433124483673,8.53959509667093,0.3261450598276348,-0.3143811442915514,0.10548908754364428,-0.1074677739979111,1,left
11.455,0.6837993542564076,-0.40130712852881945,0.318243670950017,4.444886841233361,3.6613906507844716,-2.0757106486275,-0.3065804835542958,0.10629793495780705,-0.15981914577657796,1,left
11.456,0.712399979126658,-0.3841072377107101,0.29237733901760954,7.226673975530173,2.499732043483437,-2.6480448698069248,-0.31597841546867467,0.10535667431002652,-0.09701134850670425,1,left
11.46,0.7478710435584305,-0.35561605248122735,0.2552298427900254,5.117622571865288,3.3805098289187314,-2.2141177334700246,-0.30857173569787666,0.10604458035510429,-0.14608600992353418,1,left
11.460999999999999,0.774395549498948,-0.32676167193104366,0.22849804991883657,6.389598811468003,2.849026758239107,-2.475758083945801,-0.3128369297099358,0.10581360866413744,-0.11912772001057315,1,left
11.465,0.7992028484104851,-0.29336863340182284,0.201796768631396,5.87222541757194,3.065917748112863,-2.3695140179766945,-0.31122507748810924,0.10553754340137367,-0.12645181979135023,1,left
11.466,0.8195992015018554,-0.2609862518642492,0.18584494035157983,5.8645619528791695,3.0675897025338728,-2.3675464586698505,-0.3113320170588142,0.10623733647680875,-0.1313370821268709,1,left
11.469000000000001,0.8396446099448581,-0.22878003773536015,0.17946106468421102,6.136430100121025,2.9561438413447645,-2.424026257840886,-0.31174219453657603,0.10533341408599223,-0.12179447492608468,1,left
11.47,0.8615981774148125,-0.1977533247543814,0.17494215436223026,5.810870396758279,3.090061588543147,-2.3565078576546616,-0.31115317907294004,0.10607581992215703,-0.13111938190275124,1,left
11.474,0.8870821252795857,-0.17012846074922897,0.17297383981573056,6.064252467574946,2.985101210311563,-2.408866947935894,-0.31233210892498886,0.10598305635693453,-0.12343645561112775,1,left
11.474,0.9103324142274049,-0.14655880674412383,0.16471195653780385,5.928129631246112,3.04374157658843,-2.381330153053032,-0.30967882952105674,0.1049202741964623,-0.13070205225748432,1,left
11.479000000000001,0.9267608972349408,-0.12697131459956582,0.15294117623782244,5.958035454696624,3.025552163436098,-2.385983731158081,-0.3145761728046367,0.10744659410704854,-0.12174647594635747,1,left
11.48,0.9412660793865469,-0.10664884538977641,0.14802349017056626,5.996445703440289,3.0193063223340735,-2.3964656346739295,-0.30754934965584046,0.10365476793821432,-0.1332748279444651,1,left
11.484000000000002,0.9464408054725615,-0.08845316860800048,0.14275587954421037,5.93108638616196,3.0345921538560194,-2.3798545969374816,-0.3149883868460387,0.10770070003265442,-0.1213263181632285,1,left
11.485,0.9435191793155302,-0.0734904589454935,0.13217719467037575,5.992014652507727,3.0187169058096694,-2.3949118420388436,-0.31077166820152113,0.10535707859664623,-0.12769185677713418,1,left
11.489,0.9379313068005968,-0.060141631894077764,0.1274586511381679,5.952650455359812,3.0352468815713314,-2.3868363619453006,-0.30673172266245546,0.10336784244113524,-0.13584627952795203,1,left
11.491,0.9210030687911053,-0.04781613507344402,0.12971405428626342,5.965845752444956,3.0119660001267996,-2.3848692209425266,-0.32375033249594304,0.11212294755556675,-0.1045238090207535,1,left
11.493,0.8961112527648436,-0.036102199313031144,0.13560912055490285,5.974993423007058,3.048749091418439,-2.397450028564303,-0.29230771805876654,0.09587921620309939,-0.16182449401209603,1,left
11.494000000000002,0.8693199195632904,-0.027591722764298533,0.14544766658818875,5.951933130694668,2.9978088063504247,-2.3767450565125174,-0.3326562515933802,0.11673648039743759,-0.08842322682083598,1,left
11.498,0.8397244880299921,-0.019760693492225617,0.15728084546322846,5.978269437457201,3.0513794007789525,-2.399177899880856,-0.2989797845076868,0.09932681810968456,-0.14963255819663207,1,left
11.499,0.8092991201186213,-0.013953861038405858,0.1721907500959689,5.960283141955161,3.021582598955674,-2.3856462143740798,-0.299854955615164,0.09979259837232121,-0.14824613747466464,1,left
11.503,0.7817080707347359,-0.012146161290973,0.18609383875515345,5.958493901690019,2.9901699122470253,-2.376804100653792,-0.36419348783193306,0.13299894518904556,-0.030641402036965817,1,left
11.504000000000001,0.7579018511559936,-0.011493473181248052,0.20149850985911602,5.988775650288994,3.118272485238913,-2.4201221316012704,-0.20609501935202174,0.05139631570838823,-0.319385036605159,1,left
11.509,0.7322880152198934,-0.014424869773079286,0.22235866505168828,5.928564624542032,2.88239636233138,-2.338953707141511,-0.4682262025850169,0.186683157407543,0.15928928155506383,1,left
11.51,0.7152600920744829,-0.01803730423872499,0.23217988967994202,6.0067894305108,3.184894429671579,-2.4433662490371635,-0.12246679992040055,0.00825745816411834,-0.4720818142397658,1,left
11.513,0.710889167417335,-0.018575135200541708,0.23360990855681327,5.941112554762836,2.9325053211218934,-2.356119713173828,1.3288573342803416,-0.7407697271874921,-3.122601109477981,1,left
11.514000000000001,0.6996339031809832,-0.022567136942009316,0.24839083065228076,5.9443087816644296,2.93875282824767,-2.358776423761392,1.6746501740257207,-0.9191513009219854,-3.7540294453168,1,left
11.515,0.6823899987336137,-0.03051171677427547,0.2670846199011088,6.064893161222426,3.4219284495146214,-2.5241735517314483,1.4124693033083722,-0.7839332159640162,-3.2752825666720726,1,left
11.517999999999999,0.6693718734424635,-0.03943989879344639,0.2800784442402122,5.766834683221402,2.2350246199400807,-2.117295779280491,1.5706018679915617,-0.8654795643298738,-3.564040300780043,1,left
11.519,0.6623468138111049,-0.05517780672177664,0.2958417909953036,6.261467760153055,4.202795686155234,-2.7920131708018348,1.506284679251544,-0.8322683180914174,-3.44656336684716,1,left
11.523,0.6602649257712261,-0.06766169759983887,0.3047142989974531,5.609005659413549,1.6073199991816522,-1.9020500375116165,1.5052976744582183,-0.8319156026605277,-3.4448501056044787,1,left
11.524000000000001,0.6612238891055903,-0.07186469935384246,0.30566836608782394,2.8724450287596963,-9.287891091191135,1.8330571075130173,1.5391872587986493,-0.849081069041439,-3.5065695806037436,1,left
11.525,0.6688997604404818,-0.08799342683931166,0.3131408327391486,2.2201413382491895,-11.883459640783412,2.722997529333365,1.4985605861466282,-0.8285695090381804,-3.432608450844425,1,left
11.530999999999999,0.6827019874930598,-0.11073329973610188,0.31930895447089774,2.7146030308372575,-9.915588115001224,2.0483047079067362,1.5302456281385037,-0.8444736591030857,-3.490247024796572,1,left
11.532,0.7024042768084533,-0.13125822875006476,0.3170942420723668,2.416479349773822,-11.102453690728607,2.455191833878624,1.513183771408785,-0.8358604790836615,-3.459183363280255,1,left
11.533,0.7276485802525432,-0.15686131274834664,0.3095144356232346,2.5376322817973547,-10.619611427467797,2.2897131809605336,1.5168777660888026,-0.8381473540558289,-3.4661222801220215,1,left
11.534,0.752293883496258,-0.18068268182343553,0.2961567583457522,2.5396052220821947,-10.612646715998611,2.2872318706246277,1.521966013215705,-0.8395496860440486,-3.474798906780075,1,left
11.538,0.7738879897592169,-0.2021545640502837,0.28263744189601453,2.4756822704698918,-10.866064104013926,2.3742269268986345,1.5131649593868786,-0.837113828331634,-3.459784022627556,1,left
11.539000000000001,0.7896004355876913,-0.223311077517851,0.263295575842719,2.5521605598389114,-10.562542142430086,2.270064795221948,1.521714378908205,-0.838942694629998,-3.4741006617341252,1,left
11.542,0.7947465669800422,-0.2364488970055781,0.22866796751036172,2.492703075728286,-10.798859949937494,2.3511251926828347,1.5158254723457882,-0.8379623549353176,-3.464379083177791,1,left
11.543,0.784453955863277,-0.2396155856969204,0.1843909341551625,2.524484689090073,-10.67163685307338,2.307592084592543,1.5179586330055796,-0.8390818166096143,-3.4682842868985855,1,left
