time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.793,-1.194981413951636,2.383047216205129,-0.8958032957860098,-2.4534253606835787,2.989523504865278,0.6606866701417012,-0.7695607789726507,-1.069832962516829,0.5204946037651033,1,left
9.796,-0.9617542397959128,2.4966203086619885,-1.0029418024150067,-2.4502581934427443,2.987827137672515,0.6777508733894648,-0.769669744559366,-1.0698051621627145,0.5201120189319536,1,left
9.797,-0.652743287510635,2.5192242756435883,-1.0408232059912443,-2.456416063487209,2.9912206974117055,0.6459412506173086,-0.7721621508359888,-1.0648660817469229,0.48483652357209367,1,left
9.802999999999999,-0.3518708917256084,2.460032001505382,-0.9652580306894794,-2.4483112530874553,2.9866905738210097,0.6869008587840237,-0.7659540262239297,-1.0769565647513502,0.5714078849216313,1,left
9.804,0.019844429443622864,2.274501173377659,-0.7153507846462759,-2.45516741491872,2.990552151426583,0.6526521162376316,-0.7762677379439384,-1.0569242581163238,0.4279009028879045,1,left
9.806000000000001,0.27678405803635153,2.1125330305818153,-0.522711275740944,-2.4549820752738682,2.990443819356157,0.6535844385099518,-0.7626633093055161,-1.083343907062372,0.617185127326052,1,left
9.807,0.33673927072122756,2.0589135647644263,-0.4817382848330115,-2.4417573160259676,2.982959078850314,0.7189630399937972,-0.7056339202701223,-1.1943544094459426,1.4118104479950224,1,left
9.807,0.5577555851847149,1.878659471323098,-0.28392696574509235,-2.4743316562903,3.0014236824792824,0.5582201868918952,-0.6920376676402433,-1.2207811635193742,1.6011072827946802,1,left
9.811,0.7748686594889718,1.5606845667137428,0.0302974446496186,-2.42025517584894,2.9707454443834167,0.8247843592493344,-0.7023457617516191,-1.2007336007957372,1.4575938096545746,1,left
9.812000000000001,0.7997336443733902,1.3806289452850373,0.17642542229279687,-2.4916327968239917,3.011258066455782,0.47315312806313103,-0.696122838049183,-1.2128479689957805,1.544134647649658,1,left
9.812000000000001,0.803781648609535,1.32671606418337,0.19776739861229786,-2.791058047574285,3.1810342969609664,-1.0025483239448714,-0.6986681607886975,-1.2078791188375004,1.5089566383834496,1,left
9.816,0.6894881302376379,1.1811429612595834,0.2091363047525851,-2.8624612120620254,3.2215647643850693,-1.3541880954080456,-0.6986790186565897,-1.207878448743326,1.5083991921141777,1,left
9.817,0.41989848431966315,1.0553175006704278,0.19856944938980273,-2.808374348348708,3.1908970422397553,-1.0876454250005176,-0.6973785871908253,-1.2103906457916476,1.5269267916192868,1,left
9.82,0.07175673150703377,1.0879431868671507,0.18046522434335602,-2.8408770663077485,3.2092486669480627,-1.2482758748200165,-0.6989561160713529,-1.207329654208074,1.5047790717341327,1,left
9.821,-0.3225239778500848,1.2089974775546999,0.1740743596544092,-2.8278699674557615,3.202045750244788,-1.1831524091615657,-0.6976950234461955,-1.2097922022491732,1.5219548684466644,1,left
9.825,-0.6745182611227387,1.4280645633497642,0.1363584089690008,-2.827300468556077,3.201476525631006,-1.181821098288355,-0.6984385192160469,-1.2083136810613677,1.5128342350645183,1,left
9.826,-0.9367852952457413,1.717773948883317,0.04938453540568071,-2.8346400587547764,3.2058824555785703,-1.2165218461714173,-0.698154357341868,-1.2089214864796478,1.5146646470897918,1,left
9.831,-1.0804242198433451,2.0107761332458036,-0.0494691997048217,-2.826138005761095,3.20095574855107,-1.1752620992911567,-0.6981393689519173,-1.2088837246943307,1.5174862282973103,1,left
9.832,-1.1064290063692723,2.2888122797074972,-0.15613702490531695,-2.8323110328453875,3.204250297096051,-1.2069227599752956,-0.6983163350456822,-1.2085926474382283,1.512937992014384,1,left
9.836,-1.046583398856935,2.518628629121064,-0.2632707392330784,-2.829844972089602,3.2035168904674998,-1.1907579200365155,-0.6980279085308883,-1.2091536117987125,1.5169331256536909,1,left
