time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.511000000000001,-0.29608797409378207,0.1811815980249788,0.036724791101702695,-1.6405305465052162,3.578968459493117,3.0659681275491497,2.080211186803588,-1.396605060787764,0.11766916204246242,3,right
8.512,-0.326005420734218,0.20111384246206426,0.016284745614645373,-1.4975552094395546,2.379797788627388,3.0133200447627217,2.1428928461088783,-1.3164991403914634,0.2660841820386748,3,right
8.515,-0.3334252627680888,0.20529130828864028,0.008843617496300851,-0.8966359917813407,-2.6536051819510664,2.7921719354035055,2.1173777986480933,-1.3491069303911751,0.20560043203292505,3,right
8.516,-0.36708386039313734,0.22016185263274257,-0.012860031394484462,-0.753710017936509,-3.8527619123934995,2.739548949738059,2.1170454070779705,-1.3495328091045642,0.20496434708817962,3,right
8.517000000000001,-0.41609162273937705,0.2389339255749548,-0.03650638595139814,-0.8620915666969031,-2.9436222625757957,2.7794480226048,2.13037636796212,-1.3324935896768357,0.23631676782722627,3,right
8.52,-0.4539877931262525,0.25081204468257273,-0.049836042179486784,-0.7966731649943148,-3.4919715087671594,2.755347768843209,2.1143999244657072,-1.352914187681049,0.198696715972279,3,right
8.522,-0.4910319441926647,0.26414035029421035,-0.061252454040463214,-0.8233916661591666,-3.268782023832562,2.765249604357396,2.126857105185386,-1.3369927063072673,0.22810235983822225,3,right
8.525,-0.52712715578765,0.27704746094633365,-0.06479744893716435,-0.8235639132734978,-3.265819910431774,2.7651787014172893,2.120092363028327,-1.3456350521686495,0.21191155472208498,3,right
8.526,-0.5587628371632748,0.2887456153981442,-0.061461579787545934,-0.8098814924180661,-3.3825258418657604,2.76033384767113,2.1217501375614023,-1.343526003755266,0.2163973379537717,3,right
8.53,-0.5820216313361557,0.30385310189294956,-0.05755373283090349,-0.826337218537298,-3.2426737735957354,2.7662000085990064,2.1233253829612644,-1.3414961540361965,0.21916187652195612,3,right
8.53,-0.597989822534153,0.3202170759928387,-0.052483019530691746,-0.8134296315154115,-3.3516906961950523,2.7615299364850565,2.1204944817717792,-1.3451346801722583,0.21364292400810636,3,right
8.533999999999999,-0.6126866068780409,0.33624560304429174,-0.048477606750947345,-0.8206608745979109,-3.2925854810617188,2.764362156165302,2.123186006378899,-1.3416783639404821,0.21907210081348022,3,right
8.535,-0.6197426591704518,0.3491882063785259,-0.045936660294385125,-0.8183769333567541,-3.3068450881434117,2.7629776259057044,2.121243475394378,-1.3441608340269207,0.2144648571221262,3,right
8.54,-0.6211646570774396,0.35973494933398376,-0.04378851692955575,-0.8176840099813949,-3.321046204998142,2.763658694204109,2.122470654371429,-1.3426231895679805,0.21911952809779878,3,right
8.541,-0.6212684975176228,0.3694263214426896,-0.044342877252970994,-0.8194740886231193,-3.2957638129389344,2.7631687971803567,2.121602875801072,-1.3436618870010018,0.21306717532399672,3,right
8.544,-0.6188041777904996,0.37741333565932844,-0.048654660689505594,-0.8175922319851696,-3.319722351372185,2.763391924064676,2.1224335988583776,-1.3427053033280014,0.2209983104033017,3,right
8.545,-0.6175266825238418,0.3872241622210219,-0.05055840969467938,-0.8196269362581954,-3.302732594502463,2.7641496738965774,2.121634457159879,-1.3436143944801526,0.2127477086807741,3,right
8.551,-0.6157701633008623,0.39811133796590714,-0.05047002367621575,-0.8166304129140661,-3.312701682994021,2.761345095270295,2.1219596596372323,-1.3432639250991936,0.21719253831485025,3,right
8.551,-0.6103540261139593,0.4077234268694703,-0.05398168460711279,-0.8214572578334117,-3.3068616373553894,2.7670098628916833,2.1229161535154857,-1.3420967510137027,0.22262202282679366,3,right
8.552999999999999,-0.6043559844444899,0.41751643579336195,-0.05570829836960059,-0.8147408323054561,-3.311516447931054,2.758737487775151,2.119837036984611,-1.3457882058216732,0.20147471877376905,3,right
8.554,-0.6021416385713716,0.428443014284969,-0.05371346248094602,-0.8218104306230586,-3.307309747160086,2.767522633444977,2.1253473047462625,-1.339198766041592,0.24022163309987743,3,right
8.56,-0.6011092920831184,0.4412038297203121,-0.05249211837318993,-0.817867648799061,-3.3085472268805782,2.7624992444430347,2.1183169863533156,-1.347601443374202,0.1905730800416546,3,right
8.562000000000001,-0.5978588985042836,0.455157920531949,-0.05215933340472596,-0.8137652307826578,-3.315524789019637,2.75790857946585,2.124167613351519,-1.3406114342209299,0.23198166544672766,3,right
8.562999999999999,-0.5936395206927187,0.46893831576398187,-0.05442812272201382,-0.8305679590616082,-3.2946624116475283,2.777572929027484,2.1240799667174057,-1.340707642702184,0.23102000135046016,3,right
8.565,-0.5860628849335565,0.47895496117457886,-0.06065615074960182,-0.7996144357170873,-3.3316061520099907,2.7411825534029193,2.1126930515354427,-1.3543375247925358,0.15153499908592244,3,right
8.57,-0.5763249606964114,0.4847131381605294,-0.06667995768809484,-0.8393145312310608,-3.284559731777482,2.7878917701565813,2.140596368899125,-1.3209501693029198,0.3467170105435332,3,right
8.57,-0.5639209631627164,0.48918982235754777,-0.06867233505123307,-0.8061883291603975,-3.3236787595417074,2.7489043430428453,2.0943544170322577,-1.3762740822851072,0.023136830134375452,3,right
8.574,-0.5525998436222049,0.49142952545008955,-0.06827279441492617,-0.8070158370531177,-3.3232263641269038,2.749931156253263,2.155343507325033,-1.3033119892337814,0.44994429557305593,3,right
8.575,-0.5497402394350521,0.49121472384598025,-0.06789716703588355,-0.870410810786356,-3.246642583508047,2.8243639941961716,2.4114553360630473,-0.9968859003855469,2.2416414319019586,3,right
8.575,-0.5426232201181138,0.48980254406819507,-0.06611406667130115,-0.7146717413001806,-3.4341638790910167,2.6414523494696427,2.4724475149664875,-0.9239327823247285,2.668497744088979,3,right
8.578,-0.5289970027282256,0.48838957013812745,-0.06179160321661749,-0.9728787925461264,-3.1234255510628026,2.944716936597339,2.426205017620316,-0.9792371927779312,2.3448513474317707,3,right
8.579,-0.5239886672772944,0.487936587373641,-0.057989856536299275,-0.6322983209039708,-3.5332785027607416,2.5447170050471577,2.454097159861399,-0.9458808282203899,2.5400606058751825,3,right
8.583,-0.5239742907104308,0.4882973906852036,-0.05762919487637551,0.797387866826061,-5.2544935001453315,0.8656808253670193,2.442741747675652,-0.9594714161004406,2.460653298264903,3,right
8.584,-0.5191519173804527,0.48792008661133124,-0.056474963907721484,1.138006351776614,-5.664438593521939,0.46568975785167205,2.442599959295119,-0.9596044010726866,2.4594592538619504,3,right
8.585,-0.515777558684931,0.48451446900802075,-0.05147761571912398,0.8797384136242519,-5.353590750291062,0.7689363056505865,2.4485172931290506,-0.9525999083345223,2.5012532354275594,3,right
8.588,-0.5158847993850195,0.47998031128683305,-0.04611088320389285,1.035531827572794,-5.541108926713584,0.5860509400147904,2.4414341912956887,-0.960969232310353,2.451155689555824,3,right
8.588,-0.5132652424676019,0.4765190359816076,-0.04148578404097096,0.9721289952896692,-5.464784095131138,0.6604538936419775,2.4469418988184484,-0.9544829071153954,2.490217451434131,3,right
8.592,-0.5116983888097124,0.4721688255708131,-0.038292990361461304,0.9712220038038022,-5.463726613386177,0.661503788996781,2.443966489411145,-0.9579985537174552,2.469176610689593,3,right
8.593,-0.5096464072619498,0.46587155148538506,-0.03579094283292223,1.0045393455918166,-5.503751583101785,0.6225162677120456,2.4446893444771485,-0.9570460034077217,2.473783040795671,3,right
8.599,-0.5061765927380596,0.46144472950419124,-0.032141486073853615,0.9645525068289886,-5.4557551011592835,0.6691843537866693,2.4453601106065777,-0.9565253597933231,2.479918542416711,3,right
8.599,-0.5026065334612928,0.46048694111960364,-0.028902349529582642,0.9958087949664153,-5.493197791718471,0.6328882837002351,2.444197398214641,-0.9574313504975672,2.46930373604325,3,right
8.602,-0.49081598764702766,0.45915402490833457,-0.025913008322681088,0.9788397170763812,-5.472946115296479,0.6524115320089363,2.4452275904340848,-0.9567937689700381,2.479551820723079,3,right
8.603,-0.4768640760364235,0.45868806454584343,-0.023958268787502464,0.9827682775022087,-5.477603582488147,0.6479719156531598,2.4445696142183966,-0.9571068176592812,2.4725256613862787,3,right
8.607999999999999,-0.46417175791015697,0.4596341454800875,-0.023242403758298776,0.9874134358785426,-5.483038953731506,0.642860508115046,2.4449494957717244,-0.9566480918119408,2.4751616128363496,3,right
8.609,-0.4467964686285486,0.4609553791255637,-0.023037658816274127,0.9790542453113569,-5.473467793009502,0.6515708306915121,2.444565841471541,-0.9579867879986756,2.4769723422366052,3,right
8.612,-0.4319420910998264,0.4655250060259041,-0.022423189968792008,0.9874372696187266,-5.482716846524799,0.6436311227999042,2.445234559206053,-0.9551764629742328,2.4713794976562684,3,right
8.613,-0.42045222591141834,0.4703863853669623,-0.021594142369207443,0.9811560751627352,-5.476187284721441,0.6486706163845632,2.4441887205869324,-0.9594266137648464,2.4793852612316125,3,right
8.618,-0.40917482841842406,0.4751257333179256,-0.028141291237517935,0.9844291921147579,-5.479305853374687,0.64668945287811,2.4453676791411434,-0.9548192464621166,2.4712991857303415,3,right
8.619,-0.4034961318325311,0.4798138008002471,-0.039771022034564965,0.9844293020838529,-5.479297751939297,0.6467058148571573,2.444687105322333,-0.9574805997703861,2.4759761815980035,3,right
8.622,-0.40224181356930033,0.48386305471765845,-0.048881162875324485,0.9811345526028828,-5.476857965297418,0.6471194744907869,2.4439585476767123,-0.9599445727719012,2.4790134421519268,3,right
8.623,-0.40120008076081226,0.49120623574711836,-0.056243649086513005,0.9874918537563361,-5.481023885075258,0.6475506290185433,2.4469635474935094,-0.9493807798548107,2.4644334982898792,3,right
8.628,-0.4032796094614688,0.49899203577084594,-0.06156560233991056,0.9789733967350602,-5.475970778166231,0.6457736586846641,2.4413996994801863,-0.9689606508146541,2.4915362774807055,3,right
8.628,-0.4096192729847795,0.5106740604860897,-0.06753704121481438,0.9874898628711958,-5.480678343880353,0.6483306629296905,2.448555957168085,-0.9438048416605952,2.4568173436456013,3,right
8.632,-0.41551545072259566,0.5236660995243501,-0.07272274250742161,0.9827493958724735,-5.478175254024915,0.646641503027489,2.442575836136629,-0.9648129323312484,2.485765064804604,3,right
8.633,-0.4219961982608472,0.5345868118438157,-0.07479531258589739,0.9787382177799367,-5.476108460934252,0.6450969342767348,2.4427236004168553,-0.964261339937949,2.4848764489895454,3,right
8.637,-0.43135026993301073,0.5503322780877092,-0.08142808320175979,0.9960762835188548,-5.484893617992747,0.6521108764350558,2.4541881654859514,-0.924128975062153,2.430126432757277,3,right
8.639,-0.44127793803969223,0.5662741231726113,-0.08851563576770949,0.964130051256136,-5.468850797750179,0.6388601202566997,2.4260193353785144,-1.0227575342385684,2.5647753752684848,3,right
8.642000000000001,-0.4535444141784033,0.5900606210723527,-0.0860822781086123,1.0050069223404665,-5.489277921253503,0.6560432018020066,2.4727267576821164,-0.859224452412077,2.341528477120839,3,right
8.642000000000001,-0.4616794386074505,0.6086392190422286,-0.08222817018586459,0.9709440103021741,-5.472299847527742,0.6416241512650465,2.411115389739281,-1.0749289748189303,2.635964604096815,3,right
8.642999999999999,-0.4639814808858017,0.6138707075841272,-0.08041331972762195,0.9718732375609087,-5.4727695431905445,0.6420048758392447,2.1524861539851594,-1.9803691676854893,3.871546726702995,3,right
8.646,-0.473160408122635,0.6352911300162982,-0.07557578008179461,1.036695943890009,-5.504984750700421,0.6696526693381373,2.0908697847059083,-2.1960797821828697,4.165940434013842,3,right
8.647,-0.48299187177924685,0.6645944827350423,-0.07455464927293087,0.8774061604114385,-5.425845880323099,0.6016563557438264,2.137582806389447,-2.03253955163534,3.9427662814411977,3,right
8.651,-0.48653770394004736,0.6992660679212587,-0.0765901751364236,1.141478590815757,-5.557016120401143,0.7144412603153539,2.109415367492063,-2.1311675785345057,4.077337575123911,3,right
8.652000000000001,-0.4898389508772895,0.7275381575107482,-0.07619884137625946,0.793192642488702,-5.384037107681582,0.5656476180661938,2.120863357996946,-2.0910530067222055,4.0226313860665055,3,right
8.652999999999999,-0.4909480697763594,0.7344848405560337,-0.07542758564162433,-0.6687898244390134,-4.658056665888156,-0.058945288344284516,2.121047703076494,-2.090460410589427,4.0217794559215365,3,right
8.656,-0.48838585639297966,0.7599234663544967,-0.07223252979501299,-1.0170911651900885,-4.485100071975325,-0.2077448593415021,2.11501439684333,-2.1115294701804874,4.0505697064329755,3,right
8.657,-0.4828997174172573,0.7940835031756044,-0.06677899382673744,-0.7529738058990545,-4.616235277470587,-0.09496047733023032,2.122224535683075,-2.0863102274272287,4.016138579069856,3,right
8.662,-0.4747448273894625,0.8161550443792721,-0.0570955296964409,-0.9123574077745176,-4.537125360761475,-0.16292977958896876,2.1166357294749982,-2.105922523861093,4.042873905855313,3,right
8.663,-0.46352870700741355,0.8399886524689671,-0.04050110361651453,-0.8473834675271997,-4.56934231831696,-0.1353539220750884,2.1195984027545522,-2.095401550739737,4.028607388423082,3,right
8.668,-0.4520504837779473,0.8567519114377654,-0.023438145134944743,-0.846641706732356,-4.56975566321866,-0.13485225638296308,2.119012964226549,-2.097707553879139,4.031599353982406,3,right
8.669,-0.44830882015704965,0.868086159663958,-0.013215022489656532,-0.8805462508695687,-4.552900491232457,-0.14941762840916767,2.118081955508397,-2.1006524574576275,4.035806994300408,3,right
8.671,-0.4514402017710619,0.8755297098768712,-0.01828622360350517,-0.8396891739988863,-4.573152623849429,-0.13212265522975447,2.1195723118061003,-2.095685061614075,4.028878163414756,3,right
8.671,-0.46024410198837057,0.8753539297117592,-0.03731248974189706,-0.8718829175138674,-4.557283019815001,-0.14535892958130472,2.11827220050352,-2.100240185813552,4.035093173280754,3,right
8.677999999999999,-0.4745732367955412,0.8770698019804561,-0.06197311109734835,-0.8539379188642018,-4.565993250726843,-0.1385856280692628,2.118952410866169,-2.0973913684966368,4.031482613197282,3,right
8.679,-0.48832121482076857,0.8819384665655859,-0.09521236440304942,-0.8588890921459196,-4.563780519367491,-0.1396038818552582,2.119009211983248,-2.098258476191342,4.032032810877555,3,right
8.681000000000001,-0.5031100450772152,0.8870591553483722,-0.13181338982781832,-0.8625864713854517,-4.561748594075123,-0.14205839936381934,2.1183572450815316,-2.098952581019959,4.033924358020672,3,right
8.682,-0.5172160744044442,0.8962066071542846,-0.15897580067754236,-0.8547372621810627,-4.565644913605981,-0.1387128393067718,2.119259457717705,-2.0974849449493886,4.030914857640198,3,right
8.686,-0.5255382085355887,0.9104796219711717,-0.17305825283244072,-0.8636404954799763,-4.561586063179462,-0.14089240616794005,2.118599767540935,-2.098821438270824,4.033320630063534,3,right
8.687000000000001,-0.5301394274249243,0.9289020245563333,-0.1752843005559399,-0.8551738896250205,-4.564962061519589,-0.14098706118391352,2.118461321630954,-2.098454758521572,4.03332084127964,3,right
8.691,-0.5291922058819063,0.9546801042387829,-0.1686576687831523,-0.8626060501271691,-4.562507425115344,-0.1386247634656807,2.1198602232305754,-2.097256841471355,4.029493196046577,3,right
8.692,-0.5211865403871266,0.9885889156915555,-0.15078989897551326,-0.8569733212066706,-4.563986455244873,-0.1421214191888986,2.1170796435531427,-2.100141621435629,4.0374974801822,3,right
8.696,-0.5074274887263157,1.0328436608250469,-0.12068399857052453,-0.8590583381686858,-4.563713543198055,-0.13960159384896054,2.1207156374227862,-2.096196849224021,4.0268904784959645,3,right
8.697000000000001,-0.4904513047213942,1.082472801183151,-0.09291302369701003,-0.8633192981701621,-4.562252004878069,-0.13848112537105134,2.11765495963939,-2.0995943176805745,4.035889135249635,3,right
8.7,-0.46768557546108797,1.1362596595397476,-0.09901977524822245,-0.8498717382913161,-4.566059959692149,-0.14560490146752944,2.1177738062486817,-2.099339048530777,4.035419780360588,3,right
8.701,-0.43809170936026914,1.1963470832682246,-0.14137127852795417,-0.8732937219604564,-4.559753643471335,-0.13174650284937606,2.123511954621353,-2.093292993889321,4.018858063313571,3,right
8.706,-0.40080682429526626,1.2539817637584654,-0.19361301770386138,-0.8438927081633261,-4.56751423454506,-0.14982864643570545,2.1093610055306637,-2.1083944034414444,4.059899455199551,3,right
8.706,-0.3509475215008714,1.31631538975902,-0.2533293947567204,-0.8681483008473301,-4.561182560797393,-0.13460987599753088,2.132835372197513,-2.0832582857916506,3.9917137065864425,3,right
8.71,-0.31480572201308943,1.357875539509382,-0.28921990523217506,-0.8677460684219058,-4.561220220697801,-0.13512833649889447,2.1018768366811518,-2.1164561579568515,4.0817141851565495,3,right
8.71,-0.3035801045550829,1.3669553223877844,-0.29550461402412564,-0.8210217303882017,-4.5735460365879685,-0.16394993902542127,1.9718166191282782,-2.255536781117468,4.45907380825329,3,right
8.711,-0.2728516753759108,1.3949620441327937,-0.3113019140533335,-0.9354066929591569,-4.543494061852023,-0.09291890145986574,1.940877956781519,-2.2887613586587907,4.549118345591921,3,right
8.715,-0.21027933467351273,1.4262073150730692,-0.30266929367831463,-0.7459744048749342,-4.593196702429551,-0.2107830654281052,1.9643359495796602,-2.2635784065582616,4.4808604499988895,3,right
8.716000000000001,-0.16970592932359607,1.4314279961973813,-0.2793514560063977,-0.9957182207202098,-4.527714769466565,-0.05527595288464822,1.9501586607113743,-2.2787323744495263,4.521970414683232,3,right
8.719,-0.15618205329183837,1.433697530878867,-0.27523516843435614,-2.044004869977034,-4.25285793849325,0.5974702326348578,1.956005574365071,-2.272651152919753,4.505388073101939,3,right
8.72,-0.11018729001322616,1.4314422936369033,-0.24785973038895073,-2.293654444040635,-4.187482912501757,0.7530018655170754,1.9559154129433118,-2.2723840278588217,4.504843681585586,3,right
8.722000000000001,-0.04122245816387631,1.4190008139518715,-0.21270572505371677,-2.1044136077894837,-4.236984106476857,0.6350837676835124,1.9531343836372046,-2.2758685662297107,4.5140455288472285,3,right
8.725,0.02502114742951226,1.396771966231028,-0.1925592129805902,-2.2185203798361446,-4.207191975832266,0.7062017827910174,1.9565169210715057,-2.2717495655576716,4.503116774695451,3,right
8.726,0.10961340713105397,1.3603471361445325,-0.16405536341677968,-2.172111285561795,-4.219275082262668,0.6772680659867856,1.9537992511520943,-2.274872052229002,4.511481641793175,3,right
8.731,0.2116041015858845,1.3146031953450676,-0.13245759268204987,-2.17146731853955,-4.2194164957663745,0.6768571470089371,1.9555228351105776,-2.2734492390196053,4.50741931870177,3,right
8.731,0.3305013837477273,1.2646437170850648,-0.097932632530573,-2.195720004709141,-4.213271095143916,0.6920287520658128,1.9545226413532866,-2.2731627154330862,4.5072964287276385,3,right
8.735,0.4664406074762468,1.2134282432669716,-0.0525869669387095,-2.166758441950609,-4.220427695444321,0.6738598955004143,1.955243235933259,-2.2747268780129843,4.5104133737472125,3,right
8.736,0.6062314171439789,1.1649777851250733,0.0028314578010606196,-2.1891801553858086,-4.215159154856586,0.6880039336649318,1.9545625248469445,-2.2725913495491095,4.506001046125897,3,right
8.738999999999999,0.7445529539158531,1.1223264031164135,0.06655230923947038,-2.177223149533045,-4.217694946314306,0.6803826773415873,1.955006644038817,-2.2743983814763507,4.509802948889243,3,right
8.74,0.8715005035673729,1.0831851828304981,0.12822616684258695,-2.1798962174418985,-4.217250639055919,0.6821216380038702,1.9554551757306342,-2.2739389729422705,4.508546770811522,3,right
8.745,0.9776734511656662,1.0484631353205822,0.17970867749108663,-2.1828927131833735,-4.216973831466349,0.6841345314483959,1.9532249547591862,-2.2720912068428265,4.50557475293853,3,right
8.746,1.058875919668619,1.0220251185566152,0.21908385945262523,-2.1780793300162813,-4.216600614006193,0.6806663735938756,1.9578836271488675,-2.2767816254862696,4.513636406613986,3,right
8.749,1.1097962557718208,1.0001955355980283,0.24694781863330834,-2.181962319123289,-4.218396641950441,0.6838933122275064,1.951038786365212,-2.2696728357543776,4.501306398096463,3,right
8.75,1.124265694426579,0.983199168231267,0.2631443624486224,-2.1801324582407515,-4.215425094799798,0.6817625380521015,1.9583157638476953,-2.2772711020875613,4.514506191881934,3,right
8.755,1.1055977223842166,0.9705661866612172,0.2698073050158125,-2.1803205106073342,-4.218126349581013,0.6826693183082988,1.9541423268492504,-2.2728489440420088,4.506791189017157,3,right
8.756,1.0639078084022966,0.9641728562275971,0.26839116322578327,-2.1803010377474203,-4.218155977048528,0.68266418745068,1.9503908827504812,-2.2691970369713546,4.500580049215796,3,right
8.759,1.0069930416468234,0.9667344662071841,0.25943029321462774,-2.1819878219354183,-4.21261091044224,0.6822502345926221,1.9665566170633966,-2.2854398938147398,4.528480112493568,3,right
8.76,0.9433455832469365,0.9777878165323804,0.24707410391410156,-2.1772739243039556,-4.225507768973982,0.6826609520833318,1.9366232182386653,-2.2552721014529915,4.476611817784901,3,right
8.764,0.8745059060793969,1.0071361858934513,0.22112767640944714,-2.185013820081486,-4.206082793256326,0.682489117484421,1.9750480740343244,-2.294016852661703,4.543239051538867,3,right
8.765,0.8089761964029851,1.035525088728095,0.17320101235281254,-2.176349305143725,-4.226898423735694,0.682414592115134,1.9429745700307541,-2.2616707702635326,4.487608580141286,3,right
8.767999999999999,0.7361553263659442,1.067738780557649,0.08235212305884033,-2.1814878260984756,-4.214836670694586,0.6825399833385124,1.9438238020028284,-2.262553064497002,4.48914808607811,3,right
8.769,0.6522182888930768,1.107378210987314,-0.05341197324183426,-2.185972531043052,-4.204424394842084,0.6826824707388925,2.0050406669787635,-2.324199322510132,4.59510281181155,3,right
8.773,0.5663582039176281,1.1351472254119943,-0.19132701485344294,-2.1661864836564204,-4.2500342805122235,0.681960043579314,1.8546020345546745,-2.172680861227975,4.33464933218948,3,right
8.774,0.44787634740563126,1.2194422868896302,-0.3285861705489168,-2.2030321753537843,-4.165410913762261,0.6833943749005231,2.1040265291863616,-2.423895070196245,4.766488691375557,3,right
8.779,0.36523597780161027,1.3001206886711176,-0.41465102250185537,-2.1556142969362124,-4.274098518712477,0.6814872272703574,1.7750421191987973,-2.092559905979533,4.196912017379442,3,right
8.78,0.3454632954448268,1.3281849168565927,-0.4328944101967025,-2.195250012743223,-4.183349481348485,0.6831077841609037,0.39405608440019574,-0.7016314908995366,1.8059768773992277,3,right
8.781,0.28167211964242334,1.456578144489348,-0.4897286589787938,-2.194174044149365,-4.185801836489647,0.6830686097853016,0.06507744526155876,-0.37032396483068897,1.236435879141117,3,right
8.783999999999999,0.22844194802597756,1.637349230300544,-0.5733360520273412,-2.118527256431105,-4.358873565004773,0.6799159969777544,0.3144956961463089,-0.6215082661341058,1.6682366356860294,3,right
8.785,0.23490068194327346,1.7608606448362498,-0.6506542394028101,-2.3044940587091958,-3.9334807983773583,0.6876797316477916,0.16405468928881362,-0.4699784496326371,1.4077684892828461,3,right
8.789,0.23915483521546396,1.8385458584503866,-0.738521739934469,-1.9961323486367324,-4.638809277890767,0.6747892573868239,0.22529226464859403,-0.5317238610616887,1.5138512228985948,3,right
8.79,0.24545694350106656,1.858743531499841,-0.7835625086331105,-2.402843006536136,-3.7084729236966085,0.691807639424848,0.22609693531588895,-0.5323927899331439,1.5151152851870069,3,right
8.791,0.2463969144565786,1.8541948577909153,-0.7844921679659821,-4.10882656196503,0.19685817712171338,0.7633838339166669,0.19408732342096321,-0.5003526495999503,1.4598797589240697,3,right
8.794,0.23884393334772502,1.8258083865630526,-0.7569306832291298,-4.5152385697870745,1.1272566554552577,0.7804369640185065,0.23244855571099338,-0.5387927220906985,1.5261136912194748,3,right
8.794,0.24327923507108365,1.7611666879702335,-0.6598504784246795,-4.207535223927767,0.42179516807438366,0.7674760832246234,0.20254260980668098,-0.5087564380203322,1.4744151332087847,3,right
8.798,0.2650751441452825,1.6911329811213052,-0.49177094939530425,-4.392437472246316,0.847395414055258,0.7753417381953354,0.21876297708877349,-0.5252608222090961,1.5026528497956582,3,right
8.799,0.31580236272775,1.6204558849864457,-0.2931137332354582,-4.318166910869584,0.6740661993263207,0.7720742351430057,0.21483554300933616,-0.5207662851807228,1.4953538997037388,3,right
8.802,0.3946295712300172,1.552508502607327,-0.09760807486196749,-4.315765231394474,0.6718468982277942,0.7721221973885433,0.21096534523503796,-0.5177961146353784,1.4895133161459477,3,right
8.802999999999999,0.5150885886725429,1.4718559682508823,0.04432218039848396,-4.355992461321726,0.7625187408685536,0.7737459660403101,0.21787017099902292,-0.5236123213088717,1.5004126462180052,3,right
8.808,0.6827734041580571,1.3581525851728407,0.08431008322739536,-4.309620888466723,0.6535870556065032,0.7716755538648024,0.21132202920803353,-0.5179244351248924,1.489916799571557,3,right
8.809,0.8481444865272563,1.2326103895152347,0.05331932684795121,-4.342978545703126,0.7389117045253151,0.7734775631361775,0.21598334186278,-0.5226271491531438,1.4979945198686262,3,right
8.812000000000001,0.9557407965089462,1.1207351642171566,0.00040066450185086665,-4.329290678843809,0.6921382160547295,0.7722104481460943,0.21320253461875993,-0.5181434037852402,1.4916194216502991,3,right
8.812999999999999,0.979394749713718,1.032956099109901,-0.0722704536414271,-4.326169261894556,0.7039362217859075,0.772929239978764,0.2149093460338224,-0.5237087503413564,1.4981409191708197,3,right
8.818,0.9166196171628301,0.9781337491184534,-0.15761266942633706,-4.337578066432195,0.7149517686477267,0.7727306057201919,0.21347631050700486,-0.516527293091769,1.4903393890651633,3,right
8.818999999999999,0.7808462789979733,0.9548993269844618,-0.23810747248244687,-4.328480443672264,0.6939949993342223,0.7723431853180751,0.21479669854489208,-0.5239743608910363,1.4982970916153775,3,right
8.824,0.5933804744547282,0.9631571590706078,-0.3031189509007434,-4.325710214756681,0.7156625149463641,0.7734825974934569,0.21436105870822925,-0.5200006535546262,1.494265878551421,3,right
8.825,0.37682183379985,1.0070192153163777,-0.3420589059327732,-4.3459056901935265,0.6978800567250663,0.771460084249091,0.2123641454025214,-0.5149435537081484,1.4879833651032146,3,right
8.827,0.15033492740759172,1.0776391349552723,-0.35732401776389155,-4.30971035769229,0.7105218434507505,0.7742229535355092,0.21844981490138052,-0.5344058228541029,1.5108832908075898,3,right
8.828,-0.06544185761513857,1.1633173697433934,-0.35230539729377225,-4.350968670782402,0.7031624740823341,0.7713895709864205,0.20764263080043283,-0.49879387258814056,1.469244363079385,3,right
8.832,-0.25342554330044614,1.2481238426553634,-0.3130800289355281,-4.325763330363296,0.7042916385176216,0.7729699032271997,0.2214124754902695,-0.5444146563760038,1.522525013030131,3,right
8.833,-0.4014697643123567,1.3156892694900013,-0.24882283987008968,-4.306915285680493,0.7118420249583175,0.7744512669525176,0.20995965602437555,-0.5063696362422048,1.4781184671662646,3,right
8.837,-0.4912818344556824,1.341486329365865,-0.15883557980953023,-4.395481522434748,0.692681499228638,0.7682195458774614,0.21010405747118033,-0.5072367187032745,1.4790326599814319,3,right
8.838,-0.528403515188673,1.326800612433882,-0.044412130328113704,-4.229460787225534,0.7241667913468453,0.7797033765246111,0.23248676366463197,-0.5803194371590925,1.5646522006024293,3,right
8.843,-0.5300071003666225,1.2843581173720042,0.06940847746156452,-4.443429998484984,0.6855353047468922,0.7649892822167966,0.17766670342996776,-0.40087802713664766,1.3545476752282455,3,right
8.843,-0.498309475795369,1.1935803154580493,0.2037787442044237,-4.264453465739047,0.7170169935775654,0.7772610652124247,0.26851236200239054,-0.6983575370935567,1.7028249748197282,3,right
8.847000000000001,-0.4682821120530351,1.1193721228646658,0.2926544975636032,-4.269609144410474,0.7168342713659196,0.7769369001546824,0.14868915872408994,-0.3059789704622436,1.2434536416828132,3,right
8.847999999999999,-0.4593967658363305,1.0974089968511,0.31134879649136127,-4.610292823629251,0.6555622494827833,0.7535245771676193,-0.3544814835713376,1.3411678163113325,-0.6851410980527718,3,right
8.849,-0.43269504164115624,1.02690490476324,0.37215732723792816,-3.77237087339883,0.8049601029322502,0.811055836605282,-0.4743293427588614,1.7335822148457973,-1.1445527270523275,3,right
8.853,-0.37980302358836104,0.9169551552423416,0.4157385754967972,-5.161964971989984,0.557828786412115,0.7156703971691707,-0.38345700843689257,1.436063937828934,-0.7962318291799322,3,right
8.853,-0.34584750490680083,0.8639772970187751,0.4044249116366876,-3.3289428494260704,0.8835073733561645,0.8414846742614897,-0.4382669217515093,1.6154906007225527,-1.006319775879189,3,right
