time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.394,-0.356909228341488,1.417618546754583,0.17937251186709183,0.8528454332332172,-8.273318457555991,2.9871785803795015,2.8772941436420885,0.4661064101048946,-4.168364917205402,3,left
4.395,-0.3987658578363912,1.4689090249693924,0.1681190768194842,0.8533137521034312,-8.260970276775687,2.9875637774279644,2.933189112049093,0.4903102408834473,-4.1923375278285855,3,left
4.397,-0.4297731429771678,1.5073074166746099,0.16336916862161688,0.8507856830570991,-8.315032194282757,2.985933067369782,2.7958014074706865,0.4308897790142029,-4.133421081603138,3,left
4.398,-0.44351612837119436,1.5278559606449,0.16506962280559154,0.8559323813958843,-8.214753845032147,2.9889043300498845,3.0235897421736455,0.5293881757263847,-4.23109426191427,3,left
4.4030000000000005,-0.4418322194225166,1.5344935034949612,0.16725065640558595,0.8490065377039093,-8.343529440070803,2.9851255620306736,2.7231497848237165,0.3994788660827048,-4.10228115900836,3,left
4.4030000000000005,-0.4409551932594821,1.536251320216768,0.1676812050924344,0.8549270188843856,-8.236017081374932,2.988264815644139,1.4619433396975194,-0.14598126046650528,-3.5614090876779594,3,left
4.404,-0.43631281042285974,1.5355771041069026,0.1658221956239183,0.854786524689644,-8.238919742945106,2.988175771820674,1.1615254704237652,-0.2758828783768835,-3.432627318246383,3,left
4.408,-0.4250721591200043,1.5282181689441245,0.16636376160722788,0.8432028535462232,-8.443955657985612,2.982229090407616,1.3892899028175294,-0.17739280323374024,-3.530266591012027,3,left
4.408,-0.41470136502346433,1.514776020827493,0.16609402929871753,0.8717502144485911,-7.9400069837179545,2.996838551696033,1.251893124921464,-0.23681643155865892,-3.4713372752661376,3,left
4.412,-0.3959740314816735,1.4907171238280252,0.14855301052998898,0.8243331091754026,-8.775584169888887,2.9726265082946437,1.3078673321732426,-0.21258499329957023,-3.4954222883847033,3,left
4.413,-0.3807127948821577,1.4719774616393062,0.13098698451170454,0.8869415965968661,-7.673437259974509,3.0045475035504907,1.3085004268948963,-0.21235848615551942,-3.495524738267087,3,left
4.413,-0.3770975493732093,1.4672086917123859,0.12492991322003628,1.1500399156512777,-3.046408384374276,3.138268376130034,1.2794111628880427,-0.2248743798007815,-3.4832876656110567,3,left
4.417,-0.36157190763218205,1.451018187874484,0.09954358377926861,1.2127195871521619,-1.9440675041675712,3.170122640120494,1.3143028683910951,-0.2098470355912862,-3.4980167085711553,3,left
4.418,-0.3391626277359101,1.4315911699184394,0.06897293891263434,1.165172866508431,-2.780065696444506,3.1460529025031523,1.2870520802869199,-0.22160577364684708,-3.4864309873376587,3,left
4.422,-0.3230621534803358,1.4239546108533445,0.06315634971767928,1.1938772418081274,-2.2754489646506992,3.1604415023849404,1.301986321386455,-0.21509478792662098,-3.493033553633078,3,left
4.422,-0.3074274868960476,1.4185232077900238,0.06863722786833668,1.1821649546310726,-2.481330565846142,3.154767269584224,1.2980105182180333,-0.21698196289224164,-3.4906906375347857,3,left
4.428,-0.2919344152867294,1.4186970133674777,0.07507676403932373,1.1820445969760027,-2.4834436412943277,3.1544340198972725,1.295145944311721,-0.21793253384620437,-3.490560466475643,3,left
4.428999999999999,-0.2762343091589148,1.424128288516476,0.08322315063975627,1.1881416476858413,-2.3762387724439993,3.157649611626362,1.3006299695754246,-0.21591411166544874,-3.491565032687103,3,left
4.4319999999999995,-0.2578522508970428,1.428443551459691,0.0895111166758221,1.1807833484993981,-2.5057381443677196,3.1541368189340098,1.2953049567694983,-0.21793565840010104,-3.490355300023152,3,left
4.433,-0.23504153147118656,1.429321683309318,0.08629970543535595,1.1865932205147796,-2.4032349748064474,3.15635827846607,1.2995676644363918,-0.21608951616916705,-3.4921925859234193,3,left
4.44,-0.2073348501512335,1.4225829859135815,0.07565676700769869,1.1833383076710273,-2.4610821031926085,3.1559624037588865,1.2958128153471935,-0.21823551662783358,-3.4885908428016226,3,left
4.442,-0.17627450369609723,1.4102926803736597,0.06477479728571547,1.184258816794916,-2.444122452552417,3.154887306562728,1.3001489230762457,-0.2151674091254144,-3.4950018781576606,3,left
4.442,-0.14557489445963853,1.3910244546963417,0.053513920661017005,1.1849015750768028,-2.4334478572280913,3.156443469282313,1.2946967805152894,-0.21930455454105244,-3.4858734489246377,3,left
4.4430000000000005,-0.11675996362821867,1.363904716431049,0.0510079421331264,1.18348862468966,-2.4582981121903176,3.1557360314068195,1.3003197295362168,-0.21497637218565058,-3.4955237682720446,3,left
4.448,-0.08790618965995209,1.3357364571759,0.05734564210735897,1.1851319953725588,-2.4282181823231324,3.1542915757665897,1.297369443708067,-0.21734759626713168,-3.4900752470649774,3,left
4.448,-0.06240912504312821,1.3077876839768434,0.061585554559809734,1.1835153232383022,-2.4593614779035153,3.1586795560989813,1.2933462522897017,-0.2200330197656305,-3.48474590597957,3,left
4.452,-0.041728991626739015,1.2796469036396365,0.06726118502227418,1.184990710515744,-2.4293537441745894,3.1516577861730486,1.3085316583796138,-0.20933059228852097,-3.507035315156311,3,left
4.453,-0.023448307046334237,1.2482583480997491,0.07000293303483687,1.1838308689616626,-2.454095262186522,3.1593528345821342,1.2808067501295868,-0.22898836716193618,-3.465884844680281,3,left
4.456,-0.006473667674779621,1.2166044179817006,0.06283990039799969,1.1842894879550196,-2.4434996494348757,3.1547992313455158,1.3163097043181042,-0.20378999373057965,-3.5186841232395984,3,left
4.457,0.0094871576073891,1.1931105620113571,0.04763500537241047,1.1851312209987706,-2.4265741767326867,3.151100665547518,1.2867083572319888,-0.22480867151232906,-3.4746185342374014,3,left
4.462,0.019838600805487154,1.17311617813029,0.019123819806058498,1.1823898315150612,-2.484200132754557,3.1677659079041485,1.2873604404089076,-0.22430793571325813,-3.475753121556994,3,left
4.463,0.022856003150434193,1.1571551270242502,-0.013718744881806596,1.1871980505645525,-2.3821279384665246,3.1367201682233405,1.3442965673046043,-0.18400795493566297,-3.559974636505833,3,left
4.467,0.01645273237211596,1.1528327621535488,-0.03886052374984161,1.1811480541921424,-2.511064806486967,3.1766472025891788,1.2045271666085822,-0.2829780629690074,-3.3530303458582313,3,left
4.468,-0.000540198871086891,1.1555848237830635,-0.057905981994058955,1.186142892953894,-2.4043332092717606,3.143285931517078,1.4362306515391148,-0.11890484657885766,-3.6961458943804466,3,left
4.473,-0.012881421235539287,1.1575196674442783,-0.0653445226320641,1.1860621650735124,-2.4064307609863285,3.1442160537178374,1.1306120650256455,-0.3353108387797758,-3.243565801446209,3,left
4.474,-0.018675189628895427,1.1595236990916793,-0.06667515509244079,1.1764321824344877,-2.611414587921716,3.207776707010405,-0.15240139129517863,-1.2437895126399665,-1.3438469773440151,3,left
4.475,-0.0363623845975258,1.1664079905398281,-0.07163579060746156,1.2000010370880827,-2.109009101570112,3.0515024652283396,-0.4580560542515502,-1.4601932190932994,-0.8912218798863101,3,left
4.476,-0.06348208726565678,1.1768730674861598,-0.07548179790851964,1.160977528933967,-2.9413393070971665,3.310639210922837,-0.226305563671293,-1.2961276352981956,-1.2344037528483147,3,left
4.476,-0.07890929272821723,1.1837431224032362,-0.07754886787741119,1.2124121348202705,-1.8438363491546896,2.9688211994275084,-0.36608836072640394,-1.3950804086181283,-1.0274155266434404,3,left
4.481,-0.08415463523906729,1.1863414138885764,-0.07833829566820426,1.4284033678829111,2.762880896760846,1.5340861929242124,-0.3092234851846498,-1.354809900709592,-1.111604281717591,3,left
4.482,-0.09806789579031053,1.1915482939453033,-0.08157478840313549,1.4797804662245087,3.8601938499452455,1.1922407068415506,-0.30837919905059497,-1.3542709206464671,-1.1128953739266754,3,left
4.482,-0.11426257074320498,1.1964372486353851,-0.09097638752663934,1.4408535469366748,3.028278387331037,1.4514238013670568,-0.33828726832581735,-1.375324280619904,-1.0685365194968988,3,left
4.486000000000001,-0.12369580142229934,1.195459475360991,-0.09978582177145388,1.4643243280995872,3.530021171848335,1.2951019856873836,-0.30243998127281757,-1.350116544471258,-1.1217138579436146,3,left
4.487,-0.13116418326338875,1.1930719343586573,-0.10702549322253174,1.454738931266639,3.325882857623669,1.3586854217614976,-0.3303857056278421,-1.3697316102800572,-1.0802405004790718,3,left
4.4910000000000005,-0.13532800805197187,1.1891832913250293,-0.113908145329472,1.4547299374123048,3.32298646904712,1.3596476171968046,-0.3153295095995554,-1.3591449483839053,-1.102573410347732,3,left
4.4910000000000005,-0.13808714047317752,1.1822626056560392,-0.11361164699609932,1.459487687358232,3.4300465254084145,1.326175434792424,-0.31865010622473716,-1.3616427738479824,-1.097737241622929,3,left
4.496,-0.13777398752023165,1.1767774872166177,-0.10470546382598031,1.4538414592939977,3.3018029269779237,1.3662940121907947,-0.32297354153110847,-1.3642320498706908,-1.09107949419435,3,left
4.497,-0.13230039103822266,1.1708337527934014,-0.0938432587512252,1.458164083393438,3.40168134220148,1.3350150258191482,-0.3154928169414122,-1.3597479395104366,-1.102595482666239,3,left
4.5,-0.1255478260356498,1.1626647904461413,-0.08705116995993822,1.4557934701900161,3.347825594576989,1.3518628098487964,-0.32268380112470935,-1.3638426160659756,-1.0914096871024217,3,left
4.501,-0.11446538848887491,1.1543411830911188,-0.08599160687525727,1.4566751637298259,3.3601170583335853,1.3481732215977145,-0.317770018798709,-1.3611579777577942,-1.0991141565590565,3,left
4.506,-0.09964942431438192,1.144571919735239,-0.0894638115959184,1.456364217945711,3.374432460765232,1.3432652432296526,-0.3196585607226706,-1.3625023782843346,-1.0963216081732279,3,left
4.507,-0.08481610551718206,1.1361383233823874,-0.09813011246521304,1.4568929345173283,3.3496567326593216,1.3517550993709113,-0.3207373472266143,-1.361791632087005,-1.0939292920724273,3,left
4.511,-0.06785059651034187,1.1294994695353313,-0.10698302300141513,1.4559105029749233,3.372919201665692,1.3435620094249439,-0.3172303470759361,-1.3626780502418456,-1.1009387433288773,3,left
4.512,-0.05262261258521196,1.1224568252388805,-0.11186609814888929,1.4568309649483984,3.357314287170907,1.3491773070723871,-0.3222201941956939,-1.3611845816263983,-1.0908401195360973,3,left
4.516,-0.04177936138268559,1.1161172640039654,-0.11629818863163875,1.457164582559065,3.3641115632735996,1.3470668827955157,-0.3172220542385402,-1.3630037471637464,-1.101130197288164,3,left
4.516,-0.02886840712337044,1.1082923109842922,-0.11270265549656203,1.4541037847738716,3.3642096393336383,1.3456366744218684,-0.3201131412722422,-1.3619553555560382,-1.0951793321238126,3,left
4.52,-0.017173311978332176,1.0979697948128813,-0.10124369447571048,1.4609226082893199,3.360246464879233,1.350069119890579,-0.3218942626848659,-1.3605466430817477,-1.0911043256340656,3,left
4.521,-0.012557336221678258,1.0874610319605371,-0.09269571746774323,1.4507099965074364,3.365290347255828,1.343727888529273,-0.3131794581520567,-1.3660574078524124,-1.1103043756905393,3,left
4.525,-0.022118305616198482,1.0857426910787442,-0.07932709007530152,1.461650258462107,3.3610657018564805,1.3501280875524349,-0.32938616396735376,-1.355870860309889,-1.074629355988793,3,left
4.526,-0.05854570534196722,1.0978710155380218,-0.0665041936699877,1.4553304971252474,3.3635193304520348,1.3464273171744856,-0.3086358727790973,-1.368991942308786,-1.120350871979178,3,left
4.53,-0.12008627462583123,1.1207022696477376,-0.07685230706667845,1.4497600411530598,3.36307772402158,1.3440299231836756,-0.3259310531961767,-1.358019890413899,-1.08221930152999,3,left
4.531000000000001,-0.20600410293724392,1.1597656577678532,-0.11082957908568676,1.4739778119659377,3.3616999213471237,1.35554550651376,-0.32539109913733505,-1.3582611557297497,-1.0833642875297378,3,left
4.535,-0.30063829216440674,1.2061282688075825,-0.15528615857103345,1.4290759866076594,3.364420375858314,1.3341415221570052,-0.2927246953768622,-1.3794154273212735,-1.1555954896793335,3,left
4.5360000000000005,-0.3826601119834,1.2427524191229322,-0.19797906595298032,1.48673955472987,3.3611384524976113,1.3615562264334415,-0.3730654534825114,-1.3274661283283664,-0.9779722910950018,3,left
4.54,-0.45842458112247286,1.2717700813640542,-0.22989043444719753,1.438598222635131,3.363782833531473,1.3387035531703053,-0.23986640740330475,-1.4136009108789995,-1.2724739141303971,3,left
4.542,-0.5041528165872124,1.2874944992244126,-0.24368196382710078,1.439880326757256,3.363440023212382,1.3393956608086561,-0.4155337279737281,-1.2999791230575852,-0.884053286801597,3,left
4.542,-0.5156534076522086,1.2894602538117739,-0.24416235648985898,1.5317498011277306,3.3595502176316847,1.3826382638993633,-1.1527741275166627,-0.8228267978912895,0.7459654182110109,3,left
4.545,-0.5427421421002895,1.294596784382855,-0.23793069176757858,1.305972261611871,3.3693194324145646,1.2763104013354654,-1.3284147696669386,-0.709181032026307,1.1343394380006906,3,left
4.546,-0.5851590474328394,1.2997731010940723,-0.21511485296023264,1.68030986384574,3.3531372489520055,1.4525851950482762,-1.1952510242817929,-0.7953638674054151,0.8399222988781183,3,left
4.5489999999999995,-0.6064844297041958,1.2990785622988,-0.1947271025420223,1.1865702599431818,3.3744207087640303,1.220115447938947,-1.275579962617489,-0.7433461205375479,1.017444043363838,3,left
4.551,-0.6167030493392578,1.3010554815711668,-0.18988890244314643,-0.886075531610839,3.463003296717922,0.24436836320610206,-1.2428648127409052,-0.764575790951239,0.9452942681846278,3,left
4.551,-0.6566134194279034,1.3022674877788138,-0.1965741822771306,-1.3797987252892427,3.4841984710637974,0.011954102439867727,-1.2424611415853126,-0.7647626872411883,0.9441402269362444,3,left
4.553999999999999,-0.7299316310126334,1.3002004088294692,-0.26961269404322774,-1.0054765376271204,3.46816162245448,0.18815333986662622,-1.259535779361301,-0.7537822335028646,0.9821517604878007,3,left
4.555,-0.8245900167253141,1.297651758347013,-0.4320105737191485,-1.2312691189395777,3.477790717746627,0.08185763025908079,-1.2390365093473157,-0.7670195511949762,0.9367159363135953,3,left
4.559,-0.9371092966408963,1.2823276907129022,-0.6181914100201634,-1.139323661584068,3.473947830678803,0.12518601002021384,-1.2550765758316618,-0.75658253618813,0.9719591218658068,3,left
4.559,-1.045296528170742,1.2442700492145597,-0.7728489060159652,-1.138193627905097,3.4737470893012485,0.1256178280019855,-1.246280632756993,-0.7624550683580806,0.9532247684607399,3,left
4.565,-1.1103576271266518,1.1776442341731217,-0.8881269639344391,-1.1861260623562417,3.475993201252426,0.10319898985019132,-1.248554331927807,-0.7606750696605695,0.9570228110450367,3,left
4.566,-1.0754627516528683,1.0760761358749957,-0.9620748398326853,-1.128659094712431,3.4733509214629024,0.1301059450336241,-1.250465479250777,-0.7598156485553209,0.9627565536128154,3,left
4.569,-0.9099710650033013,0.9488769464852227,-0.9497123995042094,-1.1734972945601116,3.47534402008847,0.10906169903696526,-1.2468092155468788,-0.7618815741197333,0.9534702211419822,3,left
4.569,-0.6455765672525606,0.8103112393667011,-0.8089827542478947,-1.149061839341496,3.474457041661328,0.12068917676263989,-1.2505214131288434,-0.759476318687645,0.9616673198729461,3,left
4.573,-0.34038191053027655,0.6753517831979308,-0.5806713476097803,-1.155249463096157,3.4742235720988375,0.11737378164264904,-1.2474811507694783,-0.7620006744306111,0.9571759337754417,3,left
4.574,-0.042955142151930886,0.5942499615507315,-0.3340913741318912,-1.1605535288638054,3.4753029880894317,0.11557124306874275,-1.2498347021505016,-0.7592057625857491,0.9572817742210893,3,left
4.579,0.20514570388560763,0.6152589078450119,-0.12147470415473954,-1.1508091262711004,3.4738430818700183,0.11930583473324888,-1.2479415334760011,-0.7623276497604148,0.9607012177901715,3,left
4.58,0.3626237995060605,0.7078085251767534,-0.016863089621802035,-1.1601439899260324,3.4750724990761617,0.11559155191156849,-1.249367708470678,-0.7593832963047136,0.9557470264901492,3,left
4.584,0.423883256358935,0.8477355555909972,-0.04556551017262361,-1.1531432391920005,3.4747813790414384,0.118892525108694,-1.248940629816953,-0.7608269461459443,0.9594874118415758,3,left
4.585,0.42128550826308575,1.0409368142139759,-0.1364118835512429,-1.1582322415446535,3.4734577317756132,0.11523628746159499,-1.2473381836948108,-0.762872198619994,0.9599821932703967,3,left
4.5889999999999995,0.38253652367930424,1.2801614335368612,-0.2505518349609838,-1.1535794306014977,3.476779158200269,0.12030871861282505,-1.2520742015514292,-0.7553991557532782,0.9527812029499158,3,left
4.59,0.3423208639103833,1.5640099847044018,-0.4052910835977537,-1.1588490923470207,3.4717538750485115,0.11352741109296538,-1.2438291314657368,-0.7689080024728372,0.9673252867440298,3,left
4.593999999999999,0.34196536454693216,1.8622757738924434,-0.5503287324498423,-1.1535434544018661,3.4771233609778407,0.12061071321627523,-1.2542224130609645,-0.7516892770458117,0.9482210492032899,3,left
4.595,0.3961196083800923,2.1858158408133743,-0.6140903955723191,-1.1561164039332597,3.4740008710771475,0.11674807374392965,-1.2456273443324948,-0.7660086091803453,0.9643517043135194,3,left
4.599,0.5341283302500661,2.454352939317249,-0.5831295424864851,-1.1607723076809855,3.4714104491354685,0.11227635843086735,-1.2457341091067615,-0.7657091305833998,0.9636350601809089,3,left
4.6,0.7725299507576722,2.5656109919503294,-0.44754536030915504,-1.14438830900517,3.482911589546166,0.1299791890039081,-1.262458092130252,-0.7381720985549236,0.9336219199628637,3,left
4.605,1.09096501109822,2.502409857866583,-0.2638857077828387,-1.1740500405877932,3.4615544496228177,0.09748422916491373,-1.2215344320176418,-0.8057242220160983,1.0077959380786696,3,left
4.605,1.4347182292460192,2.1681954037682862,-0.13309512276056068,-1.13612776640612,3.4889824179253797,0.13913687836765218,-1.2893193318396994,-0.6937726202022574,0.8846585937778116,3,left
4.6080000000000005,1.6454239460329134,1.8750627337194719,-0.06118419859045755,-1.167716573082902,3.466085119968912,0.10438860657507606,-1.1999360084587893,-0.8414137433033504,1.0471321768550397,3,left
4.609,1.6793822359511776,1.7977803478252472,-0.05298001672896163,-1.1671247082730778,3.466706809933138,0.10522385199291354,-0.8246636656887549,-1.4613859714320387,1.728867246409847,3,left
4.61,1.7396982055776578,1.5335264616449344,-0.142192208718266,-1.1060383674605418,3.510353602530043,0.17183776064976014,-0.7352849911894868,-1.609031166260126,1.8913490488777258,3,left
4.613,1.7915790281933526,1.2229172746437291,-0.23866095923894165,-1.2558616730217984,3.403079504515233,0.008223346034993258,-0.803048795542684,-1.4970610860483116,1.768174415854813,3,left
4.614,1.6006899210464793,1.1125353380660798,-0.22973037877613295,-1.0075400374172565,3.5809366710439736,0.27948421814789665,-0.7621801275193648,-1.5646613811555743,1.8424456306987724,3,left
4.617,1.4096663965798597,1.0578524593740526,-0.1786727964699256,-1.3350569184337582,3.346352392816663,-0.07831718998210555,-0.7788034794735604,-1.5370361973462474,1.8122546355857938,3,left
4.619,1.3396816007659293,1.062487362915489,-0.17613264212394858,-2.710532149994326,2.361447828941503,-1.5799790728416312,-0.7790483910216295,-1.5368577354488475,1.8117821442928184,3,left
4.619,1.0181251930769721,1.133278870998501,-0.22789971491412786,-3.038094658153908,2.1268556573300605,-1.9377818666590538,-0.7703179946240395,-1.5510585184797625,1.8276736378517007,3,left
4.622,0.5296328605662078,1.2637580460419535,-0.33807241379050956,-2.7896767809803382,2.304753391875485,-1.6665668604597665,-0.780767657894933,-1.5338891878127419,1.8086690259962757,3,left
4.623,0.09898624659371073,1.4577524292125306,-0.444908433262565,-2.9396473472462787,2.197369098299092,-1.830012936306959,-0.7726438020185742,-1.5475042119011873,1.8234273664372536,3,left
4.629,-0.32984877293628617,1.6961098463450845,-0.47134703691652347,-2.8783824573420165,2.2412214375828157,-1.7637498718920088,-0.7769960415745518,-1.5396949855366504,1.8155480772982373,3,left
4.631,-0.6998333564323549,1.9896353057789535,-0.42643853201678583,-2.877946087124311,2.2415571104741625,-1.7623908035390814,-0.7760528996507345,-1.54231778555547,1.8172080921555707,3,left
4.633,-1.0015714557541195,2.2931972479215723,-0.31655362332526826,-2.9094950267247732,2.2189448135511762,-1.7977051399174173,-0.7748173610176093,-1.5430532196710314,1.8195196695514042,3,left
4.6339999999999995,-1.2439879032182302,2.567550227561781,-0.15080970751370112,-2.871383767449568,2.2462452283809764,-1.7557198794117899,-0.7768878398863354,-1.5406732927136981,1.8157041120272437,3,left
4.638,-1.4057296792799443,2.793056884867238,0.0320365435824434,-2.901551700178014,2.22465297910817,-1.7879292656422718,-0.7750007813450397,-1.5438005038040128,1.8191344863627914,3,left
4.638999999999999,-1.523228329103243,2.9372649273529987,0.20855200312907163,-2.8843514742265954,2.2369322165533125,-1.7715007748472615,-0.7761576416019211,-1.5399573260563182,1.8171251928011918,3,left
4.6419999999999995,-1.5949897835025648,2.98915065659864,0.355145433203442,-2.889953260025262,2.2329855165791255,-1.7735684698579408,-0.7758518850460683,-1.544877079904166,1.817466764623143,3,left
4.643,-1.6276289249911566,2.9427526947871563,0.45865303948271474,-2.89185212623224,2.2315469625779327,-1.7806076512005697,-0.7754845936684751,-1.5388981932974042,1.8184539796688068,3,left
4.647,-1.6181940851930037,2.7881822286944375,0.5252219143106418,-2.8863587269933566,2.2355433549920543,-1.7706515603575745,-0.7761774371317083,-1.5447739875138367,1.8168538022790606,3,left
4.649,-1.5547364968441526,2.535276036913907,0.5497282191555888,-2.8932946787575418,2.2305765549605328,-1.778190766615416,-0.7755751369364519,-1.5417126672966976,1.818145950748617,3,left
4.652,-1.4325632891999283,2.206313753076672,0.5268601462147283,-2.8851648926720155,2.23628428740139,-1.7766533603788706,-0.7756838270432175,-1.5380363017338625,1.8181168476939216,3,left
4.654,-1.2396539187019378,1.8274715784029594,0.4769747385927445,-2.895173435441751,2.229378102468486,-1.7708077798873874,-0.7763665072253632,-1.5522119087455433,1.8161354106578829,3,left
4.658,-0.9875761396967454,1.4355612251527332,0.4284414063691594,-2.883260769799765,2.2375193787462035,-1.7828246715877942,-0.774826854584538,-1.5263751890310038,1.8203085739388842,3,left
4.66,-0.6774512826762958,1.058866812572361,0.3894072988900468,-2.8948557564872752,2.229631497223495,-1.7688077366576458,-0.7769023484568676,-1.5593880593004448,1.814769830949817,3,left
4.663,-0.3516102602639931,0.720230612535122,0.3762135764540839,-2.8888958520448114,2.2336589212263647,-1.7777165591474784,-0.7751281816263363,-1.5318956980320562,1.8194708158203285,3,left
4.664,-0.021675985911909126,0.4282434047318246,0.3802983740840847,-2.88145895008902,2.238778994043143,-1.7828782800372058,-0.775239880701381,-1.5325347266695188,1.8192241165701706,3,left
4.666,0.30094386621367825,0.19010803364696688,0.3793825640014654,-2.9097649704459254,2.219412006352157,-1.7556420090038323,-0.7784532974692175,-1.5852370110688199,1.8105771723498478,3,left
4.667,0.5670529555317818,0.005224674265663892,0.3778591786838198,-2.8582722140122065,2.254610023140061,-1.807250973241715,-0.7704634164092863,-1.4558524730977767,1.8320049540461043,3,left
4.671,0.8513166596090707,-0.1533722281704247,0.33842216379816226,-2.9240322671044168,2.2096725881930475,-1.7405845551256454,-0.7837450081485734,-1.6703220464732735,1.7964079398706105,3,left
4.672,1.0330151585881042,-0.24286399680925175,0.2963786470285776,-2.8692816309238056,2.2470798979389093,-1.796412149683516,-0.7662152579811784,-1.3874561512457149,1.8433897399663295,3,left
4.676,1.0756128379424599,-0.26098059054932654,0.2826446889884058,-2.870536382306626,2.24623436889119,-1.794634358759641,-0.6926837554496492,-0.2000460773739989,2.0405042299492564,3,left
4.678,1.2358979841761522,-0.3051133924098686,0.21849420901712804,-2.9755418161409852,2.1744614967175506,-1.6888886364760882,-0.6751561741238152,0.08282567464645202,2.0875118027884034,3,left
4.678,1.4273096143257282,-0.3450665536770515,0.12459118644460987,-2.7177738761177284,2.3506302075873884,-1.9491912855504063,-0.6884398814414616,-0.1316444260329412,2.0518583532026504,3,left
4.6819999999999995,1.5708976231907323,-0.3208017452650147,0.025916266197264483,-3.145052197400994,2.0586232155821156,-1.5174390616353115,-0.6804333029316849,-0.0022828750716016727,2.073376657795005,3,left
4.684,1.6827000309744564,-0.2955234255488985,-0.046199691755520675,-2.581500755567708,2.443749776970981,-2.086992166199546,-0.6836870870262266,-0.05492171848795271,2.0646137237047144,3,left
4.686,1.7068820754142466,-0.2839715929639852,-0.06324266699577565,-0.21581683142499208,4.060446699530092,-4.477486177714525,-0.683733698186737,-0.055668908900001944,2.0644773091198143,3,left
4.687,1.801241949358522,-0.22789809060635816,-0.1169791151920998,0.34779562283960175,4.445582500169183,-5.047127853444652,-0.6820354275087779,-0.028044153272391088,2.0691316817559775,3,left
4.687,1.9473017920480598,-0.13492240190871452,-0.17715346190580952,-0.07956884815786719,4.153574787950539,-4.61519504974209,-0.6840571110492336,-0.06116052422196261,2.063500058349197,3,left
4.691,2.049998780768492,-0.02981324795215886,-0.19243646250190252,0.1782453154332971,4.329706840815378,-4.875761444178455,-0.6825002594707594,-0.03533176073960472,2.0679719768775136,3,left
4.692,2.165162870498378,0.10010042928912996,-0.20899583896553722,0.0733117961649749,4.258034863616857,-4.769714720347983,-0.6833222734779009,-0.04929726272456111,2.06547421843235,3,left
4.696000000000001,2.2691447606680093,0.2456345198279523,-0.2242547713309676,0.07180406705930867,4.25701749717139,-4.7681711222335945,-0.6831423552876562,-0.04608911990211839,2.066082905649929,3,left
4.697,2.3556371107145493,0.4004463967179799,-0.24802926813420664,0.12699608644779176,4.29463496049515,-4.823993954569968,-0.6829463597382348,-0.042339485748393184,2.0668581882927874,3,left
4.7010000000000005,2.4184799430857042,0.5672046576949477,-0.28564741585385517,0.06069823033940744,4.249533502532794,-4.756918779756172,-0.68323722432359,-0.048934137809105056,2.0652742961194095,3,left
4.703,2.4314273577263013,0.7320438385307411,-0.3219722981690941,0.11260557126998641,4.284718279681465,-4.8094720063865175,-0.6830459247703249,-0.04257035714810155,2.0671716440338543,3,left
