time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.125,-0.1713234231629291,1.0290765171265859,-0.23851388561707929,-0.289881543437868,-3.518217659398461,1.248109725680186,2.768849733314576,-2.566965173248549,3.1813191268392886,3,right
6.13,-0.1617259927201328,1.0255708814588493,-0.24737081735302366,-0.36683397276893437,-3.245999458944186,1.126866477614206,2.770674610101523,-2.575434640504529,3.1963531715940685,3,right
6.131,-0.1521713325751935,1.0238198583198699,-0.2526568155426008,-0.33556889134952855,-3.357006864847388,1.1762795168603533,2.769188470944128,-2.5687775713234897,3.184619267548969,3,right
6.135,-0.1425749203911567,1.0217546026338282,-0.25687118561980393,-0.3350632843713143,-3.358224374872883,1.1768626570190088,2.7701877839178985,-2.5725527288019716,3.1910243611731968,3,right
6.135,-0.13007152924672738,1.0178755469180043,-0.2586831503515956,-0.35151722502315286,-3.3003457065744812,1.1510618250057068,2.769495666859108,-2.57125589029537,3.1893784511403473,3,right
6.141,-0.1177081080381491,1.0126403054626376,-0.2577454299460078,-0.33189571324938716,-3.3701608828538463,1.1821216527644718,2.7701307596728775,-2.571097679304126,3.188034558831756,3,right
6.142,-0.10540977836895242,1.0096329728722013,-0.25465972514903545,-0.34704123602479825,-3.315046661364058,1.157699676127491,2.769464989336834,-2.5717773254336516,3.1905308715996874,3,right
6.144,-0.0924248372908881,1.0090685525267775,-0.2497162554403364,-0.3390866551318189,-3.345926062841281,1.1712311758032237,2.769940859053144,-2.5710005806577167,3.1881307039721944,3,right
6.145,-0.07884726085336058,1.007915091495106,-0.24787415011751862,-0.3405953602273178,-3.3371834041930954,1.1676127232352118,2.770191575357952,-2.5720543466536183,3.1899635680982064,3,right
6.149,-0.06572092283455488,1.0075180673084705,-0.24714569954006385,-0.3430884006153553,-3.3310985419122363,1.1646816266506388,2.7685292483452697,-2.5701404478381997,3.1885511183910094,3,right
6.149,-0.05440107740622485,1.00756612863372,-0.24375657477614,-0.3393004676266366,-3.344504448844913,1.1706512310962531,2.7720852843363595,-2.573469553758258,3.1899528470044167,3,right
6.153,-0.041189577088182536,1.0099756292591981,-0.24124908311513726,-0.3422937933953202,-3.3288758390835556,1.1641000078109485,2.7668384576938525,-2.5687532597807134,3.1882989940017774,3,right
6.155,-0.027077981837464314,1.0146126837324725,-0.23854862585482609,-0.34119606981557216,-3.344304968793817,1.1700344217388063,2.772421003971586,-2.5737345848534607,3.189980776683283,3,right
6.1579999999999995,-0.013828583776414174,1.0167388030104583,-0.23541430885883857,-0.3403206156581523,-3.3301644394031795,1.1651358207491491,2.769212111532326,-2.5709293647764446,3.189137293412167,3,right
6.159,0.0018239423493794423,1.0189659888201952,-0.23400155281218407,-0.3423608062196895,-3.341328472304567,1.1686160446131022,2.7663626169917945,-2.5681486828442557,3.1877742428373974,3,right
6.165,0.01639510191899322,1.0237962234327393,-0.2315717211479298,-0.3406170525612211,-3.3368737923150666,1.1674940233657443,2.778697504724366,-2.579725762105941,3.1926992183454908,3,right
6.166,0.02867467289425444,1.028849770570164,-0.2258946779067127,-0.3403032199680351,-3.32883102036907,1.1646556474901746,2.755846183715221,-2.5583618986267607,3.1837529425316182,3,right
6.167999999999999,0.044728078190225076,1.031315322982175,-0.22177090532747612,-0.34418735331774697,-3.355158471112977,1.1731277343444395,2.7851840191382413,-2.5857718018024194,3.195199308644721,3,right
6.169,0.06197512920266386,1.0328021738526294,-0.2212430130131146,-0.33625234240317003,-3.308920130872317,1.1585674653160614,2.760691666169511,-2.5628956045007105,3.1856586477996336,3,right
6.175,0.07942377085629002,1.0382766524319424,-0.2177900273588082,-0.3467657971764494,-3.367145212573497,1.1767532573765096,2.761350550133903,-2.563484054100294,3.185855504444461,3,right
6.176,0.09714156206156328,1.0425965368660477,-0.2132712546368461,-0.3378503809511815,-3.319025686877068,1.1617878940782496,2.808069656648952,-2.6072108094794815,3.204252503370088,3,right
6.178,0.11592740422181141,1.04463528791607,-0.20962873211592115,-0.3382104122002386,-3.319905784091729,1.1620073488256903,2.6932410509700606,-2.4997668768563903,3.159104041440008,3,right
6.178999999999999,0.14007027894841062,1.0516213409328525,-0.2031960023005029,-0.3549911508595549,-3.4124412911965427,1.1908852903964924,2.8836355223131944,-2.677911243742421,3.2339478489415923,3,right
6.183,0.15467067407213375,1.0568023579325456,-0.1996127643369952,-0.3135337515435092,-3.1857566874505094,1.1202385312102385,2.6325018423214614,-2.442933967111923,3.1352266200161125,3,right
6.185,0.16150138341175996,1.0583984222890703,-0.19792047645361183,-0.3823724487064645,-3.5612504881245792,1.2372181189696263,1.5784981406579726,-1.4567670061954954,2.7208756723176846,3,right
6.186,0.17279229316698952,1.0617423029094955,-0.19444037074887316,-0.2915271882548526,-3.066148715788239,1.082994769931,1.3273685171528533,-1.2217923344857962,2.6221505864138397,3,right
6.189,0.18002242844820604,1.0635733117945783,-0.19291903500718371,0.08982312736594655,-0.9880335409709784,0.4357007198906626,1.5177407512199035,-1.3999083195093767,2.6969829253332334,3,right
6.19,0.19272655890177645,1.0690969920146287,-0.1892445665258551,0.18068753133258852,-0.4930116276090738,0.2815007248169312,1.4029736959087802,-1.2925538616010996,2.651891453416074,3,right
6.191,0.2133680527728563,1.0788249309925777,-0.18389255460696874,0.11180092382466009,-0.8683170690166238,0.39841550510647394,1.4495770273431776,-1.3361032950699907,2.6701603916849357,3,right
6.193,0.23040276374350344,1.0847128036112839,-0.18093848308796529,0.15334678307099298,-0.6419607392156619,0.3278991880276385,1.450397945538656,-1.3369485679399156,2.670556482203014,3,right
6.193,0.24638110730747256,1.0917874487743995,-0.17753000016794845,0.13643613845340224,-0.7340383318173738,0.3565722116523976,1.4257429778786213,-1.3138039800566494,2.660791250818065,3,right
6.1979999999999995,0.25953085912835494,1.1023034889163115,-0.17509415683044594,0.13622293578469255,-0.7354063159178078,0.35703968710632783,1.4551556700524262,-1.3413564326312748,2.672384934832184,3,right
6.199,0.2690683078384898,1.110194146805814,-0.174722023401017,0.14503405063322916,-0.6869854475747611,0.34187313177347467,1.4324337417713653,-1.3201626461088916,2.6635167939751314,3,right
6.202999999999999,0.28022845761594156,1.1149180004931059,-0.17548180918511463,0.1344917874388982,-0.7450132601984332,0.36006640019831526,1.4443317726377538,-1.3310836916007514,2.6679887559454185,3,right
6.204,0.2900635799265729,1.1182764944798516,-0.17702725574883205,0.14268557586680042,-0.6997835271608324,0.34586102633835303,1.4422485410820802,-1.3294982372247242,2.667523265377924,3,right
6.207000000000001,0.29429798122405626,1.1214985739224546,-0.17763264176943117,0.13825857151282306,-0.7241525485706765,0.3535015528475877,1.4380832409120292,-1.3251547815804505,2.6654521510697635,3,right
6.207999999999999,0.3001053507304714,1.122580845717796,-0.177439970323364,0.1393445472450332,-0.7187574434703248,0.35192215548899985,1.4444530573850374,-1.3314703662738445,2.6683018485836865,3,right
6.212000000000001,0.3098248126497336,1.1187741057078298,-0.17516430389964852,0.14031242754592826,-0.7118195661659998,0.34943707382807915,1.4391560389346858,-1.326517403963789,2.6662229371631936,3,right
6.212999999999999,0.32013667725948647,1.1119249941305147,-0.16664224039528341,0.13863519629089371,-0.7238223949554968,0.35373344429212084,1.4413820846714174,-1.3279401544938847,2.6664557227008805,3,right
6.218,0.33333531091915436,1.1017517614134518,-0.15055606588044396,0.1401021660252143,-0.7123148982289704,0.3494649765620945,1.4428634384997434,-1.3308346020165638,2.668505431616736,3,right
6.218,0.34478196594344773,1.0862601832529135,-0.13271956712138222,0.1391760484763776,-0.7201622836207306,0.35245446756788484,1.4383403344829278,-1.3243522027489927,2.664538603104158,3,right
6.222,0.35236861979617123,1.064670317266283,-0.11564245667826036,0.13974255361993557,-0.7171033456355232,0.351506821297888,1.444008411393267,-1.3320545718167975,2.669099653376583,3,right
6.223,0.36124261166955224,1.0402396054498633,-0.09437842963754783,0.13907028425031331,-0.7155596475555108,0.35001368683579814,1.4401659912728066,-1.32707306621946,2.6662419125079557,3,right
6.227,0.36817722408582976,1.0205004091851038,-0.07206566668870937,0.14029649064564617,-0.7207739078351181,0.3539507417558184,1.4386178651095092,-1.3244300708811707,2.664469773154721,3,right
6.228,0.3724782768332765,1.003942856960021,-0.05017852254487626,0.13839559824801326,-0.7133870580538082,0.3481997658694207,1.4486476277004394,-1.3390432899145286,2.6735002538792267,3,right
6.231,0.3747490540132629,0.9890032379011515,-0.02787565641517954,0.14051704611972288,-0.7207417006194424,0.3541681008290054,1.4292786816329768,-1.3112232272181321,2.6564528654723807,3,right
6.232,0.36734440280369596,0.9823525423932697,-0.011716337771803378,0.13929296351973092,-0.7164866643389736,0.35071853487992377,1.4544260236618705,-1.3472049361047662,2.6784494354303705,3,right
6.236000000000001,0.3529827178699958,0.9813345325994339,0.003235025330574275,0.13802398698849694,-0.7139715227524697,0.3481019266225801,1.433315438484848,-1.3170559856314101,2.660042614107444,3,right
6.237,0.3260325419594954,0.983586981253309,0.018358367468957568,0.14329918158475458,-0.7264712230652757,0.3600139002968621,1.4340655101930273,-1.3180410204981412,2.660604705468651,3,right
6.2410000000000005,0.2850299773240971,0.9915971954646126,0.029538245988205085,0.13353172403824487,-0.7032162991472135,0.3379017326485943,1.4738433635950856,-1.3750794589826345,2.6955310200289455,3,right
6.242000000000001,0.24083387337861994,1.0012522030904125,0.03338163177022537,0.14608941193904945,-0.7329810057361033,0.3662632757567943,1.3758169211473468,-1.2346414776304082,2.609598113483856,3,right
6.247000000000001,0.1827906127693306,1.0144810917843659,0.01719836721322991,0.13560015153231508,-0.7081756783705758,0.3426017482018183,1.5384449387785741,-1.4675864099656137,2.75210665891597,3,right
6.247000000000001,0.1417337799145708,1.02679249662489,-0.0018911190673506842,0.1358560583884638,-0.7089679533408749,0.34327419578207385,1.3239064735451551,-1.1602995775182798,2.5641354766287012,3,right
6.251,0.12988818844674072,1.0296877333768815,-0.008803840958895894,0.15596549723914035,-0.7557503908308248,0.38824447547229757,0.42349261522553355,0.12939891341950055,1.7750590925334881,3,right
6.252000000000001,0.09124372819754345,1.0377401383698281,-0.03280214029607793,0.10656777914521076,-0.6406737179753991,0.27769636981991547,0.2089523935651135,0.436692262076575,1.5871035140281244,3,right
6.252000000000001,0.03966770372584204,1.054093985762912,-0.07677771504422651,0.1884633424847271,-0.831466986092519,0.46097784055563207,0.37160320124525775,0.20372073181450473,1.729603394767971,3,right
6.256,0.01797916763220487,1.0615832854200549,-0.10099391479303689,0.08044917195446516,-0.5798408261773128,0.21925030422768021,0.2735034896516687,0.3442252706631918,1.6436349604860063,3,right
6.257000000000001,0.011765501781153445,1.0640947825083868,-0.10834146631665478,-0.3730549471703902,0.476052001765742,-0.795361377283041,0.31342758094471107,0.28706747539298305,1.6786772817569333,3,right
6.257999999999999,-0.0016944568596562967,1.0692122431612527,-0.13943582302298024,-0.48104832122653596,0.7276379189998072,-1.037049039658282,0.31396491024744866,0.286243891067151,1.6790298581524565,3,right
6.261,-0.01297521571236174,1.0686982003612884,-0.18370350927051543,-0.39918526641256225,0.5369075553958593,-0.8538298990053503,0.2930777668136706,0.31623770094642256,1.660891343816059,3,right
6.2620000000000005,-0.004455138029324496,1.061027647439455,-0.22158940687191073,-0.44855609322889706,0.6519321981819981,-0.9643264444493516,0.31810451797253136,0.2803151156971766,1.6826608255442301,3,right
6.266,0.015811290144381478,1.0485709812359687,-0.26142497836096623,-0.42844509946447856,0.6051467384267493,-0.9193531843507322,0.29859836102861337,0.3082867547372631,1.66563697686701,3,right
6.267,0.04588558399128157,1.0310553868156216,-0.2913588393651216,-0.42824136148261005,0.6044554338723898,-0.9187807610179578,0.30916773821831833,0.2932147151875325,1.6750339988858072,3,right
6.271,0.08881063547987333,1.0098214673689048,-0.3035601490046518,-0.43861673254222355,0.6290403557880514,-0.942223925169508,0.30663155703376155,0.2966336959613979,1.672376239812331,3,right
6.272,0.13738286280202544,0.9847960412138107,-0.2989360379220182,-0.42622128409912574,0.5995896065704818,-0.9141734497634191,0.304065695420209,0.30067668892375427,1.6708769172833122,3,right
6.275,0.1872015759574,0.9573721532003661,-0.2763719126470982,-0.4358280587634118,0.6225336088077673,-0.9359775326240451,0.3086194517165385,0.2937028304853651,1.673948788270286,3,right
6.276,0.2330188800951844,0.929608447210118,-0.24673224270079544,-0.4306225044353801,0.6101686186055044,-0.9241990864131273,0.3043088834481421,0.30023686498012514,1.6709033371024018,3,right
6.28,0.2737316666589697,0.9039214618042735,-0.21288686913452148,-0.43202660821385863,0.6129453326511425,-0.9270747737197524,0.307348222997548,0.29588674582251606,1.6735733938429238,3,right
6.281000000000001,0.3081921369735169,0.8817754682130001,-0.17602752452921488,-0.4328138278255422,0.6163548872616758,-0.9296867319304923,0.3056095209127056,0.2977091608894258,1.6706918437054274,3,right
6.285,0.3329654158081819,0.8629770183449648,-0.14743831308186983,-0.4314451403043146,0.6104569981982342,-0.9251616888147461,0.30655198879162077,0.29788588883609235,1.6746203864302358,3,right
6.2860000000000005,0.3471248784905357,0.8490257349574708,-0.12963267089117514,-0.43242238673253086,0.616056499652725,-0.9291417212605597,0.30587185003415407,0.29658239583735485,1.6693963290134515,3,right
6.291,0.3514302864462665,0.8402288492580255,-0.11863526267207586,-0.431932502109703,0.6122669383606436,-0.9266164561605399,0.30646175025892963,0.29816575279983015,1.6748462096744805,3,right
6.292000000000001,0.3504493165645479,0.8368360025006503,-0.11717861660714363,-0.43261107312774294,0.6138231934582032,-0.9281216487391362,0.3063344180117138,0.296944686627709,1.671885383507744,3,right
6.297000000000001,0.343773676365671,0.8382046834195503,-0.12749522042029082,-0.430679107476321,0.6142392850866705,-0.9264512792457769,0.3051669674436,0.2974082213894268,1.6684031444117522,3,right
6.297999999999999,0.3312711709741489,0.8430325295187556,-0.14329575088573393,-0.4347259826354204,0.6124314605908721,-0.9294453027584242,0.30854500923306716,0.29786181556286995,1.6821193924947744,3,right
6.3,0.31971413346496336,0.8517529000870595,-0.16098421330395596,-0.42860327385622327,0.6149292945120635,-0.9247871588324145,0.30259288394713724,0.2965719825210449,1.6569590751515362,3,right
6.301,0.3076021033826211,0.8626547358198833,-0.18021801491231337,-0.43524372751276447,0.612530519238704,-0.9300069907629969,0.3101655586906593,0.29832972439707606,1.689201938373074,3,right
6.305,0.29064493752584186,0.8759216962543992,-0.19526759871291405,-0.43140791179462784,0.6139199077899553,-0.9269931844045822,0.3038719712624164,0.29681994265397504,1.662312925469457,3,right
6.305,0.27166241220713394,0.8913312774972588,-0.19936900398541593,-0.42785032670932777,0.6145298621828383,-0.9238338157076242,0.30393324237411695,0.29702068136318627,1.6629359058933126,3,right
6.309,0.25367691577505824,0.9043969809430845,-0.19738855251737525,-0.4430955150701227,0.611098129598016,-0.9369352383105733,0.3162915480300994,0.299378454391518,1.7145433918884723,3,right
6.311,0.235619123851907,0.9143580001241847,-0.19027720209133878,-0.4148388391359018,0.6175016191811054,-0.9126733789299921,0.28604499139173134,0.2933916937717895,1.5878299341874016,3,right
6.316,0.21859488657738066,0.9197503637610063,-0.16623002626058864,-0.45114321823463105,0.6093262159791657,-0.9438748868125945,0.33616185958058614,0.30337132099403025,1.7978832620036358,3,right
6.316,0.21239788480124788,0.9201413730937139,-0.14799816691386092,-0.4208241431247565,0.616131714764186,-0.9178029623812378,0.27006079918017223,0.2901985344994297,1.520840735651868,3,right
6.32,0.21029643711094897,0.9200748285334687,-0.14279203402887347,-0.421620354656118,0.615880274166539,-0.9184542700065927,-0.00755667875754748,0.23519854709105237,0.35765552789339433,3,right
6.321000000000001,0.19998716574164016,0.9208256477802754,-0.12054979314957354,-0.4795407011756716,0.6031799101395597,-0.9684091478730465,-0.07367097636423928,0.22203513693491578,0.0806250044782513,3,right
6.321000000000001,0.19057665503907664,0.9200050228653682,-0.09147203737628229,-0.3371954929659595,0.6344538963186532,-0.8456612272952878,-0.02353978376454615,0.23200461459046492,0.29066534682872464,3,right
6.325,0.1790759524093536,0.9139110268381241,-0.06531119841058591,-0.5732153923934123,0.5825960096343017,-1.0491945840602113,-0.05378090265714466,0.22601401331417623,0.16394694671560148,3,right
6.3260000000000005,0.16758203512083517,0.9086348125392241,-0.0495025516255128,-0.2618968045959989,0.6509902020897431,-0.7807134011920766,-0.04147008457314355,0.22840540048635724,0.2155975165353436,3,right
6.327000000000001,0.16663514225879258,0.9064210862304324,-0.04457549800374312,1.044892469354985,0.9378111947807906,0.3463036676664477,-0.04130662522708354,0.22853378985441553,0.21612780123730943,3,right
6.329,0.16052554118197693,0.8961315274018345,-0.02379485967644695,1.356226082804151,1.0061983384205524,0.6148185802717306,-0.047746740037976146,0.22712776181430608,0.1893716915340921,3,right
6.33,0.15158547431705413,0.8816217156492954,-0.005206075093565109,1.1201850252366499,0.9543595023707931,0.4112377523147167,-0.040028141873486564,0.2287821623872153,0.22148221547075636,3,right
6.335,0.15137580724956004,0.8686328839521202,9.244831592872455e-05,1.2625414112298623,0.9855959240762037,0.5340106769908868,-0.04604325404601273,0.2275369642682126,0.1963789915978023,3,right
6.336,0.15113251667969524,0.8539128409868998,0.012060112199071838,1.204639199196697,0.9729536849752252,0.4840966888284145,-0.04279046395650802,0.22807919499183543,0.21020890051843108,3,right
6.34,0.15585718669669507,0.8388900319061268,0.02125302518317002,1.203780058331363,0.9726329132464848,0.48330384793549636,-0.04355435076192872,0.22825702847483192,0.20636056230950361,3,right
6.34,0.16852378363873022,0.8268541218873438,0.025080787504247044,1.2342085051464562,0.9794931976679323,0.5096215796380626,-0.044377093165206896,0.2275283387733316,0.20403052088737555,3,right
6.343999999999999,0.17787789545588173,0.8247182809362951,0.03813172575872313,1.197771300942574,0.971318978417216,0.47812173835706,-0.04293369418402476,0.22850731891127485,0.20870629111773975,3,right
6.345,0.18805327608394484,0.8335530015364214,0.0557320029400693,1.226129697829045,0.9776184460377326,0.5026117888236098,-0.044294367142908964,0.22768582473995086,0.20409936101959603,3,right
6.349,0.21857268306728483,0.8434700492139251,0.06462328983139015,1.210896233313123,0.9744242223177689,0.48953734499432566,-0.04335777105440594,0.22786647875061805,0.20803347454650334,3,right
6.35,0.28184798374849884,0.8397674527852772,0.06667095855359677,1.2142400120053876,0.9746794179768105,0.49221552117680106,-0.04383402402407888,0.2287952786504331,0.2040065357440129,3,right
6.354,0.38101193320713145,0.8130001563012577,0.061723139691749154,1.2185441480710235,0.9764471656571365,0.49628224457524117,-0.04368015011168129,0.22648803706195592,0.20929405745934507,3,right
6.355,0.5058624645928702,0.7705291953248006,0.0380887658248589,1.2112228607097277,0.9738313219270813,0.48953261083189736,-0.0436857927890555,0.2299738937390407,0.2023438769298908,3,right
6.359,0.6158835347129965,0.7260605004252974,-0.012342957335190459,1.2180467979155418,0.9761329254359008,0.49576524106762265,-0.04372153115426693,0.22625012158305358,0.20957815665729274,3,right
6.36,0.6814825298957126,0.6944170108529983,-0.10670527742380015,1.2136415354959997,0.9751732647260173,0.4919685546113335,-0.043635034165497764,0.22841411862557814,0.2056740376045495,3,right
6.3629999999999995,0.6868177284186507,0.691235205997446,-0.24444917639872232,1.2151085531798178,0.9740041092192202,0.4925903015571073,-0.043886498259285964,0.23021677157958326,0.20094248863518333,3,right
6.365,0.6444423391685279,0.7156973107647471,-0.4096420451688644,1.216154208969205,0.9776409376914962,0.4949635253815637,-0.04331968788433158,0.22222574718249594,0.21941373377621853,3,right
6.37,0.602681147982479,0.7689069344689698,-0.5956422382637749,1.213541090864574,0.9719845638758762,0.49051411003968487,-0.04427447989292853,0.2370625578178106,0.1855623454779144,3,right
6.37,0.5655188897024728,0.8574297952333549,-0.7737182664683564,1.2165225527870398,0.9780571420429854,0.4954269479458242,-0.043070131101996714,0.2180087741753402,0.22893850625016277,3,right
6.374,0.5712648461991114,0.9591359819572685,-0.9565152603337362,1.2144906631369812,0.9744807481316645,0.49232034769794303,-0.0440667911838856,0.2339151226706045,0.19276271731919403,3,right
6.375,0.5934714805933119,1.0687043184081029,-1.1248979009615256,1.2142718756459923,0.9717337105962042,0.49096832973218274,-0.04407345394107675,0.23348353118185958,0.19360099600871966,3,right
6.38,0.5771908947619913,1.180641843554152,-1.2859376526056128,1.2177373431450644,0.9843053397614775,0.49905688206144005,-0.04206274049232012,0.2031617879500879,0.2630428820846467,3,right
6.38,0.5290362368421712,1.2792868947545895,-1.439423253169495,1.2108589656381312,0.9608925172024532,0.48366348719525953,-0.04696513061655978,0.27768542565157583,0.09252939446665802,3,right
6.3839999999999995,0.32669224950895437,1.3869075340613952,-1.3936796156833702,1.2197910587521394,0.9909771605758945,0.5035191934933136,-0.038847043809750986,0.1541284170609663,0.37520551654924816,3,right
6.385,0.14523065761817616,1.4580230948443198,-1.297184373972014,1.2122956535562222,0.9658532583862259,0.48690393555288913,-0.049553852028192194,0.317090994258463,0.002360792496068173,3,right
6.388,0.08661283465283566,1.4741568212991418,-1.2438770403353754,1.2126500194531749,0.9665649263091112,0.48749758153791595,-0.09454489760993051,1.0012137066516051,-1.5628553515927799,3,right
6.388,-0.15540060174660444,1.5201815082189005,-0.9265638135133504,1.226439783092225,1.0143647416902928,0.5187136890613433,-0.10525572193439414,1.1641611807660346,-1.9357175537043083,3,right
6.388999999999999,-0.474934584153458,1.5626698679611368,-0.41482580173255645,1.1923727147909906,0.8968436767002818,0.44181300511003013,-0.09713329268005247,1.0406205202245018,-1.6530225238618137,3,right
6.394,-0.745015101702277,1.542412894555885,0.13727866033174504,1.2488968764832533,1.0917055017397566,0.5693690575631951,-0.10203402058098252,1.1151503461771854,-1.8235288110277792,3,right
6.395,-0.9353257708233846,1.5214101219276346,0.4870839999904687,1.174344594665084,0.8346859885874731,0.4011126853452421,-0.10003774027759112,1.0847744546181324,-1.7541496687507545,3,right
6.395,-0.9702201714530556,1.510085574773122,0.5476282823991985,0.8614495924921296,-0.24418715874986668,-0.304718710270413,-0.10001336156779397,1.084459406626977,-1.7531764004168875,3,right
6.398,-1.0292014766052828,1.441455856087321,0.6194292971535679,0.7869107270025733,-0.5012052896352397,-0.4729491617682527,-0.10105451819225167,1.1001986261437007,-1.7895457278509475,3,right
6.399,-1.0059484030685781,1.3101786795681751,0.4796141775956069,0.843443820201307,-0.3063343593260532,-0.34545043876753645,-0.09980587340018164,1.0813113046234126,-1.7459768546825285,3,right
6.404,-0.7868365257820138,1.167409855134598,0.09201101318085814,0.8092881809330459,-0.42389354139570806,-0.4222580609346473,-0.10077975367143402,1.0960762220829756,-1.779911373337871,3,right
6.405,-0.5171384707894724,1.0635249599253211,-0.09245365885499515,0.8232973102395924,-0.37601135579373884,-0.3911627724654264,-0.10025103757469078,1.087942411062368,-1.7616056620744822,3,right
6.4079999999999995,-0.21721943481117517,1.0090888819904298,0.013725797662845832,0.8232940659207488,-0.37542520363934284,-0.3904520304628024,-0.10037988723110786,1.090205287864495,-1.765804066144816,3,right
6.409,0.06484807280330865,0.9633266617335143,0.2421403880051023,0.816219825231117,-0.4004105445741364,-0.4071208039980452,-0.1005046045150644,1.0915761476056698,-1.7706267674735268,3,right
6.412999999999999,0.31436373138699064,0.9088333159065436,0.3381374713023706,0.824846913143271,-0.3704121633136793,-0.38735467380774474,-0.10028118899262259,1.088825915473214,-1.7622652087623547,3,right
6.414,0.5794926687391859,0.8592314308638692,0.21087260708274663,0.817887728187572,-0.3938837998311704,-0.4024441210200137,-0.10049335353464176,1.0915353776592598,-1.770114033042098,3,right
6.417000000000001,0.8572165309887918,0.8354486728713727,-0.05155792063353384,0.822104553431974,-0.3810168103850311,-0.39488995587897285,-0.10034152292545878,1.089221772642129,-1.7648346981227152,3,right
