time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.012,-0.7495769014850608,0.7710391912236145,0.33140005596918687,0.5054749044525455,0.8982452934033858,-0.999663966190085,-0.4768694262632852,-0.07819322524118275,-0.26264738547995214,1,right
1.014,-0.7702557176827629,0.7850210957080546,0.3295525651265748,0.5059075996198723,0.8911062169564173,-0.9943940198864053,-0.4771263036388349,-0.07816831620479367,-0.2626524587016901,1,right
1.015,-0.7921147281701411,0.8015637671088962,0.3246183489122497,0.505551323703225,0.8966475325092937,-0.9984914950611611,-0.4774723834904075,-0.07797082752853719,-0.26278279583835107,1,right
1.02,-0.8137021504160613,0.818718608147773,0.3187601610781492,0.505803870179653,0.8937174693571983,-0.9963038601566931,-0.4769075651263587,-0.0781931457855628,-0.2626454249755472,1,right
1.021,-0.8275234689039153,0.8370228568689633,0.3120709068790817,0.505603946504023,0.8942505490543073,-0.9967520065234802,-0.47740105311779213,-0.07811150126746716,-0.26268059064031746,1,right
1.025,-0.8345409129060329,0.8537462089052357,0.30589056885132926,0.5058133042096409,0.8952922884181741,-0.9974325322993944,-0.4771292577700614,-0.07796033217613385,-0.26280903787802656,1,right
1.025,-0.8387038534479063,0.8703009476334127,0.29808962891391944,0.5055837847257111,0.8936167150987562,-0.9963029834296835,-0.47716017575946845,-0.07833365624569665,-0.26252604069754887,1,right
1.03,-0.8455222220186205,0.8861453296256727,0.28883281331810734,0.5057534748586412,0.895144832089307,-0.9973460069990739,-0.47729217332506974,-0.07787056734914959,-0.26286796984166805,1,right
1.031,-0.8559053727933219,0.9005806488982633,0.28049751274566503,0.5058149899166219,0.894288540214557,-0.9967108348971765,-0.47713176182804323,-0.07817139557821547,-0.26264986647029487,1,right
1.034,-0.859900588485841,0.9122656406692822,0.27628447158030833,0.5053103394035361,0.8942050237287422,-0.9968142324297301,-0.47717056262838536,-0.07836067301051891,-0.26250508310563825,1,right
1.035,-0.8544729776390554,0.9199769714329586,0.2789155617453423,0.5064044619187484,0.8952526901676408,-0.9972126575001723,-0.4773745669591637,-0.07738444407468786,-0.2632299780099789,1,right
1.0390000000000001,-0.8442284166596539,0.9266125600625585,0.28366208768583456,0.504786469174973,0.8934844490992917,-0.996466266568403,-0.47688732078224205,-0.07923799709321841,-0.2618590557358807,1,right
1.0390000000000001,-0.8260864025539802,0.9343642050335744,0.29147907428254183,0.5065085055944042,0.8954078082061185,-0.997290208677685,-0.47756117961201955,-0.0768387744287777,-0.2636311751293751,1,right
1.044,-0.8019654575811652,0.9432770924017291,0.2989707785123922,0.5055179338733711,0.8942358689483756,-0.9967695213019373,-0.4769782204425477,-0.07885001858195355,-0.26214670885126456,1,right
1.045,-0.7712154834741112,0.949493733102635,0.30212589500673437,0.5046426043478238,0.8935254052885775,-0.9965418142579616,-0.47701121111843686,-0.07878832240963432,-0.26219117451673596,1,right
1.05,-0.7361478919587237,0.9527921808215198,0.3081017803556908,0.5084379959740755,0.8971258275843129,-0.9979002014573558,-0.4780912396893429,-0.07496682136884333,-0.26501385209036754,1,right
1.051,-0.7010240311515421,0.9561743086941873,0.31517366097601274,0.5014062080202587,0.8903597507977996,-0.9953159047407463,-0.47540607224191483,-0.08437268358243111,-0.2580684036386298,1,right
1.053,-0.6525773397405672,0.9570326879275868,0.3258542483694981,0.5104333120406207,0.8990682645010395,-0.9986486825957877,-0.47987219430135886,-0.06877092636777121,-0.26958785611916725,1,right
1.054,-0.6215015255883978,0.9567345405037204,0.3349122817865728,0.5028985532236787,0.8917889164266306,-0.9958607457962859,-0.47397564952654775,-0.08935296130071262,-0.25439213660879584,1,right
1.0590000000000002,-0.6124186332019863,0.956477907710333,0.33791065519513164,0.5030982253159539,0.8920190054876156,-0.9959581643797221,-0.4492236903255765,-0.17574628759073413,-0.1906079035371655,1,right
1.06,-0.5767056501882797,0.9544007134348401,0.35153926139895775,0.5174774376198324,0.9057929827682947,-1.00120135349829,-0.4433291817756404,-0.19633136135047186,-0.17541191664654715,1,right
1.061,-0.5366820165654191,0.9522191546745895,0.368124043034452,0.4821422220645316,0.8718970292385028,-0.9882891875869926,-0.44779347749596754,-0.18072352460198512,-0.18693227575490362,1,right
1.065,-0.5042977244691915,0.9486120767498364,0.3795520189019622,0.5407249365778388,0.9281117512214956,-1.0097034867593975,-0.44510613772392416,-0.19013802471356223,-0.17998475068242312,1,right
1.0659999999999998,-0.4786972207595247,0.9459330864858542,0.38803876393103365,0.463459770129493,0.8539585664912432,-0.9814595747185724,-0.44619622538517856,-0.1863070438338746,-0.18281097669083957,1,right
1.069,-0.47394789335952797,0.9443097067141557,0.39000950173519044,0.13913584723933708,0.5427452067980214,-0.8629378155811115,-0.44620940988121516,-0.18625212582267717,-0.18285081894008065,1,right
1.07,-0.45360743596488706,0.935834527242184,0.39635708722647167,0.06188737594412935,0.46857697306944146,-0.834703284060877,-0.4456533792395885,-0.1882645548607335,-0.18137057091186018,1,right
1.07,-0.424416190264262,0.9233176139863626,0.4035179976769566,0.12044035891464396,0.5248210340786613,-0.8561029873820725,-0.4463022556008024,-0.18585053306165414,-0.18314150061844167,1,right
1.073,-0.40886425203677135,0.9126633252248699,0.40767880595126477,0.0851396033648967,0.49088502501656983,-0.8432027118820276,-0.4458223910410968,-0.18773576181809404,-0.1817655016583749,1,right
1.074,-0.391692794163974,0.8999028091123913,0.4155843273696458,0.09949352723784227,0.504700337756093,-0.8484470956473202,-0.4460556671286766,-0.18671396688338907,-0.18250429707024846,1,right
1.078,-0.38039366762192783,0.8823000785792281,0.42115968435381546,0.09969068706203839,0.504905185626757,-0.8485202508209203,-0.44601365599434367,-0.18694977023598824,-0.18233689791566238,1,right
1.079,-0.3764206146182394,0.8629020931107113,0.4273320593658325,0.09220510609130522,0.4976110291389177,-0.845784471289518,-0.44598479334551355,-0.18722735060556697,-0.18214517391749374,1,right
1.083,-0.3737792724968706,0.8416241473089587,0.4360412371167276,0.1011263064394919,0.5063979965841839,-0.8490436148768342,-0.4459635978758614,-0.18673233893312113,-0.18246811255662992,1,right
1.084,-0.37707106925448575,0.8169949889082017,0.4439289378936042,0.09424594452423102,0.4994797562392414,-0.8465313828310166,-0.44610416581005075,-0.18722144491330917,-0.18218023173821135,1,right
1.088,-0.38390424502214865,0.791849280852468,0.4534046862669119,0.09788863212728036,0.5032854472123639,-0.8478601500922154,-0.4458623934232324,-0.18686331750963195,-0.18235479087513845,1,right
1.089,-0.3926888906613203,0.7662468278979295,0.46256486476822345,0.09708608863924152,0.5023827459798151,-0.8475681363194723,-0.4460851591264662,-0.18704405036048444,-0.18229301616779087,1,right
1.093,-0.40426789970397764,0.7377138104004458,0.4732124608339465,0.09620798081293656,0.5012758559734349,-0.8472489046827376,-0.44608754604290934,-0.18704380732020776,-0.18229370656392374,1,right
1.094,-0.42060859436762843,0.7093665666830852,0.48442798610175314,0.0975394804163292,0.5034019475350453,-0.8477293791158198,-0.4456263619762796,-0.18687659794284794,-0.18228450579562236,1,right
1.0979999999999999,-0.4414803918777358,0.6832061432161037,0.49176934046785875,0.09660988757588818,0.5010501656905666,-0.8474005050852945,-0.4467007574354508,-0.1871880625083836,-0.1823579185619124,1,right
1.099,-0.45999950670281464,0.6554977932613051,0.49919989894057293,0.09684251999954346,0.503063502273263,-0.8474720083272297,-0.44508110514877997,-0.18678161337253055,-0.1822052541294369,1,right
1.103,-0.47829278337666814,0.6281712054617798,0.506691367045905,0.09705012991409263,0.5018363584132421,-0.8475588767788171,-0.446817622243023,-0.18718097335330514,-0.18239326279065068,1,right
1.104,-0.5007913348127113,0.6039356512058649,0.5141262623100795,0.09705882058047355,0.5018312948052484,-0.8475616673408662,-0.44581085807493803,-0.1869608060778784,-0.18227643886624695,1,right
1.1079999999999999,-0.5216378360318248,0.5808561526684412,0.526254697747112,0.0960429741007062,0.5035043133317039,-0.8471711266624783,-0.4449425919075001,-0.18677655265954468,-0.18217283935654238,1,right
1.109,-0.5410978762359167,0.5598490837298535,0.5390861799912414,0.09862978483646666,0.49993700573144023,-0.8481614411077719,-0.44874816228669023,-0.1875719245513826,-0.18263688003362893,1,right
1.112,-0.562326207221617,0.5407757823405706,0.5493250827426343,0.09455218665405607,0.5050479725146224,-0.8466035390535733,-0.4416863171693691,-0.18610854724180517,-0.18176665420038857,1,right
1.112,-0.5807830148132734,0.524032670118249,0.5606170603817119,0.09902647049977131,0.49972315477762047,-0.8483116747022335,-0.45075736527233,-0.18797982365724047,-0.18289088674440182,1,right
1.117,-0.5967701500075695,0.5109567729742486,0.5710062808881542,0.09640119738254631,0.5027594062855296,-0.8473087481674475,-0.44318207602478743,-0.18642001079796527,-0.18194888479192634,1,right
1.117,-0.6122046912549531,0.49903873051105285,0.5777780623872482,0.09411838900640948,0.5053639793269439,-0.8464411617297987,-0.4433899332170331,-0.18646601058033355,-0.18197552436126543,1,right
1.122,-0.6233363315229592,0.48818823490748536,0.5840502435759274,0.10415247724745805,0.4940199767158551,-0.8502628237736414,-0.457829500948882,-0.18942428487254664,-0.18377389513298648,1,right
1.123,-0.6307286140471864,0.47865051986331897,0.589090253249912,0.08549956041168917,0.5150091787650206,-0.8431555000903519,-0.42233246950089565,-0.18214901450624915,-0.17934921065237827,1,right
1.127,-0.6318925590746762,0.4681744687225527,0.5892343961158084,0.10948090807669819,0.48809253496559624,-0.852296436073234,-0.4811926756979205,-0.19421366553358532,-0.18668922668935084,1,right
1.128,-0.6292325382287046,0.46229185346509083,0.5887209368291647,0.08944955487714205,0.5105452796541099,-0.8446555239261945,-0.4035529570300188,-0.17829902798793656,-0.17700497733391768,1,right
1.128,-0.6299914189297204,0.46128133701446095,0.5882989127124085,0.08998101523462762,0.5099474866328852,-0.8448721417977552,-0.07774694453850532,-0.11160027895914246,-0.13639523758522482,1,right
1.133,-0.6254359128808018,0.45552874325165826,0.5862858747131006,0.12822820796240492,0.4671345574657453,-0.8594270355030855,-0.00010997389058449436,-0.09569084249768228,-0.1267113848780691,1,right
1.1340000000000001,-0.6127162860893065,0.4501965184149676,0.5818772690870013,0.03423033489195348,0.5723330697770435,-0.8236296624427415,-0.058956360800562775,-0.1077365989053894,-0.13404612336588198,1,right
1.136,-0.5952378851404861,0.4490397951324283,0.5661448421421368,0.19008036473715575,0.39793280448583607,-0.883000154940887,-0.023496615768738315,-0.1005061817503688,-0.12963844884201436,1,right
1.137,-0.5816494402056134,0.4464025685445927,0.5523569779072017,-0.015483038023528295,0.6279478548116535,-0.8046780419867587,-0.037866844989398046,-0.10338624063223055,-0.1314028389368499,1,right
1.138,-0.5759791987345988,0.44517681904939266,0.5485696562130259,-0.8786146325095945,1.5937528732159603,-0.4762217725541828,-0.03817098188518604,-0.10353580799134146,-0.13147894019004322,1,right
1.143,-0.5540581785515482,0.44416708231639623,0.5323598749573824,-1.0841936793514826,1.8237743913040279,-0.39790869675480683,-0.03050000799313167,-0.10187931816636,-0.1304849561168736,1,right
1.1440000000000001,-0.5137590940336255,0.4412076044014673,0.5080312704568588,-0.9282903257346391,1.6493278504987432,-0.4572317623441313,-0.039613425518768994,-0.10378213889912458,-0.13163729967629423,1,right
1.147,-0.47244146168998796,0.43914130789818434,0.48733013474724596,-1.022410683646958,1.7546628244781264,-0.42156402537873955,-0.03263155491524644,-0.10242534477831039,-0.13079886522914347,1,right
1.148,-0.4290371342360535,0.4370716190755619,0.4680185612735217,-0.9839538499687789,1.711586291363409,-0.4358764283447364,-0.0361743373929296,-0.10291667231614292,-0.13113756409172672,1,right
1.1520000000000001,-0.38424445258644085,0.43674666732971523,0.4560895147931857,-0.9836958973630066,1.7113640657268694,-0.4364311301332484,-0.03576307976264713,-0.1032353629198741,-0.13126361479128656,1,right
1.153,-0.3440126947159523,0.4407164924653805,0.4498389525592575,-1.003477254116848,1.7334317269677264,-0.42845251845826293,-0.03419000291295118,-0.10241909676155711,-0.13084994518448229,1,right
1.156,-0.31226702966347775,0.4473326110381586,0.4415735697530753,-0.9795672805215303,1.7067069319941588,-0.4377460616909653,-0.036386666513512654,-0.10326274827602797,-0.13129726176520967,1,right
1.157,-0.28525538029487074,0.45600593300818393,0.42940536809040486,-0.9985191446910173,1.7279691709510436,-0.4309139591906669,-0.03475108579865889,-0.10293128709861382,-0.1310947618885901,1,right
1.16,-0.2570904961715429,0.4660668265864646,0.4156852481740825,-0.9876639528381214,1.7156405474171836,-0.43381867605123714,-0.03501735885993458,-0.10225527889676711,-0.13080645305535632,1,right
1.161,-0.2308980512489293,0.47515826515043885,0.4023930748767668,-0.9912846105049347,1.7200063368586955,-0.4345527701088696,-0.036439612764814805,-0.10421603309729335,-0.13171872879231106,1,right
1.166,-0.20759425542764867,0.4825002943991908,0.3883308114997184,-0.9923467894619006,1.7208087463951915,-0.43155768155708507,-0.03360257709038972,-0.10114442803823095,-0.130268416257603,1,right
1.167,-0.18712285879536378,0.4874810716999621,0.37456285620489926,-0.9890027258983858,1.7173748546288088,-0.4348954377796221,-0.036888832641190306,-0.10447253525983935,-0.13184736523434135,1,right
1.171,-0.1728349348556095,0.4915771603677472,0.3630066319127283,-0.9933566786440144,1.7222492266079694,-0.4332564727550905,-0.034814125949022376,-0.10251336414848719,-0.13091271271436059,1,right
1.172,-0.16347869536870224,0.4954285031627631,0.3515841085071476,-0.9880616122185495,1.715753408348892,-0.4314413232949581,-0.03357263340546888,-0.10093707530946314,-0.1301764915972483,1,right
1.176,-0.15596667542001477,0.4947279131041269,0.3394447269965905,-0.9947838033639412,1.7245802422874354,-0.43763661748965565,-0.0400154049852061,-0.10804352593323,-0.13352707627117583,1,right
1.176,-0.15041702998023215,0.4921044791608343,0.32861237748649064,-0.9866496057364195,1.7135313846471938,-0.4276734801941511,-0.02782821627848236,-0.09481512620732858,-0.1272824796646197,1,right
1.18,-0.15176431380992536,0.49111918700762464,0.31905749607627754,-0.9946279454099155,1.7245345852566292,-0.4385581022498099,-0.0435640606155608,-0.11181930663422543,-0.13531276750503624,1,right
1.181,-0.15449240083407412,0.4877849341300086,0.31091895900664457,-0.9904822882366506,1.718696102598846,-0.4320921807440832,-0.030389043651498988,-0.0976148992419885,-0.1286023822949097,1,right
1.185,-0.15676764437889315,0.4820696445804663,0.3051922624996296,-0.9854654313035651,1.712049186185926,-0.4270681280369226,-0.03080543477096018,-0.09801321800904636,-0.1287950482955002,1,right
1.186,-0.16647812352510177,0.47664620487801035,0.3019711067467362,-1.0047594545177119,1.738162277285315,-0.45006980227291393,-0.05576967234569907,-0.1250620178188158,-0.1415622392858454,1,right
1.19,-0.1762985673485188,0.47083116498526567,0.2976275598870099,-0.9696068022102817,1.6904375972853534,-0.4071735439561962,0.00567837200479766,-0.05855779742623939,-0.11016348633699564,1,right
1.1909999999999998,-0.19385977013645517,0.4626429862136038,0.29209293568970307,-1.0145190858852635,1.7514668731072554,-0.46234054719743944,-0.09624248466568942,-0.16883517403831058,-0.1622347415501204,1,right
1.196,-0.2113957990334908,0.45708437360414056,0.29154626124096217,-0.9771176739662595,1.700620308733203,-0.4162482471246681,0.03820930162715501,-0.023372944570603786,-0.09354384309454117,1,right
1.196,-0.2170361893804844,0.45630847389485385,0.2910144268577699,-0.9779875203502513,1.7018394440161382,-0.41755128261216856,0.6024849928719747,0.5871694894933783,0.1947381924409628,1,right
1.197,-0.2349695519738763,0.4512111577056888,0.2868636775300839,-1.0496850232141908,1.7992139162390375,-0.5052921965429504,0.736958721298774,0.7326444462484867,0.2634496130708327,1,right
1.2,-0.2602337969750296,0.4436765541578839,0.2845402154709777,-0.8736640045459478,1.5601013202108716,-0.2895560331217379,0.6349980079671002,0.6223460382966244,0.21134558480636034,1,right
1.2,-0.2917515798804815,0.43921430594263,0.28220755275550335,-1.1654432337915308,1.9564846643328915,-0.6472858547346153,0.6964941090121077,0.6888707409837922,0.24277333004744123,1,right
1.206,-0.3179593396724639,0.43616232030859126,0.2814228108297986,-0.7806069444251089,1.4336738980437493,-0.17543226496340475,0.6714909315108365,0.6618145947689968,0.2300026107883525,1,right
1.207,-0.3241636753313533,0.43510160633319694,0.281137927779437,0.8347997970840623,-0.7608626663511975,1.8051328489269212,0.6710797015064531,0.661396659687065,0.22976597482715383,1,right
1.207,-0.35339875274826904,0.43392882982847353,0.2752837075010249,1.2196581250155822,-1.2837097377859714,2.276985744377868,0.6843102662031793,0.6756575537376481,0.23658068599998217,1,right
1.21,-0.3989214204952392,0.43418469250494773,0.27057815741637115,0.9278591630536238,-0.8872861149124082,1.9192514038035442,0.6684404778131452,0.6585616974750528,0.2283949436544119,1,right
1.2109999999999999,-0.4357469133049421,0.43992129725419965,0.2680464934017225,1.1038565496217008,-1.1263873098140151,2.135006520024642,0.6808314788999196,0.6718954430967029,0.23480238012489651,1,right
1.215,-0.478190009837942,0.4509062457179792,0.2618815979617059,1.0322681645998348,-1.0291358384575067,2.0472246302106063,0.6741672570195989,0.6647161151460471,0.2313646130844665,1,right
1.216,-0.5186654294187818,0.4646551992704295,0.25396229700589523,1.031183594366394,-1.0276471770693167,2.045984049946126,0.6755432733591316,0.6662663681872135,0.23200205859277245,1,right
1.222,-0.5530433577569647,0.4766020091711832,0.24363073449220646,1.0688768206498218,-1.0788840922386962,2.092007385076551,0.6777147663458498,0.6684184353458177,0.23332238287466933,1,right
1.222,-0.5846020558637965,0.48748709140801805,0.23181600657255508,1.0236940026845254,-1.0174612251877648,2.036883346604141,0.6739608335461722,0.664696418499385,0.23104134162360673,1,right
1.224,-0.6132583390426374,0.4986229020726862,0.2237142171897401,1.0589261567985226,-1.0653648112387581,2.079808808040987,0.6776918777561994,0.668316823135999,0.23339307217895058,1,right
1.225,-0.6401015662794776,0.5089313574030081,0.21777325729033115,1.039950215138823,-1.0395687616216684,2.056660232775995,0.6750779693889801,0.6658206322213551,0.23170244125149622,1,right
1.229,-0.664432627526932,0.5190672553381626,0.21082967532974117,1.0440900383311496,-1.0451584320488636,2.0619682373423203,0.6759045355986821,0.6667176103018233,0.23212170003597188,1,right
1.23,-0.6895678593410421,0.5276851955116899,0.20575489500847027,1.0496630172865915,-1.0528389343630216,2.068052348291639,0.6772186988295494,0.6675244037844323,0.2334518164684198,1,right
1.234,-0.7126224759900921,0.5335916850339576,0.201599728618783,1.040022144263855,-1.039553665974105,2.057522174295379,0.6737574983317204,0.6651855926016709,0.23017792912583088,1,right
1.235,-0.7324404715776609,0.536730612723147,0.19549836456933734,1.0493483970332522,-1.0524536396517414,2.0673732722740463,0.6788144572066017,0.6685590632882634,0.2350077326258535,1,right
1.24,-0.7503973078291002,0.5376154336388678,0.1911248023508351,1.0429443473726168,-1.0435708168325235,2.0607842817881137,0.6735648963765324,0.6651161869816302,0.22993101043980635,1,right
1.24,-0.763034727074394,0.5355002005668479,0.18578126738545506,1.0453209423973124,-1.0467965970322912,2.0637084347583805,0.6765995776225378,0.6671062294657664,0.23286548439988158,1,right
1.244,-0.7701638662901338,0.530906459067565,0.17814239949158958,1.047080603687441,-1.0495290690544594,2.063524799452337,0.6789024124367143,0.6684856300055422,0.23523387684043232,1,right
1.245,-0.7723274296935115,0.5269536598816378,0.1750006347207161,1.0417463602402623,-1.0415032552112475,2.06233653712333,0.6684188055805513,0.662015928525409,0.22465903978532326,1,right
1.249,-0.7696596077986886,0.5213592987128093,0.17364422785235722,1.049400677557689,-1.0530623113425013,2.063735767421073,0.68788087280171,0.6740334062426755,0.24428153189533042,1,right
1.25,-0.7629109047260394,0.5141023356652715,0.1734453034741768,1.0416437252016442,-1.041289408144686,2.062739596623918,0.6629166300191464,0.658632983771259,0.21909747254751255,1,right
1.254,-0.7538274365885093,0.5110049818780351,0.17528936127070438,1.0461325317485235,-1.0480973475766973,2.0633207542140544,0.6837461917173057,0.6714734425617996,0.2401180280357897,1,right
1.255,-0.7430473618599763,0.5124878001207898,0.17284493659148234,1.0490976976089823,-1.0527491708230912,2.0627218037018853,0.683149415610504,0.6710992342055433,0.23952816799694032,1,right
1.26,-0.7316679431975162,0.5109440007345646,0.16960459076457907,1.0349437083269937,-1.030816237704444,2.0639185209903066,0.6435723161865172,0.6467451500750399,0.1995279970663671,1,right
1.261,-0.7184794350345185,0.5086990913371798,0.16743209925682898,1.0612570107228039,-1.0715685701941218,2.061770681893462,0.7408729870438913,0.7066141024102874,0.29786412236043863,1,right
1.264,-0.6980213873639673,0.515216977501989,0.16299261910103546,1.0275369651934443,-1.019342499319839,2.0646190680221723,0.579546460757982,0.6073629869708163,0.13481433199511106,1,right
1.264,-0.6850664307266665,0.5191529244440392,0.16093517329831397,1.055664317386297,-1.0628961139176798,2.062200600147957,0.7923271937339882,0.7382570592046596,0.3498759732688597,1,right
1.265,-0.682094066589193,0.520024321171132,0.16240081263091924,1.054785384029819,-1.0615921421615886,2.062148051336023,1.6853763730534344,1.2878461133792944,1.2524261589271415,1,right
1.2690000000000001,-0.6682901744781982,0.5281451383942002,0.16677675889226595,1.001610332050861,-0.9790834716885267,2.067258475350813,1.8981437893051536,1.418735546469967,1.4674765831381262,1,right
1.27,-0.6538307942176489,0.5394831441555494,0.172336006943407,1.132426766637884,-1.1819707265275692,2.054790129088553,1.7368399604729767,1.3194646851866636,1.3044584083630246,1,right
1.274,-0.6458731738363928,0.560601746009256,0.17069363327750703,0.9154980863565555,-0.8455881541145189,2.075467834071973,1.8341167490308257,1.379423265157877,1.402730152656783,1,right
1.275,-0.6395940560304828,0.5776744436776704,0.16577591357374094,1.2016393908468408,-1.289239785337101,2.048170029771431,1.7945523900706013,1.3548716910137482,1.362831968482662,1,right
1.275,-0.6374719584622988,0.5819547670133414,0.16379433026113022,2.402050800777314,-3.1511747835295134,1.9332392064568007,1.7939686410721953,1.354801595414613,1.3621176984222805,1,right
1.278,-0.6292506398837656,0.5984813153605564,0.15651328802049644,2.688219697527626,-3.594774292034867,1.9059069283144856,1.8147471471796504,1.3673027406172338,1.3832405523334437,1,right
1.278,-0.6167158464539191,0.6229234470897991,0.14323530462426903,2.4712786324897182,-3.258471845433516,1.9266433534854106,1.7898741890646428,1.3521193903865756,1.3580496572004757,1,right
1.2830000000000001,-0.602082657612107,0.6445352928528472,0.1295383813993216,2.6020218401052193,-3.4612964876554426,1.9141133167375728,1.809221762642561,1.3642675473085795,1.3774986264464528,1,right
