time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.485,0.11554149520470955,0.48138240465459103,-0.15163058886218028,2.3173224475618492,1.7985591978241202,-0.17231339666478798,-0.22731694928111018,3.010696081639234,-1.235215984433503,2,right
4.485,0.13823764228159974,0.6843048217504983,-0.18429535563094102,2.6324562910583036,1.7945228801498267,-0.1965980505477501,-0.2271385640883275,3.004678527584187,-1.2116583773487344,2,right
4.49,0.14716883217509907,0.9133232955496869,-0.25397964726939765,2.5041279402251195,1.7958969433987764,-0.18669949942115072,-0.22719343921198654,3.006111648928687,-1.217029263228783,2,right
4.4910000000000005,0.10570044463472916,1.1451410604066101,-0.28660794352563246,2.502513488850769,1.7963949424528192,-0.18659231716236396,-0.22728490689523,3.0078829520508856,-1.22324229664082,2,right
4.495,-0.02356515168227566,1.3675308455408124,-0.24024285542165633,2.569533925426572,1.7950293969833768,-0.1917383453782161,-0.22703400527600176,3.00444302303565,-1.2125601216035902,2,right
4.495,-0.2575146063417023,1.5609951568810634,-0.09683628741425025,2.4890963336070255,1.7963024391194047,-0.185548438913204,-0.22742754838657683,3.0083072753608175,-1.2224620294801967,2,right
4.499,-0.5724452177903866,1.693900253214824,0.15402627949979658,2.5519930917007687,1.7958778480944475,-0.19041079145068932,-0.22697022134069292,3.0049374732798357,-1.2159694900734461,2,right
4.5,-0.905689406514609,1.744325150415388,0.47266704699236994,2.5175875445724674,1.7950135493364332,-0.1877077977144409,-0.22732370098656204,3.0070298364356303,-1.2186956261336621,2,right
4.505,-1.1657974622721445,1.6966801324921286,0.7593376325175322,2.5263294212158103,1.7971736784640313,-0.1884712328417551,-0.2273268748534309,3.007038924871882,-1.2186793101499713,2,right
4.506,-1.2539734535614873,1.554101961687226,0.9194407831598466,2.5340470374679596,1.7942776222343475,-0.18895542105643803,-0.2266880256695875,3.00410676869225,-1.217544537709804,2,right
4.5089999999999995,-1.1328338410733094,1.3746056028147986,0.9194052626707873,2.5195271705784066,1.7966978278352683,-0.18792479385838118,-0.22814027950587,3.01040578839619,-1.2184816090836204,2,right
4.51,-0.8313437958435077,1.2185560281861574,0.7985251161761739,2.5340890163087506,1.7965238385502529,-0.1890475856102206,-0.22598002681871088,3.0013395191535404,-1.2184476797485628,2,right
4.513,-0.4112716660476894,1.1095031358581622,0.6237945749075379,2.5224888474754783,1.7925454086572097,-0.18799008450878085,-0.22827920621189363,3.01081101771853,-1.2176865109891566,2,right
4.513999999999999,0.05232322631749797,1.0387447888379093,0.41330897744378053,2.530974173890994,1.801877741592844,-0.18901804132611452,-0.22695207690181202,3.005400270336791,-1.218381216560498,2,right
4.518,0.4866527014554025,0.9996227064195137,0.18801494191459275,2.5246630165884634,1.787870313235072,-0.18797354002457836,-0.22580791812171225,3.0007613799273543,-1.219085801178557,2,right
4.519,0.8478151612734335,1.0035316929385927,-0.01350841353392045,2.529068450399526,1.8028344277132824,-0.1889080838255669,-0.23081264072118202,3.0209882497220786,-1.2156950297832225,2,right
4.524,1.1127848472935633,1.0385171045742985,-0.22294860105151693,2.5280800194786694,1.7941658400018092,-0.1884880736097345,-0.2215331704673847,2.983548645157036,-1.2222764913318698,2,right
4.524,1.2670297217098814,1.1123205422301687,-0.4158560916742132,2.5223868734726382,1.7867626421307166,-0.1877529731127616,-0.2334470385555008,3.0315734955319695,-1.2136224773239288,2,right
4.529,1.36156922929653,1.18103925866302,-0.5453271013970105,2.538372040009156,1.8192917962359418,-0.1902819550420898,-0.22350191358233834,2.9915018449195223,-1.2209365320007688,2,right
4.529,1.3648335467542487,1.2500605131356108,-0.65649150270331,2.5108367779786587,1.758933762194042,-0.18575447541643247,-0.2237693273811279,2.9925884324107836,-1.2207490490725612,2,right
4.534,1.2738546163493834,1.356928837475058,-0.7739909577296139,2.5454340452909223,1.8364507473624039,-0.19150945795893443,-0.24273629342761782,3.0689540498240326,-1.2066199100145583,2,right
4.534,1.1274991793247575,1.4437616854504434,-0.9557940145893475,2.516870004417395,1.7717255015672297,-0.1867295526777481,-0.19612155608398749,2.8812705338475855,-1.241400150485447,2,right
4.538,0.8022572653400427,1.6911007840441636,-1.0744290800491907,2.517152101979539,1.7734972193368996,-0.18682103289395352,-0.2734083052472826,3.1924439936677595,-1.1836767498176375,2,right
4.538,0.5378868952741303,1.9317469134714895,-1.0776690640790343,2.572925588060251,1.8968669905617412,-0.19603624983837675,-0.17146946499816287,2.7820188430382986,-1.2598566800037758,2,right
4.539,0.4646715301731179,1.970604227949022,-1.1077621943675677,2.436548232186174,1.5936010155504676,-0.17344097967139518,0.25646937837634604,1.0592786826165537,-1.5797330089404051,2,right
4.543,0.2780465536661825,2.2979593741836286,-0.893706412842249,2.6624059402125915,2.096458615516032,-0.2108846615128933,0.35840993771576646,0.6488623055568934,-1.6559505720280454,2,right
4.544,0.1383427110402387,2.6315765791598658,-0.6037743189931746,2.3645885553870203,1.4331587013195037,-0.1615035278800256,0.2811149024118861,0.9600225939272016,-1.5981663435049223,2,right
4.548,0.17292409855154356,2.6768051394870804,-0.5071082134984952,1.1141193896423345,-1.3510298775412688,0.04580301399215199,0.32775169412295624,0.7723484988124212,-1.6330023335528683,2,right
4.5489999999999995,0.3260412275394985,2.9336425593988693,-0.1024042347140251,0.8162839972471239,-2.01443943026132,0.09518516177129879,0.3087439720939083,0.8487187387941808,-1.6188613969222003,2,right
4.5489999999999995,0.7510607550097974,3.195056437918152,0.5410702180421634,1.0421276689894803,-1.511387191857565,0.057743222381363084,0.308532900845433,0.849777432292039,-1.6186011853938946,2,right
4.553,1.3873842126232616,3.2253762633324907,0.9817331628686277,0.9058764495695804,-1.8148773038837056,0.08032801695671107,0.31842234041675677,0.8097601465746129,-1.6260980732243295,2,right
4.553999999999999,2.072924727414377,3.1756392023584206,1.0568408869575534,0.9613405417128325,-1.6913459243092654,0.07113717583054716,0.30653257324617245,0.8577129081476615,-1.6171638624989182,2,right
4.5569999999999995,2.6398479379374287,3.0157894273567925,0.6821380537655582,0.9621248229837841,-1.6895510872948254,0.07100710079737402,0.31585986020875334,0.820337750940648,-1.6240484731281404,2,right
4.558,2.9593144111406957,2.8234509771582434,0.12813630327194472,0.932971660995288,-1.7546063939601533,0.07583125279081823,0.3107002991186878,0.8405496861156397,-1.620478325503983,2,right
4.564,3.0521084957296183,2.6280202987762302,-0.3589920563476917,0.967992062635668,-1.6763898370631987,0.07004606209935738,0.3121124582847643,0.835826739513267,-1.621038304987878,2,right
4.565,2.9346257610735447,2.416112810657995,-0.679633513800566,0.9405778348063928,-1.7377385254370523,0.07456085391445604,0.31310882988267497,0.8306358208986115,-1.6223921580896348,2,right
4.567,2.656603748037832,2.2225468730689633,-0.7391830574433067,0.9555000986515128,-1.7042228323598239,0.0721170795321815,0.3110764215360936,0.8397579548917806,-1.6203869121971533,2,right
4.5680000000000005,2.2694109485874643,2.0351611448676836,-0.5898049448308575,0.9520272652405354,-1.7120735331915162,0.07267967181368978,0.31323190602927087,0.8310889781093096,-1.6219943968380748,2,right
4.573,1.8062150036806426,1.855557523260512,-0.3101208474395435,0.9478965800262724,-1.7215207568019861,0.07333902218333041,0.31130090076460504,0.8371183753921285,-1.6214516469995333,2,right
4.574,1.3329022379986575,1.6590166553233783,0.011156838193382534,0.9554322326208188,-1.7039559868741314,0.07217225746322359,0.31304697078705307,0.8340751613038462,-1.620697516920886,2,right
4.577,0.8915968871397896,1.4298027717101358,0.27529039855417353,0.9477109373912845,-1.722493153271785,0.07330995929928517,0.3113813354253146,0.8348343774288186,-1.6225252157664092,2,right
4.578,0.5046437011510609,1.1803528897444862,0.4258895642010783,0.9536836198136843,-1.7075487605182493,0.07249457535344479,0.31281328549506326,0.8354083030475895,-1.6203194089003852,2,right
4.582,0.19286202412908274,0.9200720909987413,0.4475320617973211,0.9504384788342766,-1.7160841295227307,0.07289316545670213,0.31221630179879944,0.8341493977947807,-1.6217669493593863,2,right
4.583,-0.05315519630697502,0.6740212665356105,0.36443370998076224,0.950435264852163,-1.7161042542458067,0.07289255653363252,0.3109853831690559,0.8359472117099107,-1.622476881894523,2,right
4.587,-0.24729087417997664,0.45718193875481783,0.220827846943205,0.9540262818425951,-1.705676965610687,0.0725556735512035,0.31505100505261485,0.833397601125939,-1.6183769325034345,2,right
4.588,-0.39842551815822336,0.2720483663227936,0.07505947790538212,0.946844399155397,-1.7272222550143823,0.0731555126337741,0.30782342158957254,0.8368698269861987,-1.6262157822159082,2,right
4.592,-0.5501271631446574,0.13308552725628361,-0.03318909741035965,0.956714281032506,-1.696961745329389,0.07240072741862216,0.3169915922298113,0.8328632445717666,-1.6160642230581197,2,right
4.592,-0.7041879918769585,0.037354789659867396,-0.09177398673002178,0.9466863939209351,-1.7281200243303338,0.0731233994640953,0.30938486378179075,0.8360184405646391,-1.6245776420605487,2,right
4.599,-0.8937980460942088,-0.015349486558885472,-0.12536166867276358,0.952322546769935,-1.7104693931141683,0.07273219846449688,0.3095180279252252,0.8362240251321343,-1.6242858528430246,2,right
4.6,-1.1272129823105421,-0.023999323070485083,-0.16007869316094964,0.9571161165176623,-1.695396333270796,0.0724052086876486,0.3242161128234241,0.8294326245003036,-1.6082139551826393,2,right
4.602,-1.3636781020111846,-0.003831427456271598,-0.201987598514977,0.9363284996919179,-1.7609320285378862,0.07380343689943725,0.2881948685322832,0.8457065733630261,-1.647809253305144,2,right
4.603,-1.6940081693951954,0.06846985882823631,-0.2780492567013982,0.9746972474244083,-1.63980302739551,0.07124106395926567,0.3478806037734162,0.8188784190234735,-1.5821184458044522,2,right
4.607,-1.9333022759069636,0.13686351110493053,-0.33929643846336205,0.9255562349868416,-1.7950552763571879,0.07450985779005008,0.2691690607760264,0.8542124480009177,-1.6687853032297402,2,right
4.607,-1.994849967911112,0.1547748321043831,-0.3540297466365959,0.9665254328879387,-1.6655708638576454,0.07179093764816591,-0.061268767113176026,1.0026850516368022,-2.0324092261693982,2,right
4.6080000000000005,-2.2131953714265804,0.2408968127575012,-0.39032943211367443,0.9654121947148202,-1.6690786488909235,0.07186353071802436,-0.139979351928067,1.0380194581085023,-2.1190950800480213,2,right
4.611000000000001,-2.4872401694894872,0.37142095368157724,-0.4204780834295918,0.8874000687842604,-1.9157551426316703,0.07703428636268816,-0.08030313449220225,1.0112250363184025,-2.0533773753073774,2,right
4.613,-2.6433032880397445,0.4655478144824837,-0.41020050635090416,1.0791076158852588,-1.309549019816453,0.06433460934902033,-0.11629473273758473,1.0273779016141724,-2.092987328262235,2,right
4.617,-2.761055272990899,0.5871257907973617,-0.39644950340267127,0.7612853786932421,-2.314574060269236,0.08538278848626313,-0.10165514009946425,1.0208371610452764,-2.076937278837896,2,right
4.618,-2.795955209587876,0.6700839299845207,-0.38590635535582224,1.1804624266056762,-0.9890219663687646,0.05762681276119948,-0.10143749614059816,1.0206699697592816,-2.0765675307715776,2,right
4.619,-2.790341802164928,0.6897078667062957,-0.38328433492352054,2.9399438016976087,4.575135377685758,-0.05892771787269732,-0.10913222731792076,1.02422630830407,-2.0852175055223476,2,right
4.622,-2.758245950918072,0.770163266049877,-0.39437334264348034,3.359099661274575,5.9006470233672115,-0.08668203438426324,-0.09991779945149179,1.0199868284178228,-2.074899014632781,2,right
4.623,-2.6489967919040387,0.8756391571466113,-0.4199333726490102,3.041305612557979,4.8956539934546015,-0.0656300824058168,-0.1070885101255286,1.0232502560395311,-2.0828673664977257,2,right
4.627,-2.4923444577450544,0.9611380777555252,-0.45502646820966114,3.233003233160235,5.501918385941035,-0.07835016421032816,-0.10323964870436428,1.0216133123222835,-2.078778329249419,2,right
4.628,-2.3027654299842117,1.0640017489985572,-0.5028381381216206,3.154953503502851,5.2550109121469735,-0.07313279485981483,-0.10407689634875986,1.0216972472317667,-2.079225273955257,2,right
4.632,-2.097843659502792,1.171892036475973,-0.5658675610326453,3.1539468556444255,5.251942783515583,-0.07313333472596104,-0.10517927776497496,1.0226953572735091,-2.0812553014155797,2,right
4.633,-1.8786533404110355,1.291020798549749,-0.5972212720639769,3.1947426608724077,5.380842706886837,-0.07576914299435333,-0.10331072435137159,1.0212386332684424,-2.0781972606837558,2,right
4.637,-1.6381558603481783,1.4256859426315747,-0.5722672129460769,3.145800003943923,5.226115182218408,-0.07255594969522847,-0.1050500475723175,1.0225122023103692,-2.0809096606465673,2,right
4.638,-1.3857655789950263,1.5590392271500986,-0.5183127748949197,3.1840354422820116,5.347124159423169,-0.07514476784467645,-0.10393639939883226,1.0220167619108997,-2.0796908250223227,2,right
4.6419999999999995,-1.1172455535533237,1.6828881048357052,-0.4463057155744443,3.163187483621415,5.280892795155669,-0.07358258282509733,-0.10428112085817487,1.0212564941083846,-2.0785906253466866,2,right
4.643,-0.8372602537456457,1.782144799571998,-0.3766780144976615,3.168364586255234,5.297785013670408,-0.07423778278925627,-0.10460539694091614,1.023493215032909,-2.082328900459376,2,right
4.647,-0.5562117271335416,1.8545606390325164,-0.34806714619055434,3.1732326014526198,5.312540822220367,-0.07417698987683455,-0.1038552815909961,1.0200367326193798,-2.076458993083934,2,right
4.647,-0.28453958826903225,1.898840007034475,-0.368428634044907,3.164261182497375,5.284680268619503,-0.07388842493898146,-0.10470451168546199,1.0237437699294352,-2.0827709603572133,2,right
4.651,-0.02835041513083244,1.9059152221781077,-0.4320086127596935,3.1731191674316213,5.3126934013663325,-0.07447737601381896,-0.10413554097567641,1.0215666530194136,-2.079037717258459,2,right
4.6530000000000005,0.2075648707411532,1.873983891711124,-0.5173362697318812,3.166318118647344,5.290247619851577,-0.07346091743592881,-0.10403291638941015,1.0198640792463753,-2.0762466545140477,2,right
4.655,0.4064296500395676,1.8060811378517112,-0.5934091542325923,3.1708938435546097,5.306868680465618,-0.07505828534926709,-0.10511682375772018,1.0276004721475829,-2.0891606660008555,2,right
4.656000000000001,0.5559167720408719,1.7125473748447444,-0.6380326726349168,3.1679307044978358,5.294284006114971,-0.07293049168380203,-0.10299221968580993,1.0132017605339176,-2.065085399134661,2,right
4.662,0.6449395712843049,1.6033799316045076,-0.619129541913851,3.169674562845045,5.3032317576582875,-0.07510588033139984,-0.10574588627711248,1.0317019990077076,-2.096027469630546,2,right
4.663,0.676505909774181,1.488206283047905,-0.5431041195030235,3.1696177470305837,5.301056900843405,-0.0739104817735983,-0.10343680262207416,1.0162523420926255,-2.0701840692762676,2,right
4.666,0.6305931622965084,1.3855911734795234,-0.4215190371315022,3.166612560021685,5.289869978170291,-0.0726887336013455,-0.10353870495559059,1.0166885832181687,-2.0709274808074856,2,right
4.667,0.5151703227736566,1.3135566335181144,-0.27189201006753816,3.1743081604601304,5.3216504080757066,-0.07768376452862938,-0.10781193252181227,1.0460888010798977,-2.120061467493621,2,right
4.671,0.3735872402045366,1.2790012795667478,-0.1333491550824274,3.161329689272021,5.26677063677254,-0.06850213379416803,-0.0972628585172224,0.973805267993941,-1.9992444689979039,2,right
4.671,0.18358810192622754,1.2717035338280192,0.013740523683530414,3.1775229084931365,5.335778769926986,-0.08026447492466743,-0.11476510137535843,1.0936602734649923,-2.1995777840302764,2,right
4.675,0.055035350384913216,1.2746609233263078,0.10591272329065643,3.1642127427159767,5.278780797621723,-0.07045273601359409,-0.09167935699186641,0.9355716068658246,-1.935338268172079,2,right
4.676,0.023326101345743682,1.2760549473545861,0.1278187064685673,3.1642410266816987,5.27938198296213,-0.07070972888413712,0.005180910401773337,0.2720276622752301,-0.8262599709192079,2,right
4.677,-0.08498764403780704,1.2777315212966798,0.20535004697753967,3.190495823286339,5.390573105276817,-0.08944453999892182,0.028262072626059658,0.11394154700239914,-0.5620262180502591,2,right
4.68,-0.21030987579141835,1.2801231566348468,0.29096389347349,3.1264625614969637,5.118634062064221,-0.04340249715439692,0.010762967290959503,0.23379288454714903,-0.7623528243685692,2,right
4.681,-0.2726644147192002,1.264950348069819,0.3301731430813717,3.232421115071726,5.569018785874542,-0.11974889028831215,0.02132037357264719,0.16151151620175655,-0.6415351317196903,2,right
4.685,-0.3124195694992007,1.246908024965526,0.3568205412861001,3.092769370131791,4.975134770970391,-0.019034739485271422,0.017017410604796404,0.19091426326000294,-0.69068634318906,2,right
4.686,-0.31772750956942664,1.2409707803511625,0.3606581474260256,2.5058052117997303,2.4817721033316515,0.4035255861475733,0.01697060880627213,0.19134063514228628,-0.6913903833788619,2,right
4.687,-0.32102179975636025,1.2158402511833044,0.3719581192425547,2.366242937723589,1.8878907302661585,0.504268622847454,0.01920779804213616,0.17590867330778956,-0.6656052829854431,2,right
