time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.415,0.3590781972985597,-0.2372276026516725,0.5623700916795766,6.949760545189803,-6.826226839855072,-0.9141490065117709,0.37146139443659665,0.2647503816932964,-1.0227223979646842,1,left
4.415,0.3731655923315135,-0.23449901451253835,0.5319759596688916,5.518058441410242,-4.269844013992278,-0.7309831603185712,0.40127675949213587,0.2786090614207559,-1.0644481250745121,1,left
4.42,0.3823409928089304,-0.23280710036655405,0.5102523596300554,6.3812824259615475,-5.812048351508699,-0.841302869455727,0.365771326833844,0.26198894509355397,-1.01471781481915,1,left
4.421,0.3914496729507464,-0.22856095444226998,0.49163269222793726,6.030454079326212,-5.184059958477585,-0.7966351956999025,0.39310256852582864,0.27496799992675947,-1.0530590614984918,1,left
4.426,0.3966163819490026,-0.22327435009194266,0.4800444938586758,6.02493952623418,-5.175890352899571,-0.7956957656927037,0.3789794001402209,0.2678987030121413,-1.0331319655756888,1,left
4.426,0.4042032365877948,-0.22170670726923386,0.46975872174359534,6.209431049872537,-5.504514166275601,-0.8194090545768438,0.3811042560342798,0.26964173879124226,-1.0363436272527577,1,left
4.43,0.41361220566563905,-0.2219877883948559,0.4594542564451859,5.989173566480455,-5.10992125750843,-0.791420933180379,0.3866024475899531,0.2713118138782708,-1.0437616774041456,1,left
4.431,0.4212187993065153,-0.22064726358282705,0.4558109356260288,6.159590488730394,-5.418657821955474,-0.8125819953681286,0.37854215499107857,0.26825242766545554,-1.0326949737002036,1,left
4.435,0.43416623023494455,-0.22018035293266197,0.451900529204162,6.06944186535142,-5.249953530861531,-0.8021643280510368,0.3849268712132312,0.27125977642087196,-1.0416435651702491,1,left
4.436,0.4490386763627623,-0.22252892381133493,0.4458145255644288,6.087503679024936,-5.291732400606083,-0.8031011676544115,0.38294437026043804,0.26897488997841257,-1.0384436162348671,1,left
4.439,0.4642192516357514,-0.22184362587098955,0.4423555965000991,6.114557466981434,-5.332427922923317,-0.8076597812340724,0.37955345233479454,0.27047348315552133,-1.034656209697927,1,left
4.44,0.4834108814836498,-0.21577674218559595,0.439972294737092,6.0720588330516705,-5.2564954409269395,-0.8022304808785244,0.38740188029306977,0.2695490443830607,-1.0442156418662,1,left
4.445,0.5035355727374888,-0.20882065899777488,0.4338329551081483,6.107333382467487,-5.333558183252261,-0.8047105035440425,0.3780143364954315,0.2700545066750294,-1.0325945228467583,1,left
4.446000000000001,0.5203628438932504,-0.20057141919575233,0.42668308260351506,6.091138348544781,-5.272442488876239,-0.8072873483681889,0.38412328636893045,0.2700847643116558,-1.040268526624221,1,left
4.449,0.5321823516135555,-0.1876345247638319,0.4177137790791236,6.0871101595745785,-5.313294879400146,-0.7998355423124637,0.38726007194860634,0.26910856665923344,-1.043901134063356,1,left
4.45,0.5406310205155489,-0.17247474253354667,0.4015914151632346,6.103821052916818,-5.291912128710554,-0.8093682728326442,0.36960353179401984,0.27153134758571984,-1.0225005223424426,1,left
4.454,0.545496505344111,-0.1577742735403418,0.3821166932456188,6.087826683566774,-5.292950535105841,-0.8030494964195982,0.40327628480346245,0.2674759716952284,-1.0634883822498862,1,left
4.455,0.5443473310510161,-0.13896859708642437,0.35710290142112466,6.087387384610074,-5.317675832514215,-0.7993092247179208,0.35970361796550104,0.27252445160353844,-1.0103891483527363,1,left
4.459,0.5412107591470124,-0.1177370750013261,0.33069804511101,6.117487037750934,-5.259770579890954,-0.819281131700307,0.3962228208844555,0.2683785846512421,-1.0549174848062561,1,left
4.459,0.5359504010528816,-0.09483911355747049,0.3053734326188662,6.053451886077454,-5.352489257575011,-0.7811930900883913,0.39501363745897,0.26838282825684945,-1.0534060188137238,1,left
4.4639999999999995,0.5251871132705948,-0.06854675400973662,0.277822631689022,6.139322058147705,-5.239944478229791,-0.8305651673983793,0.32596514005575106,0.2765737164455065,-0.96931367609465,1,left
4.465,0.5143992577681269,-0.04595708783847215,0.25579135128856,6.066073861762825,-5.331115862984839,-0.7891494343854988,0.4959990662434066,0.2566012487343894,-1.176446027385285,1,left
4.47,0.501013719992222,-0.01768882567324235,0.22017458351554922,6.069408049341822,-5.331066761885989,-0.7904384654785336,0.2139510745419997,0.2896511371225575,-0.8328425771009338,1,left
4.47,0.4898567233241566,0.004427979848674855,0.19135959783260986,6.206572028498799,-5.152734903755267,-0.8691010903178131,0.5860199856062248,0.24608954377555614,-1.286116645783225,1,left
4.474,0.4889256845626565,0.008048030355263662,0.1883924064840281,5.867015773274906,-5.586713824686916,-0.6754577358590357,2.1475749725090054,0.06310246320928947,-3.188480530927772,1,left
4.475,0.48133065508520523,0.02897750110667597,0.15053617879082262,6.431176106059184,-4.869237707882595,-0.9966682221784368,2.5196674879946483,0.01957221269056026,-3.6417724017717403,1,left
4.475,0.4714952540314987,0.05020052939759103,0.11111223559207453,5.686481159340035,-5.814558070194838,-0.5729278244122519,2.2375609190506394,0.05256292054999187,-3.2981107429528747,1,left
4.479,0.4707512167266741,0.05252244756856236,0.1059907241586138,2.5604933129433967,-9.782378628835886,1.2058221286147428,2.407702156432461,0.032667061108019764,-3.5053737227410426,1,left
4.48,0.4632883437931791,0.07161537623556921,0.073720439578478,1.8154784028862054,-10.727115743732707,1.629591156359651,2.338497115723862,0.04078591063344635,-3.4210608643807703,1,left
4.481,0.4488162134853136,0.09709588573612496,0.03214039865435743,2.380344958157613,-10.01091340532844,1.308303610087517,2.3374635804811543,0.04082188028041238,-3.4198338654949145,1,left
4.4830000000000005,0.4321523518427799,0.11709531016992422,0.0066513027127062165,2.039645081592435,-10.442855712960608,1.5020984151724166,2.373859978569427,0.03672922105297999,-3.464106450395538,1,left
4.484,0.41110337200658176,0.14264118147234822,-0.01716439200527969,2.1782898819817884,-10.267124130702554,1.4232020208170941,2.3302484160503507,0.041601432635030855,-3.4110718832190683,1,left
4.4910000000000005,0.38847089633281756,0.16716334844259373,-0.025418425415411526,2.1801942864040185,-10.264615686775219,1.4221911627674428,2.364237267471487,0.03785105472336711,-3.4523846805176426,1,left
4.492,0.3631278959835409,0.19131985290987372,-0.02340500115736186,2.1075899659059334,-10.356803047291834,1.463388033247643,2.345924425847211,0.039897650705104266,-3.4301155088966464,1,left
4.493,0.3371497277761557,0.21544858934833358,-0.018161745625427307,2.1945752880511353,-10.246381913953455,1.4140090953087254,2.34998881208252,0.03922570181611212,-3.435147276657234,1,left
4.493,0.3109702717378302,0.23786511157957335,-0.0037715605689262934,2.1267977251631054,-10.332362358867279,1.4525175245386088,2.355173055353924,0.03924690846465248,-3.441204534695265,1,left
4.498,0.2829436883643739,0.25959838181781936,0.015021918861299749,2.163454148517416,-10.286048019947572,1.4315896979178722,2.3462050221610458,0.039216423230441236,-3.430724243608675,1,left
4.499,0.253747745416553,0.2774284178020816,0.035369330585231736,2.154822107035416,-10.29651538939228,1.4367544594111332,2.354787689779912,0.039536441725734964,-3.4406341423407794,1,left
4.502,0.22285924985272348,0.2942606278352936,0.06215315745663437,2.145603208344932,-10.309015831216485,1.4415583975764403,2.3489429800513637,0.03916505616656055,-3.4339489585120506,1,left
4.503,0.19308369082231897,0.31333524608668295,0.09863372716875853,2.16179788483689,-10.287488904195197,1.4328865115534393,2.3512425264702497,0.03888598027030464,-3.436754327243175,1,left
4.508,0.1605103658174804,0.33149465525616906,0.14047997231273335,2.1465238164635516,-10.307645588342115,1.4411441201809794,2.352302961230815,0.04072140202248892,-3.437238681072356,1,left
4.5089999999999995,0.1252733442255825,0.34862818655934613,0.18366751540570583,2.157077838436548,-10.294276331777883,1.4351378457627486,2.3486124969419557,0.03667613315805478,-3.4345880430299736,1,left
4.513,0.09380170793526005,0.3662149958955273,0.22477657233980708,2.1516002054668233,-10.299739068257768,1.439049804955642,2.3538229863826703,0.04274490920647936,-3.43818302742723,1,left
4.513999999999999,0.061800992688463896,0.3809674799309,0.26153449362346676,2.1535898392249835,-10.300597927675717,1.4360975606723887,2.348659708879064,0.03623025219449194,-3.434827149745407,1,left
4.519,0.03062394662793379,0.39273129297117615,0.29233783913119893,2.153143559501315,-10.296121883802426,1.4390677326932089,2.3516466152444617,0.039993109455866954,-3.4367707615907364,1,left
4.52,0.0009345036009310763,0.40927048408637395,0.31589796727014574,2.1531491485502263,-10.30148710654396,1.4361684664787007,2.353356613145487,0.04334076173125215,-3.4373919188987716,1,left
4.522,-0.030158041696771762,0.4285429026305254,0.33853008095616155,2.153888531366478,-10.297449727167598,1.437422031165883,2.344754893109645,0.028826528495943842,-3.4333098867471232,1,left
4.523,-0.059431971431152586,0.4481610910632394,0.35832166336476967,2.1508492757983824,-10.298617258303572,1.440591394083742,2.360760998349889,0.05573454248237056,-3.4409466775906976,1,left
4.5280000000000005,-0.08861887721000365,0.4756919493475108,0.3711340294815272,2.1581308871058535,-10.301111603632265,1.4301395478348853,2.340281928222555,0.021177173952592273,-3.431229584133174,1,left
4.529,-0.11578539615643842,0.5044207490936274,0.38334614951056245,2.1457151346021615,-10.295117480642817,1.448905788565129,2.35734365762712,0.05002784861548476,-3.4393000190328045,1,left
4.532,-0.14074188420534667,0.5390354469416726,0.3869582460407155,2.161411250689548,-10.303115687701222,1.4249470794298558,2.3567965179838755,0.049265626965833226,-3.43897518652805,1,left
4.533,-0.16388916893176325,0.5769406196978808,0.38343163466836494,2.148410091907202,-10.296323937387474,1.44489357520959,2.324637919199314,-0.005811869419694991,-3.4240488917110974,1,left
4.538,-0.18289321592862323,0.6121474712736914,0.37940992131802226,2.148374153517942,-10.296962771406811,1.4445672813651402,2.403737512416954,0.12953832837613857,-3.460810890467039,1,left
4.54,-0.20235459995864466,0.6643024945101108,0.3622592018804055,2.174428650128295,-10.308398934830333,1.4058312539149953,2.2726011825433927,-0.09486886512998552,-3.3998721971988406,1,left
4.543,-0.21369622203302732,0.6993849513354312,0.3476634438980163,2.11085492319416,-10.279774848060377,1.5007893298952963,2.445541059646387,0.2011178153345078,-3.480217990524033,1,left
4.545,-0.21541260691510503,0.7129519882588735,0.3399600598998348,2.2161335672520965,-10.327342851267197,1.343407417289633,3.1713683458659805,1.4437804410378499,-3.817293646237301,1,left
4.545,-0.21929739301653856,0.7379839549830484,0.3273481044179834,2.0772953349262897,-10.264627307329505,1.5509906661902466,3.344278005657423,1.7397798039749448,-3.8976000862828895,1,left
4.547,-0.22059218082387416,0.752236306507785,0.32001290491222145,1.493811692363498,-10.001634423553798,2.4225996499978977,3.213174380723605,1.5153273062210562,-3.836712760859904,1,left
4.547,-0.2166267939248179,0.7770716724368916,0.30268232910372517,1.3549508857180723,-9.93904181488767,2.630214007690256,3.29228636653694,1.6507841518014188,-3.8734598183534965,1,left
4.548,-0.20636516001448382,0.8167665322796865,0.2758138891877434,1.460253951743359,-9.986476819309207,2.4727984369286107,3.260019406931715,1.5955215475704994,-3.8584564765077447,1,left
4.556,-0.18772813998377108,0.8375901830085961,0.2548288955519837,1.396689520971615,-9.957802113111146,2.56774371353755,3.259705477575201,1.5950035382283807,-3.8583403027369054,1,left
4.5569999999999995,-0.16515024596441344,0.8540532568862185,0.23428819437263101,1.42266298675163,-9.969679542783412,2.529119328211091,3.2764327818037255,1.6236274127651948,-3.8660772285552314,1,left
4.558,-0.13819855370788703,0.8639422577861193,0.2167752857876964,1.4228013867246387,-9.969368981800205,2.528552820029811,3.256286795142181,1.5891418129262465,-3.8567351334914677,1,left
4.558,-0.10668124694554137,0.8611711798467799,0.1979807044493945,1.409550269879265,-9.96393843522593,2.5488437361965604,3.272149049957669,1.6163049756311871,-3.8641304581424447,1,left
4.563,-0.07018288171706662,0.8550578649836726,0.18195900485122113,1.4254952823073743,-9.970581212445454,2.524542054025827,3.2632616263947916,1.6010698341400245,-3.8599099897797973,1,left
4.564,-0.032631162423462416,0.8423779076074671,0.17439363275568115,1.4129721537316406,-9.965171848788271,2.543456285365499,3.2658924556393965,1.6056055242529061,-3.861292856665784,1,left
4.566,0.00027145637161493305,0.8268532066725328,0.16493884034564887,1.4200399930909706,-9.968830310041223,2.5332989446562193,3.267292512843593,1.6079652500664199,-3.8617448230256253,1,left
4.566,0.032867490650952,0.8121491731930719,0.1540842824168507,1.4176892839449398,-9.966248235777526,2.5355196082146354,3.2640767986277512,1.602488728546981,-3.8604097195963747,1,left
4.572,0.06484451515908929,0.7960127393341307,0.14585425845743094,1.4172423134138143,-9.968671392343321,2.5384078301733606,3.267734700486966,1.6087516034282265,-3.8621098439446424,1,left
4.572,0.09295671816478018,0.7806539622064708,0.14189581543430058,1.418703812300408,-9.966108121817392,2.5335024206170704,3.2640296606092,1.6023556376932513,-3.860095135994913,1,left
4.5760000000000005,0.11964828249045992,0.7675599440796825,0.13892612840122257,1.4170968748122632,-9.967952748200977,2.538072000288839,3.26797396437892,1.6092282180126074,-3.862599204165446,1,left
4.5760000000000005,0.14423877499849003,0.7562460030645357,0.13223704515586593,1.4190760197396497,-9.9688686459413,2.5351339786115545,3.2636823225785645,1.6017028659295391,-3.859602911203785,1,left
4.581,0.16457693959322617,0.7492135437088684,0.12732063843228492,1.4157525915922973,-9.962600251884727,2.5360779305452024,3.26767483444771,1.6087270656859955,-3.8625267640660446,1,left
4.582,0.18030763171888292,0.7450808512746215,0.1277228876212278,1.4213838092269957,-9.976039251018046,2.5368545946803156,3.265758199155859,1.6053376119591865,-3.861018288857982,1,left
4.586,0.19171034351882285,0.7448714838662731,0.13330336206304771,1.4134535367440137,-9.956203376600685,2.5349931183295014,3.2628926543419725,1.600335540923531,-3.8591553060308623,1,left
4.587,0.20055901154543446,0.7548797532015903,0.13991715500363588,1.421819855074797,-9.977308282547764,2.5371084674130477,3.2731956725623705,1.618389102839306,-3.866271125363602,1,left
4.59,0.20619748758181816,0.7676673466821902,0.1415337782960586,1.4171235622302325,-9.96517829833814,2.5356795384646666,3.254616645591928,1.5858152920913051,-3.8533191989863558,1,left
4.591,0.20901685216737179,0.7795728739366814,0.14288095821977026,1.4123922196166827,-9.954406389466065,2.5354713242157993,3.2782837672922973,1.6273150054905554,-3.8698629800762574,1,left
4.5969999999999995,0.21207627523071865,0.7946706379166971,0.14442352848501872,1.4319815485185865,-10.001029784345263,2.538058054403164,3.25860356558207,1.592806754438434,-3.856086678756315,1,left
4.598,0.21107123709499545,0.8121105222979959,0.14779256809362296,1.3958536932958905,-9.914663296864466,2.5329585055663117,3.2590173322612452,1.5935287291260396,-3.8564067943663427,1,left
4.601,0.20619043495458295,0.8317811759702198,0.15955758354486482,1.4421999080398442,-10.025535861263378,2.5395744451983715,3.29686141169409,1.659893248217711,-3.8828172585008374,1,left
4.601,0.20245305482953824,0.8501538548626697,0.17173383439295953,1.403523557837055,-9.932990618218216,2.5340236542337715,3.2040138211141214,1.49708355819012,-3.8179767014792803,1,left
4.606,0.19634155003337506,0.8760080206083598,0.18495963236386698,1.4045060317636562,-9.93544423804078,2.5342792604404227,3.3579006494986765,1.7669146189171792,-3.925462202633113,1,left
4.607,0.1930391300615627,0.8945052208542092,0.19482901436992792,1.4784705803964275,-10.1120603572922,2.544517820320749,3.1549389910255687,1.411049445493946,-3.7836912949899206,1,left
4.61,0.19288442906920816,0.8982987364954248,0.1968339475997824,1.2967454011660644,-9.678036390587529,2.5192285734789444,2.3029681853347386,-0.08284874795206348,-3.18861544110771,1,left
4.611000000000001,0.18477398003194,0.928074552583,0.21314856727416387,1.598042106934881,-10.397628434282623,2.5611912423270944,2.099983796282678,-0.4387111064560922,-3.0468217218737896,1,left
4.612,0.1778200822409054,0.9543558245651217,0.22985864280984925,1.2006253858114877,-9.448520917979614,2.505840236944923,2.2538937767590626,-0.1689056403037192,-3.1543371320752733,1,left
4.617,0.17772687007176802,0.9572246267896437,0.23092766539435966,-0.46751750854092355,-5.464265053850917,2.2736556694895698,2.161060643483664,-0.33163661942701905,-3.0894874428277785,1,left
4.618,0.17663102237137002,0.9859798173060208,0.2415511342738697,-0.8649595319557762,-4.515202598194915,2.218317812751797,2.1988126233137297,-0.2654266561507944,-3.115854217476831,1,left
4.618,0.17789489253290458,1.0221879320951601,0.25570788581122894,-0.5636354640708361,-5.234745907212355,2.2602662631983206,2.199417525314007,-0.26448213651880764,-3.1162938429454137,1,left
4.621,0.18245312590268536,1.04834112408061,0.2626437808985361,-0.7453501844352524,-4.8007033346065775,2.234971578956443,2.1794688997691187,-0.2992214038845788,-3.1023257664398898,1,left
4.622,0.18965694363910712,1.079815843078837,0.27007707940801823,-0.6714765397839995,-4.977481302363609,2.245257382988303,2.20339629247081,-0.2576016508147826,-3.1190860281788084,1,left
4.625,0.2029226136879565,1.1032184414319737,0.26746091129735816,-0.6702985394839733,-4.979586772652027,2.24541137442566,2.184717998196253,-0.2900229839258526,-3.1059933122888643,1,left
4.625,0.21939244088211712,1.1218327356686961,0.25963278753263386,-0.7092551827745851,-4.887540634971623,2.2400062488079566,2.19476749649112,-0.2725431913687773,-3.1130324287732614,1,left
4.63,0.23608941816224038,1.1425169368280397,0.2527366949450423,-0.662629919638462,-4.997916282558485,2.246477173145994,2.192666923277428,-0.2765067647596139,-3.111604344622087,1,left
4.632,0.2539543098124325,1.156759319338836,0.23153289520398448,-0.6988780583138385,-4.911764042111446,2.2414401270265003,2.189461604172802,-0.2812258590900264,-3.109239939229222,1,left
4.635,0.27213859231183374,1.1655740997831439,0.20045153283629863,-0.6795286298141139,-4.958814521743694,2.2441515418480957,2.195004335674895,-0.27305814228015124,-3.1133273381554982,1,left
4.635,0.2862908957481798,1.1732727244532217,0.16485876545730474,-0.6834876661403817,-4.946667503350984,2.2435419565133308,2.1895237739474855,-0.28076556327564517,-3.1092345953111407,1,left
4.641,0.29838459334172385,1.1802957565238552,0.1251235121202945,-0.6895144027596736,-4.936906521812426,2.2428044518805503,2.1933489091647074,-0.2755744984130781,-3.1121172200124447,1,left
4.6419999999999995,0.30979384934138976,1.1841379747493939,0.09042363030644399,-0.6795155855475743,-4.955104459055084,2.2440714144561102,2.192100054730817,-0.2777780813656696,-3.1112469347092135,1,left
4.645,0.3178600341729625,1.1851026473390043,0.053777543485452856,-0.6887469327977641,-4.937585575272248,2.2428860670115744,2.190340127667482,-0.2780506931740062,-3.109626253372195,1,left
4.645,0.3269078907501657,1.186798393150077,0.013841495910414945,-0.6831283046620296,-4.95104656963373,2.2436693223179005,2.1950534321376116,-0.27621469332555815,-3.1138125738701294,1,left
4.651,0.3336922021806811,1.190156016786775,-0.019760918405814697,-0.6840349998324913,-4.940475363075617,2.2433572598536853,2.1881829060911797,-0.2786721791982782,-3.1076799516870848,1,left
4.651,0.3371501461592571,1.1939257957916367,-0.04448960179027024,-0.6875770885818188,-4.951222174314083,2.2432886223090556,2.195293587383548,-0.27642604713970137,-3.114068092981216,1,left
4.654,0.3443055453817584,1.1963752078685488,-0.06048055157987339,-0.6809486894678867,-4.9384026343364,2.2435783699877243,2.191183228933938,-0.27772805664445344,-3.1103762012306255,1,left
4.655,0.34886594442874785,1.1976124605096254,-0.07247307921021301,-0.6882644824212638,-4.951469313555467,2.243234354850753,2.188111273331751,-0.27802094430527746,-3.1075215281948254,1,left
4.659,0.3509762459933794,1.1971423350275567,-0.07705668411249933,-0.6836430263002407,-4.944865698996576,2.243488758904505,2.202164473003485,-0.27566487385303334,-3.1204373580974343,1,left
4.66,0.3568054238519339,1.1956384554323596,-0.0732120437813317,-0.6816148376091484,-4.934488957438556,2.243433452202102,2.176073560960912,-0.2800880695348098,-3.0964656809366353,1,left
4.664,0.36080823266589995,1.1948439199277407,-0.06880432577637124,-0.6936905721206363,-4.972232514517508,2.243225169891639,2.209535041486772,-0.274476784795526,-3.1272169994512304,1,left
4.665,0.3625123666819503,1.1913417845629042,-0.06196105425238914,-0.6707202961678488,-4.903623661235445,2.243693621955541,2.18161949952306,-0.279130669936286,-3.101559795696212,1,left
4.669,0.36142318252841654,1.1862551326522155,-0.051993386653351195,-0.7003420675106677,-4.991406100505625,2.2430724076688593,2.1824204097829734,-0.27891607502822346,-3.102281933040405,1,left
4.669,0.35791301503041956,1.1821056246432242,-0.04443659037577351,-0.675564202298613,-4.918253083754441,2.243600750251099,2.2354481311125083,-0.2704174200577637,-3.1510737734362904,1,left
4.675,0.3525927732970998,1.1757671097214133,-0.02983384389856399,-0.6764262777778023,-4.91973622068028,2.243552776826526,2.1050837027229545,-0.29137504947276216,-3.0311373549486413,1,left
4.676,0.34063822743081157,1.1707042677341208,-0.0027739013621776044,-0.7230355494584486,-5.060841005731428,2.242650879715314,2.321223555734642,-0.2566303965237331,-3.229984091802466,1,left
4.678999999999999,0.33261975059853754,1.170211281046619,0.014248650638132378,-0.6082588573812062,-4.714620841958656,2.244912027048163,2.0361548846729325,-0.30243973197177876,-2.967725461786795,1,left
4.678999999999999,0.32785006085118745,1.1696679970622674,0.022752892468286233,-0.7986092397219823,-5.288500353214571,2.2411458404749234,0.8396368953094112,-0.49446750808264167,-1.8668656191525865,1,left
4.68,0.320084022965507,1.1678643580501227,0.03457429067593701,-0.5475491863907028,-4.531590817638081,2.246122724387532,0.5545966958052757,-0.5402499640278351,-1.604637083233079,1,left
4.686,0.3148205230529001,1.16758333661007,0.043318558087823936,0.5061652149350432,-1.3535160861664777,2.266873863293752,0.7706965333718516,-0.5055505440033923,-1.8034448282223225,1,left
4.687,0.3006428215795547,1.1671020501725498,0.060940565435848956,0.757173778988551,-0.5965843729810231,2.2718617083673323,0.6403530149570859,-0.5264620267822007,-1.683518808555841,1,left
4.688,0.2828203831025109,1.1639730286026895,0.08369793006252704,0.5668790980226901,-1.1704878768932996,2.268083665724772,0.6934156561108619,-0.5179848427258751,-1.732371685102743,1,left
4.688,0.27279254374204753,1.1598809749271655,0.1006024168229015,0.6816770011767257,-0.8242768463794932,2.2703402913127197,0.6940964968722018,-0.5178028414109841,-1.732931117708243,1,left
4.689,0.26080068626489805,1.1562626546433274,0.11694596949523835,0.6348828922295635,-0.9653020236427027,2.2694777557489956,0.6663890869381313,-0.5223469109152763,-1.7075323217510858,1,left
4.6930000000000005,0.24711953132159412,1.1562611994219634,0.12977867176905078,0.6344184847982796,-0.9669564366114389,2.2693451065890926,0.6995983706468405,-0.516923780539406,-1.7379949383188542,1,left
4.694,0.23229020263327002,1.1601747635620103,0.14030262686730538,0.658626200876521,-0.8935578529062547,2.2699948445011895,0.6736997348700396,-0.5211194524918329,-1.7142061086523024,1,left
4.698,0.21400664157775892,1.1634284578111456,0.1473981731075848,0.6295721464095718,-0.9815848154481744,2.2692527614064524,0.6877771826773303,-0.5189390266376551,-1.7272355576720877,1,left
4.7,0.1944428305045104,1.168201180813861,0.14970621729849554,0.6522975237268684,-0.9128704737831954,2.26977333714077,0.6842962860643077,-0.519246207361785,-1.7237838700123609,1,left
4.703,0.17233176726486182,1.176373904029068,0.15028227798368246,0.6397341442329374,-0.9504040123504661,2.2696689130788776,0.6810783341680484,-0.5201943207212192,-1.7212517870925184,1,left
4.703,0.14877935511504398,1.1840202175280965,0.14817682385847952,0.6433329306084461,-0.9407037231763931,2.269279165358874,0.6868944403788608,-0.5187320892680387,-1.7260773352814227,1,left
4.708,0.1268230190399654,1.191127791983106,0.14563188680476885,0.6452483188359224,-0.9329345958111083,2.2701097598333515,0.6813537571106406,-0.5200425325933098,-1.7213983998259441,1,left
4.709,0.10725931388875509,1.2002756865906123,0.143011403224854,0.6412534033266958,-0.9474316057653913,2.269058684119001,0.6853936553881426,-0.5193978708730269,-1.7251191675183333,1,left
4.712,0.08727489383230168,1.211175680320434,0.140855537361766,0.6452344575415941,-0.9334718054922284,2.269912030691512,0.6827376294173948,-0.5190431362515451,-1.7218983547560125,1,left
