time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.136000000000001,0.10523372233469819,1.1732138379488968,0.007283513399625695,-5.8913882053402755,-1.1197299289291989,0.2622640077898947,0.7736939256535416,-1.0257339294819459,2.711834241456196,1,right
10.137,0.11252547574446262,1.1573874193276321,0.037897264399505345,-5.883373990865637,-1.1154726306479374,0.26397531659108475,0.7647963557899637,-1.0075227777116278,2.690619090925708,1,right
10.142000000000001,0.11804148001743019,1.1354080920999725,0.07211616809028865,-5.875743502207668,-1.1130880881096366,0.2658916394067213,0.7649900976047466,-1.0080555960914426,2.6911135225777434,1,right
10.142000000000001,0.12060738595496458,1.107572458100663,0.10284450115485547,-5.908205552591725,-1.1251888380441888,0.2580753238862781,0.7821118087462402,-1.0426509271902709,2.7318323174985495,1,right
10.146,0.12150484431075964,1.083066825852271,0.12604512840311694,-5.848048613128472,-1.1026641986022492,0.2725430268483857,0.7400828594548918,-0.9575715756120986,2.631840538795931,1,right
10.147,0.12373666860538068,1.050725845135999,0.14476055727889342,-5.9253557513640285,-1.13148145113378,0.2539283702233418,0.8097565599871908,-1.0986510571077868,2.797613344270722,1,right
10.152000000000001,0.12514359287448895,1.0264238156629295,0.15403761581818481,-5.860784466830846,-1.1074702751803658,0.2694866948630218,0.7178555939744238,-0.9125643381167008,2.578953449644089,1,right
10.152999999999999,0.12562297567999314,1.0213169358428482,0.15453533837164096,-5.8624657173266375,-1.108259200689905,0.2691092368755419,0.3320483743819629,-0.13153620473335617,1.6610559295263339,1,right
10.154,0.13201367412894094,0.9996667592668972,0.15614072838006063,-5.9858914223873505,-1.1534577145154437,0.23925127429044332,0.2401338700317978,0.0545530649889482,1.4423635633591245,1,right
10.157,0.1403883976006975,0.9710661511972513,0.15601952535338315,-5.682564979904008,-1.0422554970267344,0.312608795964851,0.30982574261639084,-0.08653277487882868,1.6081819441943224,1,right
10.158,0.15376791978826548,0.9544329677314894,0.14652758160583013,-6.18551237512661,-1.2266288254341622,0.19097153355589236,0.2677898805670267,-0.0014417264284053224,1.508166537023623,1,right
10.161,0.1667111973628292,0.9439542586889949,0.13912957011399213,-5.522099031564213,-0.9834709025906012,0.3514247012630185,0.28488874054324065,-0.03605418128164742,1.5488450544006434,1,right
10.161,0.17068395758486268,0.9418086644031061,0.1366970357171,-2.737508427101496,0.036685785917479535,1.0249705031248997,0.28514884312725963,-0.036567711318372706,1.5494770944680016,1,right
10.162,0.18556967489362097,0.9403054991338415,0.1253730364199261,-2.074075566733489,0.2797854417944581,1.1854390764104998,0.27614235953743294,-0.018370159459246874,1.528023851940762,1,right
10.167,0.20733712666147913,0.9468440684122446,0.10989437428076293,-2.577024258431101,0.09552178525298945,1.0637851463979704,0.28694009014742455,-0.040175119883500664,1.5537478270423892,1,right
10.168,0.2242697630746393,0.9662518253150659,0.0956062012692323,-2.2737760480319777,0.20658281179054888,1.1371363279242455,0.27851865692580036,-0.023182121755831463,1.5336785687973757,1,right
10.171,0.2444497991605598,0.9894369833952984,0.0771337449895518,-2.396986983045636,0.1615156930343987,1.1073336560445746,0.2830538692047746,-0.032338541315370235,1.5444826253763626,1,right
10.171,0.26338172300656587,1.0193745488132646,0.0529401542228,-2.3990336533908048,0.16067153608955687,1.106837233807559,0.2820706548254618,-0.030301226375479266,1.5421716928730027,1,right
10.177,0.28176751841913084,1.0563107778731253,0.023058207105449494,-2.3340158360704146,0.1845797752014294,1.1225661296519283,0.2807213210419587,-0.027722965793599612,1.538871052211664,1,right
10.177999999999999,0.3008077354384438,1.0989489481223735,-0.007652254929778581,-2.4116709455885514,0.15609252703472154,1.1037816165737204,0.28305561256391815,-0.0321833482488947,1.544579911990849,1,right
10.18,0.3174035419203234,1.1417393115630747,-0.034910612573554885,-2.351543390390151,0.17805230285241497,1.1183226198118126,0.2807892259894104,-0.027921169331237207,1.5389976447088758,1,right
10.181000000000001,0.33553698186078285,1.1816335300496288,-0.054720919244277424,-2.3832929745994114,0.16664167654446582,1.1106521294152074,0.28234973361769267,-0.030820227848502045,1.5428617864248173,1,right
10.185,0.35188704171463386,1.222080994032166,-0.06411920015974684,-2.3772458449756577,0.16847786465691988,1.112098677454389,0.281782578284565,-0.029669923983706215,1.5415139255813073,1,right
10.185,0.36427618231583336,1.2550255295378812,-0.06707039126343582,-2.3669075355985187,0.17272931945524597,1.1146194120283572,0.28130436208966686,-0.029184143224527614,1.540094954832128,1,right
10.19,0.37212117498621533,1.2768070663372444,-0.06263589235022957,-2.383205384040393,0.1663892187765079,1.1106610945795214,0.2827104462444919,-0.03092806653043371,1.54408261620411,1,right
10.191,0.37360180417863353,1.2916524064342896,-0.050235168842905506,-2.3692065489099585,0.17151488983742602,1.1140471001241847,0.28068559199030463,-0.028473933653584287,1.5383071012174607,1,right
10.196,0.3729287284328074,1.2968920707823495,-0.03461830587001548,-2.376071243565571,0.16968294789135907,1.1124166411435517,0.2827475489355233,-0.030894483667260914,1.5442339010675235,1,right
10.196,0.36775173182312654,1.293247214038098,-0.014233256942984017,-2.3777369162594715,0.16751192372023854,1.111944969764932,0.28155521559345614,-0.029494051679826497,1.540807544472777,1,right
10.2,0.35768568726030575,1.2824324339727582,0.008731935179486118,-2.3691406837354094,0.17298942552048405,1.114127054299105,0.2807411688543917,-0.02871949930762911,1.5383614040593483,1,right
10.201,0.3488002861905455,1.2622988515692875,0.027998041772302765,-2.3805404844217746,0.16633121942038104,1.1112598256168147,0.2845803017317785,-0.032668761261163304,1.549722248592884,1,right
10.205,0.33829209199106713,1.2384929672403884,0.04393240195579769,-2.372454708106358,0.17072758487351944,1.1132794186498076,0.27744709725676836,-0.025317594131798286,1.5286223502186562,1,right
10.205,0.3249095607191931,1.2133709389050482,0.054116382434059515,-2.3701449203109943,0.17280942516735529,1.1138920928455887,0.28658842912040283,-0.03472022921100647,1.5556717114995906,1,right
10.21,0.3124229197955463,1.186654778388181,0.056608599223837826,-2.38885095465959,0.16054759510231076,1.1091290624855574,0.27896530968969635,-0.026887790393497743,1.533111272322841,1,right
10.211,0.29909060488565886,1.158626295976247,0.055328142865053845,-2.3521299057895506,0.18403150771393123,1.1184541834752406,0.27919316615771383,-0.027143136034147516,1.5337697760414328,1,right
10.215,0.2853740474628512,1.1286762528174372,0.05255312955708853,-2.400012315121235,0.1536089684213928,1.106302656952657,0.29363524258805584,-0.04188891620076768,1.5765731191225996,1,right
10.216000000000001,0.27413314932056765,1.103543138632831,0.049858835827126594,-2.3597305117730416,0.1791202571862079,1.1165228438426327,0.25812333791023656,-0.0056155894053116495,1.4713387016604118,1,right
10.219,0.2611736885478967,1.0728927506865729,0.05022887975573319,-2.361292647277294,0.1782557103493757,1.11612945433739,0.31700055129692184,-0.06575170485097147,1.645809554514765,1,right
10.22,0.2530055451391594,1.0504544500123139,0.051381134766502676,-2.436845152258186,0.1300740441924292,1.0969517157629545,0.23934873969066278,0.013553135469426495,1.4157050430701956,1,right
10.221,0.2514821835124309,1.0471829366456264,0.05104293918000344,-2.2504675019479308,0.24874990396150462,1.1442581380963726,-0.08655168308105234,0.3463530354521714,0.4498852831108388,1,right
10.225,0.2417216827213178,1.0161664786178197,0.05622299349262433,-2.5597410196123587,0.05188579274727649,1.0657562699925003,-0.16419310385358352,0.42563615787648057,0.21981407377368037,1,right
10.226,0.23421173347354785,0.9837608604489678,0.06312136577765812,-2.1517280684872095,0.3115817000769365,1.1693261435656201,-0.10533130446335269,0.3655319879182875,0.39423896990460455,1,right
10.23,0.23301527492439295,0.9797260238429775,0.06515206281635137,-0.43946315494972266,1.4015189298202562,1.6039703946105832,-0.14083270832453634,0.4017843279916229,0.28902600700679226,1,right
10.231,0.22318158041102712,0.9526205306661967,0.07216066347064395,-0.03147182319913437,1.6612167368533801,1.7075562504569157,-0.12638380371181962,0.3870222949417582,0.33187638553566656,1,right
10.231,0.21128535152019484,0.9126876837900317,0.08749449531686174,-0.34075127447430875,1.4643330724067232,1.6290154084783204,-0.12619099051407018,0.3868431326422872,0.33238526373186217,1,right
10.234,0.19949218648167721,0.8796211520668128,0.10550447432229419,-0.15426086003262565,1.5830701284303115,1.6763920527055096,-0.1337475707661906,0.39453334315037586,0.31007812633453036,1,right
10.234,0.186845823818604,0.8410378173804018,0.12062394685655045,-0.23010508899325985,1.534767506374155,1.6571133452956879,-0.12469285217515731,0.38531355619101226,0.33682682298437827,1,right
10.238999999999999,0.1772159776203297,0.8079913607490057,0.12984783726344673,-0.23118259550402587,1.534077851230765,1.656831429977437,-0.13175088562258203,0.3925092823798618,0.3159465916068138,1,right
10.24,0.16806544770756177,0.7809917633921095,0.1319269485374436,-0.19148112779841475,1.5594067205318067,1.6669764700402354,-0.1279244789373701,0.3885793936939088,0.32735837713283406,1,right
10.244000000000002,0.16150090694824137,0.763114155215862,0.12434445284641188,-0.2389286848487265,1.529080471444467,1.65479399214051,-0.12884736799431956,0.3895949685463368,0.32439163255145786,1,right
10.245,0.154442892707436,0.7599140213280231,0.11060389878776267,-0.20212966477100078,1.5526813474443375,1.6643289070142908,-0.12976711202297106,0.3904078782932778,0.32206465799679107,1,right
10.249,0.1413280380454668,0.7678362693903389,0.09428956477603799,-0.22182108430841202,1.5399715894732364,1.6591398015342849,-0.12812998670640913,0.38889122071704146,0.32642739762228257,1,right
10.25,0.12185276916008618,0.7911601040122396,0.07430125603770196,-0.2173900267028492,1.542867962381544,1.660346277782822,-0.1296812925738603,0.3903516432672715,0.3222196819476776,1,right
10.254000000000001,0.09656839716859125,0.8263222541210058,0.04860471529660841,-0.21236137288251722,1.5462176073779084,1.661784766969368,-0.12858134926763948,0.3892273637029806,0.3254828703583711,1,right
10.255999999999998,0.06582698143570331,0.8681783267032741,0.023215582884290036,-0.22064462409331131,1.5404650637471822,1.6591613099476308,-0.12922648760515298,0.39011565302470763,0.3228482092104703,1,right
10.259,0.02857776094760369,0.9160515735357462,0.0030780312079654636,-0.2135832683130699,1.5457867540247476,1.6618502027137965,-0.12884899275266515,0.3892056218420729,0.3256185799620311,1,right
10.26,-0.010532117522740317,0.9634181234137748,-0.0145534190244389,-0.2174504927573294,1.5423105448101868,1.6597690517235322,-0.12914948490478026,0.39029504205483345,0.32226416823934245,1,right
10.263,-0.05010282919126105,1.0078442471813176,-0.024903757282812397,-0.2164448359273837,1.5437594348631798,1.6609006054664766,-0.12887804889850696,0.38918361305852356,0.3256950838331055,1,right
10.263,-0.09161339547353851,1.044343155895576,-0.03023511314622386,-0.21646979174498393,1.5437507323159396,1.660902097385465,-0.12895763389255988,0.38974691097149,0.3239416742406988,1,right
10.269,-0.12932008611827644,1.0750682939866283,-0.021594655750143334,-0.21501021986882757,1.5431792962473132,1.6596468558451254,-0.12940895191813834,0.39062330875524576,0.32129595047765735,1,right
10.27,-0.16596412077904074,1.1095872513531857,0.005647532794364218,-0.21975081425533805,1.5435907617560005,1.6621586280435185,-0.12806018457748566,0.38742747655242127,0.33101830241445473,1,right
10.273,-0.18894216961875376,1.1306243102652567,0.012407677491626535,-0.21152170894679653,1.5437135104161483,1.658705328733436,-0.13044846933116078,0.3932387234124375,0.3133232078434731,1,right
10.274000000000001,-0.17386565115404312,1.1206201053707119,-0.013333649139148026,-0.22097056963791772,1.5431518739268304,1.6622147940642842,-0.12740706687840542,0.3858027166780834,0.335969355191149,1,right
10.277000000000001,-0.1369641129791443,1.0830359105169223,-0.059115974761503924,-0.21529428046017912,1.5436146925238137,1.6602421714008502,-0.12993614033460477,0.3920001259290473,0.3170937537478402,1,right
10.277999999999999,-0.08126644969213875,1.0351014592623593,-0.1213991685940457,-0.21031342399723232,1.5440684426893196,1.6585636472010021,-0.12990638355648199,0.3918727922117963,0.31748759338399746,1,right
10.284,-0.013672644055050927,0.9915834574531945,-0.19564711813658106,-0.2323764151808297,1.5419120399945134,1.665841769853913,-0.1249566921973606,0.3799230642535032,0.3538635099843274,1,right
10.284,0.04872943015591732,0.9631416272735289,-0.28361937587096236,-0.19121014029818856,1.546071361688218,1.6524082781727656,-0.13707685235911188,0.4092464459230335,0.2645938282801118,1,right
10.289000000000001,0.14372383199835317,0.9730071485625178,-0.34028872145116473,-0.244243420269265,1.5406190186696582,1.6696131090832906,-0.11699348377045775,0.3606389888849108,0.4125718888020763,1,right
10.29,0.21636527835469327,0.9908086026542248,-0.3466657954808739,-0.19989062714432762,1.5452219281339454,1.6552698831702153,-0.1434798350979648,0.4247517614438248,0.21739107900657617,1,right
10.290999999999999,0.2355255344790713,0.9965652468169552,-0.34142064694486807,-0.2010875147255336,1.5450964216933345,1.655658050333416,-0.2546237957679319,0.6939452434728267,-0.6020840870933457,1,right
10.292,0.30874985099705576,1.0370008587630144,-0.31658230573529417,-0.2858016445215716,1.5362367056374377,1.6829738719156904,-0.2810930513737902,0.7580690921116469,-0.7972898043265662,1,right
10.293,0.39347594309909795,1.1054961225727116,-0.2916963435787029,-0.07752925979193737,1.5580545750749941,1.6158509537898909,-0.2610524054678316,0.7094431640575501,-0.649273884761385,1,right
10.298,0.40650289981972776,1.1736703065932874,-0.2922230992702014,-0.42291053379132787,1.5218388817784074,1.7271280773439084,-0.2730937903223871,0.7387849666494912,-0.7385719637092311,1,right
10.3,0.401427891295803,1.215973455499463,-0.2905329263642469,0.03269126133234722,1.5696411964006367,1.5803671780529576,-0.2682596508908105,0.7268276164980245,-0.7022057630910055,1,right
10.3,0.39689316023276067,1.2221549861256125,-0.29327705441596735,1.9450941226842273,1.7702470162290844,0.9643284433834297,-0.2680994518827212,0.7266850354561893,-0.7017377923014234,1,right
10.302999999999999,0.36368780616023405,1.2278712245270853,-0.2931626054670953,2.4007480649332633,1.818090502980785,0.8175829284225344,-0.2707209378251068,0.732929642793595,-0.7207622947984339,1,right
10.304,0.3119867555867072,1.2177965361328078,-0.2567455487911472,2.055287204944019,1.7818155196223076,0.92883752675455,-0.2677056891325949,0.7254149905220695,-0.6979146493440728,1,right
10.307,0.2693589288984526,1.1721015945734998,-0.18019768555101617,2.263620186587091,1.8036686723063293,0.8617291064947565,-0.2698632495279679,0.7313189340488524,-0.7157955159862861,1,right
10.308,0.23719592649977364,1.110979771825637,-0.09684532278069931,2.1789240426624774,1.794849050944825,0.8890572009531468,-0.2689976428625316,0.7280552385172925,-0.7060184761753048,1,right
10.312000000000001,0.21708375086039003,1.0335707275369046,-0.0697999274787574,2.1775754422159705,1.79456534614938,0.8893902746334268,-0.2687624824540069,0.728917292739568,-0.7084485795382854,1,right
10.312999999999999,0.21633416606034772,0.9520287450124767,-0.10904206944484102,2.222236245348743,1.799452670284734,0.8751490096886058,-0.26953094643557995,0.7296375779343738,-0.7107959738149343,1,right
10.317,0.22229119609068992,0.8971633702948834,-0.1804492220218616,2.168783219288693,1.7936451683358468,0.8922236172341178,-0.26893885391895855,0.7281929607673401,-0.7063997486682823,1,right
10.318,0.22764610923839027,0.887528361917292,-0.24950438083711893,2.210340520601257,1.798091337492551,0.8788995978794083,-0.26871059450547496,0.7297580631395202,-0.7108770198988665,1,right
10.322000000000001,0.24066357656725648,0.9220909816214259,-0.2764683498855527,2.1881542465835975,1.7959320402653662,0.8861667590793612,-0.27013499663376894,0.7283684898097811,-0.7073030124416295,1,right
10.323,0.2786723654496436,0.9766303512761769,-0.2682305104753068,2.192700133572623,1.7958655129278807,0.8843123297385389,-0.2676150236385808,0.7294843610651515,-0.7097213289490489,1,right
10.328,0.3529231273251649,1.0259225201975377,-0.24851733130709955,2.1995981663402904,1.7975253769343662,0.8827626780630884,-0.2704752989591352,0.7287164695068591,-0.708426673950521,1,right
10.328,0.4403157915831726,1.047634058597056,-0.19873368756798365,2.188148584743888,1.795175583026335,0.8856257960026466,-0.26873399577296486,0.7289448565244799,-0.7085197598909518,1,right
10.331,0.5183639409253551,1.0431725065053925,-0.11336173707343343,2.198721333754061,1.7972003775924295,0.8828778089709781,-0.2674193524379851,0.7295951489507627,-0.7099788819025232,1,right
10.332,0.580280493064431,1.0301407443397563,-0.0515009600243994,2.1922790714819316,1.7965324475806042,0.8849586248532664,-0.2735663606882288,0.7277063249861808,-0.7065038914231887,1,right
10.335999999999999,0.6163577563864839,1.011448405141076,-0.06874224220480325,2.1933398429380757,1.7949455992623906,0.8833972488220478,-0.26205211098310066,0.7309300260705941,-0.712099770182326,1,right
10.337,0.6330636236658914,1.0171575070125027,-0.14184912948290923,2.197353083531845,1.79924755453218,0.8848920492382153,-0.2768875090476467,0.7269146428839488,-0.7052906763930511,1,right
10.342,0.6233076030215299,1.0623006517394686,-0.2247614003095192,2.189824235694627,1.792668006181359,0.8831586593135999,-0.26448112556044173,0.7302136297580812,-0.7108148688109728,1,right
10.343,0.6094236300112972,1.1655567282842587,-0.2941189702737115,2.1981372893992823,1.7997120757191736,0.8849140070621659,-0.26483403870112193,0.730170914061057,-0.7108031726208954,1,right
10.345999999999998,0.6058639823080757,1.323404276003159,-0.3177908558044226,2.192880565179432,1.795594432382868,0.8840458239269604,-0.2884597228898883,0.7237937241595127,-0.7000151300334253,1,right
10.347999999999999,0.607858762193533,1.4853178318063467,-0.28462298401738423,2.190595180828817,1.7922805942651607,0.8825739665943295,-0.2303605121487834,0.7393843505715831,-0.7262841917135996,1,right
10.350999999999999,0.6982005431199083,1.6865765384025218,-0.21674130288203458,2.204273621275835,1.8071693219080194,0.8878312844838836,-0.32670484306678405,0.713574926326032,-0.6828456328973759,1,right
10.352,0.7957503930390267,1.8276595785494107,-0.1677716495255244,2.1782430435559315,1.7794882550313573,0.8782953168302216,-0.199622633679286,0.7475968034967138,-0.7400856380630989,1,right
10.356,0.8294057633866425,1.863314706810775,-0.1670893147865172,2.211817139680704,1.815048180779097,0.8904919014777202,0.33382403260234694,0.8904065605849372,-0.980319213434358,1,right
10.357000000000001,0.9773865631570404,2.0147646772104926,-0.07735240868211346,2.1837256006149532,1.785353355126046,0.8803292776456895,0.4609019152028594,0.9244146023305254,-1.0375365081727306,1,right
10.357000000000001,1.2144472616228845,2.235762443809703,0.12643946958954394,2.1847234250638445,1.7861855508959579,0.8805289940761303,0.3645615199692671,0.8986336545363023,-0.9941542999572129,1,right
10.360999999999999,1.4260519293378735,2.3966351411796842,0.23847010713220812,2.237511482495765,1.8427158095563683,0.9001539476998125,0.4226651522042828,0.9141821304134146,-1.0203201430940108,1,right
10.360999999999999,1.622676701689843,2.5299768802764593,0.18871719660076486,2.1074856145444674,1.7037380803443951,0.8520069366295261,0.3990184947047479,0.9078539215959012,-1.009682657631092,1,right
10.367,1.7566645301516246,2.5906732735563605,0.021392740337950723,2.323139051001996,1.934173331441818,0.9318149974976769,0.3987070713846109,0.9077717100325302,-1.0095020470520788,1,right
10.368,1.8104089061148283,2.5997165001287783,-0.10898406296002186,2.038714062723667,1.6302470269645644,0.8265468041622938,0.41105687747260755,0.9110745724888998,-1.015144316210781,1,right
10.369000000000002,1.8134118124161065,2.6018788046100934,-0.15321577926503216,0.846026068643588,0.35511855277199733,0.38446300580845133,0.3962741854769092,0.9071212214061168,-1.0083726598468696,1,right
10.372,1.773594671464026,2.5621156089622144,-0.30632696343774213,0.5618463294576204,0.05133776974184468,0.2791561507440076,0.40777243566266563,0.9101958040390628,-1.013664544095732,1,right
10.373,1.6826837324077086,2.473147236740786,-0.4833043396895119,0.7769983738294701,0.28145970323792446,0.3590379207862815,0.4015646412811044,0.908535632594182,-1.0108206211529036,1,right
10.376,1.545471905748921,2.3450034380468248,-0.5553615088136554,0.6477076792322709,0.14297419976776948,0.31079389980099503,0.4030483573425905,0.9089344078193846,-1.011387987715902,1,right
10.377,1.3927047279644142,2.185293384782745,-0.6030981359222238,0.6996522157919274,0.19888849155135793,0.33051289537011713,0.4045135536894402,0.9093207677553645,-1.0123696383080933,1,right
10.380999999999998,1.2376522819707987,2.0076530791981524,-0.6122626943404226,0.7013134710121245,0.20028562625882312,0.3306657867778646,0.4019759074548083,0.9086515700661675,-1.0106729646953612,1,right
10.380999999999998,1.089207960091887,1.8283170087452896,-0.5879713501615151,0.6731925911500145,0.1703895521850246,0.3204457948071351,0.40426303515820444,0.9092514840991675,-1.0123825510559321,1,right
10.386,0.9527834385713077,1.6567765057699337,-0.5536574972307213,0.7056444426047537,0.2053895200895322,0.3328550176353794,0.4027801924957893,0.9088643665314617,-1.011173058259479,1,right
10.388,0.8207359243052188,1.5018737762286136,-0.4954211994593129,0.6822362039293894,0.17936195035776248,0.3229385364690933,0.4035703780957516,0.9090758056912315,-1.0115236854874037,1,right
10.390999999999998,0.6920235626870547,1.3698001203294492,-0.43093916926890563,0.6919518223431256,0.19147833868247005,0.3286786121749121,0.4029794910449507,0.9088999637653412,-1.0122640270460392,1,right
10.392000000000001,0.565382009742899,1.2557881078836326,-0.3608141629899163,0.693955751580527,0.1914978877054611,0.32679639460368626,0.4038967504508887,0.9091860829898386,-1.010377534505443,1,right
10.395999999999999,0.4411946235982555,1.1585180322709372,-0.2911340306334436,0.6861211864850114,0.18481479267203071,0.3259852799155145,0.40242777273568553,0.9087322012103456,-1.01314634767906,1,right
10.397,0.32248236661413326,1.0750621941031486,-0.23684308288565833,0.6924847902757114,0.19163091233214896,0.32836114449621756,0.40412720632288973,0.9092519210869319,-1.0102550572072213,1,right
10.4,0.20818475585040466,1.0044834087630174,-0.20124746787091777,0.6941528889323463,0.1902799308125766,0.3251008516011069,0.40314669869342024,0.9089517367042287,-1.011925872037985,1,right
10.401,0.09576702105721689,0.9469045448750775,-0.19246314630167077,0.6806453868333254,0.18300466612558614,0.3289593902010054,0.40200547673464965,0.9086146219284275,-1.0132342291682261,1,right
10.405,-0.014553866616912136,0.8983735181668382,-0.20507190089452848,0.7050388808179378,0.1983927069081801,0.32477531527345593,0.40661683220938444,0.9099892625173374,-1.0073385069755827,1,right
10.405,-0.12227035234905208,0.8609111948939479,-0.2200289287807854,0.6771651858802572,0.17999089127578044,0.3285427292299843,0.39808406536793556,0.9074443304780818,-1.0182796285599758,1,right
10.41,-0.23257462151422312,0.8308713126074512,-0.23131190785524847,0.6942270385862489,0.1916441787792957,0.32672024853905424,0.40906514219179213,0.910719453185979,-1.004242845339268,1,right
10.411,-0.3387881475581933,0.8065256396442997,-0.24034359858053642,0.7069175419465908,0.1995388498355471,0.32440225316843707,0.39988634244326404,0.9079811615363798,-1.015954844247463,1,right
10.415999999999999,-0.4459720843337034,0.784526036364685,-0.24737277692019066,0.6471201596440114,0.16044816312524307,0.3329700339521914,0.4001038085591926,0.9080493753241325,-1.0156274054293755,1,right
10.417,-0.554093797212317,0.7614253102652909,-0.2548568413454603,0.7592583104977897,0.23426666867258072,0.3175415036948443,0.4177383447575362,0.9133005360858486,-0.993346293637598,1,right
10.42,-0.660220085348707,0.7372368223557095,-0.25615394920789514,0.6147117271660005,0.13889062891509746,0.3371467619799414,0.3744180820251041,0.900395086426466,-1.0481137221307597,1,right
10.42,-0.7883230393172918,0.6977299984774834,-0.2441372333444148,0.7356316523507516,0.2187706563160917,0.32086982644303497,0.4462475178924358,0.9217975946204671,-0.9573138303152356,1,right
10.424000000000001,-0.8775332063492386,0.6663276712284814,-0.23288076294878243,0.7321306614004338,0.2163806110814398,0.32122681272986053,0.3514971928937154,0.8935611972142735,-1.0770683452733976,1,right
10.425999999999998,-0.9053022653854921,0.6572698593050996,-0.22738391583887654,0.5019971394874985,0.06449388370586413,0.3524230127818915,-0.04629411944492508,0.7750428890255808,-1.5797377116018818,1,right
10.425999999999998,-0.9907680829166657,0.6269334029438902,-0.20743396680943388,1.0680518877746186,0.43822411734854244,0.27589836070531426,-0.1410555118301567,0.7467917771607646,-1.6994704158696474,1,right
10.429,-1.1357070539774905,0.5840890642431238,-0.17405681167005344,0.12929474737254065,-0.1816405391074865,0.40270239199337804,-0.06920877594453524,0.7682172864849413,-1.6087046178368891,1,right
10.43,-1.2147279842752945,0.5656772618797468,-0.1559354126050197,1.3676346872909257,0.6360658799403098,0.23549301357144192,-0.11254334871477248,0.7552928105158148,-1.6634438440972286,1,right
10.435,-1.2417334449649096,0.5604271193446333,-0.15119941743788257,6.565133772273853,4.0682133623772385,-0.4665037016803212,-0.09490964177204078,0.7605428700705429,-1.6411611005371085,1,right
10.436,-1.3251041725571937,0.5530911249346009,-0.1308147959235663,7.803587177299368,4.8859994488240375,-0.6336742421226663,-0.09466441000569759,0.7606479972622304,-1.6408883763181008,1,right
10.437000000000001,-1.4213599045506182,0.5522756797172607,-0.10444532806020579,6.864653114871082,4.265990685150433,-0.5069323150114763,-0.10390382175691998,0.7578291220331224,-1.6524809300181356,1,right
10.44,-1.4666234654667152,0.567450143836097,-0.08519273122577273,7.4308530101817265,4.6398932634148755,-0.5834018104077026,-0.09283640335090079,0.7612190375413052,-1.63861429939565,1,right
10.44,-1.4928826656721828,0.5988972446079237,-0.057010370338706956,7.20073120836625,4.487869561496061,-0.5522128845082191,-0.1014546802851202,0.7585604158740962,-1.649386902673497,1,right
10.444,-1.4990741958990128,0.6495697049835574,-0.024683546253659823,7.19694079181214,4.4854917220114885,-0.5519382223566376,-0.09680627037746736,0.7599843263686356,-1.6435642132782102,1,right
10.445,-1.4878834753086543,0.7225942712116484,0.0043597843729212046,7.318487216264348,4.565580424414584,-0.5680186839895376,-0.09787556875950804,0.7597428273848721,-1.6450142946230768,1,right
10.449000000000002,-1.4682769926663333,0.8182459216144424,0.030870958064408295,7.173052573303774,4.469714087632438,-0.5487070439446853,-0.09908858032087262,0.7591335331170658,-1.646226932050728,1,right
10.45,-1.433832836311443,0.9308810423322671,0.04356916540124414,7.28606448420203,4.544268712571378,-0.563826963855246,-0.09698853138782068,0.7601858737983738,-1.6441251212936074,1,right
10.457,-1.390604472473651,1.0511665429155788,0.04598846870292746,7.225899327215831,4.504390378009862,-0.5554262175968878,-0.09894905502249801,0.7590784680475096,-1.6459252414659447,1,right
10.458,-1.3362033969705651,1.1723418779661783,0.047385138446745,7.237829753274438,4.5127427669956175,-0.5579273246925802,-0.09763996063724092,0.7598855582229876,-1.644810969705349,1,right
10.458,-1.2703629101225438,1.2828895926144788,0.0423259810152671,7.257305528258236,4.52478816812806,-0.5590248011354744,-0.09822744659359513,0.7597142027899876,-1.6455579478902518,1,right
10.459000000000001,-1.1944311325783499,1.3701308357542739,0.03332530359133089,7.225296170421524,4.50465067893675,-0.556582193262337,-0.0981640024387693,0.7589594716082,-1.6444764786314328,1,right
10.464,-1.1055542677909096,1.4269068487796446,0.022606382872545933,7.254740402585478,4.523297558139586,-0.5590597925218775,-0.09798596564043319,0.7607804838649266,-1.6465399894831885,1,right
10.465,-0.9991483292392233,1.4509874914923162,0.004586325465762133,7.237239065308053,4.5117326806271105,-0.5566837555654183,-0.09817657024639073,0.758086214526307,-1.6433667471841198,1,right
10.468,-0.8706039475837704,1.445495099049968,-0.006567514525268896,7.238803851831159,4.5142458663496505,-0.5596734364161716,-0.0980729324377119,0.7609287098247293,-1.6468753338463133,1,right
10.469000000000001,-0.7209227999480858,1.4157338582227044,0.005208536123428201,7.252720912188776,4.520055376005216,-0.5552025433318202,-0.09813381663262077,0.7592859714626838,-1.644849275492505,1,right
10.474,-0.5538636889380748,1.3675449916120035,0.036957842372875985,7.227770858442462,4.50862194412481,-0.5613073089698295,-0.09796577186180558,0.757935770450713,-1.642824307360802,1,right
10.474,-0.3811246934009924,1.308238927443612,0.07835503376461816,7.255146299624092,4.521325150882822,-0.5549038535407406,-0.09841590571590175,0.7639302427313297,-1.6513264189013905,1,right
10.478,-0.2162237513150717,1.244152141559995,0.11340811428610867,7.238099852237822,4.513171945087003,-0.5584391654998079,-0.09759513959457436,0.7528091215062904,-1.6355767217258332,1,right
10.48,-0.06659720148816496,1.183343495125111,0.13327275561047003,7.229499273315154,4.5101733367852646,-0.5623052472071791,-0.09866756996932746,0.7670838152546938,-1.6558236625372404,1,right
