time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.235,0.15668469368110186,1.1520695667259593,0.03345665788163198,-3.275520029959359,-2.875472453463134,2.642406594733761,1.42855662310969,0.023357410601725453,-3.0509255933191124,2,left
11.239,0.2089709346257022,1.1799667003061831,0.0075985723814134265,-3.1216995382854247,-2.855772278918153,2.5947939764638255,1.4764067582636518,-0.013589092695496453,-3.2045445509671975,2,left
11.24,0.24578917995744803,1.1967272026317202,-0.011498322915114345,-3.125770474579765,-2.856411060585705,2.5959240563852823,1.4132984130757178,0.035142921104855916,-3.0019293176223014,2,left
11.245999999999999,0.2553140292339834,1.2019116187607382,-0.016325169435805795,-3.419427925429479,-2.8935428868611828,2.6873760024683557,1.1483007268857455,0.23975476742288343,-2.1513677795819106,2,left
11.247,0.28281835152006096,1.218495898071397,-0.029447349194566173,-2.6977528534817323,-2.802184929483955,2.4627271715282952,1.0851973010074683,0.2884945776961861,-1.9487649611500824,2,left
11.248,0.32628959024361714,1.2408909873206935,-0.05095640937361448,-3.894291267438894,-2.953669701102407,2.835204942296226,1.133032495693026,0.2515379844258313,-2.1023567056993184,2,left
11.248,0.3447912646246981,1.2554907639780635,-0.06078572230908428,-2.316087787046876,-2.7538667668169117,2.3438850732345795,1.1041902779422257,0.2738311461608022,-2.0097360148944556,2,left
11.249,0.3505235618768977,1.259966973017003,-0.06367381741887229,4.308810231932293,-1.9155375984304974,0.28112000907749407,1.1159207936460227,0.264758120739631,-2.0474116981583244,2,left
11.25,0.36879379928530465,1.2675639191452879,-0.07241087531899272,5.886932888925184,-1.7157189445439518,-0.21021816134908022,1.1160783477866687,0.2646306029630344,-2.047935745959006,2,left
11.255,0.3873780084392847,1.2792069205960659,-0.08274782501399335,4.690520814766913,-1.8672282902566926,0.16228821776452,1.1099654548436855,0.2693921428810502,-2.0282305507903544,2,left
11.255999999999998,0.39353199507115155,1.283489751724582,-0.0926541156223302,5.412091381105261,-1.7758500006500206,-0.062384278501588966,1.1172521234104615,0.26368117725222795,-2.051781966221119,2,left
11.258,0.39064735988320687,1.2862739749078145,-0.10534332019186524,5.118427877697956,-1.812980663349848,0.02906630004075625,1.111632100137275,0.26813882296897984,-2.0335193154090376,2,left
11.259,0.3769915058872906,1.28715755596034,-0.11385838934248654,5.114559704626931,-1.8136588609003463,0.030242288531094827,1.1146075534859836,0.2657252632702678,-2.0432878861077484,2,left
11.263,0.3533782226906226,1.2848296989685224,-0.11379421252170394,5.267937561651269,-1.793872618589255,-0.017470553623826296,1.1139517088630577,0.2662813186076477,-2.0410905694395414,2,left
11.264000000000001,0.3193555905208714,1.2862317285148321,-0.10687215691539059,5.084337597898924,-1.8176289591349204,0.03964155183443001,1.1132357337021879,0.26693300201482995,-2.038605026964242,2,left
11.267999999999999,0.27719179725837784,1.2885259744937885,-0.0976556914982554,5.227151349047933,-1.7990450455193936,-0.004774958349394336,1.1143203190436082,0.2657780880325267,-2.0426849615335056,2,left
11.27,0.23295874719085669,1.2893105415714974,-0.08500317729396902,5.1500491944008004,-1.8090198006495073,0.019211998342432264,1.1135660189288932,0.2669068083998568,-2.039234793597525,2,left
11.274000000000001,0.1849741370300516,1.2903401264038001,-0.06560980637162196,5.168456145619888,-1.8071268958366988,0.0134349426164903,1.1137498538854564,0.2660948647250964,-2.0410864120686796,2,left
11.275,0.13727277621118833,1.2895561945601979,-0.046984756366738684,5.186714018741034,-1.8034176092421064,0.00789179805714592,1.113924445229645,0.26649401723627897,-2.0406416260034765,2,left
11.277999999999999,0.09276371558828393,1.2892594118618308,-0.029481879950963078,5.155091898331488,-1.8098252674281194,0.017495890078416985,1.1139314884147955,0.2664933604895483,-2.040654982523832,2,left
11.279000000000002,0.0515618294131319,1.291337151341487,-0.01271597593100706,5.183628010671887,-1.8032638583016043,0.008906588521287624,1.1130925300436383,0.26615047850678436,-2.0398276005913396,2,left
11.283,0.016369725558240806,1.2916699367156652,-0.004461888458120575,5.165106798480403,-1.8079586642015042,0.014438048604311797,1.1152267928986892,0.26676640006890906,-2.04241549160318,2,left
11.284,-0.016432135633277375,1.2919611554616566,-0.003187045390227947,5.174918871210221,-1.8067382206078433,0.01138042099260726,1.1118640456426938,0.2659856914438661,-2.0379806026845397,2,left
11.288,-0.04563257864494671,1.2924500237886134,-0.0036104329436896106,5.167778479445935,-1.8032796074791366,0.014041194710512177,1.115553326804751,0.2667371906072483,-2.043043930640749,2,left
11.289000000000001,-0.06941761388178744,1.2939247985373112,-0.004180535280939963,5.178717886369343,-1.8118633761009086,0.009635839914403588,1.1133882911422404,0.26632877330629545,-2.0400111370096443,2,left
11.294,-0.08974367081869243,1.2992457952696739,-0.006704088010880702,5.161149072816611,-1.799216461959608,0.016596515911959573,1.1115079244333441,0.2659874971611448,-2.0373518806416624,2,left
11.294,-0.10440586328729734,1.3044664312539664,-0.01336272271243296,5.1815354226973085,-1.8124883026579193,0.008660282770397085,1.1197771893633788,0.2674501172216932,-2.049118546460387,2,left
11.299000000000001,-0.11666637498487654,1.3114565875942552,-0.021608487116271384,5.169773642444249,-1.804817795547749,0.01324034554054682,1.1044034765377717,0.264767333407723,-2.027174058097301,2,left
11.3,-0.12692744101705972,1.3181885400994298,-0.027879182182791597,5.155959620550393,-1.7986703860547035,0.018332887757459677,1.1241704959559111,0.268191615241236,-2.055436908904359,2,left
11.302999999999999,-0.13133729700655578,1.3204189858444635,-0.031688622280319725,5.211659595196249,-1.8261755058834899,-0.00247316927147274,1.1076567045380779,0.26534187042106966,-2.031804948392282,2,left
11.304,-0.12817867242283426,1.3215398045313063,-0.0335576397809244,5.108599100743906,-1.7751375837225511,0.03603848489798411,1.1081011598877417,0.2654200912216114,-2.0324378101783136,2,left
11.307,-0.11823813212722574,1.32018621414904,-0.03163190723640269,5.241239995417996,-1.8406335552046742,-0.013507856925356505,1.1396167270353252,0.27083547216673165,-2.0775825153897665,2,left
11.308,-0.10562998719049874,1.3164938156024701,-0.027781292784919927,5.130363659159457,-1.785972936145221,0.027900352896554154,1.062150019806675,0.257530283098546,-1.9666036898150185,2,left
11.312000000000001,-0.08606940209956288,1.3068616630026124,-0.02275504698733446,5.132983610309688,-1.787498344672871,0.026896546778683292,1.1906008573492373,0.27958555014791714,-2.150635131562275,2,left
11.312999999999999,-0.07298435159985525,1.2984221703566392,-0.018344915040553498,5.346037832488164,-1.891524547705051,-0.052564876611579055,1.0211664835509446,0.25049835103820584,-1.9078758950662846,2,left
11.314,-0.07191094802182497,1.2977844236835874,-0.019065311476243314,4.822659339054676,-1.6358080833671793,0.14265545915866581,0.3098409932748817,0.12840178825683257,-0.8886394210297399,2,left
11.318,-0.05502388182052668,1.284044806787933,-0.014342055740871,5.690478405705037,-2.059794246328087,-0.1810378841920527,0.1403754195336203,0.09931351147214527,-0.6458170042673193,2,left
11.318,-0.03816697923204058,1.2685494226825487,-0.006478188554032961,4.5457344987152055,-1.5005637684121103,0.2459347832784686,0.2688920416251618,0.12137275524600066,-0.8299791469606962,2,left
11.319,-0.036266158784079384,1.2664427405737553,-0.004167964148047354,-0.2601023614694671,0.846953179454352,2.0381684889283003,0.19132472792808328,0.10805805382324929,-0.7188054952683697,2,left
11.322000000000001,-0.02068327416922136,1.2532274031834059,0.007353429526615535,-1.4049559500637159,1.4062321697766242,2.465118779333779,0.22296220079972462,0.1134900922240402,-0.7641787059175695,2,left
11.323,0.001996991317193277,1.2315348866319118,0.027149072597738015,-0.5369894808446795,0.9821288660446572,2.1415025668792387,0.22330060377891822,0.11354618369429234,-0.7646240423856188,2,left
11.327,0.018075048116568515,1.2138312993799008,0.04690975925234866,-1.0604246177544088,1.2380543728023563,2.336544664720778,0.20681378263273273,0.11071719161088103,-0.7410174668067182,2,left
11.328,0.034678268508162996,1.1944458253150896,0.06737693767884095,-0.8475542095413665,1.1337301569675224,2.2573893730903416,0.22671018543082141,0.11413451597821292,-0.7695591711115497,2,left
11.333,0.04860835035481044,1.174202808244235,0.08305775386671144,-0.8443985788042772,1.1325305635725063,2.255985044036563,0.21099052469354343,0.11142928370047028,-0.7469296170910249,2,left
11.334000000000001,0.062141089646906386,1.1538025514766888,0.09655036623417605,-0.9561552155200209,1.1869765302583462,2.2977608500208957,0.2198171749609214,0.11295651332295348,-0.7597581070518583,2,left
11.337,0.07721300952230667,1.1325261121083747,0.11037201519133444,-0.8224974917271071,1.1213789315556628,2.2481065880316073,0.21729142450075523,0.11250801088241756,-0.7559171932375826,2,left
11.338,0.08851599850993294,1.1121449520977689,0.12250001360891719,-0.9262571943975328,1.173046306588152,2.286185518703756,0.2155853938029198,0.1122270323814166,-0.7536493364086521,2,left
11.342,0.09904357693158088,1.0947320252970583,0.13308782190064458,-0.8708300996898437,1.1442791621786865,2.2665764408811713,0.21940505959517337,0.11288307318400134,-0.7591241098510034,2,left
11.344000000000001,0.10756061802830665,1.0781075945006244,0.13853873026645147,-0.8827326883283511,1.1521704019601828,2.2697132532337427,0.214901588543409,0.11208728303035581,-0.7523433738704947,2,left
11.347000000000001,0.11133058971782718,1.0610767344792884,0.13702330415242586,-0.8983736467654857,1.1581544671291324,2.276584067476988,0.21941333465571788,0.11291327331167578,-0.7595570176256743,2,left
11.347999999999999,0.11668575681631205,1.044747051772454,0.1317374630213482,-0.8726053558290259,1.1455516850771834,2.2669832039907982,0.21521185352110933,0.11211557974335506,-0.7524199074089857,2,left
11.352,0.12322056128706763,1.0274310292060287,0.12925585766632303,-0.8953914586576148,1.1597590191953353,2.27355636873075,0.2185766447465547,0.11277419985873641,-0.7584315652342623,2,left
11.353,0.12711426406091458,1.0125376213181925,0.13112096726970593,-0.8823684699591634,1.1463661810119032,2.2730979144432686,0.21720112482043452,0.11249215539809736,-0.7557733474748556,2,left
11.356,0.12792881834866518,1.0024226671638736,0.13192494502393587,-0.8847079676756002,1.1579992156829628,2.267408981521178,0.2148180611392133,0.11204066399631649,-0.7517647308644617,2,left
11.357000000000001,0.11765050136161091,1.002717644754397,0.1430083096647845,-0.8897418590978504,1.1492744660333094,2.276280901715191,0.22271997931790777,0.11357679904103354,-0.7656834746863275,2,left
11.360999999999999,0.09135132489635753,1.0195688723529455,0.17031673299703687,-0.882989854725519,1.1524394272380019,2.269721264050906,0.20880260206209939,0.11085696988256566,-0.7409281578199254,2,left
11.362,0.047122454421133386,1.042053762728029,0.18307813699753173,-0.8852631473186294,1.1591177973750566,2.2670855199606765,0.22634637393605384,0.11429080109423115,-0.7722455332009979,2,left
11.366,-0.01625571130006609,1.0597360257703783,0.17716957214257123,-0.8923997488857893,1.1382283782586362,2.2849933759212417,0.21183939790452846,0.11145162564618072,-0.7463020239052529,2,left
11.367,-0.07484220467446004,1.070550282649052,0.16018844137929344,-0.8741826788489926,1.1745377060504967,2.249924774128561,0.2121119407126527,0.11149944470119551,-0.7468275016775101,2,left
11.372,-0.11282986225747665,1.0707999952045113,0.12372216840653609,-0.8997866869635693,1.128992011939132,2.2957799419082785,0.2399958352871926,0.11697145402401846,-0.7966257291667,2,left
11.373,-0.12212913103957228,1.0547993015727422,0.08054456097691962,-0.8774626039065182,1.1665575570704134,2.2571435385282834,0.17167577654050187,0.10357587494643553,-0.6745454063202059,2,left
11.378,-0.0982792468469018,1.0332888651351686,0.017502938831671436,-0.8788934914255537,1.165932799544874,2.2584987109840338,0.28485120823949384,0.12575587521647486,-0.8768064086536446,2,left
11.379000000000001,-0.07839488673705719,1.0209168241236102,-0.03000853897296609,-0.9199247594815949,1.0935806407658268,2.3315948841619893,0.13562274467912203,0.09652203874024992,-0.6101030367341803,2,left
11.380999999999998,-0.06687041012418496,1.0164338238926636,-0.04007743293982738,-0.8175906431215407,1.2707122660778931,2.1513776193120053,-0.4907283975663293,-0.026329780634174335,0.5094148371735528,2,left
11.382,-0.06032773487290649,1.030483619098407,-0.09078476960747076,-0.9879801228073262,0.9773509523061347,2.450454388421509,-0.6399314588157041,-0.05553750309798794,0.7760699226107076,2,left
11.383,-0.06988319827889153,1.047548184187638,-0.13662785189061244,-0.7628801541898189,1.3641369399159389,2.0558387066002792,-0.5268158140516574,-0.03339130317367758,0.5739074510864035,2,left
11.386,-0.08327791049557781,1.0556750338846461,-0.13936383288860427,0.18192917381898593,2.987478218379457,0.3994813450089742,-0.5950319063716273,-0.0467779814344306,0.6958436899451066,2,left
11.387,-0.14696629796030064,1.0980832277256982,-0.17376452175028023,0.4072418493383381,3.374191610026644,0.004782994868888293,-0.5672927332796729,-0.04125275556328206,0.6462101754457703,2,left
11.387,-0.2830418758795149,1.1771637038831249,-0.23840658038741816,0.2364039781363208,3.0810154402349808,0.30403061885214683,-0.5668663884393375,-0.04134649686359933,0.6455561026089515,2,left
11.390999999999998,-0.45206528387064127,1.2738461306300715,-0.3330258638559473,0.33942363874480475,3.2577993580528704,0.12355900344851112,-0.5814677253132232,-0.04396104102449408,0.6715032140682309,2,left
11.392000000000001,-0.6308939368311277,1.3826232947846093,-0.4440382436369331,0.2975619821651335,3.185965082067311,0.19695299073518246,-0.5639875675481403,-0.04077795277958224,0.6404080478219614,2,left
11.395,-0.7710338862739958,1.4705579429111713,-0.5078461581527465,0.29685306402565714,3.1847460584701364,0.19806453462183923,-0.5775848955190478,-0.043339349596539886,0.664648212263965,2,left
11.395999999999999,-0.833367986053072,1.517445844108832,-0.5305665071687511,0.31899438726123913,3.2227473361488292,0.15945948728733,-0.5703025446338872,-0.041703661810491344,0.6515047190360219,2,left
11.401,-0.8108941334170447,1.5174871933691576,-0.558976682262872,0.2925076986497508,3.1772877454036124,0.20568057021696934,-0.5718497576794932,-0.04267500970711028,0.6546781480748551,2,left
11.402000000000001,-0.7083443144063912,1.4698273132870003,-0.6034271980978843,0.31308258119859533,3.2125943467812057,0.16971664825049146,-0.5740068467918429,-0.04194822821236659,0.6578316570247753,2,left
11.405999999999999,-0.5590690415028271,1.393184637441598,-0.6353965657263029,0.3021487739539974,3.193855807848274,0.18900944073921083,-0.5703826042593239,-0.04264783781882063,0.6522148083596175,2,left
11.407,-0.40617926396534765,1.310344536692953,-0.6393300632933623,0.30427017505768755,3.1974333883767825,0.18483581654987452,-0.5737450198942582,-0.04218309659322289,0.6575384510074223,2,left
11.411,-0.290356548070741,1.2397844355818683,-0.6399028197023737,0.30790000040157384,3.2037676591297206,0.1792660670464966,-0.5716347312770271,-0.041759482081410323,0.6537604515579529,2,left
11.412,-0.2336887426787118,1.1925600743080311,-0.6658916548042952,0.3019700954702308,3.1934624605722632,0.18868665668747914,-0.572166558140788,-0.04394870778384517,0.6559842927104356,2,left
11.415,-0.2344512806091299,1.1836786982434817,-0.6978991523655751,0.3074116272516607,3.2029040243400173,0.1799243137539428,-0.5730590461736744,-0.03935881829147083,0.6546697508002393,2,left
11.415,-0.2883137858217293,1.2313204972995135,-0.6799915335586342,0.3042280446662865,3.1974410719677735,0.18550964066730197,-0.5712226788822445,-0.04610725974041473,0.6557283329087668,2,left
11.42,-0.38685367372670226,1.331948293386343,-0.6097033883163967,0.3043571297608142,3.197470554135382,0.18385234777409626,-0.5732744685517629,-0.03893150226398362,0.6547681138594243,2,left
11.421,-0.5039816417939631,1.456401241862865,-0.5511112929818803,0.30724438634378803,3.202866572757653,0.18206140617406105,-0.5719401631517997,-0.043048974906592326,0.655057198774265,2,left
11.425,-0.6004924411716788,1.5747667094929496,-0.5387823074644262,0.3021758808425101,3.1935075672685,0.1860702142347377,-0.5715263817598988,-0.04674111597935314,0.6566220065520469,2,left
11.425999999999998,-0.6507701064463214,1.680374491389781,-0.5677106017934449,0.30771946006706496,3.2037292226771514,0.18154620705384977,-0.5745431594009222,-0.030815649199291185,0.6519276557319464,2,left
11.429,-0.6429896203663927,1.7660453080172371,-0.6307326059253839,0.3042947057644303,3.197436372160954,0.184556125990947,-0.5687303816630906,-0.060308191704458766,0.660244056170064,2,left
11.43,-0.5904144588178801,1.8192699808715278,-0.7120663024832518,0.30244530670287806,3.19392409640575,0.1851950868924453,-0.5762438880182996,-0.022446661836407877,0.6496534889181735,2,left
11.434000000000001,-0.49548111626273017,1.827666373340005,-0.8407658029449989,0.31234049029640343,3.2124285898928604,0.17919297000924972,-0.5699502152297061,-0.05405332151236347,0.6584583335243612,2,left
11.435,-0.34885727989884696,1.7747155787159605,-0.9625806834692037,0.2936686980441502,3.177543205877037,0.19090742419990248,-0.5701992740883093,-0.053208374717291756,0.6583586148230538,2,left
11.44,-0.18465909591764956,1.685276605156508,-0.9862730781811543,0.3177107616644349,3.222469624809913,0.17572792649088909,-0.5819444444728956,0.007097514789159844,0.641117719101082,2,left
11.440999999999999,-0.011493075901653771,1.578874648515602,-0.9331559030217823,0.29761977818904595,3.1849034571673878,0.18846538981712568,-0.5529809969799326,-0.14111820807316922,0.6833276963835531,2,left
11.445,0.08197825177814544,1.485704459126115,-0.7479387442351837,0.2982539896566758,3.186135560301973,0.187890948376029,-0.6010312760904446,0.10463233995303371,0.6133876806154548,2,left
11.446,0.08808261646058885,1.4446984087235537,-0.5848553049951346,0.3362456105835052,3.2570771003204793,0.16433079444369142,-0.5376467911766107,-0.2195177215345272,0.7056299943024087,2,left
11.449000000000002,0.10614437905081645,1.425951760544077,-0.5516849876037448,0.24278061470793966,3.082441685273421,0.2225341698579376,-0.27175269763799337,-1.5800780947014428,1.0930673227755436,2,left
11.45,-0.02642725285570791,1.4619749072763095,-0.3728326747350654,0.3977477366739893,3.3720839983389412,0.12592448970210524,-0.20836985466815416,-1.904241596047338,1.1853182545684737,2,left
11.45,-0.19514241173741356,1.5205104966388847,-0.20288711628437817,0.1933812258945411,2.9900131173657174,0.25340224724802163,-0.25641835823694037,-1.658476508049386,1.115368917363938,2,left
11.454,-0.25085948174548567,1.551405471942813,-0.19420337809234056,-0.6647048891310028,1.3868947700690333,0.7876818687174796,-0.2274542317854681,-1.8066866966868813,1.1575753384678653,2,left
11.455,-0.522119103014779,1.698234111855305,-0.0994152053462331,-0.8689953844340278,1.0047985523592597,0.9152106503629055,-0.23920530172693888,-1.7464290490300378,1.1403653924421513,2,left
11.455,-0.9380501147578044,1.9455066038748512,0.017935688196101196,-0.7141105004443584,1.2944682728062284,0.8185457763562101,-0.2394416715078693,-1.7454803091049667,1.1401990952078023,2,left
11.459000000000001,-1.272587235769066,2.1858748061355664,0.08075536312514087,-0.8076067967255158,1.1198433024698655,0.876728117123015,-0.23316618862860214,-1.7772357828250707,1.1490993889962797,2,left
11.460999999999999,-1.5695817063411936,2.426513666110708,0.1386577987209116,-0.7693423233035404,1.1906938732913852,0.8533511618901142,-0.24066158619248385,-1.7392260705265332,1.1384137879232403,2,left
11.464,-1.7596620360308872,2.6149610542145583,0.15462839385966246,-0.769295159853731,1.1921216821346645,0.8523825986261491,-0.23485661359292945,-1.7687825411620808,1.1467711683595718,2,left
11.466,-1.8286806890562939,2.723227258390098,0.13421772727276368,-0.7885444584732968,1.1542749330391746,0.8656851099942294,-0.23788896097799403,-1.752984343057859,1.1421584825719042,2,left
11.469000000000001,-1.7866881559992513,2.7526582400845134,0.09108982591445505,-0.7653405087180156,1.1994807265270608,0.8499429956721054,-0.23742505875030037,-1.7562665558445332,1.1434603253220428,2,left
11.47,-1.6205015791868005,2.684796623927892,0.08207419374965666,-0.7836507234874733,1.1644748458900007,0.8619001095046879,-0.23617709453230573,-1.7610903296330866,1.1442024527573902,2,left
11.472999999999999,-1.3894148203271075,2.5348496062589776,0.1390033902036007,-0.7730357192157651,1.1827393257894236,0.8563813462526599,-0.23812294226408506,-1.7530477874604604,1.142686297798358,2,left
11.474,-1.1232274056026061,2.3202994850999166,0.21739598479365205,-0.7772036475344122,1.1800000080823354,0.855463685018975,-0.2363710065342431,-1.760487235703128,1.1441880077929847,2,left
11.479000000000001,-0.8547714276601966,2.064469442078289,0.29508365237962886,-0.7766335999269065,1.1723754277009242,0.8611555051309987,-0.23726431726268093,-1.7559035867270203,1.142877624712213,2,left
11.48,-0.615587268772394,1.7954674495956344,0.3491777659666603,-0.775992515697352,1.184231333651724,0.8533403707796028,-0.2376392999795548,-1.7568102970130983,1.1442786558313274,2,left
11.484000000000002,-0.4113130540534384,1.5319664022416903,0.36521094060100623,-0.7771527075429203,1.1735695977403209,0.8599726683788002,-0.23588732545054286,-1.7593175071074039,1.1423806710137319,2,left
11.485,-0.24684106519947208,1.2891381776778938,0.3453594308896124,-0.7742301802449587,1.178953609169515,0.8582059259567467,-0.23871529538606576,-1.7544805714582636,1.1448999403179725,2,left
11.489,-0.10720966883006278,1.07252356480807,0.28525293927074763,-0.7813549029588982,1.1814015260773192,0.8516782491883321,-0.23566066340049543,-1.7598408981920173,1.1422722521286874,2,left
11.49,0.019450591141090184,0.8851456028251068,0.19816345011721007,-0.7679619273229059,1.170412369972883,0.8683925363688103,-0.23748883874319748,-1.756421436487218,1.1436992688151202,2,left
11.493,0.14418330747804886,0.7310349622353504,0.10828586637005409,-0.7872492738777304,1.1880975471172963,0.8430287835587313,-0.23875187245155705,-1.755070704705258,1.1453823806921506,2,left
11.494000000000002,0.2783148735247445,0.6067822714514657,0.03032327670176903,-0.7668184220680296,1.1690051855274235,0.8701454144918377,-0.23271184885678467,-1.7635956098187064,1.138756921756939,2,left
11.498,0.4148305827608364,0.5051351134812652,-0.027730978030266647,-0.7784182282145828,1.180415360463615,0.8543535039091441,-0.2440058725252404,-1.7473148902446014,1.1509111589144303,2,left
11.5,0.5661338065798118,0.42029439333618335,-0.06941837914460067,-0.7894304930654759,1.1883727441973329,0.8413597821027111,-0.22948260689465982,-1.7683251957773514,1.135333005494091,2,left
11.503,0.7230047359863718,0.34973580461949916,-0.0936875696961306,-0.7428961872814702,1.1504749496340163,0.899236001091413,-0.2416164793503888,-1.7507430831081245,1.148328715628183,2,left
11.504000000000001,0.8992801570161183,0.2830622943159387,-0.08311224621207483,-0.8288921716179811,1.2213090445716994,0.7917260247843971,-0.2412541419810278,-1.751380678555777,1.1480179615760395,2,left
11.509,1.0975476561900388,0.21887897821978983,-0.039261733866325296,-0.7185404266936732,1.1302336572873752,0.9298084540306073,-0.2182270245818356,-1.7843731958656897,1.1230981222117917,2,left
11.511,1.277915137743642,0.16214379747868285,0.010977950762318715,-0.8106341269168258,1.2063130449695103,0.8145237483926491,-0.2748662965793536,-1.7030935045545292,1.1843046783414424,2,left
11.513,1.515909271463101,0.09944213641622222,0.03689074661684946,-0.8082596850487342,1.2040721921245514,0.817685592875147,-0.18094334807215587,-1.837904526913979,1.0828266517362712,2,left
11.514000000000001,1.6862417043563405,0.05866633619768927,0.040366016585715724,-0.6322809865060997,1.059611320502496,1.0373529221660314,-0.3048307216259968,-1.6600899350512683,1.2166835932870343,2,left
11.517999999999999,1.7157771913217972,0.04925920592207866,0.04081011410407415,-1.064662758181071,1.414881420406945,0.49740954830581474,-0.8247690627354022,-0.9139014716184641,1.7785098210055739,2,left
11.519,1.8757789136046412,0.02604161814651472,0.02470592441192563,-0.347809865090764,0.825789112220266,1.3926409516537712,-0.9486571284548321,-0.7361144854114741,1.9123879179979317,2,left
11.519,2.0261238169810376,0.008644764990280194,0.005955596014430796,-1.2933053810900321,1.60278041676844,0.21187754401531061,-0.854733433571509,-0.8708956398998585,1.8108870059866484,2,left
11.522,2.0343155898142973,0.013110343325833971,0.0014628610149146656,-5.262309761001194,4.864043169361222,-4.74451083301927,-0.911372411886086,-0.7896045903067727,1.8720848447545142,2,left
11.523,2.1181637467536314,0.02275205760649497,-0.01669569942098492,-6.207749144703132,5.640952539771964,-5.925155367369392,-0.8883477968522021,-0.8226961783003401,1.8472409544723,2,left
11.524000000000001,2.1902441983144207,0.05480407077056379,-0.04084529308902028,-5.490990385562114,5.05197637564638,-5.030105805063611,-0.8879800875351653,-0.8231206090274197,1.8467668030389994,2,left
11.527999999999999,2.181110555596443,0.1102700202254613,-0.06226486207261295,-5.923276943083815,5.407182797116707,-5.569909560162721,-0.9001216525003322,-0.8058441326240797,1.8599967785256275,2,left
11.529000000000002,2.158503049583362,0.18438362708118744,-0.09598838520165154,-5.74734070391227,5.262628660026717,-5.350204289754315,-0.8855907389442985,-0.8265500865847353,1.8441853623642688,2,left
11.533,2.097054594099486,0.2793815504360698,-0.13941027569627332,-5.7450378552379915,5.260722618682859,-5.347383746160714,-0.8968880398790504,-0.810400692114033,1.8564402171347205,2,left
11.534,2.024097082112717,0.3869364360667965,-0.19940521366687392,-5.836898441496438,5.336214557791993,-5.461971197323182,-0.8908546358910812,-0.8191869404983259,1.8500151349491567,2,left
11.537,1.9516987972458113,0.5059003486399221,-0.27205071834400024,-5.726941799866108,5.245858302666841,-5.324842786533717,-0.8920964359033298,-0.8169943383280323,1.8510529010078614,2,left
11.538,1.8700780470177814,0.6320087668137448,-0.32685703109426845,-5.812464657342594,5.3161329686894945,-5.43145884387528,-0.8939611467628943,-0.8150254607672365,1.853591805467956,2,left
11.540999999999999,1.781307761702653,0.7550271664305308,-0.3456077152318005,-5.766288475743625,5.278191744370705,-5.373874733235457,-0.8908617307227962,-0.8186055505601268,1.8495996267010804,2,left
