time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.8459999999999999,-0.4703552679867889,0.6036827762550225,0.1457808831534324,0.04897700291077264,-3.9465968512247045,-0.2024062606814205,1.4313528385960235,-1.021607550837429,3.8580833422308873,3,right
1.847,-0.4702245805433072,0.6198301719831711,0.13685752581878324,0.044346442700072555,-3.948136497775254,-0.20296783113805708,1.4306915789419483,-1.0231449084610098,3.8594660510106906,3,right
1.8519999999999999,-0.46590221623316364,0.6356334475430219,0.12095505711267089,0.04356440922850549,-3.9474463698198203,-0.202161154612844,1.4310427596415867,-1.0219391424850262,3.858435306494368,3,right
1.8530000000000002,-0.46018803537383535,0.6500195985770026,0.10269528197067686,0.047901213439239504,-3.9481787110901774,-0.20369811764598955,1.4314991055886235,-1.0224725216987767,3.858696030060327,3,right
1.8559999999999999,-0.45590419626917966,0.6640207596937202,0.08380503213312707,0.04202302497899475,-3.946889639360488,-0.20133371050517157,1.4297529244075968,-1.0227124591910637,3.859435441156223,3,right
1.857,-0.45598363398646485,0.6785433261033051,0.0646243681520428,0.047504172893841526,-3.94852450950978,-0.20394908088885927,1.432946397979916,-1.0218030480028255,3.8577254985297786,3,right
1.861,-0.45703086888155214,0.6951747294642784,0.04882455177509695,0.04432818738590398,-3.947582361021074,-0.20243845958462753,1.4288552526726828,-1.0230747422452402,3.8599962180273346,3,right
1.861,-0.4622407209286383,0.7112549533610991,0.03615534076382193,0.043334296660020116,-3.9461934556511453,-0.20092799324631436,1.4322677859282296,-1.0219713063506304,3.8580713513274567,3,right
1.8659999999999999,-0.47310162534942346,0.7260334252687992,0.02812530276597346,0.049942957669780866,-3.9515261111291817,-0.20727009145750092,1.4321885784209913,-1.0221620725424758,3.8582379504351216,3,right
1.867,-0.48219562398701304,0.7408795134265604,0.027428681123809924,0.03757350410640865,-3.9416729987348464,-0.1955208000075949,1.4256359579976539,-1.0237372785741465,3.861529105786465,3,right
1.871,-0.4898464853302633,0.7543147217346033,0.031214793486473137,0.05331342106088595,-3.9543736540980006,-0.21062620725817996,1.4417283279144546,-1.0196769678061062,3.8533083244602895,3,right
1.8719999999999999,-0.4933422890994233,0.765744696356511,0.03889027707029764,0.04023659969851659,-3.9437473852219442,-0.1980054830607412,1.415047038786792,-1.0264566347956539,3.8669685899669215,3,right
1.876,-0.49015339902672866,0.7719063266873062,0.045810070597804314,0.04077905185663162,-3.943977322124837,-0.19832991839803976,1.4502434109502427,-1.0175121311631616,3.84895411658644,3,right
1.876,-0.4877384818967029,0.7741617166966593,0.04666358449032078,0.06491925214302112,-3.9644911626025134,-0.22247722691384098,1.5979537364963774,-0.9801807059282028,3.7734380847884967,3,right
1.8769999999999998,-0.4813119930891543,0.780603435098687,0.04905459557176542,0.005436812960293382,-3.914110659836377,-0.16313332309604914,1.6331592728670206,-0.9712592128474221,3.7554486652169397,3,right
1.881,-0.45950678348964447,0.7918696478688623,0.05280531768349612,0.10405448720988436,-3.9976523790144567,-0.2615362216990761,1.6064680662370865,-0.9780139833778279,3.7690818188883104,3,right
1.882,-0.4425468132670302,0.7989325408516218,0.051896590977647164,-0.025981559470397673,-3.887443252865813,-0.13173306640964416,1.6225566737477886,-0.9739442058563798,3.7608507466885284,3,right
1.882,-0.4371396008207078,0.8009064846676228,0.05116166961303405,-0.5711386147409155,-3.4247630694015676,0.4130310610499675,1.6160369247925415,-0.9756019899224613,3.7642317787122597,3,right
1.885,-0.41308589362786324,0.8099366664137209,0.05022571173388249,-0.7010958506826839,-3.314533067898504,0.5428376782529909,1.6158869783547478,-0.9756150764661925,3.764204971283373,3,right
1.886,-0.37805767995929174,0.8227656599392054,0.04353687725464325,-0.6026258957380863,-3.3980998947258585,0.44444432599538963,1.619400946343743,-0.9747663991998463,3.7625574307514937,3,right
1.89,-0.3473950778009578,0.8349671210253905,0.034140472954976506,-0.6619195613058864,-3.347719049536858,0.5037397249364604,1.6152087813933698,-0.9757844044357517,3.764551965731258,3,right
1.891,-0.3165679213260284,0.8528141002078329,0.025253739616179403,-0.6379525510456443,-3.3681763858524896,0.4797019015612244,1.6184458650156994,-0.9749844601431124,3.7629612390206613,3,right
1.896,-0.2926092739789896,0.8700326209225218,0.016285868808366907,-0.6373421179636545,-3.368540201697705,0.4792067372244059,1.6167863800207831,-0.97544223233453,3.763937703752572,3,right
1.8969999999999998,-0.2732422703286752,0.8868887813667001,0.008811847383856066,-0.6502724922538827,-3.3577121260782543,0.49202033945768964,1.6169633667836114,-0.9752738872579578,3.7634346246021417,3,right
1.902,-0.26003073632680374,0.9063315544073545,0.0006980801644635615,-0.6349830910822751,-3.3706260473686376,0.4767877085161336,1.6177959442316718,-0.9752772318871085,3.7637200502655155,3,right
1.903,-0.25613096144649633,0.923238529806066,-0.011159242744757911,-0.6465923497487852,-3.3606580522938234,0.4884714867602935,1.616543837883059,-0.9753306967995278,3.763487375662706,3,right
1.905,-0.25595654873090773,0.940009844842591,-0.02389869785640701,-0.640900609402224,-3.365860265544348,0.4825160809592444,1.6176536160162824,-0.9752602026680547,3.763615958870016,3,right
1.906,-0.25885218993367365,0.9555590463184197,-0.03364142090643595,-0.6411837549242442,-3.3649821686715384,0.48325822513359473,1.6171585563836066,-0.9753871560299764,3.7638751192711197,3,right
1.909,-0.26076957533072465,0.9669036538396878,-0.039813571591408164,-0.6443111663695058,-3.363108474108687,0.48582169556923044,1.6166967706351263,-0.9751137441603577,3.7628199384327012,3,right
1.91,-0.2618963859859896,0.9757453015401648,-0.04282717189569539,-0.6402416137963856,-3.3659410900651014,0.4822020696574226,1.6182494235229195,-0.9756132409140893,3.7649774201784516,3,right
1.9140000000000001,-0.26195501076354866,0.9820667740270789,-0.04276831782609562,-0.6429748722362048,-3.363615849562498,0.48493696127108715,1.6158139533842906,-0.9748978496500157,3.7618194853690783,3,right
1.915,-0.25638057083576865,0.9856728095293121,-0.042143113917790034,-0.6432588339334058,-3.364525735195135,0.4843938161033018,1.6184325293111594,-0.9756551764417393,3.765174801929655,3,right
1.919,-0.24356339477208738,0.986735399883336,-0.03871064969979768,-0.6392126842604282,-3.365330567143496,0.4822400676844904,1.616884249643372,-0.975226063263289,3.7632536941365284,3,right
1.92,-0.226488829341591,0.9856987312654992,-0.03230907293809649,-0.6464448526559894,-3.363113807085763,0.48664865850280253,1.6157238533041651,-0.9748133746572053,3.7615098716073194,3,right
1.925,-0.21062722062602846,0.983043184242606,-0.02621573654714554,-0.6382977908390003,-3.3658491997230566,0.4815115949937569,1.62108788947366,-0.976550054193507,3.768998446564062,3,right
1.926,-0.1918896381905626,0.9797146220803694,-0.013555111122175296,-0.6432984035383589,-3.3640184245342217,0.48477298456739937,1.6110882982878691,-0.9733413017692485,3.755136175498592,3,right
1.93,-0.17462326417360305,0.9756530126506038,0.004297271627892194,-0.6466969993380711,-3.363218312195043,0.48667281854792516,1.623940463298171,-0.9774596255958492,3.772930987520991,3,right
1.931,-0.16304679753829587,0.9701348644952295,0.021426897548830856,-0.6301409443213234,-3.3681563198310602,0.4766766750079081,1.6132050985434534,-0.9740210697538162,3.7580760684406567,3,right
1.936,-0.14956914078174582,0.9632289405118203,0.04269655263507208,-0.6612413182613208,-3.3586581027396365,0.49561169635120694,1.6135161227867334,-0.9741132958109556,3.7584721180545047,3,right
1.936,-0.14066537549965635,0.955063393318244,0.06406076168613503,-0.621164361195119,-3.370978877011942,0.47115540571416115,1.633921343721217,-0.9806757782163085,3.7868198076019537,3,right
1.939,-0.13706691480709438,0.9478653983513196,0.07826638948479037,-0.6546820693846593,-3.3606372935343627,0.4916325854601921,1.5837417601479937,-0.9645442096784093,3.7171494021154716,3,right
1.94,-0.1328260857759,0.9421153091797175,0.08693471213144305,-0.653683934816207,-3.361005942848691,0.4909865976861441,1.666950566376371,-0.9912944927967827,3.8326673728518363,3,right
1.945,-0.13191172040093407,0.937768959545239,0.08994699839562637,-0.5900150676871815,-3.3804920331786734,0.45218523236677804,1.557195643387526,-0.9560075029209399,3.68029694057051,3,right
1.945,-0.1328201846816146,0.9363903018359975,0.08956924248670961,-0.7466352690098788,-3.332463226444913,0.5476859318677813,1.096603444240841,-0.8079924006748767,3.0408031844699757,3,right
1.946,-0.13213855499496063,0.9351177274241422,0.09072382768570084,-0.48690499974194346,-3.412156472211513,0.3892931016749544,0.9868536741241857,-0.7727087898696761,2.8884349969303873,3,right
1.949,-0.13027589195098427,0.9334896270244506,0.09158726504822168,-0.8295018000770038,-3.3070076418883074,0.5982280151291419,1.0700469952719505,-0.7994417273576944,3.0039387357038327,3,right
1.95,-0.13025522898294734,0.9348923154379227,0.09127461193844755,-2.267501060513407,-2.8658056494286495,1.4751737050532758,1.01990039284256,-0.7833572576226377,2.934309214118426,3,right
1.9509999999999998,-0.12694872324827075,0.9366501951472375,0.0892016665798771,-2.6100898966273665,-2.760606973630156,1.684104759681846,1.0402517416155628,-0.7898319017631283,2.9625787693471604,3,right
1.953,-0.11587324960015812,0.9374652896911807,0.08230312904922318,-2.3503627793502275,-2.8403860291279663,1.525708668796298,1.040630334342148,-0.790046340098294,2.963085354439057,3,right
1.954,-0.10624018589709247,0.940562901645897,0.07655964080151724,-2.5070056143127015,-2.792264813167282,1.6212372936104136,1.0298367950162426,-0.7864860236759683,2.948118049351897,3,right
1.9580000000000002,-0.09501745833682496,0.9454857636470992,0.07446698256169762,-2.4432682593090713,-2.811804809827149,1.5823677821826778,1.0426985437803111,-0.7906588104374668,2.9659671919796926,3,right
1.959,-0.08043576789703288,0.952354321320583,0.07249272822734404,-2.442390826335885,-2.81221299597508,1.5818321457897235,1.0327845938950595,-0.7875505756458157,2.9521884064404333,3,right
1.964,-0.07146874977947226,0.9598493660139935,0.07293147145306503,-2.4757568154530123,-2.801690208246102,1.6021801445928556,1.0379335341688045,-0.7889547219927504,2.959383939387557,3,right
1.964,-0.06487263492861345,0.9644897771045653,0.07003527405673118,-2.435804281630097,-2.8143469627865327,1.5778162178496404,1.037110132394932,-0.7891215894606654,2.9581602053229976,3,right
1.97,-0.05988565901372145,0.9684152741036047,0.06362834702037574,-2.466900467927437,-2.804414935499481,1.5967787422720892,1.0351832431714483,-0.787972983844301,2.955583610226903,3,right
1.97,-0.058823476218224285,0.971463594849172,0.06240678104754939,-2.4501235180074508,-2.8097300134373833,1.5865480832058019,1.0380518810623736,-0.7893168775288827,2.9594877905433554,3,right
1.973,-0.05904809594843709,0.9723523086681756,0.05960068310887419,-2.4540374506713483,-2.808860241636019,1.5889363411099142,1.0357376723047598,-0.7885767558992958,2.956274152659289,3,right
1.974,-0.06102724344519508,0.9758366009796766,0.05396992031544749,-2.4582615397444423,-2.8064995458331383,1.5915077597912792,1.0365532016630827,-0.7880562753634373,2.9575519003946455,3,right
1.98,-0.06684489532470902,0.9818855685658382,0.05094292427569984,-2.4509490867046524,-2.810575396844609,1.5870564238439324,1.03756014192345,-0.7901685138354791,2.9586174358117043,3,right
1.9809999999999999,-0.07731968703957665,0.9875710145529711,0.04635243781545049,-2.4576928223555723,-2.8062591768599985,1.5911589862693885,1.0350469600620193,-0.7866923383011073,2.9556241606698164,3,right
1.984,-0.08841478972868955,0.9944833950365389,0.04240174750517792,-2.4532347333559095,-2.809417905442467,1.5884482984682764,1.0380960987032624,-0.7905171628782989,2.9593288192408025,3,right
1.984,-0.09841000958283196,1.002380378887186,0.038254918508896035,-2.455360584266651,-2.8087813811031097,1.5897448550670037,1.0360860248907997,-0.7882269817448525,2.9568435655324317,3,right
1.9880000000000002,-0.10793096439790137,1.0130030310157734,0.02874099842085891,-2.454622880804565,-2.8056859411296644,1.5892798500461027,1.0351252682243404,-0.7865021776782399,2.9557729528068837,3,right
1.989,-0.1156712864043609,1.0278859320174107,0.019500595854607217,-2.4551415910807686,-2.813118057192091,1.5896306829501412,1.040754363922641,-0.7945111982275543,2.9624359295717646,3,right
1.992,-0.11982948474873947,1.0430651332464516,0.010762402299060902,-2.4540963948399046,-2.8021139333649545,1.5889418539732314,1.0299783579862463,-0.7795490439614101,2.949611804499409,3,right
1.993,-0.1151707903595752,1.0594009053893187,0.001534000453607558,-2.4555705828674412,-2.813734221242695,1.5898956202852403,1.0439370544311926,-0.7988014100219964,2.9662476565583256,3,right
1.9969999999999999,-0.10678759413397922,1.077269402328745,-0.004095704478885541,-2.4547223926168638,-2.807018553485602,1.589346878218843,1.032231534095111,-0.7827102457519879,2.952286920880238,3,right
1.9980000000000002,-0.09232068142476216,1.0940831235900412,-0.010216691616739146,-2.453194025757935,-2.8014753794754985,1.588387185790332,1.032629357605052,-0.783175435373333,2.9527771318883747,3,right
2.003,-0.07117700432459997,1.1089548995240968,-0.014291875501507923,-2.4588515114733216,-2.8260540038533852,1.591957250874311,1.054734595815388,-0.813780419672568,2.9790994438707292,3,right
2.004,-0.05376584134693344,1.1191357105768036,-0.018099597140216563,-2.448410317939385,-2.78045609112427,1.5853678612134101,1.0002841480295543,-0.7385114852463708,2.914238156639915,3,right
2.0069999999999997,-0.024113261091401734,1.1260995227584385,-0.030311447650401547,-2.4618842368520504,-2.8389866350293413,1.593869325871694,1.0906120980360732,-0.8633319267890629,3.0218456777916662,3,right
2.008,-0.002203496303244448,1.1302917018285261,-0.03837312596554188,-2.4506042875927623,-2.7901302069972775,1.5867534981287705,0.9714503076298028,-0.6986811265243377,2.8798847868278243,3,right
2.0140000000000002,0.004634025794390003,1.1303563696414392,-0.04049432869179381,-2.4508282577122937,-2.7914819333450875,1.5868948776726097,0.47135288268061776,-0.007624947942580257,2.2841194790907293,3,right
2.015,0.03556645830281896,1.1307574968610639,-0.04861212888232704,-2.4726885850759737,-2.884522565463491,1.6006817930028123,0.35217762947247316,0.15704836093984997,2.142140484889948,3,right
2.015,0.07427193354042166,1.1315924796353245,-0.05724847240755848,-2.4190170553919685,-2.6558136798472844,1.5668340312838342,0.4425344805776983,0.032190209734001836,2.249787213463942,3,right
2.017,0.11999247072034555,1.1303609693258228,-0.05802921471463608,-2.508016548142349,-3.035026122351581,1.6229589501015815,0.38803879692641674,0.10749719211930026,2.1848638778827913,3,right
2.017,0.15714149033320957,1.1288077444372902,-0.05378942730595786,-2.390603403250379,-2.5348497868860447,1.5489178642319166,0.4102003977405897,0.0768754543659385,2.211264495681155,3,right
2.017,0.1666769378967487,1.1289843421819294,-0.052110533906979215,-1.897605449624576,-0.4355471405710599,1.2379876583270182,0.4105468821891367,0.0763811525074805,2.2116819393843636,3,right
2.026,0.20483408489111082,1.12987050721736,-0.04570142422475419,-1.7801616921691439,0.06461476749192718,1.1639261596406238,0.398858982512836,0.09256622651295895,2.19774890387043,3,right
2.026,0.2578629255743635,1.1310383075855488,-0.0304480393992167,-1.8692039984217343,-0.3145617407269484,1.2200850807593833,0.41287006942727805,0.07315517963177592,2.2144528963433574,3,right
2.0269999999999997,0.2944559195210093,1.137552695330662,-0.015104716883019393,-1.815510733873262,-0.08591890920322501,1.1862035086270937,0.4019415851194273,0.08830681844465665,2.201421610712206,3,right
2.0269999999999997,0.3289561052499732,1.1482068917251607,0.005844500889928626,-1.8373319743176264,-0.17886290344056321,1.2000041849565832,0.40782495540583763,0.08015519743132311,2.208435680650192,3,right
2.031,0.3510946217151183,1.1602500682477754,0.034485769363630014,-1.8376873298496932,-0.18032340721369783,1.2001740913123191,0.40655994165129455,0.08185963821647682,2.2069387589818685,3,right
2.031,0.36507563595233716,1.178665663369125,0.05825950812121899,-1.8261811416431804,-0.1313903965208683,1.1929708168831707,0.4047818542845755,0.08445721252191271,2.204788029547884,3,right
2.0380000000000003,0.3738898743182387,1.2017985491766225,0.07186577987918222,-1.8399276408597594,-0.1898980439862016,1.201617501781977,0.4078566487144859,0.07996601177488921,2.208506942167488,3,right
2.0380000000000003,0.3738057347501369,1.228489841490161,0.07617908655664724,-1.8292810036033744,-0.14449414328409788,1.1948574807005852,0.4048593683191063,0.08440529413066647,2.2048676985892675,3,right
2.042,0.36871624479267134,1.258616616352428,0.06578640439590955,-1.8349068190196807,-0.16866813933382477,1.1985516449963791,0.4069293383984509,0.08130767691578744,2.2073883890476145,3,right
2.042,0.35853010714884853,1.2847790276271644,0.043259396217697754,-1.8338286280786469,-0.16369845822119639,1.1976202014559751,0.4061945868090734,0.08232085271021272,2.206513332276347,3,right
2.046,0.35009094636443183,1.3040811167646793,0.01461417321844991,-1.8320071702371625,-0.15640901559813652,1.1967798334188569,0.40548753697445095,0.08373829974990665,2.2055700612268705,3,right
2.0469999999999997,0.3458507395357059,1.3135717504686917,-0.024855884013222068,-1.8348855417880792,-0.16829340870906248,1.1983494563905885,0.4075092208096933,0.07993813974923218,2.208209617810922,3,right
2.051,0.3470783727406229,1.3128938315594674,-0.06755782380664832,-1.8324077167982806,-0.15773616707453045,1.1967843541767205,0.4045876488671989,0.08547686471710525,2.2043840385374396,3,right
2.052,0.35679461057049905,1.3045606722502758,-0.1066291393603782,-1.8336341883966383,-0.16365871360923187,1.1980141742464565,0.4075769102033252,0.07974545534620026,2.208313434868768,3,right
2.057,0.3756725943203658,1.28697741342971,-0.14288835294191476,-1.8339027684635756,-0.16320643496322193,1.1971411626117336,0.40584839358553143,0.08305886700863588,2.206040769573109,3,right
2.0580000000000003,0.40244624667410533,1.2643266629240182,-0.16805456744608221,-1.8324207923136844,-0.1592741070083714,1.1977612558125026,0.4046359076289461,0.0855317032698622,2.2044144694979644,3,right
2.061,0.42906423628778634,1.237524008445812,-0.17600902232968943,-1.8343955848628388,-0.165151531352919,1.1973497256413976,0.41030157125031896,0.07421317849582251,2.2119644566286625,3,right
2.061,0.45224816364140175,1.2087789224046062,-0.1635079658696213,-1.8329908299796103,-0.1606258059555073,1.1974205121414925,0.39977669841457114,0.09522807220689145,2.1979397575220068,3,right
2.0669999999999997,0.47207231800115007,1.1840114909016841,-0.13767554468904478,-1.832599643073065,-0.16023704870207028,1.1980006314017515,0.41326811756553405,0.06827582821827516,2.2159226771293516,3,right
2.068,0.4858294882332594,1.1598237787544576,-0.1078506181916257,-1.8358226032897007,-0.16841796201655923,1.1964191063226208,0.4020152818162463,0.09076230933800689,2.200919134867995,3,right
2.07,0.49127244117949836,1.1362393188819944,-0.07645155504320916,-1.8294907154788573,-0.15171643211834052,1.1991263987552236,0.40234912005415474,0.09011353505093152,2.201367204450424,3,right
2.0709999999999997,0.4913242787709878,1.116407699856806,-0.049715699628324984,-1.8377459500570272,-0.17371205628930517,1.1957306342857446,0.4236812790428639,0.0474079837256732,2.22980992768,3,right
2.077,0.4882275296943931,1.1003114788323853,-0.028606789005322396,-1.830806478749417,-0.15511880874022682,1.198532888043395,0.3712272338315321,0.15240312346940849,2.159860982710296,3,right
2.077,0.4728917717666307,1.082129004196784,-0.016091424845415696,-1.8310620225594405,-0.1559744584473055,1.1985059681771184,0.4581963223348699,-0.021680305070172136,2.275846243093589,3,right
2.081,0.45986867207669924,1.0688808924658812,-0.01357028245316218,-1.844109699269711,-0.1904887815108956,1.1930313698936077,0.3434917087999504,0.20792464115145157,2.122863840392167,3,right
2.082,0.4600592113450768,1.066936997977801,-0.014071900229519606,-1.811951821378848,-0.10515129620259957,1.2064189916359638,-0.13789486937697,1.1715797064800448,1.4810318570478906,3,right
2.083,0.44453770358733585,1.0511063465237083,-0.01726394908991997,-1.8652914750724883,-0.24682999223867635,1.1842441371729264,-0.2525876945031789,1.401168639749299,1.3280711530263927,3,right
2.085,0.42598452045757335,1.032593800001906,-0.02007564887884316,-1.7949458385333972,-0.059896326508987366,1.2134887848234377,-0.16563865358598717,1.2271116634608137,1.4439978049478572,3,right
2.086,0.4234976299579758,1.0309902302818115,-0.019753921369553472,-1.4994409595215688,0.7246010519078319,1.336207866602087,-0.21807171662882968,1.3320810633984954,1.3741643692217012,3,right
2.0869999999999997,0.4078773906223521,1.0174214223681588,-0.020074846558430476,-1.4291355403319748,0.9115288666027478,1.3654618892451915,-0.19675050763490684,1.2893846928022477,1.402428425268329,3,right
2.0909999999999997,0.38245078955429923,0.9942045582858323,-0.02044807293046673,-1.482441463056281,0.7698148926796899,1.3432830559815805,-0.19642868846689573,1.2887606912637684,1.4030895345539482,3,right
2.092,0.3600063205171804,0.9782513731702484,-0.020538367315805772,-1.450232389401154,0.8553021634333837,1.356644985762258,-0.20763580537453635,1.3111760041126446,1.3879177502880942,3,right
2.096,0.32722843650477507,0.964148425149658,-0.018617730992324978,-1.4634958285180872,0.8204630081267807,1.3512490465201286,-0.1942254956657098,1.2843391599965472,1.4058968096232356,3,right
2.097,0.2847766316707099,0.9521675703136734,-0.012938324734959507,-1.4633348501568282,0.8201032968665133,1.3510829534553883,-0.20464929220807077,1.3052215643620437,1.3921920516019861,3,right
2.1,0.23610311707980916,0.9419131643126688,-0.005815835018292097,-1.4569543836910481,0.8381479765024507,1.3540606776585205,-0.19906624617216423,1.2939945039946257,1.399011965518946,3,right
2.101,0.18089159418561415,0.9371327225425582,0.000372809033830966,-1.4647006856867208,0.8164956251914741,1.3505202539672827,-0.20027454045936524,1.2965005222581372,1.398475743986237,3,right
2.105,0.12207175925833187,0.9371999369348261,0.004808603330391555,-1.458499779535207,0.8334259765032342,1.3532341203525182,-0.20186159005742185,1.2995706817271828,1.3950410921945324,3,right
2.106,0.06049225347455177,0.9367003093659263,0.01399744979507394,-1.4623639521062788,0.824081738504939,1.3519054931580263,-0.19920382087903754,1.294335373958506,1.3996358650653118,3,right
2.11,0.00021572260156893508,0.9384090855836578,0.026290274638338815,-1.4602585215761685,0.8267236445266839,1.3518923327207173,-0.2016253032909543,1.299183498367263,1.396416268814642,3,right
2.11,-0.056494699663932585,0.9423765991904154,0.032584778481994425,-1.461608050909395,0.82821541562463,1.352859685609793,-0.20014192844283088,1.2960563668810778,1.3964448389910862,3,right
2.115,-0.11344090143900346,0.9471036061736655,0.03626077615965659,-1.4604144537946797,0.8251604448706995,1.3514813238072234,-0.20053199050469825,1.2971974846469099,1.4003797561617533,3,right
2.116,-0.16893588599310372,0.9502100827595703,0.03833106711536153,-1.4611420004640117,0.8281887504757521,1.3526727838208341,-0.20100648243302027,1.2976099146209519,1.393100807764827,3,right
2.12,-0.219356063380648,0.9538209003716317,0.036775652775634125,-1.4621589142277531,0.8255335332870511,1.3522640514272157,-0.20011419078681927,1.2963965567103128,1.4013758945393617,3,right
2.121,-0.2647758453570146,0.9598355189646542,0.03346270570270275,-1.4576132777521775,0.8284000485989662,1.3513799940390863,-0.2008888195150339,1.2976162769365938,1.396248617538574,3,right
2.125,-0.30090414212032457,0.9621453605290696,0.029243128084577453,-1.4670055667445807,0.8244908181855115,1.3538132721416551,-0.20075107916401633,1.2970551526297376,1.3929044441431577,3,right
2.126,-0.3280578481008281,0.964958286853203,0.02668113338039471,-1.4532331358807333,0.8296898553544552,1.3500843773391766,-0.1998680267583599,1.2965362057180458,1.4095247635287873,3,right
2.13,-0.34716143830153295,0.9710464930053413,0.023819644808855685,-1.4678693396406082,0.8242657924521808,1.3540778399401823,-0.20185650628450763,1.2982010479519572,1.3782330130431402,3,right
2.13,-0.3568721841270895,0.9769794782897993,0.02019140865638172,-1.4594844469126877,0.8272129153885808,1.3517413812034684,-0.19917704341026538,1.2958106574798438,1.4185827416104253,3,right
2.137,-0.3611273546516843,0.9845646471214038,0.01562692426048945,-1.4519037199075386,0.8306777824499554,1.3498712379231663,-0.20146684009735666,1.2979122096686124,1.3848242962385142,3,right
2.137,-0.35132607782027003,0.9934859741279121,0.01033745385170861,-1.4845004603069936,0.8170281805053409,1.3582913949585638,-0.20132388704128495,1.2976929102368908,1.3858506286462378,3,right
2.14,-0.32976526810869833,1.0023422895035252,0.008222433424493563,-1.4241570196575517,0.8420668662140509,1.3426337088793758,-0.19717354156923803,1.2941184830652466,1.4499224152558283,3,right
2.14,-0.30382647455632505,1.007731990680108,0.0017733193891555374,-1.5016130696841037,0.8099793766728937,1.362748355262313,-0.20749075581548132,1.3031372094461386,1.2922772490902077,3,right
2.144,-0.2676209542042488,1.0169772104395456,-0.005152895127746588,-1.4369651518721782,0.8367395381033225,1.3459519629830934,-0.19034182445778655,1.2880980960959973,1.5537246684964012,3,right
2.145,-0.239109590733533,1.0222086482429904,-0.012190128764389505,-1.4386634752678662,0.8361177360633021,1.3464210170534219,-0.21297472074528956,1.3079623231156283,1.2088498761856075,3,right
2.15,-0.2287552441828829,1.0211903035417438,-0.014393360232798406,-1.562088459824184,0.784762167577671,1.3784006263569346,-0.30792703982445446,1.3912407828421602,-0.2386456628584118,3,right
2.151,-0.20458656245706944,1.0409679976422224,0.0016932811717322313,-1.2587998105271592,0.9108602423679947,1.2997820168053955,-0.3305556599279956,1.4110979563716537,-0.5835383788309083,3,right
2.151,-0.1421215716456714,1.0490397558582458,-0.008909030767513097,-1.7616288819080603,0.7018254908422429,1.4301390965868417,-0.3134052022265982,1.3960534321502043,-0.3220519936952497,3,right
2.156,-0.09449496199488594,1.0368131780743988,-0.03857241281652249,-1.0984305780790802,0.9775245635665335,1.2581991387149434,-0.32374596983403087,1.4051212571591887,-0.4797591141992317,3,right
2.157,-0.07534792538055249,1.0261905341889852,-0.051160629289750015,1.6855502694039621,2.134982017144977,0.5364998627894717,-0.3195353476676499,1.4014262778496853,-0.41560872345234795,3,right
2.157,-0.007894960924165525,0.9716706297375179,-0.09512306292098878,2.3486771110351556,2.4106559248742228,0.3645632714877879,-0.31949207184929784,1.4014027372975346,-0.41465603148277985,3,right
2.1590000000000003,0.08039707416913441,0.8945331053956753,-0.15322489870877481,1.8459619518608086,2.2016663513460184,0.49491599988139845,-0.32166298201089205,1.4032745484032518,-0.44838533963512783,3,right
2.16,0.14527288907295055,0.8459257084171272,-0.18226854023787753,2.149150387941637,2.3277111981494496,0.4162985162260303,-0.31907189006589104,1.4010493082760718,-0.40796913296790305,3,right
2.1630000000000003,0.2218262017366453,0.8200009610865151,-0.20015677832699957,2.0257361564763743,2.2763963981042847,0.4482850306340823,-0.3210779744611114,1.4027610348553186,-0.4394668971780511,3,right
2.164,0.3137714847157845,0.8210118296231577,-0.20755649864594816,2.024193219583379,2.2757744499759345,0.4487357688406608,-0.31999061311148835,1.4018280467402775,-0.4224950471107517,3,right
2.168,0.4232472223889122,0.8463906837773251,-0.2063799637564244,2.0884754122996925,2.3024647071214117,0.43196840692777716,-0.320290060851788,1.4021323161949313,-0.426268641595813,3,right
2.169,0.5500035153631666,0.889527522508069,-0.2056217341971244,2.0115620937845966,2.2705344110600567,0.45205068602726706,-0.3204368464612163,1.4021268420898694,-0.4310550656048197,3,right
2.175,0.6684874358689324,0.9423359939353899,-0.20472591101985477,2.0713397845237207,2.295342622400117,0.436413389610085,-0.3201818128521059,1.40213463781679,-0.4227745173238209,3,right
2.175,0.7562362089259342,0.9920418055722452,-0.19738659915019602,2.039041049643309,2.2819328347177015,0.4448465381916883,-0.3203474165535244,1.4019956419901956,-0.4306908933107141,3,right
2.18,0.7999111457320446,1.0330443481505163,-0.17626290541881467,2.0469761819886965,2.2852699390438618,0.44290908144893015,-0.3202760676327481,1.4021597357333322,-0.4253042672241656,3,right
2.181,0.7981299575802857,1.0550903058227943,-0.15095867396996382,2.0540043690217806,2.2880712363058286,0.4407030603586529,-0.3204184618142737,1.4022866906229814,-0.42743627500426823,3,right
2.184,0.7491311897639539,1.0603951657503583,-0.1257259656257131,2.041825257817119,2.2832146808393685,0.4445210979112534,-0.3199557075466144,1.4014599434205501,-0.4283613428337405,3,right
2.185,0.6541878502765168,1.0597922076182376,-0.08994483428988059,2.0524558593061473,2.287381007958353,0.44095497773564274,-0.3209361686722999,1.403281710368109,-0.42507237999618036,3,right
2.188,0.5291435824585751,1.0634547164045225,-0.051028864571149114,2.0457580424284716,2.2847980502273173,0.4433369625769391,-0.31945556595401114,1.4005482207186375,-0.4297057858124169,3,right
